Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T16:26:53.097,1.746548813097e9,63882232013097,2.672,CLASSIFIER,-101.0,291.6394383756824,70.08033724024247,HOLD,25.0,-21.906493725055043,20.13996686377081,65.49296799659729,NaN,NaN,0.0,0.0,2860.0,0.0,29.16394383756824,23.027682775602898
2025-05-06T16:26:53.201,1.746548813201e9,63882232013201,2.777,CLASSIFIER,-101.0,291.7615935394906,70.08033724024247,HOLD,25.0,-22.607289311508794,20.13996686377081,65.49296799659729,NaN,NaN,0.0,0.0,2860.0,0.0,29.17615935394906,23.029533611418174
2025-05-06T16:26:53.313,1.746548813313e9,63882232013313,2.882,CLASSIFIER,-101.0,291.01879143229326,70.08033724024247,HOLD,25.0,-21.484535819126904,20.13996686377081,65.49296799659729,NaN,NaN,0.0,0.0,2860.0,0.0,29.101879143229326,23.05593886904944
2025-05-06T16:26:53.42,1.74654881342e9,63882232013420,2.991,CLASSIFIER,-101.0,291.70730235557585,70.08033724024247,HOLD,25.0,-23.340163569173455,20.13996686377081,65.49296799659729,NaN,NaN,0.0,0.0,2860.0,0.0,29.170730235557585,23.03212478155956
2025-05-06T16:26:53.528,1.746548813528e9,63882232013528,3.098,CLASSIFIER,-101.0,291.9762904940626,70.08033724024247,HOLD,25.0,-22.36299789228724,20.13996686377081,65.49296799659729,NaN,NaN,0.0,0.0,2860.0,0.0,29.19762904940626,22.96253335490519
2025-05-06T16:26:53.635,1.746548813635e9,63882232013635,3.206,CLASSIFIER,-101.0,291.7097701366629,70.08033724024247,HOLD,25.0,-21.984222812989174,20.13996686377081,65.49296799659729,NaN,NaN,0.0,0.0,2860.0,0.0,29.17097701366629,23.01990926517874
2025-05-06T16:26:53.743,1.746548813743e9,63882232013743,3.313,CLASSIFIER,-101.0,291.77886800709985,70.08033724024247,HOLD,25.0,-21.746100369000487,20.13996686377081,65.49296799659729,NaN,NaN,0.0,0.0,2860.0,0.0,29.177886800709985,23.002388019460795
2025-05-06T16:26:53.905,1.746548813905e9,63882232013905,3.420,CLASSIFIER,-101.0,291.2458272923004,70.08033724024247,HOLD,25.0,-21.85960951328525,20.13996686377081,65.48890831661225,NaN,NaN,0.0,0.0,2860.0,0.0,29.124582729230042,23.008187305015326
2025-05-06T16:26:54.011,1.746548814011e9,63882232014011,3.585,CLASSIFIER,-101.0,291.8566031113414,70.08033724024247,HOLD,25.0,-23.358670494872058,20.13996686377081,65.48890831661225,NaN,NaN,0.0,0.0,2860.0,0.0,29.185660311134143,23.037430510896684
2025-05-06T16:26:54.116,1.746548814116e9,63882232014116,3.691,CLASSIFIER,-101.0,291.80724748960074,70.08033724024247,HOLD,25.0,-21.900324749822175,20.13996686377081,65.48890831661225,NaN,NaN,0.0,0.0,2860.0,0.0,29.180724748960074,22.942667717154563
2025-05-06T16:26:54.222,1.746548814222e9,63882232014222,3.796,CLASSIFIER,-101.0,291.8343930815581,70.08033724024247,HOLD,25.0,-22.76398128242363,20.13996686377081,65.48890831661225,NaN,NaN,0.0,0.0,2860.0,0.0,29.183439308155812,23.028916666146415
2025-05-06T16:26:54.332,1.746548814332e9,63882232014332,3.901,CLASSIFIER,-101.0,291.967653260258,70.08033724024247,HOLD,25.0,-22.430856619848782,20.13996686377081,65.48890831661225,NaN,NaN,0.0,0.0,2860.0,0.0,29.196765326025798,23.063342212310545
2025-05-06T16:26:54.438,1.746548814438e9,63882232014438,4.011,CLASSIFIER,-101.0,291.79490858416557,70.08033724024247,HOLD,25.0,-22.333386811169476,20.13996686377081,65.48890831661225,NaN,NaN,0.0,0.0,2860.0,0.0,29.179490858416557,23.041625738744642
2025-05-06T16:26:54.543,1.746548814543e9,63882232014543,4.117,CLASSIFIER,-101.0,291.4370803265456,70.08033724024247,HOLD,25.0,-23.078599019299872,20.13996686377081,65.48890831661225,NaN,NaN,0.0,0.0,2860.0,0.0,29.14370803265456,23.048412136733987
2025-05-06T16:26:54.649,1.746548814649e9,63882232014649,4.223,CLASSIFIER,-101.0,291.34824020741235,70.08033724024247,HOLD,25.0,-21.547459366502153,20.13996686377081,65.48890831661225,NaN,NaN,0.0,0.0,2860.0,0.0,29.134824020741235,22.957721181785473
2025-05-06T16:26:54.755,1.746548814755e9,63882232014755,4.328,CLASSIFIER,-101.0,291.2742067748013,70.08033724024247,HOLD,25.0,-22.492546372177458,20.13996686377081,65.48890831661225,NaN,NaN,0.0,0.0,2860.0,0.0,29.12742067748013,23.04002168103807
2025-05-06T16:26:54.913,1.746548814913e9,63882232014913,4.434,CLASSIFIER,-101.0,291.5900827539417,70.08033724024247,HOLD,25.0,-22.618393466927955,20.13996686377081,65.4847578201294,NaN,NaN,0.0,0.0,2890.0,0.0,29.15900827539417,23.028916666146415
2025-05-06T16:26:55.019,1.746548815019e9,63882232015019,4.593,CLASSIFIER,-101.0,291.6048894404639,70.08033724024247,HOLD,25.0,-22.576444435344456,20.13996686377081,65.4847578201294,NaN,NaN,0.0,0.0,2890.0,0.0,29.160488944046392,23.025831939787622
2025-05-06T16:26:55.124,1.746548815124e9,63882232015124,4.699,CLASSIFIER,-101.0,291.755424086773,70.08033724024247,HOLD,25.0,-22.407414513963886,20.13996686377081,65.4847578201294,NaN,NaN,0.0,0.0,2890.0,0.0,29.175542408677302,23.024104493026698
2025-05-06T16:26:55.23,1.74654881523e9,63882232015230,4.804,CLASSIFIER,-101.0,291.6949634501407,70.08033724024247,HOLD,25.0,-22.02863943466582,20.13996686377081,65.4847578201294,NaN,NaN,0.0,0.0,2890.0,0.0,29.169496345014068,22.983632883199334
2025-05-06T16:26:55.339,1.746548815339e9,63882232015339,4.909,CLASSIFIER,-101.0,291.71347180829343,70.08033724024247,HOLD,25.0,-22.863918681196083,20.13996686377081,65.4847578201294,NaN,NaN,0.0,0.0,2890.0,0.0,29.171347180829343,23.04853552578834
2025-05-06T16:26:55.445,1.746548815445e9,63882232015445,5.019,CLASSIFIER,-101.0,291.683858435249,70.08033724024247,HOLD,25.0,-22.46910426629256,20.13996686377081,65.4847578201294,NaN,NaN,0.0,0.0,2890.0,0.0,29.168385843524902,23.046684689973063
2025-05-06T16:26:55.551,1.746548815551e9,63882232015551,5.124,CLASSIFIER,-101.0,291.66535007709626,70.08033724024247,HOLD,25.0,-22.129810628484847,20.13996686377081,65.4847578201294,NaN,NaN,0.0,0.0,2890.0,0.0,29.166535007709626,23.049646027277504
2025-05-06T16:26:55.658,1.746548815658e9,63882232015658,5.230,CLASSIFIER,-101.0,292.37360324907513,70.08033724024247,HOLD,25.0,-23.871929234246636,20.13996686377081,65.4847578201294,NaN,NaN,0.0,0.0,2890.0,0.0,29.237360324907513,23.05593886904944
2025-05-06T16:26:55.765,1.746548815765e9,63882232015765,5.336,CLASSIFIER,-101.0,291.7381496191638,70.08033724024247,HOLD,25.0,-22.955219514642522,20.13996686377081,65.4847578201294,NaN,NaN,0.0,0.0,2890.0,0.0,29.173814961916378,23.019662487070036
2025-05-06T16:26:55.926,1.746548815926e9,63882232015926,5.443,CLASSIFIER,-101.0,291.78627135036095,70.08033724024247,HOLD,25.0,-21.276024456255982,20.13996686377081,65.48070837974548,NaN,NaN,0.0,0.0,2860.0,0.0,29.178627135036095,23.006089691091347
2025-05-06T16:26:56.033,1.746548816033e9,63882232016033,5.606,CLASSIFIER,-101.0,291.5691066147019,70.08033724024247,HOLD,25.0,-22.639367982719705,20.13996686377081,65.48070837974548,NaN,NaN,0.0,0.0,2860.0,0.0,29.156910661470192,23.005842912982644
2025-05-06T16:26:56.138,1.746548816138e9,63882232016138,5.711,CLASSIFIER,-101.0,291.7344479475332,70.08033724024247,HOLD,25.0,-22.636900392626558,20.13996686377081,65.48070837974548,NaN,NaN,0.0,0.0,2860.0,0.0,29.173444794753323,23.030273945744284
2025-05-06T16:26:56.244,1.746548816244e9,63882232016244,5.818,CLASSIFIER,-101.0,290.89663626848505,70.08033724024247,HOLD,25.0,-22.52462504338837,20.13996686377081,65.48070837974548,NaN,NaN,0.0,0.0,2860.0,0.0,29.089663626848505,23.03002716763558
2025-05-06T16:26:56.355,1.746548816355e9,63882232016355,5.923,CLASSIFIER,-101.0,291.67151952981385,70.08033724024247,HOLD,25.0,-23.420360247200733,20.13996686377081,65.48070837974548,NaN,NaN,0.0,0.0,2860.0,0.0,29.167151952981385,23.032618337776967
2025-05-06T16:26:56.462,1.746548816462e9,63882232016462,6.033,CLASSIFIER,-101.0,291.5802116295936,70.08033724024247,HOLD,25.0,-22.587548590763618,20.13996686377081,65.48070837974548,NaN,NaN,0.0,1.3663088501047458,2860.0,0.0,29.158021162959358,22.965864859372687
2025-05-06T16:26:56.568,1.746548816568e9,63882232016568,6.140,CLASSIFIER,-101.0,291.57034050524544,70.08033724024247,HOLD,25.0,-21.34881836400382,20.13996686377081,65.48070837974548,NaN,NaN,0.0,0.0,2860.0,0.0,29.157034050524544,23.00337513189561
2025-05-06T16:26:56.675,1.746548816675e9,63882232016675,6.247,CLASSIFIER,-101.0,291.8454980964498,70.08033724024247,HOLD,25.0,-22.715863275607262,20.13996686377081,65.48070837974548,NaN,NaN,0.0,0.0,2860.0,0.0,29.184549809644977,23.032618337776967
2025-05-06T16:26:56.781,1.746548816781e9,63882232016781,6.353,CLASSIFIER,-101.0,291.3716841277392,70.08033724024247,HOLD,25.0,-21.880584029077,20.13996686377081,65.48070837974548,NaN,NaN,0.0,0.0,2860.0,0.0,29.137168412773917,23.05445820039722
2025-05-06T16:26:56.939,1.746548816939e9,63882232016939,6.460,CLASSIFIER,-101.0,291.47903260502517,70.08033724024247,HOLD,25.0,-22.427155234709062,20.13996686377081,65.47666780376434,NaN,NaN,0.0,0.0,2860.0,0.0,29.147903260502517,23.03138444723345
2025-05-06T16:26:57.045,1.746548817045e9,63882232017045,6.619,CLASSIFIER,-101.0,291.59255053502875,70.08033724024247,HOLD,25.0,-22.128576833438274,20.13996686377081,65.47666780376434,NaN,NaN,0.0,0.0,2860.0,0.0,29.159255053502875,23.00337513189561
2025-05-06T16:26:57.151,1.746548817151e9,63882232017151,6.724,CLASSIFIER,-101.0,291.71347180829343,70.08033724024247,HOLD,25.0,-22.566574074971868,20.13996686377081,65.47666780376434,NaN,NaN,0.0,0.0,2860.0,0.0,29.171347180829343,23.02496821640716
2025-05-06T16:26:57.256,1.746548817256e9,63882232017256,6.830,CLASSIFIER,-101.0,291.46916148067703,70.08033724024247,HOLD,25.0,-22.734370201305865,20.13996686377081,65.47666780376434,NaN,NaN,0.0,0.0,2860.0,0.0,29.146916148067703,23.01485031395032
2025-05-06T16:26:57.366,1.746548817366e9,63882232017366,6.936,CLASSIFIER,-101.0,291.1347771433839,70.08033724024247,HOLD,25.0,-22.103900932506804,20.13996686377081,65.47666780376434,NaN,NaN,0.0,0.0,2860.0,0.0,29.113477714338387,23.01127203137412
2025-05-06T16:26:57.473,1.746548817473e9,63882232017473,7.045,CLASSIFIER,-101.0,291.57157439578896,70.08033724024247,HOLD,25.0,-22.185331405580655,20.13996686377081,65.47666780376434,NaN,NaN,0.0,0.0,2860.0,0.0,29.157157439578896,23.034592562646594
2025-05-06T16:26:57.58,1.74654881758e9,63882232017580,7.152,CLASSIFIER,-101.0,291.67892287307495,70.08033724024247,HOLD,25.0,-22.261826698468212,20.13996686377081,65.47666780376434,NaN,NaN,0.0,0.0,2860.0,0.0,29.167892287307495,23.054704978505924
2025-05-06T16:26:57.687,1.746548817687e9,63882232017687,7.258,CLASSIFIER,-101.0,291.52221877404827,70.08033724024247,HOLD,25.0,-21.558563521921315,20.13996686377081,65.47666780376434,NaN,NaN,0.0,0.0,2860.0,0.0,29.152221877404827,23.031631225342153
2025-05-06T16:26:57.794,1.746548817794e9,63882232017794,7.365,CLASSIFIER,-101.0,291.57157439578896,70.08033724024247,HOLD,25.0,-22.913270483059023,20.13996686377081,65.47666780376434,NaN,NaN,0.0,0.0,2860.0,0.0,29.157157439578896,23.070005221245538
2025-05-06T16:26:57.969,1.746548817969e9,63882232017969,7.472,CLASSIFIER,-101.0,290.93982243750816,70.08033724024247,HOLD,25.0,-21.45122335286942,20.13996686377081,65.4726060523987,NaN,NaN,0.0,0.0,2860.0,0.0,29.093982243750816,23.056679203375552
2025-05-06T16:26:58.074,1.746548818074e9,63882232018074,7.648,CLASSIFIER,-101.0,291.55676770926675,70.08033724024247,HOLD,25.0,-22.70846050532782,20.13996686377081,65.4726060523987,NaN,NaN,0.0,0.0,2860.0,0.0,29.155676770926675,23.07531095058266
2025-05-06T16:26:58.179,1.746548818179e9,63882232018179,7.754,CLASSIFIER,-101.0,291.7023667934018,70.08033724024247,HOLD,25.0,-23.66958684660858,20.13996686377081,65.4726060523987,NaN,NaN,0.0,0.0,2860.0,0.0,29.170236679340178,23.023117380591884
2025-05-06T16:26:58.284,1.746548818284e9,63882232018284,7.859,CLASSIFIER,-101.0,291.6159944553556,70.08033724024247,HOLD,25.0,-22.287736394446256,20.13996686377081,65.4726060523987,NaN,NaN,0.0,1.4214638876209487,2860.0,0.0,29.161599445535558,23.02496821640716
2025-05-06T16:26:58.395,1.746548818395e9,63882232018395,7.964,CLASSIFIER,-101.0,291.4901376199168,70.08033724024247,HOLD,25.0,-22.266761878654506,20.13996686377081,65.4726060523987,NaN,NaN,0.0,0.0,2860.0,0.0,29.149013761991682,23.038294234277146
2025-05-06T16:26:58.501,1.746548818501e9,63882232018501,8.074,CLASSIFIER,-101.0,291.6887939974231,70.08033724024247,HOLD,25.0,-22.33832199135577,20.13996686377081,65.4726060523987,NaN,NaN,0.0,0.0,2860.0,0.0,29.16887939974231,23.036813565624925
2025-05-06T16:26:58.608,1.746548818608e9,63882232018608,8.180,CLASSIFIER,-101.0,291.67151952981385,70.08033724024247,HOLD,25.0,-22.196435560999817,20.13996686377081,65.4726060523987,NaN,NaN,0.0,0.0,2860.0,0.0,29.167151952981385,23.045450799429545
2025-05-06T16:26:58.714,1.746548818714e9,63882232018714,8.286,CLASSIFIER,-101.0,291.612292783725,70.08033724024247,HOLD,25.0,-23.178536418072326,20.13996686377081,65.4726060523987,NaN,NaN,0.0,1.4055978608502735,2860.0,0.0,29.161229278372502,22.978820710079617
2025-05-06T16:26:58.821,1.746548818821e9,63882232018821,8.393,CLASSIFIER,-101.0,291.8035458179702,70.08033724024247,HOLD,25.0,-22.245787362862757,20.13996686377081,65.4726060523987,NaN,NaN,0.0,0.0,2860.0,0.0,29.18035458179702,23.031878003450856
2025-05-06T16:26:58.99,1.74654881899e9,63882232018990,8.499,CLASSIFIER,-101.0,291.81465083286184,70.08033724024247,HOLD,25.0,-22.164356889788905,20.13996686377081,65.46855263233184,NaN,NaN,0.0,1.4112858852851584,2870.0,0.1,29.181465083286184,23.061861543658324
2025-05-06T16:26:59.095,1.746548819095e9,63882232019095,8.671,CLASSIFIER,-101.0,291.64930950003054,70.08033724024247,HOLD,25.0,-22.508585707782913,20.13996686377081,65.46855263233184,NaN,NaN,0.0,0.0,2870.0,0.1,29.164930950003054,23.061367987440917
2025-05-06T16:26:59.2,1.7465488192e9,63882232019200,8.775,CLASSIFIER,-101.0,291.034832009359,70.08033724024247,HOLD,25.0,-21.71525549283615,20.13996686377081,65.46855263233184,NaN,NaN,0.0,0.0,2870.0,0.1,29.103483200935898,23.076421452071827
2025-05-06T16:26:59.305,1.746548819305e9,63882232019305,8.880,CLASSIFIER,-101.0,291.5296221173094,70.08033724024247,HOLD,25.0,-22.013833894106938,20.13996686377081,65.46855263233184,NaN,NaN,0.0,0.0,2870.0,0.1,29.152962211730937,22.983879661308038
2025-05-06T16:26:59.415,1.746548819415e9,63882232019415,8.985,CLASSIFIER,-101.0,291.4148702967623,70.08033724024247,HOLD,25.0,-21.95461173187141,20.13996686377081,65.46855263233184,NaN,NaN,0.0,0.0,2870.0,0.1,29.141487029676227,23.023240769646236
2025-05-06T16:26:59.522,1.746548819522e9,63882232019522,9.094,CLASSIFIER,-101.0,291.84303031536274,70.08033724024247,HOLD,25.0,-21.572135267433623,20.13996686377081,65.46855263233184,NaN,NaN,0.0,0.0,2870.0,0.1,29.184303031536274,23.04656130091871
2025-05-06T16:26:59.628,1.746548819628e9,63882232019628,9.201,CLASSIFIER,-101.0,291.57897773905006,70.08033724024247,HOLD,25.0,-23.50672590046088,20.13996686377081,65.46855263233184,NaN,NaN,0.0,0.0,2870.0,0.1,29.157897773905006,23.041872516853346
2025-05-06T16:26:59.733,1.746548819733e9,63882232019733,9.307,CLASSIFIER,-101.0,291.0311303377284,70.08033724024247,HOLD,25.0,-21.456158533055714,20.13996686377081,65.46855263233184,NaN,NaN,0.0,0.0,2870.0,0.1,29.103113033772843,23.059640540679993
2025-05-06T16:26:59.84,1.74654881984e9,63882232019840,9.413,CLASSIFIER,-101.0,291.78503745981743,70.08033724024247,HOLD,25.0,-22.54313196908697,20.13996686377081,65.46855263233184,NaN,NaN,0.0,1.4212326905379609,2870.0,0.1,29.178503745981743,23.023364158700588
2025-05-06T16:27:00.014,1.746548820014e9,63882232020014,9.518,CLASSIFIER,-101.0,291.87881314112474,70.08033724024247,HOLD,25.0,-22.397544153591298,20.13996686377081,65.46444623184203,NaN,NaN,0.0,0.0,2860.0,0.0,29.187881314112474,23.021019766667905
2025-05-06T16:27:00.12,1.74654882012e9,63882232020120,9.694,CLASSIFIER,-101.0,291.78010189764336,70.08033724024247,HOLD,25.0,-22.01506768915351,20.13996686377081,65.46444623184203,NaN,NaN,0.0,2.5555840298065506,2860.0,0.0,29.178010189764336,23.046314522810007
2025-05-06T16:27:00.225,1.746548820225e9,63882232020225,9.799,CLASSIFIER,-101.0,291.5234526645918,70.08033724024247,HOLD,25.0,-22.46170149601312,20.13996686377081,65.46444623184203,NaN,NaN,0.0,1.4234739716515545,2860.0,0.0,29.15234526645918,23.03064411290734
2025-05-06T16:27:00.33,1.74654882033e9,63882232020330,9.905,CLASSIFIER,-101.0,291.10886544197,70.08033724024247,HOLD,25.0,-22.798527543727687,20.13996686377081,65.46444623184203,NaN,NaN,0.0,4.273748248100235,2860.0,0.0,29.110886544197,23.026695663168084
2025-05-06T16:27:00.452,1.746548820452e9,63882232020452,10.010,CLASSIFIER,-101.0,291.54319491328806,70.08033724024247,UPSCAN,25.00708978853165,-22.38027102293927,20.14290056094137,65.46444623184203,NaN,NaN,0.0,2.8464906798623795,2860.0,0.0,29.154319491328806,22.9489605589265
2025-05-06T16:27:00.575,1.746548820575e9,63882232020575,10.120,CLASSIFIER,-101.0,291.80724748960074,70.08033724024247,UPSCAN,25.08561617105663,-21.68687820676496,20.175367924084647,65.46444623184203,NaN,NaN,0.0,0.0,2860.0,0.0,29.180724748960074,23.001647685134685
2025-05-06T16:27:00.698,1.746548820698e9,63882232020698,10.238,CLASSIFIER,-101.0,291.75912575840357,70.08033724024247,UPSCAN,25.16968757375653,-22.814566879333142,20.21007479104969,65.46444623184203,NaN,NaN,0.0,0.0,2860.0,0.0,29.175912575840357,23.01485031395032
2025-05-06T16:27:00.818,1.746548820818e9,63882232020818,10.361,CLASSIFIER,-101.0,291.791206912535,70.08033724024247,UPSCAN,25.257947526020775,-22.703525325141527,20.246451980344858,65.46444623184203,NaN,NaN,0.0,0.0,2860.0,0.0,29.1791206912535,23.000413794591168
2025-05-06T16:27:00.938,1.746548820938e9,63882232020938,10.483,CLASSIFIER,-101.0,291.6961973406842,70.08033724024247,UPSCAN,25.346138173822247,-20.9305618432154,20.282740737341086,65.46444623184203,NaN,NaN,0.0,0.0,2860.0,0.0,29.16961973406842,23.046931468081766
2025-05-06T16:27:01.121,1.746548821121e9,63882232021121,10.603,CLASSIFIER,-101.0,291.80107803688315,70.08033724024247,UPSCAN,25.433190206687563,-22.133512013624568,20.318502591454855,65.46036875629426,NaN,NaN,0.0,0.0,2890.0,0.5,29.180107803688315,23.035579675081408
2025-05-06T16:27:01.238,1.746548821238e9,63882232021238,10.788,CLASSIFIER,-101.0,291.6591806243787,70.08033724024247,UPSCAN,25.567440708838735,-21.980521427849453,20.373541040027256,65.46036875629426,NaN,NaN,0.0,0.0,2890.0,0.5,29.165918062437868,23.050386361603614
2025-05-06T16:27:01.355,1.746548821355e9,63882232021355,10.906,CLASSIFIER,-101.0,291.6456078284,70.08033724024247,UPSCAN,25.653492165270904,-22.04961395045757,20.40874773143982,65.46036875629426,NaN,NaN,0.0,0.0,2890.0,0.5,29.16456078284,23.035332896972704
2025-05-06T16:27:01.473,1.746548821473e9,63882232021473,11.023,CLASSIFIER,-101.0,291.29148124241055,70.08033724024247,UPSCAN,25.739041887929577,-21.889220594403014,20.44369397121467,65.46036875629426,NaN,NaN,0.0,1.2825545724344805,2890.0,0.5,29.129148124241055,23.018181818417816
2025-05-06T16:27:01.597,1.746548821597e9,63882232021597,11.140,CLASSIFIER,-101.0,291.7899730219915,70.08033724024247,UPSCAN,25.824784184738956,-20.942899793681136,20.47866395304975,65.46036875629426,NaN,NaN,0.0,0.0,2890.0,0.5,29.17899730219915,22.960065573818156
2025-05-06T16:27:01.719,1.746548821719e9,63882232021719,11.263,CLASSIFIER,-101.0,291.80107803688315,70.08033724024247,UPSCAN,25.915481478149793,-21.345116978864098,20.51559529110451,65.46036875629426,NaN,NaN,0.0,0.0,2890.0,0.5,29.180107803688315,23.038911179548904
