Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T15:29:52.863,1.746545392863e9,63882228592863,3.163,CLASSIFIER,76.0,283.0984480334564,59.98191755517336,HOLD,25.0,-23.18717298339834,20.13996686377081,79.1748003759384,NaN,NaN,0.0,0.0,3160.0,0.0,28.30984480334564,22.38605969297396
2025-05-06T15:29:52.969,1.746545392969e9,63882228592969,3.272,CLASSIFIER,76.0,283.3760734057478,59.98191755517336,HOLD,25.0,-21.978053837756306,20.13996686377081,79.1748003759384,NaN,NaN,0.0,0.0,3160.0,0.0,28.337607340574777,22.385812914865255
2025-05-06T15:29:53.075,1.746545393075e9,63882228593075,3.377,CLASSIFIER,76.0,283.42542902748846,59.98191755517336,HOLD,25.0,-21.558563521921315,20.13996686377081,79.1748003759384,NaN,NaN,0.0,0.0,3160.0,0.0,28.342542902748846,22.40271721531144
2025-05-06T15:29:53.181,1.746545393181e9,63882228593181,3.484,CLASSIFIER,76.0,283.498228569556,59.98191755517336,HOLD,25.0,-22.578912025437603,20.13996686377081,79.1748003759384,NaN,NaN,0.0,0.0,3160.0,0.0,28.349822856955598,22.36952555969083
2025-05-06T15:29:53.289,1.746545393289e9,63882228593289,3.589,CLASSIFIER,76.0,282.61229515931063,59.98191755517336,HOLD,25.0,-21.76460729469909,20.13996686377081,79.1748003759384,NaN,NaN,0.0,1.420456162351908,3160.0,0.0,28.261229515931063,22.38174107607165
2025-05-06T15:29:53.452,1.746545393452e9,63882228593452,3.696,CLASSIFIER,76.0,283.41062234096626,59.98191755517336,HOLD,25.0,-21.558563521921315,20.13996686377081,79.17060875988008,NaN,NaN,0.0,0.0,3190.0,0.1,28.341062234096626,22.368785225364718
2025-05-06T15:29:53.558,1.746545393558e9,63882228593558,3.861,CLASSIFIER,76.0,283.33165334618116,59.98191755517336,HOLD,25.0,-22.464169086106267,20.13996686377081,79.17060875988008,NaN,NaN,0.0,0.0,3190.0,0.1,28.333165334618116,22.384332246213035
2025-05-06T15:29:53.663,1.746545393663e9,63882228593663,3.967,CLASSIFIER,76.0,283.25145046085254,59.98191755517336,HOLD,25.0,-23.078599019299872,20.13996686377081,79.17060875988008,NaN,NaN,0.0,0.0,3190.0,0.1,28.325145046085254,22.358420544799174
2025-05-06T15:29:53.769,1.746545393769e9,63882228593769,4.073,CLASSIFIER,76.0,283.1897559336767,59.98191755517336,HOLD,25.0,-22.644303162906,20.13996686377081,79.17060875988008,NaN,NaN,0.0,0.0,3190.0,0.1,28.318975593367668,22.37618856862582
2025-05-06T15:29:53.88,1.74654539388e9,63882228593880,4.178,CLASSIFIER,76.0,283.140400311936,59.98191755517336,HOLD,25.0,-22.360530302194093,20.13996686377081,79.17060875988008,NaN,NaN,0.0,0.0,3190.0,0.1,28.3140400311936,22.331768509059202
2025-05-06T15:29:53.988,1.746545393988e9,63882228593988,4.288,CLASSIFIER,76.0,283.15767477954523,59.98191755517336,HOLD,25.0,-23.108210100417637,20.13996686377081,79.17060875988008,NaN,NaN,0.0,0.0,3190.0,0.1,28.315767477954523,22.40617210883329
2025-05-06T15:29:54.094,1.746545394094e9,63882228594094,4.395,CLASSIFIER,76.0,283.5512858629272,59.98191755517336,HOLD,25.0,-21.660968510786915,20.13996686377081,79.17060875988008,NaN,NaN,0.0,0.0,3190.0,0.1,28.35512858629272,22.35595276371214
2025-05-06T15:29:54.199,1.746545394199e9,63882228594199,4.503,CLASSIFIER,76.0,283.33041945563764,59.98191755517336,HOLD,25.0,-23.396918141315837,20.13996686377081,79.17060875988008,NaN,NaN,0.0,0.0,3190.0,0.1,28.333041945563764,22.3890210302784
2025-05-06T15:29:54.307,1.746545394307e9,63882228594307,4.608,CLASSIFIER,76.0,282.9170661235594,59.98191755517336,HOLD,25.0,-21.816426686655177,20.13996686377081,79.17060875988008,NaN,NaN,0.0,0.0,3190.0,0.1,28.291706612355938,22.395684039213393
2025-05-06T15:29:54.467,1.746545394467e9,63882228594467,4.714,CLASSIFIER,76.0,282.21868407592865,59.98191755517336,HOLD,25.0,-20.759064331741683,20.13996686377081,79.16657311630249,NaN,NaN,0.0,0.0,3140.0,0.3,28.221868407592865,22.351263979646774
2025-05-06T15:29:54.573,1.746545394573e9,63882228594573,4.876,CLASSIFIER,76.0,283.20332872965537,59.98191755517336,HOLD,25.0,-23.52523282615948,20.13996686377081,79.16657311630249,NaN,NaN,0.0,0.0,3140.0,0.3,28.320332872965537,22.38124751985424
2025-05-06T15:29:54.677,1.746545394677e9,63882228594677,4.982,CLASSIFIER,76.0,283.18852204313316,59.98191755517336,HOLD,25.0,-22.54313196908697,20.13996686377081,79.16657311630249,NaN,NaN,0.0,0.0,3140.0,0.3,28.318852204313316,22.364096441299353
2025-05-06T15:29:54.783,1.746545394783e9,63882228594783,5.087,CLASSIFIER,76.0,283.02935016301944,59.98191755517336,HOLD,25.0,-21.97928763280288,20.13996686377081,79.16657311630249,NaN,NaN,0.0,0.0,3140.0,0.3,28.302935016301944,22.349042976668443
2025-05-06T15:29:54.893,1.746545394893e9,63882228594893,5.192,CLASSIFIER,76.0,283.3785411868348,59.98191755517336,HOLD,25.0,-22.166824479882052,20.13996686377081,79.16657311630249,NaN,NaN,0.0,0.0,3140.0,0.3,28.33785411868348,22.413698841148744
2025-05-06T15:29:55.0,1.746545395e9,63882228595000,5.302,CLASSIFIER,76.0,283.31561276911543,59.98191755517336,HOLD,25.0,-22.153252734369744,20.13996686377081,79.16657311630249,NaN,NaN,0.0,0.0,3140.0,0.3,28.331561276911543,22.303142248449603
2025-05-06T15:29:55.106,1.746545395106e9,63882228595106,5.407,CLASSIFIER,76.0,282.88745275051497,59.98191755517336,HOLD,25.0,-22.994700956132874,20.13996686377081,79.16657311630249,NaN,NaN,0.0,0.0,3140.0,0.3,28.288745275051497,22.36681100049509
2025-05-06T15:29:55.213,1.746545395213e9,63882228595213,5.514,CLASSIFIER,76.0,282.460526622458,59.98191755517336,HOLD,25.0,-21.50057515473236,20.13996686377081,79.16657311630249,NaN,NaN,0.0,0.0,3140.0,0.3,28.246052662245802,22.387787139734883
2025-05-06T15:29:55.321,1.746545395321e9,63882228595321,5.620,CLASSIFIER,76.0,282.77270092996787,59.98191755517336,HOLD,25.0,-23.470945844110247,20.13996686377081,79.16657311630249,NaN,NaN,0.0,0.0,3140.0,0.3,28.277270092996787,22.390008142713214
2025-05-06T15:29:55.505,1.746545395505e9,63882228595505,5.728,CLASSIFIER,76.0,283.0762380036731,59.98191755517336,HOLD,25.0,-22.15201893932317,20.13996686377081,79.16250277233124,NaN,NaN,0.0,0.0,3140.0,0.0,28.30762380036731,22.364960164679815
2025-05-06T15:29:55.61,1.74654539561e9,63882228595610,5.913,CLASSIFIER,76.0,282.5160516969163,59.98191755517336,HOLD,25.0,-22.22604664211758,20.13996686377081,79.16250277233124,NaN,NaN,0.0,0.0,3140.0,0.0,28.25160516969163,22.372363507940918
2025-05-06T15:29:55.715,1.746545395715e9,63882228595715,6.019,CLASSIFIER,76.0,283.12929529704434,59.98191755517336,HOLD,25.0,-23.127950821162813,20.13996686377081,79.16250277233124,NaN,NaN,0.0,0.0,3140.0,0.0,28.312929529704434,22.365206942788518
2025-05-06T15:29:55.82,1.74654539582e9,63882228595820,6.125,CLASSIFIER,76.0,282.9343405911686,59.98191755517336,HOLD,25.0,-22.097731957273936,20.13996686377081,79.16250277233124,NaN,NaN,0.0,0.0,3140.0,0.0,28.293434059116862,22.371623173614807
2025-05-06T15:29:55.929,1.746545395929e9,63882228595929,6.230,CLASSIFIER,76.0,283.24528100813495,59.98191755517336,HOLD,25.0,-22.98976577594658,20.13996686377081,79.16250277233124,NaN,NaN,0.0,0.0,3140.0,0.0,28.324528100813495,22.372733675103973
2025-05-06T15:29:56.034,1.746545396034e9,63882228596034,6.339,CLASSIFIER,76.0,283.1712475755239,59.98191755517336,HOLD,25.0,-21.62765604452943,20.13996686377081,79.16250277233124,NaN,NaN,0.0,0.0,3140.0,0.0,28.317124757552392,22.365083553734166
2025-05-06T15:29:56.139,1.746545396139e9,63882228596139,6.443,CLASSIFIER,76.0,283.0626652076944,59.98191755517336,HOLD,25.0,-21.95091034673169,20.13996686377081,79.16250277233124,NaN,NaN,0.0,0.0,3140.0,0.0,28.30626652076944,22.312026260362927
2025-05-06T15:29:56.244,1.746545396244e9,63882228596244,6.549,CLASSIFIER,76.0,282.56170564702643,59.98191755517336,HOLD,25.0,-23.33152700384744,20.13996686377081,79.16250277233124,NaN,NaN,0.0,0.0,3140.0,0.0,28.256170564702643,22.3711296173974
2025-05-06T15:29:56.351,1.746545396351e9,63882228596351,6.653,CLASSIFIER,76.0,283.11448861052213,59.98191755517336,HOLD,25.0,-21.62395465938971,20.13996686377081,79.16250277233124,NaN,NaN,0.0,0.0,3140.0,0.0,28.311448861052213,22.37396756564749
2025-05-06T15:29:56.513,1.746545396513e9,63882228596513,6.759,CLASSIFIER,76.0,283.1922237147637,59.98191755517336,HOLD,25.0,-22.055782925690437,20.13996686377081,79.15844478416443,NaN,NaN,0.0,0.0,3110.0,0.0,28.31922237147637,22.375941790517118
2025-05-06T15:29:56.618,1.746545396618e9,63882228596618,6.923,CLASSIFIER,76.0,283.1329969686749,59.98191755517336,HOLD,25.0,-22.692421169722365,20.13996686377081,79.15844478416443,NaN,NaN,0.0,0.0,3110.0,0.0,28.31329969686749,22.392475923800248
2025-05-06T15:29:56.722,1.746545396722e9,63882228596722,7.027,CLASSIFIER,76.0,283.2193693067211,59.98191755517336,HOLD,25.0,-21.40927432128592,20.13996686377081,79.15844478416443,NaN,NaN,0.0,0.0,3110.0,0.0,28.32193693067211,22.362122216429725
2025-05-06T15:29:56.828,1.746545396828e9,63882228596828,7.132,CLASSIFIER,76.0,283.16014256063227,59.98191755517336,HOLD,25.0,-21.691813386951253,20.13996686377081,79.15844478416443,NaN,NaN,0.0,0.0,3110.0,0.0,28.316014256063227,22.354348706005567
2025-05-06T15:29:56.94,1.74654539694e9,63882228596940,7.237,CLASSIFIER,76.0,282.95901840203896,59.98191755517336,HOLD,25.0,-21.844803972726368,20.13996686377081,79.15844478416443,NaN,NaN,0.0,0.0,3110.0,0.0,28.295901840203896,22.38470241337609
2025-05-06T15:29:57.048,1.746545397048e9,63882228597048,7.348,CLASSIFIER,76.0,283.17371535661096,59.98191755517336,HOLD,25.0,-22.735603996352438,20.13996686377081,79.15844478416443,NaN,NaN,0.0,0.0,3110.0,0.0,28.317371535661096,22.366194055223332
2025-05-06T15:29:57.154,1.746545397154e9,63882228597154,7.455,CLASSIFIER,76.0,283.11695639160916,59.98191755517336,HOLD,25.0,-22.269229468747653,20.13996686377081,79.15844478416443,NaN,NaN,0.0,0.0,3110.0,0.0,28.311695639160916,22.38408546810433
2025-05-06T15:29:57.262,1.746545397262e9,63882228597262,7.562,CLASSIFIER,76.0,283.1033835956305,59.98191755517336,HOLD,25.0,-22.453064930687106,20.13996686377081,79.15844478416443,NaN,NaN,0.0,0.0,3110.0,0.0,28.310338359563048,22.302525303177845
2025-05-06T15:29:57.37,1.74654539737e9,63882228597370,7.669,CLASSIFIER,76.0,282.5666412092005,59.98191755517336,HOLD,25.0,-22.09526436718079,20.13996686377081,79.15844478416443,NaN,NaN,0.0,0.0,3110.0,0.0,28.25666412092005,22.380137018365076
2025-05-06T15:29:57.54,1.74654539754e9,63882228597540,7.777,CLASSIFIER,76.0,282.22608741918975,59.98191755517336,HOLD,25.0,-22.100199547367083,20.13996686377081,79.15432419586182,NaN,NaN,0.0,0.0,3140.0,0.0,28.222608741918975,22.40259382625709
2025-05-06T15:29:57.645,1.746545397645e9,63882228597645,7.950,CLASSIFIER,76.0,283.3476939232469,59.98191755517336,HOLD,25.0,-23.146457746861415,20.13996686377081,79.15432419586182,NaN,NaN,0.0,0.0,3140.0,0.0,28.334769392324688,22.39037830987627
2025-05-06T15:29:57.751,1.746545397751e9,63882228597751,8.055,CLASSIFIER,76.0,283.2218370878081,59.98191755517336,HOLD,25.0,-22.409882104057033,20.13996686377081,79.15432419586182,NaN,NaN,0.0,0.0,3140.0,0.0,28.322183708780813,22.37890312782156
2025-05-06T15:29:57.855,1.746545397855e9,63882228597855,8.160,CLASSIFIER,76.0,283.00220457106207,59.98191755517336,HOLD,25.0,-23.948424527134193,20.13996686377081,79.15432419586182,NaN,NaN,0.0,0.0,3140.0,0.0,28.300220457106207,22.32658616877643
2025-05-06T15:29:57.965,1.746545397965e9,63882228597965,8.266,CLASSIFIER,76.0,282.25446690169065,59.98191755517336,HOLD,25.0,-22.249488748002477,20.13996686377081,79.15432419586182,NaN,NaN,0.0,0.0,3140.0,0.0,28.225446690169065,22.379149905930262
2025-05-06T15:29:58.071,1.746545398071e9,63882228598071,8.374,CLASSIFIER,76.0,283.0540279738898,59.98191755517336,HOLD,25.0,-21.829998432167486,20.13996686377081,79.15432419586182,NaN,NaN,0.0,0.0,3140.0,0.0,28.30540279738898,22.36236899453843
2025-05-06T15:29:58.176,1.746545398176e9,63882228598176,8.479,CLASSIFIER,76.0,283.1774170282415,59.98191755517336,HOLD,25.0,-23.12054805088337,20.13996686377081,79.15432419586182,NaN,NaN,0.0,0.0,3140.0,0.0,28.31774170282415,22.359777824397042
2025-05-06T15:29:58.283,1.746545398283e9,63882228598283,8.585,CLASSIFIER,76.0,283.01454347649724,59.98191755517336,HOLD,25.0,-21.702917542370415,20.13996686377081,79.15432419586182,NaN,NaN,0.0,0.0,3140.0,0.0,28.301454347649724,22.385195969593497
2025-05-06T15:29:58.39,1.74654539839e9,63882228598390,8.691,CLASSIFIER,76.0,283.0836413469342,59.98191755517336,HOLD,25.0,-21.568433882293903,20.13996686377081,79.15432419586182,NaN,NaN,0.0,0.0,3140.0,0.0,28.30836413469342,22.38470241337609
2025-05-06T15:29:58.565,1.746545398565e9,63882228598565,8.798,CLASSIFIER,76.0,283.10091581454344,59.98191755517336,HOLD,25.0,-21.978053837756306,20.13996686377081,79.15025041198732,NaN,NaN,0.0,0.0,3150.0,0.0,28.310091581454344,22.370759450234345
2025-05-06T15:29:58.67,1.74654539867e9,63882228598670,8.973,CLASSIFIER,76.0,283.0466246306287,59.98191755517336,HOLD,25.0,-23.67575582184145,20.13996686377081,79.15025041198732,NaN,NaN,0.0,0.0,3150.0,0.0,28.30466246306287,22.397288096919965
2025-05-06T15:29:58.774,1.746545398774e9,63882228598774,9.079,CLASSIFIER,76.0,283.20209483911185,59.98191755517336,HOLD,25.0,-22.047146360364422,20.13996686377081,79.15025041198732,NaN,NaN,0.0,0.0,3150.0,0.0,28.320209483911185,22.38605969297396
2025-05-06T15:29:58.879,1.746545398879e9,63882228598879,9.184,CLASSIFIER,76.0,283.12189195378323,59.98191755517336,HOLD,25.0,-21.96571588729057,20.13996686377081,79.15025041198732,NaN,NaN,0.0,0.0,3150.0,0.0,28.312189195378323,22.365577109951573
2025-05-06T15:29:58.988,1.746545398988e9,63882228598988,9.289,CLASSIFIER,76.0,283.01577736704076,59.98191755517336,HOLD,25.0,-22.44442836536109,20.13996686377081,79.15025041198732,NaN,NaN,0.0,0.0,3150.0,0.0,28.301577736704076,22.320663494167547
2025-05-06T15:29:59.094,1.746545399094e9,63882228599094,9.397,CLASSIFIER,76.0,282.2495313395166,59.98191755517336,HOLD,25.0,-21.889220594403014,20.13996686377081,79.15025041198732,NaN,NaN,0.0,0.0,3150.0,0.0,28.224953133951658,22.35089381248372
2025-05-06T15:29:59.2,1.7465453992e9,63882228599200,9.503,CLASSIFIER,76.0,283.16631201334985,59.98191755517336,HOLD,25.0,-22.217410076791566,20.13996686377081,79.15025041198732,NaN,NaN,0.0,0.0,3150.0,0.0,28.316631201334985,22.341392855298636
2025-05-06T15:29:59.308,1.746545399308e9,63882228599308,9.609,CLASSIFIER,76.0,283.319314440746,59.98191755517336,HOLD,25.0,-22.551768534412986,20.13996686377081,79.15025041198732,NaN,NaN,0.0,0.0,3150.0,0.0,28.3319314440746,22.362245605484077
2025-05-06T15:29:59.416,1.746545399416e9,63882228599416,9.715,CLASSIFIER,76.0,283.2995721920497,59.98191755517336,HOLD,25.0,-22.76398128242363,20.13996686377081,79.15025041198732,NaN,NaN,0.0,0.0,3150.0,0.0,28.32995721920497,22.380753963636835
2025-05-06T15:29:59.588,1.746545399588e9,63882228599588,9.823,CLASSIFIER,76.0,283.6228515144512,59.98191755517336,HOLD,25.0,-21.942273781405675,20.13996686377081,79.14616956806184,NaN,NaN,0.0,0.0,3120.0,0.0,28.36228515144512,22.32732650310254
2025-05-06T15:29:59.692,1.746545399692e9,63882228599692,9.997,CLASSIFIER,76.0,282.5148178063728,59.98191755517336,HOLD,25.0,-22.94781674436308,20.13996686377081,79.14616956806184,NaN,NaN,0.0,0.0,3120.0,0.0,28.251481780637278,22.377052292006283
2025-05-06T15:29:59.81,1.74654539981e9,63882228599810,10.102,CLASSIFIER,76.0,283.19592538639426,59.98191755517336,UPSCAN,25.072927594109782,-21.329077643258643,20.17012498320975,79.14616956806184,NaN,NaN,0.0,0.0,3120.0,0.0,28.319592538639426,22.38334513377822
2025-05-06T15:29:59.931,1.746545399931e9,63882228599931,10.207,CLASSIFIER,76.0,283.22307097835164,59.98191755517336,UPSCAN,25.147457516091137,-21.907727520101616,20.200902971765988,79.14616956806184,NaN,NaN,0.0,0.0,3120.0,0.0,28.322307097835164,22.392969480017655
2025-05-06T15:30:00.054,1.746545400054e9,63882228600054,10.326,CLASSIFIER,76.0,283.0133095859537,59.98191755517336,UPSCAN,25.232876183878005,-22.360530302194093,20.23612469381033,79.14616956806184,NaN,NaN,0.0,0.0,3120.0,0.0,28.301330958595372,22.382111243234704
2025-05-06T15:30:00.174,1.746545400174e9,63882228600174,10.451,CLASSIFIER,76.0,282.9762928696482,59.98191755517336,UPSCAN,25.323093502032066,-21.780646630304545,20.273264055863752,79.14616956806184,NaN,NaN,0.0,1.1964013625485295,3120.0,0.0,28.29762928696482,22.368415058201663
2025-05-06T15:30:00.293,1.746545400293e9,63882228600293,10.569,CLASSIFIER,76.0,282.4173404534349,59.98191755517336,UPSCAN,25.407901461193237,-21.480834433987184,20.308119679489522,79.14616956806184,NaN,NaN,0.0,0.0,3120.0,0.0,28.24173404534349,22.36681100049509
2025-05-06T15:30:00.413,1.746545400413e9,63882228600413,10.688,CLASSIFIER,76.0,282.9849301034528,59.98191755517336,UPSCAN,25.494646005961844,-21.076149658711074,20.34371448785092,79.14616956806184,NaN,NaN,0.0,0.0,3120.0,0.0,28.298493010345283,22.383591911886924
2025-05-06T15:30:00.53,1.74654540053e9,63882228600530,10.808,CLASSIFIER,76.0,282.9454456060603,59.98191755517336,UPSCAN,25.581593468897417,-22.65910870346488,20.379335270426406,79.14616956806184,NaN,NaN,0.0,0.0,3120.0,0.0,28.294544560606028,22.351510757755477
2025-05-06T15:30:00.714,1.746545400714e9,63882228600714,10.928,CLASSIFIER,76.0,283.1638442322628,59.98191755517336,UPSCAN,25.669127525057053,-21.42284606679823,20.41513872595092,79.14206496429443,NaN,NaN,0.0,0.0,3150.0,0.0,28.316384423226282,22.402100270039682
2025-05-06T15:30:00.83,1.74654540083e9,63882228600830,11.111,CLASSIFIER,76.0,282.4654621846321,59.98191755517336,UPSCAN,25.803200683659302,-22.36669927742696,20.469866288979624,79.14206496429443,NaN,NaN,0.0,0.0,3150.0,0.0,28.24654621846321,22.361998827375373
2025-05-06T15:30:00.946,1.746545400946e9,63882228600946,11.228,CLASSIFIER,76.0,283.1120208294351,59.98191755517336,UPSCAN,25.889462440991725,-22.040977385131555,20.50500675417493,79.14206496429443,NaN,NaN,0.0,0.0,3150.0,0.0,28.31120208294351,22.383468522832572
2025-05-06T15:30:01.063,1.746545401063e9,63882228601063,11.344,CLASSIFIER,76.0,282.6826269202911,59.98191755517336,UPSCAN,25.975246046716737,-22.417284874336474,20.53989772481409,79.14206496429443,NaN,NaN,0.0,0.0,3150.0,0.0,28.26826269202911,22.413822230203095
