Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T18:58:54.319,1.746557934319e9,63882241134319,2.183,CLASSIFIER,-377.0,312.09240802502336,150.01805132803736,HOLD,25.0,-22.29267157463255,20.13996686377081,29.01030967235566,NaN,NaN,0.0,0.0,510.0,0.0,31.209240802502336,25.600591336944944
2025-05-06T18:58:54.427,1.746557934427e9,63882241134427,2.291,CLASSIFIER,-377.0,311.1139328240142,150.01805132803736,HOLD,25.0,-21.598044963411667,20.13996686377081,29.01030967235566,NaN,NaN,0.0,0.0,510.0,0.0,31.111393282401423,25.67499493671903
2025-05-06T18:58:54.59,1.74655793459e9,63882241134590,2.399,CLASSIFIER,-377.0,311.6296990712044,150.01805132803736,HOLD,25.0,-21.642461585088313,20.13996686377081,29.006108551979068,NaN,NaN,0.0,0.0,496.0,0.0,31.16296990712044,25.56949729524831
2025-05-06T18:58:54.696,1.746557934696e9,63882241134696,2.564,CLASSIFIER,-377.0,312.01343903023826,150.01805132803736,HOLD,25.0,-22.979895415573992,20.13996686377081,29.006108551979068,NaN,NaN,0.0,0.0,496.0,0.0,31.201343903023826,25.6691956511645
2025-05-06T18:58:54.801,1.746557934801e9,63882241134801,2.670,CLASSIFIER,-377.0,311.9011549907782,150.01805132803736,HOLD,25.0,-22.496247757317178,20.13996686377081,29.006108551979068,NaN,NaN,0.0,0.0,496.0,0.0,31.19011549907782,25.639212110957033
2025-05-06T18:58:54.906,1.746557934906e9,63882241134906,2.776,CLASSIFIER,-377.0,311.4001954301102,150.01805132803736,HOLD,25.0,-21.601746348551387,20.13996686377081,29.006108551979068,NaN,NaN,0.0,0.0,496.0,0.0,31.14001954301102,25.667344815349225
2025-05-06T18:58:55.017,1.746557935017e9,63882241135017,2.881,CLASSIFIER,-377.0,311.10776337129664,150.01805132803736,HOLD,25.0,-22.71216189046754,20.13996686377081,29.006108551979068,NaN,NaN,0.0,0.0,496.0,0.0,31.110776337129664,25.661792307903397
2025-05-06T18:58:55.123,1.746557935123e9,63882241135123,2.991,CLASSIFIER,-377.0,311.8382265730588,150.01805132803736,HOLD,25.0,-22.14091478390401,20.13996686377081,29.006108551979068,NaN,NaN,0.0,0.0,496.0,0.0,31.183822657305882,25.634276548782964
2025-05-06T18:58:55.232,1.746557935232e9,63882241135232,3.098,CLASSIFIER,-377.0,311.84069435414585,150.01805132803736,HOLD,25.0,-21.34881836400382,20.13996686377081,29.006108551979068,NaN,NaN,0.0,0.0,496.0,0.0,31.184069435414585,25.626996594576212
2025-05-06T18:58:55.34,1.74655793534e9,63882241135340,3.204,CLASSIFIER,-377.0,311.8369926825153,150.01805132803736,HOLD,25.0,-22.069354671202746,20.13996686377081,29.006108551979068,NaN,NaN,0.0,0.0,496.0,0.0,31.18369926825153,25.624898980652233
2025-05-06T18:58:55.449,1.746557935449e9,63882241135449,3.312,CLASSIFIER,-377.0,312.1800142536131,150.01805132803736,HOLD,25.0,-23.139054976581974,20.13996686377081,29.006108551979068,NaN,NaN,0.0,0.0,496.0,0.0,31.218001425361308,25.623788479163068
2025-05-06T18:58:55.61,1.74655793561e9,63882241135610,3.420,CLASSIFIER,-377.0,311.3422025745649,150.01805132803736,HOLD,25.0,-21.390767395587318,20.13996686377081,29.00201902770995,NaN,NaN,0.0,0.0,496.0,0.0,31.13422025745649,25.658954359653308
2025-05-06T18:58:55.716,1.746557935716e9,63882241135716,3.584,CLASSIFIER,-377.0,311.635868523922,150.01805132803736,HOLD,25.0,-21.75103554918678,20.13996686377081,29.00201902770995,NaN,NaN,0.0,0.0,496.0,0.0,31.1635868523922,25.6260094821414
2025-05-06T18:58:55.823,1.746557935823e9,63882241135823,3.690,CLASSIFIER,-377.0,311.6876919267497,150.01805132803736,HOLD,25.0,-21.329077643258643,20.13996686377081,29.00201902770995,NaN,NaN,0.0,0.0,496.0,0.0,31.168769192674972,25.642173448261474
2025-05-06T18:58:55.929,1.746557935929e9,63882241135929,3.797,CLASSIFIER,-377.0,311.8641382744727,150.01805132803736,HOLD,25.0,-22.466636676199414,20.13996686377081,29.00201902770995,NaN,NaN,0.0,0.0,496.0,0.0,31.186413827447268,25.663889921827376
2025-05-06T18:58:56.039,1.746557936039e9,63882241136039,3.903,CLASSIFIER,-377.0,311.62476350903034,150.01805132803736,HOLD,25.0,-22.04961395045757,20.13996686377081,29.00201902770995,NaN,NaN,0.0,0.0,496.0,0.0,31.162476350903034,25.667591593457928
2025-05-06T18:58:56.145,1.746557936145e9,63882241136145,4.013,CLASSIFIER,-377.0,311.72470864305524,150.01805132803736,HOLD,25.0,-21.27479066120941,20.13996686377081,29.00201902770995,NaN,NaN,0.0,0.0,496.0,0.0,31.172470864305524,25.65401879747924
2025-05-06T18:58:56.253,1.746557936253e9,63882241136253,4.119,CLASSIFIER,-377.0,311.8653721650162,150.01805132803736,HOLD,25.0,-21.723892058162164,20.13996686377081,29.00201902770995,NaN,NaN,0.0,0.0,496.0,0.0,31.18653721650162,25.66068180641423
2025-05-06T18:58:56.362,1.746557936362e9,63882241136362,4.225,CLASSIFIER,-377.0,311.4692933005472,150.01805132803736,HOLD,25.0,-22.379037227892695,20.13996686377081,29.00201902770995,NaN,NaN,0.0,0.0,496.0,0.0,31.146929330054718,25.64254361542453
2025-05-06T18:58:56.47,1.74655793647e9,63882241136470,4.333,CLASSIFIER,-377.0,311.6124246035952,150.01805132803736,HOLD,25.0,-21.62025327424999,20.13996686377081,29.00201902770995,NaN,NaN,0.0,0.0,496.0,0.0,31.161242460359517,25.64266700447888
2025-05-06T18:58:56.63,1.74655793663e9,63882241136630,4.442,CLASSIFIER,-377.0,311.6876919267497,150.01805132803736,HOLD,25.0,-22.234683207443595,20.13996686377081,28.997934732437134,NaN,NaN,0.0,0.0,498.0,0.0,31.168769192674972,25.63328943634815
2025-05-06T18:58:56.736,1.746557936736e9,63882241136736,4.604,CLASSIFIER,-377.0,311.3755176192399,150.01805132803736,HOLD,25.0,-23.08106660939302,20.13996686377081,28.997934732437134,NaN,NaN,0.0,0.0,498.0,0.0,31.137551761923987,25.660188250196825
2025-05-06T18:58:56.842,1.746557936842e9,63882241136842,4.710,CLASSIFIER,-377.0,311.17315957010305,150.01805132803736,HOLD,25.0,-21.770776269931957,20.13996686377081,28.997934732437134,NaN,NaN,0.0,0.0,498.0,0.0,31.117315957010305,25.675488492936438
2025-05-06T18:58:56.947,1.746557936947e9,63882241136947,4.816,CLASSIFIER,-377.0,311.8801788515384,150.01805132803736,HOLD,25.0,-22.325984040890035,20.13996686377081,28.997934732437134,NaN,NaN,0.0,0.0,498.0,0.0,31.18801788515384,25.566165790780815
2025-05-06T18:58:57.057,1.746557937057e9,63882241137057,4.922,CLASSIFIER,-377.0,312.0381168411086,150.01805132803736,HOLD,25.0,-22.16559068483548,20.13996686377081,28.997934732437134,NaN,NaN,0.0,0.0,498.0,0.0,31.20381168411086,25.60676078966253
2025-05-06T18:58:57.162,1.746557937162e9,63882241137162,5.031,CLASSIFIER,-377.0,311.84809769740696,150.01805132803736,HOLD,25.0,-22.160655504649185,20.13996686377081,28.997934732437134,NaN,NaN,0.0,0.0,498.0,0.0,31.184809769740696,25.669565818327555
2025-05-06T18:58:57.27,1.74655793727e9,63882241137270,5.137,CLASSIFIER,-377.0,312.1244891791548,150.01805132803736,HOLD,25.0,-21.446288172683126,20.13996686377081,28.997934732437134,NaN,NaN,0.0,0.0,498.0,0.0,31.21244891791548,25.66487703426219
2025-05-06T18:58:57.378,1.746557937378e9,63882241137378,5.243,CLASSIFIER,-377.0,311.6778208024016,150.01805132803736,HOLD,25.0,-23.85218851350146,20.13996686377081,28.997934732437134,NaN,NaN,0.0,0.0,498.0,0.0,31.16778208024016,25.638718554739626
2025-05-06T18:58:57.487,1.746557937487e9,63882241137487,5.350,CLASSIFIER,-377.0,311.86167049338565,150.01805132803736,HOLD,25.0,-22.181630020440934,20.13996686377081,28.997934732437134,NaN,NaN,0.0,0.0,498.0,0.0,31.186167049338565,25.577764361889876
2025-05-06T18:58:57.686,1.746557937686e9,63882241137686,5.459,CLASSIFIER,-377.0,312.06402854252246,150.01805132803736,HOLD,25.0,-21.699216157230694,20.13996686377081,28.993848704338063,NaN,NaN,0.0,0.0,486.0,0.0,31.206402854252246,25.630574877152412
2025-05-06T18:58:57.791,1.746557937791e9,63882241137791,5.657,CLASSIFIER,-377.0,311.78393538914406,150.01805132803736,HOLD,25.0,-21.75350313927993,20.13996686377081,28.993848704338063,NaN,NaN,0.0,0.0,486.0,0.0,31.178393538914406,25.626503038358805
2025-05-06T18:58:57.898,1.746557937898e9,63882241137898,5.766,CLASSIFIER,-377.0,311.9455750503448,150.01805132803736,HOLD,25.0,-22.043444975224702,20.13996686377081,28.993848704338063,NaN,NaN,0.0,0.0,486.0,0.0,31.19455750503448,25.665864146697004
2025-05-06T18:58:58.003,1.746557938003e9,63882241138003,5.872,CLASSIFIER,-377.0,311.33109755967325,150.01805132803736,HOLD,25.0,-21.93363721607966,20.13996686377081,28.993848704338063,NaN,NaN,0.0,0.0,486.0,0.0,31.133109755967325,25.651674405446556
2025-05-06T18:58:58.113,1.746557938113e9,63882241138113,5.978,CLASSIFIER,-377.0,311.02879437651154,150.01805132803736,HOLD,25.0,-20.94413358872771,20.13996686377081,28.993848704338063,NaN,NaN,0.0,0.0,486.0,0.0,31.102879437651154,25.59948083545578
2025-05-06T18:58:58.219,1.746557938219e9,63882241138219,6.088,CLASSIFIER,-377.0,312.0541574181743,150.01805132803736,HOLD,25.0,-21.97558624766316,20.13996686377081,28.993848704338063,NaN,NaN,0.0,0.0,486.0,0.0,31.205415741817433,25.591213768814214
2025-05-06T18:58:58.328,1.746557938328e9,63882241138328,6.193,CLASSIFIER,-377.0,312.1800142536131,150.01805132803736,HOLD,25.0,-21.530186235850124,20.13996686377081,28.993848704338063,NaN,NaN,0.0,0.0,486.0,0.0,31.218001425361308,25.64550495272897
2025-05-06T18:58:58.436,1.746557938436e9,63882241138436,6.299,CLASSIFIER,-377.0,311.9529783936059,150.01805132803736,HOLD,25.0,-21.685644411718386,20.13996686377081,28.993848704338063,NaN,NaN,0.0,0.0,486.0,0.0,31.19529783936059,25.664506867099135
2025-05-06T18:58:58.544,1.746557938544e9,63882241138544,6.408,CLASSIFIER,-377.0,312.19975650230936,150.01805132803736,HOLD,25.0,-22.826904829798877,20.13996686377081,28.993848704338063,NaN,NaN,0.0,0.0,486.0,0.0,31.219975650230936,25.650317125848687
2025-05-06T18:58:58.708,1.746557938708e9,63882241138708,6.517,CLASSIFIER,-377.0,311.8740093988208,150.01805132803736,HOLD,25.0,-21.56720008724733,20.13996686377081,28.989781864166268,NaN,NaN,0.0,0.0,510.0,0.0,31.18740093988208,25.642913782587584
2025-05-06T18:58:58.815,1.746557938815e9,63882241138815,6.683,CLASSIFIER,-377.0,311.69756305109786,150.01805132803736,HOLD,25.0,-21.573369062480197,20.13996686377081,28.989781864166268,NaN,NaN,0.0,0.0,510.0,0.0,31.169756305109786,25.606514011553827
2025-05-06T18:58:58.921,1.746557938921e9,63882241138921,6.789,CLASSIFIER,-377.0,311.85426715012454,150.01805132803736,HOLD,25.0,-21.503042744825507,20.13996686377081,28.989781864166268,NaN,NaN,0.0,0.0,510.0,0.0,31.185426715012454,25.63822499852222
2025-05-06T18:58:59.027,1.746557939027e9,63882241139027,6.895,CLASSIFIER,-377.0,311.7851692796876,150.01805132803736,HOLD,25.0,-22.38397240807899,20.13996686377081,28.989781864166268,NaN,NaN,0.0,0.0,510.0,0.0,31.178516927968758,25.62687320552186
2025-05-06T18:58:59.137,1.746557939137e9,63882241139137,7.001,CLASSIFIER,-377.0,312.389775646011,150.01805132803736,HOLD,25.0,-21.647396765274607,20.13996686377081,28.989781864166268,NaN,NaN,0.0,0.0,510.0,0.0,31.2389775646011,25.64760256665295
2025-05-06T18:58:59.245,1.746557939245e9,63882241139245,7.111,CLASSIFIER,-377.0,311.47422886272125,150.01805132803736,HOLD,25.0,-22.10636852259995,20.13996686377081,28.989781864166268,NaN,NaN,0.0,0.0,510.0,0.0,31.147422886272125,25.56863357186785
2025-05-06T18:58:59.354,1.746557939354e9,63882241139354,7.217,CLASSIFIER,-377.0,311.7358136579469,150.01805132803736,HOLD,25.0,-22.572743050204735,20.13996686377081,28.989781864166268,NaN,NaN,0.0,0.0,510.0,0.0,31.17358136579469,25.637361275141757
2025-05-06T18:58:59.462,1.746557939462e9,63882241139462,7.326,CLASSIFIER,-377.0,311.79627429457923,150.01805132803736,HOLD,25.0,-22.11377129287939,20.13996686377081,28.989781864166268,NaN,NaN,0.0,0.0,510.0,0.0,31.179627429457923,25.636497551761295
2025-05-06T18:58:59.57,1.74655793957e9,63882241139570,7.435,CLASSIFIER,-377.0,311.66054633479234,150.01805132803736,HOLD,25.0,-22.424687644615915,20.13996686377081,28.989781864166268,NaN,NaN,0.0,0.0,510.0,0.0,31.166054633479234,25.665987535751356
2025-05-06T18:58:59.741,1.746557939741e9,63882241139741,7.542,CLASSIFIER,-377.0,311.6062551508776,150.01805132803736,HOLD,25.0,-20.731920840717066,20.13996686377081,28.98555138015748,NaN,NaN,0.0,0.0,513.0,0.0,31.16062551508776,25.645258174620267
2025-05-06T18:58:59.847,1.746557939847e9,63882241139847,7.716,CLASSIFIER,-377.0,311.4976727830481,150.01805132803736,HOLD,25.0,-22.682550809349777,20.13996686377081,28.98555138015748,NaN,NaN,0.0,0.0,513.0,0.0,31.149767278304807,25.62897081944584
2025-05-06T18:58:59.954,1.746557939954e9,63882241139954,7.821,CLASSIFIER,-377.0,311.54579451424524,150.01805132803736,HOLD,25.0,-21.06011032310562,20.13996686377081,28.98555138015748,NaN,NaN,0.0,0.0,513.0,0.0,31.154579451424524,25.647849344761653
2025-05-06T18:59:00.059,1.746557940059e9,63882241140059,7.927,CLASSIFIER,-377.0,311.6778208024016,150.01805132803736,HOLD,25.0,-22.492546372177458,20.13996686377081,28.98555138015748,NaN,NaN,0.0,0.0,513.0,0.0,31.16778208024016,25.640939557717957
2025-05-06T18:59:00.168,1.746557940168e9,63882241140168,8.034,CLASSIFIER,-377.0,311.7518542350126,150.01805132803736,HOLD,25.0,-21.985456608035747,20.13996686377081,28.98555138015748,NaN,NaN,0.0,0.0,513.0,0.0,31.17518542350126,25.638841943793977
2025-05-06T18:59:00.274,1.746557940274e9,63882241140274,8.143,CLASSIFIER,-377.0,312.1454653183946,150.01805132803736,HOLD,25.0,-21.762139704605943,20.13996686377081,28.98555138015748,NaN,NaN,0.0,0.0,513.0,0.0,31.21454653183946,25.6656173685883
2025-05-06T18:59:00.381,1.746557940381e9,63882241140381,8.248,CLASSIFIER,-377.0,311.56800454402855,150.01805132803736,HOLD,25.0,-21.96571588729057,20.13996686377081,28.98555138015748,NaN,NaN,0.0,0.0,513.0,0.0,31.156800454402855,25.592817826520786
2025-05-06T18:59:00.486,1.746557940486e9,63882241140486,8.354,CLASSIFIER,-377.0,311.95668006523647,150.01805132803736,HOLD,25.0,-21.368559084748995,20.13996686377081,28.98555138015748,NaN,NaN,0.0,0.0,513.0,0.0,31.195668006523647,25.651797794500908
2025-05-06T18:59:00.592,1.746557940592e9,63882241140592,8.461,CLASSIFIER,-377.0,312.0664963236095,150.01805132803736,HOLD,25.0,-22.646770752999146,20.13996686377081,28.98555138015748,NaN,NaN,0.0,0.0,513.0,0.0,31.20664963236095,25.65340185220748
2025-05-06T18:59:00.763,1.746557940763e9,63882241140763,8.566,CLASSIFIER,-377.0,311.8234198865366,150.01805132803736,HOLD,25.0,-20.87750865621274,20.13996686377081,28.981451100349425,NaN,NaN,0.0,0.0,495.0,0.0,31.18234198865366,25.660311639251177
2025-05-06T18:59:00.869,1.746557940869e9,63882241140869,8.737,CLASSIFIER,-377.0,311.9381717070837,150.01805132803736,HOLD,25.0,-23.195809548724355,20.13996686377081,28.981451100349425,NaN,NaN,0.0,0.0,495.0,0.0,31.19381717070837,25.646492065163784
2025-05-06T18:59:00.976,1.746557940976e9,63882241140976,8.843,CLASSIFIER,-377.0,311.8012098567533,150.01805132803736,HOLD,25.0,-22.382738613032416,20.13996686377081,28.981451100349425,NaN,NaN,0.0,0.0,495.0,0.0,31.18012098567533,25.627983707011026
2025-05-06T18:59:01.081,1.746557941081e9,63882241141081,8.950,CLASSIFIER,-377.0,311.92089723947447,150.01805132803736,HOLD,25.0,-21.579538037713064,20.13996686377081,28.981451100349425,NaN,NaN,0.0,0.0,495.0,0.0,31.192089723947447,25.621937643347792
2025-05-06T18:59:01.192,1.746557941192e9,63882241141192,9.056,CLASSIFIER,-377.0,312.06402854252246,150.01805132803736,HOLD,25.0,-21.79298458077028,20.13996686377081,28.981451100349425,NaN,NaN,0.0,0.0,495.0,0.0,31.206402854252246,25.62613287119575
2025-05-06T18:59:01.301,1.746557941301e9,63882241141301,9.166,CLASSIFIER,-377.0,311.80367763784034,150.01805132803736,HOLD,25.0,-21.860843308331823,20.13996686377081,28.981451100349425,NaN,NaN,0.0,1.3640811549219845,495.0,0.0,31.180367763784034,25.603429285195034
2025-05-06T18:59:01.408,1.746557941408e9,63882241141408,9.272,CLASSIFIER,-377.0,311.11640060510126,150.01805132803736,HOLD,25.0,-22.624562442160823,20.13996686377081,28.981451100349425,NaN,NaN,0.0,0.0,495.0,0.0,31.111640060510126,25.665370590479597
2025-05-06T18:59:01.515,1.746557941515e9,63882241141515,9.381,CLASSIFIER,-377.0,312.01343903023826,150.01805132803736,HOLD,25.0,-21.862077103378397,20.13996686377081,28.981451100349425,NaN,NaN,0.0,0.0,495.0,0.0,31.201343903023826,25.75606154542811
2025-05-06T18:59:01.624,1.746557941624e9,63882241141624,9.488,CLASSIFIER,-377.0,311.7925726229487,150.01805132803736,HOLD,25.0,-21.823829456934618,20.13996686377081,28.981451100349425,NaN,NaN,0.0,0.0,495.0,0.0,31.17925726229487,25.62551592592399
2025-05-06T18:59:01.799,1.746557941799e9,63882241141799,9.596,CLASSIFIER,-377.0,311.8666060555597,150.01805132803736,HOLD,25.0,-21.38089703521473,20.13996686377081,28.977360883712755,NaN,NaN,0.0,0.0,510.0,0.0,31.18666060555597,25.655005909914053
2025-05-06T18:59:01.905,1.746557941905e9,63882241141905,9.773,CLASSIFIER,-377.0,311.89745331914764,150.01805132803736,HOLD,25.0,-22.86638627128923,20.13996686377081,28.977360883712755,NaN,NaN,0.0,0.0,510.0,0.0,31.189745331914764,25.65118084922915
2025-05-06T18:59:02.012,1.746557942012e9,63882241142012,9.879,CLASSIFIER,-377.0,311.25089467434464,150.01805132803736,HOLD,25.0,-21.374728059981862,20.13996686377081,28.977360883712755,NaN,NaN,0.0,0.0,510.0,0.0,31.125089467434464,25.649946958685632
2025-05-06T18:59:02.117,1.746557942117e9,63882241142117,9.986,CLASSIFIER,-377.0,311.9097922245828,150.01805132803736,HOLD,25.0,-21.783114220397692,20.13996686377081,28.977360883712755,NaN,NaN,0.0,0.0,510.0,0.0,31.19097922245828,25.617125470228075
2025-05-06T18:59:02.241,1.746557942241e9,63882241142241,10.092,CLASSIFIER,-377.0,311.71730529979413,150.01805132803736,UPSCAN,25.065383976457852,-20.941665998634562,20.1670073543375,28.977360883712755,NaN,NaN,0.0,0.0,510.0,0.0,31.171730529979413,25.625022369706585
2025-05-06T18:59:02.365,1.746557942365e9,63882241142365,10.202,CLASSIFIER,-377.0,311.79750818512275,150.01805132803736,UPSCAN,25.144327205727237,-21.5918759881788,20.19961114099002,28.977360883712755,NaN,NaN,0.0,0.0,510.0,0.0,31.179750818512275,25.627119983630564
2025-05-06T18:59:02.489,1.746557942489e9,63882241142489,10.321,CLASSIFIER,-377.0,311.89004997588654,150.01805132803736,UPSCAN,25.229786268106388,-20.98361503021806,20.23485157299659,28.977360883712755,NaN,NaN,0.0,0.0,510.0,0.0,31.189004997588654,25.6369911079787
2025-05-06T18:59:02.612,1.746557942612e9,63882241142612,10.446,CLASSIFIER,-377.0,311.10899726184016,150.01805132803736,UPSCAN,25.319172335087515,-21.457392328102287,20.271651145723553,28.977360883712755,NaN,NaN,0.0,0.0,510.0,0.0,31.110899726184016,25.66426008899043
2025-05-06T18:59:02.734,1.746557942734e9,63882241142734,10.569,CLASSIFIER,-377.0,311.8653721650162,150.01805132803736,UPSCAN,25.408156158954046,-21.832466022260633,20.308224276174997,28.977360883712755,NaN,NaN,0.0,1.2170973288412053,510.0,0.0,31.18653721650162,25.65994147208812
2025-05-06T18:59:02.914,1.746557942914e9,63882241142914,10.692,CLASSIFIER,-377.0,311.7370475484904,150.01805132803736,UPSCAN,25.497522973248866,-21.890454389449587,20.344894044573778,28.973231827735894,NaN,NaN,0.0,0.0,498.0,0.0,31.17370475484904,25.655869633294515
2025-05-06T18:59:03.031,1.746557943031e9,63882241143031,10.878,CLASSIFIER,-377.0,311.61119071305166,150.01805132803736,UPSCAN,25.632636346936042,-20.66652970324867,20.40022000014205,28.973231827735894,NaN,NaN,0.0,0.0,498.0,0.0,31.161119071305166,25.646368676109432
2025-05-06T18:59:03.148,1.746557943148e9,63882241143148,10.995,CLASSIFIER,-377.0,311.0670449833606,150.01805132803736,UPSCAN,25.717920852604195,-21.284661021581996,20.435071330603165,28.973231827735894,NaN,NaN,0.0,0.0,498.0,0.0,31.106704498336057,25.632302323913336
2025-05-06T18:59:03.266,1.746557943266e9,63882241143266,11.111,CLASSIFIER,-377.0,311.97642231393274,150.01805132803736,UPSCAN,25.80328001524009,-22.409882104057033,20.46989863172676,28.973231827735894,NaN,NaN,0.0,1.2886360056952773,498.0,0.0,31.197642231393274,25.637731442304812
2025-05-06T18:59:03.393,1.746557943393e9,63882241143393,11.228,CLASSIFIER,-377.0,311.8579688217551,150.01805132803736,UPSCAN,25.88937933025442,-21.533887620989844,20.504972923936055,28.973231827735894,NaN,NaN,0.0,1.2818098522013552,498.0,0.0,31.18579688217551,25.621567476184737
2025-05-06T18:59:03.516,1.746557943516e9,63882241143516,11.353,CLASSIFIER,-377.0,311.75432201609965,150.01805132803736,UPSCAN,25.98155631427425,-20.861469320607284,20.54246216816888,28.973231827735894,NaN,NaN,0.0,0.0,498.0,0.0,31.175432201609965,25.64106294677231
2025-05-06T18:59:03.639,1.746557943639e9,63882241143639,11.473,CLASSIFIER,-377.0,312.14176364676405,150.01805132803736,UPSCAN,26.070832289935026,-21.086020019083662,20.578711811715703,28.973231827735894,NaN,NaN,0.0,0.0,498.0,0.0,31.214176364676405,25.619469862260758
