Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T15:42:31.334,1.746546151334e9,63882229351334,1.462,CLASSIFIER,76.0,280.7170392844682,59.98191755517336,HOLD,25.0,-22.546833354226692,20.13996686377081,76.14074424839019,NaN,NaN,0.0,0.0,3140.0,0.0,28.071703928446823,22.67824497367883
2025-05-06T15:42:31.443,1.746546151443e9,63882229351443,1.566,CLASSIFIER,76.0,280.8219199806672,59.98191755517336,HOLD,25.0,-22.09896575232051,20.13996686377081,76.14074424839019,NaN,NaN,0.0,0.0,3140.0,0.0,28.08219199806672,22.649742102123582
2025-05-06T15:42:31.549,1.746546151549e9,63882229351549,1.675,CLASSIFIER,76.0,280.45298670815555,59.98191755517336,HOLD,25.0,-22.664043883651175,20.13996686377081,76.14074424839019,NaN,NaN,0.0,0.0,3140.0,0.0,28.045298670815555,22.669237572711154
2025-05-06T15:42:31.655,1.746546151655e9,63882229351655,1.780,CLASSIFIER,76.0,280.6356025085961,59.98191755517336,HOLD,25.0,-22.477740831618576,20.13996686377081,76.14074424839019,NaN,NaN,0.0,0.0,3140.0,0.0,28.06356025085961,22.626298181796756
2025-05-06T15:42:31.762,1.746546151762e9,63882229351762,1.886,CLASSIFIER,76.0,280.53935904620175,59.98191755517336,HOLD,25.0,-22.32475024584346,20.13996686377081,76.14074424839019,NaN,NaN,0.0,0.0,3140.0,0.0,28.053935904620175,22.631233743970824
2025-05-06T15:42:31.869,1.746546151869e9,63882229351869,1.993,CLASSIFIER,76.0,280.3332993254344,59.98191755517336,HOLD,25.0,-22.105134727553377,20.13996686377081,76.14074424839019,NaN,NaN,0.0,0.0,3140.0,0.0,28.033329932543438,22.645053318058217
2025-05-06T15:42:32.03,1.74654615203e9,63882229352030,2.099,CLASSIFIER,76.0,280.56033518544155,59.98191755517336,HOLD,25.0,-21.347584568957245,20.13996686377081,76.13644043254851,NaN,NaN,0.0,0.0,3100.0,0.0,28.056033518544155,22.649865491177934
2025-05-06T15:42:32.134,1.746546152134e9,63882229352134,2.263,CLASSIFIER,76.0,280.4986406582657,59.98191755517336,HOLD,25.0,-22.582613410577324,20.13996686377081,76.13644043254851,NaN,NaN,0.0,0.0,3100.0,0.0,28.04986406582657,22.67170535379819
2025-05-06T15:42:32.239,1.746546152239e9,63882229352239,2.367,CLASSIFIER,76.0,280.01495556520695,59.98191755517336,HOLD,25.0,-21.480834433987184,20.13996686377081,76.13644043254851,NaN,NaN,0.0,0.0,3100.0,0.0,28.001495556520695,22.602360705252522
2025-05-06T15:42:32.343,1.746546152343e9,63882229352343,2.472,CLASSIFIER,76.0,280.8799128362125,59.98191755517336,HOLD,25.0,-23.62393642988536,20.13996686377081,76.13644043254851,NaN,NaN,0.0,0.0,3100.0,0.0,28.08799128362125,22.682440201526788
2025-05-06T15:42:32.456,1.746546152456e9,63882229352456,2.576,CLASSIFIER,76.0,280.3863566188056,59.98191755517336,HOLD,25.0,-22.360530302194093,20.13996686377081,76.13644043254851,NaN,NaN,0.0,0.0,3100.0,0.0,28.038635661880562,22.67404974583087
2025-05-06T15:42:32.563,1.746546152563e9,63882229352563,2.687,CLASSIFIER,76.0,280.7577576724043,59.98191755517336,HOLD,25.0,-22.44442836536109,20.13996686377081,76.13644043254851,NaN,NaN,0.0,0.0,3100.0,0.0,28.07577576724043,22.658379335928203
2025-05-06T15:42:32.67,1.74654615267e9,63882229352670,2.793,CLASSIFIER,76.0,281.0440202785003,59.98191755517336,HOLD,25.0,-22.815800674379716,20.13996686377081,76.13644043254851,NaN,NaN,0.0,0.0,3100.0,0.0,28.10440202785003,22.676517526917905
2025-05-06T15:42:32.777,1.746546152777e9,63882229352777,2.901,CLASSIFIER,76.0,280.05073839096895,59.98191755517336,HOLD,25.0,-21.636292609855445,20.13996686377081,76.13644043254851,NaN,NaN,0.0,0.0,3100.0,0.0,28.005073839096895,22.665042344863195
2025-05-06T15:42:32.885,1.746546152885e9,63882229352885,3.008,CLASSIFIER,76.0,280.702232597946,59.98191755517336,HOLD,25.0,-23.45490650850479,20.13996686377081,76.13644043254851,NaN,NaN,0.0,0.0,3100.0,0.0,28.070223259794602,22.637773363851466
2025-05-06T15:42:33.047,1.746546153047e9,63882229353047,3.115,CLASSIFIER,76.0,280.84659779153753,59.98191755517336,HOLD,25.0,-21.989157993175468,20.13996686377081,76.1322532157898,NaN,NaN,0.0,0.0,3140.0,0.0,28.084659779153753,22.64233875886248
2025-05-06T15:42:33.151,1.746546153151e9,63882229353151,3.280,CLASSIFIER,76.0,280.7133376128377,59.98191755517336,HOLD,25.0,-21.99039178822204,20.13996686377081,76.1322532157898,NaN,NaN,0.0,0.0,3140.0,0.0,28.071333761283768,22.644929929003865
2025-05-06T15:42:33.255,1.746546153255e9,63882229353255,3.384,CLASSIFIER,76.0,280.8638722591468,59.98191755517336,HOLD,25.0,-21.569667677340476,20.13996686377081,76.1322532157898,NaN,NaN,0.0,0.0,3140.0,0.0,28.086387225914677,22.691694380603167
2025-05-06T15:42:33.36,1.74654615336e9,63882229353360,3.488,CLASSIFIER,76.0,280.3505737930436,59.98191755517336,HOLD,25.0,-23.41542506701444,20.13996686377081,76.1322532157898,NaN,NaN,0.0,0.0,3140.0,0.0,28.035057379304362,22.670841630417726
2025-05-06T15:42:33.47,1.74654615347e9,63882229353470,3.593,CLASSIFIER,76.0,280.52331846913603,59.98191755517336,HOLD,25.0,-22.533261608714383,20.13996686377081,76.1322532157898,NaN,NaN,0.0,0.0,3140.0,0.0,28.052331846913603,22.601250203763357
2025-05-06T15:42:33.577,1.746546153577e9,63882229353577,3.702,CLASSIFIER,76.0,280.9095262092569,59.98191755517336,HOLD,25.0,-23.02801342239036,20.13996686377081,76.1322532157898,NaN,NaN,0.0,0.0,3140.0,0.0,28.09095262092569,22.635058804655728
2025-05-06T15:42:33.684,1.746546153684e9,63882229353684,3.808,CLASSIFIER,76.0,280.6059891355517,59.98191755517336,HOLD,25.0,-22.75411092205104,20.13996686377081,76.1322532157898,NaN,NaN,0.0,0.0,3140.0,0.0,28.060598913555168,22.67318602245041
2025-05-06T15:42:33.79,1.74654615379e9,63882229353790,3.915,CLASSIFIER,76.0,280.61956193153037,59.98191755517336,HOLD,25.0,-22.06071810587673,20.13996686377081,76.1322532157898,NaN,NaN,0.0,0.0,3140.0,0.0,28.061956193153037,22.663561676210975
2025-05-06T15:42:33.895,1.746546153895e9,63882229353895,4.021,CLASSIFIER,76.0,280.24445920630114,59.98191755517336,HOLD,25.0,-22.578912025437603,20.13996686377081,76.1322532157898,NaN,NaN,0.0,0.0,3140.0,0.0,28.024445920630114,22.690090322896594
2025-05-06T15:42:34.053,1.746546154053e9,63882229354053,4.128,CLASSIFIER,76.0,280.6368363991396,59.98191755517336,HOLD,25.0,-23.226654424888693,20.13996686377081,76.12819004821777,NaN,NaN,0.0,0.0,3130.0,0.0,28.06368363991396,22.67108840852643
2025-05-06T15:42:34.157,1.746546154157e9,63882229354157,4.286,CLASSIFIER,76.0,280.59611801120354,59.98191755517336,HOLD,25.0,-22.14831755418345,20.13996686377081,76.12819004821777,NaN,NaN,0.0,0.0,3130.0,0.0,28.059611801120354,22.649988880232286
2025-05-06T15:42:34.262,1.746546154262e9,63882229354262,4.391,CLASSIFIER,76.0,280.5146812353314,59.98191755517336,HOLD,25.0,-22.372868252659828,20.13996686377081,76.12819004821777,NaN,NaN,0.0,0.0,3130.0,0.0,28.05146812353314,22.645423485221272
2025-05-06T15:42:34.367,1.746546154367e9,63882229354367,4.495,CLASSIFIER,76.0,280.4344783500028,59.98191755517336,HOLD,25.0,-22.474039446478855,20.13996686377081,76.12819004821777,NaN,NaN,0.0,0.0,3130.0,0.0,28.04344783500028,22.660600338906534
2025-05-06T15:42:34.475,1.746546154475e9,63882229354475,4.600,CLASSIFIER,76.0,280.28641148478073,59.98191755517336,HOLD,25.0,-22.64183557281285,20.13996686377081,76.12819004821777,NaN,NaN,0.0,0.0,3130.0,0.0,28.028641148478073,22.672198910015595
2025-05-06T15:42:34.582,1.746546154582e9,63882229354582,4.708,CLASSIFIER,76.0,280.53195570294065,59.98191755517336,HOLD,25.0,-21.469730278568022,20.13996686377081,76.12819004821777,NaN,NaN,0.0,0.0,3130.0,0.0,28.053195570294065,22.56275281880562
2025-05-06T15:42:34.69,1.74654615469e9,63882229354690,4.813,CLASSIFIER,76.0,280.1679579926031,59.98191755517336,HOLD,25.0,-22.999636136319168,20.13996686377081,76.12819004821777,NaN,NaN,0.0,0.0,3130.0,0.0,28.016795799260308,22.665535901080602
2025-05-06T15:42:34.797,1.746546154797e9,63882229354797,4.920,CLASSIFIER,76.0,280.7935404981663,59.98191755517336,HOLD,25.0,-22.107602317646524,20.13996686377081,76.12819004821777,NaN,NaN,0.0,0.0,3130.0,0.0,28.07935404981663,22.655047831460706
2025-05-06T15:42:34.904,1.746546154904e9,63882229354904,5.028,CLASSIFIER,76.0,280.8280894333848,59.98191755517336,HOLD,25.0,-23.52153144101976,20.13996686377081,76.12819004821777,NaN,NaN,0.0,0.0,3130.0,0.0,28.082808943338478,22.667386736895878
2025-05-06T15:42:35.063,1.746546155063e9,63882229355063,5.135,CLASSIFIER,76.0,280.3357671065214,59.98191755517336,HOLD,25.0,-21.885519209263293,20.13996686377081,76.12415044403076,NaN,NaN,0.0,0.0,3190.0,0.0,28.03357671065214,22.67047146325467
2025-05-06T15:42:35.167,1.746546155167e9,63882229355167,5.295,CLASSIFIER,76.0,280.8601705875162,59.98191755517336,HOLD,25.0,-22.45059734059396,20.13996686377081,76.12415044403076,NaN,NaN,0.0,0.0,3190.0,0.0,28.086017058751622,22.655788165786817
2025-05-06T15:42:35.271,1.746546155271e9,63882229355271,5.400,CLASSIFIER,76.0,280.6948292546849,59.98191755517336,HOLD,25.0,-22.783722003168805,20.13996686377081,76.12415044403076,NaN,NaN,0.0,0.0,3190.0,0.0,28.069482925468492,22.661587451341347
2025-05-06T15:42:35.375,1.746546155375e9,63882229355375,5.504,CLASSIFIER,76.0,280.7429509858821,59.98191755517336,HOLD,25.0,-22.111303702786245,20.13996686377081,76.12415044403076,NaN,NaN,0.0,0.0,3190.0,0.0,28.07429509858821,22.626051403688052
2025-05-06T15:42:35.486,1.746546155486e9,63882229355486,5.608,CLASSIFIER,76.0,280.9601157215411,59.98191755517336,HOLD,25.0,-21.936104806172807,20.13996686377081,76.12415044403076,NaN,NaN,0.0,0.0,3190.0,0.0,28.09601157215411,22.651469548884506
2025-05-06T15:42:35.592,1.746546155592e9,63882229355592,5.717,CLASSIFIER,76.0,280.77626603055705,59.98191755517336,HOLD,25.0,-24.230963592799526,20.13996686377081,76.12415044403076,NaN,NaN,0.0,0.0,3190.0,0.0,28.077626603055705,22.689596766679188
2025-05-06T15:42:35.7,1.7465461557e9,63882229355700,5.823,CLASSIFIER,76.0,280.0272944706421,59.98191755517336,HOLD,25.0,-22.821969649612583,20.13996686377081,76.12415044403076,NaN,NaN,0.0,0.0,3190.0,0.0,28.002729447064212,22.57422800086033
2025-05-06T15:42:35.807,1.746546155807e9,63882229355807,5.930,CLASSIFIER,76.0,280.7503543291432,59.98191755517336,HOLD,25.0,-23.09217076481218,20.13996686377081,76.12415044403076,NaN,NaN,0.0,0.0,3190.0,0.0,28.07503543291432,22.666399624461064
2025-05-06T15:42:35.914,1.746546155914e9,63882229355914,6.037,CLASSIFIER,76.0,280.6800225681627,59.98191755517336,HOLD,25.0,-23.062559683694417,20.13996686377081,76.12415044403076,NaN,NaN,0.0,0.0,3190.0,0.0,28.06800225681627,22.687869319918263
2025-05-06T15:42:36.072,1.746546156072e9,63882229356072,6.145,CLASSIFIER,76.0,280.7565237818608,59.98191755517336,HOLD,25.0,-22.58508100067047,20.13996686377081,76.12011250019074,NaN,NaN,0.0,0.0,3130.0,0.0,28.075652378186078,22.668744016493747
2025-05-06T15:42:36.176,1.746546156176e9,63882229356176,6.305,CLASSIFIER,76.0,281.238974984376,59.98191755517336,HOLD,25.0,-22.044678770271275,20.13996686377081,76.12011250019074,NaN,NaN,0.0,0.0,3130.0,0.0,28.1238974984376,22.655541387678113
2025-05-06T15:42:36.28,1.74654615628e9,63882229356280,6.410,CLASSIFIER,76.0,280.5011084393527,59.98191755517336,HOLD,25.0,-22.70846050532782,20.13996686377081,76.12011250019074,NaN,NaN,0.0,0.0,3130.0,0.0,28.050110843935272,22.58780079683902
2025-05-06T15:42:36.385,1.746546156385e9,63882229356385,6.514,CLASSIFIER,76.0,280.8860822889301,59.98191755517336,HOLD,25.0,-22.635666597579984,20.13996686377081,76.12011250019074,NaN,NaN,0.0,0.0,3130.0,0.0,28.08860822889301,22.645546874275624
2025-05-06T15:42:36.494,1.746546156494e9,63882229356494,6.618,CLASSIFIER,76.0,281.0316813730651,59.98191755517336,HOLD,25.0,-21.925000650753645,20.13996686377081,76.12011250019074,NaN,NaN,0.0,0.0,3130.0,0.0,28.10316813730651,22.656405111058575
2025-05-06T15:42:36.601,1.746546156601e9,63882229356601,6.726,CLASSIFIER,76.0,280.73307986153395,59.98191755517336,HOLD,25.0,-22.3555951220078,20.13996686377081,76.12011250019074,NaN,NaN,0.0,0.0,3130.0,0.0,28.073307986153395,22.6545542752433
2025-05-06T15:42:36.707,1.746546156707e9,63882229356707,6.831,CLASSIFIER,76.0,280.6787886776192,59.98191755517336,HOLD,25.0,-21.51784828538439,20.13996686377081,76.12011250019074,NaN,NaN,0.0,0.0,3130.0,0.0,28.06787886776192,22.67688769408096
2025-05-06T15:42:36.812,1.746546156812e9,63882229356812,6.938,CLASSIFIER,76.0,280.3851227282621,59.98191755517336,HOLD,25.0,-21.89168818449616,20.13996686377081,76.12011250019074,NaN,NaN,0.0,0.0,3130.0,0.0,28.03851227282621,22.678738529896236
2025-05-06T15:42:36.919,1.746546156919e9,63882229356919,7.045,CLASSIFIER,76.0,280.377719385001,59.98191755517336,HOLD,25.0,-22.747941946818173,20.13996686377081,76.12011250019074,NaN,NaN,0.0,0.0,3130.0,0.0,28.0377719385001,22.57854661776264
2025-05-06T15:42:37.063,1.746546157063e9,63882229357063,7.150,CLASSIFIER,76.0,280.86263836860326,59.98191755517336,HOLD,25.0,-21.741165188814193,20.13996686377081,76.1160730161667,NaN,NaN,0.0,0.0,3130.0,0.0,28.086263836860326,22.6617108403957
2025-05-06T15:42:37.183,1.746546157183e9,63882229357183,7.257,CLASSIFIER,76.0,280.75528989131726,59.98191755517336,HOLD,25.0,-21.75103554918678,20.13996686377081,76.1160730161667,NaN,NaN,0.0,0.0,3110.0,0.0,28.075528989131726,22.685154760722526
2025-05-06T15:42:37.288,1.746546157288e9,63882229357288,7.416,CLASSIFIER,76.0,280.6935953641414,59.98191755517336,HOLD,25.0,-22.610990696648514,20.13996686377081,76.1160730161667,NaN,NaN,0.0,0.0,3110.0,0.0,28.06935953641414,22.691694380603167
2025-05-06T15:42:37.392,1.746546157392e9,63882229357392,7.521,CLASSIFIER,76.0,280.30368595238997,59.98191755517336,HOLD,25.0,-21.959546912057704,20.13996686377081,76.1160730161667,NaN,NaN,0.0,0.0,3110.0,0.0,28.030368595238997,22.665165733917547
2025-05-06T15:42:37.497,1.746546157497e9,63882229357497,7.625,CLASSIFIER,76.0,280.7651610156654,59.98191755517336,HOLD,25.0,-21.92623444580022,20.13996686377081,76.1160730161667,NaN,NaN,0.0,0.0,3110.0,0.0,28.07651610156654,22.65233327226497
2025-05-06T15:42:37.605,1.746546157605e9,63882229357605,7.729,CLASSIFIER,76.0,280.68125645870623,59.98191755517336,HOLD,25.0,-22.428389029755635,20.13996686377081,76.1160730161667,NaN,NaN,0.0,0.0,3110.0,0.0,28.068125645870623,22.657885779710796
2025-05-06T15:42:37.711,1.746546157711e9,63882229357711,7.838,CLASSIFIER,76.0,280.81081496577553,59.98191755517336,HOLD,25.0,-21.74363277890734,20.13996686377081,76.1160730161667,NaN,NaN,0.0,0.0,3110.0,0.0,28.081081496577553,22.641104868318962
2025-05-06T15:42:37.817,1.746546157817e9,63882229357817,7.943,CLASSIFIER,76.0,280.83919444827643,59.98191755517336,HOLD,25.0,-22.800995133820834,20.13996686377081,76.1160730161667,NaN,NaN,0.0,0.0,3110.0,0.0,28.083919444827643,22.64455976184081
2025-05-06T15:42:37.924,1.746546157924e9,63882229357924,8.049,CLASSIFIER,76.0,280.92803456740967,59.98191755517336,HOLD,25.0,-22.884893196987832,20.13996686377081,76.1160730161667,NaN,NaN,0.0,0.0,3110.0,0.0,28.092803456740967,22.67404974583087
2025-05-06T15:42:38.032,1.746546158032e9,63882229358032,8.154,CLASSIFIER,76.0,280.0754162018393,59.98191755517336,HOLD,25.0,-22.635666597579984,20.13996686377081,76.1160730161667,NaN,NaN,0.0,0.0,3110.0,0.0,28.00754162018393,22.697863833320753
2025-05-06T15:42:38.199,1.746546158199e9,63882229358199,8.262,CLASSIFIER,76.0,280.5726740908767,59.98191755517336,HOLD,25.0,-21.955845526917983,20.13996686377081,76.11176955223084,NaN,NaN,0.0,0.0,3120.0,0.0,28.05726740908767,22.676640915972257
2025-05-06T15:42:38.305,1.746546158305e9,63882229358305,8.432,CLASSIFIER,76.0,280.50481011098327,59.98191755517336,HOLD,25.0,-23.367307060198073,20.13996686377081,76.11176955223084,NaN,NaN,0.0,0.0,3120.0,0.0,28.050481011098327,22.651592937938858
2025-05-06T15:42:38.409,1.746546158409e9,63882229358409,8.537,CLASSIFIER,76.0,280.66891755327106,59.98191755517336,HOLD,25.0,-21.55732972687474,20.13996686377081,76.11176955223084,NaN,NaN,0.0,0.0,3120.0,0.0,28.066891755327106,22.681453089091974
2025-05-06T15:42:38.514,1.746546158514e9,63882229358514,8.642,CLASSIFIER,76.0,280.3555093552177,59.98191755517336,HOLD,25.0,-22.435791800035076,20.13996686377081,76.11176955223084,NaN,NaN,0.0,0.0,3120.0,0.0,28.03555093552177,22.682070034363733
2025-05-06T15:42:38.623,1.746546158623e9,63882229358623,8.747,CLASSIFIER,76.0,280.592416339573,59.98191755517336,HOLD,25.0,-22.149551349230023,20.13996686377081,76.11176955223084,NaN,NaN,0.0,0.0,3120.0,0.0,28.0592416339573,22.668744016493747
2025-05-06T15:42:38.729,1.746546158729e9,63882229358729,8.856,CLASSIFIER,76.0,280.77009657783947,59.98191755517336,HOLD,25.0,-22.03234081980554,20.13996686377081,76.11176955223084,NaN,NaN,0.0,0.0,3120.0,0.0,28.077009657783947,22.667263347841526
2025-05-06T15:42:38.836,1.746546158836e9,63882229358836,8.961,CLASSIFIER,76.0,280.46655950413424,59.98191755517336,HOLD,25.0,-21.765841089745663,20.13996686377081,76.11176955223084,NaN,NaN,0.0,0.0,3120.0,0.0,28.046655950413424,22.633207968840452
2025-05-06T15:42:38.941,1.746546158941e9,63882229358941,9.067,CLASSIFIER,76.0,280.68249034924975,59.98191755517336,HOLD,25.0,-22.69365496476894,20.13996686377081,76.11176955223084,NaN,NaN,0.0,0.0,3120.0,0.0,28.068249034924975,22.64887837874312
2025-05-06T15:42:39.047,1.746546159047e9,63882229359047,9.173,CLASSIFIER,76.0,280.70346648848954,59.98191755517336,HOLD,25.0,-22.135979603717715,20.13996686377081,76.11176955223084,NaN,NaN,0.0,0.0,3120.0,0.0,28.070346648848954,22.692434714929277
2025-05-06T15:42:39.213,1.746546159213e9,63882229359213,9.279,CLASSIFIER,76.0,279.8668886999849,59.98191755517336,HOLD,25.0,-20.850365165188123,20.13996686377081,76.1076031560898,NaN,NaN,0.0,0.0,3140.0,0.0,27.98668886999849,22.600633258491598
2025-05-06T15:42:39.318,1.746546159318e9,63882229359318,9.446,CLASSIFIER,76.0,280.66151421000995,59.98191755517336,HOLD,25.0,-22.105134727553377,20.13996686377081,76.1076031560898,NaN,NaN,0.0,0.0,3140.0,0.0,28.066151421000995,22.651592937938858
2025-05-06T15:42:39.422,1.746546159422e9,63882229359422,9.551,CLASSIFIER,76.0,280.4060988675019,59.98191755517336,HOLD,25.0,-21.453690942962567,20.13996686377081,76.1076031560898,NaN,NaN,0.0,0.0,3140.0,0.0,28.04060988675019,22.681329700037622
2025-05-06T15:42:39.527,1.746546159527e9,63882229359527,9.655,CLASSIFIER,76.0,280.6948292546849,59.98191755517336,HOLD,25.0,-21.864544693471544,20.13996686377081,76.1076031560898,NaN,NaN,0.0,0.0,3140.0,0.0,28.069482925468492,22.66812707122199
2025-05-06T15:42:39.64,1.74654615964e9,63882229359640,9.759,CLASSIFIER,76.0,281.00576967165125,59.98191755517336,HOLD,25.0,-21.404339141099626,20.13996686377081,76.1076031560898,NaN,NaN,0.0,0.0,3140.0,0.0,28.100576967165125,22.666523013515416
2025-05-06T15:42:39.748,1.746546159748e9,63882229359748,9.870,CLASSIFIER,76.0,280.0063183314023,59.98191755517336,HOLD,25.0,-22.41234969415018,20.13996686377081,76.1076031560898,NaN,NaN,0.0,0.0,3140.0,0.0,28.000631833140233,22.593970249556605
2025-05-06T15:42:39.855,1.746546159855e9,63882229359855,9.978,CLASSIFIER,76.0,280.94777681610594,59.98191755517336,HOLD,25.0,-22.163123094742332,20.13996686377081,76.1076031560898,NaN,NaN,0.0,0.0,3140.0,0.0,28.094777681610594,22.663438287156623
2025-05-06T15:42:39.977,1.746546159977e9,63882229359977,10.086,CLASSIFIER,76.0,281.04155249741325,59.98191755517336,UPSCAN,25.060989726137418,-21.45862612314886,20.165191092927994,76.1076031560898,NaN,NaN,0.0,0.0,3140.0,0.0,28.104155249741325,22.651346159830155
2025-05-06T15:42:40.098,1.746546160098e9,63882229360098,10.193,CLASSIFIER,76.0,280.8280894333848,59.98191755517336,UPSCAN,25.137699408720227,-21.964482092243998,20.196875700926544,76.1076031560898,NaN,NaN,0.0,0.0,3140.0,0.0,28.082808943338478,22.657022056330334
2025-05-06T15:42:40.28,1.74654616028e9,63882229360280,10.315,CLASSIFIER,76.0,280.7158053939247,59.98191755517336,UPSCAN,25.22523102788869,-21.509211720058374,20.232974568489453,76.10354384803772,NaN,NaN,0.0,0.0,3130.0,0.0,28.07158053939247,22.665659290134954
2025-05-06T15:42:40.398,1.746546160398e9,63882229360398,10.501,CLASSIFIER,76.0,280.2123780521697,59.98191755517336,UPSCAN,25.359325930052975,-21.828764637120912,20.288162121375112,76.10354384803772,NaN,NaN,0.0,0.0,3130.0,0.0,28.02123780521697,22.630616798699066
2025-05-06T15:42:40.518,1.746546160518e9,63882229360518,10.618,CLASSIFIER,76.0,281.02797970143456,59.98191755517336,UPSCAN,25.44355775366369,-21.65603333060062,20.322757833131167,76.10354384803772,NaN,NaN,0.0,0.0,3130.0,0.0,28.102797970143456,22.682070034363733
2025-05-06T15:42:40.642,1.746546160642e9,63882229360642,10.735,CLASSIFIER,76.0,280.9033567565393,59.98191755517336,UPSCAN,25.528937909803332,-21.551160751641874,20.35777008625483,76.10354384803772,NaN,NaN,0.0,0.0,3130.0,0.0,28.090335675653932,22.67479008015698
2025-05-06T15:42:40.768,1.746546160768e9,63882229360768,10.856,CLASSIFIER,76.0,280.5702063097897,59.98191755517336,UPSCAN,25.61679632666772,-22.005197328780923,20.393740990471347,76.10354384803772,NaN,NaN,0.0,0.0,3130.0,0.0,28.05702063097897,22.67404974583087
2025-05-06T15:42:40.885,1.746546160885e9,63882229360885,10.987,CLASSIFIER,76.0,280.5072778920703,59.98191755517336,UPSCAN,25.712446106813864,-21.59557737331852,20.43283572634279,76.10354384803772,NaN,NaN,0.0,0.0,3130.0,0.0,28.05072778920703,22.570773107338482
2025-05-06T15:42:41.003,1.746546161003e9,63882229361003,11.105,CLASSIFIER,76.0,280.68989369251085,59.98191755517336,UPSCAN,25.79894077838648,-21.368559084748995,20.468129496375155,76.10354384803772,NaN,NaN,0.0,0.0,3130.0,0.0,28.068989369251085,22.644806539949514
2025-05-06T15:42:41.146,1.746546161146e9,63882229361146,11.222,CLASSIFIER,76.0,280.735547642621,59.98191755517336,UPSCAN,25.88509623786092,-21.51784828538439,20.503229421165482,76.10354384803772,NaN,NaN,0.0,0.0,3130.0,0.0,28.0735547642621,22.65393732997154
2025-05-06T15:42:41.328,1.746546161328e9,63882229361328,11.340,CLASSIFIER,76.0,281.13162650709,59.98191755517336,UPSCAN,25.9721797995513,-22.016301484200085,20.53865151992002,76.09933827972412,NaN,NaN,0.0,0.0,3080.0,0.0,28.113162650709,22.6834273139616
