Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T11:49:32.088,1.746532172088e9,63882215372088,85.144,CLASSIFIER,-128.0,289.4011609297422,79.92641364796921,UPSCAN,212.29325883357959,-205.64325206078138,62.05451607076321,27.943611536026005,NaN,NaN,0.0,88.41541278512584,1450.0,64.5,28.940116092974222,15.686404208838667
2025-05-06T11:49:32.197,1.746532172197e9,63882215372197,85.326,CLASSIFIER,-128.0,289.4060964919163,79.92641364796921,UPSCAN,213.3967538774893,-209.63951421663296,62.23010605501714,27.943611536026005,NaN,NaN,0.0,43.65085945387706,1450.0,64.5,28.94060964919163,15.65432305470722
2025-05-06T11:49:32.32,1.74653217232e9,63882215372320,85.435,CLASSIFIER,-128.0,289.46038767583104,79.92641364796921,UPSCAN,214.05565360752038,-208.62163330320982,62.33477514992715,27.943611536026005,NaN,NaN,0.0,80.3324320814229,1450.0,64.5,28.946038767583104,15.639763146293717
2025-05-06T11:49:32.432,1.746532172432e9,63882215372432,85.544,CLASSIFIER,-128.0,289.1630200548434,79.92641364796921,UPSCAN,214.72011442160678,-209.00657735774075,62.44019504801136,27.943611536026005,NaN,NaN,0.0,68.8851081121727,1450.0,64.5,28.91630200548434,15.679124254631915
2025-05-06T11:49:32.547,1.746532172547e9,63882215372547,85.667,CLASSIFIER,-128.0,289.00138039364265,79.92641364796921,UPSCAN,215.47732744637833,-209.2274266710774,62.560169001285324,27.943611536026005,NaN,NaN,0.0,55.79585785656297,1450.0,64.5,28.900138039364265,15.652472218891944
2025-05-06T11:49:32.66,1.74653217266e9,63882215372660,85.784,CLASSIFIER,-128.0,289.3986931486552,79.92641364796921,UPSCAN,216.1962924459279,-211.8874887914899,62.673924443217174,27.943611536026005,NaN,NaN,0.0,65.37509953718015,1450.0,64.5,28.93986931486552,15.668759574066371
2025-05-06T11:49:32.772,1.746532172772e9,63882215372772,85.894,CLASSIFIER,-128.0,289.67755241149007,79.92641364796921,UPSCAN,216.87142959886862,-212.0084007060541,62.78060560464544,27.943611536026005,NaN,NaN,0.0,50.67106214843111,1450.0,64.5,28.967755241149007,15.616195836912539
2025-05-06T11:49:32.884,1.746532172884e9,63882215372884,86.007,CLASSIFIER,-128.0,290.02674343530543,79.92641364796921,UPSCAN,217.57403671471417,-212.43899517730824,62.89148434887023,27.943611536026005,NaN,NaN,0.0,54.125389134999686,1450.0,64.5,29.002674343530543,15.662343343240082
2025-05-06T11:49:32.997,1.746532172997e9,63882215372997,86.119,CLASSIFIER,-128.0,289.8675715551917,79.92641364796921,UPSCAN,218.26802730383005,-214.6104744592776,63.00086077804767,27.943611536026005,NaN,NaN,0.0,37.542920497553006,1450.0,64.5,28.98675715551917,15.680728312338488
2025-05-06T11:49:33.169,1.746532173169e9,63882215373169,86.232,CLASSIFIER,-128.0,289.81821593345103,79.92641364796921,UPSCAN,218.97042117467322,-214.55371988713523,63.111418077756234,27.947912196159365,NaN,NaN,0.0,87.71543498192705,1380.0,60.8,28.981821593345103,15.69454788642588
2025-05-06T11:49:33.277,1.746532173277e9,63882215373277,86.407,CLASSIFIER,-128.0,289.79970757529827,79.92641364796921,UPSCAN,220.06552573739518,-214.44267833294361,63.28350194522714,27.947912196159365,NaN,NaN,0.0,34.23721347004637,1380.0,60.8,28.979970757529827,15.654693221870275
2025-05-06T11:49:33.387,1.746532173387e9,63882215373387,86.516,CLASSIFIER,-128.0,289.6454712573586,79.92641364796921,UPSCAN,220.7457026331124,-215.45192268104074,63.390209749622734,27.947912196159365,NaN,NaN,0.0,74.71692944571367,1380.0,60.8,28.964547125735862,15.655186778087682
2025-05-06T11:49:33.495,1.746532173495e9,63882215373495,86.624,CLASSIFIER,-128.0,289.7429486102965,79.92641364796921,UPSCAN,221.42909540489043,-217.3494994626708,63.49728805350391,27.947912196159365,NaN,NaN,0.0,52.49303510793939,1380.0,60.8,28.974294861029648,15.675299193947012
2025-05-06T11:49:33.61,1.74653217361e9,63882215373610,86.734,CLASSIFIER,-128.0,289.67631852094655,79.92641364796921,UPSCAN,222.11781781426743,-217.02501136542196,63.605066178867425,27.947912196159365,NaN,NaN,0.0,64.62308461206139,1380.0,60.8,28.967631852094655,15.635938085608814
2025-05-06T11:49:33.722,1.746532173722e9,63882215373722,86.847,CLASSIFIER,-128.0,289.5504616855078,79.92641364796921,UPSCAN,222.8376683841391,-217.29521248062156,63.71757112004072,27.947912196159365,NaN,NaN,0.0,73.90208465587943,1380.0,60.8,28.95504616855078,15.649757659696206
2025-05-06T11:49:33.834,1.746532173834e9,63882215373834,86.957,CLASSIFIER,-128.0,290.0748651665026,79.92641364796921,UPSCAN,223.53444333599722,-217.6048950373115,63.82632967373574,27.947912196159365,NaN,NaN,0.0,67.01855790143468,1380.0,60.8,29.00748651665026,15.667155516359799
2025-05-06T11:49:33.947,1.746532173947e9,63882215373947,87.069,CLASSIFIER,-128.0,290.6560276124992,79.92641364796921,UPSCAN,224.25012586325656,-219.80228401525892,63.937896895054955,27.947912196159365,NaN,NaN,0.0,53.432212636178775,1380.0,60.8,29.06560276124992,15.592505138477009
2025-05-06T11:49:34.059,1.746532174059e9,63882215374059,87.181,CLASSIFIER,-128.0,290.3956767078171,79.92641364796921,UPSCAN,224.96578355655197,-220.00215881280383,64.04931646052974,27.947912196159365,NaN,NaN,0.0,54.94499041082559,1380.0,60.8,29.039567670781707,15.676039528273122
2025-05-06T11:49:34.232,1.746532174232e9,63882215374232,87.295,CLASSIFIER,-128.0,289.54552612333373,79.92641364796921,UPSCAN,225.6941838490778,-219.59624024248114,64.16257298337048,27.95225538825989,NaN,NaN,0.0,85.85916804762125,1410.0,49.9,28.954552612333373,15.665674847707578
2025-05-06T11:49:34.343,1.746532174343e9,63882215374343,87.470,CLASSIFIER,-128.0,290.55238080684376,79.92641364796921,UPSCAN,226.8253688454868,-220.6782784983261,64.33816506104544,27.95225538825989,NaN,NaN,0.0,31.60089337504571,1410.0,49.9,29.055238080684376,15.670240242718592
2025-05-06T11:49:34.451,1.746532174451e9,63882215374451,87.579,CLASSIFIER,-128.0,290.44996789173183,79.92641364796921,UPSCAN,227.52854841077058,-222.57955666509588,64.44714045544319,27.95225538825989,NaN,NaN,0.0,48.28259025117008,1410.0,49.9,29.044996789173183,15.704665788882721
2025-05-06T11:49:34.56,1.74653217456e9,63882215374560,87.690,CLASSIFIER,-128.0,290.3327482900977,79.92641364796921,UPSCAN,228.24556603391625,-223.06073673325955,64.55812063781606,27.95225538825989,NaN,NaN,0.0,52.92719799079519,1410.0,49.9,29.03327482900977,15.650621383076668
2025-05-06T11:49:34.672,1.746532174672e9,63882215374672,87.798,CLASSIFIER,-128.0,290.8151994926129,79.92641364796921,UPSCAN,228.95157114853893,-223.15203756670599,64.66725906625123,27.95225538825989,NaN,NaN,0.0,58.06834231185988,1410.0,49.9,29.081519949261292,15.663083677566192
2025-05-06T11:49:34.785,1.746532174785e9,63882215374785,87.911,CLASSIFIER,-128.0,290.5930991947798,79.92641364796921,UPSCAN,229.68860068009562,-225.7639816803021,64.78104885575654,27.95225538825989,NaN,NaN,0.0,53.14245915072684,1410.0,49.9,29.059309919477982,15.674188692457847
2025-05-06T11:49:34.895,1.746532174895e9,63882215374895,88.019,CLASSIFIER,-128.0,290.1168174449822,79.92641364796921,UPSCAN,230.39609991014245,-226.49192075778046,64.89014121160321,27.95225538825989,NaN,NaN,0.0,68.0302999722225,1410.0,49.9,29.01168174449822,15.634580806010945
2025-05-06T11:49:35.005,1.746532175005e9,63882215375005,88.132,CLASSIFIER,-128.0,291.2310206057782,79.92641364796921,UPSCAN,231.13671914673463,-226.1921085614631,65.00419610080921,27.95225538825989,NaN,NaN,0.0,43.90520363190341,1410.0,49.9,29.12310206057782,15.697879390893377
2025-05-06T11:49:35.113,1.746532175113e9,63882215375113,88.242,CLASSIFIER,-128.0,290.891700706311,79.92641364796921,UPSCAN,231.8635226444213,-225.31364648830277,65.11598049083432,27.95225538825989,NaN,NaN,0.0,43.52198138406834,1410.0,49.9,29.0891700706311,15.635321140337055
2025-05-06T11:49:35.289,1.746532175289e9,63882215375289,88.352,CLASSIFIER,-128.0,291.19893945164677,79.92641364796921,UPSCAN,232.58921287589698,-227.68376677277047,65.22745313018252,27.956503975868227,NaN,NaN,0.0,72.42034548648526,1380.0,51.4,29.119893945164677,15.670240242718592
2025-05-06T11:49:35.398,1.746532175398e9,63882215375398,88.528,CLASSIFIER,-128.0,290.0094689676962,79.92641364796921,UPSCAN,233.75647419924556,-229.18036016426413,65.40646224124474,27.956503975868227,NaN,NaN,0.0,31.559892424712714,1380.0,51.4,29.00094689676962,15.677150029762288
2025-05-06T11:49:35.507,1.746532175507e9,63882215375507,88.636,CLASSIFIER,-128.0,290.74486773163244,79.92641364796921,UPSCAN,234.4774503839868,-228.38702994931737,65.51685045015293,27.956503975868227,NaN,NaN,0.0,37.43692813620716,1380.0,51.4,29.074486773163244,15.675052415838309
2025-05-06T11:49:35.616,1.746532175616e9,63882215375616,88.745,CLASSIFIER,-128.0,290.89787015902857,79.92641364796921,UPSCAN,235.2056052196674,-230.9323491303985,65.62819951585787,27.956503975868227,NaN,NaN,0.0,33.05117294090423,1380.0,51.4,29.089787015902857,15.666785349196743
2025-05-06T11:49:35.732,1.746532175732e9,63882215375732,88.854,CLASSIFIER,-128.0,290.7288271545667,79.92641364796921,UPSCAN,235.9362102453512,-231.46904997565798,65.73978428012127,27.956503975868227,NaN,NaN,0.0,45.43362777216714,1380.0,51.4,29.07288271545667,15.654816610924627
2025-05-06T11:49:35.845,1.746532175845e9,63882215375845,88.969,CLASSIFIER,-128.0,290.98300860653126,79.92641364796921,UPSCAN,236.70863407119782,-231.7059386246001,65.85760533738946,27.956503975868227,NaN,NaN,0.0,36.57899223502213,1380.0,51.4,29.098300860653126,15.640380091565476
2025-05-06T11:49:35.959,1.746532175959e9,63882215375959,89.079,CLASSIFIER,-128.0,290.2907960116181,79.92641364796921,UPSCAN,237.45537730317162,-230.97183057188886,65.97136272913698,27.956503975868227,NaN,NaN,0.0,43.38121791933547,1380.0,51.4,29.02907960116181,15.666168403924985
2025-05-06T11:49:36.071,1.746532176071e9,63882215376071,89.193,CLASSIFIER,-128.0,291.9910971805848,79.92641364796921,UPSCAN,238.2233274947695,-235.19634481135654,66.08820127823962,27.956503975868227,NaN,NaN,0.0,26.44874702379973,1380.0,51.4,29.19910971805848,15.696275333186804
2025-05-06T11:49:36.182,1.746532176182e9,63882215376182,89.306,CLASSIFIER,-128.0,291.6110588931815,79.92641364796921,UPSCAN,238.99398027518274,-234.14761902176906,66.20529939765869,27.956503975868227,NaN,NaN,0.0,40.98392811246077,1380.0,51.4,29.16110588931815,15.674929026783957
2025-05-06T11:49:36.362,1.746532176362e9,63882215376362,89.418,CLASSIFIER,-128.0,291.59131664448523,79.92641364796921,UPSCAN,239.75844959823013,-233.85397580068457,66.32130865136938,27.96072130393982,NaN,NaN,0.0,68.18919504483202,1410.0,43.6,29.159131664448523,15.651608495511482
2025-05-06T11:49:36.471,1.746532176471e9,63882215376471,89.601,CLASSIFIER,-128.0,291.8417964248192,79.92641364796921,UPSCAN,241.00798758311544,-236.55475315763397,66.51060946007819,27.96072130393982,NaN,NaN,0.0,27.10768739438546,1410.0,43.6,29.184179642481922,15.663947400946654
2025-05-06T11:49:36.58,1.74653217658e9,63882215376580,89.709,CLASSIFIER,-128.0,290.79669113446016,79.92641364796921,UPSCAN,241.7536972589228,-237.61334930759404,66.62339491053851,27.96072130393982,NaN,NaN,0.0,33.17177725481826,1410.0,43.6,29.079669113446016,15.659628784044344
2025-05-06T11:49:36.689,1.746532176689e9,63882215376689,89.818,CLASSIFIER,-128.0,291.51358154024365,79.92641364796921,UPSCAN,242.50225903099684,-236.86443571432392,66.73647192146848,27.96072130393982,NaN,NaN,0.0,30.385367238826696,1410.0,43.6,29.151358154024365,15.648400380098337
2025-05-06T11:49:36.801,1.746532176801e9,63882215376801,89.927,CLASSIFIER,-128.0,291.5259204456788,79.92641364796921,UPSCAN,243.25852737422463,-239.60962969294997,66.85057151444667,27.96072130393982,NaN,NaN,0.0,53.48175074685521,1410.0,43.6,29.152592044567882,15.557709425149824
2025-05-06T11:49:36.913,1.746532176913e9,63882215376913,90.040,CLASSIFIER,-128.0,291.7393835097073,79.92641364796921,UPSCAN,244.0410566346961,-239.3246230371915,66.96848407811592,27.96072130393982,NaN,NaN,0.0,35.89662960400434,1410.0,43.6,29.17393835097073,15.649017325370096
2025-05-06T11:49:37.025,1.746532177025e9,63882215377025,90.148,CLASSIFIER,-128.0,291.6258655797037,79.92641364796921,UPSCAN,244.79276507454742,-240.58309398469646,67.0816104421654,27.96072130393982,NaN,NaN,0.0,51.369818346372085,1410.0,43.6,29.16258655797037,15.624092736391049
2025-05-06T11:49:37.135,1.746532177135e9,63882215377135,90.260,CLASSIFIER,-128.0,290.78065055739444,79.92641364796921,UPSCAN,245.5752662744725,-239.95879369113027,67.19922370734653,27.96072130393982,NaN,NaN,0.0,36.12396067528863,1410.0,43.6,29.078065055739444,15.635321140337055
2025-05-06T11:49:37.247,1.746532177247e9,63882215377247,90.372,CLASSIFIER,-128.0,291.9565482453663,79.92641364796921,UPSCAN,246.3592940148651,-242.11176604740103,67.31691658321394,27.96072130393982,NaN,NaN,0.0,32.15004665191401,1410.0,43.6,29.195654824536632,15.655310167142034
2025-05-06T11:49:37.427,1.746532177427e9,63882215377427,90.482,CLASSIFIER,-128.0,292.05155781721714,79.92641364796921,UPSCAN,247.13295814245063,-241.42577600150616,67.43290744352453,27.964999748229978,NaN,NaN,0.0,61.28227286810901,1390.0,34.7,29.205155781721714,15.710094907274197
2025-05-06T11:49:37.535,1.746532177535e9,63882215377535,90.665,CLASSIFIER,-128.0,292.0564933793912,79.92641364796921,UPSCAN,248.421748916683,-242.83723753478625,67.6258074036987,27.964999748229978,NaN,NaN,0.0,18.060331471390842,1390.0,34.7,29.20564933793912,15.659011838772585
2025-05-06T11:49:37.645,1.746532177645e9,63882215377645,90.773,CLASSIFIER,-128.0,292.1564385134161,79.92641364796921,UPSCAN,249.18895848234476,-245.11975837094724,67.74045037543823,27.964999748229978,NaN,NaN,0.0,41.542386924984534,1390.0,34.7,29.21564385134161,15.647660045772227
2025-05-06T11:49:37.754,1.746532177754e9,63882215377754,90.882,CLASSIFIER,-128.0,292.3550948909224,79.92641364796921,UPSCAN,249.963360508312,-244.97540435049814,67.8560257199131,27.964999748229978,NaN,NaN,0.0,45.41246039998692,1390.0,34.7,29.235509489092237,15.664194179055357
2025-05-06T11:49:37.867,1.746532177867e9,63882215377867,90.992,CLASSIFIER,-128.0,291.86400645460253,79.92641364796921,UPSCAN,250.74498855812578,-244.8557262309805,67.9725351458211,27.964999748229978,NaN,NaN,0.0,34.19158084609102,1390.0,34.7,29.186400645460253,15.683319482479874
2025-05-06T11:49:37.976,1.746532177976e9,63882215377976,91.105,CLASSIFIER,-128.0,292.01454110091163,79.92641364796921,UPSCAN,251.55341897862246,-245.409700206892,68.09288789327161,27.964999748229978,NaN,NaN,0.0,33.16298510154182,1390.0,34.7,29.201454110091163,15.569061218150182
2025-05-06T11:49:38.086,1.746532178086e9,63882215378086,91.214,CLASSIFIER,-128.0,292.005903867107,79.92641364796921,UPSCAN,252.33100404905193,-247.3516936101987,68.20850366159655,27.964999748229978,NaN,NaN,0.0,31.820378312266264,1390.0,34.7,29.2005903867107,15.64000992440242
2025-05-06T11:49:38.194,1.746532178194e9,63882215378194,91.323,CLASSIFIER,-128.0,291.75912575840357,79.92641364796921,UPSCAN,253.11917669723414,-247.45163100897116,68.3255492910367,27.964999748229978,NaN,NaN,0.0,27.38302786705907,1390.0,34.7,29.175912575840357,15.639639757239365
2025-05-06T11:49:38.303,1.746532178303e9,63882215378303,91.432,CLASSIFIER,-128.0,291.3864908142614,79.92641364796921,UPSCAN,253.90688516068215,-248.62126871312284,68.44238147602597,27.964999748229978,NaN,NaN,0.0,42.60111284206147,1390.0,34.7,29.138649081426138,15.61767650556476
2025-05-06T11:49:38.485,1.746532178485e9,63882215378485,91.541,CLASSIFIER,-128.0,292.2045602446133,79.92641364796921,UPSCAN,254.69686347359016,-250.30539895169568,68.55940592553299,27.96925917148591,NaN,NaN,0.0,75.59995835462482,1490.0,33.7,29.220456024461328,15.637542143315386
2025-05-06T11:49:38.609,1.746532178609e9,63882215378609,91.723,CLASSIFIER,-128.0,292.7450043026738,79.92641364796921,UPSCAN,256.01829359249336,-249.9130521268853,68.75483631303203,27.96925917148591,NaN,NaN,0.0,27.22966789912681,1490.0,33.7,29.27450043026738,15.583497737509333
2025-05-06T11:49:38.719,1.746532178719e9,63882215378719,91.833,CLASSIFIER,-128.0,292.80669882984967,79.92641364796921,UPSCAN,256.81621458858854,-250.22643606871497,68.87264968414512,27.96925917148591,NaN,NaN,0.0,27.443646783711337,1490.0,33.7,29.280669882984967,15.611013496629766
2025-05-06T11:49:38.827,1.746532178827e9,63882215378827,91.956,CLASSIFIER,-128.0,292.7141570390859,79.92641364796921,UPSCAN,257.72263563906114,-253.7415181564029,69.00630731900335,27.96925917148591,NaN,NaN,0.0,19.391104656265725,1490.0,33.7,29.271415703908588,15.648893936315744
2025-05-06T11:49:38.941,1.746532178941e9,63882215378941,92.066,CLASSIFIER,-128.0,292.7314315066951,79.92641364796921,UPSCAN,258.52895133063237,-253.21098628637628,69.12504739402279,27.96925917148591,NaN,NaN,0.0,36.90749139708407,1490.0,33.7,29.27314315066951,15.639886535348069
2025-05-06T11:49:39.053,1.746532179053e9,63882215379053,92.179,CLASSIFIER,-128.0,292.4007488410325,79.92641364796921,UPSCAN,259.3600736081666,-253.26897465356524,69.24728722848957,27.96925917148591,NaN,NaN,0.0,41.240880911479294,1490.0,33.7,29.24007488410325,15.644081763196027
2025-05-06T11:49:39.165,1.746532179165e9,63882215379165,92.288,CLASSIFIER,-128.0,292.6944147903896,79.92641364796921,UPSCAN,260.16831266757976,-256.81736920751064,69.36601289593966,27.96925917148591,NaN,NaN,0.0,13.72346960958419,1490.0,33.7,29.26944147903896,15.524764547637915
2025-05-06T11:49:39.277,1.746532179277e9,63882215379277,92.400,CLASSIFIER,-128.0,292.4229588708158,79.92641364796921,UPSCAN,261.00038826620647,-255.9290367739777,69.48808774564495,27.96925917148591,NaN,NaN,0.0,20.05862956501602,1490.0,33.7,29.242295887081582,15.629645243836876
2025-05-06T11:49:39.391,1.746532179391e9,63882215379391,92.512,CLASSIFIER,-128.0,292.71909260125994,79.92641364796921,UPSCAN,261.83186592216157,-256.44969828363173,69.60992131022975,27.96925917148591,NaN,NaN,0.0,34.904353532156776,1490.0,33.7,29.271909260125994,15.63778892142409
2025-05-06T11:49:39.572,1.746532179572e9,63882215379572,92.625,CLASSIFIER,-128.0,293.2323910673631,79.92641364796921,UPSCAN,262.6743748187786,-258.80007784735426,69.7332154446161,27.97348391151428,NaN,NaN,0.0,41.2033296391113,1490.0,33.5,29.32323910673631,15.656667446739903
2025-05-06T11:49:39.682,1.746532179682e9,63882215379682,92.810,CLASSIFIER,-128.0,292.77708545680525,79.92641364796921,UPSCAN,264.0606615572547,-259.5946418573476,69.93574764879092,27.97348391151428,NaN,NaN,0.0,15.41297821306411,1490.0,33.5,29.277708545680525,15.640873647782882
2025-05-06T11:49:39.79,1.74653217979e9,63882215379790,92.919,CLASSIFIER,-128.0,293.22868939573254,79.92641364796921,UPSCAN,264.8831966147869,-258.6631265971846,70.05571916845652,27.97348391151428,NaN,NaN,0.0,27.458678688511377,1490.0,33.5,29.322868939573254,15.565236157465279
2025-05-06T11:49:39.899,1.746532179899e9,63882215379899,93.029,CLASSIFIER,-128.0,293.2891500323649,79.92641364796921,UPSCAN,265.71164265809125,-261.5822856773775,70.17640443370546,27.97348391151428,NaN,NaN,0.0,25.980461997485502,1490.0,33.5,29.32891500323649,15.551169805269183
2025-05-06T11:49:40.013,1.746532180013e9,63882215380013,93.137,CLASSIFIER,-128.0,293.00535520735593,79.92641364796921,UPSCAN,266.5326435551481,-262.0659333356343,70.29585888509258,27.97348391151428,NaN,NaN,0.0,23.529396122787194,1490.0,33.5,29.300535520735593,15.654939999978978
2025-05-06T11:49:40.123,1.746532180123e9,63882215380123,93.252,CLASSIFIER,-128.0,293.1262764806206,79.92641364796921,UPSCAN,267.402190720401,-261.56624634177206,70.4222187877448,27.97348391151428,NaN,NaN,0.0,26.219206959466838,1490.0,33.5,29.312627648062062,15.62557340504327
2025-05-06T11:49:40.234,1.746532180234e9,63882215380234,93.361,CLASSIFIER,-128.0,293.0806225305105,79.92641364796921,UPSCAN,268.23266042500904,-264.1942297909736,70.5427491063582,27.97348391151428,NaN,NaN,0.0,19.278247357640033,1490.0,33.5,29.308062253051048,15.664564346218413
2025-05-06T11:49:40.347,1.746532180347e9,63882215380347,93.470,CLASSIFIER,-128.0,293.17809988344834,79.92641364796921,UPSCAN,269.07298472105373,-264.86418050126304,70.66456027274003,27.97348391151428,NaN,NaN,0.0,34.12785286849456,1490.0,33.5,29.317809988344834,15.630385578162986
2025-05-06T11:49:40.459,1.746532180459e9,63882215380459,93.581,CLASSIFIER,-128.0,293.0028874262689,79.92641364796921,UPSCAN,269.92479349550314,-264.4459239804746,70.78788356592858,27.97348391151428,NaN,NaN,0.0,28.36995368934098,1490.0,33.5,29.30028874262689,15.604967432966532
2025-05-06T11:49:40.64,1.74653218064e9,63882215380640,93.694,CLASSIFIER,-128.0,292.36866768690106,79.92641364796921,UPSCAN,270.79507833385446,-264.4977433724307,70.91372386338487,27.97783415985108,NaN,NaN,0.0,42.44781543970937,1530.0,25.5,29.236866768690106,15.618170061782166
2025-05-06T11:49:40.749,1.746532180749e9,63882215380749,93.879,CLASSIFIER,-128.0,293.59638877770067,79.92641364796921,UPSCAN,272.2204722505515,-267.27995120245396,71.11948834719738,27.97783415985108,NaN,NaN,0.0,16.266764981974504,1530.0,25.5,29.359638877770067,15.63211302492391
2025-05-06T11:49:40.857,1.746532180857e9,63882215380857,93.987,CLASSIFIER,-128.0,293.6864627873774,79.92641364796921,UPSCAN,273.060596472276,-267.76853404089707,71.24056733721861,27.97783415985108,NaN,NaN,0.0,22.171311360091003,1530.0,25.5,29.368646278737742,15.639022811967607
2025-05-06T11:49:40.965,1.746532180965e9,63882215380965,94.096,CLASSIFIER,-128.0,293.29285170399544,79.92641364796921,UPSCAN,273.90475603709655,-270.2176172083455,71.36208073780611,27.97783415985108,NaN,NaN,0.0,31.816880037382056,1530.0,25.5,29.329285170399544,15.58979057928127
2025-05-06T11:49:41.076,1.746532181076e9,63882215381076,94.204,CLASSIFIER,-128.0,293.4199424299777,79.92641364796921,UPSCAN,274.747387514868,-269.82773797362825,71.4832277612647,27.97783415985108,NaN,NaN,0.0,19.461751539460593,1530.0,25.5,29.34199424299777,15.6456858209026
2025-05-06T11:49:41.184,1.746532181184e9,63882215381184,94.316,CLASSIFIER,-128.0,293.6913983495515,79.92641364796921,UPSCAN,275.6293302033475,-270.31138563188506,71.60987072476784,27.97783415985108,NaN,NaN,0.0,25.31440634252214,1530.0,25.5,29.36913983495515,15.619650730434387
2025-05-06T11:49:41.295,1.746532181295e9,63882215381295,94.423,CLASSIFIER,-128.0,293.40020018128143,79.92641364796921,UPSCAN,276.46704260877726,-270.1337191451785,71.73001545147679,27.97783415985108,NaN,NaN,0.0,15.477725034122747,1530.0,25.5,29.340020018128143,15.64136720400029
2025-05-06T11:49:41.407,1.746532181407e9,63882215381407,94.531,CLASSIFIER,-128.0,293.37305458932406,79.92641364796921,UPSCAN,277.32085790606186,-272.80241783091697,71.85232302031748,27.97783415985108,NaN,NaN,0.0,30.464685288783663,1530.0,25.5,29.337305458932406,15.630508967217338
2025-05-06T11:49:41.52,1.74653218152e9,63882215381520,94.642,CLASSIFIER,-128.0,293.43104744486936,79.92641364796921,UPSCAN,278.2011693627178,-273.2108039913328,71.97827186890193,27.97783415985108,NaN,NaN,0.0,28.292979792939274,1530.0,25.5,29.343104744486936,15.637912310478441
2025-05-06T11:49:41.697,1.746532181697e9,63882215381697,94.755,CLASSIFIER,-128.0,293.6913983495515,79.92641364796921,UPSCAN,279.0963259238863,-272.9554084166921,72.10618484715985,27.982107675552367,NaN,NaN,0.0,33.22940425473409,1560.0,23.7,29.36913983495515,15.612864332445042
2025-05-06T11:49:41.806,1.746532181806e9,63882215381806,94.936,CLASSIFIER,-128.0,292.8363122028941,79.92641364796921,UPSCAN,280.5388609948643,-275.6931996250387,72.31197816966831,27.982107675552367,NaN,NaN,0.0,16.56542162976511,1560.0,23.7,29.283631220289408,15.608298937434029
2025-05-06T11:49:41.914,1.746532181914e9,63882215381914,95.044,CLASSIFIER,-128.0,293.9492814731466,79.92641364796921,UPSCAN,281.4032631432084,-275.6376788479429,72.4350964058468,27.982107675552367,NaN,NaN,0.0,24.98289380050184,1560.0,23.7,29.39492814731466,15.65432305470722
2025-05-06T11:49:42.023,1.746532182023e9,63882215382023,95.153,CLASSIFIER,-128.0,294.5748639787098,79.92641364796921,UPSCAN,282.27189579339546,-278.48034263524823,72.55866850018623,27.982107675552367,NaN,NaN,0.0,15.239822748263993,1560.0,23.7,29.45748639787098,15.608669104597084
2025-05-06T11:49:42.135,1.746532182135e9,63882215382135,95.261,CLASSIFIER,-128.0,294.1146228059779,79.92641364796921,UPSCAN,283.1437420340793,-277.8029891546794,72.68254858700699,27.982107675552367,NaN,NaN,0.0,31.845658702615363,1560.0,23.7,29.41146228059779,15.648276991043986
2025-05-06T11:49:42.245,1.746532182245e9,63882215382245,95.375,CLASSIFIER,-128.0,293.8653769161874,79.92641364796921,UPSCAN,284.0618774490656,-278.3557293355443,72.81284509602654,27.982107675552367,NaN,NaN,0.0,18.465295825478044,1560.0,23.7,29.38653769161874,15.667402294468502
2025-05-06T11:49:42.357,1.746532182357e9,63882215382357,95.482,CLASSIFIER,-128.0,294.1158566965214,79.92641364796921,UPSCAN,284.93049402627923,-281.0194928410965,72.93596307967668,27.982107675552367,NaN,NaN,0.0,19.57946662465107,1560.0,23.7,29.41158566965214,15.63778892142409
2025-05-06T11:49:42.47,1.74653218247e9,63882215382470,95.592,CLASSIFIER,-128.0,293.9085630852105,79.92641364796921,UPSCAN,285.82802780346907,-281.46489285290954,73.06302622293838,27.982107675552367,NaN,NaN,0.0,24.438164185288453,1560.0,23.7,29.39085630852105,15.624833070717159
2025-05-06T11:49:42.582,1.746532182582e9,63882215382582,95.705,CLASSIFIER,-128.0,294.2232051738074,79.92641364796921,UPSCAN,286.7429180754743,-280.68266679338194,73.1923866468365,27.982107675552367,NaN,NaN,0.0,16.033782995548595,1560.0,23.7,29.42232051738074,15.636061474663165
2025-05-06T11:49:42.761,1.746532182761e9,63882215382761,95.818,CLASSIFIER,-128.0,294.1442361790223,79.92641364796921,UPSCAN,287.66603545127066,-281.044168742028,73.32274756689893,27.986349348068234,NaN,NaN,0.0,23.912844204026115,1600.0,22.0,29.41442361790223,15.615208724477725
2025-05-06T11:49:42.869,1.746532182869e9,63882215382869,96.000,CLASSIFIER,-128.0,294.2811980293527,79.92641364796921,UPSCAN,289.1608884720095,-283.5524740717119,73.5335032559004,27.986349348068234,NaN,NaN,0.0,12.357543411946837,1600.0,22.0,29.42811980293527,15.603486764314312
