Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T14:58:33.551,1.746543513551e9,63882226713551,24.147,CLASSIFIER,-54.0,272.6103784135603,49.885222562668396,UPSCAN,37.3971941977022,-32.87863307423322,24.784450625917977,73.30985383987426,NaN,NaN,0.0,0.0,3590.0,0.0,27.26103784135603,21.815385316597258
2025-05-06T14:58:33.694,1.746543513694e9,63882226713694,24.266,CLASSIFIER,-54.0,272.3981492400753,49.885222562668396,UPSCAN,37.5241542029817,-33.18461424578345,24.827916390261674,73.30985383987426,NaN,NaN,0.0,0.0,3590.0,0.0,27.239814924007533,21.82772422203243
2025-05-06T14:58:33.809,1.746543513809e9,63882226713809,24.449,CLASSIFIER,-54.0,272.7201946719333,49.885222562668396,UPSCAN,37.71970634394194,-35.140179394602455,24.894731618851704,73.30985383987426,NaN,NaN,0.0,0.0,3590.0,0.0,27.27201946719333,21.890776028806158
2025-05-06T14:58:33.924,1.746543513924e9,63882226713924,24.563,CLASSIFIER,-54.0,272.48575546866505,49.885222562668396,UPSCAN,37.842174475026724,-35.08465861750665,24.936493872958586,73.30985383987426,NaN,NaN,0.0,0.0,3590.0,0.0,27.248575546866505,21.859065041837766
2025-05-06T14:58:34.041,1.746543514041e9,63882226714041,24.677,CLASSIFIER,-54.0,272.7399369206296,49.885222562668396,UPSCAN,37.96590909546191,-35.98656279655188,24.978624232597905,73.30985383987426,NaN,NaN,0.0,0.0,3590.0,0.0,27.27399369206296,21.84055668368501
2025-05-06T14:58:34.158,1.746543514158e9,63882226714158,24.793,CLASSIFIER,-54.0,272.46354543888174,49.885222562668396,UPSCAN,38.090563262419636,-35.96435448571356,25.021003187924034,73.30985383987426,NaN,NaN,0.0,0.0,3590.0,0.0,27.246354543888174,21.856227093587677
2025-05-06T14:58:34.274,1.746543514274e9,63882226714274,24.913,CLASSIFIER,-54.0,272.3821086630096,49.885222562668396,UPSCAN,38.221829194621925,-35.51401929371423,25.065560328660716,73.30985383987426,NaN,NaN,0.0,0.0,3590.0,0.0,27.23821086630096,21.849070528435277
2025-05-06T14:58:34.393,1.746543514393e9,63882226714393,25.026,CLASSIFIER,-54.0,272.81643813432765,49.885222562668396,UPSCAN,38.344826247681304,-35.38200322373086,25.107246166516124,73.30985383987426,NaN,NaN,0.0,0.0,3590.0,0.0,27.281643813432765,21.869182944294607
2025-05-06T14:58:34.511,1.746543514511e9,63882226714511,25.143,CLASSIFIER,-54.0,272.0033042661498,49.885222562668396,UPSCAN,38.472583062792104,-36.111176096255804,25.150479429373952,73.30985383987426,NaN,NaN,0.0,0.0,3590.0,0.0,27.200330426614983,21.87880729053404
2025-05-06T14:58:34.692,1.746543514692e9,63882226714692,25.261,CLASSIFIER,-54.0,272.64245956769173,49.885222562668396,UPSCAN,38.60232383012385,-35.96928966589985,25.194315849885378,73.31418672370911,NaN,NaN,0.0,0.0,3610.0,0.0,27.264245956769173,21.862396546305263
2025-05-06T14:58:34.806,1.746543514806e9,63882226714806,25.446,CLASSIFIER,-54.0,272.5770633688853,49.885222562668396,UPSCAN,38.80536037301709,-34.97238326826846,25.262780085502307,73.31418672370911,NaN,NaN,0.0,0.0,3610.0,0.0,27.257706336888532,21.84351802098945
2025-05-06T14:58:34.921,1.746543514921e9,63882226714921,25.560,CLASSIFIER,-54.0,272.47218267268636,49.885222562668396,UPSCAN,38.93224886680082,-35.77311625349466,25.305482614288685,73.31418672370911,NaN,NaN,0.0,0.0,3610.0,0.0,27.247218267268636,21.834510620021774
2025-05-06T14:58:35.038,1.746543515038e9,63882226715038,25.675,CLASSIFIER,-54.0,272.7189607813898,49.885222562668396,UPSCAN,39.05936855935483,-35.8459101612425,25.34819818420127,73.31418672370911,NaN,NaN,0.0,0.0,3610.0,0.0,27.27189607813898,21.854869813989808
2025-05-06T14:58:35.156,1.746543515156e9,63882226715156,25.790,CLASSIFIER,-54.0,272.8991088007433,49.885222562668396,UPSCAN,39.187236033023794,-34.802119551841315,25.391099951497328,73.31418672370911,NaN,NaN,0.0,1.3064712518592294,3610.0,0.0,27.28991088007433,21.88510013230598
2025-05-06T14:58:35.275,1.746543515275e9,63882226715275,25.911,CLASSIFIER,-54.0,272.68564573671483,49.885222562668396,UPSCAN,39.322901496833516,-36.01740767271622,25.436547077781473,73.31418672370911,NaN,NaN,0.0,0.0,3610.0,0.0,27.268564573671483,21.84487530058732
2025-05-06T14:58:35.395,1.746543515395e9,63882226715395,26.025,CLASSIFIER,-54.0,272.34015638453,49.885222562668396,UPSCAN,39.45055452407419,-35.86811847208082,25.479243663761668,73.31418672370911,NaN,NaN,0.0,0.0,3610.0,0.0,27.234015638453002,21.883989630816814
2025-05-06T14:58:35.514,1.746543515514e9,63882226715514,26.144,CLASSIFIER,-54.0,272.58076504051587,49.885222562668396,UPSCAN,39.584242094413796,-35.16732288562707,25.52388995551514,73.31418672370911,NaN,NaN,0.0,0.0,3610.0,0.0,27.258076504051587,21.855239981152863
2025-05-06T14:58:35.671,1.746543515671e9,63882226715671,26.263,CLASSIFIER,-54.0,272.7251302341074,49.885222562668396,UPSCAN,39.71927739666255,-35.333885216914496,25.568915351346927,73.31831279945374,NaN,NaN,0.0,0.0,3610.0,0.0,27.27251302341074,21.824022550401878
2025-05-06T14:58:35.821,1.746543515821e9,63882226715821,26.383,CLASSIFIER,-54.0,272.3660680859439,49.885222562668396,UPSCAN,39.85506331841461,-35.13401041936959,25.614119460802712,73.31831279945374,NaN,NaN,0.0,0.0,3600.0,0.0,27.236606808594388,21.83068555933687
2025-05-06T14:58:35.935,1.746543515935e9,63882226715935,26.574,CLASSIFIER,-54.0,272.3956814589883,49.885222562668396,UPSCAN,40.07162608033699,-35.66947746958249,25.686067165785047,73.31831279945374,NaN,NaN,0.0,0.0,3600.0,0.0,27.23956814589883,21.844628522478615
2025-05-06T14:58:36.049,1.746543516049e9,63882226716049,26.689,CLASSIFIER,-54.0,272.5536194485585,49.885222562668396,UPSCAN,40.203621009167364,-36.699696333471366,25.72983081600372,73.31831279945374,NaN,NaN,0.0,0.0,3600.0,0.0,27.25536194485585,21.84647935829389
2025-05-06T14:58:36.164,1.746543516164e9,63882226716164,26.803,CLASSIFIER,-54.0,272.6609679258445,49.885222562668396,UPSCAN,40.33469810971141,-35.30797552093645,25.773224258239374,73.31831279945374,NaN,NaN,0.0,0.0,3600.0,0.0,27.26609679258445,21.846972914511298
2025-05-06T14:58:36.301,1.746543516301e9,63882226716301,26.918,CLASSIFIER,-54.0,272.3660680859439,49.885222562668396,UPSCAN,40.46599273941631,-37.182110196681606,25.816624206632447,73.31831279945374,NaN,NaN,0.0,0.0,3600.0,0.0,27.236606808594388,21.780219436107018
2025-05-06T14:58:36.42,1.74654351642e9,63882226716420,27.036,CLASSIFIER,-54.0,272.3167124642032,49.885222562668396,UPSCAN,40.60252971719648,-38.75766647115597,25.86168783679994,73.31831279945374,NaN,NaN,0.0,0.0,3600.0,0.0,27.23167124642032,21.85153830952231
2025-05-06T14:58:36.538,1.746543516538e9,63882226716538,27.170,CLASSIFIER,-54.0,272.3179463547467,49.885222562668396,UPSCAN,40.75797221870479,-39.40787646070021,25.91290574821654,73.31831279945374,NaN,NaN,0.0,0.0,3600.0,0.0,27.23179463547467,21.862396546305263
2025-05-06T14:58:36.658,1.746543516658e9,63882226716658,27.288,CLASSIFIER,-54.0,272.53757887149277,49.885222562668396,UPSCAN,40.89529286482853,-37.396790534785396,25.95807727992938,73.31831279945374,NaN,NaN,0.0,0.0,3600.0,0.0,27.253757887149277,21.875352397012193
2025-05-06T14:58:36.841,1.746543516841e9,63882226716841,27.407,CLASSIFIER,-54.0,271.99096536071465,49.885222562668396,UPSCAN,41.03341871057477,-37.97544041162837,26.00344282110862,73.32266068744659,NaN,NaN,0.0,0.0,3600.0,0.1,27.199096536071465,21.773433038117673
2025-05-06T14:58:36.958,1.746543516958e9,63882226716958,27.595,CLASSIFIER,-54.0,272.5252399660576,49.885222562668396,UPSCAN,41.25372077465492,-37.56088527597967,26.075651839924355,73.32266068744659,NaN,NaN,0.0,0.0,3600.0,0.1,27.25252399660576,21.853018978174532
2025-05-06T14:58:37.074,1.746543517074e9,63882226717074,27.710,CLASSIFIER,-54.0,272.42035926985864,49.885222562668396,UPSCAN,41.388583347406446,-37.78913735959577,26.11976798251621,73.32266068744659,NaN,NaN,0.0,0.0,3600.0,0.1,27.242035926985864,21.847466470728705
2025-05-06T14:58:37.188,1.746543517188e9,63882226717188,27.826,CLASSIFIER,-54.0,272.4956265930132,49.885222562668396,UPSCAN,41.52649540643789,-38.139535152822646,26.16481286278788,73.32266068744659,NaN,NaN,0.0,0.0,3600.0,0.1,27.24956265930132,21.83919940408714
2025-05-06T14:58:37.306,1.746543517306e9,63882226717306,27.942,CLASSIFIER,-54.0,272.53017552823167,49.885222562668396,UPSCAN,41.66362422094296,-39.543593915823294,26.20953327574382,73.32266068744659,NaN,NaN,0.0,0.0,3600.0,0.1,27.253017552823167,21.857584373185546
2025-05-06T14:58:37.426,1.746543517426e9,63882226717426,28.061,CLASSIFIER,-54.0,272.09707994745713,49.885222562668396,UPSCAN,41.80431024535129,-39.54236012077672,26.255342986543262,73.32266068744659,NaN,NaN,0.0,0.0,3600.0,0.1,27.209707994745713,21.87288461592516
2025-05-06T14:58:37.544,1.746543517544e9,63882226717544,28.175,CLASSIFIER,-54.0,272.4980943741002,49.885222562668396,UPSCAN,41.94032688327919,-37.83478777631899,26.299564450637757,73.32266068744659,NaN,NaN,0.0,0.0,3600.0,0.1,27.249809437410022,21.859188430892118
2025-05-06T14:58:37.662,1.746543517662e9,63882226717662,28.294,CLASSIFIER,-54.0,272.63012066225656,49.885222562668396,UPSCAN,42.08347842188614,-39.085855953544524,26.346033951485857,73.32266068744659,NaN,NaN,0.0,0.0,3600.0,0.1,27.263012066225656,21.876833065664414
2025-05-06T14:58:37.815,1.746543517815e9,63882226717815,28.413,CLASSIFIER,-54.0,272.36976975757443,49.885222562668396,UPSCAN,42.2253322736638,-39.374563994442724,26.392010081021027,73.32690267944335,NaN,NaN,0.0,0.0,3600.0,0.1,27.236976975757443,21.85857148562036
2025-05-06T14:58:37.96,1.74654351796e9,63882226717960,28.530,CLASSIFIER,-54.0,272.43516595638084,49.885222562668396,UPSCAN,42.36706503977266,-38.89831910646535,26.437875630248797,73.32690267944335,NaN,NaN,0.0,0.0,3590.0,0.0,27.243516595638084,21.874982229849138
2025-05-06T14:58:38.076,1.746543518076e9,63882226718076,28.714,CLASSIFIER,-54.0,272.6535645825834,49.885222562668396,UPSCAN,42.58964456799676,-38.790978937413456,26.509760609341892,73.32690267944335,NaN,NaN,0.0,0.0,3590.0,0.0,27.26535645825834,21.825749997162802
2025-05-06T14:58:38.19,1.74654351819e9,63882226718190,28.829,CLASSIFIER,-54.0,272.5894022743205,49.885222562668396,UPSCAN,42.728842800549344,-37.97544041162837,26.554628191079633,73.32690267944335,NaN,NaN,0.0,0.0,3590.0,0.0,27.25894022743205,21.830068614065112
2025-05-06T14:58:38.306,1.746543518306e9,63882226718306,28.944,CLASSIFIER,-54.0,272.5770633688853,49.885222562668396,UPSCAN,42.86894986050242,-38.24687532187454,26.599720492098154,73.32690267944335,NaN,NaN,0.0,0.0,3590.0,0.0,27.257706336888532,21.83919940408714
2025-05-06T14:58:38.426,1.746543518426e9,63882226718426,29.059,CLASSIFIER,-54.0,272.55115166747146,49.885222562668396,UPSCAN,43.009031189162314,-37.97914179676809,26.644736422688457,73.32690267944335,NaN,NaN,0.0,0.0,3590.0,0.0,27.255115166747146,21.88435979797987
2025-05-06T14:58:38.541,1.746543518541e9,63882226718541,29.180,CLASSIFIER,-54.0,272.50056215518725,49.885222562668396,UPSCAN,43.157428812021905,-40.72803716053386,26.692350947594527,73.32690267944335,NaN,NaN,0.0,0.0,3590.0,0.0,27.250056215518725,21.871897503490345
2025-05-06T14:58:38.66,1.74654351866e9,63882226718660,29.294,CLASSIFIER,-54.0,272.1735811611552,49.885222562668396,UPSCAN,43.29835199784314,-41.23142553953585,26.73749721613999,73.32690267944335,NaN,NaN,0.0,0.0,3590.0,0.0,27.21735811611552,21.882755740273296
2025-05-06T14:58:38.778,1.746543518778e9,63882226718778,29.410,CLASSIFIER,-54.0,272.3105430114856,49.885222562668396,UPSCAN,43.44140967420323,-41.38318233026439,26.783257867504897,73.32690267944335,NaN,NaN,0.0,0.0,3590.0,0.0,27.23105430114856,21.866098217935814
2025-05-06T14:58:38.961,1.746543518961e9,63882226718961,29.528,CLASSIFIER,-54.0,272.05636155952106,49.885222562668396,UPSCAN,43.58788192403522,-41.416494796521874,26.830038647652536,73.33124155139922,NaN,NaN,0.0,0.0,3580.0,0.0,27.205636155952106,21.865974828881463
2025-05-06T14:58:39.077,1.746543519077e9,63882226719077,29.714,CLASSIFIER,-54.0,272.5326433093187,49.885222562668396,UPSCAN,43.8188709112126,-41.486821114176564,26.903665289029238,73.33124155139922,NaN,NaN,0.0,0.0,3580.0,0.0,27.25326433093187,21.867578886588035
2025-05-06T14:58:39.191,1.746543519191e9,63882226719191,29.830,CLASSIFIER,-54.0,271.7565261574464,49.885222562668396,UPSCAN,43.963358059890254,-40.867456000796665,26.949628733664564,73.33124155139922,NaN,NaN,0.0,0.0,3580.0,0.0,27.17565261574464,21.82982183595641
2025-05-06T14:58:39.308,1.746543519308e9,63882226719308,29.945,CLASSIFIER,-54.0,272.4302303942068,49.885222562668396,UPSCAN,44.108467425249714,-41.60526543864762,26.995719931812662,73.33124155139922,NaN,NaN,0.0,0.0,3580.0,0.0,27.243023039420677,21.854746424935456
2025-05-06T14:58:39.427,1.746543519427e9,63882226719427,30.060,CLASSIFIER,-54.0,272.07610380821734,49.885222562668396,UPSCAN,44.25286638391786,-41.103110854692204,27.04151601004072,73.33124155139922,NaN,NaN,0.0,0.0,3580.0,0.0,27.207610380821734,21.851785087631015
2025-05-06T14:58:39.546,1.746543519546e9,63882226719546,30.181,CLASSIFIER,-54.0,272.3031396682245,49.885222562668396,UPSCAN,44.40514463723849,-40.7958958880954,27.089736302173055,73.33124155139922,NaN,NaN,0.0,0.0,3580.0,0.0,27.23031396682245,21.84438174436991
2025-05-06T14:58:39.665,1.746543519665e9,63882226719665,30.295,CLASSIFIER,-54.0,272.4376337374679,49.885222562668396,UPSCAN,44.55006462139571,-41.36097401942607,27.13555567037795,73.33124155139922,NaN,NaN,0.0,0.0,3580.0,0.0,27.243763373746788,21.860422321435635
2025-05-06T14:58:39.784,1.746543519784e9,63882226719784,30.414,CLASSIFIER,-54.0,271.94160973897397,49.885222562668396,UPSCAN,44.70119631276709,-41.31408980765627,27.183265753238476,73.33124155139922,NaN,NaN,0.0,0.0,3580.0,0.0,27.194160973897397,21.790954283835617
2025-05-06T14:58:39.939,1.746543519939e9,63882226719939,30.533,CLASSIFIER,-54.0,272.6560323636704,49.885222562668396,UPSCAN,44.852979516141296,-40.65894463792574,27.231106625158404,73.33538195610046,NaN,NaN,0.0,0.0,3580.0,0.0,27.265603236367042,21.864000604011835
2025-05-06T14:58:40.087,1.746543520087e9,63882226720087,30.653,CLASSIFIER,-54.0,272.5770633688853,49.885222562668396,UPSCAN,45.00537065117292,-40.863754615656944,27.279064000706526,73.33538195610046,NaN,NaN,0.0,0.0,3630.0,0.0,27.257706336888532,21.880534737294965
2025-05-06T14:58:40.201,1.746543520201e9,63882226720201,30.841,CLASSIFIER,-54.0,272.5758294783418,49.885222562668396,UPSCAN,45.24764025009702,-41.31038842251655,27.355152070231018,73.33538195610046,NaN,NaN,0.0,0.0,3630.0,0.0,27.25758294783418,21.858077929402953
2025-05-06T14:58:40.316,1.746543520316e9,63882226720316,30.955,CLASSIFIER,-54.0,272.6696051596491,49.885222562668396,UPSCAN,45.394874146450285,-41.406624436149286,27.401301076234667,73.33538195610046,NaN,NaN,0.0,0.0,3630.0,0.0,27.26696051596491,21.77738148785693
2025-05-06T14:58:40.432,1.746543520432e9,63882226720432,31.069,CLASSIFIER,-54.0,272.57212780671125,49.885222562668396,UPSCAN,45.54229844223781,-41.15493024664829,27.44744063344663,73.33538195610046,NaN,NaN,0.0,0.0,3630.0,0.0,27.257212780671125,21.85351253439194
2025-05-06T14:58:40.548,1.746543520548e9,63882226720548,31.185,CLASSIFIER,-54.0,272.3808747724661,49.885222562668396,UPSCAN,45.692487910853295,-41.2894139067248,27.494374828457882,73.33538195610046,NaN,NaN,0.0,0.0,3630.0,0.0,27.23808747724661,21.854006090609346
2025-05-06T14:58:40.684,1.746543520684e9,63882226720684,31.304,CLASSIFIER,-54.0,272.5560872296455,49.885222562668396,UPSCAN,45.847712664443996,-39.966785616798006,27.542807851080614,73.33538195610046,NaN,NaN,0.0,0.0,3630.0,0.0,27.255608722964553,21.84351802098945
2025-05-06T14:58:40.801,1.746543520801e9,63882226720801,31.416,CLASSIFIER,-54.0,272.51536884170946,49.885222562668396,UPSCAN,45.99417986923395,-44.222144732430024,27.58843907438025,73.33538195610046,NaN,NaN,0.0,0.0,3630.0,0.0,27.251536884170946,21.858818263729063
2025-05-06T14:58:40.916,1.746543520916e9,63882226720916,31.553,CLASSIFIER,-54.0,272.0933782758266,49.885222562668396,UPSCAN,46.173837368190334,-43.44608764813529,27.644319210777123,73.33538195610046,NaN,NaN,0.0,0.0,3630.0,0.0,27.209337827582658,21.807365028064396
2025-05-06T14:58:41.101,1.746543521101e9,63882226721101,31.669,CLASSIFIER,-54.0,272.3327530412689,49.885222562668396,UPSCAN,46.326385267323595,-42.89334746727036,27.691688631750285,73.33973569202422,NaN,NaN,0.0,0.0,3610.0,0.0,27.23327530412689,21.869923278620718
2025-05-06T14:58:41.214,1.746543521214e9,63882226721214,31.855,CLASSIFIER,-54.0,272.1513711313719,49.885222562668396,UPSCAN,46.57284658516706,-43.722457738567755,27.768068580615207,73.33973569202422,NaN,NaN,0.0,0.0,3610.0,0.0,27.21513711313719,21.89089941786051
2025-05-06T14:58:41.328,1.746543521328e9,63882226721328,31.969,CLASSIFIER,-54.0,272.55732112018904,49.885222562668396,UPSCAN,46.72409487614986,-44.117272153471276,27.814849207687825,73.33973569202422,NaN,NaN,0.0,0.0,3610.0,0.0,27.255732112018904,21.873995117414324
2025-05-06T14:58:41.444,1.746543521444e9,63882226721444,32.083,CLASSIFIER,-54.0,272.71649300030276,49.885222562668396,UPSCAN,46.87535268925145,-43.58797407849124,27.86156306628426,73.33973569202422,NaN,NaN,0.0,0.0,3610.0,0.0,27.271649300030276,21.74011799344271
2025-05-06T14:58:41.563,1.746543521563e9,63882226721563,32.197,CLASSIFIER,-54.0,272.5400466525798,49.885222562668396,UPSCAN,47.02835707013699,-43.79401785126902,27.908745746146963,73.33973569202422,NaN,NaN,0.0,0.0,3610.0,0.0,27.25400466525798,21.848083416000463
2025-05-06T14:58:41.682,1.746543521682e9,63882226721682,32.317,CLASSIFIER,-54.0,272.49932826464374,49.885222562668396,UPSCAN,47.189566955766836,-44.352927007366816,27.958382378335404,73.33973569202422,NaN,NaN,0.0,0.0,3610.0,0.0,27.249932826464374,21.846232580185188
2025-05-06T14:58:41.8,1.7465435218e9,63882226721800,32.432,CLASSIFIER,-54.0,272.3895120062707,49.885222562668396,UPSCAN,47.34384918888473,-43.62992311007474,28.00581291648111,73.33973569202422,NaN,NaN,0.0,0.0,3610.0,0.0,27.23895120062707,21.84129701801112
2025-05-06T14:58:41.92,1.74654352192e9,63882226721920,32.551,CLASSIFIER,-54.0,272.4968604835567,49.885222562668396,UPSCAN,47.50412966158973,-44.31097797578332,28.055012175815964,73.33973569202422,NaN,NaN,0.0,0.0,3610.0,0.0,27.24968604835567,21.848823750326574
2025-05-06T14:58:42.074,1.746543522074e9,63882226722074,32.669,CLASSIFIER,-54.0,272.68687962725835,49.885222562668396,UPSCAN,47.66420645047955,-43.96304777264959,28.104072707452865,73.34393301582337,NaN,NaN,0.0,0.0,3610.0,0.0,27.268687962725835,21.87288461592516
2025-05-06T14:58:42.216,1.746543522216e9,63882226722216,32.789,CLASSIFIER,-54.0,272.4734165632299,49.885222562668396,UPSCAN,47.82725028217275,-44.271496534292964,28.153964693249954,73.34393301582337,NaN,NaN,0.0,0.0,3660.0,0.0,27.247341656322988,21.883496074599407
2025-05-06T14:58:42.33,1.74654352233e9,63882226722330,32.972,CLASSIFIER,-54.0,272.14766945974134,49.885222562668396,UPSCAN,48.076493028262966,-43.95070982218385,28.230082837873013,73.34393301582337,NaN,NaN,0.0,0.0,3660.0,0.0,27.214766945974134,21.854746424935456
2025-05-06T14:58:42.447,1.746543522447e9,63882226722447,33.085,CLASSIFIER,-54.0,272.623951209539,49.885222562668396,UPSCAN,48.23184574369288,-43.300499832639616,28.277435367646557,73.34393301582337,NaN,NaN,0.0,0.0,3660.0,0.0,27.262395120953897,21.857337595076842
2025-05-06T14:58:42.561,1.746543522561e9,63882226722561,33.199,CLASSIFIER,-54.0,272.2031945341996,49.885222562668396,UPSCAN,48.38896417619615,-44.074089326841204,28.325254798913704,73.34393301582337,NaN,NaN,0.0,0.0,3660.0,0.0,27.22031945341996,21.847343081674353
2025-05-06T14:58:42.68,1.74654352268e9,63882226722680,33.315,CLASSIFIER,-54.0,271.31726112395427,49.885222562668396,UPSCAN,48.549171383871695,-43.81622616210734,28.37394083787407,73.34393301582337,NaN,NaN,0.0,0.0,3660.0,0.0,27.131726112395427,21.859681987109525
2025-05-06T14:58:42.795,1.746543522795e9,63882226722795,33.435,CLASSIFIER,-54.0,272.20689620583016,49.885222562668396,UPSCAN,48.71435202352649,-46.34427221253645,28.424060986614712,73.34393301582337,NaN,NaN,0.0,0.0,3660.0,0.0,27.220689620583016,21.852525421957125
2025-05-06T14:58:42.91,1.74654352291e9,63882226722910,33.548,CLASSIFIER,-54.0,272.16247614626354,49.885222562668396,UPSCAN,48.872031910117,-47.15734314822839,28.471832369764513,73.34393301582337,NaN,NaN,0.0,0.0,3660.0,0.0,27.216247614626354,21.837471957326215
2025-05-06T14:58:43.026,1.746543523026e9,63882226723026,33.663,CLASSIFIER,-54.0,272.4980943741002,49.885222562668396,UPSCAN,49.0325109895316,-46.866167517237045,28.52037911801226,73.34393301582337,NaN,NaN,0.0,0.0,3660.0,0.0,27.249809437410022,21.851785087631015
2025-05-06T14:58:43.204,1.746543523204e9,63882226723204,33.778,CLASSIFIER,-54.0,272.52153829442705,49.885222562668396,UPSCAN,49.193609844324456,-46.982144251614955,28.56903996202409,73.34828051185607,NaN,NaN,0.0,0.0,3700.0,0.0,27.252153829442705,21.784538053009328
2025-05-06T14:58:43.319,1.746543523319e9,63882226723319,33.959,CLASSIFIER,-54.0,271.5689747948318,49.885222562668396,UPSCAN,49.44708860118054,-46.91305172900684,28.6454566887749,73.34828051185607,NaN,NaN,0.0,0.0,3700.0,0.0,27.156897479483177,21.8436414100438
2025-05-06T14:58:43.434,1.746543523434e9,63882226723434,34.073,CLASSIFIER,-54.0,272.2735262951801,49.885222562668396,UPSCAN,49.607237866073284,-46.09627940817518,28.693644444837183,73.34828051185607,NaN,NaN,0.0,0.0,3700.0,0.0,27.22735262951801,21.87078700200118
2025-05-06T14:58:43.55,1.74654352355e9,63882226723550,34.187,CLASSIFIER,-54.0,272.76461473149993,49.885222562668396,UPSCAN,49.7694427066503,-48.16041852109265,28.742377924968817,73.34828051185607,NaN,NaN,0.0,0.0,3700.0,0.0,27.276461473149993,21.840803461793712
2025-05-06T14:58:43.667,1.746543523667e9,63882226723667,34.303,CLASSIFIER,-54.0,272.73870303008607,49.885222562668396,UPSCAN,49.93355246389724,-46.11478633387378,28.791609548828898,73.34828051185607,NaN,NaN,0.0,0.0,3700.0,0.0,27.273870303008607,21.873378172142566
2025-05-06T14:58:43.783,1.746543523783e9,63882226723783,34.423,CLASSIFIER,-54.0,272.626418990626,49.885222562668396,UPSCAN,50.10430322521735,-45.73847884466886,28.84275461701052,73.34828051185607,NaN,NaN,0.0,0.0,3700.0,0.0,27.2626418990626,21.797123736553203
2025-05-06T14:58:43.901,1.746543523901e9,63882226723901,34.535,CLASSIFIER,-54.0,272.4746504537734,49.885222562668396,UPSCAN,50.265267302727864,-46.362779138235055,28.89089505079154,73.34828051185607,NaN,NaN,0.0,0.0,3700.0,0.0,27.24746504537734,21.854006090609346
2025-05-06T14:58:44.02,1.74654352402e9,63882226724020,34.651,CLASSIFIER,-54.0,272.4660132199688,49.885222562668396,UPSCAN,50.431337835940106,-46.85382956677131,28.940488590977033,73.34828051185607,NaN,NaN,0.0,0.0,3700.0,0.0,27.246601321996877,21.856967427913787
2025-05-06T14:58:44.137,1.746543524137e9,63882226724137,34.770,CLASSIFIER,-54.0,272.6696051596491,49.885222562668396,UPSCAN,50.60216187244803,-46.68603344043731,28.99142352658344,73.34828051185607,NaN,NaN,0.0,0.0,3700.0,0.0,27.26696051596491,21.85425286871805
2025-05-06T14:58:44.319,1.746543524319e9,63882226724319,34.889,CLASSIFIER,-54.0,272.3228819169208,49.885222562668396,UPSCAN,50.77374338040851,-45.91984671651517,29.042504950957305,73.35237283611298,NaN,NaN,0.0,0.0,3710.0,0.0,27.232288191692078,21.861902990087856
2025-05-06T14:58:44.435,1.746543524435e9,63882226724435,35.073,CLASSIFIER,-54.0,271.79107509266487,49.885222562668396,UPSCAN,51.04027205874699,-45.81620793260299,29.121696241082105,73.35237283611298,NaN,NaN,0.0,0.0,3710.0,0.0,27.179107509266487,21.851044753304905
2025-05-06T14:58:44.551,1.746543524551e9,63882226724551,35.188,CLASSIFIER,-54.0,272.12792721104506,49.885222562668396,UPSCAN,51.206945396534685,-46.96733871105607,29.171122026921797,73.35237283611298,NaN,NaN,0.0,0.0,3710.0,0.0,27.212792721104506,21.85721420602249
2025-05-06T14:58:44.668,1.746543524668e9,63882226724668,35.304,CLASSIFIER,-54.0,272.447504861816,49.885222562668396,UPSCAN,51.37641548792116,-46.30355697599953,29.221301581101674,73.35237283611298,NaN,NaN,0.0,0.0,3710.0,0.0,27.2447504861816,21.869553111457662
2025-05-06T14:58:44.784,1.746543524784e9,63882226724784,35.420,CLASSIFIER,-54.0,272.81643813432765,49.885222562668396,UPSCAN,51.546786490801885,-49.077128240696766,29.27167144621301,73.35237283611298,NaN,NaN,0.0,0.0,3710.0,0.0,27.281643813432765,21.87732662188182
2025-05-06T14:58:44.901,1.746543524901e9,63882226724901,35.541,CLASSIFIER,-54.0,272.3302852601819,49.885222562668396,UPSCAN,51.724458687186655,-49.291808578800556,29.324118660894392,73.35237283611298,NaN,NaN,0.0,0.0,3710.0,0.0,27.233028526018188,21.77688793163952
2025-05-06T14:58:45.018,1.746543525018e9,63882226725018,35.653,CLASSIFIER,-54.0,271.81822068462225,49.885222562668396,UPSCAN,51.889878565752284,-49.76435208163821,29.372874918322832,73.35237283611298,NaN,NaN,0.0,0.0,3710.0,0.0,27.181822068462225,21.856597260750732
2025-05-06T14:58:45.134,1.746543525134e9,63882226725134,35.769,CLASSIFIER,-54.0,272.5264738566011,49.885222562668396,UPSCAN,52.062306682540374,-49.68415540361093,29.42362103549238,73.35237283611298,NaN,NaN,0.0,0.0,3710.0,0.0,27.25264738566011,21.847589859783056
2025-05-06T14:58:45.275,1.746543525275e9,63882226725275,35.887,CLASSIFIER,-54.0,272.61531397573435,49.885222562668396,UPSCAN,52.236647510721355,-48.38990439975532,29.47485182938774,73.35237283611298,NaN,NaN,0.0,0.0,3710.0,0.0,27.261531397573435,21.844011577206857
