Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T13:35:50.3,1.7465385503e9,63882221750300,2.077,CLASSIFIER,36.0,267.43420758350567,40.2091983562328,HOLD,25.0,-22.639367982719705,20.13996686377081,53.454254047393796,NaN,NaN,0.0,0.0,4620.0,0.0,26.743420758350567,19.46210927200127
2025-05-06T13:35:50.406,1.746538550406e9,63882221750406,2.182,CLASSIFIER,36.0,267.279971265566,40.2091983562328,HOLD,25.0,-23.12054805088337,20.13996686377081,53.454254047393796,NaN,NaN,0.0,0.0,4620.0,0.0,26.727997126556602,19.452978481979244
2025-05-06T13:35:50.512,1.746538550512e9,63882221750512,2.289,CLASSIFIER,36.0,267.0850165596903,40.2091983562328,HOLD,25.0,-22.555469919552706,20.13996686377081,53.454254047393796,NaN,NaN,0.0,0.0,4620.0,0.0,26.70850165596903,19.473337675947278
2025-05-06T13:35:50.672,1.746538550672e9,63882221750672,2.395,CLASSIFIER,36.0,267.2565273452392,40.2091983562328,HOLD,25.0,-23.48945276980885,20.13996686377081,53.458292096138,NaN,NaN,0.0,0.0,4660.0,0.0,26.72565273452392,19.460258436185995
2025-05-06T13:35:50.777,1.746538550777e9,63882221750777,2.557,CLASSIFIER,36.0,266.8246656550082,40.2091983562328,HOLD,25.0,-22.22234525697786,20.13996686377081,53.458292096138,NaN,NaN,0.0,0.0,4660.0,0.0,26.682466565500818,19.466181110794878
2025-05-06T13:35:50.882,1.746538550882e9,63882221750882,2.661,CLASSIFIER,36.0,267.09488768403844,40.2091983562328,HOLD,25.0,-21.32414246307235,20.13996686377081,53.458292096138,NaN,NaN,0.0,0.0,4660.0,0.0,26.709488768403844,19.443107357631106
2025-05-06T13:35:50.986,1.746538550986e9,63882221750986,2.766,CLASSIFIER,36.0,267.0492337339283,40.2091983562328,HOLD,25.0,-22.01506768915351,20.13996686377081,53.458292096138,NaN,NaN,0.0,0.0,4660.0,0.0,26.70492337339283,19.452484925761837
2025-05-06T13:35:51.096,1.746538551096e9,63882221751096,2.871,CLASSIFIER,36.0,267.41199755372236,40.2091983562328,HOLD,25.0,-23.06009209360127,20.13996686377081,53.458292096138,NaN,NaN,0.0,0.0,4660.0,0.0,26.741199755372236,19.46914244809932
2025-05-06T13:35:51.201,1.746538551201e9,63882221751201,2.981,CLASSIFIER,36.0,267.16768722610595,40.2091983562328,HOLD,25.0,-21.575836652573344,20.13996686377081,53.458292096138,NaN,NaN,0.0,0.0,4660.0,0.0,26.716768722610595,19.458160822262016
2025-05-06T13:35:51.306,1.746538551306e9,63882221751306,3.085,CLASSIFIER,36.0,266.49151520825853,40.2091983562328,HOLD,25.0,-22.223579052024434,20.13996686377081,53.458292096138,NaN,NaN,0.0,0.0,4660.0,0.0,26.649151520825853,19.43113861935899
2025-05-06T13:35:51.413,1.746538551413e9,63882221751413,3.190,CLASSIFIER,36.0,267.2701001412179,40.2091983562328,HOLD,25.0,-21.900324749822175,20.13996686377081,53.458292096138,NaN,NaN,0.0,0.0,4660.0,0.0,26.727010014121788,19.435210458152596
2025-05-06T13:35:51.52,1.74653855152e9,63882221751520,3.296,CLASSIFIER,36.0,267.24665622089105,40.2091983562328,HOLD,25.0,-22.466636676199414,20.13996686377081,53.458292096138,NaN,NaN,0.0,0.0,4660.0,0.0,26.724665622089105,19.432742677065562
2025-05-06T13:35:51.68,1.74653855168e9,63882221751680,3.402,CLASSIFIER,36.0,267.26763236013085,40.2091983562328,HOLD,25.0,-21.371026674842142,20.13996686377081,53.46231709957123,NaN,NaN,0.0,0.0,4710.0,0.0,26.726763236013085,19.461122159566457
2025-05-06T13:35:51.784,1.746538551784e9,63882221751784,3.564,CLASSIFIER,36.0,267.1849616937152,40.2091983562328,HOLD,25.0,-22.358062712100946,20.13996686377081,53.46231709957123,NaN,NaN,0.0,0.0,4710.0,0.0,26.71849616937152,19.49863243208938
2025-05-06T13:35:51.889,1.746538551889e9,63882221751889,3.669,CLASSIFIER,36.0,266.65685654108984,40.2091983562328,HOLD,25.0,-22.24331977276961,20.13996686377081,53.46231709957123,NaN,NaN,0.0,0.0,4710.0,0.0,26.665685654108984,19.463836718762195
2025-05-06T13:35:51.994,1.746538551994e9,63882221751994,3.773,CLASSIFIER,36.0,267.1405416341486,40.2091983562328,HOLD,25.0,-22.88119181184811,20.13996686377081,53.46231709957123,NaN,NaN,0.0,0.0,4710.0,0.0,26.714054163414858,19.450387311837858
2025-05-06T13:35:52.102,1.746538552102e9,63882221752102,3.878,CLASSIFIER,36.0,266.9826036445784,40.2091983562328,HOLD,25.0,-21.209399523741013,20.13996686377081,53.46231709957123,NaN,NaN,0.0,0.0,4710.0,0.0,26.698260364457838,19.455322874011927
2025-05-06T13:35:52.208,1.746538552208e9,63882221752208,3.987,CLASSIFIER,36.0,267.3700452752428,40.2091983562328,HOLD,25.0,-22.36299789228724,20.13996686377081,53.46231709957123,NaN,NaN,0.0,0.0,4710.0,0.0,26.737004527524277,19.458777767533775
2025-05-06T13:35:52.315,1.746538552315e9,63882221752315,4.091,CLASSIFIER,36.0,267.4280381307881,40.2091983562328,HOLD,25.0,-21.86331089842497,20.13996686377081,53.46231709957123,NaN,NaN,0.0,0.0,4710.0,0.0,26.742803813078808,19.353280126063055
2025-05-06T13:35:52.422,1.746538552422e9,63882221752422,4.198,CLASSIFIER,36.0,267.4144653348094,40.2091983562328,HOLD,25.0,-22.914504278105596,20.13996686377081,53.46231709957123,NaN,NaN,0.0,0.0,4710.0,0.0,26.74144653348094,19.434963680043893
2025-05-06T13:35:52.529,1.746538552529e9,63882221752529,4.305,CLASSIFIER,36.0,267.29724573317526,40.2091983562328,HOLD,25.0,-22.08909539194792,20.13996686377081,53.46231709957123,NaN,NaN,0.0,0.0,4710.0,0.0,26.729724573317526,19.44471141533768
2025-05-06T13:35:52.689,1.746538552689e9,63882221752689,4.412,CLASSIFIER,36.0,267.313286310241,40.2091983562328,HOLD,25.0,-22.29267157463255,20.13996686377081,53.46634871959686,NaN,NaN,0.0,0.0,4650.0,0.0,26.7313286310241,19.43681451585917
2025-05-06T13:35:52.793,1.746538552793e9,63882221752793,4.573,CLASSIFIER,36.0,267.35277080763353,40.2091983562328,HOLD,25.0,-21.635058814808872,20.13996686377081,53.46634871959686,NaN,NaN,0.0,0.0,4650.0,0.0,26.735277080763353,19.43755485018528
2025-05-06T13:35:52.899,1.746538552899e9,63882221752899,4.678,CLASSIFIER,36.0,267.4021264293742,40.2091983562328,HOLD,25.0,-23.54620734195123,20.13996686377081,53.46634871959686,NaN,NaN,0.0,0.0,4650.0,0.0,26.740212642937422,19.376477268281178
2025-05-06T13:35:53.003,1.746538553003e9,63882221753003,4.783,CLASSIFIER,36.0,267.3219235440456,40.2091983562328,HOLD,25.0,-21.734996213581326,20.13996686377081,53.46634871959686,NaN,NaN,0.0,0.0,4650.0,0.0,26.73219235440456,19.448906643185637
2025-05-06T13:35:53.112,1.746538553112e9,63882221753112,4.888,CLASSIFIER,36.0,266.93818358501176,40.2091983562328,HOLD,25.0,-22.93671258894392,20.13996686377081,53.46634871959686,NaN,NaN,0.0,0.0,4650.0,0.0,26.693818358501176,19.43841857356574
2025-05-06T13:35:53.218,1.746538553218e9,63882221753218,4.996,CLASSIFIER,36.0,267.1800261315411,40.2091983562328,HOLD,25.0,-22.42592143966249,20.13996686377081,53.46634871959686,NaN,NaN,0.0,0.0,4650.0,0.0,26.718002613154113,19.448536476022582
2025-05-06T13:35:53.325,1.746538553325e9,63882221753325,5.101,CLASSIFIER,36.0,267.1553483206708,40.2091983562328,HOLD,25.0,-21.83123222721406,20.13996686377081,53.46634871959686,NaN,NaN,0.0,0.0,4650.0,0.0,26.71553483206708,19.4640834968709
2025-05-06T13:35:53.431,1.746538553431e9,63882221753431,5.208,CLASSIFIER,36.0,267.5144104688343,40.2091983562328,HOLD,25.0,-22.87749042670839,20.13996686377081,53.46634871959686,NaN,NaN,0.0,0.0,4650.0,0.0,26.75144104688343,19.450017144674803
2025-05-06T13:35:53.538,1.746538553538e9,63882221753538,5.314,CLASSIFIER,36.0,267.27626959393547,40.2091983562328,HOLD,25.0,-21.453690942962567,20.13996686377081,53.46634871959686,NaN,NaN,0.0,0.0,4650.0,0.0,26.727626959393547,19.41188992688012
2025-05-06T13:35:53.698,1.746538553698e9,63882221753698,5.421,CLASSIFIER,36.0,267.10352491784306,40.2091983562328,HOLD,25.0,-21.843570177679794,20.13996686377081,53.4703857717514,NaN,NaN,0.0,0.0,4660.0,0.0,26.710352491784306,19.42817728205455
2025-05-06T13:35:53.802,1.746538553802e9,63882221753802,5.583,CLASSIFIER,36.0,267.3009474048058,40.2091983562328,HOLD,25.0,-22.781254413075658,20.13996686377081,53.4703857717514,NaN,NaN,0.0,0.0,4660.0,0.0,26.73009474048058,19.42682000245668
2025-05-06T13:35:53.906,1.746538553906e9,63882221753906,5.687,CLASSIFIER,36.0,267.29601184263174,40.2091983562328,HOLD,25.0,-22.32104886070374,20.13996686377081,53.4703857717514,NaN,NaN,0.0,0.0,4660.0,0.0,26.729601184263174,19.474571566490795
2025-05-06T13:35:54.011,1.746538554011e9,63882221754011,5.791,CLASSIFIER,36.0,267.2515917830651,40.2091983562328,HOLD,25.0,-21.309336922513467,20.13996686377081,53.4703857717514,NaN,NaN,0.0,0.0,4660.0,0.0,26.725159178306512,19.461739104838216
2025-05-06T13:35:54.12,1.74653855412e9,63882221754120,5.895,CLASSIFIER,36.0,267.19730059915037,40.2091983562328,HOLD,25.0,-23.062559683694417,20.13996686377081,53.4703857717514,NaN,NaN,0.0,0.0,4660.0,0.0,26.719730059915037,19.400167966716708
2025-05-06T13:35:54.224,1.746538554224e9,63882221754224,6.004,CLASSIFIER,36.0,268.12271850678826,40.2091983562328,HOLD,25.0,-20.974978464892047,20.13996686377081,53.4703857717514,NaN,NaN,0.0,0.0,4660.0,0.0,26.812271850678826,19.422131218391314
2025-05-06T13:35:54.33,1.74653855433e9,63882221754330,6.108,CLASSIFIER,36.0,267.09612157458196,40.2091983562328,HOLD,25.0,-21.516614490337815,20.13996686377081,53.4703857717514,NaN,NaN,0.0,0.0,4660.0,0.0,26.709612157458196,19.475435289871257
2025-05-06T13:35:54.437,1.746538554437e9,63882221754437,6.213,CLASSIFIER,36.0,267.18126002208464,40.2091983562328,HOLD,25.0,-21.936104806172807,20.13996686377081,53.4703857717514,NaN,NaN,0.0,0.0,4660.0,0.0,26.718126002208464,19.4318789536851
2025-05-06T13:35:54.543,1.746538554543e9,63882221754543,6.319,CLASSIFIER,36.0,267.17385667882354,40.2091983562328,HOLD,25.0,-23.593091553721024,20.13996686377081,53.4703857717514,NaN,NaN,0.0,0.0,4660.0,0.0,26.717385667882354,19.457173709827202
2025-05-06T13:35:54.686,1.746538554686e9,63882221754686,6.426,CLASSIFIER,36.0,267.36881138469926,40.2091983562328,HOLD,25.0,-22.118706473065686,20.13996686377081,53.47442201995849,NaN,NaN,0.0,0.0,4660.0,0.0,26.736881138469926,19.427807114891493
2025-05-06T13:35:54.824,1.746538554824e9,63882221754824,6.532,CLASSIFIER,36.0,267.1442433057791,40.2091983562328,HOLD,25.0,-21.56349870210761,20.13996686377081,53.47442201995849,NaN,NaN,0.0,0.0,4690.0,0.0,26.714424330577913,19.42978133976112
2025-05-06T13:35:54.928,1.746538554928e9,63882221754928,6.708,CLASSIFIER,36.0,267.3145202007845,40.2091983562328,HOLD,25.0,-21.45492473800914,20.13996686377081,53.47442201995849,NaN,NaN,0.0,0.0,4690.0,0.0,26.73145202007845,19.434346734772134
2025-05-06T13:35:55.032,1.746538555032e9,63882221755032,6.813,CLASSIFIER,36.0,267.2947779520882,40.2091983562328,HOLD,25.0,-22.54930094431984,20.13996686377081,53.47442201995849,NaN,NaN,0.0,0.0,4690.0,0.0,26.729477795208822,19.43619757058741
2025-05-06T13:35:55.137,1.746538555137e9,63882221755137,6.917,CLASSIFIER,36.0,267.1578161017578,40.2091983562328,HOLD,25.0,-21.35622113428326,20.13996686377081,53.47442201995849,NaN,NaN,0.0,0.0,4690.0,0.0,26.71578161017578,19.455076095903223
2025-05-06T13:35:55.247,1.746538555247e9,63882221755247,7.022,CLASSIFIER,36.0,267.18989725588926,40.2091983562328,HOLD,25.0,-22.8910621722207,20.13996686377081,53.47442201995849,NaN,NaN,0.0,0.0,4690.0,0.0,26.718989725588926,19.365619031498227
2025-05-06T13:35:55.353,1.746538555353e9,63882221755353,7.130,CLASSIFIER,36.0,266.8629162618572,40.2091983562328,HOLD,25.0,-23.51412867074032,20.13996686377081,53.47442201995849,NaN,NaN,0.0,0.0,4690.0,0.0,26.68629162618572,19.443847691957217
2025-05-06T13:35:55.459,1.746538555459e9,63882221755459,7.236,CLASSIFIER,36.0,266.93818358501176,40.2091983562328,HOLD,25.0,-21.783114220397692,20.13996686377081,53.47442201995849,NaN,NaN,0.0,0.0,4690.0,0.0,26.693818358501176,19.490488754502167
2025-05-06T13:35:55.566,1.746538555566e9,63882221755566,7.342,CLASSIFIER,36.0,267.2145750667596,40.2091983562328,HOLD,25.0,-22.612224491695088,20.13996686377081,53.47442201995849,NaN,NaN,0.0,0.0,4690.0,0.0,26.72145750667596,19.47346106500163
2025-05-06T13:35:55.672,1.746538555672e9,63882221755672,7.448,CLASSIFIER,36.0,267.17509056936706,40.2091983562328,HOLD,25.0,-21.87318125879756,20.13996686377081,53.47442201995849,NaN,NaN,0.0,0.0,4690.0,0.0,26.717509056936706,19.475311900816905
2025-05-06T13:35:55.844,1.746538555844e9,63882221755844,7.555,CLASSIFIER,36.0,267.30341518589285,40.2091983562328,HOLD,25.0,-21.960780707104277,20.13996686377081,53.4787233839035,NaN,NaN,0.0,0.0,4680.0,0.0,26.730341518589285,19.45137442427267
2025-05-06T13:35:55.949,1.746538555949e9,63882221755949,7.728,CLASSIFIER,36.0,266.4964507704326,40.2091983562328,HOLD,25.0,-22.434558004988503,20.13996686377081,53.4787233839035,NaN,NaN,0.0,0.0,4680.0,0.0,26.64964507704326,19.453595427251003
2025-05-06T13:35:56.053,1.746538556053e9,63882221756053,7.833,CLASSIFIER,36.0,267.4453125983973,40.2091983562328,HOLD,25.0,-21.95461173187141,20.13996686377081,53.4787233839035,NaN,NaN,0.0,0.0,4680.0,0.0,26.744531259839732,19.46136893767516
2025-05-06T13:35:56.158,1.746538556158e9,63882221756158,7.938,CLASSIFIER,36.0,267.0492337339283,40.2091983562328,HOLD,25.0,-21.816426686655177,20.13996686377081,53.4787233839035,NaN,NaN,0.0,0.0,4680.0,0.0,26.70492337339283,19.434223345717783
2025-05-06T13:35:56.267,1.746538556267e9,63882221756267,8.043,CLASSIFIER,36.0,267.136839962518,40.2091983562328,HOLD,25.0,-21.774477655071678,20.13996686377081,53.4787233839035,NaN,NaN,0.0,0.0,4680.0,0.0,26.713683996251802,19.477409514740884
2025-05-06T13:35:56.372,1.746538556372e9,63882221756372,8.152,CLASSIFIER,36.0,267.66988067731745,40.2091983562328,HOLD,25.0,-21.9225330606605,20.13996686377081,53.4787233839035,NaN,NaN,0.0,0.0,4680.0,0.0,26.766988067731745,19.644848461496167
2025-05-06T13:35:56.479,1.746538556479e9,63882221756479,8.256,CLASSIFIER,36.0,267.0048136743617,40.2091983562328,HOLD,25.0,-22.332153016122902,20.13996686377081,53.4787233839035,NaN,NaN,0.0,0.0,4680.0,0.0,26.70048136743617,19.432866066119914
2025-05-06T13:35:56.586,1.746538556586e9,63882221756586,8.362,CLASSIFIER,36.0,266.7987539535943,40.2091983562328,HOLD,25.0,-23.008272701645183,20.13996686377081,53.4787233839035,NaN,NaN,0.0,0.0,4680.0,0.0,26.67987539535943,19.48135796448014
2025-05-06T13:35:56.693,1.746538556693e9,63882221756693,8.469,CLASSIFIER,36.0,267.02949148523203,40.2091983562328,HOLD,25.0,-22.54313196908697,20.13996686377081,53.4787233839035,NaN,NaN,0.0,0.0,4680.0,0.0,26.702949148523203,19.479753906773567
2025-05-06T13:35:56.863,1.746538556863e9,63882221756863,8.576,CLASSIFIER,36.0,267.101057136756,40.2091983562328,HOLD,25.0,-21.515380695291242,20.13996686377081,53.48295760822296,NaN,NaN,0.0,1.4012026674964642,4690.0,0.0,26.710105713675603,19.47852001623005
2025-05-06T13:35:56.968,1.746538556968e9,63882221756968,8.748,CLASSIFIER,36.0,267.14547719632264,40.2091983562328,HOLD,25.0,-21.573369062480197,20.13996686377081,53.48295760822296,NaN,NaN,0.0,0.8720474407610457,4690.0,0.0,26.714547719632264,19.448166308859527
2025-05-06T13:35:57.072,1.746538557072e9,63882221757072,8.853,CLASSIFIER,36.0,267.2133411762161,40.2091983562328,HOLD,25.0,-21.970651067476865,20.13996686377081,53.48295760822296,NaN,NaN,0.0,4.289063731484821,4690.0,0.0,26.72133411762161,19.450757479000913
2025-05-06T13:35:57.177,1.746538557177e9,63882221757177,8.957,CLASSIFIER,36.0,266.79505228196376,40.2091983562328,HOLD,25.0,-22.0668870811096,20.13996686377081,53.48295760822296,NaN,NaN,0.0,1.43346001940438,4690.0,0.0,26.679505228196376,19.473707843110333
2025-05-06T13:35:57.289,1.746538557289e9,63882221757289,9.062,CLASSIFIER,36.0,267.26022901686974,40.2091983562328,HOLD,25.0,-22.196435560999817,20.13996686377081,53.48295760822296,NaN,NaN,0.0,1.435294606495389,4690.0,0.0,26.726022901686974,19.44187346708759
2025-05-06T13:35:57.396,1.746538557396e9,63882221757396,9.172,CLASSIFIER,36.0,267.027023704145,40.2091983562328,HOLD,25.0,-22.571509255158162,20.13996686377081,53.48295760822296,NaN,NaN,0.0,4.092252337377114,4690.0,0.0,26.7027023704145,19.491229088828277
2025-05-06T13:35:57.502,1.746538557502e9,63882221757502,9.278,CLASSIFIER,36.0,266.87155349566183,40.2091983562328,HOLD,25.0,-22.33462060621605,20.13996686377081,53.48295760822296,NaN,NaN,0.0,2.8217489113287066,4690.0,0.0,26.687155349566183,19.498879210198083
2025-05-06T13:35:57.61,1.74653855761e9,63882221757610,9.385,CLASSIFIER,36.0,266.95052249044693,40.2091983562328,HOLD,25.0,-22.09156298204107,20.13996686377081,53.48295760822296,NaN,NaN,0.0,1.4017646171251592,4690.0,0.0,26.695052249044693,19.468031946610154
2025-05-06T13:35:57.716,1.746538557716e9,63882221757716,9.492,CLASSIFIER,36.0,266.25584211444675,40.2091983562328,HOLD,25.0,-21.70785272255671,20.13996686377081,53.48295760822296,NaN,NaN,0.0,4.21328251378933,4690.0,0.0,26.625584211444675,19.47136345107765
2025-05-06T13:35:57.887,1.746538557887e9,63882221757887,9.599,CLASSIFIER,36.0,266.30643162673096,40.2091983562328,HOLD,25.0,-20.523409477846144,20.13996686377081,53.487042504310615,NaN,NaN,0.0,2.798012058982953,4600.0,0.0,26.630643162673096,19.486663693817263
2025-05-06T13:35:57.993,1.746538557993e9,63882221757993,9.771,CLASSIFIER,36.0,267.03195926631906,40.2091983562328,HOLD,25.0,-23.188406778444914,20.13996686377081,53.487042504310615,NaN,NaN,0.0,3.481087256119306,4600.0,0.0,26.703195926631906,19.47703934757783
2025-05-06T13:35:58.097,1.746538558097e9,63882221758097,9.877,CLASSIFIER,36.0,266.90980410251086,40.2091983562328,HOLD,25.0,-22.633199007486837,20.13996686377081,53.487042504310615,NaN,NaN,0.0,5.698498738890566,4600.0,0.0,26.690980410251086,19.45408898346841
2025-05-06T13:35:58.202,1.746538558202e9,63882221758202,9.982,CLASSIFIER,36.0,267.1491788679532,40.2091983562328,HOLD,25.0,-21.39817016586676,20.13996686377081,53.487042504310615,NaN,NaN,0.0,4.28122234419174,4600.0,0.0,26.71491788679532,19.45569304117498
2025-05-06T13:35:58.324,1.746538558324e9,63882221758324,10.086,CLASSIFIER,36.0,267.0504676244718,40.2091983562328,UPSCAN,25.061431276647543,-21.44382058258998,20.165373604379464,53.487042504310615,NaN,NaN,0.0,1.4361497325055868,4600.0,0.0,26.705046762447182,19.460258436185995
2025-05-06T13:35:58.444,1.746538558444e9,63882221758444,10.196,CLASSIFIER,36.0,267.279971265566,40.2091983562328,UPSCAN,25.14020337524941,-21.45862612314886,20.197909183922288,53.487042504310615,NaN,NaN,0.0,1.3606295997486606,4600.0,0.0,26.727997126556602,19.438541962620093
2025-05-06T13:35:58.566,1.746538558566e9,63882221758566,10.313,CLASSIFIER,36.0,267.0911860124079,40.2091983562328,UPSCAN,25.22366577665042,-21.18348982776297,20.23232956368241,53.487042504310615,NaN,NaN,0.0,2.576633428756939,4600.0,0.0,26.70911860124079,19.46840211377321
2025-05-06T13:35:58.685,1.746538558685e9,63882221758685,10.434,CLASSIFIER,36.0,267.0554031866459,40.2091983562328,UPSCAN,25.31044627947928,-21.900324749822175,20.268061397384415,53.487042504310615,NaN,NaN,0.0,1.2432454486140376,4600.0,0.0,26.70554031866459,19.394368681162177
2025-05-06T13:35:58.803,1.746538558803e9,63882221758803,10.555,CLASSIFIER,36.0,267.03195926631906,40.2091983562328,UPSCAN,25.39823535287966,-22.515988478062354,20.304149734728682,53.487042504310615,NaN,NaN,0.0,2.4664155184216336,4600.0,0.0,26.703195926631906,19.44273719046805
2025-05-06T13:35:58.981,1.746538558981e9,63882221758981,10.674,CLASSIFIER,36.0,266.84440790370445,40.2091983562328,UPSCAN,25.48454198974002,-21.672072666206077,20.33957134308495,53.49113585186005,NaN,NaN,0.0,10.069572042462992,4670.0,1.3,26.684440790370445,19.491229088828277
2025-05-06T13:35:59.098,1.746538559098e9,63882221759098,10.854,CLASSIFIER,36.0,267.0257898136015,40.2091983562328,UPSCAN,25.61491645266933,-21.562264907061035,20.392971944193643,53.49113585186005,NaN,NaN,0.0,2.510376758718777,4670.0,1.3,26.702578981360148,19.475805457034312
2025-05-06T13:35:59.215,1.746538559215e9,63882221759215,10.970,CLASSIFIER,36.0,267.0924199029514,40.2091983562328,UPSCAN,25.699723035114424,-20.67023108838839,20.42763941173526,53.49113585186005,NaN,NaN,0.0,2.5836646798129945,4670.0,1.3,26.70924199029514,19.4032526930755
2025-05-06T13:35:59.337,1.746538559337e9,63882221759337,11.088,CLASSIFIER,36.0,266.9838375351219,40.2091983562328,UPSCAN,25.78618365771758,-20.912054917516798,20.46292752164685,53.49113585186005,NaN,NaN,0.0,1.271347948463889,4670.0,1.3,26.69838375351219,19.455199484957575
2025-05-06T13:35:59.462,1.746538559462e9,63882221759462,11.204,CLASSIFIER,36.0,266.5050880042372,40.2091983562328,UPSCAN,25.87198431133352,-22.872555246522097,20.497891151303456,53.49113585186005,NaN,NaN,0.0,3.85624028511543,4670.0,1.3,26.650508800423722,19.45840760037072
