Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T20:33:55.503,1.746563635503e9,63882246835503,2.326,CLASSIFIER,21.0,315.44365474121605,30.30816089381789,HOLD,25.0,-22.53202781366781,20.13996686377081,33.69409558010102,NaN,NaN,0.0,16.445647450582964,4020.0,19.3,31.544365474121605,26.920484051345284
2025-05-06T20:33:55.608,1.746563635608e9,63882246835608,2.432,CLASSIFIER,21.0,316.24691748504574,30.30816089381789,HOLD,25.0,-23.061325888647843,20.13996686377081,33.69409558010102,NaN,NaN,0.0,16.95810249370842,4020.0,19.3,31.624691748504574,26.95170148209627
2025-05-06T20:33:55.715,1.746563635715e9,63882246835715,2.538,CLASSIFIER,21.0,316.01124439123396,30.30816089381789,HOLD,25.0,-22.476507036572002,20.13996686377081,33.69409558010102,NaN,NaN,0.0,31.175917470656447,4020.0,19.3,31.601124439123396,26.971320341738192
2025-05-06T20:33:55.826,1.746563635826e9,63882246835826,2.644,CLASSIFIER,21.0,316.1716501618912,30.30816089381789,HOLD,25.0,-21.38459842035445,20.13996686377081,33.69409558010102,NaN,NaN,0.0,28.327769761434627,4020.0,19.3,31.61716501618912,26.945655418433034
2025-05-06T20:33:55.935,1.746563635935e9,63882246835935,2.754,CLASSIFIER,21.0,315.1820699459904,30.30816089381789,HOLD,25.0,-21.411741911379067,20.13996686377081,33.69409558010102,NaN,NaN,0.0,25.819241148767148,4020.0,19.3,31.51820699459904,26.96897594970551
2025-05-06T20:33:56.043,1.746563636043e9,63882246836043,2.861,CLASSIFIER,21.0,315.93967873970996,30.30816089381789,HOLD,25.0,-22.9515181295028,20.13996686377081,33.69409558010102,NaN,NaN,0.0,19.60875808453046,4020.0,19.3,31.593967873970996,26.973788122825226
2025-05-06T20:33:56.15,1.74656363615e9,63882246836150,2.971,CLASSIFIER,21.0,315.9791632371025,30.30816089381789,HOLD,25.0,-21.832466022260633,20.13996686377081,33.69409558010102,NaN,NaN,0.0,28.830291428302594,4020.0,19.3,31.59791632371025,26.894942517094478
2025-05-06T20:33:56.259,1.746563636259e9,63882246836259,3.078,CLASSIFIER,21.0,316.01741384395154,30.30816089381789,HOLD,25.0,-21.4894709993132,20.13996686377081,33.69409558010102,NaN,NaN,0.0,37.6215752267286,4020.0,19.3,31.601741384395154,26.98834803123873
2025-05-06T20:33:56.419,1.746563636419e9,63882246836419,3.186,CLASSIFIER,21.0,315.7323851283991,30.30816089381789,HOLD,25.0,-21.62765604452943,20.13996686377081,33.69818198776245,NaN,NaN,0.0,47.514750210050295,3970.0,20.8,31.573238512839907,26.987484307858267
2025-05-06T20:33:56.526,1.746563636526e9,63882246836526,3.349,CLASSIFIER,21.0,315.47820367643453,30.30816089381789,HOLD,25.0,-21.99039178822204,20.13996686377081,33.69818198776245,NaN,NaN,0.0,21.157460431796828,3970.0,20.8,31.547820367643453,27.012285507782963
2025-05-06T20:33:56.632,1.746563636632e9,63882246836632,3.455,CLASSIFIER,21.0,316.1667145997171,30.30816089381789,HOLD,25.0,-21.619019479203416,20.13996686377081,33.69818198776245,NaN,NaN,0.0,31.063270775380488,3970.0,20.8,31.616671459971712,26.9646573328032
2025-05-06T20:33:56.738,1.746563636738e9,63882246836738,3.561,CLASSIFIER,21.0,316.03345442101727,30.30816089381789,HOLD,25.0,-23.181004008165473,20.13996686377081,33.69818198776245,NaN,NaN,0.0,45.14545158667799,3970.0,20.8,31.603345442101727,26.96909933875986
2025-05-06T20:33:56.849,1.746563636849e9,63882246836849,3.667,CLASSIFIER,21.0,315.83726582459803,30.30816089381789,HOLD,25.0,-21.29946656214088,20.13996686377081,33.69818198776245,NaN,NaN,0.0,45.2385761966655,3970.0,20.8,31.583726582459803,26.97119695268384
2025-05-06T20:33:56.958,1.746563636958e9,63882246836958,3.778,CLASSIFIER,21.0,316.14697235102085,30.30816089381789,HOLD,25.0,-21.59927875845824,20.13996686377081,33.69818198776245,NaN,NaN,0.0,35.26380436164336,3970.0,20.8,31.614697235102085,26.962929886042275
2025-05-06T20:33:57.066,1.746563637066e9,63882246837066,3.885,CLASSIFIER,21.0,315.2820150800153,30.30816089381789,HOLD,25.0,-22.154486529416317,20.13996686377081,33.69818198776245,NaN,NaN,0.0,44.995617877262085,3970.0,20.8,31.52820150800153,26.965027499966254
2025-05-06T20:33:57.172,1.746563637172e9,63882246837172,3.994,CLASSIFIER,21.0,315.96188876949327,30.30816089381789,HOLD,25.0,-22.546833354226692,20.13996686377081,33.69818198776245,NaN,NaN,0.0,54.88884984887968,3970.0,20.8,31.596188876949327,26.992543259086688
2025-05-06T20:33:57.28,1.74656363728e9,63882246837280,4.101,CLASSIFIER,21.0,316.0926811671061,30.30816089381789,HOLD,25.0,-22.050847745504143,20.13996686377081,33.69818198776245,NaN,NaN,0.0,27.950101401916623,3970.0,20.8,31.60926811671061,26.914067820518994
2025-05-06T20:33:57.442,1.746563637442e9,63882246837442,4.208,CLASSIFIER,21.0,316.03345442101727,30.30816089381789,HOLD,25.0,-21.23654301476563,20.13996686377081,33.702278743743896,NaN,NaN,0.0,50.663324096411095,3970.0,29.3,31.603345442101727,26.994640873010667
2025-05-06T20:33:57.548,1.746563637548e9,63882246837548,4.371,CLASSIFIER,21.0,315.9372109586229,30.30816089381789,HOLD,25.0,-22.1692920699752,20.13996686377081,33.702278743743896,NaN,NaN,0.0,14.707416789904315,3970.0,29.3,31.593721095862293,26.99920626802168
2025-05-06T20:33:57.654,1.746563637654e9,63882246837654,4.477,CLASSIFIER,21.0,315.4128074776281,30.30816089381789,HOLD,25.0,-20.97621225993862,20.13996686377081,33.702278743743896,NaN,NaN,0.0,26.780670331471747,3970.0,29.3,31.541280747762812,27.014629899815645
2025-05-06T20:33:57.759,1.746563637759e9,63882246837759,4.583,CLASSIFIER,21.0,315.83849971514155,30.30816089381789,HOLD,25.0,-21.4894709993132,20.13996686377081,33.702278743743896,NaN,NaN,0.0,33.97190915111926,3970.0,29.3,31.583849971514155,26.987977864075674
2025-05-06T20:33:57.869,1.746563637869e9,63882246837869,4.689,CLASSIFIER,21.0,316.0865117143885,30.30816089381789,HOLD,25.0,-21.390767395587318,20.13996686377081,33.702278743743896,NaN,NaN,0.0,28.39726214972963,3970.0,29.3,31.60865117143885,26.976502682020964
2025-05-06T20:33:57.975,1.746563637975e9,63882246837975,4.799,CLASSIFIER,21.0,316.0285188588432,30.30816089381789,HOLD,25.0,-22.164356889788905,20.13996686377081,33.702278743743896,NaN,NaN,0.0,12.259240849156473,3970.0,29.3,31.60285188588432,26.97465184620569
2025-05-06T20:33:58.082,1.746563638082e9,63882246838082,4.905,CLASSIFIER,21.0,315.80148299883604,30.30816089381789,HOLD,25.0,-22.41975246442962,20.13996686377081,33.702278743743896,NaN,NaN,0.0,17.03658866475833,3970.0,29.3,31.580148299883604,26.963423442259682
2025-05-06T20:33:58.19,1.74656363819e9,63882246838190,5.011,CLASSIFIER,21.0,316.049494998083,30.30816089381789,HOLD,25.0,-22.290203984539403,20.13996686377081,33.702278743743896,NaN,NaN,0.0,7.086760652648668,3970.0,29.3,31.6049494998083,26.969963062140323
2025-05-06T20:33:58.299,1.746563638299e9,63882246838299,5.117,CLASSIFIER,21.0,315.9298076153618,30.30816089381789,HOLD,25.0,-22.061951900923304,20.13996686377081,33.702278743743896,NaN,NaN,0.0,5.646422800494351,3970.0,29.3,31.592980761536182,26.978600295944943
2025-05-06T20:33:58.461,1.746563638461e9,63882246838461,5.225,CLASSIFIER,21.0,315.9729937843849,30.30816089381789,HOLD,25.0,-21.64863056032118,20.13996686377081,33.706364815711964,NaN,NaN,0.0,16.601023867132366,3910.0,29.5,31.597299378438493,26.913327486192884
2025-05-06T20:33:58.566,1.746563638566e9,63882246838566,5.390,CLASSIFIER,21.0,315.8002491082925,30.30816089381789,HOLD,25.0,-21.868246078611264,20.13996686377081,33.706364815711964,NaN,NaN,0.0,4.549340624934613,3910.0,29.5,31.580024910829252,26.977489794455778
2025-05-06T20:33:58.672,1.746563638672e9,63882246838672,5.496,CLASSIFIER,21.0,316.13339955504216,30.30816089381789,HOLD,25.0,-21.22543885934647,20.13996686377081,33.706364815711964,NaN,NaN,0.0,7.0858347920308145,3910.0,29.5,31.613339955504216,26.977859961618833
2025-05-06T20:33:58.778,1.746563638778e9,63882246838778,5.602,CLASSIFIER,21.0,316.11735897797644,30.30816089381789,HOLD,25.0,-22.075523646435613,20.13996686377081,33.706364815711964,NaN,NaN,0.0,4.257696385178766,3910.0,29.5,31.611735897797644,27.011791951565556
2025-05-06T20:33:58.888,1.746563638888e9,63882246838888,5.708,CLASSIFIER,21.0,315.7903779839444,30.30816089381789,HOLD,25.0,-22.248254952955904,20.13996686377081,33.706364815711964,NaN,NaN,0.0,4.239401831370035,3910.0,29.5,31.579037798394438,26.99562798544548
2025-05-06T20:33:58.995,1.746563638995e9,63882246838995,5.818,CLASSIFIER,21.0,315.37825854240964,30.30816089381789,HOLD,25.0,-21.26492030083682,20.13996686377081,33.706364815711964,NaN,NaN,0.0,5.450439572959275,3910.0,29.5,31.537825854240964,26.89580624047494
2025-05-06T20:33:59.103,1.746563639103e9,63882246839103,5.923,CLASSIFIER,21.0,315.9150009288396,30.30816089381789,HOLD,25.0,-21.968183477383718,20.13996686377081,33.706364815711964,NaN,NaN,0.0,4.269649091070982,3910.0,29.5,31.59150009288396,26.975268791477447
2025-05-06T20:33:59.21,1.74656363921e9,63882246839210,6.031,CLASSIFIER,21.0,315.8693469787295,30.30816089381789,HOLD,25.0,-22.044678770271275,20.13996686377081,33.706364815711964,NaN,NaN,0.0,11.13699587577923,3910.0,29.5,31.586934697872948,26.967865448216344
2025-05-06T20:33:59.32,1.74656363932e9,63882246839320,6.138,CLASSIFIER,21.0,315.9791632371025,30.30816089381789,HOLD,25.0,-21.382130830261303,20.13996686377081,33.706364815711964,NaN,NaN,0.0,4.21415738043616,3910.0,29.5,31.59791632371025,26.95972177062913
2025-05-06T20:33:59.482,1.746563639482e9,63882246839482,6.246,CLASSIFIER,21.0,316.016179953408,30.30816089381789,HOLD,25.0,-21.527718645756977,20.13996686377081,33.710440167427066,NaN,NaN,0.0,5.540521450387548,4010.0,7.6,31.601617995340803,26.96626139050977
2025-05-06T20:33:59.589,1.746563639589e9,63882246839589,6.411,CLASSIFIER,21.0,315.99643770471175,30.30816089381789,HOLD,25.0,-21.92993583093994,20.13996686377081,33.710440167427066,NaN,NaN,0.0,1.820918649291142,4010.0,7.6,31.599643770471175,26.93751174084582
2025-05-06T20:33:59.695,1.746563639695e9,63882246839695,6.517,CLASSIFIER,21.0,315.92487205318776,30.30816089381789,HOLD,25.0,-22.717097070653836,20.13996686377081,33.710440167427066,NaN,NaN,0.0,4.227333583173747,4010.0,7.6,31.592487205318776,26.99192631381493
2025-05-06T20:33:59.801,1.746563639801e9,63882246839801,6.624,CLASSIFIER,21.0,315.870580869273,30.30816089381789,HOLD,25.0,-22.200136946139537,20.13996686377081,33.710440167427066,NaN,NaN,0.0,2.8052605524798175,4010.0,7.6,31.5870580869273,26.979340630271054
2025-05-06T20:33:59.912,1.746563639912e9,63882246839912,6.730,CLASSIFIER,21.0,316.08281004275796,30.30816089381789,HOLD,25.0,-22.16188929969576,20.13996686377081,33.710440167427066,NaN,NaN,0.0,1.417166958406163,4010.0,7.6,31.608281004275796,26.997355432206405
2025-05-06T20:34:00.021,1.746563640021e9,63882246840021,6.841,CLASSIFIER,21.0,315.68796506883245,30.30816089381789,HOLD,25.0,-21.64122779004174,20.13996686377081,33.710440167427066,NaN,NaN,0.0,0.0,4010.0,7.6,31.568796506883245,26.98045113176022
2025-05-06T20:34:00.128,1.746563640128e9,63882246840128,6.948,CLASSIFIER,21.0,315.7138767702463,30.30816089381789,HOLD,25.0,-21.13783941103975,20.13996686377081,33.710440167427066,NaN,NaN,0.0,0.0,4010.0,7.6,31.57138767702463,26.904073307116505
2025-05-06T20:34:00.236,1.746563640236e9,63882246840236,7.057,CLASSIFIER,21.0,315.85330640166376,30.30816089381789,HOLD,25.0,-22.23591700249017,20.13996686377081,33.710440167427066,NaN,NaN,0.0,2.7510066945343827,4010.0,7.6,31.585330640166376,26.977489794455778
2025-05-06T20:34:00.346,1.746563640346e9,63882246840346,7.163,CLASSIFIER,21.0,315.57197935774184,30.30816089381789,HOLD,25.0,-21.928702035893366,20.13996686377081,33.710440167427066,NaN,NaN,0.0,1.4111402750673612,4010.0,7.6,31.557197935774184,26.95330553980284
2025-05-06T20:34:00.507,1.746563640507e9,63882246840507,7.271,CLASSIFIER,21.0,315.9409126302535,30.30816089381789,HOLD,25.0,-21.417910886611935,20.13996686377081,33.71452354812622,NaN,NaN,0.0,2.767220653540068,4090.0,4.0,31.594091263025348,26.960955661172648
2025-05-06T20:34:00.612,1.746563640612e9,63882246840612,7.436,CLASSIFIER,21.0,315.8064185610101,30.30816089381789,HOLD,25.0,-21.95461173187141,20.13996686377081,33.71452354812622,NaN,NaN,0.0,0.9110671246288622,4090.0,4.0,31.58064185610101,26.973047788499116
2025-05-06T20:34:00.719,1.746563640719e9,63882246840719,7.542,CLASSIFIER,21.0,316.0285188588432,30.30816089381789,HOLD,25.0,-21.731294828441605,20.13996686377081,33.71452354812622,NaN,NaN,0.0,1.415843430266343,4090.0,4.0,31.60285188588432,26.901975693192526
2025-05-06T20:34:00.825,1.746563640825e9,63882246840825,7.648,CLASSIFIER,21.0,316.06676946569223,30.30816089381789,HOLD,25.0,-21.277258251302555,20.13996686377081,33.71452354812622,NaN,NaN,0.0,2.8294964190489535,4090.0,4.0,31.606676946569223,26.975268791477447
2025-05-06T20:34:00.935,1.746563640935e9,63882246840935,7.754,CLASSIFIER,21.0,316.02481718721265,30.30816089381789,HOLD,25.0,-21.911428905241337,20.13996686377081,33.71452354812622,NaN,NaN,0.0,0.0,4090.0,4.0,31.602481718721265,26.995998152608536
2025-05-06T20:34:01.042,1.746563641042e9,63882246841042,7.865,CLASSIFIER,21.0,315.8002491082925,30.30816089381789,HOLD,25.0,-22.115005087925965,20.13996686377081,33.71452354812622,NaN,NaN,0.0,0.0,4090.0,4.0,31.580024910829252,26.9646573328032
2025-05-06T20:34:01.148,1.746563641148e9,63882246841148,7.971,CLASSIFIER,21.0,315.2030460852302,30.30816089381789,HOLD,25.0,-21.36732528970242,20.13996686377081,33.71452354812622,NaN,NaN,0.0,4.253915553398845,4090.0,4.0,31.52030460852302,26.97058000741208
2025-05-06T20:34:01.257,1.746563641257e9,63882246841257,8.077,CLASSIFIER,21.0,315.8434352773156,30.30816089381789,HOLD,25.0,-22.135979603717715,20.13996686377081,33.71452354812622,NaN,NaN,0.0,0.0,4090.0,4.0,31.584343527731562,26.976626071075316
2025-05-06T20:34:01.365,1.746563641365e9,63882246841365,8.183,CLASSIFIER,21.0,315.7003039742676,30.30816089381789,HOLD,25.0,-21.649864355367754,20.13996686377081,33.71452354812622,NaN,NaN,0.0,0.0,4090.0,4.0,31.570030397426763,26.984522970553826
2025-05-06T20:34:01.571,1.746563641571e9,63882246841571,8.292,CLASSIFIER,21.0,315.6768600539408,30.30816089381789,HOLD,25.0,-21.942273781405675,20.13996686377081,33.7186262960434,NaN,NaN,0.0,1.3742174398216387,4080.0,1.2,31.56768600539408,26.96539766712931
2025-05-06T20:34:01.677,1.746563641677e9,63882246841677,8.497,CLASSIFIER,21.0,315.76693406361755,30.30816089381789,HOLD,25.0,-21.875648848890705,20.13996686377081,33.7186262960434,NaN,NaN,0.0,0.0,4080.0,1.2,31.576693406361755,26.987977864075674
2025-05-06T20:34:01.782,1.746563641782e9,63882246841782,8.606,CLASSIFIER,21.0,315.69413452155004,30.30816089381789,HOLD,25.0,-23.065027273787564,20.13996686377081,33.7186262960434,NaN,NaN,0.0,0.0,4080.0,1.2,31.569413452155004,27.004018441141397
2025-05-06T20:34:01.888,1.746563641888e9,63882246841888,8.712,CLASSIFIER,21.0,315.8335641529675,30.30816089381789,HOLD,25.0,-22.092796777087642,20.13996686377081,33.7186262960434,NaN,NaN,0.0,0.0,4080.0,1.2,31.58335641529675,26.91011937077974
2025-05-06T20:34:01.998,1.746563641998e9,63882246841998,8.817,CLASSIFIER,21.0,315.88045199362114,30.30816089381789,HOLD,25.0,-21.1773208525301,20.13996686377081,33.7186262960434,NaN,NaN,0.0,0.0,4080.0,1.2,31.588045199362114,27.01364278738083
2025-05-06T20:34:02.104,1.746563642104e9,63882246842104,8.927,CLASSIFIER,21.0,315.82492691916286,30.30816089381789,HOLD,25.0,-22.677615629163483,20.13996686377081,33.7186262960434,NaN,NaN,0.0,0.0,4080.0,1.2,31.582492691916286,26.984399581499474
2025-05-06T20:34:02.213,1.746563642213e9,63882246842213,9.033,CLASSIFIER,21.0,315.71634455133335,30.30816089381789,HOLD,25.0,-21.478366843894037,20.13996686377081,33.7186262960434,NaN,NaN,0.0,1.417623590909891,4080.0,1.2,31.571634455133335,26.98328908001031
2025-05-06T20:34:02.323,1.746563642323e9,63882246842323,9.140,CLASSIFIER,21.0,314.9957524739193,30.30816089381789,HOLD,25.0,-21.868246078611264,20.13996686377081,33.7186262960434,NaN,NaN,0.0,0.0,4080.0,1.2,31.49957524739193,26.997602210315108
2025-05-06T20:34:02.433,1.746563642433e9,63882246842433,9.249,CLASSIFIER,21.0,315.94708208297106,30.30816089381789,HOLD,25.0,-21.980521427849453,20.13996686377081,33.7186262960434,NaN,NaN,0.0,0.0,4080.0,1.2,31.594708208297106,26.883343945985416
2025-05-06T20:34:02.603,1.746563642603e9,63882246842603,9.359,CLASSIFIER,21.0,315.9125331477526,30.30816089381789,HOLD,25.0,-21.218036089067027,20.13996686377081,33.72270202350616,NaN,NaN,0.0,1.3650015675803242,4120.0,0.5,31.59125331477526,26.956637044270337
2025-05-06T20:34:02.71,1.74656364271e9,63882246842710,9.533,CLASSIFIER,21.0,316.29133754461236,30.30816089381789,HOLD,25.0,-21.051473757779604,20.13996686377081,33.72270202350616,NaN,NaN,0.0,0.0,4120.0,0.5,31.629133754461236,26.971690508901247
2025-05-06T20:34:02.816,1.746563642816e9,63882246842816,9.639,CLASSIFIER,21.0,315.7694018447046,30.30816089381789,HOLD,25.0,-22.82073585456601,20.13996686377081,33.72270202350616,NaN,NaN,0.0,1.4169818346604588,4120.0,0.5,31.57694018447046,26.981561633249385
2025-05-06T20:34:02.921,1.746563642921e9,63882246842921,9.745,CLASSIFIER,21.0,316.08157615221444,30.30816089381789,HOLD,25.0,-21.156346336738352,20.13996686377081,33.72270202350616,NaN,NaN,0.0,0.0,4120.0,0.5,31.608157615221444,26.993036815304094
2025-05-06T20:34:03.032,1.746563643032e9,63882246843032,9.851,CLASSIFIER,21.0,316.1148911968894,30.30816089381789,HOLD,25.0,-21.58817460303908,20.13996686377081,33.72270202350616,NaN,NaN,0.0,0.0,4120.0,0.5,31.61148911968894,26.90370313995345
2025-05-06T20:34:03.137,1.746563643137e9,63882246843137,9.961,CLASSIFIER,21.0,315.8853875557952,30.30816089381789,HOLD,25.0,-21.090955199269956,20.13996686377081,33.72270202350616,NaN,NaN,0.0,1.363835724045606,4120.0,0.5,31.58853875557952,26.98205518946679
2025-05-06T20:34:03.255,1.746563643255e9,63882246843255,10.067,CLASSIFIER,21.0,316.0087766101469,30.30816089381789,UPSCAN,25.04800352512757,-21.11316351010828,20.15982266928679,33.72270202350616,NaN,NaN,0.0,0.0,4120.0,0.5,31.600877661014692,26.967125113890233
2025-05-06T20:34:03.375,1.746563643375e9,63882246843375,10.173,CLASSIFIER,21.0,315.9939699236247,30.30816089381789,UPSCAN,25.123087847070913,-21.904026134961896,20.19084397989258,33.72270202350616,NaN,NaN,0.0,0.0,4120.0,0.5,31.599396992362472,26.95330553980284
2025-05-06T20:34:03.493,1.746563643493e9,63882246843493,10.291,CLASSIFIER,21.0,316.4443399720085,30.30816089381789,UPSCAN,25.207630758072483,-20.82445546921008,20.225720805122773,33.72270202350616,NaN,NaN,0.0,1.2710140557310325,4120.0,0.5,31.64443399720085,26.982918912847254
2025-05-06T20:34:03.675,1.746563643675e9,63882246843675,10.410,CLASSIFIER,21.0,315.9335092869924,30.30816089381789,UPSCAN,25.293289694755245,-21.02556406180156,20.26100177185382,33.72697347545624,NaN,NaN,0.0,0.0,4150.0,0.4,31.593350928699238,26.95824110197691
2025-05-06T20:34:03.795,1.746563643795e9,63882246843795,10.592,CLASSIFIER,21.0,315.9261059437313,30.30816089381789,UPSCAN,25.425125434219726,-20.791143002952595,20.315191931416404,33.72697347545624,NaN,NaN,0.0,0.0,4150.0,0.4,31.592610594373127,26.96552105618366
2025-05-06T20:34:03.919,1.746563643919e9,63882246843919,10.710,CLASSIFIER,21.0,316.1074878536283,30.30816089381789,UPSCAN,25.510757465059026,-21.345116978864098,20.350319378240812,33.72697347545624,NaN,NaN,0.0,0.0,4150.0,0.4,31.61074878536283,26.968729171596806
2025-05-06T20:34:04.042,1.746563644042e9,63882246844042,10.831,CLASSIFIER,21.0,315.1586260256636,30.30816089381789,UPSCAN,25.59827429549054,-21.051473757779604,20.38616256631743,33.72697347545624,NaN,NaN,0.0,0.0,4150.0,0.4,31.515862602566358,26.997478821260756
2025-05-06T20:34:04.163,1.746563644163e9,63882246844163,10.955,CLASSIFIER,21.0,315.9150009288396,30.30816089381789,UPSCAN,25.689220422057705,-21.300700357187452,20.423349055207506,33.72697347545624,NaN,NaN,0.0,1.2039865937104488,4150.0,0.4,31.59150009288396,26.8892666205943
2025-05-06T20:34:04.286,1.746563644286e9,63882246844286,11.083,CLASSIFIER,21.0,315.76693406361755,30.30816089381789,UPSCAN,25.782419660873337,-21.41667709156536,20.461392443715916,33.72697347545624,NaN,NaN,0.0,0.0,4150.0,0.4,31.576693406361755,26.978600295944943
2025-05-06T20:34:04.41,1.74656364441e9,63882246844410,11.199,CLASSIFIER,21.0,315.92363816264424,30.30816089381789,UPSCAN,25.867954449953878,-21.02186267666184,20.49625021410792,33.72697347545624,NaN,NaN,0.0,0.0,4150.0,0.4,31.592363816264424,26.99624493071724
2025-05-06T20:34:04.534,1.746563644534e9,63882246844534,11.322,CLASSIFIER,21.0,316.0791083711274,30.30816089381789,UPSCAN,25.958541202869696,-21.189658802995837,20.53310758861263,33.72697347545624,NaN,NaN,0.0,0.0,4150.0,0.4,31.60791083711274,26.98551008298864
