Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T16:14:14.463,1.746548054463e9,63882231254463,4.268,CLASSIFIER,-101.0,279.6176428101944,70.08033724024247,HOLD,25.0,-21.38089703521473,20.13996686377081,68.52696794795989,NaN,NaN,0.0,0.0,5880.0,0.0,27.96176428101944,22.673432800559112
2025-05-06T16:14:14.568,1.746548054568e9,63882231254568,4.373,CLASSIFIER,-101.0,279.62751393454255,70.08033724024247,HOLD,25.0,-22.661576293558028,20.13996686377081,68.52696794795989,NaN,NaN,0.0,0.0,5880.0,0.0,27.962751393454255,22.649248545906175
2025-05-06T16:14:14.673,1.746548054673e9,63882231254673,4.478,CLASSIFIER,-101.0,279.06115817506816,70.08033724024247,HOLD,25.0,-23.60913088932648,20.13996686377081,68.52696794795989,NaN,NaN,0.0,0.0,5880.0,0.0,27.906115817506816,22.572994110316813
2025-05-06T16:14:14.782,1.746548054782e9,63882231254782,4.583,CLASSIFIER,-101.0,279.6682323224786,70.08033724024247,HOLD,25.0,-21.823829456934618,20.13996686377081,68.52696794795989,NaN,NaN,0.0,0.0,5880.0,0.0,27.96682323224786,22.659243059308665
2025-05-06T16:14:14.888,1.746548054888e9,63882231254888,4.692,CLASSIFIER,-101.0,279.802726391722,70.08033724024247,HOLD,25.0,-21.862077103378397,20.13996686377081,68.52696794795989,NaN,NaN,0.0,0.0,5880.0,0.0,27.9802726391722,22.644312983732107
2025-05-06T16:14:14.995,1.746548054995e9,63882231254995,4.798,CLASSIFIER,-101.0,279.87059037161544,70.08033724024247,HOLD,25.0,-22.504884322643193,20.13996686377081,68.52696794795989,NaN,NaN,0.0,0.0,5880.0,0.0,27.987059037161544,22.63740319668841
2025-05-06T16:14:15.101,1.746548055101e9,63882231255101,4.903,CLASSIFIER,-101.0,279.7447335361767,70.08033724024247,HOLD,25.0,-23.23282340012156,20.13996686377081,68.52696794795989,NaN,NaN,0.0,0.0,5880.0,0.0,27.974473353617668,22.65393732997154
2025-05-06T16:14:15.209,1.746548055209e9,63882231255209,5.010,CLASSIFIER,-101.0,279.120384921157,70.08033724024247,HOLD,25.0,-22.249488748002477,20.13996686377081,68.52696794795989,NaN,NaN,0.0,0.0,5880.0,0.0,27.9120384921157,22.65677527822163
2025-05-06T16:14:15.371,1.746548055371e9,63882231255371,5.116,CLASSIFIER,-101.0,279.4029458556224,70.08033724024247,HOLD,25.0,-22.42592143966249,20.13996686377081,68.52293893623352,NaN,NaN,0.0,0.0,5930.0,0.0,27.940294585562242,22.65541799862376
2025-05-06T16:14:15.477,1.746548055477e9,63882231255477,5.281,CLASSIFIER,-101.0,279.5251010194306,70.08033724024247,HOLD,25.0,-23.11314528060393,20.13996686377081,68.52293893623352,NaN,NaN,0.0,0.0,5930.0,0.0,27.952510101943062,22.670718241363375
2025-05-06T16:14:15.582,1.746548055582e9,63882231255582,5.386,CLASSIFIER,-101.0,279.5325043626917,70.08033724024247,HOLD,25.0,-22.34202337649549,20.13996686377081,68.52293893623352,NaN,NaN,0.0,0.0,5930.0,0.0,27.953250436269172,22.669484350819857
2025-05-06T16:14:15.687,1.746548055687e9,63882231255687,5.493,CLASSIFIER,-101.0,279.3807358258391,70.08033724024247,HOLD,25.0,-22.34572476163521,20.13996686377081,68.52293893623352,NaN,NaN,0.0,0.0,5930.0,0.0,27.93807358258391,22.658626114036906
2025-05-06T16:14:15.797,1.746548055797e9,63882231255797,5.598,CLASSIFIER,-101.0,278.92296243419423,70.08033724024247,HOLD,25.0,-21.56103111201446,20.13996686377081,68.52293893623352,NaN,NaN,0.0,0.0,5930.0,0.0,27.892296243419423,22.67836836273318
2025-05-06T16:14:15.905,1.746548055905e9,63882231255905,5.706,CLASSIFIER,-101.0,279.77187912813406,70.08033724024247,HOLD,25.0,-22.625796237207396,20.13996686377081,68.52293893623352,NaN,NaN,0.0,0.0,5930.0,0.0,27.977187912813406,22.6581325578195
2025-05-06T16:14:16.013,1.746548056013e9,63882231256013,5.813,CLASSIFIER,-101.0,279.58556165606296,70.08033724024247,HOLD,25.0,-23.08106660939302,20.13996686377081,68.52293893623352,NaN,NaN,0.0,0.0,5930.0,0.0,27.958556165606296,22.642091980753776
2025-05-06T16:14:16.118,1.746548056118e9,63882231256118,5.921,CLASSIFIER,-101.0,279.43996257192794,70.08033724024247,HOLD,25.0,-21.86331089842497,20.13996686377081,68.52293893623352,NaN,NaN,0.0,0.0,5930.0,0.0,27.943996257192794,22.654801053352003
2025-05-06T16:14:16.223,1.746548056223e9,63882231256223,6.028,CLASSIFIER,-101.0,279.3720985920345,70.08033724024247,HOLD,25.0,-22.467870471245988,20.13996686377081,68.52293893623352,NaN,NaN,0.0,0.0,5930.0,0.0,27.93720985920345,22.66097050606959
2025-05-06T16:14:16.383,1.746548056383e9,63882231256383,6.133,CLASSIFIER,-101.0,278.8291867528869,70.08033724024247,HOLD,25.0,-22.41234969415018,20.13996686377081,68.51889443206787,NaN,NaN,0.0,0.0,6010.0,0.0,27.882918675288693,22.677134472189664
2025-05-06T16:14:16.488,1.746548056488e9,63882231256488,6.294,CLASSIFIER,-101.0,279.64232062106475,70.08033724024247,HOLD,25.0,-22.26799567370108,20.13996686377081,68.51889443206787,NaN,NaN,0.0,0.0,6010.0,0.0,27.964232062106475,22.61223182960066
2025-05-06T16:14:16.593,1.746548056593e9,63882231256593,6.399,CLASSIFIER,-101.0,279.79902472009144,70.08033724024247,HOLD,25.0,-22.234683207443595,20.13996686377081,68.51889443206787,NaN,NaN,0.0,0.0,6010.0,0.0,27.979902472009144,22.64085809021026
2025-05-06T16:14:16.698,1.746548056698e9,63882231256698,6.503,CLASSIFIER,-101.0,279.5028909896473,70.08033724024247,HOLD,25.0,-22.58508100067047,20.13996686377081,68.51889443206787,NaN,NaN,0.0,0.0,6010.0,0.0,27.95028909896473,22.677134472189664
2025-05-06T16:14:16.806,1.746548056806e9,63882231256806,6.608,CLASSIFIER,-101.0,279.67193399410917,70.08033724024247,HOLD,25.0,-21.50057515473236,20.13996686377081,68.51889443206787,NaN,NaN,0.0,0.0,6010.0,0.0,27.967193399410917,22.65467766429765
2025-05-06T16:14:16.913,1.746548056913e9,63882231256913,6.717,CLASSIFIER,-101.0,279.71512016313227,70.08033724024247,HOLD,25.0,-23.05639070846155,20.13996686377081,68.51889443206787,NaN,NaN,0.0,0.0,6010.0,0.0,27.971512016313227,22.67108840852643
2025-05-06T16:14:17.019,1.746548057019e9,63882231257019,6.822,CLASSIFIER,-101.0,279.63615116834717,70.08033724024247,HOLD,25.0,-23.21801785956268,20.13996686377081,68.51889443206787,NaN,NaN,0.0,0.0,6010.0,0.0,27.963615116834717,22.60495187539391
2025-05-06T16:14:17.124,1.746548057124e9,63882231257124,6.928,CLASSIFIER,-101.0,279.7225235063934,70.08033724024247,HOLD,25.0,-22.08909539194792,20.13996686377081,68.51889443206787,NaN,NaN,0.0,0.0,6010.0,0.0,27.972252350639337,22.656405111058575
2025-05-06T16:14:17.232,1.746548057232e9,63882231257232,7.035,CLASSIFIER,-101.0,279.76694356596,70.08033724024247,HOLD,25.0,-22.846645550544054,20.13996686377081,68.51889443206787,NaN,NaN,0.0,0.0,6010.0,0.0,27.976694356596,22.650605825504044
2025-05-06T16:14:17.417,1.746548057417e9,63882231257417,7.140,CLASSIFIER,-101.0,279.5238671288871,70.08033724024247,HOLD,25.0,-22.069354671202746,20.13996686377081,68.5148375005722,NaN,NaN,0.0,0.0,5950.0,0.0,27.95238671288871,22.684907982613822
2025-05-06T16:14:17.523,1.746548057523e9,63882231257523,7.324,CLASSIFIER,-101.0,279.64849007378234,70.08033724024247,HOLD,25.0,-21.84233638263322,20.13996686377081,68.5148375005722,NaN,NaN,0.0,0.0,5950.0,0.0,27.964849007378234,22.677998195570126
2025-05-06T16:14:17.628,1.746548057628e9,63882231257628,7.433,CLASSIFIER,-101.0,278.9908264140877,70.08033724024247,HOLD,25.0,-23.019376857064344,20.13996686377081,68.5148375005722,NaN,NaN,0.0,0.0,5950.0,0.0,27.899082641408768,22.611368106220198
2025-05-06T16:14:17.734,1.746548057734e9,63882231257734,7.538,CLASSIFIER,-101.0,279.5028909896473,70.08033724024247,HOLD,25.0,-22.682550809349777,20.13996686377081,68.5148375005722,NaN,NaN,0.0,0.0,5950.0,0.0,27.95028909896473,22.642091980753776
2025-05-06T16:14:17.844,1.746548057844e9,63882231257844,7.644,CLASSIFIER,-101.0,279.73609630237206,70.08033724024247,HOLD,25.0,-22.076757441482187,20.13996686377081,68.5148375005722,NaN,NaN,0.0,0.0,5950.0,0.0,27.973609630237206,22.648384822525713
2025-05-06T16:14:17.951,1.746548057951e9,63882231257951,7.753,CLASSIFIER,-101.0,279.85578368509323,70.08033724024247,HOLD,25.0,-23.0354161926698,20.13996686377081,68.5148375005722,NaN,NaN,0.0,0.0,5950.0,0.0,27.985578368509323,22.653690551862837
2025-05-06T16:14:18.058,1.746548058058e9,63882231258058,7.859,CLASSIFIER,-101.0,279.6669984319351,70.08033724024247,HOLD,25.0,-22.054549130643863,20.13996686377081,68.5148375005722,NaN,NaN,0.0,0.0,5950.0,0.0,27.96669984319351,22.66812707122199
2025-05-06T16:14:18.164,1.746548058164e9,63882231258164,7.967,CLASSIFIER,-101.0,278.95257580723865,70.08033724024247,HOLD,25.0,-23.314253873195412,20.13996686377081,68.5148375005722,NaN,NaN,0.0,0.0,5950.0,0.0,27.895257580723865,22.59421702766531
2025-05-06T16:14:18.272,1.746548058272e9,63882231258272,8.073,CLASSIFIER,-101.0,279.84344477965806,70.08033724024247,HOLD,25.0,-22.561638894785574,20.13996686377081,68.5148375005722,NaN,NaN,0.0,0.0,5950.0,0.0,27.984344477965806,22.651963105101913
2025-05-06T16:14:18.442,1.746548058442e9,63882231258442,8.179,CLASSIFIER,-101.0,279.84344477965806,70.08033724024247,HOLD,25.0,-21.86331089842497,20.13996686377081,68.51080196857453,NaN,NaN,0.0,0.0,5900.0,0.0,27.984344477965806,22.646163819547382
2025-05-06T16:14:18.547,1.746548058547e9,63882231258547,8.351,CLASSIFIER,-101.0,279.8483803418321,70.08033724024247,HOLD,25.0,-22.361764097240666,20.13996686377081,68.51080196857453,NaN,NaN,0.0,0.0,5900.0,0.0,27.984838034183213,22.64307909318859
2025-05-06T16:14:18.652,1.746548058652e9,63882231258652,8.458,CLASSIFIER,-101.0,279.7040151482406,70.08033724024247,HOLD,25.0,-21.820128071794898,20.13996686377081,68.51080196857453,NaN,NaN,0.0,0.0,5900.0,0.0,27.97040151482406,22.66899079460245
2025-05-06T16:14:18.758,1.746548058758e9,63882231258758,8.562,CLASSIFIER,-101.0,279.32027518920677,70.08033724024247,HOLD,25.0,-23.32782561870772,20.13996686377081,68.51080196857453,NaN,NaN,0.0,0.0,5900.0,0.0,27.932027518920677,22.66602945729801
2025-05-06T16:14:18.867,1.746548058867e9,63882231258867,8.668,CLASSIFIER,-101.0,279.5608838451926,70.08033724024247,HOLD,25.0,-22.59495136104306,20.13996686377081,68.51080196857453,NaN,NaN,0.0,0.0,5900.0,0.0,27.956088384519262,22.65183971604756
2025-05-06T16:14:18.974,1.746548058974e9,63882231258974,8.778,CLASSIFIER,-101.0,279.5028909896473,70.08033724024247,HOLD,25.0,-22.583847205623897,20.13996686377081,68.51080196857453,NaN,NaN,0.0,0.0,5900.0,0.0,27.95028909896473,22.6617108403957
2025-05-06T16:14:19.08,1.74654805908e9,63882231259080,8.883,CLASSIFIER,-101.0,279.77804858085165,70.08033724024247,HOLD,25.0,-23.532635596438922,20.13996686377081,68.51080196857453,NaN,NaN,0.0,0.0,5900.0,0.0,27.977804858085165,22.657145445384685
2025-05-06T16:14:19.186,1.746548059186e9,63882231259186,8.990,CLASSIFIER,-101.0,279.7879197051998,70.08033724024247,HOLD,25.0,-22.51105329787606,20.13996686377081,68.51080196857453,NaN,NaN,0.0,0.0,5900.0,0.0,27.97879197051998,22.672075520961243
2025-05-06T16:14:19.294,1.746548059294e9,63882231259294,9.095,CLASSIFIER,-101.0,278.93159966799885,70.08033724024247,HOLD,25.0,-21.79668596591,20.13996686377081,68.51080196857453,NaN,NaN,0.0,0.0,5900.0,0.0,27.893159966799885,22.559668092446827
2025-05-06T16:14:19.47,1.74654805947e9,63882231259470,9.202,CLASSIFIER,-101.0,279.8459125607451,70.08033724024247,HOLD,25.0,-22.142148578950582,20.13996686377081,68.50664253234864,NaN,NaN,0.0,0.0,5970.0,0.0,27.98459125607451,22.64320248224294
2025-05-06T16:14:19.575,1.746548059575e9,63882231259575,9.379,CLASSIFIER,-101.0,279.7829841430257,70.08033724024247,HOLD,25.0,-22.481442216758296,20.13996686377081,68.50664253234864,NaN,NaN,0.0,0.0,5970.0,0.0,27.97829841430257,22.66245117472181
2025-05-06T16:14:19.68,1.74654805968e9,63882231259680,9.485,CLASSIFIER,-101.0,279.6608289792175,70.08033724024247,HOLD,25.0,-22.22234525697786,20.13996686377081,68.50664253234864,NaN,NaN,0.0,0.0,5970.0,0.0,27.96608289792175,22.64455976184081
2025-05-06T16:14:19.785,1.746548059785e9,63882231259785,9.590,CLASSIFIER,-101.0,279.58802943715,70.08033724024247,HOLD,25.0,-22.33462060621605,20.13996686377081,68.50664253234864,NaN,NaN,0.0,0.0,5970.0,0.0,27.958802943715,22.663438287156623
2025-05-06T16:14:19.895,1.746548059895e9,63882231259895,9.695,CLASSIFIER,-101.0,279.24870953768277,70.08033724024247,HOLD,25.0,-23.466010663923953,20.13996686377081,68.50664253234864,NaN,NaN,0.0,0.0,5970.0,0.0,27.924870953768277,22.60729626742659
2025-05-06T16:14:20.002,1.746548060002e9,63882231260002,9.804,CLASSIFIER,-101.0,279.84344477965806,70.08033724024247,HOLD,25.0,-21.801621146096295,20.13996686377081,68.50664253234864,NaN,NaN,0.0,0.0,5970.0,0.0,27.984344477965806,22.660106782689127
2025-05-06T16:14:20.107,1.746548060107e9,63882231260107,9.910,CLASSIFIER,-101.0,279.82740420259233,70.08033724024247,HOLD,25.0,-23.255031710959884,20.13996686377081,68.50664253234864,NaN,NaN,0.0,0.0,5970.0,0.0,27.982740420259233,22.679232086113643
2025-05-06T16:14:20.226,1.746548060226e9,63882231260226,10.017,CLASSIFIER,-101.0,279.71512016313227,70.08033724024247,UPSCAN,25.012210130853806,-22.033574614852114,20.145019073018446,68.50664253234864,NaN,NaN,0.0,0.0,5970.0,0.0,27.971512016313227,22.673802967722168
2025-05-06T16:14:20.347,1.746548060347e9,63882231260347,10.123,CLASSIFIER,-101.0,279.6373850588907,70.08033724024247,UPSCAN,25.08735078319997,-21.679475436485518,20.176084571407248,68.50664253234864,NaN,NaN,0.0,0.0,5970.0,0.0,27.96373850588907,22.667756904058933
2025-05-06T16:14:20.534,1.746548060534e9,63882231260534,10.242,CLASSIFIER,-101.0,279.7472013172637,70.08033724024247,UPSCAN,25.1724619249912,-21.71155410769643,20.21121918221774,68.50255122852326,NaN,NaN,0.0,0.0,5940.0,0.0,27.97472013172637,22.650482436449693
2025-05-06T16:14:20.651,1.746548060651e9,63882231260651,10.432,CLASSIFIER,-101.0,279.55471439247503,70.08033724024247,UPSCAN,25.309129273868674,-21.16621669711094,20.26751955333699,68.50255122852326,NaN,NaN,0.0,0.0,5940.0,0.0,27.955471439247503,22.658379335928203
2025-05-06T16:14:20.77,1.74654806077e9,63882231260770,10.550,CLASSIFIER,-101.0,279.78668581465627,70.08033724024247,UPSCAN,25.394183285006033,-22.36299789228724,20.302485307343048,68.50255122852326,NaN,NaN,0.0,0.0,5940.0,0.0,27.978668581465627,22.64801465536266
2025-05-06T16:14:20.889,1.746548060889e9,63882231260889,10.667,CLASSIFIER,-101.0,280.0482706098819,70.08033724024247,UPSCAN,25.47901541803856,-22.590016180856765,20.337304848363377,68.50255122852326,NaN,NaN,0.0,0.0,5940.0,0.0,28.00482706098819,22.700331614407787
2025-05-06T16:14:21.01,1.74654806101e9,63882231261010,10.785,CLASSIFIER,-101.0,279.659595088674,70.08033724024247,UPSCAN,25.56525526059571,-21.066279298338486,20.372646168708037,68.50255122852326,NaN,NaN,0.0,0.0,5940.0,0.0,27.9659595088674,22.67330941150476
2025-05-06T16:14:21.129,1.746548061129e9,63882231261129,10.909,CLASSIFIER,-101.0,279.0278431303932,70.08033724024247,UPSCAN,25.655366860752917,-21.56349870210761,20.4095141150784,68.50255122852326,NaN,NaN,0.0,0.0,5940.0,0.0,27.90278431303932,22.677381250298367
2025-05-06T16:14:21.249,1.746548061249e9,63882231261249,11.025,CLASSIFIER,-101.0,279.51893156671304,70.08033724024247,UPSCAN,25.74046546951818,-22.182863815487508,20.444275026849144,68.50255122852326,NaN,NaN,0.0,0.0,5940.0,0.0,27.951893156671304,22.670101296091616
2025-05-06T16:14:21.371,1.746548061371e9,63882231261371,11.145,CLASSIFIER,-101.0,279.5300365816047,70.08033724024247,UPSCAN,25.82806599440696,-21.823829456934618,20.480001349750406,68.50255122852326,NaN,NaN,0.0,0.0,5940.0,0.0,27.95300365816047,22.66319150904792
2025-05-06T16:14:21.556,1.746548061556e9,63882231261556,11.265,CLASSIFIER,-101.0,279.8878648392247,70.08033724024247,UPSCAN,25.916299539989037,-20.55672194410363,20.515928122892216,68.49834094047546,NaN,NaN,0.0,0.0,5940.0,0.0,27.988786483922468,22.677134472189664
