Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T13:23:32.937,1.746537812937e9,63882221012937,24.767,CLASSIFIER,36.0,251.11847292657785,40.2091983562328,UPSCAN,38.06297876861318,-35.9902641816916,25.011630787671436,50.505770564079285,NaN,NaN,0.0,0.0,7440.0,0.0,25.111847292657785,19.067634465238825
2025-05-06T13:23:33.057,1.746537813057e9,63882221013057,24.882,CLASSIFIER,36.0,251.06171396157606,40.2091983562328,UPSCAN,38.187464910914215,-35.32401485654191,25.053902537335723,50.505770564079285,NaN,NaN,0.0,0.0,7440.0,0.0,25.106171396157606,19.066400574695308
2025-05-06T13:23:33.173,1.746537813173e9,63882221013173,25.003,CLASSIFIER,36.0,251.22458751332033,40.2091983562328,UPSCAN,38.319342795833975,-34.50230735552395,25.09861449176156,50.505770564079285,NaN,NaN,0.0,0.0,7440.0,0.0,25.122458751332033,19.057639951836336
2025-05-06T13:23:33.288,1.746537813288e9,63882221013288,25.117,CLASSIFIER,36.0,250.76558023113193,40.2091983562328,UPSCAN,38.44418885762571,-35.045177176016296,25.140876523980886,50.505770564079285,NaN,NaN,0.0,0.0,7440.0,0.0,25.076558023113193,18.975216063529388
2025-05-06T13:23:33.42,1.74653781342e9,63882221013420,25.233,CLASSIFIER,36.0,250.55088327655994,40.2091983562328,UPSCAN,38.57064739675825,-34.270353886768135,25.183619436076487,50.505770564079285,NaN,NaN,0.0,0.0,7440.0,0.0,25.055088327655994,19.031234694205068
2025-05-06T13:23:33.574,1.746537813574e9,63882221013574,25.348,CLASSIFIER,36.0,251.10490013059916,40.2091983562328,UPSCAN,38.697197028065624,-34.87491345958915,25.22632800667631,50.50990734386445,NaN,NaN,0.0,0.0,7440.0,0.0,25.110490013059916,19.03629364543349
2025-05-06T13:23:33.719,1.746537813719e9,63882221013719,25.481,CLASSIFIER,36.0,251.2011435929935,40.2091983562328,UPSCAN,38.84400035587266,-34.38139544095975,25.27579068407958,50.50990734386445,NaN,NaN,0.0,0.0,7400.0,0.0,25.12011435929935,19.089967884076486
2025-05-06T13:23:33.837,1.746537813837e9,63882221013837,25.663,CLASSIFIER,36.0,251.29615316484433,40.2091983562328,UPSCAN,39.04665171486018,-34.855172738843976,25.343927898033467,50.50990734386445,NaN,NaN,0.0,0.0,7400.0,0.0,25.129615316484433,19.03777431408571
2025-05-06T13:23:33.955,1.746537813955e9,63882221013955,25.779,CLASSIFIER,36.0,251.19003857810185,40.2091983562328,UPSCAN,39.17558281413981,-36.37397444117596,25.387192787947306,50.50990734386445,NaN,NaN,0.0,0.0,7400.0,0.0,25.119003857810185,19.082070984597976
2025-05-06T13:23:34.073,1.746537814073e9,63882221014073,25.897,CLASSIFIER,36.0,250.7421363108051,40.2091983562328,UPSCAN,39.30723544483657,-35.301806545703585,25.431302764814394,50.50990734386445,NaN,NaN,0.0,0.0,7400.0,0.0,25.07421363108051,19.046041380727274
2025-05-06T13:23:34.19,1.74653781419e9,63882221014190,26.016,CLASSIFIER,36.0,250.9642366086382,40.2091983562328,UPSCAN,39.44013861507437,-34.92796664659181,25.475762220911815,50.50990734386445,NaN,NaN,0.0,0.0,7400.0,0.0,25.09642366086382,19.057023006564577
2025-05-06T13:23:34.307,1.746537814307e9,63882221014307,26.137,CLASSIFIER,36.0,250.73966852971807,40.2091983562328,UPSCAN,39.576303309919155,-35.731167221911164,25.521240675984917,50.50990734386445,NaN,NaN,0.0,0.0,7400.0,0.0,25.073966852971807,19.071336136869377
2025-05-06T13:23:34.427,1.746537814427e9,63882221014427,26.250,CLASSIFIER,36.0,250.83344421102538,40.2091983562328,UPSCAN,39.70385116238773,-35.37336665840485,25.563775314182024,50.50990734386445,NaN,NaN,0.0,0.0,7400.0,0.0,25.083344421102538,19.026052353922296
2025-05-06T13:23:34.546,1.746537814546e9,63882221014546,26.367,CLASSIFIER,36.0,250.48178540612298,40.2091983562328,UPSCAN,39.83680511940757,-34.509710125803394,25.608045338018957,50.50990734386445,NaN,NaN,0.0,0.0,7400.0,0.0,25.048178540612298,19.033949253400806
2025-05-06T13:23:34.728,1.746537814728e9,63882221014728,26.487,CLASSIFIER,36.0,251.08885955353344,40.2091983562328,UPSCAN,39.973189786157555,-34.528217051502,25.653386523337947,50.51427744770051,NaN,NaN,0.0,0.0,7450.0,0.0,25.108885955353344,19.03863803746617
2025-05-06T13:23:34.842,1.746537814842e9,63882221014842,26.673,CLASSIFIER,36.0,250.85812202189572,40.2091983562328,UPSCAN,40.18561141606668,-34.37769405582003,25.723863565888717,50.51427744770051,NaN,NaN,0.0,0.0,7450.0,0.0,25.085812202189572,19.027533022574517
2025-05-06T13:23:34.957,1.746537814957e9,63882221014957,26.787,CLASSIFIER,36.0,250.64712673895428,40.2091983562328,UPSCAN,40.31629679751764,-35.15868632030106,25.767136402325555,50.51427744770051,NaN,NaN,0.0,0.0,7450.0,0.0,25.06471267389543,19.04493087923811
2025-05-06T13:23:35.074,1.746537815074e9,63882221015074,26.902,CLASSIFIER,36.0,250.6619334254765,40.2091983562328,UPSCAN,40.44745686064236,-38.29622712373748,25.810501062634767,50.51427744770051,NaN,NaN,0.0,0.0,7450.0,0.0,25.06619334254765,18.993724421682145
2025-05-06T13:23:35.191,1.746537815191e9,63882221015191,27.017,CLASSIFIER,36.0,250.32754908818333,40.2091983562328,UPSCAN,40.58096105472725,-38.43441216895371,25.854573840704738,50.51427744770051,NaN,NaN,0.0,0.0,7450.0,0.0,25.032754908818333,19.04209293098802
2025-05-06T13:23:35.306,1.746537815306e9,63882221015306,27.138,CLASSIFIER,36.0,250.62121503754042,40.2091983562328,UPSCAN,40.72015456627805,-37.96803764134893,25.90045327419377,50.51427744770051,NaN,NaN,0.0,0.0,7450.0,0.0,25.062121503754042,19.045301046401164
2025-05-06T13:23:35.42,1.74653781542e9,63882221015420,27.250,CLASSIFIER,36.0,250.68907901743387,40.2091983562328,UPSCAN,40.85100625029208,-38.135833767682925,25.94351691956033,50.51427744770051,NaN,NaN,0.0,0.0,7450.0,0.0,25.068907901743387,19.061835179684294
2025-05-06T13:23:35.534,1.746537815534e9,63882221015534,27.365,CLASSIFIER,36.0,251.06788341429365,40.2091983562328,UPSCAN,40.98493700501418,-38.329539589994965,25.98752774128695,50.51427744770051,NaN,NaN,0.0,0.0,7450.0,0.0,25.106788341429365,19.06788124334753
2025-05-06T13:23:35.652,1.746537815652e9,63882221015652,27.479,CLASSIFIER,36.0,250.9074776436364,40.2091983562328,UPSCAN,41.11827345591728,-37.46094787720722,26.031277114898597,50.51427744770051,NaN,NaN,0.0,0.0,7450.0,0.0,25.09074776436364,19.044067155857647
2025-05-06T13:23:35.834,1.746537815834e9,63882221015834,27.595,CLASSIFIER,36.0,250.91734876798455,40.2091983562328,UPSCAN,41.25348810669486,-37.82121603080668,26.07557567207449,50.51845356369019,NaN,NaN,0.0,0.0,7400.0,0.0,25.091734876798455,19.035183143944323
2025-05-06T13:23:35.949,1.746537815949e9,63882221015949,27.779,CLASSIFIER,36.0,251.01729390200944,40.2091983562328,UPSCAN,41.470119684373486,-38.50597228165498,26.14640779224829,50.51845356369019,NaN,NaN,0.0,0.8152701463992349,7400.0,0.0,25.101729390200944,19.041105818553206
2025-05-06T13:23:36.064,1.746537816064e9,63882221016064,27.894,CLASSIFIER,36.0,251.10366624005565,40.2091983562328,UPSCAN,41.606258111921214,-38.71078225938618,26.190833361230954,50.51845356369019,NaN,NaN,0.0,0.0,7400.0,0.0,25.110366624005565,19.044437323020702
2025-05-06T13:23:36.178,1.746537816178e9,63882221016178,28.009,CLASSIFIER,36.0,251.06911730483716,40.2091983562328,UPSCAN,41.743356809273294,-37.68673237073017,26.23550431134163,50.51845356369019,NaN,NaN,0.0,0.0,7400.0,0.0,25.106911730483716,18.985210576931877
2025-05-06T13:23:36.298,1.746537816298e9,63882221016298,28.124,CLASSIFIER,36.0,250.2399428595936,40.2091983562328,UPSCAN,41.88005227271677,-38.45415288969889,26.27997629167089,50.51845356369019,NaN,NaN,0.0,0.0,7400.0,0.0,25.02399428595936,19.055912505075412
2025-05-06T13:23:36.416,1.746537816416e9,63882221016416,28.243,CLASSIFIER,36.0,250.77545135548007,40.2091983562328,UPSCAN,42.02196450217791,-38.27401881289916,26.32607443395426,50.51845356369019,NaN,NaN,0.0,0.0,7400.0,0.0,25.077545135548007,19.056652839401522
2025-05-06T13:23:36.535,1.746537816535e9,63882221016535,28.358,CLASSIFIER,36.0,251.04690727505385,40.2091983562328,UPSCAN,42.15929533512438,-38.040831549096765,26.37061581374618,50.51845356369019,NaN,NaN,0.0,0.0,7400.0,0.0,25.104690727505385,19.05443183642319
2025-05-06T13:23:36.654,1.746537816654e9,63882221016654,28.477,CLASSIFIER,36.0,251.04197171287979,40.2091983562328,UPSCAN,42.30222585350324,-37.77926699922318,26.416902117281914,50.51845356369019,NaN,NaN,0.0,0.0,7400.0,0.0,25.10419717128798,19.053321334934026
2025-05-06T13:23:36.808,1.746537816808e9,63882221016808,28.596,CLASSIFIER,36.0,250.86058980298276,40.2091983562328,UPSCAN,42.446149974926136,-37.91991963453256,26.463437115630246,50.52287757205963,NaN,NaN,0.0,0.0,7400.0,0.0,25.086058980298276,19.040982429498854
2025-05-06T13:23:36.956,1.746537816956e9,63882221016956,28.714,CLASSIFIER,36.0,250.99508387222613,40.2091983562328,UPSCAN,42.58919133510307,-38.227134601129364,26.509614408675827,50.52287757205963,NaN,NaN,0.0,0.0,7440.0,0.1,25.099508387222613,19.011615834563145
2025-05-06T13:23:37.07,1.74653781707e9,63882221017070,28.901,CLASSIFIER,36.0,250.84454922591704,40.2091983562328,UPSCAN,42.81613245601582,-37.31042488152525,26.582729662531957,50.52287757205963,NaN,NaN,0.0,0.0,7440.0,0.1,25.084454922591704,19.03000080366155
2025-05-06T13:23:37.184,1.746537817184e9,63882221017184,29.016,CLASSIFIER,36.0,250.75941077841435,40.2091983562328,UPSCAN,42.956938855680264,-37.970505231442075,26.628004185731225,50.52287757205963,NaN,NaN,0.0,0.0,7440.0,0.1,25.075941077841435,19.074667641336873
2025-05-06T13:23:37.298,1.746537817298e9,63882221017298,29.130,CLASSIFIER,36.0,251.0222294641835,40.2091983562328,UPSCAN,43.09605524199485,-38.04576672928306,26.67266795771751,50.52287757205963,NaN,NaN,0.0,0.0,7440.0,0.1,25.10222294641835,19.040488873281447
2025-05-06T13:23:37.435,1.746537817435e9,63882221017435,29.243,CLASSIFIER,36.0,250.9000743003753,40.2091983562328,UPSCAN,43.23581817441178,-40.451667070101394,26.71747222557872,50.52287757205963,NaN,NaN,0.0,0.0,7440.0,0.1,25.09000743003753,19.04789221654255
2025-05-06T13:23:37.553,1.746537817553e9,63882221017553,29.363,CLASSIFIER,36.0,250.23747507850658,40.2091983562328,UPSCAN,43.383092653253605,-40.91434021256646,26.764612101858642,50.52287757205963,NaN,NaN,0.0,0.0,7440.0,0.1,25.023747507850658,19.062822292119108
2025-05-06T13:23:37.669,1.746537817669e9,63882221017669,29.495,CLASSIFIER,36.0,251.14561851853523,40.2091983562328,UPSCAN,43.54669697664228,-41.5411080962258,26.81689221825928,50.52287757205963,NaN,NaN,0.0,0.0,7440.0,0.1,25.114561851853523,19.04727527127079
2025-05-06T13:23:37.784,1.746537817784e9,63882221017784,29.613,CLASSIFIER,36.0,250.74337020134863,40.2091983562328,UPSCAN,43.69338870483446,-41.21785379402354,26.863690744395203,50.52287757205963,NaN,NaN,0.0,0.0,7440.0,0.1,25.074337020134863,19.067634465238825
2025-05-06T13:23:37.967,1.746537817967e9,63882221017967,29.729,CLASSIFIER,36.0,251.19620803081943,40.2091983562328,UPSCAN,43.83785244249166,-40.335690335723484,26.909707578701855,50.52721575546265,NaN,NaN,0.0,0.0,7460.0,0.0,25.119620803081943,19.039625149900985
2025-05-06T13:23:38.083,1.746537818083e9,63882221018083,29.913,CLASSIFIER,36.0,250.43859923709988,40.2091983562328,UPSCAN,44.06722964076332,-40.561474829246436,26.982628676409195,50.52721575546265,NaN,NaN,0.0,0.0,7460.0,0.0,25.043859923709988,19.04295665436848
2025-05-06T13:23:38.196,1.746537818196e9,63882221018196,30.027,CLASSIFIER,36.0,250.88403372330959,40.2091983562328,UPSCAN,44.21153140593774,-40.874858771076106,27.028413696221648,50.52721575546265,NaN,NaN,0.0,0.0,7460.0,0.0,25.08840337233096,19.027533022574517
2025-05-06T13:23:38.31,1.74653781831e9,63882221018310,30.143,CLASSIFIER,36.0,250.98274496679096,40.2091983562328,UPSCAN,44.35668832683958,-41.09570808441276,27.074400466466578,50.52721575546265,NaN,NaN,0.0,0.0,7460.0,0.0,25.098274496679096,19.023214405672206
2025-05-06T13:23:38.428,1.746537818428e9,63882221018428,30.256,CLASSIFIER,36.0,250.88773539494014,40.2091983562328,UPSCAN,44.50066973507295,-40.66634740820518,27.119946224774672,50.52721575546265,NaN,NaN,0.0,0.0,7460.0,0.0,25.088773539494014,19.06874496672799
2025-05-06T13:23:38.545,1.746537818545e9,63882221018545,30.375,CLASSIFIER,36.0,251.2788786972351,40.2091983562328,UPSCAN,44.650828971698566,-40.916807802659605,27.16737379909728,50.52721575546265,NaN,NaN,0.0,0.0,7460.0,0.0,25.12788786972351,18.98101534908392
2025-05-06T13:23:38.662,1.746537818662e9,63882221018662,30.488,CLASSIFIER,36.0,250.38677583427216,40.2091983562328,UPSCAN,44.79467767026797,-41.73481391853784,27.212739194187517,50.52721575546265,NaN,NaN,0.0,0.0,7460.0,0.0,25.038677583427216,19.02210390418304
2025-05-06T13:23:38.781,1.746537818781e9,63882221018781,30.605,CLASSIFIER,36.0,251.03456836961868,40.2091983562328,UPSCAN,44.94443190038236,-41.19317789309207,27.259895627633203,50.52721575546265,NaN,NaN,0.0,0.0,7460.0,0.0,25.10345683696187,19.060601289140777
2025-05-06T13:23:38.898,1.746537818898e9,63882221018898,30.723,CLASSIFIER,36.0,251.30725817973598,40.2091983562328,UPSCAN,45.095907646353126,-40.77862275744337,27.30752044276269,50.52721575546265,NaN,NaN,0.0,0.0,7460.0,0.0,25.130725817973598,19.06664735280401
2025-05-06T13:23:39.082,1.746537819082e9,63882221019082,30.841,CLASSIFIER,36.0,250.877864270592,40.2091983562328,UPSCAN,45.247401946734264,-40.11977620257312,27.355077320295436,50.531406399726876,NaN,NaN,0.0,0.0,7500.0,0.0,25.0877864270592,18.972624893388
2025-05-06T13:23:39.195,1.746537819195e9,63882221019195,31.028,CLASSIFIER,36.0,251.3023226175619,40.2091983562328,UPSCAN,45.48873948588979,-40.68732192399693,27.430686202036068,50.531406399726876,NaN,NaN,0.0,0.0,7500.0,0.0,25.13023226175619,19.022227293237393
2025-05-06T13:23:39.309,1.746537819309e9,63882221019309,31.141,CLASSIFIER,36.0,251.3664849258248,40.2091983562328,UPSCAN,45.636103136581646,-40.88596292649527,27.476762945036327,50.531406399726876,NaN,NaN,0.0,0.0,7500.0,0.0,25.13664849258248,19.053197945879674
2025-05-06T13:23:39.423,1.746537819423e9,63882221019423,31.255,CLASSIFIER,36.0,251.03456836961868,40.2091983562328,UPSCAN,45.784188106911934,-40.45290086514797,27.522996156692216,50.531406399726876,NaN,NaN,0.0,1.3180323388226398,7500.0,0.0,25.10345683696187,19.0334556971834
2025-05-06T13:23:39.539,1.746537819539e9,63882221019539,31.369,CLASSIFIER,36.0,251.2591364485388,40.2091983562328,UPSCAN,45.93255626675725,-43.71382117324174,27.56924868369898,50.531406399726876,NaN,NaN,0.0,0.0,7500.0,0.0,25.12591364485388,19.035306532998675
2025-05-06T13:23:39.653,1.746537819653e9,63882221019653,31.487,CLASSIFIER,36.0,251.22088584168978,40.2091983562328,UPSCAN,46.08698974422548,-43.574402332978934,27.61731892123031,50.531406399726876,NaN,NaN,0.0,0.0,7500.0,0.0,25.122088584168978,18.987801747073263
2025-05-06T13:23:39.769,1.746537819769e9,63882221019769,31.599,CLASSIFIER,36.0,251.08145621027234,40.2091983562328,UPSCAN,46.23410807698681,-42.90321782764295,27.66304317531745,50.531406399726876,NaN,NaN,0.0,0.0,7500.0,0.0,25.108145621027234,19.051100331955695
2025-05-06T13:23:39.884,1.746537819884e9,63882221019884,31.713,CLASSIFIER,36.0,250.33001686927037,40.2091983562328,UPSCAN,46.384048835760744,-44.57624391079662,27.70957568949637,50.531406399726876,NaN,NaN,0.0,0.0,7500.0,0.0,25.033001686927037,19.051223721010047
2025-05-06T13:23:40.001,1.746537820001e9,63882221020001,31.829,CLASSIFIER,36.0,250.8494847880911,40.2091983562328,UPSCAN,46.53793776629193,-44.33442008166821,27.757261454211253,50.531406399726876,NaN,NaN,0.0,0.0,7500.0,0.0,25.08494847880911,19.05566572696671
2025-05-06T13:23:40.182,1.746537820182e9,63882221020182,31.944,CLASSIFIER,36.0,250.59406944558305,40.2091983562328,UPSCAN,46.69024736157524,-43.595376848770684,27.804386342817164,50.53586376762391,NaN,NaN,0.0,0.0,7440.0,0.1,25.059406944558305,19.032468584748585
2025-05-06T13:23:40.295,1.746537820295e9,63882221020295,32.128,CLASSIFIER,36.0,250.8642914746133,40.2091983562328,UPSCAN,46.93610999406381,-43.34368265926969,27.88030756006256,50.53586376762391,NaN,NaN,0.0,0.0,7440.0,0.1,25.08642914746133,19.0477688274882
2025-05-06T13:23:40.412,1.746537820412e9,63882221020412,32.242,CLASSIFIER,36.0,250.28806459079078,40.2091983562328,UPSCAN,47.08825932726054,-42.979713120530505,27.92719882567435,50.53586376762391,NaN,NaN,0.0,0.0,7440.0,0.1,25.028806459079078,19.018032065389434
2025-05-06T13:23:40.526,1.746537820526e9,63882221020526,32.355,CLASSIFIER,36.0,250.8716948178744,40.2091983562328,UPSCAN,47.2407579131843,-44.62806330275271,27.974127769310662,50.53586376762391,NaN,NaN,0.0,0.0,7440.0,0.1,25.08716948178744,19.00779077387824
2025-05-06T13:23:40.644,1.746537820644e9,63882221020644,32.472,CLASSIFIER,36.0,251.04443949396682,40.2091983562328,UPSCAN,47.3971015307622,-43.4596593936476,28.022167604477662,50.53586376762391,NaN,NaN,0.0,0.0,7440.0,0.1,25.104443949396682,19.06084806724948
2025-05-06T13:23:40.761,1.746537820761e9,63882221020761,32.590,CLASSIFIER,36.0,250.87909816113552,40.2091983562328,UPSCAN,47.557471588575716,-44.02350372993169,28.071368916821797,50.53586376762391,NaN,NaN,0.0,0.0,7440.0,0.1,25.08790981611355,19.031728250422475
2025-05-06T13:23:40.877,1.746537820877e9,63882221020877,32.704,CLASSIFIER,36.0,250.8494847880911,40.2091983562328,UPSCAN,47.71177503252619,-44.03830927049057,28.118636964151197,50.53586376762391,NaN,NaN,0.0,0.0,7440.0,0.1,25.08494847880911,19.07590153188039
2025-05-06T13:23:40.996,1.746537820996e9,63882221020996,32.821,CLASSIFIER,36.0,251.2936853837573,40.2091983562328,UPSCAN,47.870953013261826,-44.169091545427364,28.16732457584256,50.53586376762391,NaN,NaN,0.0,0.0,7440.0,0.1,25.12936853837573,19.0477688274882
2025-05-06T13:23:41.113,1.746537821113e9,63882221021113,32.938,CLASSIFIER,36.0,251.06664952375013,40.2091983562328,UPSCAN,48.030343567765655,-44.02350372993169,28.21600262279177,50.53586376762391,NaN,NaN,0.0,0.0,7440.0,0.1,25.106664952375013,19.042339709096723
2025-05-06T13:23:41.291,1.746537821291e9,63882221021291,33.056,CLASSIFIER,36.0,250.98768052896503,40.2091983562328,UPSCAN,48.192007129495494,-43.94577464199756,28.265298993056494,50.54027256393432,NaN,NaN,0.0,0.0,7410.0,0.0,25.098768052896503,19.055542337912357
2025-05-06T13:23:41.405,1.746537821405e9,63882221021405,33.237,CLASSIFIER,36.0,250.806298619068,40.2091983562328,UPSCAN,48.44159102795304,-42.88594469699092,28.341255957390306,50.54027256393432,NaN,NaN,0.0,0.0,7410.0,0.0,25.0806298619068,19.04493087923811
2025-05-06T13:23:41.518,1.746537821518e9,63882221021518,33.351,CLASSIFIER,36.0,250.99014831005206,40.2091983562328,UPSCAN,48.59819838040702,-43.15861340228366,28.388825088548217,50.54027256393432,NaN,NaN,0.0,0.0,7410.0,0.0,25.099014831005206,19.058997231434205
2025-05-06T13:23:41.635,1.746537821635e9,63882221021635,33.465,CLASSIFIER,36.0,250.98151107624744,40.2091983562328,UPSCAN,48.75601155622933,-46.46888551224038,28.43668924034248,50.54027256393432,NaN,NaN,0.0,0.0,7410.0,0.0,25.098151107624744,19.0477688274882
2025-05-06T13:23:41.771,1.746537821771e9,63882221021771,33.578,CLASSIFIER,36.0,250.95559937483358,40.2091983562328,UPSCAN,48.914350146736496,-45.971666108471254,28.484641222360356,50.54027256393432,NaN,NaN,0.0,0.0,7410.0,0.0,25.09555993748336,19.04073565139015
2025-05-06T13:23:41.888,1.746537821888e9,63882221021888,33.699,CLASSIFIER,36.0,250.76681412167545,40.2091983562328,UPSCAN,49.082696983952125,-45.90380738090971,28.535545957594977,50.54027256393432,NaN,NaN,0.0,0.0,7410.0,0.0,25.076681412167545,19.050606775738288
2025-05-06T13:23:42.004,1.746537822004e9,63882221022004,33.831,CLASSIFIER,36.0,250.86922703678738,40.2091983562328,UPSCAN,49.26689926999451,-46.44174202121576,28.591153220316023,50.54027256393432,NaN,NaN,0.0,0.0,7410.0,0.0,25.086922703678738,18.993107476410387
2025-05-06T13:23:42.119,1.746537822119e9,63882221022119,33.948,CLASSIFIER,36.0,250.53237491840719,40.2091983562328,UPSCAN,49.432114308788115,-46.42817027570345,28.64094736963855,50.54027256393432,NaN,NaN,0.0,0.0,7410.0,0.0,25.05323749184072,19.015934451465455
2025-05-06T13:23:42.272,1.746537822272e9,63882221022272,34.064,CLASSIFIER,36.0,251.03827004124923,40.2091983562328,UPSCAN,49.59545475473543,-47.05863954450251,28.69010142961519,50.544721719741815,NaN,NaN,0.0,0.0,7410.0,0.0,25.103827004124923,19.060354511032074
2025-05-06T13:23:42.42,1.74653782242e9,63882221022420,34.179,CLASSIFIER,36.0,250.84578311646055,40.2091983562328,UPSCAN,49.75748227189862,-45.17710209847792,28.73878697698695,50.544721719741815,NaN,NaN,0.0,0.0,7420.0,0.0,25.084578311646055,19.041599374770612
2025-05-06T13:23:42.533,1.746537822533e9,63882221022533,34.366,CLASSIFIER,36.0,250.83344421102538,40.2091983562328,UPSCAN,50.02306753163616,-46.36771431842135,28.818432042322787,50.544721719741815,NaN,NaN,0.0,0.0,7420.0,0.0,25.083344421102538,18.973488616768464
2025-05-06T13:23:42.647,1.746537822647e9,63882221022647,34.480,CLASSIFIER,36.0,251.1086018022297,40.2091983562328,UPSCAN,50.18564802203912,-46.31466113141869,28.867091723248873,50.544721719741815,NaN,NaN,0.0,0.0,7420.0,0.0,25.11086018022297,19.02568218675924
2025-05-06T13:23:42.762,1.746537822762e9,63882221022762,34.593,CLASSIFIER,36.0,250.94819603157248,40.2091983562328,UPSCAN,50.34732173982853,-46.80694535500152,28.91540830062058,50.544721719741815,NaN,NaN,0.0,0.0,7420.0,0.0,25.094819603157248,19.025312019596186
2025-05-06T13:23:42.879,1.746537822879e9,63882221022879,34.707,CLASSIFIER,36.0,251.12464237929544,40.2091983562328,UPSCAN,50.511700690888,-45.690360837852495,28.964460386432517,50.544721719741815,NaN,NaN,0.0,0.0,7420.0,0.0,25.112464237929544,19.023091016617855
2025-05-06T13:23:42.994,1.746537822994e9,63882221022994,34.827,CLASSIFIER,36.0,251.03950393179275,40.2091983562328,UPSCAN,50.68341885839764,-47.86430770991501,29.015624383842603,50.544721719741815,NaN,NaN,0.0,0.0,7420.0,0.0,25.103950393179275,19.055418948858005
2025-05-06T13:23:43.111,1.746537823111e9,63882221023111,34.939,CLASSIFIER,36.0,250.87539648950496,40.2091983562328,UPSCAN,50.84583515117417,-46.20732096236679,29.06394371319294,50.544721719741815,NaN,NaN,0.0,0.0,7420.0,0.0,25.087539648950496,18.953622979017837
2025-05-06T13:23:43.224,1.746537823224e9,63882221023224,35.055,CLASSIFIER,36.0,250.56445607253863,40.2091983562328,UPSCAN,51.01409837142865,-46.21719132273938,29.113927899887365,50.544721719741815,NaN,NaN,0.0,0.0,7420.0,0.0,25.056445607253863,19.04653493694468
2025-05-06T13:23:43.408,1.746537823408e9,63882221023408,35.171,CLASSIFIER,36.0,251.29985483647488,40.2091983562328,UPSCAN,51.18330157835912,-45.59042343908004,29.164115117630157,50.549067312240595,NaN,NaN,0.0,0.0,7420.0,0.0,25.129985483647488,19.03493636583562
2025-05-06T13:23:43.521,1.746537823521e9,63882221023521,35.353,CLASSIFIER,36.0,251.09502900625102,40.2091983562328,UPSCAN,51.4486803215165,-47.48059745043065,29.24267588115353,50.549067312240595,NaN,NaN,0.0,0.0,7420.0,0.0,25.109502900625102,19.074050696065115
2025-05-06T13:23:43.634,1.746537823634e9,63882221023634,35.467,CLASSIFIER,36.0,250.93832490722434,40.2091983562328,UPSCAN,51.61653458823224,-50.2023493231718,29.292270315068315,50.549067312240595,NaN,NaN,0.0,0.0,7420.0,0.0,25.093832490722434,19.04567121356422
2025-05-06T13:23:43.75,1.74653782375e9,63882221023750,35.580,CLASSIFIER,36.0,251.09873067788158,40.2091983562328,UPSCAN,51.78282108872342,-48.73289942270276,29.341328685429385,50.549067312240595,NaN,NaN,0.0,0.0,7420.0,0.0,25.109873067788158,19.036787201650895
2025-05-06T13:23:43.869,1.746537823869e9,63882221023869,35.694,CLASSIFIER,36.0,250.12025547687244,40.2091983562328,UPSCAN,51.950625234840935,-49.37447284692098,29.390761651330802,50.549067312240595,NaN,NaN,0.0,0.0,7420.0,0.0,25.012025547687244,19.050483386683936
2025-05-06T13:23:43.986,1.746537823986e9,63882221023986,35.815,CLASSIFIER,36.0,250.70265181341256,40.2091983562328,UPSCAN,52.129288533597546,-49.77915762219709,29.443313222287884,50.549067312240595,NaN,NaN,0.0,0.0,7420.0,0.0,25.070265181341256,19.033208919074696
2025-05-06T13:23:44.103,1.746537824103e9,63882221024103,35.929,CLASSIFIER,36.0,250.74460409189214,40.2091983562328,UPSCAN,52.29889443363571,-49.256028522449924,29.493124368529422,50.549067312240595,NaN,NaN,0.0,0.0,7420.0,0.0,25.074460409189214,19.060601289140777
2025-05-06T13:23:44.218,1.746537824218e9,63882221024218,36.047,CLASSIFIER,36.0,250.97410773298634,40.2091983562328,UPSCAN,52.47469243569019,-48.86861687782584,29.54467601386452,50.549067312240595,NaN,NaN,0.0,0.0,7420.0,0.0,25.097410773298634,19.063932793608274
2025-05-06T13:23:44.335,1.746537824335e9,63882221024335,36.163,CLASSIFIER,36.0,250.80506472852448,40.2091983562328,UPSCAN,52.649345440437244,-49.61999806118911,29.59581361882356,50.549067312240595,NaN,NaN,0.0,0.0,7420.0,0.0,25.08050647285245,19.045917991672923
2025-05-06T13:23:44.517,1.746537824517e9,63882221024517,36.278,CLASSIFIER,36.0,250.56815774416918,40.2091983562328,UPSCAN,52.821377212776014,-49.20914431068013,29.646107845398113,50.55316666030883,NaN,NaN,0.0,0.0,7410.0,0.0,25.05681577441692,19.06442634982568
2025-05-06T13:23:44.631,1.746537824631e9,63882221024631,36.464,CLASSIFIER,36.0,250.98274496679096,40.2091983562328,UPSCAN,53.10129048222557,-48.81186230568346,29.72778166983726,50.55316666030883,NaN,NaN,0.0,0.0,7410.0,0.0,25.098274496679096,19.07873948013048
2025-05-06T13:23:44.744,1.746537824744e9,63882221024744,36.577,CLASSIFIER,36.0,250.9790432951604,40.2091983562328,UPSCAN,53.2735432585567,-49.49415096643861,29.777944095374558,50.55316666030883,NaN,NaN,0.0,0.0,7410.0,0.0,25.09790432951604,19.06714090902142
