Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T19:06:35.048,1.746558395048e9,63882241595048,82.864,CLASSIFIER,377.0,307.67014431705775,150.01805132803736,UPSCAN,198.95200061832162,-195.3645055277775,59.90129283993071,27.167427703857427,NaN,NaN,0.0,0.0,475.0,0.0,30.767014431705775,25.80689783582102
2025-05-06T19:06:35.158,1.746558395158e9,63882241595158,82.975,CLASSIFIER,377.0,307.2000320199777,150.01805132803736,UPSCAN,199.5817232941038,-195.54834098971696,60.00423172958498,27.167427703857427,NaN,NaN,0.0,0.0,475.0,0.0,30.72000320199777,25.76309472152616
2025-05-06T19:06:35.305,1.746558395305e9,63882241595305,83.087,CLASSIFIER,377.0,307.82684841608443,150.01805132803736,UPSCAN,200.21695178805592,-195.79880138417138,60.107935688761216,27.16309616851806,NaN,NaN,0.0,0.0,475.0,0.0,30.782684841608443,25.744956530536456
2025-05-06T19:06:35.448,1.746558395448e9,63882241595448,83.198,CLASSIFIER,377.0,307.9453019082621,150.01805132803736,UPSCAN,200.84960957112094,-196.04185900834636,60.21108590520284,27.16309616851806,NaN,NaN,0.0,0.0,491.0,0.0,30.794530190826208,25.789376590103075
2025-05-06T19:06:35.558,1.746558395558e9,63882241595558,83.377,CLASSIFIER,377.0,307.7293710631466,150.01805132803736,UPSCAN,201.8793160266064,-195.57548448074158,60.37868758566016,27.16309616851806,NaN,NaN,0.0,0.0,491.0,0.0,30.772937106314657,25.77691429561355
2025-05-06T19:06:35.667,1.746558395667e9,63882241595667,83.487,CLASSIFIER,377.0,306.8631799015975,150.01805132803736,UPSCAN,202.51191851194514,-198.42184965318665,60.48148034978677,27.16309616851806,NaN,NaN,0.0,0.0,491.0,0.0,30.68631799015975,25.707446258013533
2025-05-06T19:06:35.778,1.746558395778e9,63882241595778,83.597,CLASSIFIER,377.0,307.88484127162974,150.01805132803736,UPSCAN,203.1455767874206,-198.889457975838,60.584312899464685,27.16309616851806,NaN,NaN,0.0,0.0,491.0,0.0,30.788484127162974,25.774446514526517
2025-05-06T19:06:35.893,1.746558395893e9,63882241595893,83.707,CLASSIFIER,377.0,307.88607516217326,150.01805132803736,UPSCAN,203.78096882608318,-198.23924798629378,60.6872950223903,27.16309616851806,NaN,NaN,0.0,0.0,491.0,0.0,30.788607516217326,25.78678541996169
2025-05-06T19:06:36.007,1.746558396007e9,63882241596007,83.821,CLASSIFIER,377.0,307.8317839782585,150.01805132803736,UPSCAN,204.4465846200768,-201.73705694332966,60.795034860179506,27.16309616851806,NaN,NaN,0.0,0.0,491.0,0.0,30.78317839782585,25.757912381243386
2025-05-06T19:06:36.119,1.746558396119e9,63882241596119,83.933,CLASSIFIER,377.0,307.654103739992,150.01805132803736,UPSCAN,205.09532873642382,-201.3817239699165,60.899905758143625,27.16309616851806,NaN,NaN,0.0,0.0,491.0,0.0,30.765410373999202,25.801715495538247
2025-05-06T19:06:36.265,1.746558396265e9,63882241596265,84.047,CLASSIFIER,377.0,307.0482634831251,150.01805132803736,UPSCAN,205.76345571732278,-200.93755775315003,61.00776824126591,27.16309616851806,NaN,NaN,0.0,0.0,491.0,0.0,30.70482634831251,25.75606154542811
2025-05-06T19:06:36.379,1.746558396379e9,63882241596379,84.158,CLASSIFIER,377.0,307.7367744064077,150.01805132803736,UPSCAN,206.41807643129457,-200.8968425166131,61.11331150360123,27.16309616851806,NaN,NaN,0.0,0.0,491.0,0.0,30.773677440640768,25.7338515156448
2025-05-06T19:06:36.558,1.746558396558e9,63882241596558,84.305,CLASSIFIER,377.0,307.63312760075223,150.01805132803736,UPSCAN,207.28356902989668,-200.7204098249531,61.25264354254656,27.15880070018767,NaN,NaN,0.0,0.0,476.0,0.0,30.763312760075223,25.756431712591166
2025-05-06T19:06:36.67,1.74655839667e9,63882241596670,84.487,CLASSIFIER,377.0,307.66274097379664,150.01805132803736,UPSCAN,208.35588069477035,-204.15282764452058,61.42494144047937,27.15880070018767,NaN,NaN,0.0,0.0,476.0,0.0,30.766274097379664,25.767660116537172
2025-05-06T19:06:36.783,1.746558396783e9,63882241596783,84.597,CLASSIFIER,377.0,307.5035690936829,150.01805132803736,UPSCAN,209.01371021649925,-204.14665866928772,61.53046169459861,27.15880070018767,NaN,NaN,0.0,0.0,476.0,0.0,30.750356909368293,25.68498945012152
2025-05-06T19:06:36.894,1.746558396894e9,63882241596894,84.710,CLASSIFIER,377.0,307.7244355009725,150.01805132803736,UPSCAN,209.68277840269573,-204.2132836018027,61.637645828437776,27.15880070018767,NaN,NaN,0.0,0.0,476.0,0.0,30.77244355009725,25.77259567871124
2025-05-06T19:06:37.011,1.746558397011e9,63882241597011,84.822,CLASSIFIER,377.0,307.49739964096534,150.01805132803736,UPSCAN,210.35687935395097,-207.0621163643409,61.745495261941734,27.15880070018767,NaN,NaN,0.0,0.0,476.0,0.0,30.749739964096534,25.76173744192829
2025-05-06T19:06:37.123,1.746558397123e9,63882241597123,84.939,CLASSIFIER,377.0,307.5887075411856,150.01805132803736,UPSCAN,211.0570347337231,-206.48593407759108,61.85736410929248,27.15880070018767,NaN,NaN,0.0,0.0,476.0,0.0,30.75887075411856,25.773582791146055
2025-05-06T19:06:37.235,1.746558397235e9,63882241597235,85.050,CLASSIFIER,377.0,307.50480298422644,150.01805132803736,UPSCAN,211.7255981810771,-207.39524102691576,61.9640442534542,27.15880070018767,NaN,NaN,0.0,0.0,476.0,0.0,30.750480298422644,25.787895921450854
2025-05-06T19:06:37.348,1.746558397348e9,63882241597348,85.163,CLASSIFIER,377.0,307.4924640787913,150.01805132803736,UPSCAN,212.4058441289294,-207.6160903402524,62.07244782099336,27.15880070018767,NaN,NaN,0.0,0.0,476.0,0.0,30.749246407879127,25.703127641111223
2025-05-06T19:06:37.461,1.746558397461e9,63882241597461,85.275,CLASSIFIER,377.0,307.9601085947843,150.01805132803736,UPSCAN,213.08271932568218,-209.23976462154315,62.18017404200079,27.15880070018767,NaN,NaN,0.0,0.0,476.0,0.0,30.79601085947843,25.753470375286724
2025-05-06T19:06:37.64,1.74655839764e9,63882241597640,85.388,CLASSIFIER,377.0,307.8885429432603,150.01805132803736,UPSCAN,213.77296640313395,-208.733908652448,62.289885128816486,27.154216407775884,NaN,NaN,0.0,0.0,503.0,0.0,30.78885429432603,25.736812852949242
2025-05-06T19:06:37.75,1.74655839775e9,63882241597750,85.569,CLASSIFIER,377.0,307.96381026641484,150.01805132803736,UPSCAN,214.87529622088866,-209.15956794351587,62.46479627284677,27.154216407775884,NaN,NaN,0.0,0.0,503.0,0.0,30.796381026641484,25.776544128450496
2025-05-06T19:06:37.86,1.74655839786e9,63882241597860,85.680,CLASSIFIER,377.0,307.8379534309761,150.01805132803736,UPSCAN,215.55518668558324,-212.1798982175278,62.57249541352909,27.154216407775884,NaN,NaN,0.0,0.0,503.0,0.0,30.78379534309761,25.787772532396502
2025-05-06T19:06:37.97,1.74655839797e9,63882241597970,85.790,CLASSIFIER,377.0,308.1032398978323,150.01805132803736,UPSCAN,216.22882075523293,-212.1897685779004,62.67906747237902,27.154216407775884,NaN,NaN,0.0,0.0,503.0,0.0,30.810323989783228,25.77765462993966
2025-05-06T19:06:38.084,1.746558398084e9,63882241598084,85.899,CLASSIFIER,377.0,307.83671954043257,150.01805132803736,UPSCAN,216.9061278170173,-212.8177702566063,62.786084765211754,27.154216407775884,NaN,NaN,0.0,0.0,503.0,0.0,30.783671954043257,25.77888852048318
2025-05-06T19:06:38.196,1.746558398196e9,63882241598196,86.014,CLASSIFIER,377.0,307.5356502478144,150.01805132803736,UPSCAN,217.61742090202648,-212.77952261016253,62.898326060051744,27.154216407775884,NaN,NaN,0.0,0.0,503.0,0.0,30.753565024781437,25.75680187975422
2025-05-06T19:06:38.309,1.746558398309e9,63882241598309,86.124,CLASSIFIER,377.0,307.92185798793525,150.01805132803736,UPSCAN,218.2966596352309,-214.8584672636389,63.00537034581623,27.154216407775884,NaN,NaN,0.0,0.0,503.0,0.0,30.792185798793525,25.79628637714677
2025-05-06T19:06:38.422,1.746558398422e9,63882241598422,86.236,CLASSIFIER,377.0,307.90088184869546,150.01805132803736,UPSCAN,218.9949126108108,-215.71595482100747,63.11527045092325,27.154216407775884,NaN,NaN,0.0,0.0,503.0,0.0,30.790088184869546,25.77617396128744
2025-05-06T19:06:38.535,1.746558398535e9,63882241598535,86.348,CLASSIFIER,377.0,307.8256145255409,150.01805132803736,UPSCAN,219.6960938823021,-215.27055480919444,63.225488586733526,27.154216407775884,NaN,NaN,0.0,0.0,503.0,0.0,30.78256145255409,25.74520330864516
2025-05-06T19:06:38.715,1.746558398715e9,63882241598715,86.462,CLASSIFIER,377.0,307.7330727347771,150.01805132803736,UPSCAN,220.41041166584094,-215.15334427976995,63.33762515771249,27.149885244369507,NaN,NaN,0.0,0.0,508.0,0.0,30.773307273477712,25.74668397729738
2025-05-06T19:06:38.825,1.746558398825e9,63882241598825,86.644,CLASSIFIER,377.0,307.5146741085746,150.01805132803736,UPSCAN,221.5550333556,-217.982436321563,63.51700620077801,27.149885244369507,NaN,NaN,0.0,0.0,508.0,0.0,30.751467410857458,25.748288035003952
2025-05-06T19:06:38.937,1.746558398937e9,63882241598937,86.754,CLASSIFIER,377.0,307.74911331184285,150.01805132803736,UPSCAN,222.24933477477092,-217.52839974442395,63.62563187292059,27.149885244369507,NaN,NaN,0.0,0.0,508.0,0.0,30.774911331184285,25.773829569254758
2025-05-06T19:06:39.047,1.746558399047e9,63882241599047,86.865,CLASSIFIER,377.0,307.60598200879485,150.01805132803736,UPSCAN,222.94964473388185,-218.16503798845588,63.735058604350115,27.149885244369507,NaN,NaN,0.0,0.0,508.0,0.0,30.760598200879485,25.693873462034844
2025-05-06T19:06:39.16,1.74655839916e9,63882241599160,86.976,CLASSIFIER,377.0,306.62997458887276,150.01805132803736,UPSCAN,223.65761833920428,-217.70853382122368,63.845541609153,27.149885244369507,NaN,NaN,0.0,0.0,508.0,0.0,30.662997458887276,25.76543911355884
2025-05-06T19:06:39.272,1.746558399272e9,63882241599272,87.091,CLASSIFIER,377.0,307.6664426454272,150.01805132803736,UPSCAN,224.38940203931799,-220.09099205615712,63.959591819143775,27.149885244369507,NaN,NaN,0.0,0.0,508.0,0.0,30.76664426454272,25.782960359276785
2025-05-06T19:06:39.383,1.746558399383e9,63882241599383,87.200,CLASSIFIER,377.0,307.6294259291217,150.01805132803736,UPSCAN,225.08542248595737,-219.98858706729152,64.06792887042135,27.149885244369507,NaN,NaN,0.0,0.0,508.0,0.0,30.762942592912168,25.795669431875012
2025-05-06T19:06:39.497,1.746558399497e9,63882241599497,87.311,CLASSIFIER,377.0,307.6615070832531,150.01805132803736,UPSCAN,225.80063337516617,-220.65236880234806,64.17911209488364,27.149885244369507,NaN,NaN,0.0,0.0,508.0,0.0,30.766150708325313,25.780122411026696
2025-05-06T19:06:39.612,1.746558399612e9,63882241599612,87.422,CLASSIFIER,377.0,307.80710616738816,150.01805132803736,UPSCAN,226.5160091374789,-220.44509123452372,64.29017881601779,27.149885244369507,NaN,NaN,0.0,0.0,508.0,0.0,30.780710616738816,25.678203052132176
2025-05-06T19:06:39.8,1.7465583998e9,63882241599800,87.537,CLASSIFIER,377.0,307.7663877794521,150.01805132803736,UPSCAN,227.25886648709835,-223.2260652695004,64.40536252698757,27.145588076591494,NaN,NaN,0.0,0.0,491.0,0.0,30.77663877794521,25.745573475808214
2025-05-06T19:06:39.909,1.746558399909e9,63882241599909,87.729,CLASSIFIER,377.0,307.436939004333,150.01805132803736,UPSCAN,228.5037993109938,-223.87134007885834,64.59805561868387,27.145588076591494,NaN,NaN,0.0,0.0,491.0,0.0,30.7436939004333,25.760009995167366
2025-05-06T19:06:40.019,1.746558400019e9,63882241600019,87.839,CLASSIFIER,377.0,307.6294259291217,150.01805132803736,UPSCAN,229.2201830031868,-223.6073079388916,64.70874704406081,27.145588076591494,NaN,NaN,0.0,0.0,491.0,0.0,30.762942592912168,25.74594364297127
2025-05-06T19:06:40.129,1.746558400129e9,63882241600129,87.948,CLASSIFIER,377.0,307.13340193062777,150.01805132803736,UPSCAN,229.93440091799806,-226.62146923767068,64.81896517271596,27.145588076591494,NaN,NaN,0.0,0.0,491.0,0.0,30.713340193062777,25.76383505585227
2025-05-06T19:06:40.243,1.746558400243e9,63882241600243,88.058,CLASSIFIER,377.0,307.44804401922465,150.01805132803736,UPSCAN,230.65180853149266,-226.383346793682,64.92953683265549,27.145588076591494,NaN,NaN,0.0,0.0,491.0,0.0,30.744804401922465,25.693873462034844
2025-05-06T19:06:40.358,1.746558400358e9,63882241600358,88.173,CLASSIFIER,377.0,306.8779865881197,150.01805132803736,UPSCAN,231.40585139622868,-226.59185815655292,65.04560585058778,27.145588076591494,NaN,NaN,0.0,0.0,491.0,0.0,30.68779865881197,25.79912432539686
2025-05-06T19:06:40.472,1.746558400472e9,63882241600472,88.283,CLASSIFIER,377.0,307.4862946260737,150.01805132803736,UPSCAN,232.13304428612318,-228.52151360939388,65.15739782875322,27.145588076591494,NaN,NaN,0.0,0.0,491.0,0.0,30.74862946260737,25.800728383103433
2025-05-06T19:06:40.587,1.746558400587e9,63882241600587,88.397,CLASSIFIER,377.0,307.5035690936829,150.01805132803736,UPSCAN,232.89184422733516,-228.82626098589753,65.27389873801101,27.145588076591494,NaN,NaN,0.0,0.0,491.0,0.0,30.750356909368293,25.796409766201123
2025-05-06T19:06:40.701,1.746558400701e9,63882241600701,88.512,CLASSIFIER,377.0,307.41966453672376,150.01805132803736,UPSCAN,233.65265832371946,-229.14581390296007,65.39055580004373,27.145588076591494,NaN,NaN,0.0,0.0,491.0,0.0,30.741966453672376,25.78246680305938
2025-05-06T19:06:40.877,1.746558400877e9,63882241600877,88.627,CLASSIFIER,377.0,307.58500586955506,150.01805132803736,UPSCAN,234.41814703655743,-228.74483051282368,65.50777570246423,27.141279948234562,NaN,NaN,0.0,0.0,514.0,0.0,30.758500586955506,25.781356301570213
2025-05-06T19:06:40.987,1.746558400987e9,63882241600987,88.808,CLASSIFIER,377.0,307.2234759403045,150.01805132803736,UPSCAN,235.6269666310001,-231.73678350076443,65.6925706816041,27.141279948234562,NaN,NaN,0.0,0.0,514.0,0.0,30.722347594030452,25.770744842895965
2025-05-06T19:06:41.096,1.746558401096e9,63882241601096,88.917,CLASSIFIER,377.0,307.5220774518357,150.01805132803736,UPSCAN,236.3593040028657,-231.46041341033197,65.8043396836469,27.141279948234562,NaN,NaN,0.0,0.0,514.0,0.0,30.75220774518357,25.75519782204765
2025-05-06T19:06:41.206,1.746558401206e9,63882241601206,89.026,CLASSIFIER,377.0,307.62819203857816,150.01805132803736,UPSCAN,237.09642134295453,-231.99588046054487,65.91669801616763,27.141279948234562,NaN,NaN,0.0,0.0,514.0,0.0,30.762819203857816,25.790980647809647
2025-05-06T19:06:41.32,1.74655840132e9,63882241601320,89.136,CLASSIFIER,377.0,307.7811944659743,150.01805132803736,UPSCAN,237.83906585409508,-234.37710490043173,66.02975730658679,27.141279948234562,NaN,NaN,0.0,0.0,514.0,0.0,30.77811944659743,25.808008337310184
2025-05-06T19:06:41.433,1.746558401433e9,63882241601433,89.250,CLASSIFIER,377.0,307.82067896336684,150.01805132803736,UPSCAN,238.61367880109253,-234.55230379704517,66.14753279111505,27.141279948234562,NaN,NaN,0.0,0.0,514.0,0.0,30.782067896336684,25.707446258013533
2025-05-06T19:06:41.547,1.746558401547e9,63882241601547,89.360,CLASSIFIER,377.0,307.6824832224929,150.01805132803736,UPSCAN,239.36168168676775,-234.2438550354018,66.26111710038968,27.141279948234562,NaN,NaN,0.0,0.0,514.0,0.0,30.768248322249292,25.78407086076595
2025-05-06T19:06:41.662,1.746558401662e9,63882241601662,89.473,CLASSIFIER,377.0,307.86509902293346,150.01805132803736,UPSCAN,240.13089630702507,-234.88542845962002,66.37777428999102,27.141279948234562,NaN,NaN,0.0,0.0,514.0,0.0,30.786509902293346,25.79912432539686
2025-05-06T19:06:41.776,1.746558401776e9,63882241601776,89.586,CLASSIFIER,377.0,307.89224461489084,150.01805132803736,UPSCAN,240.9091049451624,-237.0791160524277,66.49564340314382,27.141279948234562,NaN,NaN,0.0,0.0,514.0,0.0,30.789224461489084,25.801715495538247
2025-05-06T19:06:41.958,1.746558401958e9,63882241601958,89.702,CLASSIFIER,377.0,307.78613002814836,150.01805132803736,UPSCAN,241.70184147335496,-236.92365787655945,66.615556446008,27.136927920341485,NaN,NaN,0.0,0.0,494.0,0.0,30.778613002814836,25.738540299710166
2025-05-06T19:06:42.07,1.74655840207e9,63882241602070,89.887,CLASSIFIER,377.0,306.757065314855,150.01805132803736,UPSCAN,242.98038251672543,-236.78423903629664,66.80862378882763,27.136927920341485,NaN,NaN,0.0,0.0,494.0,0.0,30.675706531485503,25.749398536493118
2025-05-06T19:06:42.179,1.746558402179e9,63882241602179,89.998,CLASSIFIER,377.0,307.6676765359707,150.01805132803736,UPSCAN,243.74574657346392,-240.22159203605042,66.92400412418887,27.136927920341485,NaN,NaN,0.0,0.0,494.0,0.0,30.76676765359707,25.773459402091703
2025-05-06T19:06:42.289,1.746558402289e9,63882241602289,90.109,CLASSIFIER,377.0,307.84905844586774,150.01805132803736,UPSCAN,244.5213162337708,-240.0784718106479,67.04077548744019,27.136927920341485,NaN,NaN,0.0,0.0,494.0,0.0,30.784905844586774,25.76321811058051
2025-05-06T19:06:42.403,1.746558402403e9,63882241602403,90.219,CLASSIFIER,377.0,307.80710616738816,150.01805132803736,UPSCAN,245.28356658249348,-239.17656763160267,67.15539750558989,27.136927920341485,NaN,NaN,0.0,0.0,494.0,0.0,30.780710616738816,25.792337927407516
2025-05-06T19:06:42.515,1.746558402515e9,63882241602515,90.333,CLASSIFIER,377.0,307.74787942129933,150.01805132803736,UPSCAN,246.0818140916519,-242.9741887849559,67.27528029808965,27.136927920341485,NaN,NaN,0.0,0.0,494.0,0.0,30.774787942129933,25.715343157492043
2025-05-06T19:06:42.628,1.746558402628e9,63882241602628,90.443,CLASSIFIER,377.0,307.6244903669476,150.01805132803736,UPSCAN,246.8541997057402,-242.1598840542174,67.39113155263625,27.136927920341485,NaN,NaN,0.0,0.0,494.0,0.0,30.76244903669476,25.76543911355884
2025-05-06T19:06:42.739,1.746558402739e9,63882241602739,90.555,CLASSIFIER,377.0,307.8083400579317,150.01805132803736,UPSCAN,247.64416444508657,-243.33075555341566,67.50947016889808,27.136927920341485,NaN,NaN,0.0,0.0,494.0,0.0,30.780834005793167,25.779875632917992
2025-05-06T19:06:42.848,1.746558402848e9,63882241602848,90.667,CLASSIFIER,377.0,307.62572425749113,150.01805132803736,UPSCAN,248.43798752662644,-242.08338876132984,67.62823537380923,27.136927920341485,NaN,NaN,0.0,0.0,494.0,0.0,30.762572425749113,25.785921696581227
2025-05-06T19:06:43.027,1.746558403027e9,63882241603027,90.779,CLASSIFIER,377.0,307.60721589933837,150.01805132803736,UPSCAN,249.2277346182877,-244.43006693991265,67.74624090195503,27.13262614822387,NaN,NaN,0.0,0.0,510.0,0.0,30.760721589933837,25.784564416983358
2025-05-06T19:06:43.137,1.746558403137e9,63882241603137,90.957,CLASSIFIER,377.0,307.79353337140947,150.01805132803736,UPSCAN,250.49099582036425,-245.1728115579499,67.93469086954948,27.13262614822387,NaN,NaN,0.0,0.0,510.0,0.0,30.779353337140947,25.748411424058304
2025-05-06T19:06:43.247,1.746558403247e9,63882241603247,91.066,CLASSIFIER,377.0,306.8002514838781,150.01805132803736,UPSCAN,251.27430958324942,-245.83659329300644,68.05135369084734,27.13262614822387,NaN,NaN,0.0,0.0,510.0,0.0,30.680025148387813,25.759763217058662
2025-05-06T19:06:43.357,1.746558403357e9,63882241603357,91.176,CLASSIFIER,377.0,307.8243806349974,150.01805132803736,UPSCAN,252.06025077158495,-248.3017157960603,68.16826261238998,27.13262614822387,NaN,NaN,0.0,0.0,510.0,0.0,30.78243806349974,25.740020968362387
2025-05-06T19:06:43.471,1.746558403471e9,63882241603471,91.286,CLASSIFIER,377.0,307.3419294324822,150.01805132803736,UPSCAN,252.85261610613688,-247.89456343069105,68.28598059134616,27.13262614822387,NaN,NaN,0.0,0.0,510.0,0.0,30.734192943248217,25.738293521601463
2025-05-06T19:06:43.582,1.746558403582e9,63882241603582,91.401,CLASSIFIER,377.0,307.8256145255409,150.01805132803736,UPSCAN,253.67869684872204,-248.2560653793371,68.40855162108322,27.13262614822387,NaN,NaN,0.0,0.0,510.0,0.0,30.78256145255409,25.768030283700227
2025-05-06T19:06:43.695,1.746558403695e9,63882241603695,91.510,CLASSIFIER,377.0,307.5319485761838,150.01805132803736,UPSCAN,254.46982006771648,-250.71131752201836,68.52578732691845,27.13262614822387,NaN,NaN,0.0,0.0,510.0,0.0,30.753194857618382,25.711147929644085
2025-05-06T19:06:43.807,1.746558403807e9,63882241603807,91.622,CLASSIFIER,377.0,307.03222290605936,150.01805132803736,UPSCAN,255.28081186784433,-251.25295354746413,68.64581732349583,27.13262614822387,NaN,NaN,0.0,0.0,510.0,0.0,30.703222290605936,25.769510952352448
2025-05-06T19:06:43.919,1.746558403919e9,63882241603919,91.735,CLASSIFIER,377.0,307.68371711303644,150.01805132803736,UPSCAN,256.1006889625624,-251.33561781558456,68.76700875565395,27.13262614822387,NaN,NaN,0.0,0.0,510.0,0.0,30.768371711303644,25.762354387200048
2025-05-06T19:06:44.097,1.746558404097e9,63882241604097,91.847,CLASSIFIER,377.0,307.4801251733561,150.01805132803736,UPSCAN,256.92450876767805,-251.25171975241756,68.88862817861083,27.128336895942677,NaN,NaN,0.0,0.0,505.0,0.0,30.74801251733561,25.77962885480929
2025-05-06T19:06:44.206,1.746558404206e9,63882241604206,92.027,CLASSIFIER,377.0,307.59981255607727,150.01805132803736,UPSCAN,258.24214609730655,-253.56138407960316,69.0828285583295,27.128336895942677,NaN,NaN,0.0,0.0,505.0,0.0,30.759981255607727,25.77901190953753
2025-05-06T19:06:44.316,1.746558404316e9,63882241604316,92.136,CLASSIFIER,377.0,307.6504020683615,150.01805132803736,UPSCAN,259.04446989123954,-253.93892536385465,69.20088713427107,27.128336895942677,NaN,NaN,0.0,0.0,505.0,0.0,30.765040206836147,25.74298230566683
2025-05-06T19:06:44.425,1.746558404425e9,63882241604425,92.245,CLASSIFIER,377.0,306.93844722475205,150.01805132803736,UPSCAN,259.85234799091546,-253.96606885487927,69.31961689512453,27.128336895942677,NaN,NaN,0.0,0.0,505.0,0.0,30.693844722475205,25.74890498027571
2025-05-06T19:06:44.54,1.74655840454e9,63882241604540,92.355,CLASSIFIER,377.0,307.64916817781796,150.01805132803736,UPSCAN,260.6649428405752,-256.5249597814727,69.43889266594046,27.128336895942677,NaN,NaN,0.0,0.0,505.0,0.0,30.764916817781796,25.747794478786545
2025-05-06T19:06:44.654,1.746558404654e9,63882241604654,92.470,CLASSIFIER,377.0,307.3863494920488,150.01805132803736,UPSCAN,261.5153097026996,-256.9925681041241,69.56355546269111,27.128336895942677,NaN,NaN,0.0,0.0,505.0,0.0,30.73863494920488,25.76679639315671
2025-05-06T19:06:44.766,1.746558404766e9,63882241604766,92.580,CLASSIFIER,377.0,307.6578054116226,150.01805132803736,UPSCAN,262.33581470761237,-256.76061463536826,69.6836888007544,27.128336895942677,NaN,NaN,0.0,0.0,505.0,0.0,30.765780541162258,25.775927183178737
2025-05-06T19:06:44.88,1.74655840488e9,63882241604880,92.693,CLASSIFIER,377.0,307.3073804972637,150.01805132803736,UPSCAN,263.18655415197054,-259.4959382536217,69.80809228999316,27.128336895942677,NaN,NaN,0.0,0.0,505.0,0.0,30.73073804972637,25.706705923687423
2025-05-06T19:06:45.033,1.746558405033e9,63882241605033,92.806,CLASSIFIER,377.0,307.7009915806457,150.01805132803736,UPSCAN,264.03218204803835,-258.4805249302917,69.93159110842954,27.128336895942677,NaN,NaN,0.0,0.0,505.0,0.0,30.770099158064568,25.80344294229917
2025-05-06T19:06:45.21,1.74655840521e9,63882241605210,92.921,CLASSIFIER,377.0,307.3999222880275,150.01805132803736,UPSCAN,264.8958188825129,-259.0344989062032,70.05755905395674,27.12405412006378,NaN,NaN,0.0,0.0,502.0,0.0,30.73999222880275,25.801468717429543
2025-05-06T19:06:45.32,1.74655840532e9,63882241605320,93.140,CLASSIFIER,377.0,307.55415860596713,150.01805132803736,UPSCAN,266.5520523747101,-262.73588404592374,70.29868108482506,27.12405412006378,NaN,NaN,0.0,0.0,502.0,0.0,30.755415860596713,25.78604508563558
2025-05-06T19:06:45.43,1.74655840543e9,63882241605430,93.250,CLASSIFIER,377.0,307.44927790976817,150.01805132803736,UPSCAN,267.3886505333614,-262.89380981188515,70.42025241109465,27.12405412006378,NaN,NaN,0.0,0.0,502.0,0.0,30.744927790976817,25.76901739613504
2025-05-06T19:06:45.539,1.746558405539e9,63882241605539,93.360,CLASSIFIER,377.0,307.4073256312886,150.01805132803736,UPSCAN,268.2264763342328,-265.0603539136682,70.54185212091477,27.12405412006378,NaN,NaN,0.0,0.0,502.0,0.0,30.74073256312886,25.75754221408033
2025-05-06T19:06:45.654,1.746558405654e9,63882241605654,93.470,CLASSIFIER,377.0,306.9705283788835,150.01805132803736,UPSCAN,269.0681983439451,-264.5594331247594,70.66386687648074,27.12405412006378,NaN,NaN,0.0,0.0,502.0,0.0,30.69705283788835,25.773089234928648
2025-05-06T19:06:45.769,1.746558405769e9,63882241605769,93.583,CLASSIFIER,377.0,307.33946165139514,150.01805132803736,UPSCAN,269.9401237879667,-265.2935411774706,70.79010165412511,27.12405412006378,NaN,NaN,0.0,0.0,502.0,0.0,30.733946165139514,25.735455573351373
2025-05-06T19:06:45.884,1.746558405884e9,63882241605884,93.694,CLASSIFIER,377.0,307.5788364168375,150.01805132803736,UPSCAN,270.7944093505609,-264.6655394987647,70.913627191723,27.12405412006378,NaN,NaN,0.0,0.0,502.0,0.0,30.757883641683748,25.774940070743924
2025-05-06T19:06:45.999,1.746558405999e9,63882241605999,93.809,CLASSIFIER,377.0,307.78489613760485,150.01805132803736,UPSCAN,271.676700492166,-268.0276310006775,71.041041555282,27.12405412006378,NaN,NaN,0.0,0.0,502.0,0.0,30.778489613760485,25.957185704021413
2025-05-06T19:06:46.111,1.746558406111e9,63882241606111,93.924,CLASSIFIER,377.0,307.6615070832531,150.01805132803736,UPSCAN,272.5703924142196,-267.46131907430026,71.1699367602625,27.12405412006378,NaN,NaN,0.0,0.0,502.0,0.0,30.766150708325313,25.746437199188676
2025-05-06T19:06:46.291,1.746558406291e9,63882241606291,94.038,CLASSIFIER,377.0,307.5146741085746,150.01805132803736,UPSCAN,273.45974688332217,-266.97767141604345,71.29804178809027,27.11959651184081,NaN,NaN,0.0,0.0,482.0,0.0,30.751467410857458,25.766302836939303
2025-05-06T19:06:46.401,1.746558406401e9,63882241606401,94.221,CLASSIFIER,377.0,307.68495100357995,150.01805132803736,UPSCAN,274.8831482850395,-270.35333466346856,71.50273275687968,27.11959651184081,NaN,NaN,0.0,0.0,482.0,0.0,30.768495100357995,25.777407851830958
2025-05-06T19:06:46.511,1.746558406511e9,63882241606511,94.331,CLASSIFIER,377.0,307.57636863575044,150.01805132803736,UPSCAN,275.7442062951103,-270.3619712287946,71.62635471133427,27.11959651184081,NaN,NaN,0.0,0.0,482.0,0.0,30.757636863575044,25.786415252798633
