Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T19:24:57.492,1.746559497492e9,63882242697492,45.159,CLASSIFIER,-595.0,306.65218461865607,200.00858321460112,UPSCAN,68.01548216437655,-63.37928042057683,33.82847949860486,22.756500656127933,NaN,NaN,0.0,0.0,295.0,0.0,30.665218461865607,25.99654681235961
2025-05-06T19:24:57.607,1.746559497607e9,63882242697607,45.277,CLASSIFIER,-595.0,306.8348004190966,200.00858321460112,UPSCAN,68.24393497678228,-64.84502893590616,33.88792495202687,22.756500656127933,NaN,NaN,0.0,0.0,295.0,0.0,30.68348004190966,26.004937268055528
2025-05-06T19:24:57.723,1.746559497723e9,63882242697723,45.389,CLASSIFIER,-595.0,305.75267841243203,200.00858321460112,UPSCAN,68.4614530098968,-65.74446552485824,33.94444164937785,22.756500656127933,NaN,NaN,0.0,0.0,295.0,0.0,30.575267841243203,25.98852652382675
2025-05-06T19:24:57.839,1.746559497839e9,63882242697839,45.504,CLASSIFIER,-595.0,306.4819077236507,200.00858321460112,UPSCAN,68.68631020829892,-66.34038853235324,34.00278012099002,22.756500656127933,NaN,NaN,0.0,0.0,295.0,0.0,30.64819077236507,26.00641793670775
2025-05-06T19:24:57.956,1.746559497956e9,63882242697956,45.621,CLASSIFIER,-595.0,306.6756285389829,200.00858321460112,UPSCAN,68.91471500258247,-65.21023226969191,34.06195084257686,22.756500656127933,NaN,NaN,0.0,0.0,295.0,0.0,30.66756285389829,25.9490420264342
2025-05-06T19:24:58.136,1.746559498136e9,63882242698136,45.736,CLASSIFIER,-595.0,306.57321562387096,200.00858321460112,UPSCAN,69.14182251701988,-65.21516744987821,34.12069783110546,22.75232155227661,NaN,NaN,0.0,0.0,274.0,0.0,30.657321562387096,25.96286160052159
2025-05-06T19:24:58.25,1.74655949825e9,63882242698250,45.919,CLASSIFIER,-595.0,306.60776455908945,200.00858321460112,UPSCAN,69.5025039591362,-65.65193089636523,34.21381845139054,22.75232155227661,NaN,NaN,0.0,0.0,274.0,0.0,30.660776455908945,25.979395733804722
2025-05-06T19:24:58.365,1.746559498365e9,63882242698365,46.033,CLASSIFIER,-595.0,306.49177884799883,200.00858321460112,UPSCAN,69.7287298240023,-65.87894918493475,34.27211419524928,22.75232155227661,NaN,NaN,0.0,0.0,274.0,0.0,30.649177884799883,25.983714350707032
2025-05-06T19:24:58.48,1.74655949848e9,63882242698480,46.147,CLASSIFIER,-595.0,306.5695139522404,200.00858321460112,UPSCAN,69.95559470768626,-66.14915030013435,34.33048904113532,22.75232155227661,NaN,NaN,0.0,0.0,274.0,0.0,30.65695139522404,25.973349670141488
2025-05-06T19:24:58.601,1.746559498601e9,63882242698601,46.263,CLASSIFIER,-595.0,306.34371198277677,200.00858321460112,UPSCAN,70.18567513391544,-65.14360733717695,34.38960419546862,22.75232155227661,NaN,NaN,0.0,0.0,274.0,0.0,30.634371198277677,25.988279745718046
2025-05-06T19:24:58.72,1.74655949872e9,63882242698720,46.383,CLASSIFIER,-595.0,306.38443037071283,200.00858321460112,UPSCAN,70.4266414059849,-65.0991907155003,34.45142272760642,22.75232155227661,NaN,NaN,0.0,0.0,274.0,0.0,30.638443037071283,25.982357071109163
2025-05-06T19:24:58.839,1.746559498839e9,63882242698839,46.498,CLASSIFIER,-595.0,306.50041608180345,200.00858321460112,UPSCAN,70.65815407022153,-66.05661567164134,34.51072628955011,22.75232155227661,NaN,NaN,0.0,0.0,274.0,0.0,30.650041608180345,25.977421508935095
2025-05-06T19:24:58.958,1.746559498958e9,63882242698958,46.617,CLASSIFIER,-595.0,305.96243980482996,200.00858321460112,UPSCAN,70.89756183733599,-65.74816690999796,34.57196025192071,22.75232155227661,NaN,NaN,0.0,0.0,274.0,0.0,30.596243980482996,25.99210480640295
2025-05-06T19:24:59.111,1.746559499111e9,63882242699111,46.737,CLASSIFIER,-595.0,305.8945758249365,200.00858321460112,UPSCAN,71.13971927711444,-68.11828719446567,34.63380284324233,22.747907176017755,NaN,NaN,0.0,0.0,274.0,0.0,30.58945758249365,25.955705035369192
2025-05-06T19:24:59.258,1.746559499258e9,63882242699258,46.856,CLASSIFIER,-595.0,306.8409698718142,200.00858321460112,UPSCAN,71.3804375154666,-67.78886391703054,34.69518401555952,22.747907176017755,NaN,NaN,0.0,0.0,564.0,0.0,30.68409698718142,25.97347305919584
2025-05-06T19:24:59.373,1.746559499373e9,63882242699373,47.040,CLASSIFIER,-595.0,306.3029935948407,200.00858321460112,UPSCAN,71.75598318481539,-68.62537695860738,34.79075929805339,22.747907176017755,NaN,NaN,0.0,0.0,564.0,0.0,30.63029935948407,25.96483582539122
2025-05-06T19:24:59.487,1.746559499487e9,63882242699487,47.155,CLASSIFIER,-595.0,305.91801974526334,200.00858321460112,UPSCAN,71.9912921596358,-67.82957915356747,34.85053005707231,22.747907176017755,NaN,NaN,0.0,0.0,564.0,0.0,30.591801974526334,26.003333210348956
2025-05-06T19:24:59.602,1.746559499602e9,63882242699602,47.270,CLASSIFIER,-595.0,306.6052967780024,200.00858321460112,UPSCAN,72.2267085605334,-68.68706671093605,34.91024020490298,22.747907176017755,NaN,NaN,0.0,0.0,564.0,0.0,30.66052967780024,25.89388711913898
2025-05-06T19:24:59.719,1.746559499719e9,63882242699719,47.384,CLASSIFIER,-595.0,306.49424662908586,200.00858321460112,UPSCAN,72.46212561644701,-68.27127778024078,34.96986303308833,22.747907176017755,NaN,NaN,0.0,0.0,564.0,0.0,30.649424662908586,25.947191190618923
2025-05-06T19:24:59.835,1.746559499835e9,63882242699835,47.504,CLASSIFIER,-595.0,306.50041608180345,200.00858321460112,UPSCAN,72.71041703278728,-68.00724564027405,35.03265216274898,22.747907176017755,NaN,NaN,0.0,0.0,564.0,0.0,30.650041608180345,25.95841959456493
2025-05-06T19:24:59.951,1.746559499951e9,63882242699951,47.617,CLASSIFIER,-595.0,306.59295787256724,200.00858321460112,UPSCAN,72.9440050571628,-68.55381684590611,35.09163506859277,22.747907176017755,NaN,NaN,0.0,0.0,564.0,0.0,30.659295787256724,25.942872573716613
2025-05-06T19:25:00.068,1.746559500068e9,63882242700068,47.732,CLASSIFIER,-595.0,305.65273327840714,200.00858321460112,UPSCAN,73.18448690537987,-68.2515370594956,35.152270078795794,22.747907176017755,NaN,NaN,0.0,0.0,564.0,0.0,30.565273327840714,25.986058742739715
2025-05-06T19:25:00.243,1.746559500243e9,63882242700243,47.849,CLASSIFIER,-595.0,305.94022977504665,200.00858321460112,UPSCAN,73.42685692466202,-68.67843014561004,35.21329062654732,22.743575284004205,NaN,NaN,0.0,0.0,1200.0,0.0,30.594022977504665,25.936703120999027
2025-05-06T19:25:00.359,1.746559500359e9,63882242700359,48.027,CLASSIFIER,-595.0,306.65095072811255,200.00858321460112,UPSCAN,73.80172301860273,-68.30459024649826,35.30749122339019,22.743575284004205,NaN,NaN,0.0,0.0,1200.0,0.0,30.665095072811255,25.942995962770965
2025-05-06T19:25:00.474,1.746559500474e9,63882242700474,48.141,CLASSIFIER,-595.0,306.72868583235413,200.00858321460112,UPSCAN,74.04014254855619,-71.15465680408306,35.36729217485694,22.743575284004205,NaN,NaN,0.0,0.0,1200.0,0.0,30.672868583235413,25.942872573716613
2025-05-06T19:25:00.588,1.746559500588e9,63882242700588,48.256,CLASSIFIER,-595.0,306.38443037071283,200.00858321460112,UPSCAN,74.28363970545043,-71.4137537638635,35.42827750303047,22.743575284004205,NaN,NaN,0.0,0.0,1200.0,0.0,30.638443037071283,25.975077116902412
2025-05-06T19:25:00.706,1.746559500706e9,63882242700706,48.372,CLASSIFIER,-595.0,306.4177454153878,200.00858321460112,UPSCAN,74.52816476768585,-71.16082577931593,35.48943000603743,22.743575284004205,NaN,NaN,0.0,0.0,1200.0,0.0,30.64177454153878,25.977298119880743
2025-05-06T19:25:00.82,1.74655950082e9,63882242700820,48.490,CLASSIFIER,-595.0,306.5892562009367,200.00858321460112,UPSCAN,74.78043845373807,-70.90049502448892,35.55242600675687,22.743575284004205,NaN,NaN,0.0,0.0,1200.0,0.0,30.65892562009367,25.959406706999744
2025-05-06T19:25:00.934,1.746559500934e9,63882242700934,48.603,CLASSIFIER,-595.0,306.43501988299704,200.00858321460112,UPSCAN,75.0205503156481,-71.30517979976503,35.61229649859986,22.743575284004205,NaN,NaN,0.0,0.0,1200.0,0.0,30.643501988299704,26.00432032278377
2025-05-06T19:25:01.051,1.746559501051e9,63882242701051,48.717,CLASSIFIER,-595.0,306.24253295820836,200.00858321460112,UPSCAN,75.26485299697774,-71.31875154527734,35.67312375429476,22.743575284004205,NaN,NaN,0.0,0.0,1200.0,0.0,30.624253295820836,25.98075301340259
2025-05-06T19:25:01.165,1.746559501165e9,63882242701165,48.831,CLASSIFIER,-595.0,306.41527763430076,200.00858321460112,UPSCAN,75.50990358359363,-70.69321745666457,35.73404829785687,22.743575284004205,NaN,NaN,0.0,0.0,1200.0,0.0,30.641527763430076,25.982974016380922
2025-05-06T19:25:01.342,1.746559501342e9,63882242701342,48.948,CLASSIFIER,-595.0,306.038941018528,200.00858321460112,UPSCAN,75.76120168131264,-70.47113434828134,35.796434057634386,22.739457480430616,NaN,NaN,0.0,0.0,1630.0,0.0,30.603894101852802,25.924364215563855
2025-05-06T19:25:01.455,1.746559501455e9,63882242701455,49.126,CLASSIFIER,-595.0,306.2227907095121,200.00858321460112,UPSCAN,76.146515506903,-70.3329493030651,35.89190981123115,22.739457480430616,NaN,NaN,0.0,0.0,1630.0,0.0,30.62227907095121,25.953607421445213
2025-05-06T19:25:01.569,1.746559501569e9,63882242701569,49.239,CLASSIFIER,-595.0,306.19070955538064,200.00858321460112,UPSCAN,76.3924016259755,-71.20647619603915,35.952724001812214,22.739457480430616,NaN,NaN,0.0,0.0,1630.0,0.0,30.619070955538064,25.961010764706316
2025-05-06T19:25:01.682,1.746559501682e9,63882242701682,49.353,CLASSIFIER,-595.0,306.18577399320657,200.00858321460112,UPSCAN,76.63872596249134,-73.50256877771244,36.01355866333943,22.739457480430616,NaN,NaN,0.0,0.0,1630.0,0.0,30.618577399320657,25.9597768741628
2025-05-06T19:25:01.8,1.7465595018e9,63882242701800,49.466,CLASSIFIER,-595.0,305.47258525905363,200.00858321460112,UPSCAN,76.88606737939544,-73.97511228055009,36.074556407668354,22.739457480430616,NaN,NaN,0.0,0.0,1630.0,0.0,30.547258525905363,25.986058742739715
2025-05-06T19:25:01.957,1.746559501957e9,63882242701957,49.583,CLASSIFIER,-595.0,306.27214633125277,200.00858321460112,UPSCAN,77.14321081942592,-73.73082086132854,36.13787832015603,22.739457480430616,NaN,NaN,0.0,0.0,1630.0,0.0,30.627214633125277,25.894010508193332
2025-05-06T19:25:02.075,1.746559502075e9,63882242702075,49.697,CLASSIFIER,-595.0,306.27214633125277,200.00858321460112,UPSCAN,77.39382866472327,-74.61421811467517,36.19950237770129,22.739457480430616,NaN,NaN,0.0,0.0,1630.0,0.0,30.627214633125277,25.918688319063676
2025-05-06T19:25:02.189,1.746559502189e9,63882242702189,49.855,CLASSIFIER,-595.0,306.35111532603787,200.00858321460112,UPSCAN,77.7425012137594,-73.49763359752615,36.285088503823346,22.739457480430616,NaN,NaN,0.0,0.0,1630.0,0.0,30.635111532603787,25.969401220402233
2025-05-06T19:25:02.374,1.746559502374e9,63882242702374,49.972,CLASSIFIER,-595.0,305.58980486068776,200.00858321460112,UPSCAN,78.00213522029773,-73.66419592881357,36.34870739692593,22.73507206821442,NaN,NaN,0.0,0.0,1820.0,0.0,30.558980486068776,25.978285232315557
2025-05-06T19:25:02.487,1.746559502487e9,63882242702487,50.157,CLASSIFIER,-595.0,306.40787429103966,200.00858321460112,UPSCAN,78.41459705753405,-73.32490229100586,36.449579579994015,22.73507206821442,NaN,NaN,0.0,0.0,1820.0,0.0,30.640787429103966,25.866741527181603
2025-05-06T19:25:02.601,1.746559502601e9,63882242702601,50.271,CLASSIFIER,-595.0,306.41280985321373,200.00858321460112,UPSCAN,78.66990111626981,-74.41434331713026,36.511898116626696,22.73507206821442,NaN,NaN,0.0,0.0,1820.0,0.0,30.641280985321373,25.917207650411456
2025-05-06T19:25:02.715,1.746559502715e9,63882242702715,50.384,CLASSIFIER,-595.0,306.37826091799525,200.00858321460112,UPSCAN,78.9232563431183,-74.02693167250618,36.57365157172932,22.73507206821442,NaN,NaN,0.0,0.0,1820.0,0.0,30.637826091799525,25.970388332837047
2025-05-06T19:25:02.83,1.74655950283e9,63882242702830,50.498,CLASSIFIER,-595.0,306.39183371397394,200.00858321460112,UPSCAN,79.17903049359047,-73.69257321488476,36.635904745128585,22.73507206821442,NaN,NaN,0.0,0.0,1820.0,0.0,30.639183371397394,25.946080689129758
2025-05-06T19:25:02.945,1.746559502945e9,63882242702945,50.616,CLASSIFIER,-595.0,305.94763311830775,200.00858321460112,UPSCAN,79.4463030058975,-76.42296165295193,36.70086051132669,22.73507206821442,NaN,NaN,0.0,0.0,1820.0,0.0,30.594763311830775,25.978161843261205
2025-05-06T19:25:03.062,1.746559503062e9,63882242703062,50.727,CLASSIFIER,-595.0,306.19194344592415,200.00858321460112,UPSCAN,79.6966099223378,-77.18174560659463,36.76160455885057,22.73507206821442,NaN,NaN,0.0,0.0,1820.0,0.0,30.619194344592415,25.88673055398658
2025-05-06T19:25:03.178,1.746559503178e9,63882242703178,50.842,CLASSIFIER,-595.0,306.2030484608158,200.00858321460112,UPSCAN,79.9584453238067,-77.12622482949882,36.82505512966143,22.73507206821442,NaN,NaN,0.0,0.0,1820.0,0.0,30.62030484608158,25.955705035369192
2025-05-06T19:25:03.295,1.746559503295e9,63882242703295,50.959,CLASSIFIER,-595.0,306.40664040049614,200.00858321460112,UPSCAN,80.22557404004772,-76.37360985108899,36.88969281293518,22.73507206821442,NaN,NaN,0.0,0.0,1820.0,0.0,30.640664040049614,25.972362557706674
2025-05-06T19:25:03.476,1.746559503476e9,63882242703476,51.076,CLASSIFIER,-595.0,306.3301391867981,200.00858321460112,UPSCAN,80.4916700367896,-76.02074446776896,36.95398507273527,22.730970687866197,NaN,NaN,0.0,0.0,1970.0,0.0,30.633013918679808,25.95410097766262
2025-05-06T19:25:03.588,1.746559503588e9,63882242703588,51.259,CLASSIFIER,-595.0,307.33205830813404,200.00858321460112,UPSCAN,80.91290827240297,-77.37545142890667,37.055567940515296,22.730970687866197,NaN,NaN,0.0,0.0,1970.0,0.0,30.733205830813404,25.964712436336868
2025-05-06T19:25:03.7,1.7465595037e9,63882242703700,51.373,CLASSIFIER,-595.0,306.08459496863816,200.00858321460112,UPSCAN,81.1751811639122,-77.19161596696722,37.11869656795001,22.730970687866197,NaN,NaN,0.0,0.0,1970.0,0.0,30.608459496863816,25.968907664184826
2025-05-06T19:25:03.813,1.746559503813e9,63882242703813,51.485,CLASSIFIER,-595.0,306.22649238114263,200.00858321460112,UPSCAN,81.435279231698,-76.44887134892997,37.181211853798665,22.730970687866197,NaN,NaN,0.0,0.0,1970.0,0.0,30.622649238114263,25.937813622488193
2025-05-06T19:25:03.93,1.74655950393e9,63882242703930,51.597,CLASSIFIER,-595.0,306.35111532603787,200.00858321460112,UPSCAN,81.69549654450819,-76.59075777928592,37.243666681725365,22.730970687866197,NaN,NaN,0.0,0.0,1970.0,0.0,30.635111532603787,25.953113865227806
2025-05-06T19:25:04.046,1.746559504046e9,63882242704046,51.715,CLASSIFIER,-595.0,306.35605088821194,200.00858321460112,UPSCAN,81.96906323555517,-76.54880874770242,37.30922985265171,22.730970687866197,NaN,NaN,0.0,0.0,1970.0,0.0,30.635605088821194,25.96705682836955
2025-05-06T19:25:04.16,1.74655950416e9,63882242704160,51.828,CLASSIFIER,-595.0,306.41404374375725,200.00858321460112,UPSCAN,82.23347422638145,-79.35445868361057,37.372506050008894,22.730970687866197,NaN,NaN,0.0,0.0,1970.0,0.0,30.641404374375725,25.970141554728343
2025-05-06T19:25:04.275,1.746559504275e9,63882242704275,51.943,CLASSIFIER,-595.0,306.24870241092594,200.00858321460112,UPSCAN,82.50423891257998,-79.23107917895322,37.43720877286215,22.730970687866197,NaN,NaN,0.0,0.0,1970.0,0.0,30.624870241092594,25.947808135890682
2025-05-06T19:25:04.389,1.746559504389e9,63882242704389,52.057,CLASSIFIER,-595.0,306.1660317445103,200.00858321460112,UPSCAN,82.77204917129642,-79.50374788424597,37.50111241377879,22.730970687866197,NaN,NaN,0.0,0.0,1970.0,0.0,30.61660317445103,26.019127009305976
2025-05-06T19:25:04.565,1.746559504565e9,63882242704565,52.173,CLASSIFIER,-595.0,306.4411893357146,200.00858321460112,UPSCAN,83.04479741720763,-78.9806187844988,37.566099655931495,22.726550308227527,NaN,NaN,0.0,0.0,2010.0,0.0,30.644118933571463,25.96779716269566
2025-05-06T19:25:04.678,1.746559504678e9,63882242704678,52.350,CLASSIFIER,-595.0,306.53743279810897,200.00858321460112,UPSCAN,83.46477453491025,-79.65920606011423,37.665981125825894,22.726550308227527,NaN,NaN,0.0,0.0,2010.0,0.0,30.653743279810897,25.987416022337584
2025-05-06T19:25:04.791,1.746559504791e9,63882242704791,52.462,CLASSIFIER,-595.0,305.8069695963468,200.00858321460112,UPSCAN,83.73224405420956,-79.63576395422933,37.72947562080745,22.726550308227527,NaN,NaN,0.0,0.0,2010.0,0.0,30.58069695963468,25.919428653389787
2025-05-06T19:25:04.903,1.746559504903e9,63882242704903,52.575,CLASSIFIER,-595.0,306.4843755047377,200.00858321460112,UPSCAN,84.00204443879093,-79.25205369474497,37.79343196419636,22.726550308227527,NaN,NaN,0.0,0.0,2010.0,0.0,30.648437550473773,25.975323895011115
2025-05-06T19:25:05.019,1.746559505019e9,63882242705019,52.688,CLASSIFIER,-595.0,306.3881320423434,200.00858321460112,UPSCAN,84.27232009388219,-79.39887530528722,37.85740930290235,22.726550308227527,NaN,NaN,0.0,0.0,2010.0,0.0,30.63881320423434,25.96261482241289
2025-05-06T19:25:05.132,1.746559505132e9,63882242705132,52.805,CLASSIFIER,-595.0,306.45599602223683,200.00858321460112,UPSCAN,84.55247148674145,-79.15828527120539,37.92362797870374,22.726550308227527,NaN,NaN,0.0,0.0,2010.0,0.0,30.645599602223683,25.97840862136991
2025-05-06T19:25:05.248,1.746559505248e9,63882242705248,52.916,CLASSIFIER,-595.0,306.14258782418347,200.00858321460112,UPSCAN,84.82012163969583,-81.94789587150808,37.98680059141225,22.726550308227527,NaN,NaN,0.0,0.0,2010.0,0.0,30.614258782418347,25.961627709978075
2025-05-06T19:25:05.366,1.746559505366e9,63882242705366,53.029,CLASSIFIER,-595.0,306.4103420721267,200.00858321460112,UPSCAN,85.09352380844925,-83.2273413348048,38.05123929477152,22.726550308227527,NaN,NaN,0.0,0.0,2010.0,0.0,30.64103420721267,25.878463487345016
2025-05-06T19:25:05.483,1.746559505483e9,63882242705483,53.145,CLASSIFIER,-595.0,306.44365711680166,200.00858321460112,UPSCAN,85.37630840964759,-82.54998785423595,38.11779250870713,22.726550308227527,NaN,NaN,0.0,0.0,2010.0,0.0,30.644365711680166,25.986552298957122
2025-05-06T19:25:05.663,1.746559505663e9,63882242705663,53.264,CLASSIFIER,-595.0,306.18330621211953,200.00858321460112,UPSCAN,85.6654751350171,-82.66473079356729,38.18574641438508,22.722174987792954,NaN,NaN,0.0,0.0,1440.0,0.0,30.618330621211953,26.003950155620714
2025-05-06T19:25:05.775,1.746559505775e9,63882242705775,53.448,CLASSIFIER,-595.0,306.33384085842863,200.00858321460112,UPSCAN,86.11420623351741,-81.86029642320136,38.29099613043235,22.722174987792954,NaN,NaN,0.0,0.0,1440.0,0.0,30.633384085842863,25.995929867087852
2025-05-06T19:25:05.888,1.746559505888e9,63882242705888,53.560,CLASSIFIER,-595.0,305.60954710938404,200.00858321460112,UPSCAN,86.39111122786623,-82.95837401465178,38.35582244739852,22.722174987792954,NaN,NaN,0.0,0.0,1440.0,0.0,30.560954710938404,25.975447284065467
2025-05-06T19:25:06.0,1.746559506e9,63882242706000,53.672,CLASSIFIER,-595.0,306.05498159559374,200.00858321460112,UPSCAN,86.6668949495105,-81.89237509441227,38.42029452285365,22.722174987792954,NaN,NaN,0.0,0.0,1440.0,0.0,30.605498159559374,25.960887375651964
2025-05-06T19:25:06.117,1.746559506117e9,63882242706117,53.785,CLASSIFIER,-595.0,306.22155681896857,200.00858321460112,UPSCAN,86.94543080182925,-82.39206208827454,38.48531750584703,22.722174987792954,NaN,NaN,0.0,0.0,1440.0,0.0,30.622155681896857,25.968167329858716
2025-05-06T19:25:06.23,1.74655950623e9,63882242706230,53.902,CLASSIFIER,-595.0,306.35605088821194,200.00858321460112,UPSCAN,87.23619502102095,-81.81958118666444,38.55309648590062,22.722174987792954,NaN,NaN,0.0,0.0,1440.0,0.0,30.635605088821194,25.974090004467598
2025-05-06T19:25:06.346,1.746559506346e9,63882242706346,54.014,CLASSIFIER,-595.0,305.6502654973201,200.00858321460112,UPSCAN,87.51296293062862,-81.93925930618207,38.617519674714764,22.722174987792954,NaN,NaN,0.0,0.0,1440.0,0.0,30.56502654973201,25.963725323902054
2025-05-06T19:25:06.465,1.746559506465e9,63882242706465,54.127,CLASSIFIER,-595.0,305.4405041049222,200.00858321460112,UPSCAN,87.7959697597861,-85.43830205826453,38.68330159517921,22.722174987792954,NaN,NaN,0.0,0.0,1440.0,0.0,30.54405041049222,25.984084517870087
2025-05-06T19:25:06.584,1.746559506584e9,63882242706584,54.243,CLASSIFIER,-595.0,306.0537477050502,200.00858321460112,UPSCAN,88.0862656941789,-85.5049269907795,38.75068004451641,22.722174987792954,NaN,NaN,0.0,0.0,1440.0,0.0,30.605374770505023,25.917947984737566
2025-05-06T19:25:06.761,1.746559506761e9,63882242706761,54.363,CLASSIFIER,-595.0,306.1388861525529,200.00858321460112,UPSCAN,88.38721018905576,-85.15946437773891,38.82042607414351,22.717797980308525,NaN,NaN,0.0,0.0,772.0,0.0,30.61388861525529,25.99778070290313
2025-05-06T19:25:06.873,1.746559506873e9,63882242706873,54.546,CLASSIFIER,-595.0,306.04140879961506,200.00858321460112,UPSCAN,88.8491055567541,-84.90530259814477,38.927268944822984,22.717797980308525,NaN,NaN,0.0,0.0,772.0,0.0,30.604140879961506,25.9597768741628
2025-05-06T19:25:06.987,1.746559506987e9,63882242706987,54.658,CLASSIFIER,-595.0,306.08336107809464,200.00858321460112,UPSCAN,89.13189923368876,-85.64064444590258,38.99256148515593,22.717797980308525,NaN,NaN,0.0,0.0,772.0,0.0,30.608336107809464,25.98939024720721
2025-05-06T19:25:07.101,1.746559507101e9,63882242707101,54.770,CLASSIFIER,-595.0,305.6798788703645,200.00858321460112,UPSCAN,89.41866011322756,-86.10208379332107,39.058676233381426,22.717797980308525,NaN,NaN,0.0,0.0,772.0,0.0,30.567987887036452,25.916590705139697
2025-05-06T19:25:07.217,1.746559507217e9,63882242707217,54.884,CLASSIFIER,-595.0,305.392382373725,200.00858321460112,UPSCAN,89.70920330347198,-84.86088597646813,39.12556720260031,22.717797980308525,NaN,NaN,0.0,0.0,772.0,0.0,30.5392382373725,25.965452770662978
2025-05-06T19:25:07.334,1.746559507334e9,63882242707334,55.002,CLASSIFIER,-595.0,305.2258071503502,200.00858321460112,UPSCAN,90.0114362706401,-85.61720234001768,39.19504763997323,22.717797980308525,NaN,NaN,0.0,0.0,772.0,0.0,30.52258071503502,25.943859686151427
2025-05-06T19:25:07.452,1.746559507452e9,63882242707452,55.114,CLASSIFIER,-595.0,305.4417379954657,200.00858321460112,UPSCAN,90.29865692711996,-85.40622338705361,39.26098113073645,22.717797980308525,NaN,NaN,0.0,0.0,772.0,0.0,30.54417379954657,25.97137544527186
2025-05-06T19:25:07.569,1.746559507569e9,63882242707569,55.232,CLASSIFIER,-595.0,305.31711505057046,200.00858321460112,UPSCAN,90.60035896568542,-88.15635254586596,39.330138924609976,22.717797980308525,NaN,NaN,0.0,0.0,772.0,0.0,30.531711505057046,25.983961128815736
2025-05-06T19:25:07.685,1.746559507685e9,63882242707685,55.349,CLASSIFIER,-595.0,305.2393799463289,200.00858321460112,UPSCAN,90.90412958698842,-87.95524395327448,39.39966789166212,22.717797980308525,NaN,NaN,0.0,0.0,772.0,0.0,30.523937994632888,25.91177853201998
2025-05-06T19:25:07.899,1.746559507899e9,63882242707899,55.467,CLASSIFIER,-595.0,305.44543966709625,200.00858321460112,UPSCAN,91.20872185867238,-86.81521733024056,39.46928167752547,22.7133941640854,NaN,NaN,0.0,0.0,256.0,0.0,30.544543966709625,25.987416022337584
2025-05-06T19:25:08.011,1.746559508011e9,63882242708011,55.644,CLASSIFIER,-595.0,305.1184586730642,200.00858321460112,UPSCAN,91.66960697330215,-88.18596362698372,39.57442038653257,22.7133941640854,NaN,NaN,0.0,0.0,256.0,0.0,30.51184586730642,25.979025566641667
2025-05-06T19:25:08.124,1.746559508124e9,63882242708124,55.796,CLASSIFIER,-595.0,305.1332653595864,200.00858321460112,UPSCAN,92.06893878496206,-88.1168711043756,39.66532829894489,22.7133941640854,NaN,NaN,0.0,0.0,256.0,0.0,30.51332653595864,25.980506235293888
2025-05-06T19:25:08.236,1.746559508236e9,63882242708236,55.908,CLASSIFIER,-595.0,304.53359455543705,200.00858321460112,UPSCAN,92.36234868345677,-87.2791242677522,39.73201193119085,22.7133941640854,NaN,NaN,0.0,0.0,256.0,0.0,30.453359455543705,25.900673517128325
2025-05-06T19:25:08.356,1.746559508356e9,63882242708356,56.021,CLASSIFIER,-595.0,303.95243210944045,200.00858321460112,UPSCAN,92.65903552057426,-87.95771154336762,39.79934509737572,22.7133941640854,NaN,NaN,0.0,0.0,256.0,0.0,30.395243210944045,25.95780264929317
2025-05-06T19:25:08.475,1.746559508475e9,63882242708475,56.139,CLASSIFIER,-595.0,304.3201314914086,200.00858321460112,UPSCAN,92.97182871770788,-88.34142180285198,39.87023043014791,22.7133941640854,NaN,NaN,0.0,0.0,256.0,0.0,30.432013149140857,25.953730810499565
2025-05-06T19:25:08.594,1.746559508594e9,63882242708594,56.254,CLASSIFIER,-595.0,304.2497997304281,200.00858321460112,UPSCAN,93.27493939710666,-91.13596758334097,39.938820970634055,22.7133941640854,NaN,NaN,0.0,0.0,256.0,0.0,30.42497997304281,25.9597768741628
2025-05-06T19:25:08.711,1.746559508711e9,63882242708711,56.372,CLASSIFIER,-595.0,304.08075672596624,200.00858321460112,UPSCAN,93.59043040323031,-90.72881521797171,40.010108469402724,22.7133941640854,NaN,NaN,0.0,0.0,256.0,0.0,30.408075672596624,26.00148237453368
2025-05-06T19:25:08.893,1.746559508893e9,63882242708893,56.492,CLASSIFIER,-595.0,304.40403604836774,200.00858321460112,UPSCAN,93.90917972134581,-90.61530607368695,40.08202443411679,22.70899186038971,NaN,NaN,0.0,0.0,282.0,0.0,30.440403604836774,25.909063972824242
2025-05-06T19:25:09.006,1.746559509006e9,63882242709006,56.677,CLASSIFIER,-595.0,304.1770001883606,200.00858321460112,UPSCAN,94.40709118874747,-90.74855593871689,40.194147365348925,22.70899186038971,NaN,NaN,0.0,0.0,282.0,0.0,30.417700018836058,26.003456599403307
2025-05-06T19:25:09.119,1.746559509119e9,63882242709119,56.790,CLASSIFIER,-595.0,304.30285702379933,200.00858321460112,UPSCAN,94.70985056678263,-90.62887781919926,40.262197010665915,22.70899186038971,NaN,NaN,0.0,0.0,282.0,0.0,30.430285702379933,25.99148786113119
