Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T13:54:58.198,1.746539698198e9,63882222898198,9.786,CLASSIFIER,-36.0,261.9582013513764,40.2091983562328,HOLD,25.0,-21.96571588729057,20.13996686377081,58.046191563606264,NaN,NaN,0.0,8.228033390803246,4840.0,0.0,26.195820135137637,20.05499367816128
2025-05-06T13:54:58.304,1.746539698304e9,63882222898304,9.890,CLASSIFIER,-36.0,261.8175378294154,40.2091983562328,HOLD,25.0,-21.41297570642564,20.13996686377081,58.046191563606264,NaN,NaN,0.0,12.934884633297717,4840.0,0.0,26.18175378294154,20.05499367816128
2025-05-06T13:54:58.41,1.74653969841e9,63882222898410,9.996,CLASSIFIER,-36.0,262.5208554392202,40.2091983562328,HOLD,25.0,-22.32104886070374,20.13996686377081,58.046191563606264,NaN,NaN,0.0,12.790400773998739,4840.0,0.0,26.25208554392202,20.062273632368033
2025-05-06T13:54:58.528,1.746539698528e9,63882222898528,10.102,CLASSIFIER,-36.0,262.291351798126,40.2091983562328,UPSCAN,25.07241879600301,-20.739323610996507,20.1699147208806,58.046191563606264,NaN,NaN,0.0,16.974077647649043,4840.0,0.0,26.2291351798126,20.050428283150268
2025-05-06T13:54:58.713,1.746539698713e9,63882222898713,10.208,CLASSIFIER,-36.0,261.7509077400655,40.2091983562328,UPSCAN,25.1481605327299,-21.438885402403685,20.201193085445986,58.05026470375061,NaN,NaN,0.0,16.98721580381244,4830.0,5.1,26.17509077400655,20.04993472693286
2025-05-06T13:54:58.833,1.746539698833e9,63882222898833,10.394,CLASSIFIER,-36.0,262.4394186633481,40.2091983562328,UPSCAN,25.28193787752811,-21.24764717018479,20.256329461289823,58.05026470375061,NaN,NaN,0.0,7.243418243726308,4830.0,5.1,26.243941866334808,20.094724953662535
2025-05-06T13:54:58.95,1.74653969895e9,63882222898950,10.512,CLASSIFIER,-36.0,262.36415134019353,40.2091983562328,UPSCAN,25.366770525992617,-21.24024439990535,20.291221949428092,58.05026470375061,NaN,NaN,0.0,6.373379444546019,4830.0,5.1,26.236415134019353,20.064618024400716
2025-05-06T13:54:59.071,1.746539699071e9,63882222899071,10.631,CLASSIFIER,-36.0,262.0877598584457,40.2091983562328,UPSCAN,25.45298336994223,-21.790516990677133,20.32662576017417,58.05026470375061,NaN,NaN,0.0,8.809536056361734,4830.0,5.1,26.208775985844568,20.0672091945421
2025-05-06T13:54:59.191,1.746539699191e9,63882222899191,10.749,CLASSIFIER,-36.0,262.4061036186731,40.2091983562328,UPSCAN,25.53866832079702,-20.90958732742365,20.361756773924974,58.05026470375061,NaN,NaN,0.0,16.51704299397909,4830.0,5.1,26.24061036186731,20.03130297972575
2025-05-06T13:54:59.308,1.746539699308e9,63882222899308,10.873,CLASSIFIER,-36.0,261.501661850275,40.2091983562328,UPSCAN,25.62938441368557,-21.38089703521473,20.398890022923023,58.05026470375061,NaN,NaN,0.0,10.838057109427831,4830.0,5.1,26.1501661850275,20.06140990898757
2025-05-06T13:54:59.429,1.746539699429e9,63882222899429,10.989,CLASSIFIER,-36.0,261.9804113811597,40.2091983562328,UPSCAN,25.71372354213965,-21.72635964825531,20.433357385227954,58.05026470375061,NaN,NaN,0.0,5.198852241055086,4830.0,5.1,26.19804113811597,19.984291750017746
2025-05-06T13:54:59.55,1.74653969955e9,63882222899550,11.107,CLASSIFIER,-36.0,262.35798188747594,40.2091983562328,UPSCAN,25.79999172431156,-23.0773652242533,20.46855798680484,58.05026470375061,NaN,NaN,0.0,11.47384973495126,4830.0,5.1,26.235798188747594,20.004280776822725
