Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T18:09:54.983,1.746554994983e9,63882238194983,103.467,CLASSIFIER,-190.0,304.5434656797852,99.96470093748111,UPSCAN,357.6441721488897,-353.11754018266583,82.78254062300795,40.76560411643982,NaN,NaN,0.0,19.497724246607405,1170.0,35.6,30.45434656797852,24.94564223644602
2025-05-06T18:09:55.093,1.746554995093e9,63882238195093,103.575,CLASSIFIER,-190.0,304.8753822359913,99.96470093748111,UPSCAN,358.75239319122494,-353.5283939331748,82.92638423831518,40.76560411643982,NaN,NaN,0.0,33.12324114175462,1170.0,35.6,30.48753822359913,24.849892330269086
2025-05-06T18:09:55.204,1.746554995204e9,63882238195204,103.684,CLASSIFIER,-190.0,305.04195745936613,99.96470093748111,UPSCAN,359.86591178014123,-353.9158055777989,83.07074822153403,40.76560411643982,NaN,NaN,0.0,33.06789319895051,1170.0,35.6,30.504195745936613,24.946012403609075
2025-05-06T18:09:55.316,1.746554995316e9,63882238195316,103.797,CLASSIFIER,-190.0,304.9481817780588,99.96470093748111,UPSCAN,361.02789038195294,-355.92565770866713,83.2212170257897,40.76560411643982,NaN,NaN,0.0,19.868215974998865,1170.0,35.6,30.494818177805882,24.907885185814393
2025-05-06T18:09:55.43,1.74655499543e9,63882238195430,103.905,CLASSIFIER,-190.0,305.1974276678493,99.96470093748111,UPSCAN,362.13088365679374,-356.71158515333445,83.36388038093637,40.76560411643982,NaN,NaN,0.0,23.796013577880146,1170.0,35.6,30.51974276678493,24.915165140021145
2025-05-06T18:09:55.544,1.746554995544e9,63882238195544,104.017,CLASSIFIER,-190.0,304.2658403074938,99.96470093748111,UPSCAN,363.28933664255254,-359.45431154186736,83.5135425122436,40.76560411643982,NaN,NaN,0.0,37.433784332670285,1170.0,35.6,30.426584030749382,24.94638257077213
2025-05-06T18:09:55.659,1.746554995659e9,63882238195659,104.131,CLASSIFIER,-190.0,305.04936080262723,99.96470093748111,UPSCAN,364.46957730271066,-358.6967613832712,83.66583648673326,40.76560411643982,NaN,NaN,0.0,25.012955448731365,1170.0,35.6,30.504936080262723,24.882837207780995
2025-05-06T18:09:55.836,1.746554995836e9,63882238195836,104.245,CLASSIFIER,-190.0,305.05182858371427,99.96470093748111,UPSCAN,365.6606680251153,-361.7331309928886,83.81934426817726,40.76135416030883,NaN,NaN,0.0,41.879348658354246,1180.0,26.5,30.505182858371427,24.877284700335167
2025-05-06T18:09:55.945,1.746554995945e9,63882238195945,104.428,CLASSIFIER,-190.0,305.33809118981026,99.96470093748111,UPSCAN,367.57036120798847,-361.5233858349711,84.06507746363167,40.76135416030883,NaN,NaN,0.0,16.39460959804932,1180.0,26.5,30.533809118981026,24.895793058487925
2025-05-06T18:09:56.055,1.746554996055e9,63882238196055,104.537,CLASSIFIER,-190.0,304.94201232534124,99.96470093748111,UPSCAN,368.7083217504485,-364.7324867511088,84.21128066326317,40.76135416030883,NaN,NaN,0.0,30.39010399662052,1180.0,26.5,30.494201232534124,24.952675412544068
2025-05-06T18:09:56.165,1.746554996165e9,63882238196165,104.645,CLASSIFIER,-190.0,304.2411624966235,99.96470093748111,UPSCAN,369.84990068885975,-364.9335953437003,84.35778024391502,40.76135416030883,NaN,NaN,0.0,23.481303045258834,1180.0,26.5,30.424116249662347,24.95082457672879
2025-05-06T18:09:56.28,1.74655499628e9,63882238196280,104.756,CLASSIFIER,-190.0,304.6594513908758,99.96470093748111,UPSCAN,371.0108975073497,-364.01318423895646,84.50659947526565,40.76135416030883,NaN,NaN,0.0,19.07339899399986,1180.0,26.5,30.46594513908758,24.91689258678207
2025-05-06T18:09:56.392,1.746554996392e9,63882238196392,104.870,CLASSIFIER,-190.0,305.0172796484958,99.96470093748111,UPSCAN,372.2267581152902,-367.3370280944255,84.66226597926715,40.76135416030883,NaN,NaN,0.0,18.27117145169332,1180.0,26.5,30.50172796484958,24.903689957966435
2025-05-06T18:09:56.503,1.746554996503e9,63882238196503,104.980,CLASSIFIER,-190.0,304.602692425874,99.96470093748111,UPSCAN,373.3931431562155,-367.57144915327444,84.81142086400399,40.76135416030883,NaN,NaN,0.0,19.107244441139734,1180.0,26.5,30.4602692425874,24.923062039499655
2025-05-06T18:09:56.614,1.746554996614e9,63882238196614,105.093,CLASSIFIER,-190.0,304.97162569838565,99.96470093748111,UPSCAN,374.5901815589122,-369.43324587855386,84.96431605434105,40.76135416030883,NaN,NaN,0.0,24.013241854411238,1180.0,26.5,30.497162569838565,24.88530498886803
2025-05-06T18:09:56.726,1.746554996726e9,63882238196726,105.203,CLASSIFIER,-190.0,304.9543512307764,99.96470093748111,UPSCAN,375.7707129314859,-370.7645107338067,85.11492555415701,40.76135416030883,NaN,NaN,0.0,12.2132047716658,1180.0,26.5,30.49543512307764,24.94490190211991
2025-05-06T18:09:56.926,1.746554996926e9,63882238196926,105.315,CLASSIFIER,-190.0,304.67795974902856,99.96470093748111,UPSCAN,376.96699186443016,-371.5862182348246,85.2673653975357,40.757091912269594,NaN,NaN,0.0,34.92842688791954,1210.0,24.8,30.467795974902856,24.921087814630027
2025-05-06T18:09:57.034,1.746554997034e9,63882238197034,105.517,CLASSIFIER,-190.0,304.81245381827193,99.96470093748111,UPSCAN,379.14287730470176,-373.12105927276207,85.54417665573266,40.757091912269594,NaN,NaN,0.0,9.64463645849541,1210.0,24.8,30.481245381827193,24.920841036521324
2025-05-06T18:09:57.142,1.746554997142e9,63882238197142,105.627,CLASSIFIER,-190.0,304.6890647639202,99.96470093748111,UPSCAN,380.32611759714746,-375.0482471355099,85.6944591778606,40.757091912269594,NaN,NaN,0.0,13.703502242728531,1210.0,24.8,30.46890647639202,24.94218734292417
2025-05-06T18:09:57.251,1.746554997251e9,63882238197251,105.735,CLASSIFIER,-190.0,304.03140110422555,99.96470093748111,UPSCAN,381.49781283060446,-375.5738438253502,85.84310521223438,40.757091912269594,NaN,NaN,0.0,11.105149770386339,1210.0,24.8,30.403140110422555,24.909612632575318
2025-05-06T18:09:57.366,1.746554997366e9,63882238197366,105.843,CLASSIFIER,-190.0,305.1690481853484,99.96470093748111,UPSCAN,382.6758188552559,-378.83476413344397,85.99238199455664,40.757091912269594,NaN,NaN,0.0,13.849657086050138,1210.0,24.8,30.51690481853484,24.879999259530905
2025-05-06T18:09:57.477,1.746554997477e9,63882238197477,105.957,CLASSIFIER,-190.0,305.0542963648013,99.96470093748111,UPSCAN,383.92014637593087,-378.35605165537345,86.14987896625706,40.757091912269594,NaN,NaN,0.0,15.78365266898793,1210.0,24.8,30.50542963648013,24.90109878782505
2025-05-06T18:09:57.588,1.746554997588e9,63882238197588,106.067,CLASSIFIER,-190.0,305.0913130811068,99.96470093748111,UPSCAN,385.12030047966874,-381.52196974488106,86.30160655759572,40.757091912269594,NaN,NaN,0.0,17.784841334077523,1210.0,24.8,30.509131308110682,24.916645808673366
2025-05-06T18:09:57.696,1.746554997696e9,63882238197696,106.178,CLASSIFIER,-190.0,305.0123440863217,99.96470093748111,UPSCAN,386.3376572008147,-380.66941736769877,86.45533103076333,40.757091912269594,NaN,NaN,0.0,9.470805396907759,1210.0,24.8,30.501234408632172,24.92552982058669
2025-05-06T18:09:57.805,1.746554997805e9,63882238197805,106.289,CLASSIFIER,-190.0,305.42322963731294,99.96470093748111,UPSCAN,387.55959056346046,-381.34923843836077,86.60945411122694,40.757091912269594,NaN,NaN,0.0,8.113000395668683,1210.0,24.8,30.542322963731294,24.949590686185275
2025-05-06T18:09:57.977,1.746554997977e9,63882238197977,106.397,CLASSIFIER,-190.0,305.09254697165034,99.96470093748111,UPSCAN,388.7534147560261,-383.87975207888303,86.7598591184066,40.75282468032838,NaN,NaN,0.0,24.98984009342758,1180.0,16.8,30.509254697165034,24.8365663123991
2025-05-06T18:09:58.086,1.746554998086e9,63882238198086,106.570,CLASSIFIER,-190.0,304.9333750915366,99.96470093748111,UPSCAN,390.68212885859907,-383.45409278781517,87.00249146692427,40.75282468032838,NaN,NaN,0.0,9.49071598989355,1180.0,16.8,30.493337509153662,24.914671583803738
2025-05-06T18:09:58.193,1.746554998193e9,63882238198193,106.678,CLASSIFIER,-190.0,305.1456042650216,99.96470093748111,UPSCAN,391.8799277559641,-387.1789200334206,87.15295305971702,40.75282468032838,NaN,NaN,0.0,15.343415714287882,1180.0,16.8,30.514560426502157,24.948356795641757
2025-05-06T18:09:58.301,1.746554998301e9,63882238198301,106.786,CLASSIFIER,-190.0,305.1122892203466,99.96470093748111,UPSCAN,393.08709483715626,-386.5225410686435,87.30442066040999,40.75282468032838,NaN,NaN,0.0,11.106276992759332,1180.0,16.8,30.51122892203466,24.93996633994584
2025-05-06T18:09:58.412,1.746554998412e9,63882238198412,106.894,CLASSIFIER,-190.0,304.11653955172824,99.96470093748111,UPSCAN,394.2951974301704,-388.6175250577253,87.45583483047623,40.75282468032838,NaN,NaN,0.0,13.914779041022122,1180.0,16.8,30.411653955172824,24.949837464293978
2025-05-06T18:09:58.521,1.746554998521e9,63882238198521,107.005,CLASSIFIER,-190.0,305.2702272099168,99.96470093748111,UPSCAN,395.55025908911193,-389.4922857457459,87.61295439858468,40.75282468032838,NaN,NaN,0.0,10.748837848279685,1180.0,16.8,30.52702272099168,24.868524077476195
2025-05-06T18:09:58.629,1.746554998629e9,63882238198629,107.113,CLASSIFIER,-190.0,304.9531173402329,99.96470093748111,UPSCAN,396.76035240751435,-391.9228619874957,87.76427151248062,40.75282468032838,NaN,NaN,0.0,12.5809550128852,1180.0,16.8,30.49531173402329,24.933673498173903
2025-05-06T18:09:58.74,1.74655499874e9,63882238198740,107.221,CLASSIFIER,-190.0,304.91363284284034,99.96470093748111,UPSCAN,397.98675630481574,-391.7316237552768,87.91745582523968,40.75282468032838,NaN,NaN,0.0,12.451808343813893,1180.0,16.8,30.491363284284034,24.93071216086946
2025-05-06T18:09:58.851,1.746554998851e9,63882238198851,107.329,CLASSIFIER,-190.0,305.27269499100385,99.96470093748111,UPSCAN,399.21309823857973,-395.3404742665043,88.07045972650029,40.75282468032838,NaN,NaN,0.0,11.102993982415487,1180.0,16.8,30.527269499100385,24.91849664448864
2025-05-06T18:09:59.022,1.746554999022e9,63882238199022,107.441,CLASSIFIER,-190.0,304.3583820982576,99.96470093748111,UPSCAN,400.4845096491172,-394.571819952489,88.22890528901084,40.748508955955494,NaN,NaN,0.0,16.11444677614681,1150.0,12.1,30.43583820982576,24.943174455358985
2025-05-06T18:09:59.13,1.74655499913e9,63882238199130,107.614,CLASSIFIER,-190.0,305.070336941867,99.96470093748111,UPSCAN,402.46792861968214,-397.5008493930545,88.47571589764645,40.748508955955494,NaN,NaN,0.0,5.185857199515184,1150.0,12.1,30.507033694186703,24.995738192512817
2025-05-06T18:09:59.238,1.746554999238e9,63882238199238,107.722,CLASSIFIER,-190.0,305.18632265295764,99.96470093748111,UPSCAN,403.7064812930073,-397.37006711811773,88.62961232888863,40.748508955955494,NaN,NaN,0.0,8.337968769891955,1150.0,12.1,30.518632265295764,24.935277555880475
2025-05-06T18:09:59.346,1.746554999346e9,63882238199346,107.830,CLASSIFIER,-190.0,304.9037617184922,99.96470093748111,UPSCAN,404.94975793875096,-400.77410765161403,88.78392255556211,40.748508955955494,NaN,NaN,0.0,8.331858817387118,1150.0,12.1,30.49037617184922,24.961189257294336
2025-05-06T18:09:59.459,1.746554999459e9,63882238199459,107.939,CLASSIFIER,-190.0,305.02838466338744,99.96470093748111,UPSCAN,406.19743962571033,-400.01038851778503,88.93860592814325,40.748508955955494,NaN,NaN,0.0,5.552011388401562,1150.0,12.1,30.502838466338744,24.9694563239359
2025-05-06T18:09:59.57,1.74655499957e9,63882238199570,108.051,CLASSIFIER,-190.0,305.0111101957782,99.96470093748111,UPSCAN,407.50253346930265,-403.5612506618236,89.10022189922694,40.748508955955494,NaN,NaN,0.0,2.6622388204085206,1150.0,12.1,30.50111101957782,24.90763840770569
2025-05-06T18:09:59.68,1.74655499968e9,63882238199680,108.160,CLASSIFIER,-190.0,304.4422866552168,99.96470093748111,UPSCAN,408.7659454294028,-403.44527392744567,89.25649673601748,40.748508955955494,NaN,NaN,0.0,2.758751099042476,1150.0,12.1,30.444228665521678,24.83952764970354
2025-05-06T18:09:59.792,1.746554999792e9,63882238199792,108.271,CLASSIFIER,-190.0,305.12832979741233,99.96470093748111,UPSCAN,410.0604973723771,-405.61181802922874,89.41644113575839,40.748508955955494,NaN,NaN,0.0,4.0512411863499125,1150.0,12.1,30.512832979741233,24.93848567129362
2025-05-06T18:09:59.906,1.746554999906e9,63882238199906,108.381,CLASSIFIER,-190.0,305.1172247825207,99.96470093748111,UPSCAN,411.3456590472367,-406.25339145344697,89.57504380852215,40.748508955955494,NaN,NaN,0.0,12.28109726227932,1150.0,12.1,30.511722478252068,24.91985392408651
2025-05-06T18:10:00.084,1.746555000084e9,63882238200084,108.494,CLASSIFIER,-190.0,304.9679240267551,99.96470093748111,UPSCAN,412.66851501199613,-406.027606959924,89.7381103873387,40.74432712459563,NaN,NaN,0.0,13.298926239041652,1210.0,10.7,30.49679240267551,24.918249866379938
2025-05-06T18:10:00.192,1.746555000192e9,63882238200192,108.675,CLASSIFIER,-190.0,304.385527690215,99.96470093748111,UPSCAN,414.8091862785368,-408.9097521887197,90.00158638593231,40.74432712459563,NaN,NaN,0.0,2.4758334919009624,1210.0,10.7,30.4385527690215,24.949097129967868
2025-05-06T18:10:00.301,1.746555000301e9,63882238200301,108.785,CLASSIFIER,-190.0,305.06416748914944,99.96470093748111,UPSCAN,416.09997904716175,-412.08924202373964,90.16022005887932,40.74432712459563,NaN,NaN,0.0,5.497326047639012,1210.0,10.7,30.506416748914944,24.971924105022936
2025-05-06T18:10:00.409,1.746555000409e9,63882238200409,108.893,CLASSIFIER,-190.0,305.0407235688226,99.96470093748111,UPSCAN,417.38136106878426,-411.22311790104504,90.31752083607218,40.74432712459563,NaN,NaN,0.0,4.166131708358251,1210.0,10.7,30.50407235688226,24.92997182654335
2025-05-06T18:10:00.524,1.746555000524e9,63882238200524,109.001,CLASSIFIER,-190.0,304.9321412009931,99.96470093748111,UPSCAN,418.6754267040497,-415.0540515206558,90.47620118645888,40.74432712459563,NaN,NaN,0.0,1.3793483320469317,1210.0,10.7,30.49321412009931,24.94354462252204
2025-05-06T18:10:00.637,1.746555000637e9,63882238200637,109.115,CLASSIFIER,-190.0,305.00864241469117,99.96470093748111,UPSCAN,420.0303211851451,-414.39890635092524,90.64215031598235,40.74432712459563,NaN,NaN,0.0,2.6431912719948847,1210.0,10.7,30.500864241469117,24.95933842147906
2025-05-06T18:10:00.752,1.746555000752e9,63882238200752,109.225,CLASSIFIER,-190.0,304.13751569096803,99.96470093748111,UPSCAN,421.34846774010333,-416.54077455177685,90.80341277154744,40.74432712459563,NaN,NaN,0.0,8.176615645258366,1210.0,10.7,30.413751569096803,24.947369683206944
2025-05-06T18:10:00.866,1.746555000866e9,63882238200866,109.338,CLASSIFIER,-190.0,305.0271507728439,99.96470093748111,UPSCAN,422.7093989932751,-417.2563756787895,90.96971828614288,40.74432712459563,NaN,NaN,0.0,5.296518303204599,1210.0,10.7,30.502715077284392,24.898507617683663
2025-05-06T18:10:00.98,1.74655500098e9,63882238200980,109.454,CLASSIFIER,-190.0,304.8334299575117,99.96470093748111,UPSCAN,424.0990759710976,-419.6918871007256,91.13933705350087,40.74432712459563,NaN,NaN,0.0,5.2038618981146145,1210.0,10.7,30.483342995751173,24.948850351859164
2025-05-06T18:10:01.158,1.746555001158e9,63882238201158,109.568,CLASSIFIER,-190.0,305.09501475273737,99.96470093748111,UPSCAN,425.47877600083837,-419.48831091804095,91.30753970913788,40.740104020118714,NaN,NaN,0.0,7.8879510180488515,1170.0,5.7,30.509501475273737,24.923925762880117
2025-05-06T18:10:01.266,1.746555001266e9,63882238201266,109.750,CLASSIFIER,-190.0,304.9691579172986,99.96470093748111,UPSCAN,427.69472617734294,-422.1027226217302,91.57728060373412,40.740104020118714,NaN,NaN,0.0,3.287995466420598,1170.0,5.7,30.49691579172986,24.986977569653845
2025-05-06T18:10:01.374,1.746555001374e9,63882238201374,109.858,CLASSIFIER,-190.0,305.1122892203466,99.96470093748111,UPSCAN,429.012888691729,-422.94910602367963,91.73749763424746,40.740104020118714,NaN,NaN,0.0,5.550321584047907,1170.0,5.7,30.51122892203466,24.95427947025064
2025-05-06T18:10:01.482,1.746555001482e9,63882238201482,109.966,CLASSIFIER,-190.0,305.04442524045317,99.96470093748111,UPSCAN,430.3346494216038,-425.45370996822385,91.89797414501048,40.740104020118714,NaN,NaN,0.0,8.328402934121769,1170.0,5.7,30.504442524045317,24.87173219288934
2025-05-06T18:10:01.596,1.746555001596e9,63882238201596,110.075,CLASSIFIER,-190.0,304.9025278279487,99.96470093748111,UPSCAN,431.66553608837006,-424.5345326585266,92.05937956509426,40.740104020118714,NaN,NaN,0.0,4.148413346468944,1170.0,5.7,30.49025278279487,24.842488987007982
2025-05-06T18:10:01.708,1.746555001708e9,63882238201708,110.187,CLASSIFIER,-190.0,305.0456591309967,99.96470093748111,UPSCAN,433.0514819844341,-428.0952651629377,92.22727232362597,40.740104020118714,NaN,NaN,0.0,6.66027543780999,1170.0,5.7,30.50456591309967,24.95279880159842
2025-05-06T18:10:01.82,1.74655500182e9,63882238201820,110.296,CLASSIFIER,-190.0,305.25171885176405,99.96470093748111,UPSCAN,434.397890857718,-427.64246238084525,92.3901908176461,40.740104020118714,NaN,NaN,0.0,2.7510066945343827,1170.0,5.7,30.525171885176405,24.96069570107693
2025-05-06T18:10:01.932,1.746555001932e9,63882238201932,110.409,CLASSIFIER,-190.0,304.31766371032154,99.96470093748111,UPSCAN,435.7909354558607,-430.58999874710935,92.55856163454472,40.740104020118714,NaN,NaN,0.0,5.334613139414706,1170.0,5.7,30.431766371032154,24.936141279260937
2025-05-06T18:10:02.043,1.746555002043e9,63882238202043,110.521,CLASSIFIER,-190.0,305.0234491012134,99.96470093748111,UPSCAN,437.18582138835745,-431.2821577682371,92.72696164404432,40.740104020118714,NaN,NaN,0.0,5.344639734584792,1170.0,5.7,30.502344910121337,24.921704759901786
2025-05-06T18:10:02.216,1.746555002216e9,63882238202216,110.633,CLASSIFIER,-190.0,305.0382557877356,99.96470093748111,UPSCAN,438.5761559152747,-433.83117833445795,92.89462060783639,40.735805647850036,NaN,NaN,0.0,8.068865778953759,1200.0,4.1,30.503825578773558,24.91541191812985
2025-05-06T18:10:02.325,1.746555002325e9,63882238202325,110.809,CLASSIFIER,-190.0,304.95064955914586,99.96470093748111,UPSCAN,440.7780531667622,-433.7361761158718,93.15975611064616,40.735805647850036,NaN,NaN,0.0,5.968411490112424,1200.0,4.1,30.495064955914586,24.910969912173186
2025-05-06T18:10:02.433,1.746555002433e9,63882238202433,110.917,CLASSIFIER,-190.0,304.9235039671885,99.96470093748111,UPSCAN,442.1389933420591,-437.1920360413242,93.32339302735465,40.735805647850036,NaN,NaN,0.0,1.3850815721475518,1200.0,4.1,30.492350396718848,24.956994029446378
2025-05-06T18:10:02.541,1.746555002541e9,63882238202541,111.025,CLASSIFIER,-190.0,305.034554116105,99.96470093748111,UPSCAN,443.5072298625336,-439.27961726012654,93.48772579173841,40.735805647850036,NaN,NaN,0.0,2.7639079489721543,1200.0,4.1,30.503455411610503,24.940089729000192
2025-05-06T18:10:02.654,1.746555002654e9,63882238202654,111.133,CLASSIFIER,-190.0,305.1048858770855,99.96470093748111,UPSCAN,444.87001447511324,-438.69726599814385,93.65122378465878,40.735805647850036,NaN,NaN,0.0,2.7835221878844485,1200.0,4.1,30.51048858770855,24.95082457672879
2025-05-06T18:10:02.764,1.746555002764e9,63882238202764,111.246,CLASSIFIER,-190.0,304.97285958892917,99.96470093748111,UPSCAN,446.29432736038154,-442.3690400567466,93.82191253248175,40.735805647850036,NaN,NaN,0.0,4.007449982270549,1200.0,4.1,30.497285958892917,24.93206944046733
2025-05-06T18:10:02.873,1.746555002873e9,63882238202873,111.355,CLASSIFIER,-190.0,304.7149764653341,99.96470093748111,UPSCAN,447.68712372831175,-441.9914987724951,93.98863650726668,40.735805647850036,NaN,NaN,0.0,1.3703621634874994,1200.0,4.1,30.471497646533408,24.9226918723366
2025-05-06T18:10:02.985,1.746555002985e9,63882238202985,111.465,CLASSIFIER,-190.0,305.0098763052347,99.96470093748111,UPSCAN,449.0889300580019,-444.6268849919761,94.15625239272057,40.735805647850036,NaN,NaN,0.0,1.3658105425649638,1200.0,4.1,30.50098763052347,24.92923149221724
2025-05-06T18:10:03.096,1.746555003096e9,63882238203096,111.573,CLASSIFIER,-190.0,304.2707758696679,99.96470093748111,UPSCAN,450.4793922279657,-444.25798027305063,94.32232779753696,40.735805647850036,NaN,NaN,0.0,2.7624819811350885,1200.0,4.1,30.42707758696679,24.924419319097524
2025-05-06T18:10:03.269,1.746555003269e9,63882238203269,111.686,CLASSIFIER,-190.0,304.6656208435934,99.96470093748111,UPSCAN,451.9222072001236,-447.3622086102296,94.49446335525033,40.73155627250672,NaN,NaN,0.0,5.341259341467169,1180.0,4.8,30.46656208435934,24.90689807337958
2025-05-06T18:10:03.38,1.74655500338e9,63882238203380,111.861,CLASSIFIER,-190.0,304.9161006239274,99.96470093748111,UPSCAN,454.1882885444507,-447.72124296878246,94.76442494937196,40.73155627250672,NaN,NaN,0.0,0.8536888088391059,1180.0,4.8,30.491610062392738,24.92330881760836
2025-05-06T18:10:03.489,1.746555003489e9,63882238203489,111.970,CLASSIFIER,-190.0,305.2258071503502,99.96470093748111,UPSCAN,455.5977797911157,-449.92850230710246,94.9320982635074,40.73155627250672,NaN,NaN,0.0,1.3780703212122951,1180.0,4.8,30.52258071503502,24.88407109832451
2025-05-06T18:10:03.598,1.746555003598e9,63882238203598,112.081,CLASSIFIER,-190.0,305.24554939904647,99.96470093748111,UPSCAN,457.03492405124837,-450.61449235299733,95.10287165792111,40.73155627250672,NaN,NaN,0.0,1.3557828372975576,1180.0,4.8,30.524554939904647,24.9226918723366
2025-05-06T18:10:03.711,1.746555003711e9,63882238203711,112.189,CLASSIFIER,-190.0,305.07157083241054,99.96470093748111,UPSCAN,458.4484483093104,-452.5194719049068,95.2706525747533,40.73155627250672,NaN,NaN,0.0,1.3827436659426686,1180.0,4.8,30.507157083241054,24.862971570030368
2025-05-06T18:10:03.819,1.746555003819e9,63882238203819,112.304,CLASSIFIER,-190.0,304.9481817780588,99.96470093748111,UPSCAN,459.94219914443715,-452.3899234250166,95.44775694854164,40.73155627250672,NaN,NaN,0.0,0.0,1180.0,4.8,30.494818177805882,24.908625520140504
2025-05-06T18:10:03.929,1.746555003929e9,63882238203929,112.411,CLASSIFIER,-190.0,305.16534651371785,99.96470093748111,UPSCAN,461.35275070601904,-456.1098154904357,95.61480995793654,40.73155627250672,NaN,NaN,0.0,0.0,1180.0,4.8,30.516534651371785,24.936758224532696
2025-05-06T18:10:04.04,1.74655500404e9,63882238204040,112.519,CLASSIFIER,-190.0,304.9518834496894,99.96470093748111,UPSCAN,462.7732909990811,-458.33064657426803,95.78286331350579,40.73155627250672,NaN,NaN,0.0,2.7778074198268463,1180.0,4.8,30.495188344968938,24.921828148956138
2025-05-06T18:10:04.151,1.746555004151e9,63882238204151,112.629,CLASSIFIER,-190.0,304.7445898383785,99.96470093748111,UPSCAN,464.2273323714396,-457.9962881166466,95.95469105296372,40.73155627250672,NaN,NaN,0.0,0.0,1180.0,4.8,30.47445898383785,24.926146765858448
2025-05-06T18:10:04.325,1.746555004325e9,63882238204325,112.741,CLASSIFIER,-190.0,304.20414578031796,99.96470093748111,UPSCAN,465.7070871261349,-460.6736233677111,96.12936221038713,40.727346088409426,NaN,NaN,0.0,2.683410010413753,1210.0,1.3,30.420414578031796,24.855691615823616
2025-05-06T18:10:04.435,1.746555004435e9,63882238204435,112.917,CLASSIFIER,-190.0,304.1992102181439,99.96470093748111,UPSCAN,468.0406511239577,-461.82228655607105,96.40441982613561,40.727346088409426,NaN,NaN,0.0,0.0,1210.0,1.3,30.41992102181439,24.914301416640683
2025-05-06T18:10:04.543,1.746555004543e9,63882238204543,113.026,CLASSIFIER,-190.0,305.18632265295764,99.96470093748111,UPSCAN,469.5024478556823,-463.79759242563523,96.57647560017762,40.727346088409426,NaN,NaN,0.0,1.3693003874431837,1210.0,1.3,30.518632265295764,24.902949623640325
2025-05-06T18:10:04.651,1.746555004651e9,63882238204651,113.136,CLASSIFIER,-190.0,304.87908390762186,99.96470093748111,UPSCAN,470.9664895032624,-463.8740877185228,96.748606438511,40.727346088409426,NaN,NaN,0.0,1.3714674412172987,1210.0,1.3,30.487908390762186,24.901715733096808
2025-05-06T18:10:04.763,1.746555004763e9,63882238204763,113.244,CLASSIFIER,-190.0,305.175217638066,99.96470093748111,UPSCAN,472.4137712551147,-466.873443476743,96.9185816220191,40.727346088409426,NaN,NaN,0.0,2.7832882205083185,1210.0,1.3,30.5175217638066,24.93786872602186
2025-05-06T18:10:04.875,1.746555004875e9,63882238204875,113.356,CLASSIFIER,-190.0,304.9753273700162,99.96470093748111,UPSCAN,473.92358351217666,-469.4903227705254,97.0957054504492,40.727346088409426,NaN,NaN,0.0,2.6763782498519926,1210.0,1.3,30.49753273700162,24.828422634811886
2025-05-06T18:10:04.987,1.746555004987e9,63882238204987,113.463,CLASSIFIER,-190.0,305.06416748914944,99.96470093748111,UPSCAN,475.3787457629563,-469.31018869372565,97.26623029001821,40.727346088409426,NaN,NaN,0.0,1.3927963324505825,1210.0,1.3,30.506416748914944,24.933673498173903
2025-05-06T18:10:05.099,1.746555005099e9,63882238205099,113.576,CLASSIFIER,-190.0,305.08637751893275,99.96470093748111,UPSCAN,476.9001151265205,-473.07819876596113,97.44431765227627,40.727346088409426,NaN,NaN,0.0,0.0,1210.0,1.3,30.508637751893275,24.929354881271593
2025-05-06T18:10:05.207,1.746555005207e9,63882238205207,113.688,CLASSIFIER,-190.0,304.9913679470819,99.96470093748111,UPSCAN,478.43421129718905,-471.976419789371,97.62369288571792,40.727346088409426,NaN,NaN,0.0,1.3295272765084898,1210.0,1.3,30.499136794708193,24.932439607630386
2025-05-06T18:10:05.381,1.746555005381e9,63882238205381,113.800,CLASSIFIER,-190.0,305.09378086219385,99.96470093748111,UPSCAN,479.9505866565005,-474.24536888001967,97.80079787837987,40.7231251001358,NaN,NaN,0.0,1.3493594760733556,1210.0,1.2,30.509378086219385,24.936634835478344
2025-05-06T18:10:05.489,1.746555005489e9,63882238205489,113.973,CLASSIFIER,-190.0,304.5459334608722,99.96470093748111,UPSCAN,482.3313428934668,-475.6555966182532,98.07846299439578,40.7231251001358,NaN,NaN,0.0,0.8629414728011159,1210.0,1.2,30.454593346087222,24.912203802716704
2025-05-06T18:10:05.596,1.746555005596e9,63882238205596,114.082,CLASSIFIER,-190.0,304.566909600112,99.96470093748111,UPSCAN,483.8216463336916,-478.0491590086058,98.252031258032,40.7231251001358,NaN,NaN,0.0,1.3840943045635556,1210.0,1.2,30.4566909600112,24.912450580825407
2025-05-06T18:10:05.705,1.746555005705e9,63882238205705,114.189,CLASSIFIER,-190.0,304.9185684050144,99.96470093748111,UPSCAN,485.3047397426543,-480.2872632230901,98.42457418559579,40.7231251001358,NaN,NaN,0.0,1.3951034166947525,1210.0,1.2,30.49185684050144,24.91701597583642
