Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T20:40:14.578,1.746564014578e9,63882247214578,1.393,CLASSIFIER,-21.0,315.1536904634895,30.30816089381789,HOLD,25.0,-22.291437779585976,20.13996686377081,35.20788672733306,NaN,NaN,0.0,0.0,4240.0,0.0,31.51536904634895,27.07879220807854
2025-05-06T20:40:14.685,1.746564014685e9,63882247214685,1.500,CLASSIFIER,-21.0,314.6280530919512,30.30816089381789,HOLD,25.0,-22.224812847071007,20.13996686377081,35.20788672733306,NaN,NaN,0.0,0.0,4240.0,0.0,31.46280530919512,27.04436666191441
2025-05-06T20:40:14.793,1.746564014793e9,63882247214793,1.607,CLASSIFIER,-21.0,315.2314255677311,30.30816089381789,HOLD,25.0,-22.00396353373435,20.13996686377081,35.20788672733306,NaN,NaN,0.0,0.0,4240.0,0.0,31.52314255677311,27.054114397208195
2025-05-06T20:40:14.994,1.746564014994e9,63882247214994,1.713,CLASSIFIER,-21.0,315.40910580599757,30.30816089381789,HOLD,25.0,-20.98608262031121,20.13996686377081,35.21218633174897,NaN,NaN,0.0,0.0,4240.0,0.0,31.540910580599757,27.040541601229506
2025-05-06T20:40:15.101,1.746564015101e9,63882247215101,1.913,CLASSIFIER,-21.0,315.1253109809886,30.30816089381789,HOLD,25.0,-22.538196788900677,20.13996686377081,35.21218633174897,NaN,NaN,0.0,0.0,4240.0,0.0,31.51253109809886,27.054114397208195
2025-05-06T20:40:15.207,1.746564015207e9,63882247215207,2.023,CLASSIFIER,-21.0,315.38566188567074,30.30816089381789,HOLD,25.0,-21.99656076345491,20.13996686377081,35.21218633174897,NaN,NaN,0.0,0.0,4240.0,0.0,31.538566188567074,27.024747802272486
2025-05-06T20:40:15.312,1.746564015312e9,63882247215312,2.130,CLASSIFIER,-21.0,314.9069123547861,30.30816089381789,HOLD,25.0,-22.25812531332849,20.13996686377081,35.21218633174897,NaN,NaN,0.0,0.0,4240.0,0.0,31.490691235478607,27.06953802900216
2025-05-06T20:40:15.423,1.746564015423e9,63882247215423,2.236,CLASSIFIER,-21.0,315.1734327121858,30.30816089381789,HOLD,25.0,-21.547459366502153,20.13996686377081,35.21218633174897,NaN,NaN,0.0,0.0,4240.0,0.0,31.51734327121858,27.07237597725225
2025-05-06T20:40:15.532,1.746564015532e9,63882247215532,2.345,CLASSIFIER,-21.0,315.617633307852,30.30816089381789,HOLD,25.0,-21.812725301515457,20.13996686377081,35.21218633174897,NaN,NaN,0.0,0.0,4240.0,0.0,31.561763330785197,27.053867619099492
2025-05-06T20:40:15.642,1.746564015642e9,63882247215642,2.452,CLASSIFIER,-21.0,315.1314804337062,30.30816089381789,HOLD,25.0,-21.99039178822204,20.13996686377081,35.21218633174897,NaN,NaN,0.0,0.0,4240.0,0.0,31.51314804337062,27.08459149363307
2025-05-06T20:40:15.75,1.74656401575e9,63882247215750,2.561,CLASSIFIER,-21.0,315.06238256326924,30.30816089381789,HOLD,25.0,-22.008898713920644,20.13996686377081,35.21218633174897,NaN,NaN,0.0,0.0,4240.0,0.0,31.506238256326924,27.121484820884234
2025-05-06T20:40:15.859,1.746564015859e9,63882247215859,2.671,CLASSIFIER,-21.0,314.60460917162436,30.30816089381789,HOLD,25.0,-22.1273430383917,20.13996686377081,35.21218633174897,NaN,NaN,0.0,0.0,4240.0,0.0,31.460460917162436,27.04942561314283
2025-05-06T20:40:16.022,1.746564016022e9,63882247216022,2.779,CLASSIFIER,-21.0,315.3757907613226,30.30816089381789,HOLD,25.0,-22.133512013624568,20.13996686377081,35.21641325950623,NaN,NaN,0.0,0.0,4180.0,0.0,31.53757907613226,27.054237786262547
2025-05-06T20:40:16.128,1.746564016128e9,63882247216128,2.945,CLASSIFIER,-21.0,315.3523468409958,30.30816089381789,HOLD,25.0,-22.97249264529455,20.13996686377081,35.21641325950623,NaN,NaN,0.0,0.0,4180.0,0.0,31.535234684099578,27.049795780305885
2025-05-06T20:40:16.234,1.746564016234e9,63882247216234,3.051,CLASSIFIER,-21.0,315.11297207555344,30.30816089381789,HOLD,25.0,-21.551160751641874,20.13996686377081,35.21641325950623,NaN,NaN,0.0,0.0,4180.0,0.0,31.511297207555344,27.09248839311158
2025-05-06T20:40:16.34,1.74656401634e9,63882247216340,3.157,CLASSIFIER,-21.0,315.50041370621784,30.30816089381789,HOLD,25.0,-21.959546912057704,20.13996686377081,35.21641325950623,NaN,NaN,0.0,0.0,4180.0,0.0,31.550041370621784,27.02721558335952
2025-05-06T20:40:16.451,1.746564016451e9,63882247216451,3.263,CLASSIFIER,-21.0,315.58185048209,30.30816089381789,HOLD,25.0,-22.282801214259962,20.13996686377081,35.21641325950623,NaN,NaN,0.0,0.0,4180.0,0.0,31.558185048208998,27.07731153942632
2025-05-06T20:40:16.56,1.74656401656e9,63882247216560,3.373,CLASSIFIER,-21.0,315.35111295045226,30.30816089381789,HOLD,25.0,-21.358688724376407,20.13996686377081,35.21641325950623,NaN,NaN,0.0,0.0,4180.0,0.0,31.535111295045226,27.091254502568063
2025-05-06T20:40:16.668,1.746564016668e9,63882247216668,3.480,CLASSIFIER,-21.0,315.48067145752157,30.30816089381789,HOLD,25.0,-21.741165188814193,20.13996686377081,35.21641325950623,NaN,NaN,0.0,0.0,4180.0,0.0,31.548067145752157,27.074967147393636
2025-05-06T20:40:16.774,1.746564016774e9,63882247216774,3.588,CLASSIFIER,-21.0,315.33013681121247,30.30816089381789,HOLD,25.0,-21.632591224715725,20.13996686377081,35.21641325950623,NaN,NaN,0.0,0.0,4180.0,0.0,31.533013681121247,27.067193636969478
2025-05-06T20:40:16.88,1.74656401688e9,63882247216880,3.696,CLASSIFIER,-21.0,315.29312009490695,30.30816089381789,HOLD,25.0,-21.651098150414327,20.13996686377081,35.21641325950623,NaN,NaN,0.0,0.0,4180.0,0.0,31.529312009490695,27.088416554317973
2025-05-06T20:40:17.038,1.746564017038e9,63882247217038,3.802,CLASSIFIER,-21.0,314.56142300260126,30.30816089381789,HOLD,25.0,-21.06381170824534,20.13996686377081,35.22067770385742,NaN,NaN,0.0,0.0,4170.0,0.0,31.456142300260126,27.058556403164857
2025-05-06T20:40:17.144,1.746564017144e9,63882247217144,3.961,CLASSIFIER,-21.0,315.3548146220828,30.30816089381789,HOLD,25.0,-22.03974359008498,20.13996686377081,35.22067770385742,NaN,NaN,0.0,0.0,4170.0,0.0,31.53548146220828,27.050412725577644
2025-05-06T20:40:17.25,1.74656401725e9,63882247217250,4.067,CLASSIFIER,-21.0,315.4189769303457,30.30816089381789,HOLD,25.0,-22.726967431026424,20.13996686377081,35.22067770385742,NaN,NaN,0.0,0.0,4170.0,0.0,31.54189769303457,27.044243272860058
2025-05-06T20:40:17.355,1.746564017355e9,63882247217355,4.173,CLASSIFIER,-21.0,315.16479547838117,30.30816089381789,HOLD,25.0,-21.783114220397692,20.13996686377081,35.22067770385742,NaN,NaN,0.0,0.0,4170.0,0.0,31.516479547838117,27.097917511503056
2025-05-06T20:40:17.464,1.746564017464e9,63882247217464,4.278,CLASSIFIER,-21.0,315.49301036295674,30.30816089381789,HOLD,25.0,-23.20074472891065,20.13996686377081,35.22067770385742,NaN,NaN,0.0,0.0,4170.0,0.0,31.549301036295674,27.04880866787107
2025-05-06T20:40:17.572,1.746564017572e9,63882247217572,4.388,CLASSIFIER,-21.0,315.3980007911059,30.30816089381789,HOLD,25.0,-22.8491131406372,20.13996686377081,35.22067770385742,NaN,NaN,0.0,0.0,4170.0,0.0,31.53980007911059,26.971567119846895
2025-05-06T20:40:17.681,1.746564017681e9,63882247217681,4.493,CLASSIFIER,-21.0,314.8143705640223,30.30816089381789,HOLD,25.0,-21.424079861844803,20.13996686377081,35.22067770385742,NaN,NaN,0.0,0.0,4170.0,0.0,31.48143705640223,27.04880866787107
2025-05-06T20:40:17.788,1.746564017788e9,63882247217788,4.601,CLASSIFIER,-21.0,315.3893635573013,30.30816089381789,HOLD,25.0,-21.769542474885384,20.13996686377081,35.22067770385742,NaN,NaN,0.0,0.0,4170.0,0.0,31.53893635573013,27.06657669169772
2025-05-06T20:40:17.896,1.746564017896e9,63882247217896,4.710,CLASSIFIER,-21.0,315.4239124925198,30.30816089381789,HOLD,25.0,-21.81395909656203,20.13996686377081,35.22067770385742,NaN,NaN,0.0,0.0,4170.0,0.0,31.542391249251978,27.064972633991147
2025-05-06T20:40:18.059,1.746564018059e9,63882247218059,4.816,CLASSIFIER,-21.0,315.1154398566405,30.30816089381789,HOLD,25.0,-21.267387890929967,20.13996686377081,35.22476091575622,NaN,NaN,0.0,0.0,4230.0,0.0,31.511543985664048,27.020429185370176
2025-05-06T20:40:18.165,1.746564018165e9,63882247218165,4.982,CLASSIFIER,-21.0,314.3060076600932,30.30816089381789,HOLD,25.0,-22.19026658576695,20.13996686377081,35.22476091575622,NaN,NaN,0.0,0.0,4230.0,0.0,31.43060076600932,27.064355688719388
2025-05-06T20:40:18.271,1.746564018271e9,63882247218271,5.088,CLASSIFIER,-21.0,315.3881296667578,30.30816089381789,HOLD,25.0,-22.164356889788905,20.13996686377081,35.22476091575622,NaN,NaN,0.0,0.0,4230.0,0.0,31.538812966675778,27.03498909378368
2025-05-06T20:40:18.378,1.746564018378e9,63882247218378,5.194,CLASSIFIER,-21.0,315.3165640152338,30.30816089381789,HOLD,25.0,-21.200762958414998,20.13996686377081,35.22476091575622,NaN,NaN,0.0,0.0,4230.0,0.0,31.531656401523378,27.05090628179505
2025-05-06T20:40:18.49,1.74656401849e9,63882247218490,5.300,CLASSIFIER,-21.0,315.1610938067506,30.30816089381789,HOLD,25.0,-21.74733416404706,20.13996686377081,35.22476091575622,NaN,NaN,0.0,0.0,4230.0,0.0,31.51610938067506,27.072005810089195
2025-05-06T20:40:18.599,1.746564018599e9,63882247218599,5.412,CLASSIFIER,-21.0,315.4189769303457,30.30816089381789,HOLD,25.0,-22.14461616904373,20.13996686377081,35.22476091575622,NaN,NaN,0.0,0.0,4230.0,0.0,31.54189769303457,27.064232299665036
2025-05-06T20:40:18.708,1.746564018708e9,63882247218708,5.519,CLASSIFIER,-21.0,315.40663802491054,30.30816089381789,HOLD,25.0,-21.667137486019783,20.13996686377081,35.22476091575622,NaN,NaN,0.0,0.0,4230.0,0.0,31.540663802491054,26.977119627292723
2025-05-06T20:40:18.818,1.746564018818e9,63882247218818,5.628,CLASSIFIER,-21.0,314.68727983804,30.30816089381789,HOLD,25.0,-22.70105773504838,20.13996686377081,35.22476091575622,NaN,NaN,0.0,0.0,4230.0,0.0,31.468727983804,27.066083135480312
2025-05-06T20:40:18.927,1.746564018927e9,63882247218927,5.737,CLASSIFIER,-21.0,314.93529183728697,30.30816089381789,HOLD,25.0,-22.02863943466582,20.13996686377081,35.22476091575622,NaN,NaN,0.0,0.0,4230.0,0.0,31.493529183728697,27.063245187230223
2025-05-06T20:40:19.085,1.746564019085e9,63882247219085,5.847,CLASSIFIER,-21.0,315.190707179795,30.30816089381789,HOLD,25.0,-22.536962993854104,20.13996686377081,35.2288231716156,NaN,NaN,0.0,0.0,4220.0,0.0,31.519070717979503,27.05016594746894
2025-05-06T20:40:19.191,1.746564019191e9,63882247219191,6.008,CLASSIFIER,-21.0,315.4991798156743,30.30816089381789,HOLD,25.0,-21.816426686655177,20.13996686377081,35.2288231716156,NaN,NaN,0.0,0.0,4220.0,0.0,31.549917981567432,27.073486478741415
2025-05-06T20:40:19.296,1.746564019296e9,63882247219296,6.114,CLASSIFIER,-21.0,315.49424425350026,30.30816089381789,HOLD,25.0,-22.76768266756335,20.13996686377081,35.2288231716156,NaN,NaN,0.0,0.0,4220.0,0.0,31.549424425350026,27.049549002197182
2025-05-06T20:40:19.402,1.746564019402e9,63882247219402,6.219,CLASSIFIER,-21.0,315.3054590003421,30.30816089381789,HOLD,25.0,-20.928094253122254,20.13996686377081,35.2288231716156,NaN,NaN,0.0,0.0,4220.0,0.0,31.530545900034213,27.04214565893608
2025-05-06T20:40:19.514,1.746564019514e9,63882247219514,6.325,CLASSIFIER,-21.0,315.3955330100189,30.30816089381789,HOLD,25.0,-21.33154523335179,20.13996686377081,35.2288231716156,NaN,NaN,0.0,0.0,4220.0,0.0,31.539553301001888,27.03943109974034
2025-05-06T20:40:19.622,1.746564019622e9,63882247219622,6.436,CLASSIFIER,-21.0,315.2672083934931,30.30816089381789,HOLD,25.0,-23.015675471924624,20.13996686377081,35.2288231716156,NaN,NaN,0.0,0.0,4220.0,0.0,31.52672083934931,27.038443987305527
2025-05-06T20:40:19.731,1.746564019731e9,63882247219731,6.543,CLASSIFIER,-21.0,315.0944637174007,30.30816089381789,HOLD,25.0,-21.93363721607966,20.13996686377081,35.2288231716156,NaN,NaN,0.0,0.0,4220.0,0.0,31.50944637174007,27.06373874344763
2025-05-06T20:40:19.841,1.746564019841e9,63882247219841,6.651,CLASSIFIER,-21.0,315.512752611653,30.30816089381789,HOLD,25.0,-21.371026674842142,20.13996686377081,35.2288231716156,NaN,NaN,0.0,0.0,4220.0,0.0,31.5512752611653,26.97773657256448
2025-05-06T20:40:19.952,1.746564019952e9,63882247219952,6.760,CLASSIFIER,-21.0,314.79832998695656,30.30816089381789,HOLD,25.0,-21.943507576452248,20.13996686377081,35.2288231716156,NaN,NaN,0.0,0.0,4220.0,0.0,31.479832998695656,27.06016046087143
2025-05-06T20:40:20.115,1.746564020115e9,63882247220115,6.871,CLASSIFIER,-21.0,315.5386643130669,30.30816089381789,HOLD,25.0,-21.89538956963588,20.13996686377081,35.232945439338685,NaN,NaN,0.0,0.0,4230.0,0.0,31.553866431306687,27.06077740614319
2025-05-06T20:40:20.221,1.746564020221e9,63882247220221,7.038,CLASSIFIER,-21.0,315.25610337860144,30.30816089381789,HOLD,25.0,-22.15572032446289,20.13996686377081,35.232945439338685,NaN,NaN,0.0,0.0,4230.0,0.0,31.525610337860144,27.057445901675692
2025-05-06T20:40:20.327,1.746564020327e9,63882247220327,7.143,CLASSIFIER,-21.0,315.298055657081,30.30816089381789,HOLD,25.0,-21.56720008724733,20.13996686377081,35.232945439338685,NaN,NaN,0.0,0.0,4230.0,0.0,31.529805565708102,27.069167861839105
2025-05-06T20:40:20.432,1.746564020432e9,63882247220432,7.250,CLASSIFIER,-21.0,315.1746666027293,30.30816089381789,HOLD,25.0,-22.417284874336474,20.13996686377081,35.232945439338685,NaN,NaN,0.0,0.0,4230.0,0.0,31.51746666027293,27.04523038529487
2025-05-06T20:40:20.542,1.746564020542e9,63882247220542,7.356,CLASSIFIER,-21.0,315.2659745029496,30.30816089381789,HOLD,25.0,-21.621487069296563,20.13996686377081,35.232945439338685,NaN,NaN,0.0,0.0,4230.0,0.0,31.526597450294958,27.04226904799043
2025-05-06T20:40:20.651,1.746564020651e9,63882247220651,7.465,CLASSIFIER,-21.0,315.3955330100189,30.30816089381789,HOLD,25.0,-22.316113680517446,20.13996686377081,35.232945439338685,NaN,NaN,0.0,0.0,4230.0,0.0,31.539553301001888,27.028202695794334
2025-05-06T20:40:20.758,1.746564020758e9,63882247220758,7.571,CLASSIFIER,-21.0,315.36591963697447,30.30816089381789,HOLD,25.0,-22.11623888297254,20.13996686377081,35.232945439338685,NaN,NaN,0.0,1.4228011671881247,4230.0,0.0,31.536591963697447,27.0436263275883
2025-05-06T20:40:20.865,1.746564020865e9,63882247220865,7.680,CLASSIFIER,-21.0,315.1944088514256,30.30816089381789,HOLD,25.0,-23.226654424888693,20.13996686377081,35.232945439338685,NaN,NaN,0.0,1.3759816691597353,4230.0,0.0,31.519440885142558,27.061270962360595
2025-05-06T20:40:20.975,1.746564020975e9,63882247220975,7.786,CLASSIFIER,-21.0,315.4461225223031,30.30816089381789,HOLD,25.0,-21.955845526917983,20.13996686377081,35.232945439338685,NaN,NaN,0.0,2.8163174428768243,4230.0,0.0,31.54461225223031,26.972801010390413
2025-05-06T20:40:21.147,1.746564021147e9,63882247221147,7.894,CLASSIFIER,-21.0,314.8600245141324,30.30816089381789,HOLD,25.0,-21.263686505790247,20.13996686377081,35.237047944068905,NaN,NaN,0.0,6.952115567550111,4240.0,0.0,31.486002451413242,27.077928484698077
2025-05-06T20:40:21.253,1.746564021253e9,63882247221253,8.069,CLASSIFIER,-21.0,315.0364708618554,30.30816089381789,HOLD,25.0,-21.639993994995166,20.13996686377081,35.237047944068905,NaN,NaN,0.0,5.996023387134034,4240.0,0.0,31.503647086185538,27.074720369284933
2025-05-06T20:40:21.358,1.746564021358e9,63882247221358,8.175,CLASSIFIER,-21.0,314.9513324143527,30.30816089381789,HOLD,25.0,-21.88798679935644,20.13996686377081,35.237047944068905,NaN,NaN,0.0,15.557962146367927,4240.0,0.0,31.49513324143527,27.056828956403933
2025-05-06T20:40:21.465,1.746564021465e9,63882247221465,8.282,CLASSIFIER,-21.0,315.5756810293724,30.30816089381789,HOLD,25.0,-22.98976577594658,20.13996686377081,35.237047944068905,NaN,NaN,0.0,33.9213099464609,4240.0,0.0,31.55756810293724,27.09174805878547
2025-05-06T20:40:21.577,1.746564021577e9,63882247221577,8.387,CLASSIFIER,-21.0,315.2018121946867,30.30816089381789,HOLD,25.0,-22.459233905919973,20.13996686377081,35.237047944068905,NaN,NaN,0.0,39.76747521985183,4240.0,0.0,31.520181219468668,27.051770005175513
2025-05-06T20:40:21.686,1.746564021686e9,63882247221686,8.498,CLASSIFIER,-21.0,314.6292869824947,30.30816089381789,HOLD,25.0,-23.357436699825485,20.13996686377081,35.237047944068905,NaN,NaN,0.0,36.50983572538037,4240.0,0.0,31.46292869824947,27.069291250893457
2025-05-06T20:40:21.796,1.746564021796e9,63882247221796,8.605,CLASSIFIER,-21.0,315.50781704947894,30.30816089381789,HOLD,25.0,-22.565340279925294,20.13996686377081,35.237047944068905,NaN,NaN,0.0,51.66969786917327,4240.0,0.0,31.550781704947894,27.039060932577286
2025-05-06T20:40:21.906,1.746564021906e9,63882247221906,8.715,CLASSIFIER,-21.0,315.3745568707791,30.30816089381789,HOLD,25.0,-21.390767395587318,20.13996686377081,35.237047944068905,NaN,NaN,0.0,64.22641902319586,4240.0,0.0,31.53745568707791,27.046834443001444
2025-05-06T20:40:22.016,1.746564022016e9,63882247222016,8.825,CLASSIFIER,-21.0,315.24993392588385,30.30816089381789,HOLD,25.0,-23.39815193636241,20.13996686377081,35.237047944068905,NaN,NaN,0.0,62.68222721383306,4240.0,0.0,31.524993392588385,27.087182663774456
2025-05-06T20:40:22.185,1.746564022185e9,63882247222185,8.935,CLASSIFIER,-21.0,315.39306522893185,30.30816089381789,HOLD,25.0,-20.978679850031767,20.13996686377081,35.241139683723446,NaN,NaN,0.0,105.28809655447674,4240.0,0.3,31.539306522893185,27.02425424605508
2025-05-06T20:40:22.292,1.746564022292e9,63882247222292,9.108,CLASSIFIER,-21.0,315.29312009490695,30.30816089381789,HOLD,25.0,-22.09896575232051,20.13996686377081,35.241139683723446,NaN,NaN,0.0,43.32606596134628,4240.0,0.3,31.529312009490695,27.015493623196107
2025-05-06T20:40:22.399,1.746564022399e9,63882247222399,9.214,CLASSIFIER,-21.0,315.26350672186254,30.30816089381789,HOLD,25.0,-22.25689151828192,20.13996686377081,35.241139683723446,NaN,NaN,0.0,59.548509841769096,4240.0,0.3,31.526350672186254,27.082864046872146
2025-05-06T20:40:22.504,1.746564022504e9,63882247222504,9.321,CLASSIFIER,-21.0,315.32766903012543,30.30816089381789,HOLD,25.0,-23.185939188351767,20.13996686377081,35.241139683723446,NaN,NaN,0.0,70.03517674129967,4240.0,0.3,31.532766903012543,27.09236500405723
2025-05-06T20:40:22.616,1.746564022616e9,63882247222616,9.428,CLASSIFIER,-21.0,315.0105591604415,30.30816089381789,HOLD,25.0,-22.112537497832818,20.13996686377081,35.241139683723446,NaN,NaN,0.0,57.56649267598,4240.0,0.3,31.50105591604415,27.0689210837304
2025-05-06T20:40:22.725,1.746564022725e9,63882247222725,9.537,CLASSIFIER,-21.0,315.4917764724132,30.30816089381789,HOLD,25.0,-22.314879885470873,20.13996686377081,35.241139683723446,NaN,NaN,0.0,64.32897651398923,4240.0,0.3,31.549177647241322,27.0868124966114
2025-05-06T20:40:22.832,1.746564022832e9,63882247222832,9.645,CLASSIFIER,-21.0,314.54661631607905,30.30816089381789,HOLD,25.0,-22.063185695969878,20.13996686377081,35.241139683723446,NaN,NaN,0.0,50.11692502035052,4240.0,0.3,31.454661631607905,27.06238146384976
2025-05-06T20:40:22.941,1.746564022941e9,63882247222941,9.753,CLASSIFIER,-21.0,315.2696761745801,30.30816089381789,HOLD,25.0,-21.295765177001158,20.13996686377081,35.241139683723446,NaN,NaN,0.0,38.94691001849242,4240.0,0.3,31.526967617458013,27.05362084099079
2025-05-06T20:40:23.048,1.746564023048e9,63882247223048,9.860,CLASSIFIER,-21.0,315.2585711596885,30.30816089381789,HOLD,25.0,-21.580771832759638,20.13996686377081,35.241139683723446,NaN,NaN,0.0,39.10069866549539,4240.0,0.3,31.525857115968847,27.029559975392203
2025-05-06T20:40:23.215,1.746564023215e9,63882247223215,9.970,CLASSIFIER,-21.0,315.188239398708,30.30816089381789,HOLD,25.0,-21.17978844262325,20.13996686377081,35.24530263137818,NaN,NaN,0.0,57.69281136754872,4240.0,24.7,31.5188239398708,27.0689210837304
2025-05-06T20:40:23.333,1.746564023333e9,63882247223333,10.138,CLASSIFIER,-21.0,315.28448286110233,30.30816089381789,UPSCAN,25.09812958685483,-21.37349426493529,20.18053726225445,35.24530263137818,NaN,NaN,0.0,22.327292844874442,4240.0,24.7,31.528448286110233,26.996738486934646
2025-05-06T20:40:23.456,1.746564023456e9,63882247223456,10.244,CLASSIFIER,-21.0,314.68234427586594,30.30816089381789,UPSCAN,25.173997687209347,-21.58200562780621,20.21185264263995,35.24530263137818,NaN,NaN,0.0,50.92898865043098,4240.0,24.7,31.468234427586594,27.09890462393787
2025-05-06T20:40:23.58,1.74656402358e9,63882247223580,10.362,CLASSIFIER,-21.0,315.04880976729055,30.30816089381789,UPSCAN,25.2590045487417,-21.13043664076031,20.246887278593668,35.24530263137818,NaN,NaN,0.0,32.93279605363204,4240.0,24.7,31.504880976729055,27.065589579262905
2025-05-06T20:40:23.703,1.746564023703e9,63882247223703,10.486,CLASSIFIER,-21.0,315.4337836168679,30.30816089381789,UPSCAN,25.347958754166136,-21.25381614541766,20.283489242940593,35.24530263137818,NaN,NaN,0.0,36.43841089520343,4240.0,24.7,31.54337836168679,27.07879220807854
2025-05-06T20:40:23.823,1.746564023823e9,63882247223823,10.614,CLASSIFIER,-21.0,315.4670986615429,30.30816089381789,UPSCAN,25.440718127698574,-21.50427653987208,20.321592422328166,35.24530263137818,NaN,NaN,0.0,24.548374044923833,4240.0,24.7,31.546709866154288,27.03424875945757
2025-05-06T20:40:23.944,1.746564023944e9,63882247223944,10.732,CLASSIFIER,-21.0,315.2018121946867,30.30816089381789,UPSCAN,25.526142460656807,-21.119332485341147,20.356624618463044,35.24530263137818,NaN,NaN,0.0,24.202170114605337,4240.0,24.7,31.520181219468668,27.04794494449061
2025-05-06T20:40:24.065,1.746564024065e9,63882247224065,10.852,CLASSIFIER,-21.0,315.3252012490384,30.30816089381789,UPSCAN,25.613840363826625,-20.40619894842166,20.392531710090875,35.24530263137818,NaN,NaN,0.0,28.634763898273636,4240.0,24.7,31.53252012490384,27.04572394151228
2025-05-06T20:40:24.22,1.74656402422e9,63882247224220,10.973,CLASSIFIER,-21.0,315.27954729892826,30.30816089381789,UPSCAN,25.701812525227894,-21.615318094063696,20.42849287759006,35.249430883407584,NaN,NaN,0.0,27.398177814086296,4240.0,24.7,31.527954729892826,27.043996494751354
2025-05-06T20:40:24.368,1.746564024368e9,63882247224368,11.094,CLASSIFIER,-21.0,315.1759004932728,30.30816089381789,UPSCAN,25.790801862379052,-21.425313656891376,20.464810828402324,35.249430883407584,NaN,NaN,0.0,42.002997387572464,4210.0,54.4,31.517590049327282,27.068550916567347
2025-05-06T20:40:24.486,1.746564024486e9,63882247224486,11.279,CLASSIFIER,-21.0,315.3770246518661,30.30816089381789,UPSCAN,25.927017637883395,-21.774477655071678,20.520288367065614,35.249430883407584,NaN,NaN,0.0,16.212000868818382,4210.0,54.4,31.537702465186612,26.99636831977159
