Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T18:47:02.507,1.746557222507e9,63882240422507,50.408,CLASSIFIER,-377.0,302.2842120946052,150.01805132803736,UPSCAN,78.97593176063492,-73.1176247231815,36.58647967327768,31.854862015724173,NaN,NaN,0.0,0.0,1440.0,0.0,30.22842120946052,25.52334978892077
2025-05-06T18:47:02.62,1.74655722262e9,63882240422620,50.591,CLASSIFIER,-377.0,301.9967155979657,150.01805132803736,UPSCAN,79.38891653108321,-73.83569344028729,36.686922010423295,31.854862015724173,NaN,NaN,0.0,0.0,1440.0,0.0,30.19967155979657,25.488430686539232
2025-05-06T18:47:02.733,1.746557222733e9,63882240422733,50.704,CLASSIFIER,-377.0,302.40266558678286,150.01805132803736,UPSCAN,79.64520463824104,-76.5685494684476,36.74913658061511,31.854862015724173,NaN,NaN,0.0,0.0,1440.0,0.0,30.240266558678286,25.524336901355582
2025-05-06T18:47:02.845,1.746557222845e9,63882240422845,50.817,CLASSIFIER,-377.0,302.2607681742784,150.01805132803736,UPSCAN,79.90106417221456,-76.2847766077357,36.81115791063624,31.854862015724173,NaN,NaN,0.0,0.0,1440.0,0.0,30.22607681742784,25.536675806790754
2025-05-06T18:47:02.96,1.74655722296e9,63882240422960,50.931,CLASSIFIER,-377.0,301.62037898219296,150.01805132803736,UPSCAN,80.15992940031812,-77.35200932302178,36.87381756877433,31.854862015724173,NaN,NaN,0.0,0.0,1440.0,0.0,30.162037898219296,25.526928071496968
2025-05-06T18:47:03.076,1.746557223076e9,63882240423076,51.047,CLASSIFIER,-377.0,302.2471953782997,150.01805132803736,UPSCAN,80.42608276999304,-76.9966763496086,36.93814716302386,31.854862015724173,NaN,NaN,0.0,0.0,1440.0,0.0,30.22471953782997,25.54296864856269
2025-05-06T18:47:03.188,1.746557223188e9,63882240423188,51.158,CLASSIFIER,-377.0,302.0399017669888,150.01805132803736,UPSCAN,80.68017477250102,-76.65368132666117,36.99947283563856,31.854862015724173,NaN,NaN,0.0,0.0,1440.0,0.0,30.20399017669888,25.48904763181099
2025-05-06T18:47:03.301,1.746557223301e9,63882240423301,51.273,CLASSIFIER,-377.0,302.2027753187331,150.01805132803736,UPSCAN,80.9441889937154,-76.9362203923265,37.063101949326565,31.854862015724173,NaN,NaN,0.0,0.0,1440.0,0.0,30.220277531873307,25.505088208876714
2025-05-06T18:47:03.413,1.746557223413e9,63882240423413,51.385,CLASSIFIER,-377.0,302.3471405123246,150.01805132803736,UPSCAN,81.20323884894127,-76.97200044867714,37.12544460810183,31.854862015724173,NaN,NaN,0.0,0.0,1440.0,0.0,30.23471405123246,25.49546386263728
2025-05-06T18:47:03.589,1.746557223589e9,63882240423589,51.497,CLASSIFIER,-377.0,301.5290710819727,150.01805132803736,UPSCAN,81.46412014114613,-76.84862094401979,37.18813835276793,31.850421540260314,NaN,NaN,0.0,0.0,1440.0,0.0,30.15290710819727,25.531616855562334
2025-05-06T18:47:03.702,1.746557223702e9,63882240423702,51.673,CLASSIFIER,-377.0,302.52482075059106,150.01805132803736,UPSCAN,81.87239704782053,-76.23048962568646,37.28607394154711,31.850421540260314,NaN,NaN,0.0,0.0,1440.0,0.0,30.252482075059106,25.559009225628415
2025-05-06T18:47:03.814,1.746557223814e9,63882240423814,51.786,CLASSIFIER,-377.0,301.9967155979657,150.01805132803736,UPSCAN,82.1368334795146,-79.8467429071934,37.34938949048849,31.850421540260314,NaN,NaN,0.0,0.0,1440.0,0.0,30.19967155979657,25.522362676485955
2025-05-06T18:47:03.926,1.746557223926e9,63882240423926,51.899,CLASSIFIER,-377.0,302.17809750786273,150.01805132803736,UPSCAN,82.40094174148007,-79.86771742298515,37.41253576747284,31.850421540260314,NaN,NaN,0.0,0.0,1440.0,0.0,30.217809750786273,25.536922584899457
2025-05-06T18:47:04.04,1.74655722404e9,63882240424040,52.011,CLASSIFIER,-377.0,302.0041189412268,150.01805132803736,UPSCAN,82.66448203958502,-79.46796782789534,37.47545633867736,31.850421540260314,NaN,NaN,0.0,0.0,1440.0,0.0,30.20041189412268,25.511627828757355
2025-05-06T18:47:04.152,1.746557224152e9,63882240424152,52.127,CLASSIFIER,-377.0,302.07321681166377,150.01805132803736,UPSCAN,82.93816035156752,-79.47783818826792,37.540702775866066,31.850421540260314,NaN,NaN,0.0,0.0,1440.0,0.0,30.207321681166377,25.517303725257534
2025-05-06T18:47:04.265,1.746557224265e9,63882240424265,52.237,CLASSIFIER,-377.0,301.8387776083955,150.01805132803736,UPSCAN,83.1979719379735,-80.02317559885341,37.60255455968542,31.850421540260314,NaN,NaN,0.0,0.0,1440.0,0.0,30.18387776083955,25.539020198823437
2025-05-06T18:47:04.381,1.746557224381e9,63882240424381,52.349,CLASSIFIER,-377.0,302.1040640752517,150.01805132803736,UPSCAN,83.46313235465591,-78.99048914487139,37.665591009444015,31.850421540260314,NaN,NaN,0.0,0.0,1440.0,0.0,30.21040640752517,25.492132358169783
2025-05-06T18:47:04.496,1.746557224496e9,63882240424496,52.462,CLASSIFIER,-377.0,302.21511422416825,150.01805132803736,UPSCAN,83.73208948076244,-79.83563875177424,37.72943895278874,31.850421540260314,NaN,NaN,0.0,0.0,1440.0,0.0,30.221511422416825,25.516563390931424
2025-05-06T18:47:04.677,1.746557224677e9,63882240424677,52.578,CLASSIFIER,-377.0,301.41802093305614,150.01805132803736,UPSCAN,84.00938329732023,-79.35199109351743,37.79517036573844,31.84608001995087,NaN,NaN,0.0,0.0,1450.0,0.0,30.141802093305614,25.504224485496252
2025-05-06T18:47:04.789,1.746557224789e9,63882240424789,52.762,CLASSIFIER,-377.0,302.016457846662,150.01805132803736,UPSCAN,84.44879756151235,-79.688817141232,37.899134238193376,31.84608001995087,NaN,NaN,0.0,0.0,1450.0,0.0,30.201645784666198,25.53778630827992
2025-05-06T18:47:04.901,1.746557224901e9,63882240424901,52.874,CLASSIFIER,-377.0,302.0966607319906,150.01805132803736,UPSCAN,84.71930258911816,-79.21750743344091,37.96301502382334,31.84608001995087,NaN,NaN,0.0,0.0,1450.0,0.0,30.20966607319906,25.6799304988931
2025-05-06T18:47:05.013,1.746557225013e9,63882240425013,52.986,CLASSIFIER,-377.0,302.3570116366727,150.01805132803736,UPSCAN,84.98917435934106,-82.3291385408993,38.02665585269853,31.84608001995087,NaN,NaN,0.0,0.0,1450.0,0.0,30.235701163667272,25.49682114223515
2025-05-06T18:47:05.128,1.746557225128e9,63882240425128,53.098,CLASSIFIER,-377.0,302.0090545034009,150.01805132803736,UPSCAN,85.2624148791395,-82.52284436321133,38.090999537713614,31.84608001995087,NaN,NaN,0.0,0.0,1450.0,0.0,30.200905450340088,25.52927246352965
2025-05-06T18:47:05.243,1.746557225243e9,63882240425243,53.214,CLASSIFIER,-377.0,301.6524601363244,150.01805132803736,UPSCAN,85.5446042083369,-82.50680502760588,38.157354292317095,31.84608001995087,NaN,NaN,0.0,0.0,1450.0,0.0,30.16524601363244,25.512491552137817
2025-05-06T18:47:05.356,1.746557225356e9,63882240425356,53.325,CLASSIFIER,-377.0,302.090491279273,150.01805132803736,UPSCAN,85.81411945135035,-82.3612172121102,38.22063798191572,31.84608001995087,NaN,NaN,0.0,0.0,1450.0,0.0,30.2090491279273,25.517920670529293
2025-05-06T18:47:05.47,1.74655722547e9,63882240425470,53.440,CLASSIFIER,-377.0,302.0102883939444,150.01805132803736,UPSCAN,86.09501440144327,-82.43647870995119,38.286499692747654,31.84608001995087,NaN,NaN,0.0,0.0,1450.0,0.0,30.20102883939444,25.451167192125013
2025-05-06T18:47:05.584,1.746557225584e9,63882240425584,53.553,CLASSIFIER,-377.0,301.79065587719833,150.01805132803736,UPSCAN,86.37356588749789,-82.78687650317806,38.351717645722466,31.84608001995087,NaN,NaN,0.0,0.0,1450.0,0.0,30.179065587719833,25.48818390843053
2025-05-06T18:47:05.766,1.746557225766e9,63882240425766,53.667,CLASSIFIER,-377.0,302.0399017669888,150.01805132803736,UPSCAN,86.65384783474192,-82.80661722392324,38.41724645550238,31.841744735717768,NaN,NaN,0.0,0.0,1430.0,0.0,30.20399017669888,25.49682114223515
2025-05-06T18:47:05.911,1.746557225911e9,63882240425911,53.850,CLASSIFIER,-377.0,301.4377631817524,150.01805132803736,UPSCAN,87.10676655222747,-81.57405597239631,38.522938304714295,31.841744735717768,NaN,NaN,0.0,0.0,1430.0,0.0,30.14377631817524,25.533837858540664
2025-05-06T18:47:06.027,1.746557226027e9,63882240426027,53.963,CLASSIFIER,-377.0,301.94982775731205,150.01805132803736,UPSCAN,87.38676057487132,-82.32667095080615,38.58815482906948,31.841744735717768,NaN,NaN,0.0,0.0,1430.0,0.0,30.194982775731205,25.442159791157337
2025-05-06T18:47:06.139,1.746557226139e9,63882240426139,54.109,CLASSIFIER,-377.0,302.13614522938315,150.01805132803736,UPSCAN,87.75018050303238,-85.57278571834104,38.672664762385,31.841744735717768,NaN,NaN,0.0,0.0,1430.0,0.0,30.213614522938315,25.52347317797512
2025-05-06T18:47:06.258,1.746557226258e9,63882240426258,54.224,CLASSIFIER,-377.0,302.4470856463495,150.01805132803736,UPSCAN,88.03858088095288,-85.60116300441223,38.73961904814733,31.841744735717768,NaN,NaN,0.0,0.0,1430.0,0.0,30.244708564634948,25.51779728147494
2025-05-06T18:47:06.374,1.746557226374e9,63882240426374,54.342,CLASSIFIER,-377.0,302.10653185633873,150.01805132803736,UPSCAN,88.3353617321809,-85.20017961427584,38.80841734913508,31.841744735717768,NaN,NaN,0.0,0.0,1430.0,0.0,30.210653185633873,25.5506187699325
2025-05-06T18:47:06.491,1.746557226491e9,63882240426491,54.455,CLASSIFIER,-377.0,302.3273982636283,150.01805132803736,UPSCAN,88.6194817508984,-85.9096117660556,38.87418462734729,31.841744735717768,NaN,NaN,0.0,0.0,1430.0,0.0,30.23273982636283,25.53062974312752
2025-05-06T18:47:06.608,1.746557226608e9,63882240426608,54.572,CLASSIFIER,-377.0,302.3471405123246,150.01805132803736,UPSCAN,88.91474786550376,-85.41856133751935,38.9424329107738,31.841744735717768,NaN,NaN,0.0,0.0,1430.0,0.0,30.23471405123246,25.43241205586355
2025-05-06T18:47:06.793,1.746557226793e9,63882240426793,54.689,CLASSIFIER,-377.0,302.2916154378663,150.01805132803736,UPSCAN,89.21133319072882,-85.49875801554663,39.0108849799601,31.837391112327573,NaN,NaN,0.0,0.0,1450.0,0.0,30.22916154378663,25.507309211855045
2025-05-06T18:47:06.905,1.746557226905e9,63882240426905,54.878,CLASSIFIER,-377.0,302.50878017352534,150.01805132803736,UPSCAN,89.69186796098987,-85.36674194556326,39.12157883080678,31.837391112327573,NaN,NaN,0.0,0.0,1450.0,0.0,30.250878017352534,25.52285623270336
2025-05-06T18:47:07.017,1.746557227017e9,63882240427017,54.990,CLASSIFIER,-377.0,301.4204887141432,150.01805132803736,UPSCAN,89.97983620727626,-84.68321948976154,39.187787936751945,31.837391112327573,NaN,NaN,0.0,0.0,1450.0,0.0,30.142048871414318,25.538033086388623
2025-05-06T18:47:07.13,1.74655722713e9,63882240427130,55.102,CLASSIFIER,-377.0,302.21634811471176,150.01805132803736,UPSCAN,90.26718699403989,-85.68752865767237,39.25376152780855,31.837391112327573,NaN,NaN,0.0,0.0,1450.0,0.0,30.221634811471176,25.51557627849661
2025-05-06T18:47:07.246,1.746557227246e9,63882240427246,55.215,CLASSIFIER,-377.0,302.20771088090714,150.01805132803736,UPSCAN,90.55657154559812,-87.44445280399304,39.320108068956536,31.837391112327573,NaN,NaN,0.0,0.0,1450.0,0.0,30.220771088090714,25.530506354073168
2025-05-06T18:47:07.362,1.746557227362e9,63882240427362,55.332,CLASSIFIER,-377.0,302.00782061285736,150.01805132803736,UPSCAN,90.85883254043516,-88.36116252359716,39.38930654941239,31.837391112327573,NaN,NaN,0.0,0.0,1450.0,0.0,30.200782061285736,25.53359108043196
2025-05-06T18:47:07.479,1.746557227479e9,63882240427479,55.443,CLASSIFIER,-377.0,301.90787547883247,150.01805132803736,UPSCAN,91.1480748474458,-88.56844009142151,39.45542917605476,31.837391112327573,NaN,NaN,0.0,0.0,1450.0,0.0,30.190787547883247,25.515082722279203
2025-05-06T18:47:07.596,1.746557227596e9,63882240427596,55.560,CLASSIFIER,-377.0,301.300801331422,150.01805132803736,UPSCAN,91.45100861184275,-88.01446611551,39.52458221767105,31.837391112327573,NaN,NaN,0.0,0.0,1450.0,0.0,30.1300801331422,25.54148797991047
2025-05-06T18:47:07.713,1.746557227713e9,63882240427713,55.676,CLASSIFIER,-377.0,301.9547633194861,150.01805132803736,UPSCAN,91.75516340806539,-87.76030433591586,39.59391204368399,31.837391112327573,NaN,NaN,0.0,0.0,1450.0,0.0,30.195476331948612,25.49768486561561
2025-05-06T18:47:07.89,1.74655722789e9,63882240427890,55.794,CLASSIFIER,-377.0,302.197839756559,150.01805132803736,UPSCAN,92.06160315204306,-87.78004505666104,39.66365991670821,31.833295508384705,NaN,NaN,0.0,0.0,1440.0,0.0,30.2197839756559,25.494600139256818
2025-05-06T18:47:08.002,1.746557228002e9,63882240428002,55.974,CLASSIFIER,-377.0,302.0596440156851,150.01805132803736,UPSCAN,92.5367650467705,-88.23654922389323,39.7716073460837,31.833295508384705,NaN,NaN,0.0,0.0,1440.0,0.0,30.205964401568508,25.508666491452914
2025-05-06T18:47:08.113,1.746557228113e9,63882240428113,56.087,CLASSIFIER,-377.0,302.0917251698165,150.01805132803736,UPSCAN,92.83450926245325,-88.43272263629842,39.8391240417952,31.833295508384705,NaN,NaN,0.0,0.0,1440.0,0.0,30.209172516981653,25.498918756159128
2025-05-06T18:47:08.225,1.746557228225e9,63882240428225,56.199,CLASSIFIER,-377.0,301.6450567930633,150.01805132803736,UPSCAN,93.13041201309733,-87.68751042816803,39.90612835900129,31.833295508384705,NaN,NaN,0.0,0.0,1440.0,0.0,30.16450567930633,25.530382965018816
2025-05-06T18:47:08.341,1.746557228341e9,63882240428341,56.311,CLASSIFIER,-377.0,302.26570373645245,150.01805132803736,UPSCAN,93.4265395154766,-90.62394263901297,39.97308940535767,31.833295508384705,NaN,NaN,0.0,0.0,1440.0,0.0,30.226570373645245,25.472143331364805
2025-05-06T18:47:08.454,1.746557228454e9,63882240428454,56.427,CLASSIFIER,-377.0,302.02879675209715,150.01805132803736,UPSCAN,93.73644845776163,-91.57890000506086,40.04306635770319,31.833295508384705,NaN,NaN,0.0,0.0,1440.0,0.0,30.202879675209715,25.516563390931424
2025-05-06T18:47:08.568,1.746557228568e9,63882240428568,56.538,CLASSIFIER,-377.0,302.054708453511,150.01805132803736,UPSCAN,94.03283025590014,-90.74608834862374,40.10989332508778,31.833295508384705,NaN,NaN,0.0,0.0,1440.0,0.0,30.2054708453511,25.526064348116506
2025-05-06T18:47:08.685,1.746557228685e9,63882240428685,56.651,CLASSIFIER,-377.0,302.10899963742577,150.01805132803736,UPSCAN,94.33750678213633,-90.97434043223984,40.1784936267462,31.833295508384705,NaN,NaN,0.0,0.0,1440.0,0.0,30.210899963742577,25.52643451527956
2025-05-06T18:47:08.799,1.746557228799e9,63882240428799,56.766,CLASSIFIER,-377.0,302.37922166645603,150.01805132803736,UPSCAN,94.64519965755923,-90.75966009413605,40.24767383902259,31.833295508384705,NaN,NaN,0.0,0.0,1440.0,0.0,30.237922166645603,25.548397766954167
2025-05-06T18:47:08.973,1.746557228973e9,63882240428973,56.883,CLASSIFIER,-377.0,302.21634811471176,150.01805132803736,UPSCAN,94.9599399152329,-90.26737587055322,40.31833587654308,31.828880180358894,NaN,NaN,0.0,0.0,1440.0,0.0,30.221634811471176,25.50693904469199
2025-05-06T18:47:09.086,1.746557229086e9,63882240429086,57.058,CLASSIFIER,-377.0,302.1176368712304,150.01805132803736,UPSCAN,95.43487630048747,-90.91758586009746,40.424767977435124,31.828880180358894,NaN,NaN,0.0,0.0,1440.0,0.0,30.21176368712304,25.500769591974404
2025-05-06T18:47:09.198,1.746557229198e9,63882240429198,57.171,CLASSIFIER,-377.0,302.3175271392802,150.01805132803736,UPSCAN,95.7418719870831,-90.26737587055322,40.49344062046391,31.828880180358894,NaN,NaN,0.0,0.0,1440.0,0.0,30.231752713928017,25.516440001877072
2025-05-06T18:47:09.311,1.746557229311e9,63882240429311,57.283,CLASSIFIER,-377.0,302.38785890026065,150.01805132803736,UPSCAN,96.04953253782529,-93.8774601768273,40.5621645907524,31.828880180358894,NaN,NaN,0.0,0.0,1440.0,0.0,30.238785890026065,25.533097524214554
2025-05-06T18:47:09.427,1.746557229427e9,63882240429427,57.396,CLASSIFIER,-377.0,301.69194463371696,150.01805132803736,UPSCAN,96.35752580024551,-93.01997261945871,40.63086569331097,31.828880180358894,NaN,NaN,0.0,0.0,1440.0,0.0,30.169194463371696,25.519648117290217
2025-05-06T18:47:09.543,1.746557229543e9,63882240429543,57.512,CLASSIFIER,-377.0,302.0830879360119,150.01805132803736,UPSCAN,96.67822215892342,-93.47277540155119,40.70229752236046,31.828880180358894,NaN,NaN,0.0,0.0,1440.0,0.0,30.20830879360119,25.54432592816056
2025-05-06T18:47:09.658,1.746557229658e9,63882240429658,57.625,CLASSIFIER,-377.0,301.92144827481115,150.01805132803736,UPSCAN,96.98764619797329,-94.38578373601558,40.7711196025427,31.828880180358894,NaN,NaN,0.0,0.0,1440.0,0.0,30.192144827481115,25.530136186910113
2025-05-06T18:47:09.773,1.746557229773e9,63882240429773,57.740,CLASSIFIER,-377.0,301.8943026828538,150.01805132803736,UPSCAN,97.30750278790039,-93.38270836315132,40.84216044046198,31.828880180358894,NaN,NaN,0.0,0.0,1440.0,0.0,30.189430268285378,25.514465777007445
2025-05-06T18:47:09.889,1.746557229889e9,63882240429889,57.855,CLASSIFIER,-377.0,302.05100678188046,150.01805132803736,UPSCAN,97.62606071778043,-93.36913661763901,40.912810642202224,31.828880180358894,NaN,NaN,0.0,0.0,1440.0,0.0,30.205100678188046,25.538156475442975
2025-05-06T18:47:10.073,1.746557230073e9,63882240430073,57.970,CLASSIFIER,-377.0,302.1558874780794,150.01805132803736,UPSCAN,97.94602713209194,-92.6572368757661,40.983671058332064,31.824534751892077,NaN,NaN,0.0,0.0,1460.0,0.0,30.215588747807942,25.511751217811707
2025-05-06T18:47:10.185,1.746557230185e9,63882240430185,58.156,CLASSIFIER,-377.0,302.10899963742577,150.01805132803736,UPSCAN,98.46693670305912,-93.8170042195452,41.09881503774581,31.824534751892077,NaN,NaN,0.0,0.0,1460.0,0.0,30.210899963742577,25.512491552137817
2025-05-06T18:47:10.297,1.746557230297e9,63882240430297,58.270,CLASSIFIER,-377.0,301.9880783641611,150.01805132803736,UPSCAN,98.784571599334,-96.35738822044004,41.168894749890306,31.824534751892077,NaN,NaN,0.0,0.0,1460.0,0.0,30.19880783641611,25.49965909048524
2025-05-06T18:47:10.409,1.746557230409e9,63882240430409,58.382,CLASSIFIER,-377.0,301.944892195138,150.01805132803736,UPSCAN,99.10138348848211,-95.99341868170086,41.23869415595687,31.824534751892077,NaN,NaN,0.0,0.0,1460.0,0.0,30.194489219513798,25.49842519994172
2025-05-06T18:47:10.526,1.746557230526e9,63882240430526,58.495,CLASSIFIER,-377.0,302.86784232168884,150.01805132803736,UPSCAN,99.41916014357143,-96.4807677250974,41.30860754954442,31.824534751892077,NaN,NaN,0.0,0.0,1460.0,0.0,30.286784232168884,25.536058861518995
2025-05-06T18:47:10.643,1.746557230643e9,63882240430643,58.610,CLASSIFIER,-377.0,302.2126464430812,150.01805132803736,UPSCAN,99.74751021092487,-97.20377162238947,41.38074398619767,31.824534751892077,NaN,NaN,0.0,0.0,1460.0,0.0,30.22126464430812,25.44956313441844
2025-05-06T18:47:10.758,1.746557230758e9,63882240430758,58.723,CLASSIFIER,-377.0,302.2965510000404,150.01805132803736,UPSCAN,100.06884267904388,-95.86387020181064,41.45123765619883,31.824534751892077,NaN,NaN,0.0,0.0,1460.0,0.0,30.229655100004038,25.524707068518637
2025-05-06T18:47:10.872,1.746557230872e9,63882240430872,58.841,CLASSIFIER,-377.0,302.42487561656617,150.01805132803736,UPSCAN,100.40303171866823,-96.58810789414929,41.524446286190226,31.824534751892077,NaN,NaN,0.0,0.0,1460.0,0.0,30.242487561656617,25.53790969733427
2025-05-06T18:47:10.986,1.746557230986e9,63882240430986,58.956,CLASSIFIER,-377.0,302.5408613276568,150.01805132803736,UPSCAN,100.73270119460875,-96.30433503343738,41.596559965837265,31.824534751892077,NaN,NaN,0.0,0.0,1460.0,0.0,30.25408613276568,25.54272187045399
2025-05-06T18:47:11.163,1.746557231163e9,63882240431163,59.069,CLASSIFIER,-377.0,302.2916154378663,150.01805132803736,UPSCAN,101.05827806126219,-96.77194335608874,41.66767668051562,31.820171591758726,NaN,NaN,0.0,0.0,1450.0,0.0,30.22916154378663,25.436483894657158
2025-05-06T18:47:11.276,1.746557231276e9,63882240431276,59.249,CLASSIFIER,-377.0,302.3348016068894,150.01805132803736,UPSCAN,101.57687324582334,-95.90828682348729,41.78074742732597,31.820171591758726,NaN,NaN,0.0,0.0,1450.0,0.0,30.23348016068894,25.492996081550245
2025-05-06T18:47:11.389,1.746557231389e9,63882240431389,59.361,CLASSIFIER,-377.0,302.2348564728645,150.01805132803736,UPSCAN,101.90080135724801,-98.95699438357042,41.85124575025944,31.820171591758726,NaN,NaN,0.0,0.0,1450.0,0.0,30.223485647286452,25.514589166061796
2025-05-06T18:47:11.501,1.746557231501e9,63882240431501,59.474,CLASSIFIER,-377.0,302.27927653243114,150.01805132803736,UPSCAN,102.22864594532255,-99.2136237532577,41.9224963189169,31.820171591758726,NaN,NaN,0.0,0.0,1450.0,0.0,30.227927653243114,25.489911355191452
2025-05-06T18:47:11.617,1.746557231617e9,63882240431617,59.586,CLASSIFIER,-377.0,302.12257243340446,150.01805132803736,UPSCAN,102.55781050092783,-99.19018164737281,41.99393291796139,31.820171591758726,NaN,NaN,0.0,0.0,1450.0,0.0,30.212257243340446,25.520882007833734
2025-05-06T18:47:11.733,1.746557231733e9,63882240431733,59.703,CLASSIFIER,-377.0,301.5747250320828,150.01805132803736,UPSCAN,102.8972095290399,-98.79166584732957,42.06748536006375,31.820171591758726,NaN,NaN,0.0,0.0,1450.0,0.0,30.157472503208282,25.449933301581495
2025-05-06T18:47:11.848,1.746557231848e9,63882240431848,59.814,CLASSIFIER,-377.0,301.71415466350027,150.01805132803736,UPSCAN,103.22443953285644,-98.63744146650788,42.138299888170444,31.820171591758726,NaN,NaN,0.0,0.0,1450.0,0.0,30.171415466350027,25.525447402844748
2025-05-06T18:47:11.965,1.746557231965e9,63882240431965,59.930,CLASSIFIER,-377.0,302.2977848905839,150.01805132803736,UPSCAN,103.56602076699185,-98.67322152285851,42.212115148873366,31.820171591758726,NaN,NaN,0.0,0.0,1450.0,0.0,30.22977848905839,25.53137007745363
2025-05-06T18:47:12.08,1.74655723208e9,63882240432080,60.046,CLASSIFIER,-377.0,302.06457957785915,150.01805132803736,UPSCAN,103.9073508114509,-98.71270296434886,42.285769562696,31.820171591758726,NaN,NaN,0.0,0.0,1450.0,0.0,30.206457957785915,25.519031172018458
2025-05-06T18:47:12.257,1.746557232257e9,63882240432257,60.163,CLASSIFIER,-377.0,301.46737655479683,150.01805132803736,UPSCAN,104.25388341528271,-98.18587247946198,42.36043819069084,31.81578439998627,NaN,NaN,0.0,0.0,1450.0,0.0,30.146737655479683,25.528902296366596
2025-05-06T18:47:12.41,1.74655723241e9,63882240432410,60.341,CLASSIFIER,-377.0,302.2891476567793,150.01805132803736,UPSCAN,104.78373549587646,-101.29256840673406,42.47439734792852,31.81578439998627,NaN,NaN,0.0,0.0,1450.0,0.0,30.228914765677928,25.52705146055132
2025-05-06T18:47:12.526,1.746557232526e9,63882240432526,60.454,CLASSIFIER,-377.0,302.197839756559,150.01805132803736,UPSCAN,105.12216593642897,-102.01927368916586,42.547053955386396,31.81578439998627,NaN,NaN,0.0,0.0,1450.0,0.0,30.2197839756559,25.51545288944226
2025-05-06T18:47:12.638,1.746557232638e9,63882240432638,60.608,CLASSIFIER,-377.0,302.33603549743293,150.01805132803736,UPSCAN,105.58374798030813,-101.41348032129827,42.64598466659786,31.81578439998627,NaN,NaN,0.0,0.0,1450.0,0.0,30.233603549743293,25.50632209942023
2025-05-06T18:47:12.753,1.746557232753e9,63882240432753,60.723,CLASSIFIER,-377.0,302.5149496262429,150.01805132803736,UPSCAN,105.93000036780668,-100.9927562104167,42.72007256147499,31.81578439998627,NaN,NaN,0.0,0.0,1450.0,0.0,30.251494962624292,25.52495384662734
2025-05-06T18:47:12.867,1.746557232867e9,63882240432867,60.840,CLASSIFIER,-377.0,302.376753885369,150.01805132803736,UPSCAN,106.28309387655968,-101.97855845262893,42.795515172712484,31.81578439998627,NaN,NaN,0.0,0.0,1450.0,0.0,30.2376753885369,25.50113975913746
2025-05-06T18:47:12.982,1.746557232982e9,63882240432982,60.950,CLASSIFIER,-377.0,302.5285224222216,150.01805132803736,UPSCAN,106.61790834550541,-101.51711910521044,42.86695100642857,31.81578439998627,NaN,NaN,0.0,0.0,1450.0,0.0,30.25285224222216,25.510393938213838
2025-05-06T18:47:13.097,1.746557233097e9,63882240433097,61.065,CLASSIFIER,-377.0,301.9621666627472,150.01805132803736,UPSCAN,106.96563051224851,-101.18892962282189,42.94103700599116,31.81578439998627,NaN,NaN,0.0,0.0,1450.0,0.0,30.196216666274722,25.541611368964823
2025-05-06T18:47:13.274,1.746557233274e9,63882240433274,61.179,CLASSIFIER,-377.0,302.3755199948255,150.01805132803736,UPSCAN,107.3145996274412,-104.53251419903609,43.01528285380553,31.811410992622385,NaN,NaN,0.0,0.0,1430.0,0.0,30.237551999482548,25.540871034638712
2025-05-06T18:47:13.387,1.746557233387e9,63882240433387,61.359,CLASSIFIER,-377.0,302.1176368712304,150.01805132803736,UPSCAN,107.86503355700526,-104.81752085479457,43.13217765449285,31.811410992622385,NaN,NaN,0.0,0.0,1430.0,0.0,30.21176368712304,25.51631661282272
2025-05-06T18:47:13.502,1.746557233502e9,63882240433502,61.471,CLASSIFIER,-377.0,302.31012379601907,150.01805132803736,UPSCAN,108.21130595404168,-104.74719453713988,43.20558140834792,31.811410992622385,NaN,NaN,0.0,0.0,1430.0,0.0,30.231012379601907,25.515206111333555
2025-05-06T18:47:13.616,1.746557233616e9,63882240433616,61.585,CLASSIFIER,-377.0,302.19290419438494,150.01805132803736,UPSCAN,108.56089370127914,-103.99828094386976,43.2795839172723,31.811410992622385,NaN,NaN,0.0,0.0,1430.0,0.0,30.219290419438494,25.49682114223515
2025-05-06T18:47:13.733,1.746557233733e9,63882240433733,61.700,CLASSIFIER,-377.0,302.3348016068894,150.01805132803736,UPSCAN,108.9170357752167,-104.87304163189037,43.35486691060842,31.811410992622385,NaN,NaN,0.0,0.0,1430.0,0.0,30.23348016068894,25.531616855562334
2025-05-06T18:47:13.849,1.746557233849e9,63882240433849,61.818,CLASSIFIER,-377.0,302.2903815473228,150.01805132803736,UPSCAN,109.2841859517703,-104.44984993091566,43.43236439252037,31.811410992622385,NaN,NaN,0.0,0.0,1430.0,0.0,30.22903815473228,25.503854318333197
2025-05-06T18:47:13.963,1.746557233963e9,63882240433963,61.931,CLASSIFIER,-377.0,302.21511422416825,150.01805132803736,UPSCAN,109.63509899112206,-104.66576406406602,43.506328390063544,31.811410992622385,NaN,NaN,0.0,0.0,1430.0,0.0,30.221511422416825,25.542351703290933
