Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T15:24:45.538,1.746545085538e9,63882228285538,75.851,CLASSIFIER,-76.0,286.3003939938835,59.98191755517336,UPSCAN,162.94733232372107,-160.0446547295178,53.770194878013825,79.59698779964447,NaN,NaN,0.0,46.36657723047849,3310.0,83.3,28.63003939938835,22.266495699307143
2025-05-06T15:24:45.649,1.746545085649e9,63882228285649,75.961,CLASSIFIER,-76.0,286.3213701331233,59.98191755517336,UPSCAN,163.45929669074067,-159.5499029158418,53.86112135909151,79.59698779964447,NaN,NaN,0.0,87.11514850686547,3310.0,83.3,28.63213701331233,22.283893555970735
2025-05-06T15:24:45.762,1.746545085762e9,63882228285762,76.072,CLASSIFIER,-76.0,285.46875176755293,59.98191755517336,UPSCAN,163.97374320678804,-160.3518696961146,53.952368234646556,79.59698779964447,NaN,NaN,0.0,77.45538127670439,3310.0,83.3,28.546875176755293,22.18876059506556
2025-05-06T15:24:45.877,1.746545085877e9,63882228285877,76.183,CLASSIFIER,-76.0,286.1905777355105,59.98191755517336,UPSCAN,164.49348398140577,-159.42652341118446,54.04443213223641,79.59698779964447,NaN,NaN,0.0,93.09981357676998,3310.0,83.3,28.61905777355105,22.291050121123135
2025-05-06T15:24:45.991,1.746545085991e9,63882228285991,76.300,CLASSIFIER,-76.0,286.18810995442345,59.98191755517336,UPSCAN,165.04265921482335,-160.10757827689304,54.14157727953202,79.59698779964447,NaN,NaN,0.0,70.46106883491152,3310.0,83.3,28.618810995442345,22.28574439178601
2025-05-06T15:24:46.104,1.746545086104e9,63882228286104,76.411,CLASSIFIER,-76.0,286.1547949097485,59.98191755517336,UPSCAN,165.56527906004666,-163.30557503761156,54.23389906209597,79.59698779964447,NaN,NaN,0.0,67.5292382786694,3310.0,83.3,28.61547949097485,22.254280182926323
2025-05-06T15:24:46.217,1.746545086217e9,63882228286217,76.525,CLASSIFIER,-76.0,286.23869946670766,59.98191755517336,UPSCAN,166.10288733701455,-162.38763152296087,54.328741093336944,79.59698779964447,NaN,NaN,0.0,69.808476601304,3310.0,83.3,28.623869946670766,22.281178996774997
2025-05-06T15:24:46.332,1.746545086332e9,63882228286332,76.638,CLASSIFIER,-76.0,286.03140585539677,59.98191755517336,UPSCAN,166.63700375362976,-163.47213736889898,54.422839703686385,79.59698779964447,NaN,NaN,0.0,79.8021604404697,3310.0,83.3,28.603140585539677,22.253539848600212
2025-05-06T15:24:46.515,1.746545086515e9,63882228286515,76.751,CLASSIFIER,-76.0,286.6138021919369,59.98191755517336,UPSCAN,167.17379525967365,-163.14641547660358,54.517282285022134,79.60126706790925,NaN,NaN,0.0,103.5580355839928,3340.0,67.5,28.66138021919369,22.257488298339467
2025-05-06T15:24:46.626,1.746545086626e9,63882228286626,76.938,CLASSIFIER,-76.0,286.4990503713898,59.98191755517336,UPSCAN,168.06752699952995,-162.633156737229,54.674243124304205,79.60126706790925,NaN,NaN,0.0,37.63934180863198,3340.0,67.5,28.64990503713898,22.227381369077648
2025-05-06T15:24:46.737,1.746545086737e9,63882228286737,77.049,CLASSIFIER,-76.0,286.7877807585728,59.98191755517336,UPSCAN,168.59915889806157,-165.1895800737293,54.767444672075015,79.60126706790925,NaN,NaN,0.0,52.728836301748444,3340.0,67.5,28.67877807585728,22.253169681437157
2025-05-06T15:24:46.847,1.746545086847e9,63882228286847,77.160,CLASSIFIER,-76.0,286.5915921621536,59.98191755517336,UPSCAN,169.13132112605172,-166.15564159519636,54.860616038933976,79.60126706790925,NaN,NaN,0.0,48.77790920026741,3340.0,67.5,28.659159216215357,22.17444746476076
2025-05-06T15:24:46.961,1.746545086961e9,63882228286961,77.270,CLASSIFIER,-76.0,286.1473915664874,59.98191755517336,UPSCAN,169.66481184870364,-165.61894074993688,54.953896917803974,79.60126706790925,NaN,NaN,0.0,58.30079781266482,3340.0,67.5,28.61473915664874,22.230959651653848
2025-05-06T15:24:47.074,1.746545087074e9,63882228287074,77.385,CLASSIFIER,-76.0,286.4213152671482,59.98191755517336,UPSCAN,170.21804225150004,-165.31912855361952,55.050499754643205,79.60126706790925,NaN,NaN,0.0,61.64750723070377,3340.0,67.5,28.64213152671482,22.262177082404833
2025-05-06T15:24:47.184,1.746545087184e9,63882228287184,77.495,CLASSIFIER,-76.0,286.49658259030275,59.98191755517336,UPSCAN,170.75317727529384,-166.70097900578185,55.14381798077851,79.60126706790925,NaN,NaN,0.0,51.69308070581015,3340.0,67.5,28.649658259030275,22.264644863491867
2025-05-06T15:24:47.297,1.746545087297e9,63882228287297,77.607,CLASSIFIER,-76.0,286.6273749879156,59.98191755517336,UPSCAN,171.29832210099656,-168.16302613597145,55.238756097896264,79.60126706790925,NaN,NaN,0.0,69.65902768823426,3340.0,67.5,28.662737498791557,22.258722188882984
2025-05-06T15:24:47.412,1.746545087412e9,63882228287412,77.717,CLASSIFIER,-76.0,286.549639883674,59.98191755517336,UPSCAN,171.83790878645547,-168.2580283545576,55.33260197979046,79.60126706790925,NaN,NaN,0.0,63.81131285033152,3340.0,67.5,28.6549639883674,22.155939106608002
2025-05-06T15:24:47.589,1.746545087589e9,63882228287589,77.831,CLASSIFIER,-76.0,285.9043151294145,59.98191755517336,UPSCAN,172.39434871199495,-167.5967142095942,55.42925014876108,79.605600607872,NaN,NaN,0.0,93.7747855632078,3340.0,52.4,28.59043151294145,22.235771824773565
2025-05-06T15:24:47.699,1.746545087699e9,63882228287699,78.012,CLASSIFIER,-76.0,285.9709452187644,59.98191755517336,UPSCAN,173.28315966177323,-168.87245828775121,55.58335809294064,79.605600607872,NaN,NaN,0.0,43.1776440065914,3340.0,52.4,28.597094521876443,22.24687683966522
2025-05-06T15:24:47.808,1.746545087808e9,63882228287808,78.122,CLASSIFIER,-76.0,286.48917924704165,59.98191755517336,UPSCAN,173.82847827440943,-171.03653479944114,55.67774574813581,79.605600607872,NaN,NaN,0.0,63.872098131303275,3340.0,52.4,28.648917924704165,22.273158708242136
2025-05-06T15:24:47.918,1.746545087918e9,63882228287918,78.232,CLASSIFIER,-76.0,286.3917018941038,59.98191755517336,UPSCAN,174.37287386404012,-171.0192616687891,55.771850481825425,79.605600607872,NaN,NaN,0.0,43.69787395605751,3340.0,52.4,28.63917018941038,22.27994510623148
2025-05-06T15:24:48.032,1.746545088032e9,63882228288032,78.341,CLASSIFIER,-76.0,286.1288832083346,59.98191755517336,UPSCAN,174.91682207599743,-171.6016129307718,55.865755566640395,79.605600607872,NaN,NaN,0.0,68.54767073752672,3340.0,52.4,28.612888320833463,22.21664652134905
2025-05-06T15:24:48.142,1.746545088142e9,63882228288142,78.456,CLASSIFIER,-76.0,286.1844082827929,59.98191755517336,UPSCAN,175.48659900846468,-171.37089325706256,55.96398914389097,79.605600607872,NaN,NaN,0.0,49.893218112063956,3340.0,52.4,28.61844082827929,22.25699474212206
2025-05-06T15:24:48.256,1.746545088256e9,63882228288256,78.565,CLASSIFIER,-76.0,286.3287734763844,59.98191755517336,UPSCAN,176.03570601441623,-171.1919929753094,56.058533364582665,79.605600607872,NaN,NaN,0.0,61.50393337094378,3340.0,52.4,28.63287734763844,22.2525527361654
2025-05-06T15:24:48.37,1.74654508837e9,63882228288370,78.676,CLASSIFIER,-76.0,286.3065634466011,59.98191755517336,UPSCAN,176.59009432634136,-173.96679803505322,56.153862339646025,79.605600607872,NaN,NaN,0.0,52.96135606795407,3340.0,52.4,28.63065634466011,22.287965394764342
2025-05-06T15:24:48.484,1.746545088484e9,63882228288484,78.789,CLASSIFIER,-76.0,286.4015730184519,59.98191755517336,UPSCAN,177.16183244553068,-174.7132440382302,56.25204420403067,79.605600607872,NaN,NaN,0.0,50.1972253158492,3340.0,52.4,28.640157301845193,22.27414582067695
2025-05-06T15:24:48.663,1.746545088663e9,63882228288663,78.904,CLASSIFIER,-76.0,285.77845829397575,59.98191755517336,UPSCAN,177.73950857563705,-174.81811661718893,56.35111188442955,79.60992013168335,NaN,NaN,0.0,82.63389267094337,3310.0,52.9,28.577845829397575,22.25119545656753
2025-05-06T15:24:48.774,1.746545088774e9,63882228288774,79.086,CLASSIFIER,-76.0,286.40404079953896,59.98191755517336,UPSCAN,178.6651899260792,-174.10621687531602,56.509581239619834,79.60992013168335,NaN,NaN,0.0,31.236283420628176,3310.0,52.9,28.640404079953896,22.248110730208737
2025-05-06T15:24:48.906,1.746545088906e9,63882228288906,79.196,CLASSIFIER,-76.0,286.513857057912,59.98191755517336,UPSCAN,179.22737512806287,-172.6774822113839,56.60565624378848,79.60992013168335,NaN,NaN,0.0,70.67585663056558,3310.0,52.9,28.6513857057912,22.24625989439346
2025-05-06T15:24:49.018,1.746545089018e9,63882228289018,79.307,CLASSIFIER,-76.0,286.6298427690026,59.98191755517336,UPSCAN,179.79374536910373,-177.71259979645038,56.70231983408907,79.60992013168335,NaN,NaN,0.0,63.6080230390026,3310.0,52.9,28.66298427690026,22.30227852506914
2025-05-06T15:24:49.131,1.746545089131e9,63882228289131,79.440,CLASSIFIER,-76.0,286.6298427690026,59.98191755517336,UPSCAN,180.47439524453725,-176.900762655805,56.818320491114555,79.60992013168335,NaN,NaN,0.0,48.59200907458746,3310.0,52.9,28.66298427690026,22.250948678458826
2025-05-06T15:24:49.242,1.746545089242e9,63882228289242,79.556,CLASSIFIER,-76.0,286.156028800292,59.98191755517336,UPSCAN,181.0716359590821,-176.6503022613506,56.919956404443056,79.60992013168335,NaN,NaN,0.0,71.08391103864294,3310.0,52.9,28.6156028800292,22.273652264459542
2025-05-06T15:24:49.354,1.746545089354e9,63882228289354,79.665,CLASSIFIER,-76.0,286.63971389335074,59.98191755517336,UPSCAN,181.63129576019287,-177.0081028248569,57.01507067731774,79.60992013168335,NaN,NaN,0.0,60.87992546976529,3310.0,52.9,28.663971389335074,22.282659665427218
2025-05-06T15:24:49.467,1.746545089467e9,63882228289467,79.775,CLASSIFIER,-76.0,286.46696921725834,59.98191755517336,UPSCAN,182.20585241423527,-179.31159817680964,57.112590193393885,79.60992013168335,NaN,NaN,0.0,63.542823014527414,3310.0,52.9,28.646696921725834,22.263904529165757
2025-05-06T15:24:49.578,1.746545089578e9,63882228289578,79.888,CLASSIFIER,-76.0,286.38923411301676,59.98191755517336,UPSCAN,182.78965254027395,-179.8297920963705,57.211547986881335,79.60992013168335,NaN,NaN,0.0,68.07504944073311,3310.0,52.9,28.638923411301676,22.25625440779595
2025-05-06T15:24:49.759,1.746545089759e9,63882228289759,80.001,CLASSIFIER,-76.0,286.4731386699759,59.98191755517336,UPSCAN,183.37681169759392,-179.5040702040751,57.31094300680451,79.6142067155838,NaN,NaN,0.0,114.5026756037671,3400.0,51.0,28.647313866997592,22.27192481769862
2025-05-06T15:24:49.869,1.746545089869e9,63882228289869,80.183,CLASSIFIER,-76.0,287.12093120532245,59.98191755517336,UPSCAN,184.33057650164602,-179.81868794095135,57.4721166648125,79.6142067155838,NaN,NaN,0.0,49.3862634227134,3400.0,51.0,28.712093120532245,22.231329818816903
2025-05-06T15:24:49.978,1.746545089978e9,63882228289978,80.293,CLASSIFIER,-76.0,286.2720145113826,59.98191755517336,UPSCAN,184.90811980248156,-182.2196531015834,57.5695458660343,79.6142067155838,NaN,NaN,0.0,65.51765873007764,3400.0,51.0,28.627201451138262,22.238486383969303
2025-05-06T15:24:50.088,1.746545090088e9,63882228290088,80.402,CLASSIFIER,-76.0,286.41021025225655,59.98191755517336,UPSCAN,185.48495992796222,-182.57375227994999,57.66673069505306,79.6142067155838,NaN,NaN,0.0,69.91527244357172,3400.0,51.0,28.641021025225655,22.23256370936042
2025-05-06T15:24:50.202,1.746545090202e9,63882228290202,80.512,CLASSIFIER,-76.0,286.45216253073613,59.98191755517336,UPSCAN,186.06464643161243,-182.58609023041572,57.76426907626173,79.6142067155838,NaN,NaN,0.0,68.42079190065539,3400.0,51.0,28.645216253073613,22.261436748078722
2025-05-06T15:24:50.315,1.746545090315e9,63882228290315,80.626,CLASSIFIER,-76.0,285.9894535769172,59.98191755517336,UPSCAN,186.66909454667194,-181.818669711447,57.86583999259635,79.6142067155838,NaN,NaN,0.0,57.927769243885734,3400.0,51.0,28.59894535769172,22.169265124477988
2025-05-06T15:24:50.429,1.746545090429e9,63882228290429,80.735,CLASSIFIER,-76.0,285.3675727429845,59.98191755517336,UPSCAN,187.25377805691772,-182.93772181868917,57.96396027547302,79.6142067155838,NaN,NaN,0.0,76.46165375585117,3400.0,51.0,28.536757274298452,22.258722188882984
2025-05-06T15:24:50.54,1.74654509054e9,63882228290540,80.848,CLASSIFIER,-76.0,286.17206937735773,59.98191755517336,UPSCAN,187.85721233428458,-185.23011301522274,58.06509447972589,79.6142067155838,NaN,NaN,0.0,66.35815009256163,3400.0,51.0,28.617206937735773,22.26834653512242
2025-05-06T15:24:50.653,1.746545090653e9,63882228290653,80.962,CLASSIFIER,-76.0,286.34604794399365,59.98191755517336,UPSCAN,188.46576719804517,-184.7427639718262,58.16695094230634,79.6142067155838,NaN,NaN,0.0,81.85536319612393,3400.0,51.0,28.634604794399365,22.256377796850302
2025-05-06T15:24:50.833,1.746545090833e9,63882228290833,81.073,CLASSIFIER,-76.0,286.32507180475386,59.98191755517336,UPSCAN,189.06396311550364,-184.42938002999654,58.266941187569145,79.61858652019501,NaN,NaN,0.0,140.13141810545238,3340.0,60.5,28.632507180475386,22.246506672502164
2025-05-06T15:24:50.942,1.746545090942e9,63882228290942,81.256,CLASSIFIER,-76.0,286.2707806208391,59.98191755517336,UPSCAN,190.04943959178942,-185.12647423131057,58.431382000600586,79.61858652019501,NaN,NaN,0.0,45.17305014087549,3340.0,60.5,28.62707806208391,22.262423860513536
2025-05-06T15:24:51.052,1.746545091052e9,63882228291052,81.366,CLASSIFIER,-76.0,287.8082082380615,59.98191755517336,UPSCAN,190.64462430210912,-187.83712194863256,58.53052654483095,79.61858652019501,NaN,NaN,0.0,79.20394375256238,3340.0,60.5,28.780820823806152,22.249591398860957
2025-05-06T15:24:51.162,1.746545091162e9,63882228291162,81.475,CLASSIFIER,-76.0,286.2288283423595,59.98191755517336,UPSCAN,191.2398870103525,-188.08758234308698,58.6295563919971,79.61858652019501,NaN,NaN,0.0,101.35602373459928,3340.0,60.5,28.622882834235952,22.22466680988191
2025-05-06T15:24:51.275,1.746545091275e9,63882228291275,81.585,CLASSIFIER,-76.0,286.4731386699759,59.98191755517336,UPSCAN,191.83789369992064,-187.68042997771772,58.72891476915642,79.61858652019501,NaN,NaN,0.0,95.73559391277485,3340.0,60.5,28.647313866997592,22.24625989439346
2025-05-06T15:24:51.386,1.746545091386e9,63882228291386,81.699,CLASSIFIER,-76.0,286.3152006804057,59.98191755517336,UPSCAN,192.4613044288872,-187.36211085570176,58.83235811947315,79.61858652019501,NaN,NaN,0.0,107.92038985760466,3340.0,60.5,28.631520068040572,22.25563746252419
2025-05-06T15:24:51.495,1.746545091495e9,63882228291495,81.808,CLASSIFIER,-76.0,286.8309669275959,59.98191755517336,UPSCAN,193.059464284253,-188.20479287251146,58.93148178822118,79.61858652019501,NaN,NaN,0.0,114.20972573192469,3340.0,60.5,28.68309669275959,22.296726017623314
2025-05-06T15:24:51.606,1.746545091606e9,63882228291606,81.919,CLASSIFIER,-76.0,285.92158959702374,59.98191755517336,UPSCAN,193.67020073068574,-190.35776522878223,59.032559089899706,79.61858652019501,NaN,NaN,0.0,113.5605277709222,3340.0,60.5,28.592158959702374,22.24700022871957
2025-05-06T15:24:51.716,1.746545091716e9,63882228291716,82.028,CLASSIFIER,-76.0,286.43982362530096,59.98191755517336,UPSCAN,194.2739979811163,-191.10297743691262,59.132358962682986,79.61858652019501,NaN,NaN,0.0,100.13720570222964,3340.0,60.5,28.643982362530096,22.27266515202473
2025-05-06T15:24:51.893,1.746545091893e9,63882228291893,82.139,CLASSIFIER,-76.0,286.54717210258696,59.98191755517336,UPSCAN,194.88813742522134,-190.55764002632714,59.2337373356686,79.62288511180878,NaN,NaN,0.0,197.51992389396472,3330.0,71.3,28.654717210258696,22.25625440779595
2025-05-06T15:24:52.004,1.746545092004e9,63882228292004,82.317,CLASSIFIER,-76.0,286.4435252969315,59.98191755517336,UPSCAN,195.87593414882696,-190.6057580331435,59.39652137358017,79.62288511180878,NaN,NaN,0.0,67.56642409238913,3330.0,71.3,28.64435252969315,22.281055607720646
2025-05-06T15:24:52.114,1.746545092114e9,63882228292114,82.427,CLASSIFIER,-76.0,286.3855324413862,59.98191755517336,UPSCAN,196.48907518712258,-192.89568163958393,59.49739415692117,79.62288511180878,NaN,NaN,0.0,117.49592682781015,3330.0,71.3,28.63855324413862,22.265138419709274
2025-05-06T15:24:52.224,1.746545092224e9,63882228292224,82.537,CLASSIFIER,-76.0,285.94996907952464,59.98191755517336,UPSCAN,197.1097179496631,-193.69394703471698,59.599369383784776,79.62288511180878,NaN,NaN,0.0,127.27244417879086,3330.0,71.3,28.594996907952464,22.258598799828633
2025-05-06T15:24:52.338,1.746545092338e9,63882228292338,82.648,CLASSIFIER,-76.0,286.1770049395318,59.98191755517336,UPSCAN,197.72829784948883,-193.19796142599444,59.70087443780918,79.62288511180878,NaN,NaN,0.0,115.8341337874281,3330.0,71.3,28.61770049395318,22.24551956006735
2025-05-06T15:24:52.451,1.746545092451e9,63882228292451,82.762,CLASSIFIER,-76.0,286.48300979432406,59.98191755517336,UPSCAN,198.37186695688962,-193.14984341917807,59.806341680547135,79.62288511180878,NaN,NaN,0.0,119.57645455439732,3330.0,71.3,28.648300979432406,22.233427432740882
2025-05-06T15:24:52.563,1.746545092563e9,63882228292563,82.872,CLASSIFIER,-76.0,286.11037485018187,59.98191755517336,UPSCAN,198.9954382794182,-196.5427797972552,59.908397755468414,79.62288511180878,NaN,NaN,0.0,141.4926263404037,3330.0,71.3,28.611037485018187,22.256624574959005
2025-05-06T15:24:52.676,1.746545092676e9,63882228292676,82.985,CLASSIFIER,-76.0,286.3485157250807,59.98191755517336,UPSCAN,199.63626620610162,-195.8777642671521,60.013141419509324,79.62288511180878,NaN,NaN,0.0,131.48010902768834,3330.0,71.3,28.63485157250807,22.200729333337677
2025-05-06T15:24:52.786,1.746545092786e9,63882228292786,83.097,CLASSIFIER,-76.0,285.5304462947288,59.98191755517336,UPSCAN,200.27466134753394,-196.55141636258122,60.1173503452173,79.62288511180878,NaN,NaN,0.0,128.39242170583103,3330.0,71.3,28.55304462947288,22.244532447632537
2025-05-06T15:24:52.963,1.746545092963e9,63882228292963,83.209,CLASSIFIER,-76.0,286.1683677057272,59.98191755517336,UPSCAN,200.91613700754564,-196.01101413218203,60.22192496868559,79.62713449954987,NaN,NaN,0.0,228.32914461454266,3310.0,103.9,28.616836770572718,22.25699474212206
2025-05-06T15:24:53.074,1.746545093074e9,63882228293074,83.386,CLASSIFIER,-76.0,286.480542013237,59.98191755517336,UPSCAN,201.93172800863695,-199.56804525145344,60.387209116244726,79.62713449954987,NaN,NaN,0.0,95.69617379860469,3310.0,103.9,28.648054201323703,22.268593313231122
2025-05-06T15:24:53.184,1.746545093184e9,63882228293184,83.497,CLASSIFIER,-76.0,286.6162699730239,59.98191755517336,UPSCAN,202.56641394913206,-198.51068289653995,60.490329257297745,79.62713449954987,NaN,NaN,0.0,144.23079256619607,3310.0,103.9,28.661626997302392,22.17444746476076
2025-05-06T15:24:53.293,1.746545093293e9,63882228293293,83.607,CLASSIFIER,-76.0,286.1288832083346,59.98191755517336,UPSCAN,203.2046104184056,-199.06959205263774,60.59388641547665,79.62713449954987,NaN,NaN,0.0,149.3185587196487,3310.0,103.9,28.612888320833463,22.240707386947633
2025-05-06T15:24:53.408,1.746545093408e9,63882228293408,83.717,CLASSIFIER,-76.0,285.7673532790841,59.98191755517336,UPSCAN,203.84007642454333,-199.32005244709217,60.69686828875785,79.62713449954987,NaN,NaN,0.0,177.7819210157889,3310.0,103.9,28.57673532790841,22.239350107349765
2025-05-06T15:24:53.519,1.746545093519e9,63882228293519,83.832,CLASSIFIER,-76.0,286.40404079953896,59.98191755517336,UPSCAN,204.50778958446097,-202.31940820531236,60.8049345854347,79.62713449954987,NaN,NaN,0.0,156.68089425655,3310.0,103.9,28.640404079953896,22.274022431622598
2025-05-06T15:24:53.63,1.74654509363e9,63882228293630,83.941,CLASSIFIER,-76.0,286.513857057912,59.98191755517336,UPSCAN,205.1451811885254,-201.33113837300698,60.90795889800818,79.62713449954987,NaN,NaN,0.0,197.5908092386346,3310.0,103.9,28.6513857057912,22.249961566024012
2025-05-06T15:24:53.743,1.746545093743e9,63882228293743,84.052,CLASSIFIER,-76.0,286.27448229246966,59.98191755517336,UPSCAN,205.79360563487586,-201.60133948820658,61.01263226763816,79.62713449954987,NaN,NaN,0.0,236.78286491048513,3310.0,103.9,28.627448229246966,22.242064666545502
2025-05-06T15:24:53.854,1.746545093854e9,63882228293854,84.164,CLASSIFIER,-76.0,286.07952758659394,59.98191755517336,UPSCAN,206.45022644182689,-201.86290403808016,61.11849146258956,79.62713449954987,NaN,NaN,0.0,190.3366105292917,3310.0,103.9,28.607952758659394,22.250948678458826
2025-05-06T15:24:54.033,1.746545094033e9,63882228294033,84.276,CLASSIFIER,-76.0,286.37442742649455,59.98191755517336,UPSCAN,207.11147106580196,-204.62166976221852,61.22495716664106,79.63141728019716,NaN,NaN,0.0,329.81436425755373,3330.0,119.9,28.637442742649455,22.24971478791531
2025-05-06T15:24:54.142,1.746545094142e9,63882228294142,84.457,CLASSIFIER,-76.0,286.34481405345014,59.98191755517336,UPSCAN,208.18191611191907,-204.235491912641,61.39701363854026,79.63141728019716,NaN,NaN,0.0,107.67821752253349,3330.0,119.9,28.634481405345014,22.270073981883343
2025-05-06T15:24:54.252,1.746545094252e9,63882228294252,84.566,CLASSIFIER,-76.0,286.1338187705087,59.98191755517336,UPSCAN,208.82997512836212,-204.1293855386357,61.501003012759014,79.63141728019716,NaN,NaN,0.0,204.69848516769287,3330.0,119.9,28.61338187705087,22.27278854107908
2025-05-06T15:24:54.362,1.746545094362e9,63882228294362,84.676,CLASSIFIER,-76.0,286.3768952075816,59.98191755517336,UPSCAN,209.48007568675058,-204.7573872173416,61.60518777920717,79.63141728019716,NaN,NaN,0.0,193.70077200099158,3330.0,119.9,28.63768952075816,22.17654507868474
2025-05-06T15:24:54.475,1.746545094475e9,63882228294475,84.785,CLASSIFIER,-76.0,286.4570980929102,59.98191755517336,UPSCAN,210.133904308486,-206.9177623438918,61.70983709259071,79.63141728019716,NaN,NaN,0.0,184.975523806673,3330.0,119.9,28.64570980929102,22.246630061556516
2025-05-06T15:24:54.585,1.746545094585e9,63882228294585,84.899,CLASSIFIER,-76.0,285.798200542672,59.98191755517336,UPSCAN,210.81599705709195,-207.35205820028568,61.8188688843189,79.63141728019716,NaN,NaN,0.0,238.48441464536126,3330.0,119.9,28.579820054267202,22.251812401839288
2025-05-06T15:24:54.695,1.746545094695e9,63882228294695,85.008,CLASSIFIER,-76.0,285.47121954863997,59.98191755517336,UPSCAN,211.47180515718583,-206.8067207897002,61.923563639097125,79.63141728019716,NaN,NaN,0.0,217.2117559344989,3330.0,119.9,28.547121954863997,22.236512159099675
2025-05-06T15:24:54.807,1.746545094807e9,63882228294807,85.118,CLASSIFIER,-76.0,286.26707894920855,59.98191755517336,UPSCAN,212.13561239404933,-207.09296124050525,62.02940080873242,79.63141728019716,NaN,NaN,0.0,204.36536960779452,3330.0,119.9,28.626707894920855,22.273899042568246
2025-05-06T15:24:54.918,1.746545094918e9,63882228294918,85.228,CLASSIFIER,-76.0,286.0968020542032,59.98191755517336,UPSCAN,212.80239442954013,-210.39089539999623,62.13557661992523,79.63141728019716,NaN,NaN,0.0,234.02626667744855,3330.0,119.9,28.609680205420318,22.15371810362967
2025-05-06T15:24:55.09,1.74654509509e9,63882228295090,85.341,CLASSIFIER,-76.0,285.4601145337483,59.98191755517336,UPSCAN,213.48281820938544,-209.1163851168858,62.24378520588536,79.63568707180023,NaN,NaN,0.0,389.23172663909696,3340.0,171.9,28.54601145337483,22.231453207871255
2025-05-06T15:24:55.2,1.7465450952e9,63882228295200,85.515,CLASSIFIER,-76.0,286.2140216558373,59.98191755517336,UPSCAN,214.54495827457862,-210.18115024207873,62.41241857290728,79.63568707180023,NaN,NaN,0.0,148.84361237353028,3340.0,171.9,28.62140216558373,22.28204272015546
2025-05-06T15:24:55.309,1.746545095309e9,63882228295309,85.624,CLASSIFIER,-76.0,286.3645563021464,59.98191755517336,UPSCAN,215.21071156727385,-209.5124333268359,62.51794555877083,79.63568707180023,NaN,NaN,0.0,261.85228841148603,3340.0,171.9,28.63645563021464,22.2561310187416
2025-05-06T15:24:55.418,1.746545095418e9,63882228295418,85.733,CLASSIFIER,-76.0,286.14368989485683,59.98191755517336,UPSCAN,215.88102592613458,-212.48464559403146,62.62406157099684,79.63568707180023,NaN,NaN,0.0,236.16422048543612,3340.0,171.9,28.614368989485683,22.247987341154385
2025-05-06T15:24:55.532,1.746545095532e9,63882228295532,85.842,CLASSIFIER,-76.0,286.2572078248604,59.98191755517336,UPSCAN,216.5521082884638,-212.56484227205874,62.73016518040601,79.63568707180023,NaN,NaN,0.0,249.0096587140567,3340.0,171.9,28.62572078248604,22.256007629687247
2025-05-06T15:24:55.644,1.746545095644e9,63882228295644,85.956,CLASSIFIER,-76.0,286.5508737742175,59.98191755517336,UPSCAN,217.25562869158645,-212.66107828569147,62.841254269355986,79.63568707180023,NaN,NaN,0.0,276.4612952286619,3340.0,171.9,28.65508737742175,22.247493784936978
2025-05-06T15:24:55.755,1.746545095755e9,63882228295755,86.065,CLASSIFIER,-76.0,286.03634141757084,59.98191755517336,UPSCAN,217.9322442923504,-212.08612979398822,62.94795732048988,79.63568707180023,NaN,NaN,0.0,289.7421717743583,3340.0,171.9,28.603634141757084,22.248604286426144
2025-05-06T15:24:55.867,1.746545095867e9,63882228295867,86.177,CLASSIFIER,-76.0,286.35962073997234,59.98191755517336,UPSCAN,218.6262512387691,-216.24278530589436,63.05726347994134,79.63568707180023,NaN,NaN,0.0,277.99912847662915,3340.0,171.9,28.635962073997234,22.24465583668689
2025-05-06T15:24:55.977,1.746545095977e9,63882228295977,86.288,CLASSIFIER,-76.0,286.6791983907433,59.98191755517336,UPSCAN,219.32069542700478,-215.14100632930422,63.16649775992002,79.63568707180023,NaN,NaN,0.0,236.96886425106953,3340.0,171.9,28.66791983907433,22.26834653512242
2025-05-06T15:24:56.176,1.746545096176e9,63882228296176,86.400,CLASSIFIER,-76.0,286.3226040236668,59.98191755517336,UPSCAN,220.0210965061901,-215.38529774852577,63.276527134307656,79.63994395160675,NaN,NaN,0.0,451.31531534097,3320.0,198.1,28.632260402366683,22.262300471459184
2025-05-06T15:24:56.287,1.746545096287e9,63882228296287,86.600,CLASSIFIER,-76.0,287.07651114575583,59.98191755517336,UPSCAN,221.27496376074424,-215.05217308595093,63.47314943108016,79.63994395160675,NaN,NaN,0.0,157.0429464920001,3320.0,198.1,28.707651114575583,22.265138419709274
2025-05-06T15:24:56.397,1.746545096397e9,63882228296397,86.710,CLASSIFIER,-76.0,286.6372461122637,59.98191755517336,UPSCAN,221.96870989561353,-218.62154215568808,63.58174377407674,79.63994395160675,NaN,NaN,0.0,272.8138649804033,3320.0,198.1,28.66372461122637,22.27550310027482
2025-05-06T15:24:56.506,1.746545096506e9,63882228296506,86.820,CLASSIFIER,-76.0,286.5150909484555,59.98191755517336,UPSCAN,222.66724246528477,-218.37231555628023,63.6909486719214,79.63994395160675,NaN,NaN,0.0,303.05206631572804,3320.0,198.1,28.65150909484555,22.263657751057053
