Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T14:52:14.226,1.746543134226e9,63882226334226,24.810,CLASSIFIER,54.0,271.94654530114803,49.885222562668396,UPSCAN,38.10909007557357,-35.15621873020791,25.02729628340639,71.79232193183898,NaN,NaN,0.0,2.5674591812010092,3070.0,0.1,27.194654530114803,21.616975717199693
2025-05-06T14:52:14.341,1.746543134341e9,63882226334341,24.993,CLASSIFIER,54.0,272.3981492400753,49.885222562668396,UPSCAN,38.308087281590375,-35.52882483427311,25.094801210004828,71.79232193183898,NaN,NaN,0.0,0.8198565290129237,3070.0,0.1,27.239814924007533,21.634867130080693
2025-05-06T14:52:14.459,1.746543134459e9,63882226334459,25.107,CLASSIFIER,54.0,272.5622566823631,49.885222562668396,UPSCAN,38.433241506513696,-34.773742265770125,25.137173255302745,71.79232193183898,NaN,NaN,0.0,1.309116337729162,3070.0,0.1,27.25622566823631,21.685086475201842
2025-05-06T14:52:14.573,1.746543134573e9,63882226334573,25.223,CLASSIFIER,54.0,272.34262416561705,49.885222562668396,UPSCAN,38.5601853491031,-35.583111816322344,25.180085743132857,71.79232193183898,NaN,NaN,0.0,0.0,3070.0,0.1,27.234262416561705,21.568853986002523
2025-05-06T14:52:14.695,1.746543134695e9,63882226334695,25.340,CLASSIFIER,54.0,272.483287687578,49.885222562668396,UPSCAN,38.68857698319668,-36.230854215773434,25.223420934292193,71.79232193183898,NaN,NaN,0.0,2.5690894604591943,3070.0,0.1,27.2483287687578,21.649920594711602
2025-05-06T14:52:14.815,1.746543134815e9,63882226334815,25.460,CLASSIFIER,54.0,271.7306144560325,49.885222562668396,UPSCAN,38.82113361312,-34.819392682493344,25.26809187272994,71.79232193183898,NaN,NaN,0.0,0.0,3070.0,0.1,27.173061445603253,21.686196976691008
2025-05-06T14:52:14.933,1.746543134933e9,63882226334933,25.576,CLASSIFIER,54.0,272.2389773599616,49.885222562668396,UPSCAN,38.94968908652409,-35.689218190327665,25.31134681774796,71.79232193183898,NaN,NaN,0.0,1.2915777467216758,3070.0,0.1,27.22389773599616,21.663740168798995
2025-05-06T14:52:15.051,1.746543135051e9,63882226335051,25.696,CLASSIFIER,54.0,272.2673568424625,49.885222562668396,UPSCAN,39.08325255397456,-35.64603536369759,25.35621662831302,71.79232193183898,NaN,NaN,0.0,2.4946791273283866,3070.0,0.1,27.22673568424625,21.667195062320843
2025-05-06T14:52:15.226,1.746543135226e9,63882226335226,25.814,CLASSIFIER,54.0,272.48698935920856,49.885222562668396,UPSCAN,39.21443521375481,-34.53561982178144,25.4002173631638,71.79645172405243,NaN,NaN,0.0,0.0,3070.0,0.1,27.248698935920856,21.653622266342154
2025-05-06T14:52:15.378,1.746543135378e9,63882226335378,25.932,CLASSIFIER,54.0,272.1526050219154,49.885222562668396,UPSCAN,39.346037091116635,-35.38447081382401,25.444290095154372,71.79645172405243,NaN,NaN,0.0,1.2744899725847165,3110.0,0.4,27.21526050219154,21.653869044450857
2025-05-06T14:52:15.496,1.746543135496e9,63882226335496,26.145,CLASSIFIER,54.0,271.8132851224482,49.885222562668396,UPSCAN,39.585390614015985,-34.545490182154026,25.52427321158852,71.79645172405243,NaN,NaN,0.0,1.4081004164384703,3110.0,0.4,27.181328512244818,21.665714393668623
2025-05-06T14:52:15.615,1.746543135615e9,63882226335615,26.260,CLASSIFIER,54.0,272.2365095788746,49.885222562668396,UPSCAN,39.71493132293055,-35.01926748003825,25.56746732884183,71.79645172405243,NaN,NaN,0.0,2.613924976179245,3110.0,0.4,27.223650957887457,21.68335902844092
2025-05-06T14:52:15.732,1.746543135732e9,63882226335732,26.378,CLASSIFIER,54.0,272.7559774976953,49.885222562668396,UPSCAN,39.8490555650995,-35.717595476398856,25.61212094886498,71.79645172405243,NaN,NaN,0.0,1.2664955632921717,3110.0,0.4,27.27559774976953,21.62252822464552
2025-05-06T14:52:15.851,1.746543135851e9,63882226335851,26.496,CLASSIFIER,54.0,272.5116671700789,49.885222562668396,UPSCAN,39.983403735702574,-35.12784144413672,25.656779267680978,71.79645172405243,NaN,NaN,0.0,1.2686510091740804,3110.0,0.4,27.25116671700789,21.63684135495032
2025-05-06T14:52:15.967,1.746543135967e9,63882226335967,26.618,CLASSIFIER,54.0,272.56472446345015,49.885222562668396,UPSCAN,40.122492395448425,-34.7934829865153,25.702940081601714,71.79645172405243,NaN,NaN,0.0,3.6888280128712596,3110.0,0.4,27.256472446345015,21.664603892179457
2025-05-06T14:52:16.084,1.746543136084e9,63882226336084,26.732,CLASSIFIER,54.0,272.5314094187752,49.885222562668396,UPSCAN,40.252783734248844,-35.41161430484863,25.7461139527096,71.79645172405243,NaN,NaN,0.0,0.0,3110.0,0.4,27.25314094187752,21.6496738166029
2025-05-06T14:52:16.2,1.7465431362e9,63882226336200,26.849,CLASSIFIER,54.0,272.68811351780187,49.885222562668396,UPSCAN,40.386671049748045,-38.13459997263635,25.790411936663627,71.79645172405243,NaN,NaN,0.0,2.571772651160228,3110.0,0.4,27.268811351780187,21.66349339069029
2025-05-06T14:52:16.385,1.746543136385e9,63882226336385,26.965,CLASSIFIER,54.0,272.5264738566011,49.885222562668396,UPSCAN,40.5205064750942,-38.68240497331499,25.834624747061234,71.80087709617615,NaN,NaN,0.0,1.2906556870414152,3110.0,0.9,27.25264738566011,21.64893348227679
2025-05-06T14:52:16.502,1.746543136502e9,63882226336502,27.152,CLASSIFIER,54.0,272.53511109040574,49.885222562668396,UPSCAN,40.73658888779323,-38.86747423030101,25.905865372641408,71.80087709617615,NaN,NaN,0.0,0.8028523406427234,3110.0,0.9,27.253511109040574,21.644861643483182
2025-05-06T14:52:16.616,1.746543136616e9,63882226336616,27.267,CLASSIFIER,54.0,271.7491228141853,49.885222562668396,UPSCAN,40.87002136528185,-38.452919094652316,25.94976952208503,71.80087709617615,NaN,NaN,0.0,1.3057445743543508,3110.0,0.9,27.17491228141853,21.634867130080693
2025-05-06T14:52:16.73,1.74654313673e9,63882226336730,27.383,CLASSIFIER,54.0,272.5054977173613,49.885222562668396,UPSCAN,41.00527430664772,-37.97544041162837,25.994204924887946,71.80087709617615,NaN,NaN,0.0,0.0,3110.0,0.9,27.250549771736132,21.656460214592244
2025-05-06T14:52:16.846,1.746543136846e9,63882226336846,27.497,CLASSIFIER,54.0,272.67207294073614,49.885222562668396,UPSCAN,41.13838291862411,-38.874877000580454,26.03786957549007,71.80087709617615,NaN,NaN,0.0,2.6350710132480413,3110.0,0.9,27.267207294073614,21.669539454353526
2025-05-06T14:52:16.963,1.746543136963e9,63882226336963,27.615,CLASSIFIER,54.0,272.3228819169208,49.885222562668396,UPSCAN,41.27707123843935,-38.15434069338153,26.083295003046132,71.80087709617615,NaN,NaN,0.0,1.268712408758709,3110.0,0.9,27.232288191692078,21.673734682201484
2025-05-06T14:52:17.077,1.746543137077e9,63882226337077,27.727,CLASSIFIER,54.0,272.5264738566011,49.885222562668396,UPSCAN,41.40912403547791,-37.70153791128905,26.12648138993412,71.80087709617615,NaN,NaN,0.0,6.684206638851458,3110.0,0.9,27.25264738566011,21.680767858299532
2025-05-06T14:52:17.191,1.746543137191e9,63882226337191,27.844,CLASSIFIER,54.0,272.8719632087859,49.885222562668396,UPSCAN,41.54696524207157,-39.03897174177473,26.1714928180594,71.80087709617615,NaN,NaN,0.0,2.5697662932718845,3110.0,0.9,27.287196320878593,21.690145426430263
2025-05-06T14:52:17.307,1.746543137307e9,63882226337307,27.958,CLASSIFIER,54.0,272.69428297051945,49.885222562668396,UPSCAN,41.681892794272805,-37.83108639117927,26.21548586954032,71.80087709617615,NaN,NaN,0.0,2.6338906309893324,3110.0,0.9,27.269428297051945,21.635607464406803
2025-05-06T14:52:17.49,1.74654313749e9,63882226337490,28.072,CLASSIFIER,54.0,272.6029750702992,49.885222562668396,UPSCAN,41.817512263783314,-38.67623599808212,26.259638117214557,71.80506981182097,NaN,NaN,0.0,6.572427291894306,3070.0,1.9,27.260297507029918,21.642764029559203
2025-05-06T14:52:17.605,1.746543137605e9,63882226337605,28.256,CLASSIFIER,54.0,272.51907051334,49.885222562668396,UPSCAN,42.037176132275896,-37.649718519332964,26.331011433330566,71.80506981182097,NaN,NaN,0.0,0.8150092849612894,3070.0,1.9,27.251907051334,21.64041963752652
2025-05-06T14:52:17.721,1.746543137721e9,63882226337721,28.372,CLASSIFIER,54.0,271.94037584843045,49.885222562668396,UPSCAN,42.176046276145115,-38.88474736095304,26.376044154470677,71.80506981182097,NaN,NaN,0.0,5.178760492622241,3070.0,1.9,27.194037584843045,21.641653528070037
2025-05-06T14:52:17.835,1.746543137835e9,63882226337835,28.487,CLASSIFIER,54.0,272.60667674192973,49.885222562668396,UPSCAN,42.3141385493291,-38.35915067111273,26.420756628499596,71.80506981182097,NaN,NaN,0.0,1.3062650969850373,3070.0,1.9,27.260667674192973,21.626229896276072
2025-05-06T14:52:17.952,1.746543137952e9,63882226337952,28.602,CLASSIFIER,54.0,272.5819989310594,49.885222562668396,UPSCAN,42.453615628743954,-37.69166755091646,26.46584899268619,71.80506981182097,NaN,NaN,0.0,2.5950890438199714,3070.0,1.9,27.25819989310594,21.663863557853347
2025-05-06T14:52:18.068,1.746543138068e9,63882226338068,28.720,CLASSIFIER,54.0,272.37717310083553,49.885222562668396,UPSCAN,42.596725512949284,-37.60900328279604,26.512044637100463,71.80506981182097,NaN,NaN,0.0,3.806467293636679,3070.0,1.9,27.237717310083553,21.593531796872867
2025-05-06T14:52:18.183,1.746543138183e9,63882226338183,28.833,CLASSIFIER,54.0,272.2722924046366,49.885222562668396,UPSCAN,42.733588008964155,-38.502270896515256,26.55615651514095,71.80506981182097,NaN,NaN,0.0,2.662216289994171,3070.0,1.9,27.227229240463657,21.675338739908057
2025-05-06T14:52:18.303,1.746543138303e9,63882226338303,28.949,CLASSIFIER,54.0,272.34262416561705,49.885222562668396,UPSCAN,42.87520309622955,-37.27958000536091,26.601731454199154,71.80506981182097,NaN,NaN,0.0,6.453172528735948,3070.0,1.9,27.234262416561705,21.690268815484615
2025-05-06T14:52:18.423,1.746543138423e9,63882226338423,29.065,CLASSIFIER,54.0,272.375939210292,49.885222562668396,UPSCAN,43.01638768508119,-38.27401881289916,26.64709859916811,71.80506981182097,NaN,NaN,0.0,2.5976927690883445,3070.0,1.9,27.2375939210292,21.682618694114808
2025-05-06T14:52:18.605,1.746543138605e9,63882226338605,29.184,CLASSIFIER,54.0,272.21923511126533,49.885222562668396,UPSCAN,43.163165476952535,-40.39861388309873,26.694190079879117,71.80950415229798,NaN,NaN,0.0,6.267701436720652,3070.0,3.2,27.221923511126533,21.607968316232018
2025-05-06T14:52:18.721,1.746543138721e9,63882226338721,29.371,CLASSIFIER,54.0,272.24884848430975,49.885222562668396,UPSCAN,43.39306112058036,-41.31408980765627,26.767800151506513,71.80950415229798,NaN,NaN,0.0,3.2152990456838975,3070.0,3.2,27.224884848430975,21.67978074586472
2025-05-06T14:52:18.835,1.746543138835e9,63882226338835,29.486,CLASSIFIER,54.0,272.29820410605043,49.885222562668396,UPSCAN,43.535716662618164,-40.66634740820518,26.81338628014749,71.80950415229798,NaN,NaN,0.0,6.504881176569055,3070.0,3.2,27.229820410605043,21.647329424570216
2025-05-06T14:52:18.949,1.746543138949e9,63882226338949,29.602,CLASSIFIER,54.0,271.836729042775,49.885222562668396,UPSCAN,43.67909731716299,-40.58368314008476,26.85913461073306,71.80950415229798,NaN,NaN,0.0,7.791936190884048,3070.0,3.2,27.1836729042775,21.657940883244464
2025-05-06T14:52:19.066,1.746543139066e9,63882226339066,29.716,CLASSIFIER,54.0,272.23404179778754,49.885222562668396,UPSCAN,43.820864400651715,-40.53926651840811,26.904299922722693,71.80950415229798,NaN,NaN,0.0,1.3177314345843978,3070.0,3.2,27.223404179778754,21.684716308038787
2025-05-06T14:52:19.18,1.74654313918e9,63882226339180,29.834,CLASSIFIER,54.0,272.33398693181243,49.885222562668396,UPSCAN,43.96844835810905,-41.066097003295,26.951246757266073,71.80950415229798,NaN,NaN,0.0,1.2699801018909693,3070.0,3.2,27.233398693181243,21.56724992829595
2025-05-06T14:52:19.298,1.746543139298e9,63882226339298,29.947,CLASSIFIER,54.0,272.05636155952106,49.885222562668396,UPSCAN,44.109945396648406,-40.800831068281695,26.996189020364866,71.80950415229798,NaN,NaN,0.0,5.315896068428075,3070.0,3.2,27.205636155952106,21.66694828421214
2025-05-06T14:52:19.442,1.746543139442e9,63882226339442,30.062,CLASSIFIER,54.0,272.12792721104506,49.885222562668396,UPSCAN,44.254557037423254,-40.58738452522448,27.042051791102484,71.80950415229798,NaN,NaN,0.0,10.436599310607034,3070.0,3.2,27.212792721104506,21.659298162842333
2025-05-06T14:52:19.56,1.74654313956e9,63882226339560,30.179,CLASSIFIER,54.0,272.2031945341996,49.885222562668396,UPSCAN,44.40286961708987,-40.96739339956912,27.089016458774363,71.80950415229798,NaN,NaN,0.0,5.10495063597575,3070.0,3.2,27.22031945341996,21.673734682201484
2025-05-06T14:52:19.742,1.746543139742e9,63882226339742,30.324,CLASSIFIER,54.0,272.27722796681064,49.885222562668396,UPSCAN,44.58585342670003,-40.181465954901796,27.146860420631985,71.81396487998963,NaN,NaN,0.0,9.344563835862282,3050.0,3.6,27.227722796681064,21.574900049665757
2025-05-06T14:52:19.855,1.746543139855e9,63882226339855,30.509,CLASSIFIER,54.0,272.3463258372476,49.885222562668396,UPSCAN,44.821694821878346,-41.7693601798419,27.22125205669178,71.81396487998963,NaN,NaN,0.0,3.2374864729422788,3050.0,3.6,27.23463258372476,21.662876445418533
2025-05-06T14:52:19.968,1.746543139968e9,63882226339968,30.623,CLASSIFIER,54.0,272.20566231528665,49.885222562668396,UPSCAN,44.967135891143975,-40.79836347818855,27.267038602119857,71.81396487998963,NaN,NaN,0.0,6.590216918970429,3050.0,3.6,27.220566231528665,21.680150913027774
2025-05-06T14:52:20.082,1.746543140082e9,63882226340082,30.736,CLASSIFIER,54.0,271.5072802676559,49.885222562668396,UPSCAN,45.112541563121646,-41.342467093727464,27.3127457372849,71.81396487998963,NaN,NaN,0.0,7.935808439146593,3050.0,3.6,27.15072802676559,21.6568303817553
2025-05-06T14:52:20.199,1.746543140199e9,63882226340199,30.850,CLASSIFIER,54.0,272.25501793702733,49.885222562668396,UPSCAN,45.25838762360667,-40.59848868064364,27.358523069615433,71.81396487998963,NaN,NaN,0.0,6.614522534811067,3050.0,3.6,27.225501793702733,21.679410578701663
2025-05-06T14:52:20.318,1.746543140318e9,63882226340318,30.968,CLASSIFIER,54.0,272.20566231528665,49.885222562668396,UPSCAN,45.41073934485213,-41.05129146273612,27.406269741724103,71.81396487998963,NaN,NaN,0.0,11.435337785740018,3050.0,3.6,27.220566231528665,21.558859472600034
2025-05-06T14:52:20.438,1.746543140438e9,63882226340438,31.081,CLASSIFIER,54.0,272.1155883056099,49.885222562668396,UPSCAN,45.55729653863581,-41.258569030560466,27.45213074222685,71.81396487998963,NaN,NaN,0.0,10.601470677104185,3050.0,3.6,27.21155883056099,21.65115448525512
2025-05-06T14:52:20.556,1.746543140556e9,63882226340556,31.200,CLASSIFIER,54.0,272.2821635289847,49.885222562668396,UPSCAN,45.71166553422492,-41.73851530367756,27.50036270852829,71.81396487998963,NaN,NaN,0.0,7.573710450062989,3050.0,3.6,27.22821635289847,21.66349339069029
2025-05-06T14:52:20.675,1.746543140675e9,63882226340675,31.319,CLASSIFIER,54.0,271.5282564068957,49.885222562668396,UPSCAN,45.8679154842774,-41.24006210486186,27.54910594385805,71.81396487998963,NaN,NaN,0.0,10.010670313323242,3050.0,3.6,27.15282564068957,21.673117736929726
2025-05-06T14:52:20.858,1.746543140858e9,63882226340858,31.438,CLASSIFIER,54.0,272.1748150516987,49.885222562668396,UPSCAN,46.02291625572421,-43.85817519369084,27.597383905942966,71.8185079202652,NaN,NaN,0.0,12.657057090769376,3100.0,6.5,27.21748150516987,21.66830556381001
2025-05-06T14:52:20.972,1.746543140972e9,63882226340972,31.625,CLASSIFIER,54.0,272.1020155096312,49.885222562668396,UPSCAN,46.2689180522971,-43.606481004189845,27.673852271077134,71.8185079202652,NaN,NaN,0.0,8.009747000433908,3100.0,6.5,27.21020155096312,21.629808178852272
2025-05-06T14:52:21.089,1.746543141089e9,63882226341089,31.739,CLASSIFIER,54.0,272.0736360271303,49.885222562668396,UPSCAN,46.41877763670377,-44.28136689466555,27.720343510411386,71.8185079202652,NaN,NaN,0.0,10.563844458901755,3100.0,6.5,27.20736360271303,21.64695925740716
2025-05-06T14:52:21.203,1.746543141203e9,63882226341203,31.854,CLASSIFIER,54.0,272.27105851409306,49.885222562668396,UPSCAN,46.57085401623035,-44.92540790897692,27.767451818484744,71.8185079202652,NaN,NaN,0.0,7.83282554541011,3100.0,6.5,27.227105851409306,21.6460955340267
2025-05-06T14:52:21.322,1.746543141322e9,63882226341322,31.970,CLASSIFIER,54.0,271.5566358893966,49.885222562668396,UPSCAN,46.72499009577456,-43.75206881968552,27.815125888489522,71.8185079202652,NaN,NaN,0.0,14.214942524211379,3100.0,6.5,27.15566358893966,21.670403177733988
2025-05-06T14:52:21.441,1.746543141441e9,63882226341441,32.089,CLASSIFIER,54.0,272.51536884170946,49.885222562668396,UPSCAN,46.88347964237999,-44.00869818937281,27.86407099508379,71.8185079202652,NaN,NaN,0.0,21.436696395672165,3100.0,6.5,27.251536884170946,21.6568303817553
2025-05-06T14:52:21.561,1.746543141561e9,63882226341561,32.204,CLASSIFIER,54.0,272.0366193108248,49.885222562668396,UPSCAN,47.03695269097596,-43.93960566676469,27.911394319179028,71.8185079202652,NaN,NaN,0.0,14.371929882049123,3100.0,6.5,27.20366193108248,21.67632585234287
2025-05-06T14:52:21.68,1.74654314168e9,63882226341680,32.322,CLASSIFIER,54.0,272.125459429958,49.885222562668396,UPSCAN,47.19630981413789,-44.26162617392038,27.960456806336666,71.8185079202652,NaN,NaN,0.0,12.624877141951496,3100.0,6.5,27.212545942995803,21.686813921962766
2025-05-06T14:52:21.836,1.746543141836e9,63882226341836,32.443,CLASSIFIER,54.0,271.58254759081046,49.885222562668396,UPSCAN,47.35810764372951,-43.41894415711067,28.010192757118674,71.82296902751922,NaN,NaN,0.0,18.715213896521455,3100.0,6.5,27.158254759081046,21.672130624494912
2025-05-06T14:52:21.982,1.746543141982e9,63882226341982,32.561,CLASSIFIER,54.0,272.4252948320327,49.885222562668396,UPSCAN,47.51841994006485,-43.944540846950986,28.059394968151288,71.82296902751922,NaN,NaN,0.0,25.27064674335473,3070.0,9.0,27.24252948320327,21.705939225387283
2025-05-06T14:52:22.096,1.746543142096e9,63882226342096,32.750,CLASSIFIER,54.0,272.2747601857236,49.885222562668396,UPSCAN,47.77467186404277,-43.937138076671545,28.13788407490806,71.82296902751922,NaN,NaN,0.0,19.848517432258788,3070.0,9.0,27.22747601857236,21.670156399625284
2025-05-06T14:52:22.209,1.746543142209e9,63882226342209,32.863,CLASSIFIER,54.0,272.2167673301783,49.885222562668396,UPSCAN,47.92818727076781,-43.69531424754314,28.184812548437392,71.82296902751922,NaN,NaN,0.0,15.971608151925732,3070.0,9.0,27.22167673301783,21.664357114070754
2025-05-06T14:52:22.323,1.746543142323e9,63882226342323,32.977,CLASSIFIER,54.0,272.4462709712725,49.885222562668396,UPSCAN,48.08346769954908,-44.52442451884053,28.232210271335443,71.82296902751922,NaN,NaN,0.0,25.081602718901934,3070.0,9.0,27.24462709712725,21.657200548918354
2025-05-06T14:52:22.44,1.74654314244e9,63882226342440,33.090,CLASSIFIER,54.0,273.73445269870444,49.885222562668396,UPSCAN,48.23932782544542,-43.24251146545066,28.279714183231523,71.82296902751922,NaN,NaN,0.0,19.79154799256911,3070.0,9.0,27.373445269870444,21.652758542961692
2025-05-06T14:52:22.558,1.746543142558e9,63882226342558,33.208,CLASSIFIER,54.0,272.2969702155069,49.885222562668396,UPSCAN,48.40097013591765,-44.17155913552051,28.328905907148886,71.82296902751922,NaN,NaN,0.0,33.187228218300774,3070.0,9.0,27.22969702155069,21.67274756976667
2025-05-06T14:52:22.677,1.746543142677e9,63882226342677,33.321,CLASSIFIER,54.0,272.52894163768815,49.885222562668396,UPSCAN,48.55727644349305,-42.99945384127568,28.37640195353832,71.82296902751922,NaN,NaN,0.0,26.486995432854055,3070.0,9.0,27.252894163768815,21.58933656902491
2025-05-06T14:52:22.792,1.746543142792e9,63882226342792,33.440,CLASSIFIER,54.0,272.22046900180885,49.885222562668396,UPSCAN,48.721329289955044,-46.457781356821215,28.426176351350193,71.82296902751922,NaN,NaN,0.0,21.521716434620554,3070.0,9.0,27.222046900180885,21.65991510811409
2025-05-06T14:52:22.975,1.746543142975e9,63882226342975,33.559,CLASSIFIER,54.0,271.79107509266487,49.885222562668396,UPSCAN,48.88681994918011,-46.86123233705075,28.47630898178653,71.82731936740875,NaN,NaN,0.0,47.85095400676534,3100.0,16.6,27.179107509266487,21.680891247353884
2025-05-06T14:52:23.088,1.746543143088e9,63882226343088,33.741,CLASSIFIER,54.0,272.50056215518725,49.885222562668396,UPSCAN,49.141358984408946,-47.502805761268974,28.55326532168876,71.82731936740875,NaN,NaN,0.0,23.02228492889118,3100.0,16.6,27.250056215518725,21.658064272298816
2025-05-06T14:52:23.203,1.746543143203e9,63882226343203,33.856,CLASSIFIER,54.0,272.51536884170946,49.885222562668396,UPSCAN,49.30182735679444,-46.953766965543764,28.601686581720713,71.82731936740875,NaN,NaN,0.0,27.504892553701612,3100.0,16.6,27.251536884170946,21.576380718317978
2025-05-06T14:52:23.317,1.746543143317e9,63882226343317,33.969,CLASSIFIER,54.0,272.49315881192615,49.885222562668396,UPSCAN,49.461068073344286,-46.79707499462893,28.64966586416489,71.82731936740875,NaN,NaN,0.0,48.993206758318266,3100.0,16.6,27.249315881192615,21.642023695233092
2025-05-06T14:52:23.435,1.746543143435e9,63882226343435,34.084,CLASSIFIER,54.0,272.53017552823167,49.885222562668396,UPSCAN,49.62360023403867,-45.897638405676844,28.69856373684373,71.82731936740875,NaN,NaN,0.0,44.252774696489524,3100.0,16.6,27.253017552823167,21.66201272203807
2025-05-06T14:52:23.549,1.746543143549e9,63882226343549,34.203,CLASSIFIER,54.0,271.7787361872297,49.885222562668396,UPSCAN,49.79195589714532,-46.59596640203745,28.749136110678652,71.82731936740875,NaN,NaN,0.0,46.64689639005268,3100.0,16.6,27.17787361872297,21.666454727994733
2025-05-06T14:52:23.663,1.746543143663e9,63882226343663,34.316,CLASSIFIER,54.0,272.3537291805087,49.885222562668396,UPSCAN,49.95195789441167,-46.83285505097956,28.797126394853304,71.82731936740875,NaN,NaN,0.0,37.266060807690764,3100.0,16.6,27.23537291805087,21.67842346626685
2025-05-06T14:52:23.798,1.746543143798e9,63882226343798,34.430,CLASSIFIER,54.0,272.13286277321913,49.885222562668396,UPSCAN,50.11440522602736,-45.42386110779262,28.84577796552586,71.82731936740875,NaN,NaN,0.0,52.605356938941526,3100.0,16.6,27.213286277321913,21.591434182948888
2025-05-06T14:52:23.949,1.746543143949e9,63882226343949,34.544,CLASSIFIER,54.0,272.2833974195282,49.885222562668396,UPSCAN,50.277895083128946,-46.58362845157171,28.894668716436463,71.83143753147125,NaN,NaN,0.0,51.12915818874655,3100.0,16.6,27.228339741952823,21.643751141994017
2025-05-06T14:52:24.098,1.746543144098e9,63882226344098,34.679,CLASSIFIER,54.0,272.39938313061884,49.885222562668396,UPSCAN,50.471697493177984,-46.36894811346792,28.95252984328834,71.83143753147125,NaN,NaN,0.0,57.71407788020641,3090.0,26.9,27.239938313061884,21.663246612581588
2025-05-06T14:52:24.215,1.746543144215e9,63882226344215,34.865,CLASSIFIER,54.0,272.45860987670767,49.885222562668396,UPSCAN,50.7394020175214,-47.26591711232686,29.03228755260101,71.83143753147125,NaN,NaN,0.0,29.865374925092183,3090.0,26.9,27.245860987670767,21.674968572745
2025-05-06T14:52:24.331,1.746543144331e9,63882226344331,34.979,CLASSIFIER,54.0,272.4882232497521,49.885222562668396,UPSCAN,50.90436836996151,-46.577459476338845,29.081340156347405,71.83143753147125,NaN,NaN,0.0,68.40426566456942,3090.0,26.9,27.248822324975208,21.676819408560277
2025-05-06T14:52:24.446,1.746543144446e9,63882226344446,35.097,CLASSIFIER,54.0,272.0933782758266,49.885222562668396,UPSCAN,51.07463264311359,-46.99448220208069,29.131891677031938,71.83143753147125,NaN,NaN,0.0,72.88807907123952,3090.0,26.9,27.209337827582658,21.630178346015327
2025-05-06T14:52:24.563,1.746543144563e9,63882226344563,35.212,CLASSIFIER,54.0,272.1871539571339,49.885222562668396,UPSCAN,51.24286215659338,-46.577459476338845,29.18176321741145,71.83143753147125,NaN,NaN,0.0,55.83552467346459,3090.0,26.9,27.21871539571339,21.634496962917638
2025-05-06T14:52:24.679,1.746543144679e9,63882226344679,35.332,CLASSIFIER,54.0,272.60791063247325,49.885222562668396,UPSCAN,51.41783124452523,-47.017924307965586,29.233553108349753,71.83143753147125,NaN,NaN,0.0,58.87557082583405,3090.0,26.9,27.260791063247325,21.63239934899366
2025-05-06T14:52:24.795,1.746543144795e9,63882226344795,35.444,CLASSIFIER,54.0,271.5924187151586,49.885222562668396,UPSCAN,51.58220608284476,-48.9685542765983,29.282133592997184,71.83143753147125,NaN,NaN,0.0,68.22863439996279,3090.0,26.9,27.15924187151586,21.686196976691008
2025-05-06T14:52:24.909,1.746543144909e9,63882226344909,35.560,CLASSIFIER,54.0,271.9946670323452,49.885222562668396,UPSCAN,51.75287806288097,-50.73905016843128,29.332500135858822,71.83143753147125,NaN,NaN,0.0,73.6808893644179,3090.0,26.9,27.19946670323452,21.654485989722616
2025-05-06T14:52:25.093,1.746543145093e9,63882226345093,35.676,CLASSIFIER,54.0,272.15630669354596,49.885222562668396,UPSCAN,51.9233743528834,-49.36707007664154,29.38273887079481,71.83577964782715,NaN,NaN,0.0,114.24612166785509,3110.0,41.6,27.215630669354596,21.6964382682022
2025-05-06T14:52:25.207,1.746543145207e9,63882226345207,35.861,CLASSIFIER,54.0,272.36483419540036,49.885222562668396,UPSCAN,52.197671920461715,-49.872926045736676,29.463405494078263,71.83577964782715,NaN,NaN,0.0,45.38354511145999,3110.0,41.6,27.236483419540036,21.7035948333546
2025-05-06T14:52:25.322,1.746543145322e9,63882226345322,35.975,CLASSIFIER,54.0,271.57391035700584,49.885222562668396,UPSCAN,52.367187190627035,-49.87045845564353,29.513160199701446,71.83577964782715,NaN,NaN,0.0,65.8478171127634,3110.0,41.6,27.157391035700584,21.705569058224228
2025-05-06T14:52:25.438,1.746543145438e9,63882226345438,36.089,CLASSIFIER,54.0,272.45860987670767,49.885222562668396,UPSCAN,52.53753252163804,-49.50525512185777,29.56308427041493,71.83577964782715,NaN,NaN,0.0,86.77670892851877,3110.0,41.6,27.245860987670767,21.710504620398297
2025-05-06T14:52:25.558,1.746543145558e9,63882226345558,36.203,CLASSIFIER,54.0,272.2241706734394,49.885222562668396,UPSCAN,52.7091313335278,-49.46700747541399,29.613300801464742,71.83577964782715,NaN,NaN,0.0,75.94802742745955,3110.0,41.6,27.22241706734394,21.683729195603973
2025-05-06T14:52:25.677,1.746543145677e9,63882226345677,36.325,CLASSIFIER,54.0,272.2229367828959,49.885222562668396,UPSCAN,52.89185631422886,-49.766819671731355,29.666691049828913,71.83577964782715,NaN,NaN,0.0,75.26521126316729,3110.0,41.6,27.22229367828959,21.696685046310904
