Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T17:04:54.05,1.74655109405e9,63882234294050,3.100,CLASSIFIER,-158.0,288.96559756788065,89.98028465968721,HOLD,25.0,-22.379037227892695,20.13996686377081,56.37132712459564,NaN,NaN,0.0,0.0,3680.0,0.0,28.896559756788065,24.03910285412394
2025-05-06T17:04:54.155,1.746551094155e9,63882234294155,3.208,CLASSIFIER,-158.0,288.668229946893,89.98028465968721,HOLD,25.0,-21.843570177679794,20.13996686377081,56.37132712459564,NaN,NaN,0.0,0.0,3680.0,0.0,28.8668229946893,23.950015956881998
2025-05-06T17:04:54.316,1.746551094316e9,63882234294316,3.314,CLASSIFIER,-158.0,289.27407020375995,89.98028465968721,HOLD,25.0,-21.126735255620588,20.13996686377081,56.36717460823058,NaN,NaN,0.0,0.0,3690.0,0.0,28.927407020375995,24.00603458755768
2025-05-06T17:04:54.422,1.746551094422e9,63882234294422,3.474,CLASSIFIER,-158.0,289.3012157957173,89.98028465968721,HOLD,25.0,-22.88736078708098,20.13996686377081,56.36717460823058,NaN,NaN,0.0,0.0,3690.0,0.0,28.930121579571733,24.00257969403583
2025-05-06T17:04:54.528,1.746551094528e9,63882234294528,3.580,CLASSIFIER,-158.0,289.1185999952768,89.98028465968721,HOLD,25.0,-21.40927432128592,20.13996686377081,56.36717460823058,NaN,NaN,0.0,0.0,3690.0,0.0,28.911859999527678,23.999248189568334
2025-05-06T17:04:54.633,1.746551094633e9,63882234294633,3.686,CLASSIFIER,-158.0,289.36661199452374,89.98028465968721,HOLD,25.0,-21.442586787543405,20.13996686377081,56.36717460823058,NaN,NaN,0.0,0.0,3690.0,0.0,28.936661199452374,24.045765863058932
2025-05-06T17:04:54.744,1.746551094744e9,63882234294744,3.792,CLASSIFIER,-158.0,289.28270743756457,89.98028465968721,HOLD,25.0,-20.77880505248686,20.13996686377081,56.36717460823058,NaN,NaN,0.0,0.0,3690.0,0.0,28.928270743756457,23.97012837274133
2025-05-06T17:04:54.852,1.746551094852e9,63882234294852,3.901,CLASSIFIER,-158.0,289.27283631321643,89.98028465968721,HOLD,25.0,-22.50365052759662,20.13996686377081,56.36717460823058,NaN,NaN,0.0,0.0,3690.0,0.0,28.927283631321643,24.01331454176443
2025-05-06T17:04:54.96,1.74655109496e9,63882234294960,4.008,CLASSIFIER,-158.0,289.3271274971312,89.98028465968721,HOLD,25.0,-21.516614490337815,20.13996686377081,56.36717460823058,NaN,NaN,0.0,0.0,3690.0,0.0,28.93271274971312,24.046136030221987
2025-05-06T17:04:55.067,1.746551095067e9,63882234295067,4.116,CLASSIFIER,-158.0,289.28147354702105,89.98028465968721,HOLD,25.0,-20.787441617812874,20.13996686377081,56.36717460823058,NaN,NaN,0.0,0.0,3690.0,0.0,28.928147354702105,24.035031015330333
2025-05-06T17:04:55.174,1.746551095174e9,63882234295174,4.224,CLASSIFIER,-158.0,288.9458553191844,89.98028465968721,HOLD,25.0,-21.939806191312528,20.13996686377081,56.36717460823058,NaN,NaN,0.0,0.0,3690.0,0.0,28.894585531918437,24.02195177556905
2025-05-06T17:04:55.336,1.746551095336e9,63882234295336,4.331,CLASSIFIER,-158.0,289.2555618456072,89.98028465968721,HOLD,25.0,-20.713413915018464,20.13996686377081,56.36311022377015,NaN,NaN,0.0,0.0,3730.0,0.0,28.92555618456072,24.032563234243298
2025-05-06T17:04:55.441,1.746551095441e9,63882234295441,4.495,CLASSIFIER,-158.0,289.12970501016844,89.98028465968721,HOLD,25.0,-22.196435560999817,20.13996686377081,56.36311022377015,NaN,NaN,0.0,0.0,3730.0,0.0,28.912970501016844,24.007021699992492
2025-05-06T17:04:55.547,1.746551095547e9,63882234295547,4.600,CLASSIFIER,-158.0,288.98657370712044,89.98028465968721,HOLD,25.0,-21.424079861844803,20.13996686377081,56.36311022377015,NaN,NaN,0.0,0.0,3730.0,0.0,28.898657370712044,24.02478972381914
2025-05-06T17:04:55.653,1.746551095653e9,63882234295653,4.705,CLASSIFIER,-158.0,289.15808449266933,89.98028465968721,HOLD,25.0,-21.305635537373746,20.13996686377081,56.36311022377015,NaN,NaN,0.0,0.0,3730.0,0.0,28.915808449266933,24.020100939753775
2025-05-06T17:04:55.765,1.746551095765e9,63882234295765,4.811,CLASSIFIER,-158.0,289.1136644331027,89.98028465968721,HOLD,25.0,-21.773243860025104,20.13996686377081,56.36311022377015,NaN,NaN,0.0,0.0,3730.0,0.0,28.91136644331027,24.036018127765146
2025-05-06T17:04:55.873,1.746551095873e9,63882234295873,4.922,CLASSIFIER,-158.0,289.06554270190554,89.98028465968721,HOLD,25.0,-21.19459398318213,20.13996686377081,56.36311022377015,NaN,NaN,0.0,0.0,3730.0,0.0,28.906554270190554,23.96605653394772
2025-05-06T17:04:55.981,1.746551095981e9,63882234295981,5.030,CLASSIFIER,-158.0,289.08034938842775,89.98028465968721,HOLD,25.0,-22.572743050204735,20.13996686377081,56.36311022377015,NaN,NaN,0.0,0.0,3730.0,0.0,28.908034938842775,24.016399268123223
2025-05-06T17:04:56.088,1.746551096088e9,63882234296088,5.137,CLASSIFIER,-158.0,289.04456656266575,89.98028465968721,HOLD,25.0,-21.989157993175468,20.13996686377081,56.36311022377015,NaN,NaN,0.0,0.0,3730.0,0.0,28.904456656266575,24.016769435286278
2025-05-06T17:04:56.195,1.746551096195e9,63882234296195,5.245,CLASSIFIER,-158.0,289.2617312983248,89.98028465968721,HOLD,25.0,-21.87318125879756,20.13996686377081,56.36311022377015,NaN,NaN,0.0,0.0,3730.0,0.0,28.926173129832478,24.03984318845005
2025-05-06T17:04:56.358,1.746551096358e9,63882234296358,5.352,CLASSIFIER,-158.0,288.4017095894933,89.98028465968721,HOLD,25.0,-20.95153635900715,20.13996686377081,56.359033588409424,NaN,NaN,0.0,0.0,3710.0,0.0,28.84017095894933,24.026640559634416
2025-05-06T17:04:56.463,1.746551096463e9,63882234296463,5.516,CLASSIFIER,-158.0,288.79408678233176,89.98028465968721,HOLD,25.0,-22.05701672073701,20.13996686377081,56.359033588409424,NaN,NaN,0.0,0.0,3710.0,0.0,28.879408678233176,23.955691853382177
2025-05-06T17:04:56.569,1.746551096569e9,63882234296569,5.622,CLASSIFIER,-158.0,289.16672172647395,89.98028465968721,HOLD,25.0,-22.174227250161493,20.13996686377081,56.359033588409424,NaN,NaN,0.0,0.0,3710.0,0.0,28.916672172647395,24.022445331786457
2025-05-06T17:04:56.675,1.746551096675e9,63882234296675,5.727,CLASSIFIER,-158.0,289.1469794777777,89.98028465968721,HOLD,25.0,-22.738071586445585,20.13996686377081,56.359033588409424,NaN,NaN,0.0,0.0,3710.0,0.0,28.914697947777768,24.013808097981837
2025-05-06T17:04:56.784,1.746551096784e9,63882234296784,5.833,CLASSIFIER,-158.0,289.0606071397315,89.98028465968721,HOLD,25.0,-21.07121447852478,20.13996686377081,56.359033588409424,NaN,NaN,0.0,0.0,3710.0,0.0,28.906060713973147,23.999865134840093
2025-05-06T17:04:56.891,1.746551096891e9,63882234296891,5.942,CLASSIFIER,-158.0,288.45600077340805,89.98028465968721,HOLD,25.0,-22.92314084343161,20.13996686377081,56.359033588409424,NaN,NaN,0.0,0.0,3710.0,0.0,28.845600077340805,24.047616698874208
2025-05-06T17:04:57.0,1.746551097e9,63882234297000,6.048,CLASSIFIER,-158.0,289.1346405723425,89.98028465968721,HOLD,25.0,-22.379037227892695,20.13996686377081,56.359033588409424,NaN,NaN,0.0,0.0,3710.0,0.0,28.91346405723425,23.98678589507881
2025-05-06T17:04:57.106,1.746551097106e9,63882234297106,6.155,CLASSIFIER,-158.0,289.02975987614354,89.98028465968721,HOLD,25.0,-21.917597880474204,20.13996686377081,56.359033588409424,NaN,NaN,0.0,0.0,3710.0,0.0,28.902975987614354,24.047616698874208
2025-05-06T17:04:57.212,1.746551097212e9,63882234297212,6.264,CLASSIFIER,-158.0,289.20744011441,89.98028465968721,HOLD,25.0,-21.267387890929967,20.13996686377081,56.359033588409424,NaN,NaN,0.0,0.0,3710.0,0.0,28.920744011441002,24.059091880928918
2025-05-06T17:04:57.369,1.746551097369e9,63882234297369,6.370,CLASSIFIER,-158.0,289.33823251202284,89.98028465968721,HOLD,25.0,-20.84172859986211,20.13996686377081,56.35494620800017,NaN,NaN,0.0,0.0,3660.0,0.0,28.933823251202284,24.04848042225467
2025-05-06T17:04:57.474,1.746551097474e9,63882234297474,6.528,CLASSIFIER,-158.0,289.41720150680794,89.98028465968721,HOLD,25.0,-22.93671258894392,20.13996686377081,56.35494620800017,NaN,NaN,0.0,0.0,3660.0,0.0,28.941720150680794,24.024419556656085
2025-05-06T17:04:57.58,1.74655109758e9,63882234297580,6.633,CLASSIFIER,-158.0,288.8693541054863,89.98028465968721,HOLD,25.0,-21.258751325603953,20.13996686377081,56.35494620800017,NaN,NaN,0.0,0.0,3660.0,0.0,28.88693541054863,23.92718898182693
2025-05-06T17:04:57.686,1.746551097686e9,63882234297686,6.738,CLASSIFIER,-158.0,289.1272372290814,89.98028465968721,HOLD,25.0,-21.28589481662857,20.13996686377081,56.35494620800017,NaN,NaN,0.0,0.0,3660.0,0.0,28.91272372290814,23.999248189568334
2025-05-06T17:04:57.796,1.746551097796e9,63882234297796,6.844,CLASSIFIER,-158.0,289.32465971604415,89.98028465968721,HOLD,25.0,-21.67330646125265,20.13996686377081,56.35494620800017,NaN,NaN,0.0,0.0,3660.0,0.0,28.932465971604415,24.017139602449333
2025-05-06T17:04:57.903,1.746551097903e9,63882234297903,6.955,CLASSIFIER,-158.0,289.07417993571016,89.98028465968721,HOLD,25.0,-21.71525549283615,20.13996686377081,56.35494620800017,NaN,NaN,0.0,0.0,3660.0,0.0,28.907417993571016,23.997273964698707
2025-05-06T17:04:58.011,1.746551098011e9,63882234298011,7.060,CLASSIFIER,-158.0,288.14876202807227,89.98028465968721,HOLD,25.0,-21.45862612314886,20.13996686377081,56.35494620800017,NaN,NaN,0.0,0.0,3660.0,0.0,28.814876202807227,24.057611212276697
2025-05-06T17:04:58.116,1.746551098116e9,63882234298116,7.168,CLASSIFIER,-158.0,289.2419890496285,89.98028465968721,HOLD,25.0,-21.738697598721046,20.13996686377081,56.35494620800017,NaN,NaN,0.0,0.0,3660.0,0.0,28.92419890496285,24.03120595464543
2025-05-06T17:04:58.221,1.746551098221e9,63882234298221,7.275,CLASSIFIER,-158.0,289.0606071397315,89.98028465968721,HOLD,25.0,-22.142148578950582,20.13996686377081,56.35494620800017,NaN,NaN,0.0,0.0,3660.0,0.0,28.906060713973147,23.94878206633848
2025-05-06T17:04:58.387,1.746551098387e9,63882234298387,7.380,CLASSIFIER,-158.0,289.0211226423389,89.98028465968721,HOLD,25.0,-20.534513633265306,20.13996686377081,56.35088160419464,NaN,NaN,0.0,0.0,3680.0,0.0,28.902112264233892,24.031822899917188
2025-05-06T17:04:58.492,1.746551098492e9,63882234298492,7.546,CLASSIFIER,-158.0,289.3209580444136,89.98028465968721,HOLD,25.0,-22.11377129287939,20.13996686377081,56.35088160419464,NaN,NaN,0.0,0.0,3680.0,0.0,28.93209580444136,24.026640559634416
2025-05-06T17:04:58.597,1.746551098597e9,63882234298597,7.651,CLASSIFIER,-158.0,288.30670001764247,89.98028465968721,HOLD,25.0,-21.81395909656203,20.13996686377081,56.35088160419464,NaN,NaN,0.0,0.0,3680.0,0.0,28.830670001764247,24.03762218547172
2025-05-06T17:04:58.703,1.746551098703e9,63882234298703,7.756,CLASSIFIER,-158.0,289.0840510600583,89.98028465968721,HOLD,25.0,-20.833092034536094,20.13996686377081,56.35088160419464,NaN,NaN,0.0,0.0,3680.0,0.0,28.90840510600583,24.043915027243656
2025-05-06T17:04:58.811,1.746551098811e9,63882234298811,7.861,CLASSIFIER,-158.0,289.3209580444136,89.98028465968721,HOLD,25.0,-22.224812847071007,20.13996686377081,56.35088160419464,NaN,NaN,0.0,0.0,3680.0,0.0,28.93209580444136,24.02059449597118
2025-05-06T17:04:58.918,1.746551098918e9,63882234298918,7.970,CLASSIFIER,-158.0,289.07417993571016,89.98028465968721,HOLD,25.0,-21.023096471708413,20.13996686377081,56.35088160419464,NaN,NaN,0.0,0.0,3680.0,0.0,28.907417993571016,24.028861562612747
2025-05-06T17:04:59.025,1.746551099025e9,63882234299025,8.075,CLASSIFIER,-158.0,289.15931838321285,89.98028465968721,HOLD,25.0,-21.678241641438944,20.13996686377081,56.35088160419464,NaN,NaN,0.0,0.0,3680.0,0.0,28.915931838321285,24.02121144124294
2025-05-06T17:04:59.13,1.74655109913e9,63882234299130,8.182,CLASSIFIER,-158.0,289.1852300846267,89.98028465968721,HOLD,25.0,-21.45492473800914,20.13996686377081,56.35088160419464,NaN,NaN,0.0,0.0,3680.0,0.0,28.91852300846267,24.018867049210257
2025-05-06T17:04:59.237,1.746551099237e9,63882234299237,8.289,CLASSIFIER,-158.0,289.04333267212223,89.98028465968721,HOLD,25.0,-22.069354671202746,20.13996686377081,56.35088160419464,NaN,NaN,0.0,0.0,3680.0,0.0,28.904333267212223,24.02762767206923
2025-05-06T17:04:59.406,1.746551099406e9,63882234299406,8.394,CLASSIFIER,-158.0,288.87922522983445,89.98028465968721,HOLD,25.0,-20.573995074755658,20.13996686377081,56.346847399711606,NaN,NaN,0.0,0.0,3650.0,0.0,28.887922522983445,24.04551908495023
2025-05-06T17:04:59.512,1.746551099512e9,63882234299512,8.565,CLASSIFIER,-158.0,289.0272920950565,89.98028465968721,HOLD,25.0,-22.302541935005138,20.13996686377081,56.346847399711606,NaN,NaN,0.0,0.0,3650.0,0.0,28.90272920950565,24.033673735732464
2025-05-06T17:04:59.617,1.746551099617e9,63882234299617,8.671,CLASSIFIER,-158.0,289.4949366110495,89.98028465968721,HOLD,25.0,-21.449989557822846,20.13996686377081,56.346847399711606,NaN,NaN,0.0,0.0,3650.0,0.0,28.949493661104952,24.037375407363015
2025-05-06T17:04:59.723,1.746551099723e9,63882234299723,8.776,CLASSIFIER,-158.0,289.3012157957173,89.98028465968721,HOLD,25.0,-21.89538956963588,20.13996686377081,56.346847399711606,NaN,NaN,0.0,0.0,3650.0,0.0,28.930121579571733,24.040213355613105
2025-05-06T17:04:59.832,1.746551099832e9,63882234299832,8.882,CLASSIFIER,-158.0,289.0334615477741,89.98028465968721,HOLD,25.0,-21.73006103339503,20.13996686377081,56.346847399711606,NaN,NaN,0.0,0.0,3650.0,0.0,28.90334615477741,24.043298081971898
2025-05-06T17:04:59.938,1.746551099938e9,63882234299938,8.991,CLASSIFIER,-158.0,288.72005334972073,89.98028465968721,HOLD,25.0,-22.427155234709062,20.13996686377081,56.346847399711606,NaN,NaN,0.0,0.0,3650.0,0.0,28.872005334972073,24.011463705949154
2025-05-06T17:05:00.044,1.746551100044e9,63882234300044,9.096,CLASSIFIER,-158.0,289.3727814472413,89.98028465968721,HOLD,25.0,-22.47280565143228,20.13996686377081,56.346847399711606,NaN,NaN,0.0,0.0,3650.0,0.0,28.937278144724132,24.0146718213623
2025-05-06T17:05:00.149,1.746551100149e9,63882234300149,9.202,CLASSIFIER,-158.0,289.2987480146303,89.98028465968721,HOLD,25.0,-21.090955199269956,20.13996686377081,56.346847399711606,NaN,NaN,0.0,0.0,3650.0,0.0,28.92987480146303,24.000975636329258
2025-05-06T17:05:00.256,1.746551100256e9,63882234300256,9.308,CLASSIFIER,-158.0,289.18029452245264,89.98028465968721,HOLD,25.0,-22.033574614852114,20.13996686377081,56.346847399711606,NaN,NaN,0.0,0.0,3650.0,0.0,28.918029452245264,24.00961287013388
2025-05-06T17:05:00.428,1.746551100428e9,63882234300428,9.413,CLASSIFIER,-158.0,289.51097718811525,89.98028465968721,HOLD,25.0,-22.49378016722403,20.13996686377081,56.342783284187306,NaN,NaN,0.0,0.0,3670.0,0.0,28.951097718811525,24.00837897959036
2025-05-06T17:05:00.533,1.746551100533e9,63882234300533,9.586,CLASSIFIER,-158.0,289.15931838321285,89.98028465968721,HOLD,25.0,-22.210007306512125,20.13996686377081,56.342783284187306,NaN,NaN,0.0,0.0,3670.0,0.0,28.915931838321285,23.95951691406708
2025-05-06T17:05:00.639,1.746551100639e9,63882234300639,9.692,CLASSIFIER,-158.0,289.1432778061471,89.98028465968721,HOLD,25.0,-22.06071810587673,20.13996686377081,56.342783284187306,NaN,NaN,0.0,0.0,3670.0,0.0,28.914327780614713,24.025283280036547
2025-05-06T17:05:00.744,1.746551100744e9,63882234300744,9.797,CLASSIFIER,-158.0,289.2938124524562,89.98028465968721,HOLD,25.0,-22.115005087925965,20.13996686377081,56.342783284187306,NaN,NaN,0.0,0.0,3670.0,0.0,28.929381245245622,24.01837349299285
2025-05-06T17:05:00.855,1.746551100855e9,63882234300855,9.903,CLASSIFIER,-158.0,289.3332969498488,89.98028465968721,HOLD,25.0,-21.047772372639884,20.13996686377081,56.342783284187306,NaN,NaN,0.0,0.0,3670.0,0.0,28.933329694984877,24.026517170580064
2025-05-06T17:05:00.978,1.746551100978e9,63882234300978,10.012,CLASSIFIER,-158.0,288.45600077340805,89.98028465968721,UPSCAN,25.008694556619698,-21.76090590955937,20.14356454650387,56.342783284187306,NaN,NaN,0.0,0.0,3670.0,0.0,28.845600077340805,24.0254066690909
2025-05-06T17:05:01.099,1.746551101099e9,63882234301099,10.119,CLASSIFIER,-158.0,288.6595927130884,89.98028465968721,UPSCAN,25.08493141706888,-22.006431123827497,20.175085014568722,56.342783284187306,NaN,NaN,0.0,0.0,3670.0,0.0,28.86595927130884,24.023679222329974
2025-05-06T17:05:01.219,1.746551101219e9,63882234301219,10.242,CLASSIFIER,-158.0,289.2222468009322,89.98028465968721,UPSCAN,25.172894163643875,-20.21249312610962,20.211397470828242,56.342783284187306,NaN,NaN,0.0,0.0,3670.0,0.0,28.922224680093223,24.00554103134027
2025-05-06T17:05:01.341,1.746551101341e9,63882234301341,10.363,CLASSIFIER,-158.0,289.04333267212223,89.98028465968721,UPSCAN,25.259580564173678,-21.319207282886055,20.247124487008236,56.342783284187306,NaN,NaN,0.0,0.0,3670.0,0.0,28.904333267212223,24.012080651220913
2025-05-06T17:05:01.528,1.746551101528e9,63882234301528,10.483,CLASSIFIER,-158.0,289.1482133683212,89.98028465968721,UPSCAN,25.346064720287103,-21.13043664076031,20.282710537437058,56.338706148147594,NaN,NaN,0.0,0.0,3710.0,0.0,28.91482133683212,24.029478507884505
2025-05-06T17:05:01.645,1.746551101645e9,63882234301645,10.673,CLASSIFIER,-158.0,289.10996276147216,89.98028465968721,UPSCAN,25.483781141623112,-21.139073206086323,20.339259326475354,56.338706148147594,NaN,NaN,0.0,0.0,3710.0,0.0,28.910996276147216,23.97444698964364
2025-05-06T17:05:01.762,1.746551101762e9,63882234301762,10.792,CLASSIFIER,-158.0,289.16055227375637,89.98028465968721,UPSCAN,25.570235821469034,-20.73685602090336,20.374685496874037,56.338706148147594,NaN,NaN,0.0,0.0,3710.0,0.0,28.916055227375637,24.013067763655727
2025-05-06T17:05:01.882,1.746551101882e9,63882234301882,10.909,CLASSIFIER,-158.0,289.16548783593043,89.98028465968721,UPSCAN,25.65562247208682,-20.657893137922656,20.40961860805324,56.338706148147594,NaN,NaN,0.0,0.0,3710.0,0.0,28.916548783593043,24.038856076015236
2025-05-06T17:05:02.007,1.746551102007e9,63882234302007,11.027,CLASSIFIER,-158.0,289.348103636371,89.98028465968721,UPSCAN,25.741555962859366,-21.896623364682455,20.444720117395047,56.338706148147594,NaN,NaN,0.0,0.0,3710.0,0.0,28.934810363637098,24.047616698874208
2025-05-06T17:05:02.128,1.746551102128e9,63882234302128,11.152,CLASSIFIER,-158.0,288.60036596699956,89.98028465968721,UPSCAN,25.833681602742892,-21.425313656891376,20.48228962570291,56.338706148147594,NaN,NaN,0.0,0.0,3710.0,0.0,28.860036596699956,24.035154404384684
2025-05-06T17:05:02.251,1.746551102251e9,63882234302251,11.271,CLASSIFIER,-158.0,289.54059056115966,89.98028465968721,UPSCAN,25.920917650050807,-21.234075424672483,20.517806926850536,56.338706148147594,NaN,NaN,0.0,0.0,3710.0,0.0,28.954059056115966,24.02849139544969
