Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T20:46:34.734,1.746564394734e9,63882247594734,1.441,CLASSIFIER,21.0,315.37208908969205,30.30816089381789,HOLD,25.0,-21.59557737331852,20.13996686377081,36.72830797195435,NaN,NaN,0.0,0.0,3510.0,0.0,31.537208908969205,27.11124352937304
2025-05-06T20:46:34.841,1.746564394841e9,63882247594841,1.549,CLASSIFIER,21.0,315.4757358953475,30.30816089381789,HOLD,25.0,-21.716489287882723,20.13996686377081,36.72830797195435,NaN,NaN,0.0,0.0,3510.0,0.0,31.54757358953475,27.096560231905187
2025-05-06T20:46:35.0,1.746564395e9,63882247595000,1.657,CLASSIFIER,21.0,315.510284830566,30.30816089381789,HOLD,25.0,-22.80963169914685,20.13996686377081,36.7324986000061,NaN,NaN,0.0,0.0,3530.0,0.0,31.551028483056598,27.095819897579076
2025-05-06T20:46:35.106,1.746564395106e9,63882247595106,1.818,CLASSIFIER,21.0,315.20057830414316,30.30816089381789,HOLD,25.0,-21.642461585088313,20.13996686377081,36.7324986000061,NaN,NaN,0.0,0.0,3530.0,0.0,31.520057830414316,27.089773833915842
2025-05-06T20:46:35.211,1.746564395211e9,63882247595211,1.924,CLASSIFIER,21.0,314.53057573901333,30.30816089381789,HOLD,25.0,-22.52832642852809,20.13996686377081,36.7324986000061,NaN,NaN,0.0,0.0,3530.0,0.0,31.453057573901333,27.085578606067884
2025-05-06T20:46:35.316,1.746564395316e9,63882247595316,2.029,CLASSIFIER,21.0,315.5423659846974,30.30816089381789,HOLD,25.0,-21.85220674300581,20.13996686377081,36.7324986000061,NaN,NaN,0.0,0.0,3530.0,0.0,31.554236598469743,27.12271871142775
2025-05-06T20:46:35.428,1.746564395428e9,63882247595428,2.134,CLASSIFIER,21.0,315.438719179042,30.30816089381789,HOLD,25.0,-22.34202337649549,20.13996686377081,36.7324986000061,NaN,NaN,0.0,0.0,3530.0,0.0,31.543871917904198,27.101372405024904
2025-05-06T20:46:35.537,1.746564395537e9,63882247595537,2.244,CLASSIFIER,21.0,315.5189220643706,30.30816089381789,HOLD,25.0,-23.01814306201777,20.13996686377081,36.7324986000061,NaN,NaN,0.0,0.0,3530.0,0.0,31.55189220643706,27.104827298546752
2025-05-06T20:46:35.645,1.746564395645e9,63882247595645,2.352,CLASSIFIER,21.0,315.59542327806867,30.30816089381789,HOLD,25.0,-21.607915323784255,20.13996686377081,36.7324986000061,NaN,NaN,0.0,0.0,3530.0,0.0,31.559542327806867,27.12777766265617
2025-05-06T20:46:35.754,1.746564395754e9,63882247595754,2.460,CLASSIFIER,21.0,315.85947585438134,30.30816089381789,HOLD,25.0,-21.61285050397055,20.13996686377081,36.7324986000061,NaN,NaN,0.0,0.0,3530.0,0.0,31.585947585438134,27.107418468688138
2025-05-06T20:46:35.863,1.746564395863e9,63882247595863,2.568,CLASSIFIER,21.0,315.75089348655183,30.30816089381789,HOLD,25.0,-21.984222812989174,20.13996686377081,36.7324986000061,NaN,NaN,0.0,0.0,3530.0,0.0,31.575089348655183,27.090884335405008
2025-05-06T20:46:36.026,1.746564396026e9,63882247596026,2.677,CLASSIFIER,21.0,315.58678604426404,30.30816089381789,HOLD,25.0,-22.694888759815512,20.13996686377081,36.73660317134857,NaN,NaN,0.0,0.0,3550.0,0.0,31.558678604426404,27.018701738609252
2025-05-06T20:46:36.131,1.746564396131e9,63882247596131,2.843,CLASSIFIER,21.0,315.5534709995891,30.30816089381789,HOLD,25.0,-21.234075424672483,20.13996686377081,36.73660317134857,NaN,NaN,0.0,0.0,3550.0,0.0,31.555347099958908,27.083727770252608
2025-05-06T20:46:36.237,1.746564396237e9,63882247596237,2.949,CLASSIFIER,21.0,315.6423111187223,30.30816089381789,HOLD,25.0,-21.832466022260633,20.13996686377081,36.73660317134857,NaN,NaN,0.0,0.0,3550.0,0.0,31.564231111872232,27.08816977620927
2025-05-06T20:46:36.343,1.746564396343e9,63882247596343,3.055,CLASSIFIER,21.0,315.73855458111666,30.30816089381789,HOLD,25.0,-22.650472138138866,20.13996686377081,36.73660317134857,NaN,NaN,0.0,0.0,3550.0,0.0,31.573855458111666,27.064972633991147
2025-05-06T20:46:36.457,1.746564396457e9,63882247596457,3.161,CLASSIFIER,21.0,315.4954781440438,30.30816089381789,HOLD,25.0,-22.084160211761628,20.13996686377081,36.73660317134857,NaN,NaN,0.0,0.0,3550.0,0.0,31.549547814404377,27.12111465372118
2025-05-06T20:46:36.567,1.746564396567e9,63882247596567,3.272,CLASSIFIER,21.0,315.29928954762454,30.30816089381789,HOLD,25.0,-21.84973915291266,20.13996686377081,36.73660317134857,NaN,NaN,0.0,0.0,3550.0,0.0,31.529928954762454,27.132836613884592
2025-05-06T20:46:36.677,1.746564396677e9,63882247596677,3.381,CLASSIFIER,21.0,315.0895281552266,30.30816089381789,HOLD,25.0,-22.68995357962922,20.13996686377081,36.73660317134857,NaN,NaN,0.0,0.0,3550.0,0.0,31.50895281552266,27.047451388273203
2025-05-06T20:46:36.784,1.746564396784e9,63882247596784,3.491,CLASSIFIER,21.0,315.1968766325126,30.30816089381789,HOLD,25.0,-21.024330266754987,20.13996686377081,36.73660317134857,NaN,NaN,0.0,0.0,3550.0,0.0,31.51968766325126,27.10976286072082
2025-05-06T20:46:36.892,1.746564396892e9,63882247596892,3.600,CLASSIFIER,21.0,315.31533012469026,30.30816089381789,HOLD,25.0,-21.911428905241337,20.13996686377081,36.73660317134857,NaN,NaN,0.0,0.0,3550.0,0.0,31.531533012469026,27.11408147762313
2025-05-06T20:46:37.056,1.746564397056e9,63882247597056,3.707,CLASSIFIER,21.0,315.3819602140402,30.30816089381789,HOLD,25.0,-22.818268264472863,20.13996686377081,36.74069226360321,NaN,NaN,0.0,0.0,3510.0,0.0,31.53819602140402,27.09384567270945
2025-05-06T20:46:37.162,1.746564397162e9,63882247597162,3.872,CLASSIFIER,21.0,315.22402222447,30.30816089381789,HOLD,25.0,-22.092796777087642,20.13996686377081,36.74069226360321,NaN,NaN,0.0,0.0,3510.0,0.0,31.522402222447,27.009694337641577
2025-05-06T20:46:37.267,1.746564397267e9,63882247597267,3.980,CLASSIFIER,21.0,315.2474661447968,30.30816089381789,HOLD,25.0,-21.79668596591,20.13996686377081,36.74069226360321,NaN,NaN,0.0,0.0,3510.0,0.0,31.52474661447968,27.100138514481387
2025-05-06T20:46:37.373,1.746564397373e9,63882247597373,4.085,CLASSIFIER,21.0,315.5633421239372,30.30816089381789,HOLD,25.0,-22.30377573005171,20.13996686377081,36.74069226360321,NaN,NaN,0.0,0.0,3510.0,0.0,31.556334212393722,27.108405581122952
2025-05-06T20:46:37.486,1.746564397486e9,63882247597486,4.190,CLASSIFIER,21.0,315.25116781642737,30.30816089381789,HOLD,25.0,-21.812725301515457,20.13996686377081,36.74069226360321,NaN,NaN,0.0,0.0,3510.0,0.0,31.525116781642737,27.075830870774098
2025-05-06T20:46:37.595,1.746564397595e9,63882247597595,4.302,CLASSIFIER,21.0,314.937759618374,30.30816089381789,HOLD,25.0,-22.02863943466582,20.13996686377081,36.74069226360321,NaN,NaN,0.0,0.0,3510.0,0.0,31.4937759618374,27.133576948210703
2025-05-06T20:46:37.704,1.746564397704e9,63882247597704,4.410,CLASSIFIER,21.0,315.1376498864238,30.30816089381789,HOLD,25.0,-22.329685426029755,20.13996686377081,36.74069226360321,NaN,NaN,0.0,0.0,3510.0,0.0,31.51376498864238,27.093475505546394
2025-05-06T20:46:37.812,1.746564397812e9,63882247597812,4.519,CLASSIFIER,21.0,315.1475210107719,30.30816089381789,HOLD,25.0,-21.75103554918678,20.13996686377081,36.74069226360321,NaN,NaN,0.0,0.0,3510.0,0.0,31.514752101077192,27.07299292252401
2025-05-06T20:46:37.92,1.74656439792e9,63882247597920,4.628,CLASSIFIER,21.0,315.584318263177,30.30816089381789,HOLD,25.0,-22.319815065657167,20.13996686377081,36.74069226360321,NaN,NaN,0.0,0.0,3510.0,0.0,31.5584318263177,27.018825127663604
2025-05-06T20:46:38.082,1.746564398082e9,63882247598082,4.736,CLASSIFIER,21.0,315.4041702438235,30.30816089381789,HOLD,25.0,-22.054549130643863,20.13996686377081,36.74480891990662,NaN,NaN,0.0,0.0,3530.0,0.0,31.54041702438235,27.113464532351372
2025-05-06T20:46:38.188,1.746564398188e9,63882247598188,4.899,CLASSIFIER,21.0,315.3375401544736,30.30816089381789,HOLD,25.0,-22.12364165325198,20.13996686377081,36.74480891990662,NaN,NaN,0.0,0.0,3530.0,0.0,31.533754015447357,27.102236128405366
2025-05-06T20:46:38.295,1.746564398295e9,63882247598295,5.006,CLASSIFIER,21.0,315.4239124925198,30.30816089381789,HOLD,25.0,-21.415443296518788,20.13996686377081,36.74480891990662,NaN,NaN,0.0,0.0,3530.0,0.0,31.542391249251978,27.073239700632712
2025-05-06T20:46:38.402,1.746564398402e9,63882247598402,5.112,CLASSIFIER,21.0,315.43625139795495,30.30816089381789,HOLD,25.0,-22.759046102237335,20.13996686377081,36.74480891990662,NaN,NaN,0.0,0.0,3530.0,0.0,31.543625139795495,27.078422040915484
2025-05-06T20:46:38.514,1.746564398514e9,63882247598514,5.219,CLASSIFIER,21.0,315.369621308605,30.30816089381789,HOLD,25.0,-21.596811168365093,20.13996686377081,36.74480891990662,NaN,NaN,0.0,0.0,3530.0,0.0,31.536962130860502,27.099891736372683
2025-05-06T20:46:38.623,1.746564398623e9,63882247598623,5.330,CLASSIFIER,21.0,315.298055657081,30.30816089381789,HOLD,25.0,-21.75103554918678,20.13996686377081,36.74480891990662,NaN,NaN,0.0,0.0,3530.0,0.0,31.529805565708102,27.085701995122236
2025-05-06T20:46:38.732,1.746564398732e9,63882247598732,5.438,CLASSIFIER,21.0,314.830411141088,30.30816089381789,HOLD,25.0,-22.375335842752975,20.13996686377081,36.74480891990662,NaN,NaN,0.0,0.0,3530.0,0.0,31.4830411141088,27.078298651861132
2025-05-06T20:46:38.84,1.74656439884e9,63882247598840,5.547,CLASSIFIER,21.0,315.474502004804,30.30816089381789,HOLD,25.0,-21.80285494114287,20.13996686377081,36.74480891990662,NaN,NaN,0.0,0.0,3530.0,0.0,31.547450200480398,27.11037980599258
2025-05-06T20:46:38.95,1.74656439895e9,63882247598950,5.656,CLASSIFIER,21.0,315.2536355975144,30.30816089381789,HOLD,25.0,-21.86331089842497,20.13996686377081,36.74480891990662,NaN,NaN,0.0,0.0,3530.0,0.0,31.52536355975144,27.026105081870355
2025-05-06T20:46:39.111,1.746564399111e9,63882247599111,5.764,CLASSIFIER,21.0,315.4905425818697,30.30816089381789,HOLD,25.0,-21.077383453757648,20.13996686377081,36.74892069530487,NaN,NaN,0.0,0.0,3510.0,0.0,31.54905425818697,27.08175354538298
2025-05-06T20:46:39.217,1.746564399217e9,63882247599217,5.929,CLASSIFIER,21.0,315.3622179653439,30.30816089381789,HOLD,25.0,-23.688093772307184,20.13996686377081,36.74892069530487,NaN,NaN,0.0,0.0,3510.0,0.0,31.53622179653439,27.126667161167006
2025-05-06T20:46:39.322,1.746564399322e9,63882247599322,6.035,CLASSIFIER,21.0,315.6978361931806,30.30816089381789,HOLD,25.0,-21.564732497154182,20.13996686377081,36.74892069530487,NaN,NaN,0.0,0.0,3510.0,0.0,31.56978361931806,27.09964495826398
2025-05-06T20:46:39.428,1.746564399428e9,63882247599428,6.140,CLASSIFIER,21.0,315.55964045230667,30.30816089381789,HOLD,25.0,-22.52462504338837,20.13996686377081,36.74892069530487,NaN,NaN,0.0,0.0,3510.0,0.0,31.555964045230667,27.094092450818152
2025-05-06T20:46:39.538,1.746564399538e9,63882247599538,6.246,CLASSIFIER,21.0,315.53619653197984,30.30816089381789,HOLD,25.0,-21.135371820946602,20.13996686377081,36.74892069530487,NaN,NaN,0.0,0.0,3510.0,0.0,31.553619653197984,27.113464532351372
2025-05-06T20:46:39.646,1.746564399646e9,63882247599646,6.356,CLASSIFIER,21.0,315.61639941730846,30.30816089381789,HOLD,25.0,-21.932403421033086,20.13996686377081,36.74892069530487,NaN,NaN,0.0,0.0,3510.0,0.0,31.561639941730846,27.092858560274635
2025-05-06T20:46:39.755,1.746564399755e9,63882247599755,6.461,CLASSIFIER,21.0,315.3980007911059,30.30816089381789,HOLD,25.0,-21.593109783225373,20.13996686377081,36.74892069530487,NaN,NaN,0.0,0.0,3510.0,0.0,31.53980007911059,27.086442329448346
2025-05-06T20:46:39.864,1.746564399864e9,63882247599864,6.570,CLASSIFIER,21.0,314.86125840467594,30.30816089381789,HOLD,25.0,-21.374728059981862,20.13996686377081,36.74892069530487,NaN,NaN,0.0,0.0,3510.0,0.0,31.486125840467594,27.075460703611043
2025-05-06T20:46:39.974,1.746564399974e9,63882247599974,6.678,CLASSIFIER,21.0,315.7336190189426,30.30816089381789,HOLD,25.0,-22.198903151092964,20.13996686377081,36.74892069530487,NaN,NaN,0.0,0.0,3510.0,0.0,31.57336190189426,27.100878848807497
2025-05-06T20:46:40.137,1.746564400137e9,63882247600137,6.788,CLASSIFIER,21.0,315.13641599588027,30.30816089381789,HOLD,25.0,-21.709086517603282,20.13996686377081,36.75303905963898,NaN,NaN,0.0,0.0,3530.0,0.0,31.513641599588027,27.08520843890483
2025-05-06T20:46:40.244,1.746564400244e9,63882247600244,6.954,CLASSIFIER,21.0,315.689198959376,30.30816089381789,HOLD,25.0,-21.92993583093994,20.13996686377081,36.75303905963898,NaN,NaN,0.0,0.0,3530.0,0.0,31.568919895937597,27.114204866677483
2025-05-06T20:46:40.351,1.746564400351e9,63882247600351,7.061,CLASSIFIER,21.0,315.68673117828894,30.30816089381789,HOLD,25.0,-21.710320312649856,20.13996686377081,36.75303905963898,NaN,NaN,0.0,0.0,3530.0,0.0,31.568673117828894,27.094832785144263
2025-05-06T20:46:40.457,1.746564400457e9,63882247600457,7.167,CLASSIFIER,21.0,314.78969275315194,30.30816089381789,HOLD,25.0,-22.255657723235345,20.13996686377081,36.75303905963898,NaN,NaN,0.0,0.0,3530.0,0.0,31.478969275315194,27.120250930340717
2025-05-06T20:46:40.568,1.746564400568e9,63882247600568,7.274,CLASSIFIER,21.0,315.32273346795137,30.30816089381789,HOLD,25.0,-20.751661561462242,20.13996686377081,36.75303905963898,NaN,NaN,0.0,0.0,3530.0,0.0,31.532273346795137,27.10408696422064
2025-05-06T20:46:40.676,1.746564400676e9,63882247600676,7.385,CLASSIFIER,21.0,315.5892538253511,30.30816089381789,HOLD,25.0,-22.914504278105596,20.13996686377081,36.75303905963898,NaN,NaN,0.0,0.0,3530.0,0.0,31.558925382535108,27.058186236001802
2025-05-06T20:46:40.785,1.746564400785e9,63882247600785,7.491,CLASSIFIER,21.0,315.3387740450171,30.30816089381789,HOLD,25.0,-22.720798455793556,20.13996686377081,36.75303905963898,NaN,NaN,0.0,0.0,3530.0,0.0,31.53387740450171,27.0868124966114
2025-05-06T20:46:40.894,1.746564400894e9,63882247600894,7.599,CLASSIFIER,21.0,315.5707454671983,30.30816089381789,HOLD,25.0,-21.371026674842142,20.13996686377081,36.75303905963898,NaN,NaN,0.0,0.0,3530.0,0.0,31.557074546719832,27.090760946350656
2025-05-06T20:46:41.004,1.746564401004e9,63882247601004,7.709,CLASSIFIER,21.0,314.9821796779406,30.30816089381789,HOLD,25.0,-22.290203984539403,20.13996686377081,36.75303905963898,NaN,NaN,0.0,0.0,3530.0,0.0,31.498217967794062,27.0868124966114
2025-05-06T20:46:41.173,1.746564401173e9,63882247601173,7.818,CLASSIFIER,21.0,315.5324948603493,30.30816089381789,HOLD,25.0,-21.221737474206748,20.13996686377081,36.75713967990876,NaN,NaN,0.0,2.7466710433693833,3530.0,0.0,31.55324948603493,27.05152322706681
2025-05-06T20:46:41.279,1.746564401279e9,63882247601279,7.991,CLASSIFIER,21.0,315.7336190189426,30.30816089381789,HOLD,25.0,-22.766448872516776,20.13996686377081,36.75713967990876,NaN,NaN,0.0,0.8663709695416215,3530.0,0.0,31.57336190189426,27.08952705580714
2025-05-06T20:46:41.385,1.746564401385e9,63882247601385,8.097,CLASSIFIER,21.0,315.53126096980577,30.30816089381789,HOLD,25.0,-21.427781246984523,20.13996686377081,36.75713967990876,NaN,NaN,0.0,12.75956108490714,3530.0,0.0,31.553126096980577,27.130122054688854
2025-05-06T20:46:41.492,1.746564401492e9,63882247601492,8.202,CLASSIFIER,21.0,315.65835169578804,30.30816089381789,HOLD,25.0,-22.629497622347117,20.13996686377081,36.75713967990876,NaN,NaN,0.0,22.76049499010862,3530.0,0.0,31.565835169578804,27.116549258710165
2025-05-06T20:46:41.604,1.746564401604e9,63882247601604,8.309,CLASSIFIER,21.0,314.9538001954397,30.30816089381789,HOLD,25.0,-22.75781230719076,20.13996686377081,36.75713967990876,NaN,NaN,0.0,39.3895647410919,3530.0,0.0,31.495380019543973,27.120621097503772
2025-05-06T20:46:41.713,1.746564401713e9,63882247601713,8.420,CLASSIFIER,21.0,315.5337287508928,30.30816089381789,HOLD,25.0,-21.60298014359796,20.13996686377081,36.75713967990876,NaN,NaN,0.0,47.38959389335534,3530.0,0.0,31.55337287508928,27.108035413959897
2025-05-06T20:46:41.822,1.746564401822e9,63882247601822,8.527,CLASSIFIER,21.0,315.5695115766548,30.30816089381789,HOLD,25.0,-22.773851642796217,20.13996686377081,36.75713967990876,NaN,NaN,0.0,59.90854453782541,3530.0,0.0,31.55695115766548,27.09384567270945
2025-05-06T20:46:41.932,1.746564401932e9,63882247601932,8.637,CLASSIFIER,21.0,315.4165091492587,30.30816089381789,HOLD,25.0,-22.56410648487872,20.13996686377081,36.75713967990876,NaN,NaN,0.0,74.06198642292162,3530.0,0.0,31.541650914925867,27.075460703611043
2025-05-06T20:46:42.04,1.74656440204e9,63882247602040,8.746,CLASSIFIER,21.0,315.87304865036003,30.30816089381789,HOLD,25.0,-21.452457147915993,20.13996686377081,36.75713967990876,NaN,NaN,0.0,86.52259313110332,3530.0,0.0,31.587304865036003,27.070031585219567
2025-05-06T20:46:42.211,1.746564402211e9,63882247602211,8.856,CLASSIFIER,21.0,314.91184791696014,30.30816089381789,HOLD,25.0,-20.844196189955255,20.13996686377081,36.76125576400757,NaN,NaN,0.0,155.57035049105352,3570.0,0.0,31.491184791696014,27.111366918427393
2025-05-06T20:46:42.317,1.746564402317e9,63882247602317,9.028,CLASSIFIER,21.0,315.5263254076317,30.30816089381789,HOLD,25.0,-22.424687644615915,20.13996686377081,36.76125576400757,NaN,NaN,0.0,74.024609010889,3570.0,0.0,31.55263254076317,27.036839929598955
2025-05-06T20:46:42.424,1.746564402424e9,63882247602424,9.134,CLASSIFIER,21.0,315.27214395566716,30.30816089381789,HOLD,25.0,-22.0249380495261,20.13996686377081,36.76125576400757,NaN,NaN,0.0,129.60804014332132,3570.0,0.0,31.527214395566716,27.117042814927572
2025-05-06T20:46:42.531,1.746564402531e9,63882247602531,9.240,CLASSIFIER,21.0,315.1586260256636,30.30816089381789,HOLD,25.0,-22.0668870811096,20.13996686377081,36.76125576400757,NaN,NaN,0.0,141.48118387545847,3570.0,0.0,31.515862602566358,27.111366918427393
2025-05-06T20:46:42.642,1.746564402642e9,63882247602642,9.348,CLASSIFIER,21.0,315.4165091492587,30.30816089381789,HOLD,25.0,-21.034200627127575,20.13996686377081,36.76125576400757,NaN,NaN,0.0,129.67962941367034,3570.0,0.0,31.541650914925867,27.095819897579076
2025-05-06T20:46:42.75,1.74656440275e9,63882247602750,9.459,CLASSIFIER,21.0,314.59720582836326,30.30816089381789,HOLD,25.0,-22.836775190171466,20.13996686377081,36.76125576400757,NaN,NaN,0.0,127.47929934850005,3570.0,0.0,31.459720582836326,27.121484820884234
2025-05-06T20:46:42.857,1.746564402857e9,63882247602857,9.566,CLASSIFIER,21.0,315.39306522893185,30.30816089381789,HOLD,25.0,-22.74300676663188,20.13996686377081,36.76125576400757,NaN,NaN,0.0,143.97404338908007,3570.0,0.0,31.539306522893185,27.1261736049496
2025-05-06T20:46:42.966,1.746564402966e9,63882247602966,9.673,CLASSIFIER,21.0,315.3548146220828,30.30816089381789,HOLD,25.0,-21.474665458754316,20.13996686377081,36.76125576400757,NaN,NaN,0.0,141.19317462620614,3570.0,0.0,31.53548146220828,27.100015125427035
2025-05-06T20:46:43.073,1.746564403073e9,63882247603073,9.781,CLASSIFIER,21.0,315.17219882164227,30.30816089381789,HOLD,25.0,-22.068120876156172,20.13996686377081,36.76125576400757,NaN,NaN,0.0,139.1684128776381,3570.0,0.0,31.517219882164227,27.08163015632863
2025-05-06T20:46:43.244,1.746564403244e9,63882247603244,9.890,CLASSIFIER,21.0,315.22402222447,30.30816089381789,HOLD,25.0,-22.75781230719076,20.13996686377081,36.76540070343018,NaN,NaN,0.0,227.71379087520944,3530.0,21.7,31.522402222447,27.062011296686705
2025-05-06T20:46:43.361,1.746564403361e9,63882247603361,10.061,CLASSIFIER,21.0,315.1462871202284,30.30816089381789,UPSCAN,25.043603143456732,-21.519082080430962,20.15800327784443,36.76540070343018,NaN,NaN,0.0,111.95461949510653,3530.0,21.7,31.51462871202284,27.107788635851193
2025-05-06T20:46:43.483,1.746564403483e9,63882247603483,10.167,CLASSIFIER,21.0,315.3387740450171,30.30816089381789,UPSCAN,25.11926567265043,-21.477133048847463,20.189265895207885,36.76540070343018,NaN,NaN,0.0,147.20730075553973,3530.0,21.7,31.53387740450171,27.023884078892024
2025-05-06T20:46:43.608,1.746564403608e9,63882247603608,10.285,CLASSIFIER,21.0,315.5349626414363,30.30816089381789,UPSCAN,25.203335070494923,-21.246413375138218,20.22395002048075,36.76540070343018,NaN,NaN,0.0,158.4678809187373,3530.0,21.7,31.553496264143632,27.094215839872504
2025-05-06T20:46:43.736,1.746564403736e9,63882247603736,10.407,CLASSIFIER,21.0,315.295587875994,30.30816089381789,UPSCAN,25.29124285722779,-22.418518669383047,20.26015938422939,36.76540070343018,NaN,NaN,0.0,169.23526906489803,3530.0,21.7,31.5295587875994,27.080149487676408
2025-05-06T20:46:43.859,1.746564403859e9,63882247603859,10.538,CLASSIFIER,21.0,315.63860944709177,30.30816089381789,UPSCAN,25.3860881526138,-21.622720864343137,20.299159775500428,36.76540070343018,NaN,NaN,0.0,130.0460342779831,3530.0,21.7,31.563860944709177,27.11037980599258
2025-05-06T20:46:43.982,1.746564403982e9,63882247603982,10.659,CLASSIFIER,21.0,315.4695664426299,30.30816089381789,UPSCAN,25.4736748616039,-21.769542474885384,20.335114419737106,36.76540070343018,NaN,NaN,0.0,148.7687687484283,3530.0,21.7,31.54695664426299,27.11050319504693
2025-05-06T20:46:44.103,1.746564404103e9,63882247604103,10.783,CLASSIFIER,21.0,315.6114638551344,30.30816089381789,UPSCAN,25.563149286443927,-22.54313196908697,20.37178380535045,36.76540070343018,NaN,NaN,0.0,151.0082917884798,3530.0,21.7,31.56114638551344,27.106307967198973
2025-05-06T20:46:44.285,1.746564404285e9,63882247604285,10.906,CLASSIFIER,21.0,315.4473564128466,30.30816089381789,UPSCAN,25.65287443549776,-22.245787362862757,20.40849519504479,36.76953304004669,NaN,NaN,0.0,212.04854730576562,3540.0,106.4,31.54473564128466,27.07731153942632
2025-05-06T20:46:44.403,1.746564404403e9,63882247604403,11.091,CLASSIFIER,21.0,315.61022996459087,30.30816089381789,UPSCAN,25.78861412417448,-21.642461585088313,20.463918687217955,36.76953304004669,NaN,NaN,0.0,92.23703839670057,3540.0,106.4,31.561022996459087,27.070031585219567
2025-05-06T20:46:44.523,1.746564404523e9,63882247604523,11.208,CLASSIFIER,21.0,315.3461773882782,30.30816089381789,UPSCAN,25.874988504490577,-21.495639974546066,20.49911436367487,36.76953304004669,NaN,NaN,0.0,171.11928799791755,3540.0,106.4,31.53461773882782,27.098534456774814
2025-05-06T20:46:44.647,1.746564404647e9,63882247604647,11.326,CLASSIFIER,21.0,315.44242085067253,30.30816089381789,UPSCAN,25.961992248735662,-21.478366843894037,20.53451052847829,36.76953304004669,NaN,NaN,0.0,151.37115917572612,3540.0,106.4,31.544242085067253,27.0650960230455
2025-05-06T20:46:44.812,1.746564404812e9,63882247604812,11.447,CLASSIFIER,21.0,315.2672083934931,30.30816089381789,UPSCAN,26.05132335102755,-20.386458227676485,20.570795399570073,36.76953304004669,NaN,NaN,0.0,198.89608267501768,3540.0,106.4,31.52672083934931,27.11469842289489
