Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-20T11:20:56.512,1.747740056512e9,63883423256512,2.049,CLASSIFIER,-128.0,183.62712797727454,79.92641364796921,HOLD,25.0,-21.71895687797587,20.13996686377081,33.68737284851073,NaN,NaN,0.0,0.0,0.0,0.1,18.362712797727454,37.950355008899805
2025-05-20T11:20:56.619,1.747740056619e9,63883423256619,2.155,CLASSIFIER,-128.0,183.13850732204173,79.92641364796921,HOLD,25.0,-23.240226170401,20.13996686377081,33.68737284851073,NaN,NaN,0.0,0.0,0.0,0.1,18.313850732204173,37.9713311481396
2025-05-20T11:20:56.725,1.747740056725e9,63883423256725,2.262,CLASSIFIER,-128.0,182.77944517387823,79.92641364796921,HOLD,25.0,-21.894155774589308,20.13996686377081,33.68737284851073,NaN,NaN,0.0,0.0,0.0,0.1,18.277944517387823,37.977500600857184
2025-05-20T11:20:56.881,1.747740056881e9,63883423256881,2.369,CLASSIFIER,-128.0,183.03979607856036,79.92641364796921,HOLD,25.0,-21.880584029077,20.13996686377081,33.691410408020026,NaN,NaN,0.0,0.0,0.0,0.3,18.303979607856036,37.91111728961596
2025-05-20T11:20:56.986,1.747740056986e9,63883423256986,2.527,CLASSIFIER,-128.0,183.21624242628332,79.92641364796921,HOLD,25.0,-22.62703003225397,20.13996686377081,33.691410408020026,NaN,NaN,0.0,0.0,0.0,0.3,18.32162424262833,37.93924999400815
2025-05-20T11:20:57.091,1.747740057091e9,63883423257091,2.631,CLASSIFIER,-128.0,182.98303711355857,79.92641364796921,HOLD,25.0,-21.691813386951253,20.13996686377081,33.691410408020026,NaN,NaN,0.0,0.0,0.0,0.3,18.298303711355857,37.94504927956268
2025-05-20T11:20:57.195,1.747740057195e9,63883423257195,2.736,CLASSIFIER,-128.0,183.3877532118322,79.92641364796921,HOLD,25.0,-22.643069367859425,20.13996686377081,33.691410408020026,NaN,NaN,0.0,0.0,0.0,0.3,18.33877532118322,37.92394975126854
2025-05-20T11:20:57.304,1.747740057304e9,63883423257304,2.841,CLASSIFIER,-128.0,183.34086537117855,79.92641364796921,HOLD,25.0,-22.027405639619246,20.13996686377081,33.691410408020026,NaN,NaN,0.0,0.0,0.0,0.3,18.334086537117855,37.95911563175878
2025-05-20T11:20:57.41,1.74774005741e9,63883423257410,2.949,CLASSIFIER,-128.0,183.17675792889077,79.92641364796921,HOLD,25.0,-22.277866034073668,20.13996686377081,33.691410408020026,NaN,NaN,0.0,0.0,0.0,0.3,18.317675792889077,37.86743756437545
2025-05-20T11:20:57.517,1.747740057517e9,63883423257517,3.054,CLASSIFIER,-128.0,183.13974121258525,79.92641364796921,HOLD,25.0,-23.09833974004505,20.13996686377081,33.691410408020026,NaN,NaN,0.0,0.0,0.0,0.3,18.313974121258525,37.933080541290565
2025-05-20T11:20:57.624,1.747740057624e9,63883423257624,3.161,CLASSIFIER,-128.0,183.29891309269897,79.92641364796921,HOLD,25.0,-21.663436100880062,20.13996686377081,33.691410408020026,NaN,NaN,0.0,0.0,0.0,0.3,18.329891309269897,37.94764044970407
2025-05-20T11:20:57.729,1.747740057729e9,63883423257729,3.267,CLASSIFIER,-128.0,183.21994409791387,79.92641364796921,HOLD,25.0,-22.673914244023763,20.13996686377081,33.691410408020026,NaN,NaN,0.0,0.0,0.0,0.3,18.321994409791387,37.93419104277973
2025-05-20T11:20:57.872,1.747740057872e9,63883423257872,3.374,CLASSIFIER,-128.0,182.48824700560817,79.92641364796921,HOLD,25.0,-22.625796237207396,20.13996686377081,33.69545017623901,NaN,NaN,0.0,0.0,0.0,0.3,18.248824700560817,37.95504379296517
2025-05-20T11:20:57.996,1.747740057996e9,63883423257996,3.479,CLASSIFIER,-128.0,183.09902282464918,79.92641364796921,HOLD,25.0,-21.731294828441605,20.13996686377081,33.69545017623901,NaN,NaN,0.0,0.0,0.0,0.0,18.30990228246492,37.92407314032289
2025-05-20T11:20:58.102,1.747740058102e9,63883423258102,3.641,CLASSIFIER,-128.0,183.17429014780373,79.92641364796921,HOLD,25.0,-23.256265506006457,20.13996686377081,33.69545017623901,NaN,NaN,0.0,0.0,0.0,0.0,18.317429014780373,37.968986756106915
2025-05-20T11:20:58.206,1.747740058206e9,63883423258206,3.747,CLASSIFIER,-128.0,183.05460276508256,79.92641364796921,HOLD,25.0,-22.905867712779582,20.13996686377081,33.69545017623901,NaN,NaN,0.0,0.0,0.0,0.0,18.305460276508256,37.97639009936802
2025-05-20T11:20:58.311,1.747740058311e9,63883423258311,3.851,CLASSIFIER,-128.0,183.37664819694055,79.92641364796921,HOLD,25.0,-22.872555246522097,20.13996686377081,33.69545017623901,NaN,NaN,0.0,0.0,0.0,0.0,18.337664819694055,37.96911014516127
2025-05-20T11:20:58.42,1.74774005842e9,63883423258420,3.956,CLASSIFIER,-128.0,182.57215156256734,79.92641364796921,HOLD,25.0,-22.470338061339135,20.13996686377081,33.69545017623901,NaN,NaN,0.0,0.0,0.0,0.0,18.257215156256734,37.96010274419359
2025-05-20T11:20:58.527,1.747740058527e9,63883423258527,4.065,CLASSIFIER,-128.0,183.11629729225842,79.92641364796921,HOLD,25.0,-22.61715967188138,20.13996686377081,33.69545017623901,NaN,NaN,0.0,0.0,0.0,0.0,18.311629729225842,37.968986756106915
2025-05-20T11:20:58.634,1.747740058634e9,63883423258634,4.170,CLASSIFIER,-128.0,183.31248588867766,79.92641364796921,HOLD,25.0,-22.013833894106938,20.13996686377081,33.69545017623901,NaN,NaN,0.0,0.0,0.0,0.0,18.331248588867766,37.931723261692696
2025-05-20T11:20:58.74,1.74774005874e9,63883423258740,4.277,CLASSIFIER,-128.0,183.22117798845738,79.92641364796921,HOLD,25.0,-22.7047591201881,20.13996686377081,33.69545017623901,NaN,NaN,0.0,0.0,0.0,0.0,18.32211779884574,37.92407314032289
2025-05-20T11:20:58.846,1.747740058846e9,63883423258846,4.384,CLASSIFIER,-128.0,183.35443816715724,79.92641364796921,HOLD,25.0,-22.25072254304905,20.13996686377081,33.69545017623901,NaN,NaN,0.0,0.0,0.0,0.0,18.335443816715724,37.96985047948738
2025-05-20T11:20:59.016,1.747740059016e9,63883423259016,4.490,CLASSIFIER,-128.0,183.62095852455695,79.92641364796921,HOLD,25.0,-21.491938589406345,20.13996686377081,33.699749004364016,NaN,NaN,0.0,0.0,0.0,0.1,18.362095852455695,37.958992242704426
2025-05-20T11:20:59.122,1.747740059122e9,63883423259122,4.662,CLASSIFIER,-128.0,183.17675792889077,79.92641364796921,HOLD,25.0,-22.337088196309196,20.13996686377081,33.699749004364016,NaN,NaN,0.0,0.0,0.0,0.1,18.317675792889077,37.88532897725645
2025-05-20T11:20:59.227,1.747740059227e9,63883423259227,4.766,CLASSIFIER,-128.0,183.08791780975753,79.92641364796921,HOLD,25.0,-21.770776269931957,20.13996686377081,33.699749004364016,NaN,NaN,0.0,0.0,0.0,0.1,18.308791780975753,37.97145453719395
2025-05-20T11:20:59.331,1.747740059331e9,63883423259331,4.871,CLASSIFIER,-128.0,182.90160033768643,79.92641364796921,HOLD,25.0,-22.100199547367083,20.13996686377081,33.699749004364016,NaN,NaN,0.0,0.0,0.0,0.1,18.290160033768643,37.97861110234635
2025-05-20T11:20:59.442,1.747740059442e9,63883423259442,4.976,CLASSIFIER,-128.0,183.18909683432594,79.92641364796921,HOLD,25.0,-21.91266270028791,20.13996686377081,33.699749004364016,NaN,NaN,0.0,0.0,0.0,0.1,18.318909683432594,37.9641745829872
2025-05-20T11:20:59.549,1.747740059549e9,63883423259549,5.087,CLASSIFIER,-128.0,183.25942859530642,79.92641364796921,HOLD,25.0,-23.290811767310515,20.13996686377081,33.699749004364016,NaN,NaN,0.0,0.0,0.0,0.1,18.32594285953064,37.99181373116198
2025-05-20T11:20:59.655,1.747740059655e9,63883423259655,5.192,CLASSIFIER,-128.0,183.09532115301863,79.92641364796921,HOLD,25.0,-22.99716854622602,20.13996686377081,33.699749004364016,NaN,NaN,0.0,0.0,0.0,0.1,18.309532115301863,37.9715779262483
2025-05-20T11:20:59.762,1.747740059762e9,63883423259762,5.299,CLASSIFIER,-128.0,182.98427100410208,79.92641364796921,HOLD,25.0,-21.84233638263322,20.13996686377081,33.699749004364016,NaN,NaN,0.0,0.0,0.0,0.1,18.29842710041021,37.95294617904119
2025-05-20T11:20:59.867,1.747740059867e9,63883423259867,5.405,CLASSIFIER,-128.0,183.23228300334904,79.92641364796921,HOLD,25.0,-22.43332420994193,20.13996686377081,33.699749004364016,NaN,NaN,0.0,0.0,0.0,0.1,18.323228300334904,37.9250602527577
2025-05-20T11:21:00.025,1.747740060025e9,63883423260025,5.512,CLASSIFIER,-128.0,183.27053361019807,79.92641364796921,HOLD,25.0,-22.010132508967217,20.13996686377081,33.7039365568161,NaN,NaN,0.0,0.0,0.0,0.0,18.327053361019807,37.92629414330122
2025-05-20T11:21:00.13,1.74774006013e9,63883423260130,5.670,CLASSIFIER,-128.0,183.15578178965097,79.92641364796921,HOLD,25.0,-21.396936370820185,20.13996686377081,33.7039365568161,NaN,NaN,0.0,0.0,0.0,0.0,18.315578178965097,38.00291874605364
2025-05-20T11:21:00.234,1.747740060234e9,63883423260234,5.775,CLASSIFIER,-128.0,182.75846903463844,79.92641364796921,HOLD,25.0,-23.684392387167463,20.13996686377081,33.7039365568161,NaN,NaN,0.0,0.0,0.0,0.0,18.275846903463844,37.978487713292
2025-05-20T11:21:00.339,1.747740060339e9,63883423260339,5.880,CLASSIFIER,-128.0,183.06200610834367,79.92641364796921,HOLD,25.0,-22.75411092205104,20.13996686377081,33.7039365568161,NaN,NaN,0.0,0.0,0.0,0.0,18.306200610834367,37.93394426467103
2025-05-20T11:21:00.449,1.747740060449e9,63883423260449,5.984,CLASSIFIER,-128.0,183.00524714334188,79.92641364796921,HOLD,25.0,-22.054549130643863,20.13996686377081,33.7039365568161,NaN,NaN,0.0,0.0,0.0,0.0,18.300524714334188,37.91617624084438
2025-05-20T11:21:00.556,1.747740060556e9,63883423260556,6.094,CLASSIFIER,-128.0,183.13233786932415,79.92641364796921,HOLD,25.0,-22.734370201305865,20.13996686377081,33.7039365568161,NaN,NaN,0.0,0.0,0.0,0.0,18.313233786932415,37.99465167941207
2025-05-20T11:21:00.663,1.747740060663e9,63883423260663,6.199,CLASSIFIER,-128.0,183.36924485367945,79.92641364796921,HOLD,25.0,-21.5499269565953,20.13996686377081,33.7039365568161,NaN,NaN,0.0,0.0,0.0,0.0,18.336924485367945,38.00316552416234
2025-05-20T11:21:00.769,1.747740060769e9,63883423260769,6.306,CLASSIFIER,-128.0,182.5339009557183,79.92641364796921,HOLD,25.0,-21.966949682337145,20.13996686377081,33.7039365568161,NaN,NaN,0.0,0.0,0.0,0.0,18.25339009557183,37.95380990242165
2025-05-20T11:21:00.875,1.747740060875e9,63883423260875,6.412,CLASSIFIER,-128.0,183.42106825650717,79.92641364796921,HOLD,25.0,-22.735603996352438,20.13996686377081,33.7039365568161,NaN,NaN,0.0,0.0,0.0,0.0,18.342106825650717,37.993294399814204
2025-05-20T11:21:01.035,1.747740061035e9,63883423261035,6.519,CLASSIFIER,-128.0,183.06323999888718,79.92641364796921,HOLD,25.0,-22.339555786402343,20.13996686377081,33.70801843261719,NaN,NaN,0.0,0.0,0.0,0.0,18.30632399988872,37.97577315409626
2025-05-20T11:21:01.14,1.74774006114e9,63883423261140,6.680,CLASSIFIER,-128.0,183.11136173008435,79.92641364796921,HOLD,25.0,-22.319815065657167,20.13996686377081,33.70801843261719,NaN,NaN,0.0,0.0,0.0,0.0,18.311136173008435,37.978364324237646
2025-05-20T11:21:01.244,1.747740061244e9,63883423261244,6.786,CLASSIFIER,-128.0,183.16318513291208,79.92641364796921,HOLD,25.0,-22.434558004988503,20.13996686377081,33.70801843261719,NaN,NaN,0.0,0.0,0.0,0.0,18.316318513291208,37.9608430785197
2025-05-20T11:21:01.349,1.747740061349e9,63883423261349,6.890,CLASSIFIER,-128.0,183.47535944042193,79.92641364796921,HOLD,25.0,-22.720798455793556,20.13996686377081,33.70801843261719,NaN,NaN,0.0,0.0,0.0,0.0,18.347535944042193,37.99243067643374
2025-05-20T11:21:01.457,1.747740061457e9,63883423261457,6.994,CLASSIFIER,-128.0,183.01141659605946,79.92641364796921,HOLD,25.0,-21.551160751641874,20.13996686377081,33.70801843261719,NaN,NaN,0.0,0.0,0.0,0.0,18.301141659605946,37.90383733540921
2025-05-20T11:21:01.563,1.747740061563e9,63883423261563,7.103,CLASSIFIER,-128.0,183.2730013912851,79.92641364796921,HOLD,25.0,-22.451831135640532,20.13996686377081,33.70801843261719,NaN,NaN,0.0,0.0,0.0,0.0,18.32730013912851,37.95936240986748
2025-05-20T11:21:01.67,1.74774006167e9,63883423261670,7.207,CLASSIFIER,-128.0,183.04596553127794,79.92641364796921,HOLD,25.0,-21.896623364682455,20.13996686377081,33.70801843261719,NaN,NaN,0.0,0.0,0.0,0.0,18.304596553127794,37.957511574052205
2025-05-20T11:21:01.776,1.747740061776e9,63883423261776,7.313,CLASSIFIER,-128.0,183.3235909035693,79.92641364796921,HOLD,25.0,-22.599886541229353,20.13996686377081,33.70801843261719,NaN,NaN,0.0,0.0,0.0,0.0,18.33235909035693,37.954673625802116
2025-05-20T11:21:01.883,1.747740061883e9,63883423261883,7.420,CLASSIFIER,-128.0,183.0434977501909,79.92641364796921,HOLD,25.0,-22.012600099060364,20.13996686377081,33.70801843261719,NaN,NaN,0.0,0.0,0.0,0.0,18.30434977501909,37.95985596608489
2025-05-20T11:21:02.054,1.747740062054e9,63883423262054,7.526,CLASSIFIER,-128.0,183.29521142106842,79.92641364796921,HOLD,25.0,-22.435791800035076,20.13996686377081,33.712051932334894,NaN,NaN,0.0,0.0,0.0,0.0,18.32952114210684,37.92851514627955
2025-05-20T11:21:02.159,1.747740062159e9,63883423262159,7.699,CLASSIFIER,-128.0,183.2507913615018,79.92641364796921,HOLD,25.0,-22.269229468747653,20.13996686377081,33.712051932334894,NaN,NaN,0.0,0.0,0.0,0.0,18.32507913615018,37.93900321589945
2025-05-20T11:21:02.264,1.747740062264e9,63883423262264,7.804,CLASSIFIER,-128.0,183.41119713215903,79.92641364796921,HOLD,25.0,-22.94781674436308,20.13996686377081,33.712051932334894,NaN,NaN,0.0,0.0,0.0,0.0,18.341119713215903,37.95380990242165
2025-05-20T11:21:02.369,1.747740062369e9,63883423262369,7.909,CLASSIFIER,-128.0,183.41860047542013,79.92641364796921,HOLD,25.0,-22.875022836615244,20.13996686377081,33.712051932334894,NaN,NaN,0.0,0.0,0.0,0.0,18.341860047542013,37.947393671595364
2025-05-20T11:21:02.48,1.74774006248e9,63883423262480,8.014,CLASSIFIER,-128.0,182.51539259756555,79.92641364796921,HOLD,25.0,-22.652939728232013,20.13996686377081,33.712051932334894,NaN,NaN,0.0,0.0,0.0,0.0,18.251539259756555,37.96232374717192
2025-05-20T11:21:02.587,1.747740062587e9,63883423262587,8.124,CLASSIFIER,-128.0,183.37171263476648,79.92641364796921,HOLD,25.0,-22.47527324152543,20.13996686377081,33.712051932334894,NaN,NaN,0.0,0.0,0.0,0.0,18.337171263476648,37.885822533473856
2025-05-20T11:21:02.693,1.747740062693e9,63883423262693,8.230,CLASSIFIER,-128.0,183.13974121258525,79.92641364796921,HOLD,25.0,-21.762139704605943,20.13996686377081,33.712051932334894,NaN,NaN,0.0,0.0,0.0,0.0,18.313974121258525,37.97083759192219
2025-05-20T11:21:02.798,1.747740062798e9,63883423262798,8.337,CLASSIFIER,-128.0,183.3939226645498,79.92641364796921,HOLD,25.0,-22.72943502111957,20.13996686377081,33.712051932334894,NaN,NaN,0.0,0.0,0.0,0.0,18.33939226645498,37.981202272487735
2025-05-20T11:21:02.903,1.747740062903e9,63883423262903,8.443,CLASSIFIER,-128.0,183.37911597802758,79.92641364796921,HOLD,25.0,-21.949676551685116,20.13996686377081,33.712051932334894,NaN,NaN,0.0,0.0,0.0,0.0,18.33791159780276,37.98367005357477
2025-05-20T11:21:03.076,1.747740063076e9,63883423263076,8.548,CLASSIFIER,-128.0,182.3475834836472,79.92641364796921,HOLD,25.0,-21.27232307111626,20.13996686377081,33.71608356475829,NaN,NaN,0.0,0.0,0.0,0.0,18.23475834836472,38.0073607520103
2025-05-20T11:21:03.181,1.747740063181e9,63883423263181,8.721,CLASSIFIER,-128.0,183.30261476432952,79.92641364796921,HOLD,25.0,-22.207539716418978,20.13996686377081,33.71608356475829,NaN,NaN,0.0,0.0,0.0,0.0,18.330261476432952,37.953933291476005
2025-05-20T11:21:03.285,1.747740063285e9,63883423263285,8.826,CLASSIFIER,-128.0,182.9361492729049,79.92641364796921,HOLD,25.0,-22.244553567816183,20.13996686377081,33.71608356475829,NaN,NaN,0.0,0.0,0.0,0.0,18.29361492729049,37.97935143667246
2025-05-20T11:21:03.39,1.74774006339e9,63883423263390,8.931,CLASSIFIER,-128.0,183.08421613812698,79.92641364796921,HOLD,25.0,-22.501182937503472,20.13996686377081,33.71608356475829,NaN,NaN,0.0,0.0,0.0,0.0,18.308421613812698,37.96565525163942
2025-05-20T11:21:03.5,1.7477400635e9,63883423263500,9.035,CLASSIFIER,-128.0,183.4457460673775,79.92641364796921,HOLD,25.0,-22.18656520062723,20.13996686377081,33.71608356475829,NaN,NaN,0.0,0.0,0.0,0.0,18.34457460673775,37.943075054693054
2025-05-20T11:21:03.606,1.747740063606e9,63883423263606,9.145,CLASSIFIER,-128.0,183.17058847617318,79.92641364796921,HOLD,25.0,-21.678241641438944,20.13996686377081,33.71608356475829,NaN,NaN,0.0,0.0,0.0,0.0,18.317058847617318,38.01167936891261
2025-05-20T11:21:03.712,1.747740063712e9,63883423263712,9.249,CLASSIFIER,-128.0,182.5042875826739,79.92641364796921,HOLD,25.0,-22.462935291059694,20.13996686377081,33.71608356475829,NaN,NaN,0.0,0.0,0.0,0.0,18.25042875826739,38.012049536075665
2025-05-20T11:21:03.819,1.747740063819e9,63883423263819,9.356,CLASSIFIER,-128.0,182.8423735915976,79.92641364796921,HOLD,25.0,-21.647396765274607,20.13996686377081,33.71608356475829,NaN,NaN,0.0,0.0,0.0,0.0,18.28423735915976,37.96146002379146
2025-05-20T11:21:03.926,1.747740063926e9,63883423263926,9.462,CLASSIFIER,-128.0,182.78931629822637,79.92641364796921,HOLD,25.0,-22.924374638478184,20.13996686377081,33.71608356475829,NaN,NaN,0.0,0.0,0.0,0.0,18.278931629822637,37.9677528655634
2025-05-20T11:21:04.097,1.747740064097e9,63883423264097,9.569,CLASSIFIER,-128.0,183.2076051924787,79.92641364796921,HOLD,25.0,-22.19766935604639,20.13996686377081,33.72016501617432,NaN,NaN,0.0,0.0,0.0,0.0,18.32076051924787,37.969603701378674
2025-05-20T11:21:04.202,1.747740064202e9,63883423264202,9.742,CLASSIFIER,-128.0,182.91147146203457,79.92641364796921,HOLD,25.0,-21.780646630304545,20.13996686377081,33.72016501617432,NaN,NaN,0.0,0.0,0.0,0.0,18.291147146203457,37.96207696906322
2025-05-20T11:21:04.307,1.747740064307e9,63883423264307,9.847,CLASSIFIER,-128.0,183.19156461541297,79.92641364796921,HOLD,25.0,-21.78558181049084,20.13996686377081,33.72016501617432,NaN,NaN,0.0,0.0,0.0,0.0,18.319156461541297,37.88236763995201
2025-05-20T11:21:04.412,1.747740064412e9,63883423264412,9.952,CLASSIFIER,-128.0,182.9916743473632,79.92641364796921,HOLD,25.0,-22.485143601898017,20.13996686377081,33.72016501617432,NaN,NaN,0.0,0.0,0.0,0.0,18.29916743473632,37.94578961388879
2025-05-20T11:21:04.533,1.747740064533e9,63883423264533,10.057,CLASSIFIER,-128.0,182.98056933247153,79.92641364796921,UPSCAN,25.040744423099014,-21.36979287979557,20.156821224200982,33.72016501617432,NaN,NaN,0.0,0.0,0.0,0.0,18.298056933247153,37.94208794225824
2025-05-20T11:21:04.654,1.747740064654e9,63883423264654,10.166,CLASSIFIER,-128.0,183.27423528182862,79.92641364796921,UPSCAN,25.118646316233857,-22.388907588265283,20.189010167040443,33.72016501617432,NaN,NaN,0.0,0.0,0.0,0.0,18.327423528182862,37.943198443747406
2025-05-20T11:21:04.775,1.747740064775e9,63883423264775,10.283,CLASSIFIER,-128.0,182.9990776906243,79.92641364796921,UPSCAN,25.201918788266273,-21.509211720058374,20.22336616402077,33.72016501617432,NaN,NaN,0.0,0.0,0.0,0.0,18.29990776906243,37.9641745829872
2025-05-20T11:21:04.897,1.747740064897e9,63883423264897,10.403,CLASSIFIER,-128.0,182.47467420962948,79.92641364796921,UPSCAN,25.28875199496591,-23.210615089283237,20.259134212301973,33.72016501617432,NaN,NaN,0.0,0.0,0.0,0.0,18.24746742096295,37.88964759415876
2025-05-20T11:21:05.019,1.747740065019e9,63883423265019,10.525,CLASSIFIER,-128.0,183.22117798845738,79.92641364796921,UPSCAN,25.376584143114627,-20.741791201089654,20.295254829355542,33.72016501617432,NaN,NaN,0.0,0.0,0.0,0.0,18.32211779884574,37.97342876206358
2025-05-20T11:21:05.199,1.747740065199e9,63883423265199,10.647,CLASSIFIER,-128.0,183.12370063551953,79.92641364796921,UPSCAN,25.464588961850545,-21.371026674842142,20.331387341057912,33.724254611968995,NaN,NaN,0.0,0.0,0.0,0.0,18.312370063551953,37.97947482572681
2025-05-20T11:21:05.316,1.747740065316e9,63883423265316,10.831,CLASSIFIER,-128.0,182.99660990953726,79.92641364796921,UPSCAN,25.598473221477256,-21.05394134787275,20.386243972074137,33.724254611968995,NaN,NaN,0.0,0.0,0.0,0.0,18.299660990953726,37.95849868648702
2025-05-20T11:21:05.434,1.747740065434e9,63883423265434,10.949,CLASSIFIER,-128.0,183.23968634661014,79.92641364796921,UPSCAN,25.68455817487104,-21.614084299017122,20.421444244740968,33.724254611968995,NaN,NaN,0.0,0.0,0.0,0.0,18.323968634661014,37.91000678812679
2025-05-20T11:21:05.553,1.747740065553e9,63883423265553,11.066,CLASSIFIER,-128.0,183.06323999888718,79.92641364796921,UPSCAN,25.77036471051358,-21.923766855707072,20.456475339147865,33.724254611968995,NaN,NaN,0.0,0.0,0.0,0.0,18.30632399988872,37.97503281977015
2025-05-20T11:21:05.677,1.747740065677e9,63883423265677,11.184,CLASSIFIER,-128.0,182.65358833843948,79.92641364796921,UPSCAN,25.857213912285065,-21.67330646125265,20.491876137874602,33.724254611968995,NaN,NaN,0.0,0.0,0.0,0.0,18.265358833843948,37.960472911356646
2025-05-20T11:21:05.797,1.747740065797e9,63883423265797,11.309,CLASSIFIER,-128.0,183.0077149244289,79.92641364796921,UPSCAN,25.949174403020383,-20.614710311292583,20.529299297622998,33.724254611968995,NaN,NaN,0.0,0.0,0.0,0.0,18.30077149244289,37.966148807856825
