Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-20T11:02:56.026,1.747738976026e9,63883422176026,61.588,CLASSIFIER,595.0,183.84922827510763,200.00858321460112,UPSCAN,108.57110764339326,-104.43257680026363,43.281744489809256,29.36658084487915,NaN,NaN,0.0,0.0,0.0,1.1,18.384922827510763,38.103850992513344
2025-05-20T11:02:56.137,1.747738976137e9,63883422176137,61.701,CLASSIFIER,595.0,182.88062419844664,200.00858321460112,UPSCAN,108.92230427217957,-104.40666710428559,43.35597978268722,29.36658084487915,NaN,NaN,0.0,0.0,0.0,1.1,18.288062419844664,38.191457221103065
2025-05-20T11:02:56.255,1.747738976255e9,63883422176255,61.814,CLASSIFIER,595.0,183.61108740020882,200.00858321460112,UPSCAN,109.27167188638303,-104.55719009996756,43.42972481642517,29.36658084487915,NaN,NaN,0.0,2.666763885014825,0.0,1.1,18.36110874002088,38.183560321624554
2025-05-20T11:02:56.372,1.747738976372e9,63883422176372,61.931,CLASSIFIER,595.0,183.73447645456054,200.00858321460112,UPSCAN,109.63663107538801,-104.82245603498086,43.50665108967169,29.36658084487915,NaN,NaN,0.0,0.0,0.0,1.1,18.373447645456054,38.200834789233795
2025-05-20T11:02:56.487,1.747738976487e9,63883422176487,62.044,CLASSIFIER,595.0,183.659209131406,200.00858321460112,UPSCAN,109.98915133349949,-107.5540782680946,43.58084942660589,29.36658084487915,NaN,NaN,0.0,1.3301288013357035,0.0,1.1,18.3659209131406,38.17973526093965
2025-05-20T11:02:56.602,1.747738976602e9,63883422176602,62.160,CLASSIFIER,595.0,183.85663161836874,200.00858321460112,UPSCAN,110.35364202961371,-107.91187883160092,43.657458260381866,29.36658084487915,NaN,NaN,0.0,0.0,0.0,1.1,18.385663161836874,38.17023430375457
2025-05-20T11:02:56.753,1.747738976753e9,63883422176753,62.275,CLASSIFIER,595.0,182.85841416866333,200.00858321460112,UPSCAN,110.71668127203888,-107.31842341419906,43.7336523770436,29.370955784797673,NaN,NaN,0.0,1.3000836955089972,0.0,1.1,18.285841416866333,38.197256506657595
2025-05-20T11:02:56.895,1.747738976895e9,63883422176895,62.391,CLASSIFIER,595.0,183.8109776682586,200.00858321460112,UPSCAN,111.08181499275435,-107.17283559870339,43.81017625086004,29.370955784797673,NaN,NaN,0.0,1.2968838753972356,0.0,0.9,18.38109776682586,38.2010815673425
2025-05-20T11:02:57.006,1.747738977006e9,63883422177006,62.572,CLASSIFIER,595.0,183.87760775760853,200.00858321460112,UPSCAN,111.65431474691117,-107.30485166868675,43.92993899019015,29.370955784797673,NaN,NaN,0.0,0.8306331055670992,0.0,0.9,18.387760775760853,38.20885507776666
2025-05-20T11:02:57.117,1.747738977117e9,63883422177117,62.683,CLASSIFIER,595.0,183.7616220465179,200.00858321460112,UPSCAN,112.00793648696312,-108.20675584773198,44.00378036582071,29.370955784797673,NaN,NaN,0.0,1.3503557600412577,0.0,0.9,18.37616220465179,38.20762118722314
2025-05-20T11:02:57.228,1.747738977228e9,63883422177228,62.794,CLASSIFIER,595.0,183.64316855434026,200.00858321460112,UPSCAN,112.36320056767316,-107.69596469845055,44.077862473503984,29.370955784797673,NaN,NaN,0.0,1.3483733304970091,0.0,0.9,18.364316855434026,38.20700424195138
2025-05-20T11:02:57.345,1.747738977345e9,63883422177345,62.905,CLASSIFIER,595.0,183.15578178965097,200.00858321460112,UPSCAN,112.71921507700517,-110.12654094020036,44.151998784428514,29.370955784797673,NaN,NaN,0.0,0.0,0.0,0.9,18.315578178965097,38.20243884694037
2025-05-20T11:02:57.46,1.74773897746e9,63883422177460,63.022,CLASSIFIER,595.0,183.92819726989273,200.00858321460112,UPSCAN,113.09357722800877,-110.56330438668738,44.22984589862333,29.370955784797673,NaN,NaN,0.0,1.2878077588663823,0.0,0.9,18.392819726989273,38.182943376352796
2025-05-20T11:02:57.575,1.747738977575e9,63883422177575,63.133,CLASSIFIER,595.0,183.88871277250018,200.00858321460112,UPSCAN,113.45398333569943,-110.87298694337733,44.304684988211434,29.370955784797673,NaN,NaN,0.0,0.0,0.0,0.9,18.38887127725002,38.20860829965795
2025-05-20T11:02:57.689,1.747738977689e9,63883422177689,63.248,CLASSIFIER,595.0,183.7184358774948,200.00858321460112,UPSCAN,113.82530305204216,-110.30297363186037,44.381682171362094,29.370955784797673,NaN,NaN,0.0,0.0,0.0,0.9,18.37184358774948,38.16110351373254
2025-05-20T11:02:57.84,1.74773897784e9,63883422177840,63.363,CLASSIFIER,595.0,183.4235360375942,200.00858321460112,UPSCAN,114.19817597187959,-110.57564233715311,44.458891527859755,29.375275024414055,NaN,NaN,0.0,0.0,0.0,0.9,18.34235360375942,38.187261993255106
2025-05-20T11:02:57.986,1.747738977986e9,63883422177986,63.478,CLASSIFIER,595.0,183.2730013912851,200.00858321460112,UPSCAN,114.5716770588416,-110.53986228080248,44.53612109554334,29.375275024414055,NaN,NaN,0.0,2.6153593001129973,0.0,0.9,18.32730013912851,38.18479421216807
2025-05-20T11:02:58.099,1.747738978099e9,63883422178099,63.664,CLASSIFIER,595.0,183.8751399765215,200.00858321460112,UPSCAN,115.17944392821958,-110.16355479159756,44.661556644840005,29.375275024414055,NaN,NaN,0.0,0.0,0.0,0.9,18.38751399765215,38.18886605096168
2025-05-20T11:02:58.211,1.747738978211e9,63883422178211,63.775,CLASSIFIER,595.0,183.4025598983544,200.00858321460112,UPSCAN,115.54392823464573,-113.05557038076586,44.73664369116565,29.375275024414055,NaN,NaN,0.0,0.0,0.0,0.9,18.34025598983544,38.19824361909241
2025-05-20T11:02:58.325,1.747738978325e9,63883422178325,63.887,CLASSIFIER,595.0,183.85046216565115,200.00858321460112,UPSCAN,115.91537644328426,-113.51700972818435,44.813059540221595,29.375275024414055,NaN,NaN,0.0,1.3303650626682817,0.0,0.9,18.385046216565115,38.117547177546385
2025-05-20T11:02:58.441,1.747738978441e9,63883422178441,64.000,CLASSIFIER,595.0,183.3655431820489,200.00858321460112,UPSCAN,116.28656184949409,-112.64595042530345,44.88931512874038,29.375275024414055,NaN,NaN,0.0,2.6711569186338324,0.0,0.9,18.33655431820489,38.202192068831664
2025-05-20T11:02:58.555,1.747738978555e9,63883422178555,64.119,CLASSIFIER,595.0,183.51361004727096,200.00858321460112,UPSCAN,116.68042453774314,-112.64718422035003,44.97011398255517,29.375275024414055,NaN,NaN,0.0,1.2628272806251706,0.0,0.9,18.351361004727096,38.182943376352796
2025-05-20T11:02:58.67,1.74773897867e9,63883422178670,64.229,CLASSIFIER,595.0,183.64687022597082,200.00858321460112,UPSCAN,117.04816917749258,-112.63731385997744,45.0454480190811,29.375275024414055,NaN,NaN,0.0,0.0,0.0,0.9,18.36468702259708,38.219466536440905
2025-05-20T11:02:58.785,1.747738978785e9,63883422178785,64.343,CLASSIFIER,595.0,183.61108740020882,200.00858321460112,UPSCAN,117.42987816659068,-113.01362134918236,45.12353412656006,29.375275024414055,NaN,NaN,0.0,0.0,0.0,0.9,18.36110874002088,38.19108705394001
2025-05-20T11:02:58.963,1.747738978963e9,63883422178963,64.458,CLASSIFIER,595.0,183.71226642477723,200.00858321460112,UPSCAN,117.81422724660186,-113.28875764456825,45.20204910502675,29.379620212554926,NaN,NaN,0.0,0.0,0.0,0.4,18.371226642477723,38.19737989571195
2025-05-20T11:02:59.075,1.747738979075e9,63883422179075,64.641,CLASSIFIER,595.0,182.93738316344843,200.00858321460112,UPSCAN,118.42900982257967,-115.80199815443848,45.32740649251271,29.379620212554926,NaN,NaN,0.0,0.0,0.0,0.4,18.293738316344843,38.18590471365724
2025-05-20T11:02:59.186,1.747738979186e9,63883422179186,64.752,CLASSIFIER,595.0,183.9972951403297,200.00858321460112,UPSCAN,118.80260658945765,-116.52500205173055,45.40344699895683,29.379620212554926,NaN,NaN,0.0,1.355701035861915,0.0,0.4,18.39972951403297,38.169987525645865
2025-05-20T11:02:59.299,1.747738979299e9,63883422179299,64.863,CLASSIFIER,595.0,183.5308845148802,200.00858321460112,UPSCAN,119.1793943401447,-116.19311118420228,45.48003206475675,29.379620212554926,NaN,NaN,0.0,0.0,0.0,0.4,18.35308845148802,38.21601164291906
2025-05-20T11:02:59.414,1.747738979414e9,63883422179414,64.974,CLASSIFIER,595.0,183.54692509194592,200.00858321460112,UPSCAN,119.55779578756781,-115.07529287200668,45.55683959023199,29.379620212554926,NaN,NaN,0.0,0.0,0.0,0.4,18.354692509194592,38.18602810271159
2025-05-20T11:02:59.53,1.74773897953e9,63883422179530,65.092,CLASSIFIER,595.0,183.72954089238647,200.00858321460112,UPSCAN,119.95763579524,-117.01975386540653,45.63788433419674,29.379620212554926,NaN,NaN,0.0,0.0,0.0,0.4,18.372954089238647,38.21045913547323
2025-05-20T11:02:59.646,1.747738979646e9,63883422179646,65.203,CLASSIFIER,595.0,183.06570777997422,200.00858321460112,UPSCAN,120.33768249338044,-116.31032171362676,45.714808720619914,29.379620212554926,NaN,NaN,0.0,0.0,0.0,0.4,18.306570777997422,38.22390854239757
2025-05-20T11:02:59.761,1.747738979761e9,63883422179761,65.318,CLASSIFIER,595.0,183.59751460423013,200.00858321460112,UPSCAN,120.7341848732091,-115.68355382996742,45.794951818976195,29.379620212554926,NaN,NaN,0.0,1.2980612042076798,0.0,0.4,18.359751460423013,38.20811474344055
2025-05-20T11:02:59.876,1.747738979876e9,63883422179876,65.434,CLASSIFIER,595.0,183.94423784695846,200.00858321460112,UPSCAN,121.13237351217732,-119.51078606443843,45.87532116998566,29.379620212554926,NaN,NaN,0.0,3.8904751950450636,0.0,0.4,18.394423784695846,38.21638181008211
2025-05-20T11:03:00.052,1.747738980052e9,63883422180052,65.549,CLASSIFIER,595.0,183.61108740020882,200.00858321460112,UPSCAN,121.53057795244298,-119.26896223531003,45.95557945071146,29.383692576408382,NaN,NaN,0.0,3.90313048276309,0.0,0.7,18.36110874002088,38.1655455196892
2025-05-20T11:03:00.163,1.747738980163e9,63883422180163,65.731,CLASSIFIER,595.0,183.8245504642373,200.00858321460112,UPSCAN,122.1609236631321,-118.61134947548635,46.08239369998228,29.383692576408382,NaN,NaN,0.0,0.0,0.0,0.7,18.38245504642373,38.1796118718853
2025-05-20T11:03:00.274,1.747738980274e9,63883422180274,65.840,CLASSIFIER,595.0,184.21816154761927,200.00858321460112,UPSCAN,122.54215959750857,-118.95311070338721,46.15895421648772,29.383692576408382,NaN,NaN,0.0,1.370377087798369,0.0,0.7,18.421816154761927,38.17171497240679
2025-05-20T11:03:00.385,1.747738980385e9,63883422180385,65.951,CLASSIFIER,595.0,183.51114226618392,200.00858321460112,UPSCAN,122.92892195059531,-119.02590461113505,46.236519409442714,29.383692576408382,NaN,NaN,0.0,1.355035305720377,0.0,0.7,18.351114226618392,38.18331354351585
2025-05-20T11:03:00.5,1.7477389805e9,63883422180500,66.062,CLASSIFIER,595.0,183.76285593706143,200.00858321460112,UPSCAN,123.31727575321612,-118.3855649819634,46.31429771519006,29.383692576408382,NaN,NaN,0.0,0.0,0.0,0.7,18.376285593706143,38.19528228178797
2025-05-20T11:03:00.63,1.74773898063e9,63883422180630,66.178,CLASSIFIER,595.0,183.37047874422296,200.00858321460112,UPSCAN,123.72478298527106,-117.8451627515642,46.395798304996724,29.383692576408382,NaN,NaN,0.0,0.0,0.0,0.7,18.337047874422296,38.143458878960246
2025-05-20T11:03:00.743,1.747738980743e9,63883422180743,66.289,CLASSIFIER,595.0,183.69005639499392,200.00858321460112,UPSCAN,124.11598378558713,-122.22513516690015,46.473928629108805,29.383692576408382,NaN,NaN,0.0,0.0,0.0,0.7,18.36900563949939,38.16233740427606
2025-05-20T11:03:00.857,1.747738980857e9,63883422180857,66.418,CLASSIFIER,595.0,183.4519155200951,200.00858321460112,UPSCAN,124.573912535551,-121.89324429937187,46.56525084034605,29.383692576408382,NaN,NaN,0.0,1.1594567893918268,0.0,0.7,18.34519155200951,38.203672737483885
2025-05-20T11:03:00.972,1.747738980972e9,63883422180972,66.531,CLASSIFIER,595.0,183.58640958933847,200.00858321460112,UPSCAN,124.97538253898088,-120.74951629119823,46.64519464541508,29.383692576408382,NaN,NaN,0.0,0.0,0.0,0.7,18.358640958933847,38.225882767267194
2025-05-20T11:03:01.152,1.747738981152e9,63883422181152,66.646,CLASSIFIER,595.0,183.5444573108589,200.00858321460112,UPSCAN,125.38393966554595,-120.90867585220622,46.72643599459249,29.38805730819702,NaN,NaN,0.0,1.3082942097290073,0.0,0.9,18.35444573108589,38.121248849176936
2025-05-20T11:03:01.265,1.747738981265e9,63883422181265,66.830,CLASSIFIER,595.0,183.71473420586426,200.00858321460112,UPSCAN,126.04167785711384,-121.40589525597534,46.85698732969715,29.38805730819702,NaN,NaN,0.0,0.0,0.0,0.9,18.371473420586426,38.166285854015314
2025-05-20T11:03:01.377,1.747738981377e9,63883422181377,66.941,CLASSIFIER,595.0,183.11136173008435,200.00858321460112,UPSCAN,126.44041288988203,-121.67609637117494,46.93598733638512,29.38805730819702,NaN,NaN,0.0,0.0,0.0,0.9,18.311136173008435,38.16394146198263
2025-05-20T11:03:01.49,1.74773898149e9,63883422181490,67.054,CLASSIFIER,595.0,183.72337143966888,200.00858321460112,UPSCAN,126.84829847176752,-123.750105844465,47.01668926454894,29.38805730819702,NaN,NaN,0.0,1.3257814347505779,0.0,0.9,18.372337143966888,38.17677392363521
2025-05-20T11:03:01.607,1.747738981607e9,63883422181607,67.165,CLASSIFIER,595.0,183.65427356923192,200.00858321460112,UPSCAN,127.25174091305576,-124.3275219262614,47.09640215570695,29.38805730819702,NaN,NaN,0.0,2.6893517448596005,0.0,0.9,18.365427356923192,38.19886056436417
2025-05-20T11:03:01.721,1.747738981721e9,63883422181721,67.284,CLASSIFIER,595.0,183.5530945446635,200.00858321460112,UPSCAN,127.68240470895684,-124.54220226436519,47.18137343321553,29.38805730819702,NaN,NaN,0.0,2.527633222515166,0.0,0.9,18.35530945446635,38.12717152378582
2025-05-20T11:03:01.835,1.747738981835e9,63883422181835,67.395,CLASSIFIER,595.0,183.64070077325323,200.00858321460112,UPSCAN,128.08759506699982,-124.42375793989413,47.261206087471045,29.38805730819702,NaN,NaN,0.0,0.0,0.0,0.9,18.364070077325323,38.18232643108104
2025-05-20T11:03:01.949,1.747738981949e9,63883422181949,67.510,CLASSIFIER,595.0,183.59751460423013,200.00858321460112,UPSCAN,128.50519252189292,-124.03017732003718,47.34336954709326,29.38805730819702,NaN,NaN,0.0,0.0,0.0,0.9,18.359751460423013,38.17393597538512
2025-05-20T11:03:02.064,1.747738982064e9,63883422182064,67.623,CLASSIFIER,595.0,183.19896795867407,200.00858321460112,UPSCAN,128.92114148439495,-123.60821941410904,47.425094486665245,29.38805730819702,NaN,NaN,0.0,1.3213180773213955,0.0,0.9,18.319896795867407,38.195899227059726
2025-05-20T11:03:02.24,1.74773898224e9,63883422182240,67.738,CLASSIFIER,595.0,183.46795609716082,200.00858321460112,UPSCAN,129.34280310945866,-126.21892973265858,47.50782610777459,29.392443136215206,NaN,NaN,0.0,0.0,0.0,0.5,18.346795609716082,38.19923073152722
2025-05-20T11:03:02.351,1.747738982351e9,63883422182351,67.918,CLASSIFIER,595.0,183.31001810759062,200.00858321460112,UPSCAN,130.0073853075549,-127.90676135637113,47.637984513394954,29.392443136215206,NaN,NaN,0.0,0.833166388810056,0.0,0.5,18.331001810759062,38.18183287486363
2025-05-20T11:03:02.463,1.747738982463e9,63883422182463,68.028,CLASSIFIER,595.0,183.42476992813772,200.00858321460112,UPSCAN,130.4153953624165,-126.63595245840042,47.71775154512605,29.392443136215206,NaN,NaN,0.0,0.0,0.0,0.5,18.342476992813772,38.185657935548534
2025-05-20T11:03:02.576,1.747738982576e9,63883422182576,68.139,CLASSIFIER,595.0,182.7485979102903,200.00858321460112,UPSCAN,130.82838049809544,-126.86913972220282,47.798382048334915,29.392443136215206,NaN,NaN,0.0,1.3505354793432687,0.0,0.5,18.27485979102903,38.19133383204871
2025-05-20T11:03:02.693,1.747738982693e9,63883422182693,68.252,CLASSIFIER,595.0,183.61232129075233,200.00858321460112,UPSCAN,131.2483297215558,-127.22940787580228,47.88026012485956,29.392443136215206,NaN,NaN,0.0,1.3323738561847491,0.0,0.5,18.361232129075233,38.172208528624196
2025-05-20T11:03:02.807,1.747738982807e9,63883422182807,68.370,CLASSIFIER,595.0,183.46918998770434,200.00858321460112,UPSCAN,131.69264984608233,-126.68530426026336,47.96676738806387,29.392443136215206,NaN,NaN,0.0,3.7903381949348285,0.0,0.5,18.346918998770434,38.21119946979934
2025-05-20T11:03:02.921,1.747738982921e9,63883422182921,68.481,CLASSIFIER,595.0,183.71596809640778,200.00858321460112,UPSCAN,132.1097917283495,-129.692062788763,48.047869148799194,29.392443136215206,NaN,NaN,0.0,0.0,0.0,0.5,18.371596809640778,38.13679587002525
2025-05-20T11:03:03.035,1.747738983035e9,63883422183035,68.595,CLASSIFIER,595.0,183.6172568529264,200.00858321460112,UPSCAN,132.53839673082507,-129.46134311505375,48.13108515888081,29.392443136215206,NaN,NaN,0.0,0.0,0.0,0.5,18.36172568529264,38.159869623189024
2025-05-20T11:03:03.148,1.747738983148e9,63883422183148,68.709,CLASSIFIER,595.0,182.92997982018733,200.00858321460112,UPSCAN,132.9697964765646,-129.9104445120065,48.21472722954049,29.392443136215206,NaN,NaN,0.0,3.9419738882211908,0.0,0.5,18.292997982018733,38.22538921104979
2025-05-20T11:03:03.33,1.74773898333e9,63883422183330,68.823,CLASSIFIER,595.0,183.7320086734735,200.00858321460112,UPSCAN,133.4027715067335,-128.9147719094217,48.29855773069072,29.396806952476496,NaN,NaN,0.0,1.3134728253727237,0.0,0.8,18.37320086734735,38.21428419615813
2025-05-20T11:03:03.44,1.74773898344e9,63883422183440,69.007,CLASSIFIER,595.0,183.53458618651075,200.00858321460112,UPSCAN,134.10171929620978,-129.94499077331056,48.43363872124342,29.396806952476496,NaN,NaN,0.0,1.6342187047893928,0.0,0.8,18.353458618651075,38.10952688901352
2025-05-20T11:03:03.552,1.747738983552e9,63883422183552,69.118,CLASSIFIER,595.0,183.44944773900806,200.00858321460112,UPSCAN,134.52498004824895,-129.75992151632454,48.51529277876375,29.396806952476496,NaN,NaN,0.0,0.0,0.0,0.8,18.344944773900806,38.16949396942846
2025-05-20T11:03:03.664,1.747738983664e9,63883422183664,69.229,CLASSIFIER,595.0,183.26806582911104,200.00858321460112,UPSCAN,134.95021418766916,-131.87711381624467,48.597216725483975,29.396806952476496,NaN,NaN,0.0,1.3529605614381126,0.0,0.8,18.326806582911104,38.19232094448353
2025-05-20T11:03:03.781,1.747738983781e9,63883422183781,69.340,CLASSIFIER,595.0,183.0644738894307,200.00858321460112,UPSCAN,135.38043096520067,-133.1886379507523,48.67998812392608,29.396806952476496,NaN,NaN,0.0,2.683072419863713,0.0,0.8,18.30644738894307,38.18664504798335
2025-05-20T11:03:03.897,1.747738983897e9,63883422183897,69.458,CLASSIFIER,595.0,183.3161875603082,200.00858321460112,UPSCAN,135.83411902662527,-132.85921467331718,48.76715330684045,29.396806952476496,NaN,NaN,0.0,0.0,0.0,0.8,18.33161875603082,38.19404839124445
2025-05-20T11:03:04.011,1.747738984011e9,63883422184011,69.570,CLASSIFIER,595.0,183.34703482389614,200.00858321460112,UPSCAN,136.26674951043356,-132.07698861378958,48.85015673828544,29.396806952476496,NaN,NaN,0.0,2.685574895970147,0.0,0.8,18.334703482389614,38.19182738826612
2025-05-20T11:03:04.121,1.747738984121e9,63883422184121,69.685,CLASSIFIER,595.0,183.29274363998138,200.00858321460112,UPSCAN,136.71569783380875,-132.86414985350348,48.936171686119785,29.396806952476496,NaN,NaN,0.0,1.2981736973635682,0.0,0.8,18.329274363998138,38.18763216041816
2025-05-20T11:03:04.235,1.747738984235e9,63883422184235,69.799,CLASSIFIER,595.0,183.5025050323793,200.00858321460112,UPSCAN,137.15965168847694,-132.68278198165717,49.02111094834894,29.396806952476496,NaN,NaN,0.0,0.0,0.0,0.8,18.35025050323793,38.19540567084232
2025-05-20T11:03:04.416,1.747738984416e9,63883422184416,69.909,CLASSIFIER,595.0,183.5592639973811,200.00858321460112,UPSCAN,137.59054702807472,-132.39407394075897,49.10343939008764,29.401144120216372,NaN,NaN,0.0,2.7226429165635233,0.0,1.2,18.35592639973811,38.22008348171266
2025-05-20T11:03:04.53,1.74773898453e9,63883422184530,70.095,CLASSIFIER,595.0,183.4161326943331,200.00858321460112,UPSCAN,138.31821288238157,-135.55999203026659,49.24221999475242,29.401144120216372,NaN,NaN,0.0,3.2380779970590354,0.0,1.2,18.34161326943331,38.20169851261426
2025-05-20T11:03:04.641,1.747738984641e9,63883422184641,70.205,CLASSIFIER,595.0,183.42106825650717,200.00858321460112,UPSCAN,138.75195405629705,-134.90854824567577,49.324794764517215,29.401144120216372,NaN,NaN,0.0,0.0,0.0,1.2,18.342106825650717,38.15863573264551
2025-05-20T11:03:04.752,1.747738984752e9,63883422184752,70.318,CLASSIFIER,595.0,183.229815222262,200.00858321460112,UPSCAN,139.19972657813375,-134.61120363945156,49.40992516004205,29.401144120216372,NaN,NaN,0.0,3.975827858373105,0.0,1.2,18.3229815222262,38.200094454907685
2025-05-20T11:03:04.869,1.747738984869e9,63883422184869,70.429,CLASSIFIER,595.0,182.89049532279478,200.00858321460112,UPSCAN,139.6413155871735,-134.81107843699647,49.49376545077283,29.401144120216372,NaN,NaN,0.0,2.696267038013634,0.0,1.2,18.289049532279478,38.18960638528779
2025-05-20T11:03:04.983,1.747738984983e9,63883422184983,70.546,CLASSIFIER,595.0,183.66537858412357,200.00858321460112,UPSCAN,140.10666207127744,-135.3588834376751,49.58199391182509,29.401144120216372,NaN,NaN,0.0,1.2834677075851553,0.0,1.2,18.366537858412357,38.178624759450486
2025-05-20T11:03:05.097,1.747738985097e9,63883422185097,70.657,CLASSIFIER,595.0,183.49756947020524,200.00858321460112,UPSCAN,140.55236923310957,-138.6938314485633,49.666381587082405,29.401144120216372,NaN,NaN,0.0,1.3443856628842736,0.0,1.2,18.349756947020524,38.19232094448353
2025-05-20T11:03:05.209,1.747738985209e9,63883422185209,70.772,CLASSIFIER,595.0,183.29521142106842,200.00858321460112,UPSCAN,141.0110700728474,-138.185507889375,49.753110244975424,29.401144120216372,NaN,NaN,0.0,1.3105125074292039,0.0,1.2,18.32952114210684,38.11915123525296
2025-05-20T11:03:05.323,1.747738985323e9,63883422185323,70.885,CLASSIFIER,595.0,183.06323999888718,200.00858321460112,UPSCAN,141.46752623013364,-137.77835552400575,49.83929508573553,29.401144120216372,NaN,NaN,0.0,0.0,0.0,1.2,18.30632399988872,38.17011091470022
2025-05-20T11:03:05.503,1.747738985503e9,63883422185503,70.998,CLASSIFIER,595.0,183.69745973825502,200.00858321460112,UPSCAN,141.92010347686656,-137.4365942961049,49.92463051756098,29.405493904113765,NaN,NaN,0.0,2.6736996991895015,0.0,1.9,18.369745973825502,38.20552357329916
2025-05-20T11:03:05.616,1.747738985616e9,63883422185616,71.181,CLASSIFIER,595.0,183.49756947020524,200.00858321460112,UPSCAN,142.66081759288326,-138.49025526587866,50.064045495550026,29.405493904113765,NaN,NaN,0.0,0.0,0.0,1.9,18.349756947020524,38.145556492884225
2025-05-20T11:03:05.728,1.747738985728e9,63883422185728,71.291,CLASSIFIER,595.0,183.3865193212887,200.00858321460112,UPSCAN,143.11121552140978,-138.30765359898578,50.148667230550195,29.405493904113765,NaN,NaN,0.0,0.0,0.0,1.9,18.33865193212887,38.09336292289345
2025-05-20T11:03:05.854,1.747738985854e9,63883422185854,71.404,CLASSIFIER,595.0,183.54692509194592,200.00858321460112,UPSCAN,143.5718340886381,-139.4476802220197,50.23509197291147,29.405493904113765,NaN,NaN,0.0,2.6575719153177677,0.0,1.9,18.354692509194592,38.17813120323308
2025-05-20T11:03:05.973,1.747738985973e9,63883422185973,71.516,CLASSIFIER,595.0,183.47906111205248,200.00858321460112,UPSCAN,144.0301668037366,-140.28789464873626,50.32097069427902,29.405493904113765,NaN,NaN,0.0,0.0,0.0,1.9,18.347906111205248,38.18627488082029
2025-05-20T11:03:06.086,1.747738986086e9,63883422186086,71.649,CLASSIFIER,595.0,182.88926143225126,200.00858321460112,UPSCAN,144.57753717552157,-141.19596780301436,50.42338027952977,29.405493904113765,NaN,NaN,0.0,3.3770865861203756,0.0,1.9,18.288926143225126,38.16073334656949
2025-05-20T11:03:06.198,1.747738986198e9,63883422186198,71.761,CLASSIFIER,595.0,183.10395838682325,200.00858321460112,UPSCAN,145.03749168939612,-140.2903622388294,50.50930737878223,29.405493904113765,NaN,NaN,0.0,0.0,0.0,1.9,18.310395838682325,38.202192068831664
2025-05-20T11:03:06.312,1.747738986312e9,63883422186312,71.874,CLASSIFIER,595.0,183.55556232575054,200.00858321460112,UPSCAN,145.5049273864361,-140.9430398184668,50.596513389371346,29.405493904113765,NaN,NaN,0.0,0.0,0.0,1.9,18.355556232575054,38.1116245029375
2025-05-20T11:03:06.427,1.747738986427e9,63883422186427,71.986,CLASSIFIER,595.0,182.9139392431216,200.00858321460112,UPSCAN,145.97042488809126,-144.0768792367635,50.68323947217453,29.405493904113765,NaN,NaN,0.0,0.0,0.0,1.9,18.29139392431216,38.19886056436417
2025-05-20T11:03:06.607,1.747738986607e9,63883422186607,72.101,CLASSIFIER,595.0,183.12740230715008,200.00858321460112,UPSCAN,146.44704541613208,-143.75362493456123,50.77191611512384,29.40984668827057,NaN,NaN,0.0,3.929581228047734,0.0,0.9,18.312740230715008,38.19997106585333
2025-05-20T11:03:06.717,1.747738986717e9,63883422186717,72.284,CLASSIFIER,595.0,183.40502767944145,200.00858321460112,UPSCAN,147.2148436729882,-143.26504209611812,50.91450969321627,29.40984668827057,NaN,NaN,0.0,0.0,0.0,0.9,18.340502767944145,38.2227980409084
2025-05-20T11:03:06.827,1.747738986827e9,63883422186827,72.395,CLASSIFIER,595.0,183.19773406813056,200.00858321460112,UPSCAN,147.68001012210388,-142.84925316542285,51.00074557098082,29.40984668827057,NaN,NaN,0.0,1.3534844751386137,0.0,0.9,18.319773406813056,38.22464887672368
2025-05-20T11:03:06.939,1.747738986939e9,63883422186939,72.505,CLASSIFIER,595.0,183.35690594824428,200.00858321460112,UPSCAN,148.1429222117366,-143.66849307634766,51.08644907764757,29.40984668827057,NaN,NaN,0.0,1.3643562607433533,0.0,0.9,18.335690594824428,38.17196175051549
2025-05-20T11:03:07.056,1.747738987056e9,63883422187056,72.616,CLASSIFIER,595.0,183.4383427241164,200.00858321460112,UPSCAN,148.6095405475172,-142.84555178028313,51.17272377285187,29.40984668827057,NaN,NaN,0.0,2.715544958052954,0.0,0.9,18.34383427241164,38.17393597538512
2025-05-20T11:03:07.169,1.747738987169e9,63883422187169,72.733,CLASSIFIER,595.0,183.21254075465276,200.00858321460112,UPSCAN,149.1079102370891,-145.79802332673353,51.26474221525455,29.40984668827057,NaN,NaN,0.0,1.2754019982415739,0.0,0.9,18.321254075465276,38.200834789233795
2025-05-20T11:03:07.283,1.747738987283e9,63883422187283,72.844,CLASSIFIER,595.0,182.93985094453546,200.00858321460112,UPSCAN,149.5785172674716,-146.6752516048473,51.35151488001142,29.40984668827057,NaN,NaN,0.0,0.0,0.0,0.9,18.293985094453546,38.182819987298444
2025-05-20T11:03:07.397,1.747738987397e9,63883422187397,72.957,CLASSIFIER,595.0,182.73132344268106,200.00858321460112,UPSCAN,150.0602764136218,-146.21998123266167,51.44022397056612,29.40984668827057,NaN,NaN,0.0,0.0,0.0,0.9,18.273132344268106,38.20786796533184
