Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-20T15:53:43.471,1.747756423471e9,63883439623471,26.020,CLASSIFIER,128.0,260.01235596424976,79.92641364796921,UPSCAN,39.44536777667304,-35.84467636619593,25.47751008399619,60.84643591117859,NaN,NaN,0.0,0.0,0.0,0.0,26.001235596424976,34.13072344238799
2025-05-20T15:53:43.651,1.747756423651e9,63883439623651,26.139,CLASSIFIER,128.0,259.3682651005338,79.92641364796921,UPSCAN,39.57891393670591,-35.30797552093645,25.52211190459271,60.841983459472644,NaN,NaN,0.0,0.0,0.0,0.0,25.93682651005338,34.146887408508064
2025-05-20T15:53:43.767,1.747756423767e9,63883439623767,26.322,CLASSIFIER,128.0,260.0814538346867,79.92641364796921,UPSCAN,39.78530649455938,-36.16916446344476,25.59090585405733,60.841983459472644,NaN,NaN,0.0,0.0,0.0,0.0,26.008145383468673,34.08914133107146
2025-05-20T15:53:43.879,1.747756423879e9,63883439623879,26.437,CLASSIFIER,128.0,260.11230109827466,79.92641364796921,UPSCAN,39.91659236054815,-35.32524865158848,25.634579392274254,60.841983459472644,NaN,NaN,0.0,0.0,0.0,0.0,26.011230109827466,34.09716161960432
2025-05-20T15:53:43.993,1.747756423993e9,63883439623993,26.553,CLASSIFIER,128.0,260.00988818316273,79.92641364796921,UPSCAN,40.04778252170889,-35.97916002627244,25.678154575432064,60.841983459472644,NaN,NaN,0.0,0.0,0.0,0.0,26.000988818316273,34.09111555594109
2025-05-20T15:53:44.111,1.747756424111e9,63883439624111,26.665,CLASSIFIER,128.0,260.06294547653397,79.92641364796921,UPSCAN,40.17590860115325,-36.129683021954406,25.720648147170287,60.841983459472644,NaN,NaN,0.0,0.0,0.0,0.0,26.006294547653397,34.1278854941379
2025-05-20T15:53:44.227,1.747756424227e9,63883439624227,26.784,CLASSIFIER,128.0,259.27572330977,79.92641364796921,UPSCAN,40.311863784136946,-35.60655392220724,25.765669599854995,60.841983459472644,NaN,NaN,0.0,0.0,0.0,0.0,25.927572330977,34.068041802777316
2025-05-20T15:53:44.369,1.747756424369e9,63883439624369,26.897,CLASSIFIER,128.0,259.99631538718404,79.92641364796921,UPSCAN,40.44235890346173,-37.660822674752126,25.808816774846566,60.841983459472644,NaN,NaN,0.0,0.0,0.0,0.0,25.999631538718404,34.00536016316664
2025-05-20T15:53:44.484,1.747756424484e9,63883439624484,27.013,CLASSIFIER,128.0,260.12710778479686,79.92641364796921,UPSCAN,40.57647250252329,-38.77864098694772,25.853093160330783,60.841983459472644,NaN,NaN,0.0,0.0,0.0,0.0,26.012710778479686,34.10789646733292
2025-05-20T15:53:44.635,1.747756424635e9,63883439624635,27.155,CLASSIFIER,128.0,260.16289061055886,79.92641364796921,UPSCAN,40.7404229686807,-40.272766788348235,25.907127854346072,60.83756777954102,NaN,NaN,0.0,0.0,0.0,0.0,26.016289061055886,34.12578788021392
2025-05-20T15:53:44.784,1.747756424784e9,63883439624784,27.270,CLASSIFIER,128.0,260.3023202419763,79.92641364796921,UPSCAN,40.873878268787706,-39.117934624755435,25.951037595238176,60.83756777954102,NaN,NaN,0.0,0.0,0.0,0.0,26.03023202419763,34.03744131729809
2025-05-20T15:53:44.895,1.747756424895e9,63883439624895,27.456,CLASSIFIER,128.0,259.68043940804364,79.92641364796921,UPSCAN,41.09032825398804,-37.224059228265105,26.022113392531118,60.83756777954102,NaN,NaN,0.0,0.0,0.0,0.0,25.968043940804364,34.09321316986507
2025-05-20T15:53:45.009,1.747756425009e9,63883439625009,27.570,CLASSIFIER,128.0,259.9654681235961,79.92641364796921,UPSCAN,41.224613033047,-38.60837727052058,26.066121375622878,60.83756777954102,NaN,NaN,0.0,0.0,0.0,0.0,25.99654681235961,34.08358882362563
2025-05-20T15:53:45.125,1.747756425125e9,63883439625125,27.682,CLASSIFIER,128.0,260.23445626208286,79.92641364796921,UPSCAN,41.355654279796724,-38.515842642027565,26.109002403050738,60.83756777954102,NaN,NaN,0.0,0.0,0.0,0.0,26.023445626208286,34.08543965944091
2025-05-20T15:53:45.242,1.747756425242e9,63883439625242,27.796,CLASSIFIER,128.0,260.1505517051237,79.92641364796921,UPSCAN,41.49058538435745,-38.12596340731034,26.153090600521185,60.83756777954102,NaN,NaN,0.0,0.0,0.0,0.0,26.01505517051237,34.10444157381107
2025-05-20T15:53:45.357,1.747756425357e9,63883439625357,27.916,CLASSIFIER,128.0,259.9432580938128,79.92641364796921,UPSCAN,41.63211059136816,-38.272785017852584,26.199262098929637,60.83756777954102,NaN,NaN,0.0,0.0,0.0,0.0,25.99432580938128,34.048669721244096
2025-05-20T15:53:45.472,1.747756425472e9,63883439625472,28.029,CLASSIFIER,128.0,260.3442725204559,79.92641364796921,UPSCAN,41.76647757632938,-38.8773445906736,26.243031066164136,60.83756777954102,NaN,NaN,0.0,0.0,0.0,0.0,26.03442725204559,34.1207289289855
2025-05-20T15:53:45.589,1.747756425589e9,63883439625589,28.143,CLASSIFIER,128.0,260.2714729783884,79.92641364796921,UPSCAN,41.90294473578419,-38.57999998444939,26.287417464574382,60.83756777954102,NaN,NaN,0.0,0.0,0.0,0.0,26.027147297838837,34.11443608721356
2025-05-20T15:53:45.77,1.74775642577e9,63883439625770,28.259,CLASSIFIER,128.0,260.1813989687116,79.92641364796921,UPSCAN,42.040676382082836,-38.76383544638884,26.332147337279117,60.83319850730895,NaN,NaN,0.0,0.0,0.0,0.0,26.018139896871162,34.133314612529375
2025-05-20T15:53:45.884,1.747756425884e9,63883439625884,28.441,CLASSIFIER,128.0,260.0950266306654,79.92641364796921,UPSCAN,42.25923890341201,-37.70523929642877,26.402988939174325,60.83319850730895,NaN,NaN,0.0,0.0,0.0,0.0,26.00950266306654,34.11233847328958
2025-05-20T15:53:45.995,1.747756425995e9,63883439625995,28.556,CLASSIFIER,128.0,259.5039930603207,79.92641364796921,UPSCAN,42.39849876378577,-38.92916398262969,26.44803814199904,60.83319850730895,NaN,NaN,0.0,0.0,0.0,0.0,25.950399306032068,34.10493513002848
2025-05-20T15:53:46.111,1.747756426111e9,63883439626111,28.670,CLASSIFIER,128.0,260.136978909145,79.92641364796921,UPSCAN,42.53601391574289,-38.80948586311206,26.492455812641623,60.83319850730895,NaN,NaN,0.0,0.0,0.0,0.0,26.0136978909145,34.10185040366969
2025-05-20T15:53:46.228,1.747756426228e9,63883439626228,28.782,CLASSIFIER,128.0,260.3084896946939,79.92641364796921,UPSCAN,42.67147395159807,-38.74039334050394,26.536144769160995,60.83319850730895,NaN,NaN,0.0,0.0,0.0,0.0,26.03084896946939,34.09790195393043
2025-05-20T15:53:46.343,1.747756426343e9,63883439626343,28.902,CLASSIFIER,128.0,259.99631538718404,79.92641364796921,UPSCAN,42.81748662816668,-39.325212192579784,26.58316540718326,60.83319850730895,NaN,NaN,0.0,0.0,0.0,0.0,25.999631538718404,34.13960745430131
2025-05-20T15:53:46.457,1.747756426457e9,63883439626457,29.014,CLASSIFIER,128.0,260.2023751079514,79.92641364796921,UPSCAN,42.95485406132164,-40.24562329732362,26.627334347379062,60.83319850730895,NaN,NaN,0.0,0.0,0.0,0.0,26.02023751079514,34.12911938468142
2025-05-20T15:53:46.572,1.747756426572e9,63883439626572,29.129,CLASSIFIER,128.0,259.5915992889104,79.92641364796921,UPSCAN,43.0950312463048,-38.41960662839483,26.67233944430445,60.83319850730895,NaN,NaN,0.0,0.0,0.0,0.0,25.95915992889104,34.11801436978976
2025-05-20T15:53:46.689,1.747756426689e9,63883439626689,29.243,CLASSIFIER,128.0,260.0814538346867,79.92641364796921,UPSCAN,43.23507842186255,-42.65522502328167,26.717235257065976,60.83319850730895,NaN,NaN,0.0,0.0,0.0,0.0,26.008145383468673,34.11776759168106
2025-05-20T15:53:46.866,1.747756426866e9,63883439626866,29.358,CLASSIFIER,128.0,260.14685003349314,79.92641364796921,UPSCAN,43.37743804156678,-40.7958958880954,26.762803530653883,60.829091839790344,NaN,NaN,0.0,0.0,0.0,0.0,26.014685003349314,34.10555207530024
2025-05-20T15:53:46.982,1.747756426982e9,63883439626982,29.537,CLASSIFIER,128.0,260.3368691771948,79.92641364796921,UPSCAN,43.59916597229613,-41.88780450431295,26.83363956703695,60.829091839790344,NaN,NaN,0.0,0.0,0.0,0.0,26.03368691771948,34.11085780463736
2025-05-20T15:53:47.098,1.747756427098e9,63883439627098,29.653,CLASSIFIER,128.0,259.92598362620356,79.92641364796921,UPSCAN,43.7424429782812,-41.74961945909672,26.879324145625194,60.829091839790344,NaN,NaN,0.0,0.0,0.0,0.0,25.992598362620356,34.08260171119082
2025-05-20T15:53:47.214,1.747756427214e9,63883439627214,29.768,CLASSIFIER,128.0,259.52373530901696,79.92641364796921,UPSCAN,43.88677313174941,-41.41896238661502,26.925274671120544,60.829091839790344,NaN,NaN,0.0,0.0,0.0,0.0,25.952373530901696,34.08753727336489
2025-05-20T15:53:47.328,1.747756427328e9,63883439627328,29.884,CLASSIFIER,128.0,259.9346208600082,79.92641364796921,UPSCAN,44.03195903676813,-42.05683442569352,26.971427258411122,60.829091839790344,NaN,NaN,0.0,0.0,0.0,0.0,25.993462086000818,34.08506949227785
2025-05-20T15:53:47.442,1.747756427442e9,63883439627442,30.003,CLASSIFIER,128.0,260.0419693372942,79.92641364796921,UPSCAN,44.18067642679477,-41.50656183492174,27.018629632277495,60.829091839790344,NaN,NaN,0.0,0.0,0.0,0.0,26.004196933729418,34.10937713598514
2025-05-20T15:53:47.556,1.747756427556e9,63883439627556,30.114,CLASSIFIER,128.0,260.0506065710988,79.92641364796921,UPSCAN,44.32083771460414,-42.04449647522779,27.0630492018782,60.829091839790344,NaN,NaN,0.0,0.0,0.0,0.0,26.00506065710988,34.12443060061605
2025-05-20T15:53:47.672,1.747756427672e9,63883439627672,30.228,CLASSIFIER,128.0,260.1875684214292,79.92641364796921,UPSCAN,44.46450297480911,-42.50346823255313,27.108511970599135,60.829091839790344,NaN,NaN,0.0,0.0,0.0,0.0,26.01875684214292,34.0417599342004
2025-05-20T15:53:47.788,1.747756427788e9,63883439627788,30.343,CLASSIFIER,128.0,260.2023751079514,79.92641364796921,UPSCAN,44.61011442437722,-42.64412086786251,27.154521454696038,60.829091839790344,NaN,NaN,0.0,0.0,0.0,0.0,26.02023751079514,34.10839002355033
2025-05-20T15:53:47.968,1.747756427968e9,63883439627968,30.459,CLASSIFIER,128.0,260.17029395381996,79.92641364796921,UPSCAN,44.75768963661102,-41.95689702692107,27.20108075187763,60.82469513988494,NaN,NaN,0.0,0.0,0.0,0.0,26.017029395381996,34.114559476267914
2025-05-20T15:53:48.083,1.747756428083e9,63883439628083,30.639,CLASSIFIER,128.0,260.0937927401219,79.92641364796921,UPSCAN,44.98852434911753,-42.046964065320935,27.273766170325484,60.82469513988494,NaN,NaN,0.0,0.0,0.0,0.0,26.00937927401219,34.097408397713025
2025-05-20T15:53:48.196,1.747756428196e9,63883439628196,30.754,CLASSIFIER,128.0,259.96793590468315,79.92641364796921,UPSCAN,45.136112544266076,-42.240669887632976,27.320148683942083,60.82469513988494,NaN,NaN,0.0,0.0,0.0,0.0,25.996793590468315,34.022758019830235
2025-05-20T15:53:48.334,1.747756428334e9,63883439628334,30.869,CLASSIFIER,128.0,259.6409549106511,79.92641364796921,UPSCAN,45.283295785251745,-40.86622220575009,27.36633429362315,60.82469513988494,NaN,NaN,0.0,0.0,0.0,0.0,25.96409549106511,34.08975827634322
2025-05-20T15:53:48.452,1.747756428452e9,63883439628452,30.982,CLASSIFIER,128.0,260.1073655361006,79.92641364796921,UPSCAN,45.42954927782091,-41.821179571797984,27.41215960232735,60.82469513988494,NaN,NaN,0.0,0.0,0.0,0.0,26.01073655361006,34.08432915795174
2025-05-20T15:53:48.565,1.747756428565e9,63883439628565,31.125,CLASSIFIER,128.0,260.3726520029568,79.92641364796921,UPSCAN,45.61490183079406,-41.16603440206745,27.470138084083047,60.82469513988494,NaN,NaN,0.0,0.0,0.0,0.0,26.03726520029568,34.11307880761569
2025-05-20T15:53:48.68,1.74775642868e9,63883439628680,31.238,CLASSIFIER,128.0,260.2504968391486,79.92641364796921,UPSCAN,45.761533105300515,-41.497925269595726,27.51592757188219,60.82469513988494,NaN,NaN,0.0,0.0,0.0,0.0,26.025049683914858,34.14639385229066
2025-05-20T15:53:48.796,1.747756428796e9,63883439628796,31.351,CLASSIFIER,128.0,260.3467403015429,79.92641364796921,UPSCAN,45.909257960310754,-41.94209148636219,27.561990196485677,60.82469513988494,NaN,NaN,0.0,0.0,0.0,0.0,26.034674030154292,34.044351104341786
2025-05-20T15:53:48.945,1.747756428945e9,63883439628945,31.467,CLASSIFIER,128.0,259.3843056775995,79.92641364796921,UPSCAN,46.06037967859983,-43.94207325685784,27.609041353942917,60.820297311782824,NaN,NaN,0.0,0.0,0.0,0.0,25.93843056775995,34.01942651536274
2025-05-20T15:53:49.086,1.747756429086e9,63883439629086,31.582,CLASSIFIER,128.0,260.29861857034575,79.92641364796921,UPSCAN,46.21165667395294,-43.652131420913065,27.656069638884002,60.820297311782824,NaN,NaN,0.0,0.0,0.0,0.0,26.029861857034575,34.14651724134501
2025-05-20T15:53:49.197,1.747756429197e9,63883439629197,31.759,CLASSIFIER,128.0,260.1443822524061,79.92641364796921,UPSCAN,46.44503177124806,-44.04447824572344,27.728481259109376,60.820297311782824,NaN,NaN,0.0,0.0,0.0,0.0,26.01443822524061,34.145406739855844
2025-05-20T15:53:49.311,1.747756429311e9,63883439629311,31.872,CLASSIFIER,128.0,259.9654681235961,79.92641364796921,UPSCAN,46.59482517980901,-45.08333367493833,27.774870833565735,60.820297311782824,NaN,NaN,0.0,0.0,0.0,0.0,25.99654681235961,34.12369026628994
2025-05-20T15:53:49.424,1.747756429424e9,63883439629424,31.983,CLASSIFIER,128.0,260.1382127996885,79.92641364796921,UPSCAN,46.74280355293553,-44.49851482286249,27.820630891970833,60.820297311782824,NaN,NaN,0.0,0.0,0.0,0.0,26.01382127996885,34.094570449462935
2025-05-20T15:53:49.541,1.747756429541e9,63883439629541,32.097,CLASSIFIER,128.0,259.68907664184826,79.92641364796921,UPSCAN,46.89469990783683,-43.72862671380062,27.867533172407356,60.820297311782824,NaN,NaN,0.0,0.0,0.0,0.0,25.968907664184826,34.09148572310414
2025-05-20T15:53:49.654,1.747756429654e9,63883439629654,32.215,CLASSIFIER,128.0,259.8926685815286,79.92641364796921,UPSCAN,47.05180816309889,-44.24558683831492,27.915971217977958,60.820297311782824,NaN,NaN,0.0,0.0,0.0,0.0,25.98926685815286,34.0885243857997
2025-05-20T15:53:49.768,1.747756429768e9,63883439629768,32.327,CLASSIFIER,128.0,259.9716375763137,79.92641364796921,UPSCAN,47.202564122282496,-44.3862394736243,27.96238081077188,60.820297311782824,NaN,NaN,0.0,0.0,0.0,0.0,25.99716375763137,34.13948406524696
2025-05-20T15:53:49.884,1.747756429884e9,63883439629884,32.440,CLASSIFIER,128.0,260.11847055099224,79.92641364796921,UPSCAN,47.354663149709054,-44.127142513843864,28.009134750343094,60.820297311782824,NaN,NaN,0.0,0.0,0.0,0.0,26.011847055099224,34.1314637767141
2025-05-20T15:53:50.039,1.747756430039e9,63883439630039,32.554,CLASSIFIER,128.0,260.1863345308857,79.92641364796921,UPSCAN,47.50833404034982,-44.218443347290304,28.056301711162018,60.815954883575436,NaN,NaN,0.0,0.0,0.0,0.0,26.01863345308857,34.12060553993115
2025-05-20T15:53:50.18,1.74775643018e9,63883439630180,32.671,CLASSIFIER,128.0,260.17522951599403,79.92641364796921,UPSCAN,47.66674270972022,-43.961813977603015,28.10484941252573,60.815954883575436,NaN,NaN,0.0,0.0,0.0,0.0,26.017522951599403,34.120482150876796
2025-05-20T15:53:50.293,1.747756430293e9,63883439630293,32.850,CLASSIFIER,128.0,260.11847055099224,79.92641364796921,UPSCAN,47.910647835557384,-44.947616219815245,28.179454381775287,60.815954883575436,NaN,NaN,0.0,0.0,0.0,0.0,26.011847055099224,34.11875470411587
2025-05-20T15:53:50.407,1.747756430407e9,63883439630407,32.966,CLASSIFIER,128.0,259.9494275465304,79.92641364796921,UPSCAN,48.069051209841064,-44.55156800986515,28.227812757330362,60.815954883575436,NaN,NaN,0.0,0.0,0.0,0.0,25.99494275465304,34.124060433452996
2025-05-20T15:53:50.521,1.747756430521e9,63883439630521,33.080,CLASSIFIER,128.0,260.2529646202356,79.92641364796921,UPSCAN,48.22486493271502,-45.070995724472596,28.275309077334004,60.815954883575436,NaN,NaN,0.0,0.0,0.0,0.0,26.02529646202356,34.14059456673613
2025-05-20T15:53:50.636,1.747756430636e9,63883439630636,33.194,CLASSIFIER,128.0,259.40774959792634,79.92641364796921,UPSCAN,48.381539990773824,-44.06668655656176,28.32299683636756,60.815954883575436,NaN,NaN,0.0,0.0,0.0,0.0,25.940774959792634,34.11480625437662
2025-05-20T15:53:50.749,1.747756430749e9,63883439630749,33.311,CLASSIFIER,128.0,259.9802748101183,79.92641364796921,UPSCAN,48.543575807067086,-43.923566331159236,28.372241620857057,60.815954883575436,NaN,NaN,0.0,0.0,0.0,0.0,25.99802748101183,34.110364248419955
2025-05-20T15:53:50.863,1.747756430863e9,63883439630863,33.423,CLASSIFIER,128.0,260.33316750556423,79.92641364796921,UPSCAN,48.69774345864498,-47.6459259866715,28.419025048325395,60.815954883575436,NaN,NaN,0.0,0.0,0.0,0.0,26.033316750556423,34.09271961364766
2025-05-20T15:53:50.981,1.747756430981e9,63883439630981,33.536,CLASSIFIER,128.0,260.0814538346867,79.92641364796921,UPSCAN,48.85480325392666,-47.436180828754004,28.46661615259505,60.815954883575436,NaN,NaN,0.0,0.0,0.0,0.0,26.008145383468673,34.10357785043061
2025-05-20T15:53:51.133,1.747756431133e9,63883439631133,33.649,CLASSIFIER,128.0,259.993847606097,79.92641364796921,UPSCAN,49.01322250389849,-46.63791543362095,28.514547996861634,60.81158045959474,NaN,NaN,0.0,0.0,0.0,0.0,25.9993847606097,34.075815313201474
2025-05-20T15:53:51.273,1.747756431273e9,63883439631273,33.767,CLASSIFIER,128.0,260.30602191360686,79.92641364796921,UPSCAN,49.1779085959927,-46.61817471287577,28.564300532961653,60.81158045959474,NaN,NaN,0.0,0.0,0.0,0.0,26.030602191360686,34.11776759168106
2025-05-20T15:53:51.387,1.747756431387e9,63883439631387,33.945,CLASSIFIER,128.0,260.02592876022845,79.92641364796921,UPSCAN,49.426745042590696,-47.86430770991501,28.63933033004989,60.81158045959474,NaN,NaN,0.0,0.0,0.0,0.0,26.002592876022845,34.11011747031125
2025-05-20T15:53:51.5,1.7477564315e9,63883439631500,34.060,CLASSIFIER,128.0,260.389926470566,79.92641364796921,UPSCAN,49.58924485318654,-48.28749941088972,28.688234044308636,60.81158045959474,NaN,NaN,0.0,1.3009089833269558,0.0,0.0,26.038992647056602,34.108883579767735
2025-05-20T15:53:51.615,1.747756431615e9,63883439631615,34.174,CLASSIFIER,128.0,260.1813989687116,79.92641364796921,UPSCAN,49.75030732322244,-46.99078081694097,28.73663261192067,60.81158045959474,NaN,NaN,0.0,0.0,0.0,0.0,26.018139896871162,34.083095267408225
2025-05-20T15:53:51.73,1.74775643173e9,63883439631730,34.287,CLASSIFIER,128.0,260.0518404616423,79.92641364796921,UPSCAN,49.91030623921013,-47.042600208897056,28.784640387915776,60.81158045959474,NaN,NaN,0.0,0.0,0.0,0.0,26.00518404616423,34.10950052503949
2025-05-20T15:53:51.844,1.747756431844e9,63883439631844,34.405,CLASSIFIER,128.0,259.54347755771323,79.92641364796921,UPSCAN,50.07878488555349,-47.45345395940603,28.835116186856116,60.81158045959474,NaN,NaN,0.0,0.0,0.0,0.0,25.954347755771323,34.11073441558301
2025-05-20T15:53:51.96,1.74775643196e9,63883439631960,34.516,CLASSIFIER,128.0,260.3455064109994,79.92641364796921,UPSCAN,50.23766346402525,-47.2363060312091,28.882644448196547,60.81158045959474,NaN,NaN,0.0,0.0,0.0,0.0,26.03455064109994,34.108143245441624
2025-05-20T15:53:52.076,1.747756432076e9,63883439632076,34.630,CLASSIFIER,128.0,260.0086542926192,79.92641364796921,UPSCAN,50.40079466798239,-47.162278328414686,28.931373135441888,60.81158045959474,NaN,NaN,0.0,0.0,0.0,0.0,26.00086542926192,34.13454850307289
2025-05-20T15:53:52.226,1.747756432226e9,63883439632226,34.747,CLASSIFIER,128.0,260.24679516751803,79.92641364796921,UPSCAN,50.56859997295749,-47.46209052473205,28.981422545800047,60.80720203971864,NaN,NaN,0.0,0.0,0.0,0.0,26.024679516751803,34.100369735017466
2025-05-20T15:53:52.403,1.747756432403e9,63883439632403,34.862,CLASSIFIER,128.0,259.4484679858624,79.92641364796921,UPSCAN,50.735261197389576,-46.00251098463559,29.03105534264962,60.80720203971864,NaN,NaN,0.0,0.0,0.0,0.0,25.94484679858624,34.12739193792049
2025-05-20T15:53:52.518,1.747756432518e9,63883439632518,35.044,CLASSIFIER,128.0,260.17646340653755,79.92641364796921,UPSCAN,50.99853912056697,-47.40533595258967,29.109309053247284,60.80720203971864,NaN,NaN,0.0,0.0,0.0,0.0,26.017646340653755,34.13306783442067
2025-05-20T15:53:52.633,1.747756432633e9,63883439632633,35.189,CLASSIFIER,128.0,260.15548726729776,79.92641364796921,UPSCAN,51.20959266331384,-47.59040520957569,29.171906459202248,60.80720203971864,NaN,NaN,0.0,0.0,0.0,0.0,26.015548726729776,34.124677378724755
2025-05-20T15:53:52.745,1.747756432745e9,63883439632745,35.305,CLASSIFIER,128.0,260.0345659940331,79.92641364796921,UPSCAN,51.37782525433109,-45.55094199758969,29.22171868984911,60.80720203971864,NaN,NaN,0.0,0.0,0.0,0.0,26.003456599403307,34.10160362556098
2025-05-20T15:53:52.86,1.74775643286e9,63883439632860,35.420,CLASSIFIER,128.0,259.93832253163873,79.92641364796921,UPSCAN,51.54633309411144,-50.80073992075995,29.271537501719603,60.80720203971864,NaN,NaN,0.0,0.0,0.0,0.0,25.993832253163873,34.10111006934358
2025-05-20T15:53:52.976,1.747756432976e9,63883439632976,35.535,CLASSIFIER,128.0,259.5484131198873,79.92641364796921,UPSCAN,51.71595027366125,-51.009251283630874,29.321608939258205,60.80720203971864,NaN,NaN,0.0,0.0,0.0,0.0,25.95484131198873,34.108266634495976
2025-05-20T15:53:53.088,1.747756433088e9,63883439633088,35.646,CLASSIFIER,128.0,260.0876232874043,79.92641364796921,UPSCAN,51.8801098484432,-49.93091441292563,29.369997643880975,60.80720203971864,NaN,NaN,0.0,0.0,0.0,0.0,26.00876232874043,34.096051118115156
2025-05-20T15:53:53.203,1.747756433203e9,63883439633203,35.762,CLASSIFIER,128.0,260.0580099143599,79.92641364796921,UPSCAN,52.05111149198939,-51.43614436974531,29.420328597195585,60.80720203971864,NaN,NaN,0.0,0.0,0.0,0.0,26.00580099143599,34.139730843355665
2025-05-20T15:53:53.385,1.747756433385e9,63883439633385,35.874,CLASSIFIER,128.0,260.31219136632444,79.92641364796921,UPSCAN,52.21818560503805,-49.086998601069354,29.469430432462794,60.80283156776427,NaN,NaN,0.0,0.0,0.0,0.1,26.031219136632444,34.034356590939296
2025-05-20T15:53:53.498,1.747756433498e9,63883439633498,36.055,CLASSIFIER,128.0,260.4010314854577,79.92641364796921,UPSCAN,52.48774809943618,-50.731647398151836,29.548501346053317,60.80283156776427,NaN,NaN,0.0,0.0,0.0,0.1,26.040103148545768,34.1281322722466
2025-05-20T15:53:53.612,1.747756433612e9,63883439633612,36.171,CLASSIFIER,128.0,260.13944669023203,79.92641364796921,UPSCAN,52.66087373535542,-49.80506731817513,29.599186315669993,60.80283156776427,NaN,NaN,0.0,1.296691424889853,0.0,0.1,26.013944669023203,34.129612940898824
2025-05-20T15:53:53.725,1.747756433725e9,63883439633725,36.285,CLASSIFIER,128.0,260.0024848399016,79.92641364796921,UPSCAN,52.83150818384586,-49.68415540361093,29.64906733784173,60.80283156776427,NaN,NaN,0.0,1.3199237233723116,0.0,0.1,26.000248483990163,34.11924826033328
2025-05-20T15:53:53.841,1.747756433841e9,63883439633841,36.398,CLASSIFIER,128.0,260.0518404616423,79.92641364796921,UPSCAN,53.002464947026574,-51.164709459499136,29.698968658572852,60.80283156776427,NaN,NaN,0.0,0.0,0.0,0.1,26.00518404616423,34.108883579767735
2025-05-20T15:53:53.956,1.747756433956e9,63883439633956,36.515,CLASSIFIER,128.0,260.2603679634967,79.92641364796921,UPSCAN,53.1792939444497,-50.192478962799214,29.750506585786148,60.80283156776427,NaN,NaN,0.0,0.0,0.0,0.1,26.026036796349672,34.123937044398645
2025-05-20T15:53:54.071,1.747756434071e9,63883439634071,36.627,CLASSIFIER,128.0,260.0950266306654,79.92641364796921,UPSCAN,53.34882160288478,-49.3966811577593,29.799842891218287,60.80283156776427,NaN,NaN,0.0,0.0,0.0,0.1,26.00950266306654,34.09420028229988
2025-05-20T15:53:54.182,1.747756434182e9,63883439634182,36.742,CLASSIFIER,128.0,260.37758756513085,79.92641364796921,UPSCAN,53.524350030066635,-50.597163738075324,29.85085000716022,60.80283156776427,NaN,NaN,0.0,0.0,0.0,0.1,26.037758756513085,34.12628143643133
2025-05-20T15:53:54.295,1.747756434295e9,63883439634295,36.858,CLASSIFIER,128.0,259.9518953276174,79.92641364796921,UPSCAN,53.700196120916736,-50.00740970581319,29.901872741773484,60.80283156776427,NaN,NaN,0.0,0.0,0.0,0.1,25.995189532761742,34.08840099674535
2025-05-20T15:53:54.475,1.747756434475e9,63883439634475,36.968,CLASSIFIER,128.0,260.4244754057845,79.92641364796921,UPSCAN,53.869714204423595,-49.90006953676129,29.95098705632397,60.79863920783996,NaN,NaN,0.0,1.354781449424044,0.0,0.0,26.04244754057845,34.111104582746066
2025-05-20T15:53:54.588,1.747756434588e9,63883439634588,37.146,CLASSIFIER,128.0,260.28257799328003,79.92641364796921,UPSCAN,54.14358981496431,-50.00124073058032,30.030187653112662,60.79863920783996,NaN,NaN,0.0,0.0,0.0,0.0,26.028257799328003,34.0990124554196
2025-05-20T15:53:54.701,1.747756434701e9,63883439634701,37.261,CLASSIFIER,128.0,259.5558164631484,79.92641364796921,UPSCAN,54.32059066927116,-53.07462419159492,30.081276127596936,60.79863920783996,NaN,NaN,0.0,0.0,0.0,0.0,25.95558164631484,34.13010649711623
2025-05-20T15:53:54.816,1.747756434816e9,63883439634816,37.375,CLASSIFIER,128.0,260.2393918242569,79.92641364796921,UPSCAN,54.49654272926586,-52.79948789620903,30.131986499435406,60.79863920783996,NaN,NaN,0.0,0.0,0.0,0.0,26.023939182425693,34.12887260657271
2025-05-20T15:53:54.934,1.747756434934e9,63883439634934,37.487,CLASSIFIER,128.0,259.98397648174887,79.92641364796921,UPSCAN,54.67176824578045,-52.4515576930753,30.18241314538354,60.79863920783996,NaN,NaN,0.0,1.3301288013357035,0.0,0.0,25.998397648174887,34.13664611699687
2025-05-20T15:53:55.049,1.747756435049e9,63883439635049,37.608,CLASSIFIER,128.0,260.1875684214292,79.92641364796921,UPSCAN,54.85947892790938,-53.3830729532383,30.236350903076843,60.79863920783996,NaN,NaN,0.0,1.2457860051138323,0.0,0.0,26.01875684214292,34.06989263859259
2025-05-20T15:53:55.164,1.747756435164e9,63883439635164,37.721,CLASSIFIER,128.0,260.33563528665127,79.92641364796921,UPSCAN,55.035821359407734,-52.56383304231349,30.286945265894246,60.79863920783996,NaN,NaN,0.0,0.0,0.0,0.0,26.033563528665127,34.093089780810715
