Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-20T10:44:42.893,1.747737882893e9,63883421082893,108.665,CLASSIFIER,-595.0,197.38624142803474,200.00858321460112,UPSCAN,414.6838350495287,-408.52727572428194,89.98617165142059,61.6042181332906,NaN,NaN,0.0,0.0,0.0,0.0,19.738624142803474,38.573346344321635
2025-05-20T10:44:43.005,1.747737883005e9,63883421083005,108.774,CLASSIFIER,-595.0,197.27025571694412,200.00858321460112,UPSCAN,415.977591716492,-411.2206503109519,90.14518677185823,61.6042181332906,NaN,NaN,0.0,0.0,0.0,0.0,19.727025571694412,38.584081192050235
2025-05-20T10:44:43.114,1.747737883114e9,63883421083114,108.885,CLASSIFIER,-595.0,197.45040373629763,200.00858321460112,UPSCAN,417.29543308293603,-411.5883212348308,90.30697790807682,61.6042181332906,NaN,NaN,0.0,0.0,0.0,0.0,19.745040373629763,38.579145629876166
2025-05-20T10:44:43.29,1.74773788329e9,63883421083290,108.996,CLASSIFIER,-595.0,197.05062320019806,200.00858321460112,UPSCAN,418.6160771848296,-414.9553479169299,90.46892754497088,61.639930168787636,NaN,NaN,0.0,0.0,0.0,0.0,19.705062320019806,38.4916627903408
2025-05-20T10:44:43.399,1.747737883399e9,63883421083399,109.174,CLASSIFIER,-595.0,197.31714355759777,200.00858321460112,UPSCAN,420.74268622210775,-414.01149470630116,90.7293239639532,61.639930168787636,NaN,NaN,0.0,0.0,0.0,0.0,19.731714355759777,38.55718237820156
2025-05-20T10:44:43.507,1.747737883507e9,63883421083507,109.283,CLASSIFIER,-595.0,197.46521042281984,200.00858321460112,UPSCAN,422.0398091175392,-417.1243596088061,90.88791876203564,61.639930168787636,NaN,NaN,0.0,0.0,0.0,0.0,19.746521042281984,38.54336280411417
2025-05-20T10:44:43.617,1.747737883617e9,63883421083617,109.391,CLASSIFIER,-595.0,197.43683094031894,200.00858321460112,UPSCAN,423.34807663701986,-417.54261612959453,91.0476978544185,61.639930168787636,NaN,NaN,0.0,0.0,0.0,0.0,19.743683094031894,38.53990791059232
2025-05-20T10:44:43.73,1.74773788373e9,63883421083730,109.500,CLASSIFIER,-595.0,197.63055175565114,200.00858321460112,UPSCAN,424.65487458167746,-420.16443060356323,91.20711955740012,61.639930168787636,NaN,NaN,0.0,0.0,0.0,0.0,19.763055175565114,38.587782863680786
2025-05-20T10:44:43.841,1.747737883841e9,63883421083841,109.612,CLASSIFIER,-595.0,197.52937273108273,200.00858321460112,UPSCAN,426.01484466513864,-420.3581364258753,91.37284007376651,61.639930168787636,NaN,NaN,0.0,0.0,0.0,0.0,19.752937273108273,38.56865756025627
2025-05-20T10:44:43.953,1.747737883953e9,63883421083953,109.722,CLASSIFIER,-595.0,197.09257547867765,200.00858321460112,UPSCAN,427.34899627522134,-422.94787222863306,91.53522917741074,61.639930168787636,NaN,NaN,0.0,0.0,0.0,0.0,19.709257547867765,38.594939428833186
2025-05-20T10:44:44.064,1.747737884064e9,63883421084064,109.833,CLASSIFIER,-595.0,197.2690218264006,200.00858321460112,UPSCAN,428.7028047255528,-422.50493980691317,91.69982421706318,61.639930168787636,NaN,NaN,0.0,0.0,0.0,0.0,19.72690218264006,38.58654897313727
2025-05-20T10:44:44.175,1.747737884175e9,63883421084175,109.945,CLASSIFIER,-595.0,197.03088095150179,200.00858321460112,UPSCAN,430.0775247957488,-425.7177421081906,91.86677025752742,61.639930168787636,NaN,NaN,0.0,0.0,0.0,0.0,19.70308809515018,38.58445135921329
2025-05-20T10:44:44.351,1.747737884351e9,63883421084351,110.056,CLASSIFIER,-595.0,197.45904097010225,200.00858321460112,UPSCAN,431.4362758407737,-425.1588329520928,92.03158843319281,61.67504483858744,NaN,NaN,0.0,0.0,0.0,0.0,19.745904097010225,38.58605541691986
2025-05-20T10:44:44.461,1.747737884461e9,63883421084461,110.235,CLASSIFIER,-595.0,196.67552047496883,200.00858321460112,UPSCAN,433.64361384252993,-428.016302279957,92.2989439845972,61.67504483858744,NaN,NaN,0.0,0.0,0.0,0.0,19.667552047496883,38.54509025087509
2025-05-20T10:44:44.57,1.74773788457e9,63883421084570,110.343,CLASSIFIER,-595.0,197.53924385543087,200.00858321460112,UPSCAN,434.9777226228904,-431.2920281286097,92.46029589254998,61.67504483858744,NaN,NaN,0.0,0.0,0.0,0.0,19.753924385543087,38.55434442995147
2025-05-20T10:44:44.679,1.747737884679e9,63883421084679,110.453,CLASSIFIER,-595.0,197.22460176683398,200.00858321460112,UPSCAN,436.3372750744426,-430.39012394956444,92.62454242364922,61.67504483858744,NaN,NaN,0.0,0.0,0.0,0.0,19.7224601766834,38.540401466809726
2025-05-20T10:44:44.789,1.747737884789e9,63883421084789,110.562,CLASSIFIER,-595.0,197.4763154377115,200.00858321460112,UPSCAN,437.697452723417,-431.6387245366968,92.78868091258306,61.67504483858744,NaN,NaN,0.0,0.0,0.0,0.0,19.74763154377115,38.553233928462305
2025-05-20T10:44:44.9,1.7477378849e9,63883421084900,110.673,CLASSIFIER,-595.0,197.8008286506565,200.00858321460112,UPSCAN,439.0801911126544,-433.9311157332304,92.9553546286569,61.67504483858744,NaN,NaN,0.0,0.0,0.0,0.0,19.78008286506565,38.56581961200618
2025-05-20T10:44:45.012,1.747737885012e9,63883421085012,110.781,CLASSIFIER,-595.0,197.60093838260673,200.00858321460112,UPSCAN,440.4301348019676,-433.67818774868283,93.11789405624269,61.67504483858744,NaN,NaN,0.0,0.0,0.0,0.0,19.760093838260673,38.49684513062357
2025-05-20T10:44:45.122,1.747737885122e9,63883421085122,110.892,CLASSIFIER,-595.0,196.91366134986765,200.00858321460112,UPSCAN,441.82998622010814,-437.3302210865404,93.28625441236377,61.67504483858744,NaN,NaN,0.0,0.0,0.0,0.0,19.691366134986765,38.59074420098523
2025-05-20T10:44:45.233,1.747737885233e9,63883421085233,111.004,CLASSIFIER,-595.0,197.35909583607736,200.00858321460112,UPSCAN,443.23319792092366,-436.5566315923388,93.45482756922296,61.67504483858744,NaN,NaN,0.0,0.0,0.0,0.0,19.735909583607736,38.56224132942998
2025-05-20T10:44:45.414,1.747737885414e9,63883421085414,111.114,CLASSIFIER,-595.0,197.73419856130658,200.00858321460112,UPSCAN,444.62212325349674,-438.62323829534944,93.62149674005688,61.710410237312324,NaN,NaN,0.0,0.0,0.0,0.0,19.77341985613066,38.594199094507076
2025-05-20T10:44:45.522,1.747737885522e9,63883421085522,111.297,CLASSIFIER,-595.0,197.27272349803116,200.00858321460112,UPSCAN,446.95137622595485,-439.5855984316768,93.90058731761079,61.710410237312324,NaN,NaN,0.0,0.0,0.0,0.0,19.727272349803116,38.591361146256986
2025-05-20T10:44:45.631,1.747737885631e9,63883421085631,111.406,CLASSIFIER,-595.0,196.62122929105408,200.00858321460112,UPSCAN,448.33167221879114,-442.4393663744013,94.06572924072873,61.710410237312324,NaN,NaN,0.0,0.0,0.0,0.0,19.662122929105408,38.578035128387
2025-05-20T10:44:45.741,1.747737885741e9,63883421085741,111.514,CLASSIFIER,-595.0,197.36649917933846,200.00858321460112,UPSCAN,449.7219782249707,-444.60591047618436,94.23188570411018,61.710410237312324,NaN,NaN,0.0,0.0,0.0,0.0,19.736649917933846,38.57174228661506
2025-05-20T10:44:45.853,1.747737885853e9,63883421085853,111.624,CLASSIFIER,-595.0,197.61204339749838,200.00858321460112,UPSCAN,451.1255604046589,-445.35235647936133,94.39944334540495,61.710410237312324,NaN,NaN,0.0,0.0,0.0,0.0,19.76120433974984,38.56791722593016
2025-05-20T10:44:45.965,1.747737885965e9,63883421085965,111.736,CLASSIFIER,-595.0,197.38870920912177,200.00858321460112,UPSCAN,452.56329440324276,-448.09014768770794,94.57088573781392,61.710410237312324,NaN,NaN,0.0,0.0,0.0,0.0,19.738870920912177,38.566930113495346
2025-05-20T10:44:46.075,1.747737886075e9,63883421086075,111.845,CLASSIFIER,-595.0,197.66633458141314,200.00858321460112,UPSCAN,453.9800209220029,-447.89397427530275,94.73963373355296,61.710410237312324,NaN,NaN,0.0,0.0,0.0,0.0,19.766633458141314,38.62776091729074
2025-05-20T10:44:46.184,1.747737886184e9,63883421086184,111.957,CLASSIFIER,-595.0,197.6774395963048,200.00858321460112,UPSCAN,455.4273837103373,-451.13145247751163,94.91183771703277,61.710410237312324,NaN,NaN,0.0,0.0,0.0,0.0,19.76774395963048,38.542252302625
2025-05-20T10:44:46.296,1.747737886296e9,63883421086296,112.067,CLASSIFIER,-595.0,196.6434393208374,200.00858321460112,UPSCAN,456.8527381471576,-451.0623599549035,95.08123337783114,61.710410237312324,NaN,NaN,0.0,0.0,0.0,0.0,19.66434393208374,38.58790625273514
2025-05-20T10:44:46.474,1.747737886474e9,63883421086474,112.177,CLASSIFIER,-595.0,197.39981422401343,200.00858321460112,UPSCAN,458.28063445439614,-453.23137164677973,95.25074320081679,61.745707066853846,NaN,NaN,0.0,0.0,0.0,0.0,19.739981422401343,38.574086678647745
2025-05-20T10:44:46.584,1.747737886584e9,63883421086584,112.358,CLASSIFIER,-595.0,197.42449203488377,200.00858321460112,UPSCAN,460.6489343422677,-452.7477239885229,95.5314789367885,61.745707066853846,NaN,NaN,0.0,0.0,0.0,0.0,19.742449203488377,38.59074420098523
2025-05-20T10:44:46.693,1.747737886693e9,63883421086693,112.467,CLASSIFIER,-595.0,197.61080950695487,200.00858321460112,UPSCAN,462.08180244543416,-456.5724886329008,95.70108138044334,61.745707066853846,NaN,NaN,0.0,0.0,0.0,0.0,19.761080950695487,38.5742100677021
2025-05-20T10:44:46.801,1.747737886801e9,63883421086801,112.577,CLASSIFIER,-595.0,196.83345846453904,200.00858321460112,UPSCAN,463.5286439122013,-458.8155280275714,95.87214906276454,61.745707066853846,NaN,NaN,0.0,0.0,0.0,0.0,19.683345846453904,38.54780481007083
2025-05-20T10:44:46.912,1.747737886912e9,63883421086912,112.685,CLASSIFIER,-595.0,197.55898610412714,200.00858321460112,UPSCAN,464.9587461071408,-458.43181776808706,96.04105212702684,61.745707066853846,NaN,NaN,0.0,0.0,0.0,0.0,19.755898610412714,38.5529871503536
2025-05-20T10:44:47.023,1.747737887023e9,63883421087023,112.795,CLASSIFIER,-595.0,197.61697895967245,200.00858321460112,UPSCAN,466.4134402635832,-462.19489266013625,96.2126714256707,61.745707066853846,NaN,NaN,0.0,0.0,0.0,0.0,19.761697895967245,38.58297069056107
2025-05-20T10:44:47.133,1.747737887133e9,63883421087133,112.904,CLASSIFIER,-595.0,197.53184051216977,200.00858321460112,UPSCAN,467.8721902864924,-461.47312255789075,96.38457954992604,61.745707066853846,NaN,NaN,0.0,0.0,0.0,0.0,19.753184051216977,38.533861846929085
2025-05-20T10:44:47.244,1.747737887244e9,63883421087244,113.015,CLASSIFIER,-595.0,197.5478810892355,200.00858321460112,UPSCAN,469.35244904573216,-464.5008556021821,96.558829209745,61.745707066853846,NaN,NaN,0.0,0.0,0.0,0.0,19.75478810892355,38.58938692138736
2025-05-20T10:44:47.356,1.747737887356e9,63883421087356,113.125,CLASSIFIER,-595.0,197.54294552706142,200.00858321460112,UPSCAN,470.81781877135336,-464.18253648016616,96.73113547789099,61.745707066853846,NaN,NaN,0.0,0.0,0.0,0.0,19.754294552706142,38.49474751669959
2025-05-20T10:44:47.534,1.747737887534e9,63883421087534,113.236,CLASSIFIER,-595.0,196.96425086215186,200.00858321460112,UPSCAN,472.3144651628327,-466.51194152809694,96.90692453806295,61.78114043871562,NaN,NaN,0.0,0.0,0.0,0.0,19.696425086215186,38.586302195028566
2025-05-20T10:44:47.644,1.747737887644e9,63883421087644,113.418,CLASSIFIER,-595.0,197.5207354972781,200.00858321460112,UPSCAN,474.7720057166484,-466.69330939994325,97.19515110664734,61.78114043871562,NaN,NaN,0.0,0.0,0.0,0.0,19.75207354972781,38.58864658706125
2025-05-20T10:44:47.753,1.747737887753e9,63883421087753,113.526,CLASSIFIER,-595.0,197.1332938666137,200.00858321460112,UPSCAN,476.2313309059645,-470.0948823433464,97.36605620912576,61.78114043871562,NaN,NaN,0.0,0.0,0.0,0.0,19.71332938666137,38.531023898678995
2025-05-20T10:44:47.86,1.74773788786e9,63883421087860,113.637,CLASSIFIER,-595.0,197.28876407509688,200.00858321460112,UPSCAN,477.7280110749243,-472.93384474551203,97.54114506301782,61.78114043871562,NaN,NaN,0.0,0.0,0.0,0.0,19.728876407509688,38.47118020731841
2025-05-20T10:44:47.973,1.747737887973e9,63883421087973,113.745,CLASSIFIER,-595.0,196.43861349061353,200.00858321460112,UPSCAN,479.2041171967436,-472.2638940352226,97.71363857595854,61.78114043871562,NaN,NaN,0.0,0.0,0.0,0.0,19.643861349061353,38.545337028983795
2025-05-20T10:44:48.082,1.747737888082e9,63883421088082,113.855,CLASSIFIER,-595.0,197.37513641314308,200.00858321460112,UPSCAN,480.70745830857743,-475.8357306950529,97.88912324998245,61.78114043871562,NaN,NaN,0.0,0.0,0.0,0.0,19.737513641314308,38.552616983190546
2025-05-20T10:44:48.202,1.747737888202e9,63883421088202,113.965,CLASSIFIER,-595.0,197.40845145781805,200.00858321460112,UPSCAN,482.21102543269575,-477.3113495707548,98.06444203066934,61.78114043871562,NaN,NaN,0.0,0.0,0.0,0.0,19.740845145781805,38.54286924789676
2025-05-20T10:44:48.313,1.747737888313e9,63883421088313,114.074,CLASSIFIER,-595.0,197.27889295074874,200.00858321460112,UPSCAN,483.71355356388136,-477.8394138506883,98.23944852817169,61.78114043871562,NaN,NaN,0.0,0.0,0.0,0.0,19.727889295074874,38.57865207365876
2025-05-20T10:44:48.424,1.747737888424e9,63883421088424,114.194,CLASSIFIER,-595.0,197.4257259254273,200.00858321460112,UPSCAN,485.3719529875872,-480.97448706403156,98.43238939588224,61.78114043871562,NaN,NaN,0.0,0.0,0.0,0.0,19.74257259254273,38.58284730150672
2025-05-20T10:44:48.603,1.747737888603e9,63883421088603,114.305,CLASSIFIER,-595.0,196.78657062388538,200.00858321460112,UPSCAN,486.9122338902658,-480.7499363655552,98.61138181431568,61.816453107198086,NaN,NaN,0.0,0.0,0.0,0.0,19.678657062388538,38.56668333538664
2025-05-20T10:44:48.711,1.747737888711e9,63883421088711,114.488,CLASSIFIER,-595.0,197.01237259334903,200.00858321460112,UPSCAN,489.44344062695006,-483.18791537758443,98.9050984621292,61.816453107198086,NaN,NaN,0.0,0.0,0.0,0.0,19.701237259334903,38.59086759003958
2025-05-20T10:44:48.818,1.747737888818e9,63883421088818,114.595,CLASSIFIER,-595.0,197.12095496117854,200.00858321460112,UPSCAN,490.9430538795078,-485.992331518446,99.07886081474419,61.816453107198086,NaN,NaN,0.0,0.0,0.0,0.0,19.712095496117854,38.56174777321257
2025-05-20T10:44:48.928,1.747737888928e9,63883421088928,114.703,CLASSIFIER,-595.0,197.2838285129228,200.00858321460112,UPSCAN,492.4487223668361,-487.16320301764426,99.2531387343169,61.816453107198086,NaN,NaN,0.0,0.0,0.0,0.0,19.72838285129228,38.587042529354676
2025-05-20T10:44:49.037,1.747737889037e9,63883421089037,114.811,CLASSIFIER,-595.0,197.3985803334699,200.00858321460112,UPSCAN,493.9637456334433,-488.6795371298831,99.42831219266701,61.816453107198086,NaN,NaN,0.0,0.0,0.0,0.0,19.73985803334699,38.480681164503494
2025-05-20T10:44:49.146,1.747737889146e9,63883421089146,114.921,CLASSIFIER,-595.0,196.42010513246078,200.00858321460112,UPSCAN,495.52415186685494,-489.122469551603,99.60853763302588,61.816453107198086,NaN,NaN,0.0,0.0,0.0,0.0,19.642010513246078,38.5563186548211
2025-05-20T10:44:49.258,1.747737889258e9,63883421089258,115.029,CLASSIFIER,-595.0,197.20609340868123,200.00858321460112,UPSCAN,497.04937550527404,-492.8978823941179,99.78450884766798,61.816453107198086,NaN,NaN,0.0,0.0,0.0,0.0,19.720609340868123,38.56211794037563
2025-05-20T10:44:49.368,1.747737889368e9,63883421089368,115.138,CLASSIFIER,-595.0,197.16290723965813,200.00858321460112,UPSCAN,498.5955262558019,-491.80597377790036,99.96270307174755,61.816453107198086,NaN,NaN,0.0,0.0,0.0,0.0,19.716290723965813,38.53620623896177
2025-05-20T10:44:49.479,1.747737889479e9,63883421089479,115.250,CLASSIFIER,-595.0,197.188818941072,200.00858321460112,UPSCAN,500.1771292951076,-494.60545473857565,100.14478475280897,61.816453107198086,NaN,NaN,0.0,0.0,0.0,0.0,19.7188818941072,38.58457474826764
2025-05-20T10:44:49.657,1.747737889657e9,63883421089657,115.360,CLASSIFIER,-595.0,197.38747531857825,200.00858321460112,UPSCAN,501.75592032312613,-496.953366712205,100.3263435656032,61.85206373532614,NaN,NaN,0.0,0.0,0.0,0.0,19.738747531857825,38.55718237820156
2025-05-20T10:44:49.765,1.747737889765e9,63883421089765,115.541,CLASSIFIER,-595.0,196.67552047496883,200.00858321460112,UPSCAN,504.34294584382656,-497.9268310039515,100.62342047932773,61.85206373532614,NaN,NaN,0.0,0.0,0.0,0.0,19.667552047496883,38.531640843950754
2025-05-20T10:44:49.874,1.747737889874e9,63883421089874,115.649,CLASSIFIER,-595.0,197.18388337889792,200.00858321460112,UPSCAN,505.8899541040967,-500.3574072457013,100.80081653659664,61.85206373532614,NaN,NaN,0.0,0.0,0.0,0.0,19.71838833788979,38.59284181490921
2025-05-20T10:44:49.983,1.747737889983e9,63883421089983,115.757,CLASSIFIER,-595.0,196.9395730512815,200.00858321460112,UPSCAN,507.45947538777745,-502.6300577214897,100.98060248005903,61.85206373532614,NaN,NaN,0.0,0.0,0.0,0.0,19.69395730512815,38.5708785632346
2025-05-20T10:44:50.091,1.747737890091e9,63883421090091,115.866,CLASSIFIER,-595.0,196.9531458472602,200.00858321460112,UPSCAN,509.03290913108304,-502.5523286335556,101.16064374737697,61.85206373532614,NaN,NaN,0.0,0.0,0.0,0.0,19.69531458472602,38.56433894335396
2025-05-20T10:44:50.201,1.747737890201e9,63883421090201,115.976,CLASSIFIER,-595.0,197.09504325976468,200.00858321460112,UPSCAN,510.63114840533217,-505.52083951561144,101.34332671748216,61.85206373532614,NaN,NaN,0.0,0.0,0.0,0.0,19.709504325976468,38.54928547872305
2025-05-20T10:44:50.311,1.747737890311e9,63883421090311,116.083,CLASSIFIER,-595.0,196.5434941868125,200.00858321460112,UPSCAN,512.1863801465456,-506.1291004735722,101.52090445796057,61.85206373532614,NaN,NaN,0.0,0.0,0.0,0.0,19.65434941868125,38.56964467269108
2025-05-20T10:44:50.423,1.747737890423e9,63883421090423,116.193,CLASSIFIER,-595.0,197.12095496117854,200.00858321460112,UPSCAN,513.7846347468592,-508.39928335926743,101.70320095783974,61.85206373532614,NaN,NaN,0.0,0.0,0.0,0.0,19.712095496117854,38.544596694657685
2025-05-20T10:44:50.534,1.747737890534e9,63883421090534,116.304,CLASSIFIER,-595.0,196.91489524041117,200.00858321460112,UPSCAN,515.4129956879276,-508.4436999809441,101.88873053261794,61.85206373532614,NaN,NaN,0.0,0.0,0.0,0.0,19.691489524041117,38.54866853345129
2025-05-20T10:44:50.714,1.747737890714e9,63883421090714,116.415,CLASSIFIER,-595.0,197.09134158813413,200.00858321460112,UPSCAN,517.0478263858209,-510.3745892288316,102.07479434672462,61.88722007274628,NaN,NaN,0.0,0.0,0.0,0.0,19.709134158813413,38.59753059897457
2025-05-20T10:44:50.823,1.747737890823e9,63883421090823,116.597,CLASSIFIER,-595.0,197.13452775715723,200.00858321460112,UPSCAN,519.7350717729474,-514.7496264639813,102.38019685338908,61.88722007274628,NaN,NaN,0.0,0.0,0.0,0.0,19.713452775715723,38.5744568458108
2025-05-20T10:44:50.933,1.747737890933e9,63883421090933,116.706,CLASSIFIER,-595.0,196.61382594779298,200.00858321460112,UPSCAN,521.3441046664815,-517.322089136087,102.56280197804219,61.88722007274628,NaN,NaN,0.0,0.0,0.0,0.0,19.661382594779298,38.594816039778834
2025-05-20T10:44:51.041,1.747737891041e9,63883421091041,116.816,CLASSIFIER,-595.0,197.15303611531,200.00858321460112,UPSCAN,522.9812678515937,-516.4115483917158,102.74840109405989,61.88722007274628,NaN,NaN,0.0,0.0,0.0,0.0,19.715303611531,38.60407021885521
2025-05-20T10:44:51.152,1.747737891152e9,63883421091152,116.925,CLASSIFIER,-595.0,197.00620314063144,200.00858321460112,UPSCAN,524.6125059931824,-520.2116371351622,102.93313042461128,61.88722007274628,NaN,NaN,0.0,0.0,0.0,0.0,19.700620314063144,38.57001483985414
2025-05-20T10:44:51.263,1.747737891263e9,63883421091263,117.035,CLASSIFIER,-595.0,196.91983080258524,200.00858321460112,UPSCAN,526.2533109783034,-520.3140421240278,103.11874468178931,61.88722007274628,NaN,NaN,0.0,0.0,0.0,0.0,19.691983080258524,38.5961733193767
2025-05-20T10:44:51.374,1.747737891374e9,63883421091374,117.144,CLASSIFIER,-595.0,197.06296210563323,200.00858321460112,UPSCAN,527.8871380446044,-522.1055125316525,103.30337277588023,61.88722007274628,NaN,NaN,0.0,0.0,0.0,0.0,19.706296210563323,38.55150648170138
2025-05-20T10:44:51.485,1.747737891485e9,63883421091485,117.255,CLASSIFIER,-595.0,196.39912899322098,200.00858321460112,UPSCAN,529.5649137505372,-525.2541574905081,103.49276387638838,61.88722007274628,NaN,NaN,0.0,0.0,0.0,0.0,19.6399128993221,38.56359860902785
2025-05-20T10:44:51.596,1.747737891596e9,63883421091596,117.366,CLASSIFIER,-595.0,197.188818941072,200.00858321460112,UPSCAN,531.2377966768951,-525.6995575023211,103.68139856427344,61.88722007274628,NaN,NaN,0.0,0.0,0.0,0.0,19.7188818941072,38.57309956621293
2025-05-20T10:44:51.774,1.747737891774e9,63883421091774,117.477,CLASSIFIER,-595.0,196.95437973780372,200.00858321460112,UPSCAN,532.9185900515018,-528.0758467620217,103.87072102403009,61.922392566998795,NaN,NaN,0.0,0.0,0.0,0.0,19.695437973780372,38.559773548342946
2025-05-20T10:44:51.883,1.747737891883e9,63883421091883,117.658,CLASSIFIER,-595.0,197.34552304009867,200.00858321460112,UPSCAN,535.6775842751183,-527.6477198808607,104.18104963141934,61.922392566998795,NaN,NaN,0.0,0.0,0.0,0.0,19.734552304009867,38.483519112753584
2025-05-20T10:44:51.99,1.74773789199e9,63883421091990,117.766,CLASSIFIER,-595.0,197.17401225454978,200.00858321460112,UPSCAN,537.3228482321464,-530.724804727015,104.36584778299182,61.922392566998795,NaN,NaN,0.0,0.0,0.0,0.0,19.717401225454978,38.57026161796284
2025-05-20T10:44:52.099,1.747737892099e9,63883421092099,117.875,CLASSIFIER,-595.0,196.39666121213395,200.00858321460112,UPSCAN,538.9873146384557,-534.0412458122046,104.55260683020492,61.922392566998795,NaN,NaN,0.0,0.0,0.0,0.0,19.639666121213395,38.597653988028924
2025-05-20T10:44:52.211,1.747737892211e9,63883421092211,117.983,CLASSIFIER,-595.0,196.78286895225483,200.00858321460112,UPSCAN,540.6434044770256,-535.7081029201254,104.73823136446394,61.922392566998795,NaN,NaN,0.0,0.0,0.0,0.0,19.678286895225483,38.57889885176746
2025-05-20T10:44:52.322,1.747737892322e9,63883421092322,118.093,CLASSIFIER,-595.0,197.23077121955157,200.00858321460112,UPSCAN,542.3518104605748,-536.6223450496364,104.92951738603348,61.922392566998795,NaN,NaN,0.0,0.0,0.0,0.0,19.723077121955157,38.5997516019529
2025-05-20T10:44:52.432,1.747737892432e9,63883421092432,118.203,CLASSIFIER,-595.0,197.40228200510046,200.00858321460112,UPSCAN,544.044460783963,-539.3909811341473,105.11883756605576,61.922392566998795,NaN,NaN,0.0,0.0,0.0,0.0,19.740228200510046,38.54089502302713
2025-05-20T10:44:52.543,1.747737892543e9,63883421092543,118.314,CLASSIFIER,-595.0,197.16660891128868,200.00858321460112,UPSCAN,545.7642954823089,-538.7876553563729,105.31099366649369,61.922392566998795,NaN,NaN,0.0,0.0,0.0,0.0,19.716660891128868,38.56421555429961
2025-05-20T10:44:52.655,1.747737892655e9,63883421092655,118.425,CLASSIFIER,-595.0,196.39049175941636,200.00858321460112,UPSCAN,547.4882143856335,-542.3249457548991,105.50340016650482,61.922392566998795,NaN,NaN,0.0,0.0,0.0,0.0,19.639049175941636,38.56569622295183
2025-05-20T10:44:52.828,1.747737892828e9,63883421092828,118.535,CLASSIFIER,-595.0,197.26655404531357,200.00858321460112,UPSCAN,549.2175749458637,-543.5834167024041,105.69620791382748,61.95780480702717,NaN,NaN,0.0,0.0,0.0,0.0,19.726655404531357,38.543116026005464
2025-05-20T10:44:52.935,1.747737892935e9,63883421092935,118.713,CLASSIFIER,-595.0,196.92723414584634,200.00858321460112,UPSCAN,551.9966674209272,-543.7092637971546,106.0056213226801,61.95780480702717,NaN,NaN,0.0,0.0,0.0,0.0,19.692723414584634,38.55570170954934
2025-05-20T10:44:53.044,1.747737893044e9,63883421093044,118.820,CLASSIFIER,-595.0,197.33195024411998,200.00858321460112,UPSCAN,553.6829443110785,-546.8233624947061,106.19310815397985,61.95780480702717,NaN,NaN,0.0,0.0,0.0,0.0,19.733195024411998,38.65823801371562
2025-05-20T10:44:53.152,1.747737893152e9,63883421093152,118.928,CLASSIFIER,-595.0,197.23694067226916,200.00858321460112,UPSCAN,555.3828120576402,-550.52351383938,106.38191100503428,61.95780480702717,NaN,NaN,0.0,0.0,0.0,0.0,19.723694067226916,38.56495588862572
2025-05-20T10:44:53.264,1.747737893264e9,63883421093264,119.036,CLASSIFIER,-595.0,196.53855862463843,200.00858321460112,UPSCAN,557.0984020780189,-549.5340102120281,106.57226252399764,61.95780480702717,NaN,NaN,0.0,0.0,0.0,0.0,19.653855862463843,38.60579766561614
2025-05-20T10:44:53.376,1.747737893376e9,63883421093376,119.146,CLASSIFIER,-595.0,196.65331044518553,200.00858321460112,UPSCAN,558.8509271499755,-552.7209028173274,106.76650819927964,61.95780480702717,NaN,NaN,0.0,0.0,0.0,0.0,19.665331044518553,38.58445135921329
2025-05-20T10:44:53.487,1.747737893487e9,63883421093487,119.257,CLASSIFIER,-595.0,196.86924129030103,200.00858321460112,UPSCAN,560.610247555347,-555.886820906835,106.96130079063792,61.95780480702717,NaN,NaN,0.0,0.0,0.0,0.0,19.686924129030103,38.58938692138736
2025-05-20T10:44:53.597,1.747737893597e9,63883421093597,119.368,CLASSIFIER,-595.0,196.63480208703277,200.00858321460112,UPSCAN,562.3913052282508,-555.3353145210167,107.15829070269434,61.95780480702717,NaN,NaN,0.0,0.0,0.0,0.0,19.663480208703277,38.47241409786193
2025-05-20T10:44:53.708,1.747737893708e9,63883421093708,119.479,CLASSIFIER,-595.0,196.5508975300736,200.00858321460112,UPSCAN,564.1663773296448,-559.0268293003646,107.35440999913358,61.95780480702717,NaN,NaN,0.0,0.0,0.0,0.0,19.65508975300736,38.5563186548211
2025-05-20T10:44:53.885,1.747737893885e9,63883421093885,119.589,CLASSIFIER,-595.0,196.75325557921042,200.00858321460112,UPSCAN,565.9353715807663,-561.2785052603613,107.54965166086289,61.99307740529378,NaN,NaN,0.0,0.0,0.0,0.0,19.67532555792104,38.55927999212554
2025-05-20T10:44:53.993,1.747737893993e9,63883421093993,119.770,CLASSIFIER,-595.0,196.5077113610505,200.00858321460112,UPSCAN,568.8610089194423,-561.5659795062129,107.8721017755117,61.99307740529378,NaN,NaN,0.0,0.0,0.0,0.0,19.65077113610505,38.57285278810423
2025-05-20T10:44:54.1,1.7477378941e9,63883421094100,119.877,CLASSIFIER,-595.0,196.67552047496883,200.00858321460112,UPSCAN,570.6036604268097,-564.1187014575735,108.06390450906767,61.99307740529378,NaN,NaN,0.0,0.0,0.0,0.0,19.667552047496883,38.57569073635432
