Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-20T11:09:10.241,1.747739350241e9,63883422550241,55.719,CLASSIFIER,-128.0,175.38844081821026,79.92641364796921,UPSCAN,91.86745412360865,-88.45616474218332,39.619482161131174,30.864402588844303,NaN,NaN,0.0,0.0,0.0,0.0,17.538844081821026,38.01106242364085
2025-05-20T11:09:10.353,1.747739350353e9,63883422550353,55.899,CLASSIFIER,-128.0,175.27492288820667,79.92641364796921,UPSCAN,92.33858319660817,-87.86641070992118,39.72661421090887,30.864402588844303,NaN,NaN,0.0,0.0,0.0,0.0,17.527492288820667,38.1042211596764
2025-05-20T11:09:10.467,1.747739350467e9,63883422550467,56.012,CLASSIFIER,-128.0,175.45753868864722,79.92641364796921,UPSCAN,92.63524147599585,-87.98732262448539,39.79394855250193,30.864402588844303,NaN,NaN,0.0,0.0,0.0,0.0,17.545753868864722,38.08114740651263
2025-05-20T11:09:10.579,1.747739350579e9,63883422550579,56.125,CLASSIFIER,-128.0,175.34525464918715,79.92641364796921,UPSCAN,92.9333315609117,-88.02186888578944,39.86151188463186,30.864402588844303,NaN,NaN,0.0,0.0,0.0,0.0,17.534525464918715,38.093979868165206
2025-05-20T11:09:10.696,1.747739350696e9,63883422550696,56.238,CLASSIFIER,-128.0,175.53774157397584,79.92641364796921,UPSCAN,93.23380902206308,-89.91204289714005,39.92951941367469,30.864402588844303,NaN,NaN,0.0,0.0,0.0,0.0,17.553774157397584,38.14296532274284
2025-05-20T11:09:10.811,1.747739350811e9,63883422550811,56.355,CLASSIFIER,-128.0,175.44643367375556,79.92641364796921,UPSCAN,93.5456714983258,-91.31486786509413,40.00000134030984,30.864402588844303,NaN,NaN,0.0,0.0,0.0,0.0,17.544643367375556,38.052150978739974
2025-05-20T11:09:10.926,1.747739350926e9,63883422550926,56.468,CLASSIFIER,-128.0,175.57475829028135,79.92641364796921,UPSCAN,93.84485881397588,-91.47772881124183,40.06752110015644,30.864402588844303,NaN,NaN,0.0,0.0,0.0,0.0,17.557475829028135,38.11643667605722
2025-05-20T11:09:11.039,1.747739351039e9,63883422551039,56.582,CLASSIFIER,-128.0,175.5426771361499,79.92641364796921,UPSCAN,94.15112186224025,-90.25627171513406,40.1365392485779,30.864402588844303,NaN,NaN,0.0,0.0,0.0,0.0,17.55426771361499,38.1116245029375
2025-05-20T11:09:11.153,1.747739351153e9,63883422551153,56.697,CLASSIFIER,-128.0,175.40201361418895,79.92641364796921,UPSCAN,94.45950502061159,-91.03356259447537,40.20593503933999,30.864402588844303,NaN,NaN,0.0,0.0,0.0,0.0,17.540201361418895,38.097558150741406
2025-05-20T11:09:11.329,1.747739351329e9,63883422551329,56.811,CLASSIFIER,-128.0,175.5278704496277,79.92641364796921,UPSCAN,94.76563991298539,-90.22419304392315,40.2747260037137,30.868809012413024,NaN,NaN,0.0,0.0,0.0,0.0,17.55278704496277,38.11347533875278
2025-05-20T11:09:11.441,1.747739351441e9,63883422551441,56.988,CLASSIFIER,-128.0,175.6426222701748,79.92641364796921,UPSCAN,95.24558312067633,-92.03170278715334,40.3823759148803,30.868809012413024,NaN,NaN,0.0,0.0,0.0,0.0,17.56426222701748,38.06979561351227
2025-05-20T11:09:11.555,1.747739351555e9,63883422551555,57.100,CLASSIFIER,-128.0,174.90722350623855,79.92641364796921,UPSCAN,95.5499050699429,-90.8879747789797,40.45051045749643,30.868809012413024,NaN,NaN,0.0,0.0,0.0,0.0,17.490722350623855,38.08546602341494
2025-05-20T11:09:11.667,1.747739351667e9,63883422551667,57.213,CLASSIFIER,-128.0,175.05775815254765,79.92641364796921,UPSCAN,95.85710683675151,-91.35188171649133,40.51919271065295,30.868809012413024,NaN,NaN,0.0,0.0,0.0,0.0,17.505775815254765,38.0934863119478
2025-05-20T11:09:11.784,1.747739351784e9,63883422551784,57.326,CLASSIFIER,-128.0,175.30330237070757,79.92641364796921,UPSCAN,96.16642410177448,-93.32101861082265,40.588249894396654,30.868809012413024,NaN,NaN,0.0,0.0,0.0,0.0,17.530330237070757,38.107552664143896
2025-05-20T11:09:11.899,1.747739351899e9,63883422551899,57.443,CLASSIFIER,-128.0,175.2416078435317,79.92641364796921,UPSCAN,96.4872728768362,-93.89349951243275,40.65977813267891,30.868809012413024,NaN,NaN,0.0,0.0,0.0,0.0,17.52416078435317,38.12717152378582
2025-05-20T11:09:12.015,1.747739352015e9,63883422552015,57.555,CLASSIFIER,-128.0,175.50195874821384,79.92641364796921,UPSCAN,96.79500838220169,-93.20750946653789,40.72828450062122,30.868809012413024,NaN,NaN,0.0,0.0,0.0,0.0,17.550195874821384,38.0865765249041
2025-05-20T11:09:12.128,1.747739352128e9,63883422552128,57.671,CLASSIFIER,-128.0,175.24407562461874,79.92641364796921,UPSCAN,97.1143212858709,-94.13779093165431,40.79926674290104,30.868809012413024,NaN,NaN,0.0,0.0,0.0,0.0,17.524407562461874,38.10409777062205
2025-05-20T11:09:12.242,1.747739352242e9,63883422552242,57.786,CLASSIFIER,-128.0,175.43779643995094,79.92641364796921,UPSCAN,97.43469284745225,-93.49004853220322,40.870381024476245,30.868809012413024,NaN,NaN,0.0,0.0,0.0,0.0,17.543779643995094,38.12433357553573
2025-05-20T11:09:12.418,1.747739352418e9,63883422552418,57.899,CLASSIFIER,-128.0,175.28972957472888,79.92641364796921,UPSCAN,97.74903707041209,-93.56160864490448,40.940057322449334,30.873164480209354,NaN,NaN,0.0,0.0,0.0,0.0,17.528972957472888,38.12815863622063
2025-05-20T11:09:12.53,1.74773935253e9,63883422552530,58.078,CLASSIFIER,-128.0,175.27122121657612,79.92641364796921,UPSCAN,98.24845792363826,-93.44809950061972,41.050554333163625,30.873164480209354,NaN,NaN,0.0,0.0,0.0,0.0,17.527122121657612,38.02475860867389
2025-05-20T11:09:12.643,1.747739352643e9,63883422552643,58.189,CLASSIFIER,-128.0,174.72213992471097,79.92641364796921,UPSCAN,98.55818297981108,-94.48448733974146,41.11895685673993,30.873164480209354,NaN,NaN,0.0,0.0,0.0,0.0,17.472213992471097,38.0934863119478
2025-05-20T11:09:12.754,1.747739352754e9,63883422552754,58.301,CLASSIFIER,-128.0,175.4772809373435,79.92641364796921,UPSCAN,98.87385209511972,-96.60414722975474,41.18857481964321,30.873164480209354,NaN,NaN,0.0,0.0,0.0,0.0,17.54772809373435,38.1113777248288
2025-05-20T11:09:12.87,1.74773935287e9,63883422552870,58.414,CLASSIFIER,-128.0,175.60437166332576,79.92641364796921,UPSCAN,99.19069315263054,-95.98354832132827,41.258352945708495,30.873164480209354,NaN,NaN,0.0,0.0,0.0,0.0,17.560437166332576,38.08855074977373
2025-05-20T11:09:12.985,1.747739352985e9,63883422552985,58.530,CLASSIFIER,-128.0,175.33291574375198,79.92641364796921,UPSCAN,99.5186567725327,-97.0347417010089,41.3304773825339,30.873164480209354,NaN,NaN,0.0,0.0,0.0,0.0,17.5332915743752,38.145556492884225
2025-05-20T11:09:13.101,1.747739353101e9,63883422553101,58.642,CLASSIFIER,-128.0,175.25271285842337,79.92641364796921,UPSCAN,99.83588166101927,-97.30864420134822,41.400140790392754,30.873164480209354,NaN,NaN,0.0,0.0,0.0,0.0,17.525271285842337,38.02759655692398
2025-05-20T11:09:13.213,1.747739353213e9,63883422553213,58.757,CLASSIFIER,-128.0,175.40941695745005,79.92641364796921,UPSCAN,100.16428783111925,-96.32901093436885,41.472157159188086,30.873164480209354,NaN,NaN,0.0,0.0,0.0,0.0,17.540941695745005,38.092499199512986
2025-05-20T11:09:13.329,1.747739353329e9,63883422553329,58.872,CLASSIFIER,-128.0,175.29466513690295,79.92641364796921,UPSCAN,100.49179500615628,-96.56589958331097,41.54387307215143,30.873164480209354,NaN,NaN,0.0,0.0,0.0,0.0,17.529466513690295,38.1113777248288
2025-05-20T11:09:13.518,1.747739353518e9,63883422553518,58.984,CLASSIFIER,-128.0,175.48098260897405,79.92641364796921,UPSCAN,100.8138406007171,-96.1217333665445,41.61429292337606,30.877522656440735,NaN,NaN,0.0,0.0,0.0,0.0,17.548098260897405,38.139016873003584
2025-05-20T11:09:13.629,1.747739353629e9,63883422553629,59.179,CLASSIFIER,-128.0,175.3415529775566,79.92641364796921,UPSCAN,101.37510030943974,-97.06435278212666,41.736784520723866,30.877522656440735,NaN,NaN,0.0,0.0,0.0,0.0,17.53415529775566,38.11668345416592
2025-05-20T11:09:13.741,1.747739353741e9,63883422553741,59.290,CLASSIFIER,-128.0,175.18114720689937,79.92641364796921,UPSCAN,101.69467924288057,-99.05323039720315,41.80639762626829,30.877522656440735,NaN,NaN,0.0,0.0,0.0,0.0,17.518114720689937,38.0753481209581
2025-05-20T11:09:13.854,1.747739353854e9,63883422553854,59.401,CLASSIFIER,-128.0,174.89241681971635,79.92641364796921,UPSCAN,102.01658391253478,-99.96747252671412,41.876420289052035,30.877522656440735,NaN,NaN,0.0,0.0,0.0,0.0,17.489241681971635,38.083738576654014
2025-05-20T11:09:13.972,1.747739353972e9,63883422553972,59.513,CLASSIFIER,-128.0,175.28232623146778,79.92641364796921,UPSCAN,102.3423622691058,-99.44064204182723,41.94718688586859,30.877522656440735,NaN,NaN,0.0,0.0,0.0,0.0,17.528232623146778,38.0827514642192
2025-05-20T11:09:14.088,1.747739354088e9,63883422554088,59.631,CLASSIFIER,-128.0,175.60437166332576,79.92641364796921,UPSCAN,102.68923568983391,-98.88666806591573,42.02242721911254,30.877522656440735,NaN,NaN,0.0,0.0,0.0,0.0,17.560437166332576,38.10483810494816
2025-05-20T11:09:14.203,1.747739354203e9,63883422554203,59.744,CLASSIFIER,-128.0,175.20705890831323,79.92641364796921,UPSCAN,103.01830872972538,-100.16117834902616,42.09370345005374,30.877522656440735,NaN,NaN,0.0,0.0,0.0,0.0,17.520705890831323,38.106812329817785
2025-05-20T11:09:14.32,1.74773935432e9,63883422554320,59.859,CLASSIFIER,-128.0,175.39707805201488,79.92641364796921,UPSCAN,103.35614167712724,-99.5072669743422,42.1667732212527,30.877522656440735,NaN,NaN,0.0,0.0,0.0,0.0,17.539707805201488,38.13531520137303
2025-05-20T11:09:14.436,1.747739354436e9,63883422554436,59.975,CLASSIFIER,-128.0,174.6160253379685,79.92641364796921,UPSCAN,103.69817913839982,-99.11985532971812,42.2406457492219,30.877522656440735,NaN,NaN,0.0,0.0,0.0,0.0,17.46160253379685,38.1366724809709
2025-05-20T11:09:14.612,1.747739354612e9,63883422554612,60.092,CLASSIFIER,-128.0,175.27245510711964,79.92641364796921,UPSCAN,104.04349302155508,-99.02732070122511,42.31511761374369,30.881869248390196,NaN,NaN,0.0,0.0,0.0,0.0,17.527245510711964,38.12717152378582
2025-05-20T11:09:14.725,1.747739354725e9,63883422554725,60.271,CLASSIFIER,-128.0,175.37856969386212,79.92641364796921,UPSCAN,104.57619003752865,-102.51772688798155,42.42978918096831,30.881869248390196,NaN,NaN,0.0,0.0,0.0,0.0,17.537856969386212,38.112611615372316
2025-05-20T11:09:14.838,1.747739354838e9,63883422554838,60.384,CLASSIFIER,-128.0,175.45383701701667,79.92641364796921,UPSCAN,104.911824005731,-101.73550082845395,42.50190835584987,30.881869248390196,NaN,NaN,0.0,0.0,0.0,0.0,17.545383701701667,38.02759655692398
2025-05-20T11:09:14.951,1.747739354951e9,63883422554951,60.496,CLASSIFIER,-128.0,175.57229050919432,79.92641364796921,UPSCAN,105.24935307427519,-102.58928700068282,42.574332882812605,30.881869248390196,NaN,NaN,0.0,0.0,0.0,0.0,17.55722905091943,38.09928559750233
2025-05-20T11:09:15.068,1.747739355068e9,63883422555068,60.609,CLASSIFIER,-128.0,174.78260056134332,79.92641364796921,UPSCAN,105.58778460884137,-102.21914848671076,42.64684899943646,30.881869248390196,NaN,NaN,0.0,0.0,0.0,0.0,17.47826005613433,38.09509036965437
2025-05-20T11:09:15.179,1.747739355179e9,63883422555179,60.728,CLASSIFIER,-128.0,175.40818306690653,79.92641364796921,UPSCAN,105.94589300907575,-101.62569306930891,42.72347057581685,30.881869248390196,NaN,NaN,0.0,0.0,0.0,0.0,17.540818306690653,38.08398535476272
2025-05-20T11:09:15.295,1.747739355295e9,63883422555295,60.839,CLASSIFIER,-128.0,175.19348611233454,79.92641364796921,UPSCAN,106.28053460583558,-102.48194683163092,42.79496874918627,30.881869248390196,NaN,NaN,0.0,0.0,0.0,0.0,17.519348611233454,38.131860307851184
2025-05-20T11:09:15.41,1.74773935541e9,63883422555410,60.951,CLASSIFIER,-128.0,175.40941695745005,79.92641364796921,UPSCAN,106.61918262814905,-101.93414183095229,42.867222699041506,30.881869248390196,NaN,NaN,0.0,0.0,0.0,0.0,17.540941695745005,38.13013286109026
2025-05-20T11:09:15.526,1.747739355526e9,63883422555526,61.066,CLASSIFIER,-128.0,175.55378215104156,79.92641364796921,UPSCAN,106.97069426398727,-101.58127644763226,42.94211511465467,30.881869248390196,NaN,NaN,0.0,0.0,0.0,0.0,17.555378215104156,38.1185342899812
2025-05-20T11:09:15.701,1.747739355701e9,63883422555701,61.182,CLASSIFIER,-128.0,175.28849568418536,79.92641364796921,UPSCAN,107.32236252564746,-103.9822416082643,43.016933268352126,30.88629828071594,NaN,NaN,0.0,0.0,0.0,0.0,17.528849568418536,38.10496149400251
2025-05-20T11:09:15.812,1.747739355812e9,63883422555812,61.363,CLASSIFIER,-128.0,175.24654340570578,79.92641364796921,UPSCAN,107.87633662296919,-104.57322943557301,43.13457533332287,30.88629828071594,NaN,NaN,0.0,0.0,0.0,0.0,17.524654340570578,38.10989705617658
2025-05-20T11:09:15.924,1.747739355924e9,63883422555924,61.472,CLASSIFIER,-128.0,175.514297653649,79.92641364796921,UPSCAN,108.21328010119811,-104.92609481889303,43.205999598859556,30.88629828071594,NaN,NaN,0.0,0.0,0.0,0.0,17.5514297653649,38.1080462203613
2025-05-20T11:09:16.037,1.747739356037e9,63883422556037,61.583,CLASSIFIER,-128.0,175.13919492841978,79.92641364796921,UPSCAN,108.55526251798348,-104.74349315200016,43.27839270552334,30.88629828071594,NaN,NaN,0.0,0.0,0.0,0.0,17.51391949284198,38.10150660048066
2025-05-20T11:09:16.151,1.747739356151e9,63883422556151,61.695,CLASSIFIER,-128.0,174.6801876462314,79.92641364796921,UPSCAN,108.90343510914798,-104.86317127151779,43.35199391395638,30.88629828071594,NaN,NaN,0.0,0.0,0.0,0.0,17.46801876462314,38.089537862208545
2025-05-20T11:09:16.266,1.747739356266e9,63883422556266,61.813,CLASSIFIER,-128.0,175.38720692766674,79.92641364796921,UPSCAN,109.26824046599988,-104.86070368142464,43.42900100817688,30.88629828071594,NaN,NaN,0.0,0.0,0.0,0.0,17.538720692766674,38.070289169729676
2025-05-20T11:09:16.381,1.747739356381e9,63883422556381,61.923,CLASSIFIER,-128.0,175.74750296637376,79.92641364796921,UPSCAN,109.61009682443435,-104.55102112473469,43.501061959369736,30.88629828071594,NaN,NaN,0.0,0.0,0.0,0.0,17.574750296637376,38.135438590427384
2025-05-20T11:09:16.497,1.747739356497e9,63883422556497,62.037,CLASSIFIER,-128.0,175.43162698723336,79.92641364796921,UPSCAN,109.96774336137483,-108.02045279569938,43.57634644700774,30.88629828071594,NaN,NaN,0.0,0.0,0.0,0.0,17.543162698723336,38.08855074977373
2025-05-20T11:09:16.612,1.747739356612e9,63883422556612,62.153,CLASSIFIER,-128.0,175.26751954494557,79.92641364796921,UPSCAN,110.32986726452684,-107.9501264780447,43.652464637422966,30.88629828071594,NaN,NaN,0.0,0.0,0.0,0.0,17.526751954494557,38.129022359601095
2025-05-20T11:09:16.79,1.74773935679e9,63883422556790,62.268,CLASSIFIER,-128.0,176.11273456725485,79.92641364796921,UPSCAN,110.69333539821753,-107.82674697338734,43.72875586272243,30.890656023979194,NaN,NaN,0.0,0.0,0.0,0.0,17.611273456725485,38.11791734470944
2025-05-20T11:09:16.901,1.747739356901e9,63883422556901,62.450,CLASSIFIER,-128.0,175.62411391202204,79.92641364796921,UPSCAN,111.2681366122906,-106.9297779745284,43.84918283573518,30.890656023979194,NaN,NaN,0.0,0.8244299809685695,0.0,0.0,17.562411391202204,38.118904457144254
2025-05-20T11:09:17.013,1.747739357013e9,63883422557013,62.561,CLASSIFIER,-128.0,175.50442652930087,79.92641364796921,UPSCAN,111.61925576923004,-107.76875860619839,43.92261261522692,30.890656023979194,NaN,NaN,0.0,0.0,0.0,0.0,17.550442652930087,38.108292998470006
2025-05-20T11:09:17.124,1.747739357124e9,63883422557124,62.672,CLASSIFIER,-128.0,175.75614020017838,79.92641364796921,UPSCAN,111.97310161282644,-107.86746220992427,43.9965108511569,30.890656023979194,NaN,NaN,0.0,0.0,0.0,0.0,17.575614020017838,38.045858136968036
2025-05-20T11:09:17.241,1.747739357241e9,63883422557241,62.784,CLASSIFIER,-128.0,175.44026422103798,79.92641364796921,UPSCAN,112.33182922680696,-107.08030097021037,44.07132481722578,30.890656023979194,NaN,NaN,0.0,1.3349606660030522,0.0,0.0,17.544026422103798,38.09694120546965
2025-05-20T11:09:17.355,1.747739357355e9,63883422557355,62.900,CLASSIFIER,-128.0,174.98002304830607,79.92641364796921,UPSCAN,112.70412840309346,-110.71259358732277,44.148859212838424,30.890656023979194,NaN,NaN,0.0,0.0,0.0,0.0,17.498002304830607,38.10002593182844
2025-05-20T11:09:17.471,1.747739357471e9,63883422557471,63.012,CLASSIFIER,-128.0,175.61671056876094,79.92641364796921,UPSCAN,113.0626465401353,-110.82240134646781,44.22341824189203,30.890656023979194,NaN,NaN,0.0,0.0,0.0,0.0,17.561671056876094,38.06140515781635
2025-05-20T11:09:17.586,1.747739357586e9,63883422557586,63.127,CLASSIFIER,-128.0,175.65249339452293,79.92641364796921,UPSCAN,113.43209421237772,-110.16972376683043,44.30014261986795,30.890656023979194,NaN,NaN,0.0,0.0,0.0,0.0,17.565249339452293,38.123223074046564
2025-05-20T11:09:17.7,1.7477393577e9,63883422557700,63.242,CLASSIFIER,-128.0,175.91037651811803,79.92641364796921,UPSCAN,113.80553585704693,-110.18329551234274,44.377585985430734,30.890656023979194,NaN,NaN,0.0,0.0,0.0,0.0,17.591037651811803,38.02512877583695
2025-05-20T11:09:17.873,1.747739357873e9,63883422557873,63.357,CLASSIFIER,-128.0,175.68087287702383,79.92641364796921,UPSCAN,114.17865321668855,-109.68854369866676,44.45485174960307,30.894999916076657,NaN,NaN,0.0,0.0,0.0,0.3,17.568087287702383,38.121125460122585
2025-05-20T11:09:17.984,1.747739357984e9,63883422557984,63.534,CLASSIFIER,-128.0,175.8659564585514,79.92641364796921,UPSCAN,114.75642738910642,-110.7903226752569,44.57428181340305,30.894999916076657,NaN,NaN,0.0,0.0,0.0,0.3,17.58659564585514,38.11791734470944
2025-05-20T11:09:18.107,1.747739358107e9,63883422558107,63.645,CLASSIFIER,-128.0,175.6722356432192,79.92641364796921,UPSCAN,115.11691195582193,-109.87978193088566,44.648664122666105,30.894999916076657,NaN,NaN,0.0,0.0,0.0,0.3,17.56722356432192,38.10952688901352
2025-05-20T11:09:18.217,1.747739358217e9,63883422558217,63.770,CLASSIFIER,-128.0,175.6561950661535,79.92641364796921,UPSCAN,115.52721053312875,-113.29739420989426,44.73320194874844,30.894999916076657,NaN,NaN,0.0,1.2001533752302604,0.0,0.3,17.56561950661535,38.131243362579426
2025-05-20T11:09:18.335,1.747739358335e9,63883422558335,63.878,CLASSIFIER,-128.0,175.8943359410523,79.92641364796921,UPSCAN,115.88396343392982,-113.29862800494084,44.80660124938678,30.894999916076657,NaN,NaN,0.0,0.0,0.0,0.3,17.58943359410523,38.08756363733892
2025-05-20T11:09:18.466,1.747739358466e9,63883422558466,63.995,CLASSIFIER,-128.0,175.60190388223873,79.92641364796921,UPSCAN,116.27010758324855,-112.46828393859687,44.88593703865537,30.894999916076657,NaN,NaN,0.0,0.0,0.0,0.3,17.560190388223873,38.09928559750233
2025-05-20T11:09:18.581,1.747739358581e9,63883422558581,64.107,CLASSIFIER,-128.0,175.18855055016047,79.92641364796921,UPSCAN,116.6412699513215,-112.9136839504099,44.96208693280893,30.894999916076657,NaN,NaN,0.0,0.0,0.0,0.3,17.518855055016047,38.08719347017586
2025-05-20T11:09:18.696,1.747739358696e9,63883422558696,64.238,CLASSIFIER,-128.0,176.1312429254076,79.92641364796921,UPSCAN,117.0764968747418,-113.44791720557623,45.05124680181203,30.894999916076657,NaN,NaN,0.0,0.0,0.0,0.3,17.61312429254076,38.11063739050269
2025-05-20T11:09:18.81,1.74773935881e9,63883422558810,64.353,CLASSIFIER,-128.0,176.32866541237036,79.92641364796921,UPSCAN,117.46092658179603,-113.09011664206992,45.12988084472772,30.894999916076657,NaN,NaN,0.0,0.0,0.0,0.3,17.632866541237036,38.13432808893822
2025-05-20T11:09:19.024,1.747739359024e9,63883422559024,64.468,CLASSIFIER,-128.0,176.03499946301326,79.92641364796921,UPSCAN,117.84575959281219,-112.67802909651436,45.208485608671744,30.899351528167728,NaN,NaN,0.0,0.0,0.0,0.0,17.603499946301326,38.127541690948874
2025-05-20T11:09:19.134,1.747739359134e9,63883422559134,64.687,CLASSIFIER,-128.0,176.64207361042372,79.92641364796921,UPSCAN,118.58304390642982,-115.62926684791819,45.35877060362946,30.899351528167728,NaN,NaN,0.0,0.0,0.0,0.0,17.664207361042372,38.10866316563306
2025-05-20T11:09:19.246,1.747739359246e9,63883422559246,64.795,CLASSIFIER,-128.0,176.3039876015,79.92641364796921,UPSCAN,118.94855683360237,-115.75141255752897,45.43312500566413,30.899351528167728,NaN,NaN,0.0,0.0,0.0,0.0,17.63039876015,38.12075529295953
2025-05-20T11:09:19.358,1.747739359358e9,63883422559358,64.905,CLASSIFIER,-128.0,176.1102667861678,79.92641364796921,UPSCAN,119.32244499541619,-116.09317378542983,45.50908074169951,30.899351528167728,NaN,NaN,0.0,0.0,0.0,0.0,17.61102667861678,38.10051948804585
2025-05-20T11:09:19.473,1.747739359473e9,63883422559473,65.017,CLASSIFIER,-128.0,176.0670806171447,79.92641364796921,UPSCAN,119.70427813786155,-116.3411665897911,45.58654413619009,30.899351528167728,NaN,NaN,0.0,0.0,0.0,0.0,17.60670806171447,38.10162998953501
2025-05-20T11:09:19.587,1.747739359587e9,63883422559587,65.134,CLASSIFIER,-128.0,176.44218334237394,79.92641364796921,UPSCAN,120.10179826799359,-115.4984845729814,45.66707633949345,30.899351528167728,NaN,NaN,0.0,0.0,0.0,0.0,17.644218334237394,38.09262258856734
2025-05-20T11:09:19.702,1.747739359702e9,63883422559702,65.244,CLASSIFIER,-128.0,175.59820221060818,79.92641364796921,UPSCAN,120.47985269491927,-116.36090731053628,45.743558021282645,30.899351528167728,NaN,NaN,0.0,0.0,0.0,0.0,17.559820221060818,38.093239533839096
2025-05-20T11:09:19.817,1.747739359817e9,63883422559817,65.358,CLASSIFIER,-128.0,176.87527892314847,79.92641364796921,UPSCAN,120.87109819545839,-116.03765300833402,45.82259896917544,30.899351528167728,NaN,NaN,0.0,0.0,0.0,0.0,17.687527892314847,38.14543310382987
2025-05-20T11:09:19.969,1.747739359969e9,63883422559969,65.473,CLASSIFIER,-128.0,176.5692740683562,79.92641364796921,UPSCAN,121.26781493077515,-118.14374115283499,45.902632241661635,30.903795216560365,NaN,NaN,0.0,0.0,0.0,0.0,17.65692740683562,38.07102950405579
2025-05-20T11:09:20.119,1.747739360119e9,63883422560119,65.589,CLASSIFIER,-128.0,176.44094945183042,79.92641364796921,UPSCAN,121.6675034025945,-118.10796109648436,45.98315053858546,30.903795216560365,NaN,NaN,0.0,0.0,0.0,0.1,17.644094945183042,38.12026173674212
2025-05-20T11:09:20.232,1.747739360232e9,63883422560232,65.780,CLASSIFIER,-128.0,176.68772756053386,79.92641364796921,UPSCAN,122.33032877021787,-118.98395557955155,46.1164266866678,30.903795216560365,NaN,NaN,0.0,0.7859240996962993,0.0,0.1,17.668772756053386,38.10162998953501
2025-05-20T11:09:20.344,1.747739360344e9,63883422560344,65.890,CLASSIFIER,-128.0,176.7124053714042,79.92641364796921,UPSCAN,122.71593615771911,-119.32818439754556,46.19381817912019,30.903795216560365,NaN,NaN,0.0,0.0,0.0,0.1,17.67124053714042,38.10668894076343
2025-05-20T11:09:20.455,1.747739360455e9,63883422560455,66.003,CLASSIFIER,-128.0,176.58531464542193,79.92641364796921,UPSCAN,123.11103987315043,-118.39543534233599,46.27300662865398,30.903795216560365,NaN,NaN,0.0,0.0,0.0,0.1,17.658531464542193,38.1400039854384
2025-05-20T11:09:20.572,1.747739360572e9,63883422560572,66.115,CLASSIFIER,-128.0,176.52855568042014,79.92641364796921,UPSCAN,123.50502506056104,-118.40160431756885,46.35186161323802,30.903795216560365,NaN,NaN,0.0,0.0,0.0,0.1,17.652855568042014,38.09484359154567
2025-05-20T11:09:20.686,1.747739360686e9,63883422560686,66.232,CLASSIFIER,-128.0,176.44341723291745,79.92641364796921,UPSCAN,123.91428806057431,-121.59219830800794,46.433659416380365,30.903795216560365,NaN,NaN,0.0,0.0,0.0,0.1,17.644341723291745,38.08349179854531
2025-05-20T11:09:20.799,1.747739360799e9,63883422560799,66.343,CLASSIFIER,-128.0,176.54829792911642,79.92641364796921,UPSCAN,124.30808753378699,-121.50583265474779,46.51225650566677,30.903795216560365,NaN,NaN,0.0,0.0,0.0,0.1,17.65482979291164,38.097558150741406
2025-05-20T11:09:20.914,1.747739360914e9,63883422560914,66.458,CLASSIFIER,-128.0,176.04610447790492,79.92641364796921,UPSCAN,124.71446235926912,-121.94382989628139,46.593250839238436,30.903795216560365,NaN,NaN,0.0,0.0,0.0,0.1,17.604610447790492,38.0755948990668
2025-05-20T11:09:21.092,1.747739361092e9,63883422561092,66.571,CLASSIFIER,-128.0,177.0998470020686,79.92641364796921,UPSCAN,125.11565589550646,-120.54223872337388,46.67310082235502,30.908133548736572,NaN,NaN,0.0,0.0,0.0,0.0,17.70998470020686,38.11409228402454
2025-05-20T11:09:21.203,1.747739361203e9,63883422561203,66.752,CLASSIFIER,-128.0,177.22323605642032,79.92641364796921,UPSCAN,125.7638632177556,-121.71434401761871,46.80188115158149,30.908133548736572,NaN,NaN,0.0,0.0,0.0,0.0,17.722323605642032,38.12026173674212
2025-05-20T11:09:21.313,1.747739361313e9,63883422561313,66.863,CLASSIFIER,-128.0,176.76052710260137,79.92641364796921,UPSCAN,126.16250884528982,-121.25537226029337,46.88093852440894,30.908133548736572,NaN,NaN,0.0,0.0,0.0,0.0,17.676052710260137,38.129762693927205
2025-05-20T11:09:21.424,1.747739361424e9,63883422561424,66.974,CLASSIFIER,-128.0,176.85923834608275,79.92641364796921,UPSCAN,126.56003447598034,-123.66003880606513,46.95966659925327,30.908133548736572,NaN,NaN,0.0,0.0,0.0,0.0,17.685923834608275,38.12532068797054
2025-05-20T11:09:21.54,1.74773936154e9,63883422561540,67.084,CLASSIFIER,-128.0,177.0492574897844,79.92641364796921,UPSCAN,126.95812851364585,-124.13504989899593,47.038400492854656,30.908133548736572,NaN,NaN,0.0,0.0,0.0,0.0,17.70492574897844,38.1259376332423
2025-05-20T11:09:21.653,1.747739361653e9,63883422561653,67.200,CLASSIFIER,-128.0,177.02581356945757,79.92641364796921,UPSCAN,127.37675332263069,-124.37687372812434,47.12108022826988,30.908133548736572,NaN,NaN,0.0,0.0,0.0,0.0,17.702581356945757,38.10989705617658
