Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-20T15:06:17.965,1.747753577965e9,63883436777965,221.092,CLASSIFIER,595.0,250.01290699958645,200.00858321460112,DOWNSCAN,2304.049540994932,-2309.743752741724,259.3309726376598,72.22492276763916,NaN,NaN,0.0,0.0,0.0,0.0,25.001290699958645,35.19396692373675
2025-05-20T15:06:18.071,1.747753578071e9,63883436778071,221.199,CLASSIFIER,595.0,249.60325533913874,200.00858321460112,DOWNSCAN,2297.0656325830428,-2298.609986241445,258.7905373031437,72.22492276763916,NaN,NaN,0.0,0.0,0.0,0.0,24.960325533913874,35.20976072269377
2025-05-20T15:06:18.178,1.747753578178e9,63883436778178,221.306,CLASSIFIER,595.0,249.03196401749028,200.00858321460112,DOWNSCAN,2290.0815688181024,-2290.6125267495554,258.2498316572911,72.22492276763916,NaN,NaN,0.0,0.0,0.0,0.0,24.903196401749028,35.20593566200887
2025-05-20T15:06:18.288,1.747753578288e9,63883436778288,221.412,CLASSIFIER,595.0,249.58721476207302,200.00858321460112,DOWNSCAN,2283.147995059414,-2284.4966047036905,257.71277782711724,72.22492276763916,NaN,NaN,0.0,0.0,0.0,0.0,24.9587214762073,35.19100558643231
2025-05-20T15:06:18.393,1.747753578393e9,63883436778393,221.524,CLASSIFIER,595.0,249.75502387599136,200.00858321460112,DOWNSCAN,2275.9245461426544,-2275.1728155367346,257.1529969139309,72.22492276763916,NaN,NaN,0.0,0.0,0.0,0.0,24.975502387599136,35.19976620929128
2025-05-20T15:06:18.499,1.747753578499e9,63883436778499,221.628,CLASSIFIER,595.0,249.38115504130565,200.00858321460112,DOWNSCAN,2269.1456401315095,-2271.2814259598417,256.62740968041135,72.22492276763916,NaN,NaN,0.0,0.0,0.0,0.0,24.938115504130565,35.19112897548666
2025-05-20T15:06:18.606,1.747753578606e9,63883436778606,221.733,CLASSIFIER,595.0,249.5637708417462,200.00858321460112,DOWNSCAN,2262.3703730090315,-2262.631288888315,256.10185518496644,72.22492276763916,NaN,NaN,0.0,0.0,0.0,0.0,24.95637708417462,35.18532968993213
2025-05-20T15:06:18.716,1.747753578716e9,63883436778716,221.839,CLASSIFIER,595.0,249.06034349999118,200.00858321460112,DOWNSCAN,2255.5590308888964,-2257.851566877889,255.57324947987857,72.22492276763916,NaN,NaN,0.0,0.0,0.0,0.0,24.906034349999118,35.12474566424544
2025-05-20T15:06:18.899,1.747753578899e9,63883436778899,221.947,CLASSIFIER,595.0,249.7500883138173,200.00858321460112,DOWNSCAN,2248.629664639919,-2247.888671876808,255.03522249016174,72.2208030872345,NaN,NaN,0.0,0.0,0.0,0.0,24.97500883138173,35.240114430064295
2025-05-20T15:06:19.006,1.747753579006e9,63883436779006,222.134,CLASSIFIER,595.0,249.5501980457675,200.00858321460112,DOWNSCAN,2236.7154335613113,-2243.9442291129126,254.1095260733562,72.2208030872345,NaN,NaN,0.0,0.0,0.0,0.0,24.95501980457675,35.199889598345635
2025-05-20T15:06:19.112,1.747753579112e9,63883436779112,222.240,CLASSIFIER,595.0,249.47986628478702,200.00858321460112,DOWNSCAN,2229.969707587512,-2229.174468610381,253.58505382205757,72.2208030872345,NaN,NaN,0.0,0.0,0.0,0.0,24.947986628478702,35.23604259127069
2025-05-20T15:06:19.218,1.747753579218e9,63883436779218,222.347,CLASSIFIER,595.0,249.6427398365313,200.00858321460112,DOWNSCAN,2223.217241482117,-2224.766118908974,253.05980092984723,72.2208030872345,NaN,NaN,0.0,0.0,0.0,0.0,24.96427398365313,35.23517886789023
2025-05-20T15:06:19.327,1.747753579327e9,63883436779327,222.453,CLASSIFIER,595.0,250.20045836220106,200.00858321460112,DOWNSCAN,2216.499046889705,-2219.069687178944,252.536957534826,72.2208030872345,NaN,NaN,0.0,0.0,0.0,0.0,25.020045836220106,35.19211608792148
2025-05-20T15:06:19.434,1.747753579434e9,63883436779434,222.562,CLASSIFIER,595.0,249.61929591620446,200.00858321460112,DOWNSCAN,2209.6097302519725,-2210.2048697693135,252.0005293154997,72.2208030872345,NaN,NaN,0.0,0.0,0.0,0.0,24.961929591620446,35.193349978464994
2025-05-20T15:06:19.544,1.747753579544e9,63883436779544,222.667,CLASSIFIER,595.0,249.69949880153308,200.00858321460112,DOWNSCAN,2203.0189999457602,-2205.4226801687946,251.4870952894969,72.2208030872345,NaN,NaN,0.0,0.0,0.0,0.0,24.969949880153308,35.21395595054173
2025-05-20T15:06:19.654,1.747753579654e9,63883436779654,222.775,CLASSIFIER,595.0,249.60942479185633,200.00858321460112,DOWNSCAN,2196.26681380721,-2196.6602677480296,250.96082337566915,72.2208030872345,NaN,NaN,0.0,0.0,0.0,0.0,24.960942479185633,35.18495952276908
2025-05-20T15:06:19.764,1.747753579764e9,63883436779764,222.885,CLASSIFIER,595.0,249.58351309044247,200.00858321460112,DOWNSCAN,2189.4143342406555,-2190.9292897566957,250.42646367343616,72.2208030872345,NaN,NaN,0.0,0.0,0.0,0.0,24.958351309044247,35.22888602611829
2025-05-20T15:06:19.947,1.747753579947e9,63883436779947,222.995,CLASSIFIER,595.0,249.44531734956854,200.00858321460112,DOWNSCAN,2182.5813091113478,-2181.7362828646765,249.893347642311,72.21658387947083,NaN,NaN,0.0,0.0,0.0,0.0,24.944531734956854,35.197668595367304
2025-05-20T15:06:20.054,1.747753580054e9,63883436780054,223.181,CLASSIFIER,595.0,249.45889014554723,200.00858321460112,DOWNSCAN,2171.0135687154943,-2177.2230605843106,248.99019952212566,72.21658387947083,NaN,NaN,0.0,0.0,0.0,0.0,24.945889014554723,35.235055478835875
2025-05-20T15:06:20.161,1.747753580161e9,63883436780161,223.288,CLASSIFIER,595.0,249.7871050301228,200.00858321460112,DOWNSCAN,2164.452566763215,-2166.5161871701457,248.47759786090091,72.21658387947083,NaN,NaN,0.0,0.0,0.0,0.0,24.97871050301228,35.209143777422014
2025-05-20T15:06:20.269,1.747753580269e9,63883436780269,223.395,CLASSIFIER,595.0,249.7291121745775,200.00858321460112,DOWNSCAN,2157.854627148345,-2158.707498320382,247.96185044361133,72.21658387947083,NaN,NaN,0.0,0.0,0.0,0.0,24.97291121745775,35.209884111748124
2025-05-20T15:06:20.379,1.747753580379e9,63883436780379,223.502,CLASSIFIER,595.0,249.74268497055618,200.00858321460112,DOWNSCAN,2151.2659081500597,-2152.0931230757014,247.44656210536002,72.21658387947083,NaN,NaN,0.0,0.0,0.0,0.0,24.97426849705562,35.1473258611918
2025-05-20T15:06:20.486,1.747753580486e9,63883436780486,223.613,CLASSIFIER,595.0,248.95176113216166,200.00858321460112,DOWNSCAN,2144.475879137398,-2147.303530704903,246.91525444655994,72.21658387947083,NaN,NaN,0.0,0.0,0.0,0.0,24.895176113216166,35.2188915127158
2025-05-20T15:06:20.596,1.747753580596e9,63883436780596,223.719,CLASSIFIER,595.0,249.50824576728792,200.00858321460112,DOWNSCAN,2138.0170454226604,-2139.3233443436657,246.40960123271057,72.21658387947083,NaN,NaN,0.0,0.0,0.0,0.0,24.95082457672879,35.21987862515061
2025-05-20T15:06:20.704,1.747753580704e9,63883436780704,223.827,CLASSIFIER,595.0,249.29354881271593,200.00858321460112,DOWNSCAN,2131.4910677556104,-2133.253072714524,245.89843132973868,72.21658387947083,NaN,NaN,0.0,0.0,0.0,0.0,24.929354881271593,35.18360224317121
2025-05-20T15:06:20.81,1.74775358081e9,63883436780810,223.938,CLASSIFIER,595.0,249.71677326914232,200.00858321460112,DOWNSCAN,2124.774831873157,-2125.6430248672586,245.3720841039273,72.21658387947083,NaN,NaN,0.0,0.0,0.0,0.0,24.971677326914232,35.18434257749732
2025-05-20T15:06:20.988,1.747753580988e9,63883436780988,224.045,CLASSIFIER,595.0,249.54156081196288,200.00858321460112,DOWNSCAN,2118.299050257072,-2118.982999205855,244.8643156170659,72.21239282321929,NaN,NaN,0.0,0.0,0.0,0.0,24.954156081196288,35.1435008005069
2025-05-20T15:06:21.094,1.747753581094e9,63883436781094,224.222,CLASSIFIER,595.0,249.5724080755508,200.00858321460112,DOWNSCAN,2107.6321920586915,-2114.469776925489,244.02735055321222,72.21239282321929,NaN,NaN,0.0,0.0,0.0,0.0,24.95724080755508,35.16780844421419
2025-05-20T15:06:21.199,1.747753581199e9,63883436781199,224.328,CLASSIFIER,595.0,249.53045579707123,200.00858321460112,DOWNSCAN,2101.273202132192,-2102.0615001420992,243.52805671305558,72.21239282321929,NaN,NaN,0.0,0.0,0.0,0.0,24.953045579707123,35.201246877943504
2025-05-20T15:06:21.305,1.747753581305e9,63883436781305,224.435,CLASSIFIER,595.0,249.50207631457033,200.00858321460112,DOWNSCAN,2094.924796094945,-2097.693865677229,243.0293374190463,72.21239282321929,NaN,NaN,0.0,0.0,0.0,0.0,24.950207631457033,35.1935967565737
2025-05-20T15:06:21.415,1.747753581415e9,63883436781415,224.540,CLASSIFIER,595.0,249.54896415522398,200.00858321460112,DOWNSCAN,2088.6449426516942,-2089.611274327126,242.53574981772624,72.21239282321929,NaN,NaN,0.0,0.0,0.0,0.0,24.9548964155224,35.18878458345398
2025-05-20T15:06:21.522,1.747753581522e9,63883436781522,224.650,CLASSIFIER,595.0,249.6365703838137,200.00858321460112,DOWNSCAN,2082.1155597116344,-2083.652044252176,242.02228035582215,72.21239282321929,NaN,NaN,0.0,0.0,0.0,0.0,24.96365703838137,35.134493399539224
2025-05-20T15:06:21.631,1.747753581631e9,63883436781631,224.756,CLASSIFIER,595.0,248.99247952009773,200.00858321460112,DOWNSCAN,2075.8694264053447,-2078.8772574219365,241.53082716455083,72.21239282321929,NaN,NaN,0.0,0.0,0.0,0.0,24.899247952009773,35.18162801830158
2025-05-20T15:06:21.741,1.747753581741e9,63883436781741,224.863,CLASSIFIER,595.0,249.3194605141298,200.00858321460112,DOWNSCAN,2069.5220770124038,-2070.4504372538395,241.0311496871155,72.21239282321929,NaN,NaN,0.0,0.0,0.0,0.0,24.93194605141298,35.19581775955203
2025-05-20T15:06:21.851,1.747753581851e9,63883436781851,224.972,CLASSIFIER,595.0,249.37992115076213,200.00858321460112,DOWNSCAN,2063.1261815058956,-2064.3962049603033,240.52738330856334,72.21239282321929,NaN,NaN,0.0,0.0,0.0,0.0,24.937992115076213,35.209143777422014
2025-05-20T15:06:22.033,1.747753582033e9,63883436782033,225.082,CLASSIFIER,595.0,249.74515275164322,200.00858321460112,DOWNSCAN,2056.6781090589075,-2058.1729427453865,240.01923400926253,72.20820973205568,NaN,NaN,0.0,0.0,0.0,0.0,24.974515275164322,35.21975523609626
2025-05-20T15:06:22.141,1.747753582141e9,63883436782141,225.267,CLASSIFIER,595.0,249.66001430414053,200.00858321460112,DOWNSCAN,2045.8398628231027,-2050.939202387326,239.16448800711603,72.20820973205568,NaN,NaN,0.0,0.0,0.0,0.0,24.966001430414053,35.27219558419574
2025-05-20T15:06:22.248,1.747753582248e9,63883436782248,225.374,CLASSIFIER,595.0,249.36881613587047,200.00858321460112,DOWNSCAN,2039.6486061555802,-2042.957782231042,238.6758682868581,72.20820973205568,NaN,NaN,0.0,0.0,0.0,0.0,24.936881613587047,35.1685487785403
2025-05-20T15:06:22.355,1.747753582355e9,63883436782355,225.482,CLASSIFIER,595.0,249.73404773675156,200.00858321460112,DOWNSCAN,2033.3940677817122,-2034.036210249269,238.18199148339846,72.20820973205568,NaN,NaN,0.0,0.0,0.0,0.0,24.973404773675156,35.20766310876979
2025-05-20T15:06:22.464,1.747753582464e9,63883436782464,225.589,CLASSIFIER,595.0,249.6353364932702,200.00858321460112,DOWNSCAN,2027.210701694193,-2029.5711059757195,237.69347337916733,72.20820973205568,NaN,NaN,0.0,0.0,0.0,0.0,24.96353364932702,35.21950845798756
2025-05-20T15:06:22.572,1.747753582572e9,63883436782572,225.699,CLASSIFIER,595.0,249.38362282239268,200.00858321460112,DOWNSCAN,2020.855142529193,-2022.8777678480583,237.19107870958535,72.20820973205568,NaN,NaN,0.0,0.0,0.0,0.0,24.938362282239268,35.212105114726455
2025-05-20T15:06:22.68,1.74775358268e9,63883436782680,225.805,CLASSIFIER,595.0,249.73157995566453,200.00858321460112,DOWNSCAN,2014.778207481012,-2017.931483506345,236.71044888029115,72.20820973205568,NaN,NaN,0.0,0.0,0.0,0.0,24.973157995566453,35.09525568025538
2025-05-20T15:06:22.785,1.747753582785e9,63883436782785,225.913,CLASSIFIER,595.0,249.0467707040125,200.00858321460112,DOWNSCAN,2008.5952986922684,-2008.1487225820638,236.2211751684186,72.20820973205568,NaN,NaN,0.0,0.0,0.0,0.0,24.90467707040125,35.186933747638705
2025-05-20T15:06:22.893,1.747753582893e9,63883436782893,226.020,CLASSIFIER,595.0,249.53045579707123,200.00858321460112,DOWNSCAN,2002.4612357405824,-2004.5731845370938,235.73550371191857,72.20820973205568,NaN,NaN,0.0,0.0,0.0,0.0,24.953045579707123,35.169042334757705
2025-05-20T15:06:23.068,1.747753583068e9,63883436783068,226.126,CLASSIFIER,595.0,249.41693786706765,200.00858321460112,DOWNSCAN,1996.4601953134836,-1997.5800342131151,235.26010934504316,72.20404453563688,NaN,NaN,0.0,0.0,0.0,0.0,24.941693786706765,35.17422467504048
2025-05-20T15:06:23.174,1.747753583174e9,63883436783174,226.302,CLASSIFIER,595.0,249.56253695120267,200.00858321460112,DOWNSCAN,1986.4707025282391,-1993.2654529352476,234.46819137977144,72.20404453563688,NaN,NaN,0.0,0.0,0.0,0.0,24.956253695120267,35.19791537347601
2025-05-20T15:06:23.279,1.747753583279e9,63883436783279,226.408,CLASSIFIER,595.0,249.4786323942435,200.00858321460112,DOWNSCAN,1980.464758093905,-1980.975620476329,233.99172802369588,72.20404453563688,NaN,NaN,0.0,0.0,0.0,0.0,24.94786323942435,35.1074711966362
2025-05-20T15:06:23.385,1.747753583385e9,63883436783385,226.514,CLASSIFIER,595.0,248.80246037639608,200.00858321460112,DOWNSCAN,1974.5060249938992,-1976.6807799192065,233.51875468516496,72.20404453563688,NaN,NaN,0.0,0.0,0.0,0.0,24.88024603763961,35.22098912663978
2025-05-20T15:06:23.495,1.747753583495e9,63883436783495,226.619,CLASSIFIER,595.0,249.6143603540304,200.00858321460112,DOWNSCAN,1968.5977801258296,-1971.2212368381188,233.04953620657355,72.20404453563688,NaN,NaN,0.0,0.0,0.0,0.0,24.96143603540304,35.216423731628765
2025-05-20T15:06:23.605,1.747753583605e9,63883436783605,226.730,CLASSIFIER,595.0,249.68222433392384,200.00858321460112,DOWNSCAN,1962.430894466986,-1964.9029724046159,232.5595071480553,72.20404453563688,NaN,NaN,0.0,0.0,0.0,0.0,24.968222433392384,35.23049008382486
2025-05-20T15:06:23.715,1.747753583715e9,63883436783715,226.836,CLASSIFIER,595.0,249.65384485142295,200.00858321460112,DOWNSCAN,1956.4903293521863,-1957.6309844001116,232.08719948851285,72.20404453563688,NaN,NaN,0.0,0.0,0.0,0.0,24.965384485142295,35.16274949298577
2025-05-20T15:06:23.824,1.747753583824e9,63883436783824,226.946,CLASSIFIER,595.0,249.90309074121342,200.00858321460112,DOWNSCAN,1950.3896329857669,-1952.2072213753745,231.601890918864,72.20404453563688,NaN,NaN,0.0,0.0,0.0,0.0,24.990309074121342,35.13202561845219
2025-05-20T15:06:23.935,1.747753583935e9,63883436783935,227.055,CLASSIFIER,595.0,248.6457562773694,200.00858321460112,DOWNSCAN,1944.3219078182508,-1946.0086350613892,231.11893255919847,72.20404453563688,NaN,NaN,0.0,0.0,0.0,0.0,24.86457562773694,35.193473367519346
2025-05-20T15:06:24.115,1.747753584115e9,63883436784115,227.165,CLASSIFIER,595.0,249.41200230489358,200.00858321460112,DOWNSCAN,1938.2503279500504,-1939.364648735591,230.63539353207017,72.1998780078888,NaN,NaN,0.0,0.0,0.0,0.0,24.941200230489358,35.204948549574056
2025-05-20T15:06:24.223,1.747753584223e9,63883436784223,227.350,CLASSIFIER,595.0,249.50577798620088,200.00858321460112,DOWNSCAN,1928.0853984695086,-1934.7169427951485,229.82524330378274,72.1998780078888,NaN,NaN,0.0,0.0,0.0,0.0,24.95057779862009,35.19939604212823
2025-05-20T15:06:24.329,1.747753584329e9,63883436784329,227.456,CLASSIFIER,595.0,249.7007326920766,200.00858321460112,DOWNSCAN,1922.2675757304662,-1924.1408516559204,229.36120900315692,72.1998780078888,NaN,NaN,0.0,0.0,0.0,0.0,24.97007326920766,35.235795813161985
2025-05-20T15:06:24.435,1.747753584435e9,63883436784435,227.564,CLASSIFIER,595.0,249.28244379782427,200.00858321460112,DOWNSCAN,1916.3987884186174,-1918.3642232478633,228.89284905238378,72.1998780078888,NaN,NaN,0.0,0.0,0.0,0.0,24.928244379782427,35.1544824263442
2025-05-20T15:06:24.543,1.747753584543e9,63883436784543,227.669,CLASSIFIER,595.0,248.88142937118118,200.00858321460112,DOWNSCAN,1910.6329178592875,-1911.9694635214728,228.43244589774335,72.1998780078888,NaN,NaN,0.0,0.0,0.0,0.0,24.88814293711812,35.2296263604444
2025-05-20T15:06:24.649,1.747753584649e9,63883436784649,227.778,CLASSIFIER,595.0,249.62669925946557,200.00858321460112,DOWNSCAN,1904.7492342301875,-1907.959629620109,227.96237173949524,72.1998780078888,NaN,NaN,0.0,0.0,0.0,0.0,24.962669925946557,35.205565494845814
2025-05-20T15:06:24.755,1.747753584755e9,63883436784755,227.883,CLASSIFIER,595.0,249.5070118767444,200.00858321460112,DOWNSCAN,1899.0417162693805,-1901.751172945751,227.5061162366643,72.1998780078888,NaN,NaN,0.0,0.0,0.0,0.0,24.95070118767444,35.21593017541136
2025-05-20T15:06:24.863,1.747753584863e9,63883436784863,227.989,CLASSIFIER,595.0,249.70936992588122,200.00858321460112,DOWNSCAN,1893.31535944472,-1896.5667661600492,227.04809986568884,72.1998780078888,NaN,NaN,0.0,0.0,0.0,0.0,24.970936992588122,35.24122493155346
2025-05-20T15:06:24.973,1.747753584973e9,63883436784973,228.095,CLASSIFIER,595.0,249.58104530935543,200.00858321460112,DOWNSCAN,1887.6142127095104,-1888.6976213530033,226.59184474598035,72.1998780078888,NaN,NaN,0.0,0.0,0.0,0.0,24.958104530935543,35.12709005627812
2025-05-20T15:06:25.156,1.747753585156e9,63883436785156,228.204,CLASSIFIER,595.0,250.02647979556514,200.00858321460112,DOWNSCAN,1881.767760821396,-1882.8272245214066,226.12369505358015,72.19571030712129,NaN,NaN,0.0,0.0,0.0,0.0,25.002647979556514,35.215683397302655
2025-05-20T15:06:25.264,1.747753585264e9,63883436785264,228.391,CLASSIFIER,595.0,249.3626466831529,200.00858321460112,DOWNSCAN,1871.792104568311,-1876.658249288539,225.32427625802345,72.19571030712129,NaN,NaN,0.0,0.0,0.0,0.0,24.93626466831529,35.22086573758543
2025-05-20T15:06:25.37,1.74775358537e9,63883436785370,228.497,CLASSIFIER,595.0,249.7735322341441,200.00858321460112,DOWNSCAN,1866.1317676827714,-1869.027226925482,224.8703200669777,72.19571030712129,NaN,NaN,0.0,0.0,0.0,0.0,24.97735322341441,35.18446596655167
2025-05-20T15:06:25.476,1.747753585476e9,63883436785476,228.605,CLASSIFIER,595.0,249.44655124011206,200.00858321460112,DOWNSCAN,1860.4409824161453,-1863.2086494858413,224.41366163160416,72.19571030712129,NaN,NaN,0.0,0.0,0.0,0.0,24.944655124011206,35.23197075247708
2025-05-20T15:06:25.585,1.747753585585e9,63883436785585,228.711,CLASSIFIER,595.0,249.81301673153666,200.00858321460112,DOWNSCAN,1854.8190376442321,-1858.4992537930702,223.9622695035509,72.19571030712129,NaN,NaN,0.0,0.0,0.0,0.0,24.981301673153666,35.15201464525717
2025-05-20T15:06:25.691,1.747753585691e9,63883436785691,228.821,CLASSIFIER,595.0,248.64328849628237,200.00858321460112,DOWNSCAN,1849.0384707234468,-1851.8157860257816,223.4978726216214,72.19571030712129,NaN,NaN,0.0,0.0,0.0,0.0,24.864328849628237,35.19248625508453
2025-05-20T15:06:25.797,1.747753585797e9,63883436785797,228.926,CLASSIFIER,595.0,249.62299758783502,200.00858321460112,DOWNSCAN,1843.5149417445461,-1843.4420190446872,223.05386938720977,72.19571030712129,NaN,NaN,0.0,0.0,0.0,0.0,24.9622997587835,35.23332803207495
2025-05-20T15:06:25.903,1.747753585903e9,63883436785903,229.032,CLASSIFIER,595.0,249.51688300109254,200.00858321460112,DOWNSCAN,1837.9652258584701,-1838.822690390316,222.6075075138274,72.19571030712129,NaN,NaN,0.0,0.0,0.0,0.0,24.951688300109254,35.23308125396625
2025-05-20T15:06:26.008,1.747753586008e9,63883436786008,229.138,CLASSIFIER,595.0,249.5218185632666,200.00858321460112,DOWNSCAN,1832.4206881430362,-1831.9615561363207,222.16130674253284,72.19571030712129,NaN,NaN,0.0,0.0,0.0,0.0,24.95218185632666,35.23962087384689
2025-05-20T15:06:26.181,1.747753586181e9,63883436786181,229.243,CLASSIFIER,595.0,249.40459896163247,200.00858321460112,DOWNSCAN,1826.9206008572328,-1825.862907221108,221.71842946372377,72.19155567169189,NaN,NaN,0.0,0.0,0.0,0.0,24.940459896163247,35.19606453766073
2025-05-20T15:06:26.289,1.747753586289e9,63883436786289,229.416,CLASSIFIER,595.0,248.96656781868387,200.00858321460112,DOWNSCAN,1817.9554640889032,-1824.7944407107752,220.9959944850598,72.19155567169189,NaN,NaN,0.0,0.0,0.0,0.0,24.896656781868387,35.21469628486784
2025-05-20T15:06:26.395,1.747753586395e9,63883436786395,229.522,CLASSIFIER,595.0,249.46135792663426,200.00858321460112,DOWNSCAN,1812.4695794004572,-1813.5422298860249,220.55359122153078,72.19155567169189,NaN,NaN,0.0,0.0,0.0,0.0,24.946135792663426,35.174718231257884
2025-05-20T15:06:26.5,1.7477535865e9,63883436786500,229.629,CLASSIFIER,595.0,249.4206395386982,200.00858321460112,DOWNSCAN,1806.9469136693106,-1806.2850474220795,220.10796239456218,72.19155567169189,NaN,NaN,0.0,0.0,0.0,0.0,24.94206395386982,35.197668595367304
2025-05-20T15:06:26.61,1.74775358661e9,63883436786610,229.735,CLASSIFIER,595.0,249.47246294152592,200.00858321460112,DOWNSCAN,1801.5098497566444,-1802.8291874966271,219.66898510526676,72.19155567169189,NaN,NaN,0.0,0.0,0.0,0.0,24.947246294152592,35.2406079862817
2025-05-20T15:06:26.716,1.747753586716e9,63883436786716,229.845,CLASSIFIER,595.0,249.41570397652413,200.00858321460112,DOWNSCAN,1795.9004920671568,-1797.3030194830244,219.21582964036176,72.19155567169189,NaN,NaN,0.0,0.0,0.0,0.0,24.941570397652413,35.09204756484223
2025-05-20T15:06:26.823,1.747753586823e9,63883436786823,229.950,CLASSIFIER,595.0,249.69209545827198,200.00858321460112,DOWNSCAN,1790.5248472682883,-1790.8872852408422,218.78129834114566,72.19155567169189,NaN,NaN,0.0,0.0,0.0,0.0,24.969209545827198,35.21111800229164
2025-05-20T15:06:26.931,1.747753586931e9,63883436786931,230.056,CLASSIFIER,595.0,249.46259181717778,200.00858321460112,DOWNSCAN,1785.1158978818096,-1784.8799371590758,218.34382005686524,72.19155567169189,NaN,NaN,0.0,0.0,0.0,0.0,24.946259181717778,35.22234640623765
2025-05-20T15:06:27.04,1.74775358704e9,63883436787040,230.163,CLASSIFIER,595.0,249.262701549128,200.00858321460112,DOWNSCAN,1779.6979107329018,-1778.95155196029,217.90535299173396,72.19155567169189,NaN,NaN,0.0,0.0,0.0,0.0,24.9262701549128,35.2370297037055
2025-05-20T15:06:27.233,1.747753587233e9,63883436787233,230.272,CLASSIFIER,595.0,249.54032692141936,200.00858321460112,DOWNSCAN,1774.2080776708299,-1774.7258039257758,217.46080683998784,72.18741691112517,NaN,NaN,0.0,0.0,0.0,0.0,24.954032692141936,35.225677910705144
2025-05-20T15:06:27.339,1.747753587339e9,63883436787339,230.466,CLASSIFIER,595.0,249.50207631457033,200.00858321460112,DOWNSCAN,1764.4412433756443,-1768.0694796495118,216.66926137032993,72.18741691112517,NaN,NaN,0.0,0.0,0.0,0.0,24.950207631457033,35.218521345552745
2025-05-20T15:06:27.444,1.747753587444e9,63883436787444,230.573,CLASSIFIER,595.0,249.02085900259863,200.00858321460112,DOWNSCAN,1759.0371885788525,-1759.1466738726922,216.2309260018002,72.18741691112517,NaN,NaN,0.0,0.0,0.0,0.0,24.902085900259863,35.21543661919395
2025-05-20T15:06:27.549,1.747753587549e9,63883436787549,230.680,CLASSIFIER,595.0,249.53292357815826,200.00858321460112,DOWNSCAN,1753.7308460608801,-1751.6451999895253,215.80025930406995,72.18741691112517,NaN,NaN,0.0,0.0,0.0,0.0,24.953292357815826,35.18582324614954
2025-05-20T15:06:27.659,1.747753587659e9,63883436787659,230.784,CLASSIFIER,595.0,249.45148680228613,200.00858321460112,DOWNSCAN,1748.5105960052952,-1745.4762247566578,215.3763299858743,72.18741691112517,NaN,NaN,0.0,0.0,0.0,0.0,24.945148680228613,35.20741633066109
2025-05-20T15:06:27.766,1.747753587766e9,63883436787766,230.894,CLASSIFIER,595.0,249.6933293488155,200.00858321460112,DOWNSCAN,1743.0459616952025,-1740.7322828025826,214.93228740593577,72.18741691112517,NaN,NaN,0.0,0.0,0.0,0.0,24.96933293488155,35.217164065954876
2025-05-20T15:06:27.876,1.747753587876e9,63883436787876,231.000,CLASSIFIER,595.0,249.8093150599061,200.00858321460112,DOWNSCAN,1737.8310025042495,-1735.2554665908428,214.5082764839015,72.18741691112517,NaN,NaN,0.0,0.0,0.0,0.0,24.98093150599061,35.13486356670228
2025-05-20T15:06:27.987,1.747753587987e9,63883436787987,231.107,CLASSIFIER,595.0,249.55266582685454,200.00858321460112,DOWNSCAN,1732.5041918660604,-1729.7478055029387,214.07491131958267,72.18741691112517,NaN,NaN,0.0,0.0,0.0,0.0,24.955266582685454,35.20803327593285
2025-05-20T15:06:28.094,1.747753588094e9,63883436788094,231.217,CLASSIFIER,595.0,249.50454409565737,200.00858321460112,DOWNSCAN,1727.090672613534,-1723.5171405177425,213.63422115520652,72.18741691112517,NaN,NaN,0.0,0.0,0.0,0.0,24.950454409565737,35.236536147488096
2025-05-20T15:06:28.266,1.747753588266e9,63883436788266,231.328,CLASSIFIER,595.0,249.46999516043888,200.00858321460112,DOWNSCAN,1721.6520617182625,-1717.7392783146388,213.19121186837313,72.18329218387603,NaN,NaN,0.0,0.0,0.0,0.0,24.94699951604389,35.23184736342273
2025-05-20T15:06:28.372,1.747753588372e9,63883436788372,231.500,CLASSIFIER,595.0,249.71183770696825,200.00858321460112,DOWNSCAN,1713.2244206938935,-1715.435782962686,212.50417568987388,72.18329218387603,NaN,NaN,0.0,0.0,0.0,0.0,24.971183770696825,35.2188915127158
2025-05-20T15:06:28.478,1.747753588478e9,63883436788478,231.607,CLASSIFIER,595.0,249.8808807114301,200.00858321460112,DOWNSCAN,1708.059535263278,-1704.2835095367082,212.08279145007668,72.18329218387603,NaN,NaN,0.0,0.0,0.0,0.0,24.98808807114301,35.20902038836766
2025-05-20T15:06:28.585,1.747753588585e9,63883436788585,231.713,CLASSIFIER,595.0,248.85181599813677,200.00858321460112,DOWNSCAN,1702.9036327113508,-1701.905986481961,211.66188540212272,72.18329218387603,NaN,NaN,0.0,0.0,0.0,0.0,24.885181599813677,35.20507193862841
2025-05-20T15:06:28.695,1.747753588695e9,63883436788695,231.819,CLASSIFIER,595.0,249.46259181717778,200.00858321460112,DOWNSCAN,1697.775277183032,-1695.503823985291,211.2429742758835,72.18329218387603,NaN,NaN,0.0,0.0,0.0,0.0,24.946259181717778,35.21593017541136
