Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-20T10:55:37.949,1.747738537949e9,63883421737949,3.556,CLASSIFIER,-595.0,212.980150117005,200.00858321460112,HOLD,25.0,-22.09156298204107,20.13996686377081,76.55014273325604,NaN,NaN,0.0,5.752582828688435,0.0,27.5,21.2980150117005,38.353713827575575
2025-05-20T10:55:38.055,1.747738538055e9,63883421738055,3.662,CLASSIFIER,-595.0,212.98385178863555,200.00858321460112,HOLD,25.0,-22.079225031575334,20.13996686377081,76.55014273325604,NaN,NaN,0.0,19.837522291737674,0.0,27.5,21.298385178863555,38.35778566636918
2025-05-20T10:55:38.16,1.74773853816e9,63883421738160,3.768,CLASSIFIER,-595.0,213.02950573874568,200.00858321460112,HOLD,25.0,-22.49748155236375,20.13996686377081,76.55014273325604,NaN,NaN,0.0,25.450587900842724,0.0,27.5,21.30295057387457,38.32767873710736
2025-05-20T10:55:38.266,1.747738538266e9,63883421738266,3.874,CLASSIFIER,-595.0,212.44093994948798,200.00858321460112,HOLD,25.0,-22.4580001108734,20.13996686377081,76.55014273325604,NaN,NaN,0.0,8.526683461067316,0.0,27.5,21.2440939949488,38.38567159265267
2025-05-20T10:55:38.373,1.747738538373e9,63883421738373,3.979,CLASSIFIER,-595.0,212.90735057493748,200.00858321460112,HOLD,25.0,-23.16249708246687,20.13996686377081,76.55014273325604,NaN,NaN,0.0,17.121005864875567,0.0,27.5,21.290735057493748,38.37123507329352
2025-05-20T10:55:38.541,1.747738538541e9,63883421738541,4.085,CLASSIFIER,-595.0,212.87033385863197,200.00858321460112,HOLD,25.0,-21.298232767094305,20.13996686377081,76.51654535929363,NaN,NaN,0.0,22.521264604482,0.0,22.5,21.287033385863197,38.3771577479024
2025-05-20T10:55:38.647,1.747738538647e9,63883421738647,4.255,CLASSIFIER,-595.0,213.13562032548816,200.00858321460112,HOLD,25.0,-23.63010540511823,20.13996686377081,76.51654535929363,NaN,NaN,0.0,6.192534706469058,0.0,22.5,21.313562032548816,38.38209331007647
2025-05-20T10:55:38.752,1.747738538752e9,63883421738752,4.361,CLASSIFIER,-595.0,213.05788522124658,200.00858321460112,HOLD,25.0,-22.149551349230023,20.13996686377081,76.51654535929363,NaN,NaN,0.0,7.109953920492976,0.0,22.5,21.305788522124658,38.30189042474785
2025-05-20T10:55:38.858,1.747738538858e9,63883421738858,4.466,CLASSIFIER,-595.0,213.0529496590725,200.00858321460112,HOLD,25.0,-21.548693161548726,20.13996686377081,76.51654535929363,NaN,NaN,0.0,9.957041156531233,0.0,22.5,21.30529496590725,38.38184653196777
2025-05-20T10:55:38.966,1.747738538966e9,63883421738966,4.571,CLASSIFIER,-595.0,213.015932942767,200.00858321460112,HOLD,25.0,-21.685644411718386,20.13996686377081,76.51654535929363,NaN,NaN,0.0,7.122494430304944,0.0,22.5,21.3015932942767,38.368150346934726
2025-05-20T10:55:39.072,1.747738539072e9,63883421739072,4.679,CLASSIFIER,-595.0,212.9295606047208,200.00858321460112,HOLD,25.0,-21.37719565007501,20.13996686377081,76.51654535929363,NaN,NaN,0.0,5.552636141736694,0.0,22.5,21.29295606047208,38.35420738379298
2025-05-20T10:55:39.178,1.747738539178e9,63883421739178,4.786,CLASSIFIER,-595.0,213.07886136048637,200.00858321460112,HOLD,25.0,-21.823829456934618,20.13996686377081,76.51654535929363,NaN,NaN,0.0,4.228403743858242,0.0,22.5,21.307886136048637,38.37851502750027
2025-05-20T10:55:39.284,1.747738539284e9,63883421739284,4.891,CLASSIFIER,-595.0,212.87526942080603,200.00858321460112,HOLD,25.0,-21.91636408542763,20.13996686377081,76.51654535929363,NaN,NaN,0.0,5.698227776883885,0.0,22.5,21.287526942080603,38.3840675349461
2025-05-20T10:55:39.391,1.747738539391e9,63883421739391,4.997,CLASSIFIER,-595.0,212.24598524361227,200.00858321460112,HOLD,25.0,-21.29946656214088,20.13996686377081,76.51654535929363,NaN,NaN,0.0,5.673434609559937,0.0,22.5,21.224598524361227,38.38690548319619
2025-05-20T10:55:39.553,1.747738539553e9,63883421739553,5.103,CLASSIFIER,-595.0,212.69882307308308,200.00858321460112,HOLD,25.0,-22.163123094742332,20.13996686377081,76.48297115961711,NaN,NaN,0.0,8.438979363712056,0.0,19.6,21.269882307308308,38.39295154685942
2025-05-20T10:55:39.658,1.747738539658e9,63883421739658,5.266,CLASSIFIER,-595.0,212.7074603068877,200.00858321460112,HOLD,25.0,-22.17669484025464,20.13996686377081,76.48297115961711,NaN,NaN,0.0,0.9234514155576303,0.0,19.6,21.27074603068877,38.377404526011105
2025-05-20T10:55:39.763,1.747738539763e9,63883421739763,5.372,CLASSIFIER,-595.0,212.83825270450052,200.00858321460112,HOLD,25.0,-21.860843308331823,20.13996686377081,76.48297115961711,NaN,NaN,0.0,1.4089534111995556,0.0,19.6,21.283825270450052,38.37049473896741
2025-05-20T10:55:39.868,1.747738539868e9,63883421739868,5.478,CLASSIFIER,-595.0,212.76175149080245,200.00858321460112,HOLD,25.0,-21.42654745193795,20.13996686377081,76.48297115961711,NaN,NaN,0.0,1.424582749366745,0.0,19.6,21.276175149080245,38.32175606249848
2025-05-20T10:55:39.977,1.747738539977e9,63883421739977,5.582,CLASSIFIER,-595.0,212.1768873731753,200.00858321460112,HOLD,25.0,-22.385206203125563,20.13996686377081,76.48297115961711,NaN,NaN,0.0,5.753516606271001,0.0,19.6,21.21768873731753,38.34532337187966
2025-05-20T10:55:40.082,1.747738540082e9,63883421740082,5.690,CLASSIFIER,-595.0,212.9875534602661,200.00858321460112,HOLD,25.0,-22.311178500331152,20.13996686377081,76.48297115961711,NaN,NaN,0.0,6.959590646401678,0.0,19.6,21.29875534602661,38.361610727054085
2025-05-20T10:55:40.188,1.747738540188e9,63883421740188,5.797,CLASSIFIER,-595.0,212.88267276406714,200.00858321460112,HOLD,25.0,-21.350052159050392,20.13996686377081,76.48297115961711,NaN,NaN,0.0,1.4033529976993515,0.0,19.6,21.288267276406714,38.34902504351021
2025-05-20T10:55:40.295,1.747738540295e9,63883421740295,5.901,CLASSIFIER,-595.0,212.68154860547384,200.00858321460112,HOLD,25.0,-22.242085977723036,20.13996686377081,76.48297115961711,NaN,NaN,0.0,0.0,0.0,19.6,21.268154860547384,38.33977086443383
2025-05-20T10:55:40.401,1.747738540401e9,63883421740401,6.008,CLASSIFIER,-595.0,212.9665773210263,200.00858321460112,HOLD,25.0,-22.865152476242656,20.13996686377081,76.48297115961711,NaN,NaN,0.0,1.411035834071393,0.0,19.6,21.29665773210263,38.37678758073935
2025-05-20T10:55:40.562,1.747738540562e9,63883421740562,6.114,CLASSIFIER,-595.0,212.33235758165847,200.00858321460112,HOLD,25.0,-22.01136630401379,20.13996686377081,76.44902116457622,NaN,NaN,0.0,4.219367057096369,0.0,8.2,21.233235758165847,38.37259235289139
2025-05-20T10:55:40.667,1.747738540667e9,63883421740667,6.276,CLASSIFIER,-595.0,212.65316912297294,200.00858321460112,HOLD,25.0,-21.795452170863427,20.13996686377081,76.44902116457622,NaN,NaN,0.0,0.0,0.0,8.2,21.265316912297294,38.389620042391925
2025-05-20T10:55:40.771,1.747738540771e9,63883421740771,6.381,CLASSIFIER,-595.0,212.69758918253956,200.00858321460112,HOLD,25.0,-22.787423388308525,20.13996686377081,76.44902116457622,NaN,NaN,0.0,0.0,0.0,8.2,21.269758918253956,38.385301425489615
2025-05-20T10:55:40.876,1.747738540876e9,63883421740876,6.486,CLASSIFIER,-595.0,212.79259875439038,200.00858321460112,HOLD,25.0,-21.64492917518146,20.13996686377081,76.44902116457622,NaN,NaN,0.0,2.862237681426067,0.0,8.2,21.27925987543904,38.3804892523699
2025-05-20T10:55:40.984,1.747738540984e9,63883421740984,6.590,CLASSIFIER,-595.0,212.6284913121026,200.00858321460112,HOLD,25.0,-21.684410616671812,20.13996686377081,76.44902116457622,NaN,NaN,0.0,0.0,0.0,8.2,21.26284913121026,38.38419092400045
2025-05-20T10:55:41.089,1.747738541089e9,63883421741089,6.698,CLASSIFIER,-595.0,212.6136846255804,200.00858321460112,HOLD,25.0,-21.727593443301885,20.13996686377081,76.44902116457622,NaN,NaN,0.0,0.0,0.0,8.2,21.26136846255804,38.37135846234787
2025-05-20T10:55:41.196,1.747738541196e9,63883421741196,6.804,CLASSIFIER,-595.0,212.6358946553637,200.00858321460112,HOLD,25.0,-21.799153556003148,20.13996686377081,76.44902116457622,NaN,NaN,0.0,1.4126167609313984,0.0,8.2,21.26358946553637,38.373826243434905
2025-05-20T10:55:41.303,1.747738541303e9,63883421741303,6.909,CLASSIFIER,-595.0,212.68401638656087,200.00858321460112,HOLD,25.0,-22.491312577130884,20.13996686377081,76.44902116457622,NaN,NaN,0.0,1.4281496066496473,0.0,8.2,21.268401638656087,38.3590195569127
2025-05-20T10:55:41.409,1.747738541409e9,63883421741409,7.015,CLASSIFIER,-595.0,212.6655080284081,200.00858321460112,HOLD,25.0,-21.47960063894061,20.13996686377081,76.44902116457622,NaN,NaN,0.0,0.0,0.0,8.2,21.26655080284081,38.33816680672726
2025-05-20T10:55:41.57,1.74773854157e9,63883421741570,7.122,CLASSIFIER,-595.0,212.7358397893886,200.00858321460112,HOLD,25.0,-22.316113680517446,20.13996686377081,76.41535776456196,NaN,NaN,0.0,0.0,0.0,3.6,21.27358397893886,38.34594031715142
2025-05-20T10:55:41.675,1.747738541675e9,63883421741675,7.284,CLASSIFIER,-595.0,212.54828842677398,200.00858321460112,HOLD,25.0,-22.918205663245317,20.13996686377081,76.41535776456196,NaN,NaN,0.0,0.0,0.0,3.6,21.254828842677398,38.30596226354146
2025-05-20T10:55:41.78,1.74773854178e9,63883421741780,7.389,CLASSIFIER,-595.0,212.0905150351291,200.00858321460112,HOLD,25.0,-21.252582350371085,20.13996686377081,76.41535776456196,NaN,NaN,0.0,0.0,0.0,3.6,21.20905150351291,38.29288302378018
2025-05-20T10:55:41.884,1.747738541884e9,63883421741884,7.494,CLASSIFIER,-595.0,212.622321859385,200.00858321460112,HOLD,25.0,-22.488844987037737,20.13996686377081,76.41535776456196,NaN,NaN,0.0,0.0,0.0,3.6,21.2622321859385,38.38801598468535
2025-05-20T10:55:41.993,1.747738541993e9,63883421741993,7.599,CLASSIFIER,-595.0,212.58407125253598,200.00858321460112,HOLD,25.0,-22.15201893932317,20.13996686377081,76.41535776456196,NaN,NaN,0.0,0.0,0.0,3.6,21.258407125253598,38.391717656315905
2025-05-20T10:55:42.098,1.747738542098e9,63883421742098,7.706,CLASSIFIER,-595.0,212.65440301351646,200.00858321460112,HOLD,25.0,-22.28897018949283,20.13996686377081,76.41535776456196,NaN,NaN,0.0,0.0,0.0,3.6,21.265440301351646,38.38221669913082
2025-05-20T10:55:42.204,1.747738542204e9,63883421742204,7.812,CLASSIFIER,-595.0,212.77532428678114,200.00858321460112,HOLD,25.0,-22.40864830901046,20.13996686377081,76.41535776456196,NaN,NaN,0.0,1.4086757985871328,0.0,3.6,21.277532428678114,38.296337917302026
2025-05-20T10:55:42.311,1.747738542311e9,63883421742311,7.917,CLASSIFIER,-595.0,212.17441959208827,200.00858321460112,HOLD,25.0,-22.58508100067047,20.13996686377081,76.41535776456196,NaN,NaN,0.0,0.0,0.0,3.6,21.217441959208827,38.3449532047166
2025-05-20T10:55:42.418,1.747738542418e9,63883421742418,8.023,CLASSIFIER,-595.0,212.58283736199246,200.00858321460112,HOLD,25.0,-23.127950821162813,20.13996686377081,76.41535776456196,NaN,NaN,0.0,0.0,0.0,3.6,21.258283736199246,38.3518629917603
2025-05-20T10:55:42.591,1.747738542591e9,63883421742591,8.131,CLASSIFIER,-595.0,212.68401638656087,200.00858321460112,HOLD,25.0,-21.59557737331852,20.13996686377081,76.38177349567414,NaN,NaN,0.0,0.0,0.0,0.9,21.268401638656087,38.36099378178233
2025-05-20T10:55:42.695,1.747738542695e9,63883421742695,8.305,CLASSIFIER,-595.0,212.45821441709722,200.00858321460112,HOLD,25.0,-23.11314528060393,20.13996686377081,76.38177349567414,NaN,NaN,0.0,0.0,0.0,0.9,21.245821441709722,38.370124571804354
2025-05-20T10:55:42.8,1.7477385428e9,63883421742800,8.410,CLASSIFIER,-595.0,212.23241244763358,200.00858321460112,HOLD,25.0,-21.601746348551387,20.13996686377081,76.38177349567414,NaN,NaN,0.0,0.0,0.0,0.9,21.223241244763358,38.28634340389954
2025-05-20T10:55:42.905,1.747738542905e9,63883421742905,8.514,CLASSIFIER,-595.0,212.21513798002434,200.00858321460112,HOLD,25.0,-23.087235584625887,20.13996686377081,76.38177349567414,NaN,NaN,0.0,0.0,0.0,0.9,21.221513798002434,38.34902504351021
2025-05-20T10:55:43.014,1.747738543014e9,63883421743014,8.619,CLASSIFIER,-595.0,212.64823356079887,200.00858321460112,HOLD,25.0,-22.8491131406372,20.13996686377081,76.38177349567414,NaN,NaN,0.0,0.0,0.0,0.9,21.264823356079887,38.38937326428322
2025-05-20T10:55:43.118,1.747738543118e9,63883421743118,8.727,CLASSIFIER,-595.0,212.67784693384328,200.00858321460112,HOLD,25.0,-21.378429445121583,20.13996686377081,76.38177349567414,NaN,NaN,0.0,0.0,0.0,0.9,21.26778469338433,38.38147636480471
2025-05-20T10:55:43.224,1.747738543224e9,63883421743224,8.833,CLASSIFIER,-595.0,212.66920970003866,200.00858321460112,HOLD,25.0,-22.72203225084013,20.13996686377081,76.38177349567414,NaN,NaN,0.0,0.0,0.0,0.9,21.266920970003866,38.38863292995711
2025-05-20T10:55:43.331,1.747738543331e9,63883421743331,8.938,CLASSIFIER,-595.0,212.3854148750297,200.00858321460112,HOLD,25.0,-21.992859378315188,20.13996686377081,76.38177349567414,NaN,NaN,0.0,0.0,0.0,0.9,21.23854148750297,38.286220014845185
2025-05-20T10:55:43.437,1.747738543437e9,63883421743437,9.044,CLASSIFIER,-595.0,212.69018583927846,200.00858321460112,HOLD,25.0,-22.38027102293927,20.13996686377081,76.38177349567414,NaN,NaN,0.0,0.0,0.0,0.9,21.269018583927846,38.35457755095604
2025-05-20T10:55:43.61,1.74773854361e9,63883421743610,9.150,CLASSIFIER,-595.0,212.89007610732824,200.00858321460112,HOLD,25.0,-21.357454929329833,20.13996686377081,76.34812926451366,NaN,NaN,0.0,0.0,0.0,0.3,21.289007610732824,38.3661761220651
2025-05-20T10:55:43.716,1.747738543716e9,63883421743716,9.325,CLASSIFIER,-595.0,212.6926536203655,200.00858321460112,HOLD,25.0,-22.780020618029084,20.13996686377081,76.34812926451366,NaN,NaN,0.0,0.0,0.0,0.3,21.26926536203655,38.365929343956395
2025-05-20T10:55:43.821,1.747738543821e9,63883421743821,9.430,CLASSIFIER,-595.0,212.46561776035833,200.00858321460112,HOLD,25.0,-21.635058814808872,20.13996686377081,76.34812926451366,NaN,NaN,0.0,0.0,0.0,0.3,21.246561776035833,38.352356547977706
2025-05-20T10:55:43.926,1.747738543926e9,63883421743926,9.535,CLASSIFIER,-595.0,212.87403553026252,200.00858321460112,HOLD,25.0,-22.312412295377726,20.13996686377081,76.34812926451366,NaN,NaN,0.0,0.0,0.0,0.3,21.28740355302625,38.34482981566225
2025-05-20T10:55:44.034,1.747738544034e9,63883421744034,9.640,CLASSIFIER,-595.0,211.73762233968318,200.00858321460112,HOLD,25.0,-21.630123634622578,20.13996686377081,76.34812926451366,NaN,NaN,0.0,0.0,0.0,0.3,21.17376223396832,38.36938423747824
2025-05-20T10:55:44.14,1.74773854414e9,63883421744140,9.748,CLASSIFIER,-595.0,212.55939344166563,200.00858321460112,HOLD,25.0,-22.735603996352438,20.13996686377081,76.34812926451366,NaN,NaN,0.0,0.0,0.0,0.3,21.255939344166563,38.33458852415106
2025-05-20T10:55:44.247,1.747738544247e9,63883421744247,9.854,CLASSIFIER,-595.0,212.42489937242226,200.00858321460112,HOLD,25.0,-22.682550809349777,20.13996686377081,76.34812926451366,NaN,NaN,0.0,0.0,0.0,0.3,21.242489937242226,38.35630499771696
2025-05-20T10:55:44.355,1.747738544355e9,63883421744355,9.960,CLASSIFIER,-595.0,212.33112369111495,200.00858321460112,HOLD,25.0,-22.35312753191465,20.13996686377081,76.34812926451366,NaN,NaN,0.0,0.0,0.0,0.3,21.233112369111495,38.33829019578161
2025-05-20T10:55:44.478,1.747738544478e9,63883421744478,10.067,CLASSIFIER,-595.0,212.08928114458558,200.00858321460112,UPSCAN,25.047527192011977,-21.33524661849151,20.159625730836247,76.34812926451366,NaN,NaN,0.0,0.0,0.0,0.3,21.20892811445856,38.280544118345006
2025-05-20T10:55:44.663,1.747738544663e9,63883421744663,10.174,CLASSIFIER,-595.0,212.06460333371524,200.00858321460112,UPSCAN,25.124310936119276,-22.112537497832818,20.19134894026453,76.31415963172913,NaN,NaN,0.0,0.0,0.0,0.0,21.206460333371524,38.31040426949812
2025-05-20T10:55:44.782,1.747738544782e9,63883421744782,10.364,CLASSIFIER,-595.0,211.98686822947366,200.00858321460112,UPSCAN,25.260585022506586,-21.632591224715725,20.247538126014703,76.31415963172913,NaN,NaN,0.0,0.0,0.0,0.0,21.198686822947366,38.33458852415106
2025-05-20T10:55:44.901,1.747738544901e9,63883421744901,10.483,CLASSIFIER,-595.0,212.17195181100124,200.00858321460112,UPSCAN,25.34592693097456,-21.544991776409006,20.282653886219528,76.31415963172913,NaN,NaN,0.0,0.0,0.0,0.0,21.217195181100124,38.350875879325486
2025-05-20T10:55:45.022,1.747738545022e9,63883421745022,10.602,CLASSIFIER,-595.0,212.05103053773655,200.00858321460112,UPSCAN,25.431781547772655,-20.876274861166166,20.317924360284877,76.31415963172913,NaN,NaN,0.0,0.0,0.0,0.0,21.205103053773655,38.33890714105337
2025-05-20T10:55:45.142,1.747738545142e9,63883421745142,10.720,CLASSIFIER,-595.0,212.09298281621614,200.00858321460112,UPSCAN,25.51791156735684,-21.907727520101616,20.35325157053621,76.31415963172913,NaN,NaN,0.0,0.0,0.0,0.0,21.209298281621614,38.38999020955498
2025-05-20T10:55:45.263,1.747738545263e9,63883421745263,10.844,CLASSIFIER,-595.0,211.67099225033326,200.00858321460112,UPSCAN,25.60796196188199,-21.720190673022444,20.39012666820234,76.31415963172913,NaN,NaN,0.0,0.0,0.0,0.0,21.167099225033326,38.38505464738091
2025-05-20T10:55:45.386,1.747738545386e9,63883421745386,10.961,CLASSIFIER,-595.0,211.9683598713209,200.00858321460112,UPSCAN,25.69351347809829,-21.214334703927307,20.425102884531157,76.31415963172913,NaN,NaN,0.0,0.0,0.0,0.0,21.19683598713209,38.376664191684995
2025-05-20T10:55:45.508,1.747738545508e9,63883421745508,11.083,CLASSIFIER,-595.0,211.9967393538218,200.00858321460112,UPSCAN,25.782554748561537,-21.96201450215085,20.461447538610976,76.31415963172913,NaN,NaN,0.0,0.0,0.0,0.0,21.19967393538218,38.352233158923354
2025-05-20T10:55:45.706,1.747738545706e9,63883421745706,11.205,CLASSIFIER,-595.0,212.3200186762233,200.00858321460112,UPSCAN,25.872460870953404,-20.50737014224069,20.498085195767107,76.27948399384817,NaN,NaN,0.0,0.0,0.0,0.0,21.23200186762233,38.35815583353224
