Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-20T11:59:20.829,1.747742360829e9,63883425560829,25.960,CLASSIFIER,-36.0,196.5299213908338,40.2091983562328,UPSCAN,39.37731550860126,-35.83974118600963,25.454754991913425,42.90372477626801,NaN,NaN,0.0,0.0,0.0,0.0,19.65299213908338,36.99100511131519
2025-05-20T11:59:20.949,1.747742360949e9,63883425560949,26.079,CLASSIFIER,-36.0,195.31824087709992,40.2091983562328,UPSCAN,39.51113272603537,-36.50352292106618,25.49948304244234,42.90372477626801,NaN,NaN,0.0,0.0,0.0,0.0,19.531824087709992,37.06084331607826
2025-05-20T11:59:21.137,1.747742361137e9,63883425561137,26.197,CLASSIFIER,-36.0,196.15975422777865,40.2091983562328,UPSCAN,39.64434538144022,-34.96868188312874,25.543939238791353,42.908128180503844,NaN,NaN,0.0,0.0,0.0,0.0,19.615975422777865,37.06948054988288
2025-05-20T11:59:21.254,1.747742361254e9,63883425561254,26.390,CLASSIFIER,-36.0,196.1634558994092,40.2091983562328,UPSCAN,39.862523691955744,-36.33572679473218,25.61660100024613,42.908128180503844,NaN,NaN,0.0,0.0,0.0,0.0,19.61634558994092,37.07565000260047
2025-05-20T11:59:21.373,1.747742361373e9,63883425561373,26.505,CLASSIFIER,-36.0,196.21651319278044,40.2091983562328,UPSCAN,39.9931933315847,-35.66577608444277,25.660030678101528,42.908128180503844,NaN,NaN,0.0,0.0,0.0,0.0,19.621651319278044,37.04048412211023
2025-05-20T11:59:21.492,1.747742361492e9,63883425561492,26.622,CLASSIFIER,-36.0,196.39789510267747,40.2091983562328,UPSCAN,40.127224855602044,-35.208038122164,25.704509386011015,42.908128180503844,NaN,NaN,0.0,0.0,0.0,0.0,19.639789510267747,37.0707144404264
2025-05-20T11:59:21.614,1.747742361614e9,63883425561614,26.741,CLASSIFIER,-36.0,195.68470636852453,40.2091983562328,UPSCAN,40.263403873977865,-35.66330849434962,25.749630226864525,42.908128180503844,NaN,NaN,0.0,0.0,0.0,0.0,19.568470636852453,37.06343448621965
2025-05-20T11:59:21.733,1.747742361733e9,63883425561733,26.866,CLASSIFIER,-36.0,195.65756077656715,40.2091983562328,UPSCAN,40.406806644003716,-39.17222160680467,25.79706810887579,42.908128180503844,NaN,NaN,0.0,0.0,0.0,0.0,19.565756077656715,37.0418414017081
2025-05-20T11:59:21.854,1.747742361854e9,63883425561854,26.982,CLASSIFIER,-36.0,195.85745104461694,40.2091983562328,UPSCAN,40.54039375347055,-38.93286536776941,25.841188769140825,42.908128180503844,NaN,NaN,0.0,0.0,0.0,0.0,19.585745104461694,37.08132589910065
2025-05-20T11:59:21.975,1.747742361975e9,63883425561975,27.101,CLASSIFIER,-36.0,195.97220286516404,40.2091983562328,UPSCAN,40.67824356098058,-38.40603488288252,25.886646690006934,42.908128180503844,NaN,NaN,0.0,1.2578937106206087,0.0,0.0,19.597220286516404,36.99581728443491
2025-05-20T11:59:22.174,1.747742362174e9,63883425562174,27.222,CLASSIFIER,-36.0,196.112866387125,40.2091983562328,UPSCAN,40.81782283469209,-38.10622268656516,25.932602225518757,42.91234928035736,NaN,NaN,0.0,0.0,0.0,0.0,19.6112866387125,37.06207720662178
2025-05-20T11:59:22.29,1.74774236229e9,63883425562290,27.428,CLASSIFIER,-36.0,196.21774708332396,40.2091983562328,UPSCAN,41.05760164844812,-39.67190860066694,26.011378092046055,42.91234928035736,NaN,NaN,0.0,0.0,0.0,0.0,19.621774708332396,37.06047314891521
2025-05-20T11:59:22.408,1.747742362408e9,63883425562408,27.542,CLASSIFIER,-36.0,196.06104298429727,40.2091983562328,UPSCAN,41.19181106665666,-38.70461328415331,26.05537761031443,42.91234928035736,NaN,NaN,0.0,0.0,0.0,0.0,19.606104298429727,37.04060751116458
2025-05-20T11:59:22.525,1.747742362525e9,63883425562525,27.658,CLASSIFIER,-36.0,195.8833627460308,40.2091983562328,UPSCAN,41.32787339390517,-37.78913735959577,26.099916842552894,42.91234928035736,NaN,NaN,0.0,0.0,0.0,0.0,19.58833627460308,37.018027314218216
2025-05-20T11:59:22.647,1.747742362647e9,63883425562647,27.776,CLASSIFIER,-36.0,195.92531502451038,40.2091983562328,UPSCAN,41.46727961936142,-38.695976718827296,26.145480285253576,42.91234928035736,NaN,NaN,0.0,0.0,0.0,0.0,19.59253150245104,37.038016341023194
2025-05-20T11:59:22.768,1.747742362768e9,63883425562768,27.899,CLASSIFIER,-36.0,195.3663626082971,40.2091983562328,UPSCAN,41.612396071082046,-38.51831023212071,26.19283475234015,42.91234928035736,NaN,NaN,0.0,0.0,0.0,0.0,19.53663626082971,37.037399395751436
2025-05-20T11:59:22.888,1.747742362888e9,63883425562888,28.015,CLASSIFIER,-36.0,195.9413556015761,40.2091983562328,UPSCAN,41.74987145126752,-38.50103710146868,26.237625288903622,42.91234928035736,NaN,NaN,0.0,0.0,0.0,0.0,19.59413556015761,37.02789843856635
2025-05-20T11:59:23.007,1.747742363007e9,63883425563007,28.136,CLASSIFIER,-36.0,195.7686109254837,40.2091983562328,UPSCAN,41.89355372458115,-38.18765315963901,26.28436515322864,42.91234928035736,NaN,NaN,0.0,0.0,0.0,0.0,19.57686109254837,37.046036629556056
2025-05-20T11:59:23.19,1.74774236319e9,63883425563190,28.255,CLASSIFIER,-36.0,195.97467064625107,40.2091983562328,UPSCAN,42.03678954772792,-37.695368936056184,26.33088597591016,42.91645038795471,NaN,NaN,0.0,0.0,0.0,0.0,19.597467064625107,37.056031142958545
2025-05-20T11:59:23.306,1.747742363306e9,63883425563306,28.444,CLASSIFIER,-36.0,195.29603084731662,40.2091983562328,UPSCAN,42.262831073117404,-38.80701827301891,26.404151833359094,42.91645038795471,NaN,NaN,0.0,0.0,0.0,0.0,19.52960308473166,37.07861133990491
2025-05-20T11:59:23.422,1.747742363422e9,63883425563422,28.558,CLASSIFIER,-36.0,195.969735084077,40.2091983562328,UPSCAN,42.4002080678962,-38.53805095286589,26.44859065944479,42.91645038795471,NaN,NaN,0.0,0.0,0.0,0.0,19.5969735084077,37.06985071704594
2025-05-20T11:59:23.537,1.747742363537e9,63883425563537,28.674,CLASSIFIER,-36.0,196.09559191951575,40.2091983562328,UPSCAN,42.540062107495956,-38.97234680925976,26.493762379217817,42.91645038795471,NaN,NaN,0.0,0.0,0.0,0.0,19.609559191951575,37.05775858971947
2025-05-20T11:59:23.659,1.747742363659e9,63883425563659,28.790,CLASSIFIER,-36.0,195.9907112233168,40.2091983562328,UPSCAN,42.6814793604166,-37.942127945370885,26.539369195840212,42.91645038795471,NaN,NaN,0.0,0.0,0.0,0.0,19.59907112233168,36.98384854616279
2025-05-20T11:59:23.778,1.747742363778e9,63883425563778,28.911,CLASSIFIER,-36.0,195.8969355420095,40.2091983562328,UPSCAN,42.828925860798,-39.43255236163168,26.58684606185621,42.91645038795471,NaN,NaN,0.0,0.0,0.0,0.0,19.58969355420095,37.06232398473048
2025-05-20T11:59:23.897,1.747742363897e9,63883425563897,29.027,CLASSIFIER,-36.0,195.3157730960129,40.2091983562328,UPSCAN,42.97010854600018,-38.46032186493176,26.6322352214618,42.91645038795471,NaN,NaN,0.0,0.0,0.0,0.0,19.53157730960129,37.01889103759868
2025-05-20T11:59:24.017,1.747742364017e9,63883425564017,29.146,CLASSIFIER,-36.0,196.3213938889794,40.2091983562328,UPSCAN,43.115707159083335,-38.156808283474675,26.678971892887184,42.91645038795471,NaN,NaN,0.0,0.0,0.0,0.0,19.63213938889794,37.02024831719655
2025-05-20T11:59:24.17,1.74774236417e9,63883425564170,29.265,CLASSIFIER,-36.0,196.11533416821203,40.2091983562328,UPSCAN,43.262571034807344,-41.367142994658934,26.726040839492168,42.92058052062988,NaN,NaN,0.0,0.0,0.0,0.0,19.611533416821203,37.040113954947174
2025-05-20T11:59:24.319,1.747742364319e9,63883425564319,29.385,CLASSIFIER,-36.0,196.50647747050698,40.2091983562328,UPSCAN,43.40999350388408,-41.20798343365095,26.773214579172393,42.92058052062988,NaN,NaN,0.0,0.0,0.0,0.1,19.650647747050698,37.0528230275454
2025-05-20T11:59:24.435,1.747742364435e9,63883425564435,29.573,CLASSIFIER,-36.0,196.1930692724536,40.2091983562328,UPSCAN,43.643252597166416,-41.35233745410005,26.847704183892674,42.92058052062988,NaN,NaN,0.0,0.0,0.0,0.1,19.61930692724536,37.065285322034924
2025-05-20T11:59:24.551,1.747742364551e9,63883425564551,29.687,CLASSIFIER,-36.0,196.112866387125,40.2091983562328,UPSCAN,43.78490601570973,-40.895833286867855,26.892850406084793,42.92058052062988,NaN,NaN,0.0,0.0,0.0,0.1,19.6112866387125,37.07700728219834
2025-05-20T11:59:24.667,1.747742364667e9,63883425564667,29.803,CLASSIFIER,-36.0,196.27944161049982,40.2091983562328,UPSCAN,43.929947528941895,-42.046964065320935,26.939006572773298,42.92058052062988,NaN,NaN,0.0,0.0,0.0,0.1,19.62794416104998,37.072441887187324
2025-05-20T11:59:24.787,1.747742364787e9,63883425564787,29.919,CLASSIFIER,-36.0,196.34113613767568,40.2091983562328,UPSCAN,44.074866149622366,-41.082136338900455,26.985053372319793,42.92058052062988,NaN,NaN,0.0,0.0,0.0,0.1,19.634113613767568,36.98335498994538
2025-05-20T11:59:24.905,1.747742364905e9,63883425564905,30.041,CLASSIFIER,-36.0,196.58544646529208,40.2091983562328,UPSCAN,44.228356613421596,-40.67251638343805,27.033747613603026,42.92058052062988,NaN,NaN,0.0,0.0,0.0,0.1,19.658544646529208,37.05923925837169
2025-05-20T11:59:25.024,1.747742365024e9,63883425565024,30.155,CLASSIFIER,-36.0,196.22268264549803,40.2091983562328,UPSCAN,44.371885922470426,-40.677451563624345,27.07921115382286,42.92058052062988,NaN,NaN,0.0,0.0,0.0,0.1,19.622268264549803,37.04850441064309
2025-05-20T11:59:25.14,1.74774236514e9,63883425565140,30.273,CLASSIFIER,-36.0,195.81426487559384,40.2091983562328,UPSCAN,44.521755339455964,-40.81070142865428,27.12661053619513,42.92058052062988,NaN,NaN,0.0,0.0,0.0,0.1,19.581426487559384,37.00815618987008
2025-05-20T11:59:25.323,1.747742365323e9,63883425565323,30.392,CLASSIFIER,-36.0,196.04376851668803,40.2091983562328,UPSCAN,44.67225283305826,-40.76751860202421,27.174134488231296,42.924940368652344,NaN,NaN,0.0,0.0,0.0,0.0,19.604376851668803,37.07157816380686
2025-05-20T11:59:25.438,1.747742365438e9,63883425565438,30.577,CLASSIFIER,-36.0,196.00058234766493,40.2091983562328,UPSCAN,44.90871613911022,-41.52136737548062,27.248655607659646,42.924940368652344,NaN,NaN,0.0,0.0,0.0,0.0,19.600058234766493,37.06479176581752
2025-05-20T11:59:25.57,1.74774236557e9,63883425565570,30.690,CLASSIFIER,-36.0,196.2140454116934,40.2091983562328,UPSCAN,45.053943301510216,-40.97602996489513,27.294334022160143,42.924940368652344,NaN,NaN,0.0,0.0,0.0,0.0,19.62140454116934,37.04616001861041
2025-05-20T11:59:25.689,1.747742365689e9,63883425565689,30.806,CLASSIFIER,-36.0,196.11903583984258,40.2091983562328,UPSCAN,45.20197159320127,-41.0056410460129,27.34082361017371,42.924940368652344,NaN,NaN,0.0,0.0,0.0,0.0,19.611903583984258,37.08453401451379
2025-05-20T11:59:25.813,1.747742365813e9,63883425565813,30.938,CLASSIFIER,-36.0,196.18813371027954,40.2091983562328,UPSCAN,45.3724869230865,-41.48805490922314,27.394288479009127,42.924940368652344,NaN,NaN,0.0,0.0,0.0,0.0,19.618813371027954,37.056031142958545
2025-05-20T11:59:25.932,1.747742365932e9,63883425565932,31.064,CLASSIFIER,-36.0,196.30165164028313,40.2091983562328,UPSCAN,45.53525414861773,-41.272140776072774,27.44523754113415,42.924940368652344,NaN,NaN,0.0,0.0,0.0,0.0,19.630165164028313,36.97076930640151
2025-05-20T11:59:26.05,1.74774236605e9,63883425566050,31.181,CLASSIFIER,-36.0,196.10176137223334,40.2091983562328,UPSCAN,45.68708111928306,-41.42266377175474,27.49268644221271,42.924940368652344,NaN,NaN,0.0,0.0,0.0,0.0,19.610176137223334,37.03974378778412
2025-05-20T11:59:26.164,1.747742366164e9,63883425566164,31.300,CLASSIFIER,-36.0,195.87225773113914,40.2091983562328,UPSCAN,45.84199815644287,-40.76751860202421,27.541026159619,42.924940368652344,NaN,NaN,0.0,0.0,0.0,0.0,19.587225773113914,37.042458346979856
2025-05-20T11:59:26.347,1.747742366347e9,63883425566347,31.417,CLASSIFIER,-36.0,196.12890696419072,40.2091983562328,UPSCAN,45.995657031644065,-44.29123725503814,27.588898936431974,42.92911141681671,NaN,NaN,0.0,0.0,0.0,0.0,19.612890696419072,37.071701552861214
2025-05-20T11:59:26.464,1.747742366464e9,63883425566464,31.599,CLASSIFIER,-36.0,195.76367536330963,40.2091983562328,UPSCAN,46.234815046448446,-44.96982453065357,27.66326273879623,42.92911141681671,NaN,NaN,0.0,0.0,0.0,0.0,19.576367536330963,37.05220608227364
2025-05-20T11:59:26.58,1.74774236658e9,63883425566580,31.715,CLASSIFIER,-36.0,196.20047261571472,40.2091983562328,UPSCAN,46.3872420178717,-44.043244450676866,27.710565905028247,42.92911141681671,NaN,NaN,0.0,0.0,0.0,0.0,19.62004726157147,37.02135881868571
2025-05-20T11:59:26.695,1.747742366695e9,63883425566695,31.832,CLASSIFIER,-36.0,195.969735084077,40.2091983562328,UPSCAN,46.542164030320926,-43.3523192245957,27.758570026272874,42.92911141681671,NaN,NaN,0.0,0.0,0.0,0.0,19.5969735084077,37.02913232910987
2025-05-20T11:59:26.814,1.747742366814e9,63883425566814,31.948,CLASSIFIER,-36.0,195.13562507665938,40.2091983562328,UPSCAN,46.69589552049038,-43.4966732450448,27.806132531374594,42.92911141681671,NaN,NaN,0.0,0.0,0.0,0.0,19.513562507665938,37.01827409232692
2025-05-20T11:59:26.929,1.747742366929e9,63883425566929,32.068,CLASSIFIER,-36.0,196.03019572070934,40.2091983562328,UPSCAN,46.85614033833622,-45.017942537469935,27.85563345401215,42.92911141681671,NaN,NaN,0.0,0.0,0.0,0.0,19.603019572070934,37.04110106738199
2025-05-20T11:59:27.047,1.747742367047e9,63883425567047,32.181,CLASSIFIER,-36.0,196.23131987930265,40.2091983562328,UPSCAN,47.00714702515304,-44.370200138018845,27.902209330250297,42.92911141681671,NaN,NaN,0.0,0.0,0.0,0.0,19.623131987930265,36.95509889649884
2025-05-20T11:59:27.161,1.747742367161e9,63883425567161,32.297,CLASSIFIER,-36.0,196.184432038649,40.2091983562328,UPSCAN,47.16238493324576,-44.40844778446262,27.950018494583038,42.92911141681671,NaN,NaN,0.0,0.0,0.0,0.0,19.6184432038649,37.005811797837396
2025-05-20T11:59:27.278,1.747742367278e9,63883425567278,32.414,CLASSIFIER,-36.0,196.0487040788621,40.2091983562328,UPSCAN,47.31995900091603,-43.754536409778666,27.998473087002104,42.92911141681671,NaN,NaN,0.0,0.0,0.0,0.0,19.60487040788621,37.02641776991413
2025-05-20T11:59:27.467,1.747742367467e9,63883425567467,32.529,CLASSIFIER,-36.0,195.45767050851737,40.2091983562328,UPSCAN,47.47484862055556,-44.22831370766289,28.046029858333444,42.933206116676324,NaN,NaN,0.0,0.0,0.0,0.0,19.545767050851737,36.99976573417416
2025-05-20T11:59:27.583,1.747742367583e9,63883425567583,32.720,CLASSIFIER,-36.0,195.8327732337466,40.2091983562328,UPSCAN,47.73305453314455,-44.081492097120645,28.125150027731543,42.933206116676324,NaN,NaN,0.0,0.0,0.0,0.0,19.58327732337466,37.02357982166404
2025-05-20T11:59:27.698,1.747742367698e9,63883425567698,32.835,CLASSIFIER,-36.0,196.20047261571472,40.2091983562328,UPSCAN,47.88937659430946,-43.60031202895698,28.17295496503915,42.933206116676324,NaN,NaN,0.0,0.0,0.0,0.0,19.62004726157147,36.93140819806331
2025-05-20T11:59:27.811,1.747742367811e9,63883425567811,32.951,CLASSIFIER,-36.0,195.9487589448372,40.2091983562328,UPSCAN,48.04794345295998,-43.771809540430695,28.221373087244867,42.933206116676324,NaN,NaN,0.0,0.0,0.0,0.0,19.59487589448372,36.9702757501841
2025-05-20T11:59:27.93,1.74774236793e9,63883425567930,33.066,CLASSIFIER,-36.0,195.92284724342335,40.2091983562328,UPSCAN,48.20538050559666,-44.28013309961898,28.26937355231417,42.933206116676324,NaN,NaN,0.0,0.0,0.0,0.0,19.592284724342335,37.02357982166404
2025-05-20T11:59:28.047,1.747742368047e9,63883425568047,33.183,CLASSIFIER,-36.0,196.03142961125286,40.2091983562328,UPSCAN,48.367461205594395,-43.66817075651852,28.31871453238141,42.933206116676324,NaN,NaN,0.0,0.0,0.0,0.0,19.603142961125286,37.05418030714327
2025-05-20T11:59:28.162,1.747742368162e9,63883425568162,33.298,CLASSIFIER,-36.0,196.26957048615168,40.2091983562328,UPSCAN,48.5247586049184,-44.381304293438006,28.366526712667493,42.933206116676324,NaN,NaN,0.0,0.0,0.0,0.0,19.626957048615168,37.048874577806146
2025-05-20T11:59:28.28,1.74774236828e9,63883425568280,33.415,CLASSIFIER,-36.0,196.23378766038968,40.2091983562328,UPSCAN,48.68741947087353,-44.275197919432685,28.415894279645254,42.933206116676324,NaN,NaN,0.0,0.0,0.0,0.0,19.623378766038968,37.02703471518589
2025-05-20T11:59:28.436,1.747742368436e9,63883425568436,33.530,CLASSIFIER,-36.0,196.11903583984258,40.2091983562328,UPSCAN,48.84717299775198,-46.44420961130891,28.464305715409644,42.93766724395752,NaN,NaN,0.0,0.0,0.0,0.0,19.611903583984258,37.010130414739706
2025-05-20T11:59:28.585,1.747742368585e9,63883425568585,33.648,CLASSIFIER,-36.0,195.3811692948193,40.2091983562328,UPSCAN,49.01194747483021,-46.482457257752685,28.514162504404297,42.93766724395752,NaN,NaN,0.0,0.0,0.0,0.0,19.53811692948193,37.02678793707719
2025-05-20T11:59:28.701,1.747742368701e9,63883425568701,33.838,CLASSIFIER,-36.0,196.03266350179638,40.2091983562328,UPSCAN,49.27731101791039,-46.38251985898023,28.594293479294816,42.93766724395752,NaN,NaN,0.0,0.0,0.0,0.0,19.603266350179638,37.03147672114255
2025-05-20T11:59:28.815,1.747742368815e9,63883425568815,33.953,CLASSIFIER,-36.0,195.93025058668445,40.2091983562328,UPSCAN,49.43839076583527,-47.23383844111595,28.642837521834263,42.93766724395752,NaN,NaN,0.0,0.0,0.0,0.0,19.593025058668445,36.96965880491234
2025-05-20T11:59:28.932,1.747742368932e9,63883425568932,34.068,CLASSIFIER,-36.0,195.96109785027238,40.2091983562328,UPSCAN,49.601309939927134,-47.14007001757636,28.69186204946158,42.93766724395752,NaN,NaN,0.0,0.0,0.0,0.0,19.596109785027238,37.060226370806504
2025-05-20T11:59:29.05,1.74774236905e9,63883425569050,34.183,CLASSIFIER,-36.0,196.14741532234348,40.2091983562328,UPSCAN,49.76356362132624,-46.57992706643199,28.740612863950396,42.93766724395752,NaN,NaN,0.0,0.0,0.0,0.0,19.614741532234348,37.07984523044843
2025-05-20T11:59:29.166,1.747742369166e9,63883425569166,34.304,CLASSIFIER,-36.0,195.22816686742317,40.2091983562328,UPSCAN,49.93568890841053,-46.06790212210399,28.792249974869616,42.93766724395752,NaN,NaN,0.0,0.0,0.0,0.0,19.522816686742317,37.08009200855713
2025-05-20T11:59:29.283,1.747742369283e9,63883425569283,34.418,CLASSIFIER,-36.0,196.30288553082664,40.2091983562328,UPSCAN,50.09749205403013,-47.422609083241696,28.840715997098318,42.93766724395752,NaN,NaN,0.0,0.0,0.0,0.0,19.630288553082664,37.080338786665834
2025-05-20T11:59:29.417,1.747742369417e9,63883425569417,34.533,CLASSIFIER,-36.0,196.1708592426703,40.2091983562328,UPSCAN,50.26238708047738,-46.47628828251982,28.8900342688461,42.93766724395752,NaN,NaN,0.0,0.0,0.0,0.0,19.61708592426703,37.02851538383811
2025-05-20T11:59:29.601,1.747742369601e9,63883425569601,34.652,CLASSIFIER,-36.0,196.3855561972423,40.2091983562328,UPSCAN,50.43181325702678,-46.809412945094664,28.940630457989222,42.94200394439697,NaN,NaN,0.0,0.0,0.0,0.0,19.63855561972423,37.027281493294595
2025-05-20T11:59:29.717,1.747742369717e9,63883425569717,34.855,CLASSIFIER,-36.0,195.95369450701128,40.2091983562328,UPSCAN,50.72475828768351,-47.23383844111595,29.027929718627437,42.94200394439697,NaN,NaN,0.0,0.0,0.0,0.0,19.595369450701128,37.02049509530525
2025-05-20T11:59:29.832,1.747742369832e9,63883425569832,34.969,CLASSIFIER,-36.0,195.43422658819054,40.2091983562328,UPSCAN,50.88979307919447,-46.795841199582355,29.07700914609121,42.94200394439697,NaN,NaN,0.0,0.0,0.0,0.0,19.543422658819054,37.04480273901254
2025-05-20T11:59:29.949,1.747742369949e9,63883425569949,35.085,CLASSIFIER,-36.0,195.96479952190293,40.2091983562328,UPSCAN,51.05738050229398,-46.90318136863425,29.126773033593828,42.94200394439697,NaN,NaN,0.0,0.0,0.0,0.0,19.596479952190293,37.035178392773105
2025-05-20T11:59:30.069,1.747742370069e9,63883425570069,35.200,CLASSIFIER,-36.0,195.90804055690114,40.2091983562328,UPSCAN,51.22534633076528,-46.947597990310896,29.176574166780718,42.94200394439697,NaN,NaN,0.0,0.0,0.0,0.0,19.590804055690114,37.004948074456934
2025-05-20T11:59:30.185,1.747742370185e9,63883425570185,35.323,CLASSIFIER,-36.0,195.84264435809473,40.2091983562328,UPSCAN,51.40451489896597,-46.56635532091968,29.229614387041398,42.94200394439697,NaN,NaN,0.0,0.0,0.0,0.0,19.584264435809473,37.0525762494367
2025-05-20T11:59:30.303,1.747742370303e9,63883425570303,35.437,CLASSIFIER,-36.0,196.0129212531001,40.2091983562328,UPSCAN,51.57131188637348,-50.12832162037739,29.278916044448664,42.94200394439697,NaN,NaN,0.0,0.0,0.0,0.0,19.60129212531001,37.04616001861041
2025-05-20T11:59:30.421,1.747742370421e9,63883425570421,35.553,CLASSIFIER,-36.0,196.1054630438639,40.2091983562328,UPSCAN,51.742081967185754,-50.38495099006468,29.32931638745429,42.94200394439697,NaN,NaN,0.0,0.0,0.0,0.0,19.61054630438639,37.043815626577725
2025-05-20T11:59:30.576,1.747742370576e9,63883425570576,35.671,CLASSIFIER,-36.0,196.21157763060637,40.2091983562328,UPSCAN,51.917232022386266,-49.61999806118911,29.38093027497761,42.946221152305604,NaN,NaN,0.0,0.0,0.0,0.0,19.621157763060637,37.02283948733793
2025-05-20T11:59:30.726,1.747742370726e9,63883425570726,35.789,CLASSIFIER,-36.0,195.9401217110326,40.2091983562328,UPSCAN,52.09187437650993,-49.19433877012125,29.43231515713218,42.946221152305604,NaN,NaN,0.0,0.0,0.0,0.0,19.59401217110326,37.020865262468305
2025-05-20T11:59:30.842,1.747742370842e9,63883425570842,35.980,CLASSIFIER,-36.0,195.99564678549086,40.2091983562328,UPSCAN,52.374732078837745,-49.93091441292563,29.515372995839662,42.946221152305604,NaN,NaN,0.0,0.0,0.0,0.0,19.599564678549086,37.01111752717452
2025-05-20T11:59:30.958,1.747742370958e9,63883425570958,36.094,CLASSIFIER,-36.0,195.57612400069502,40.2091983562328,UPSCAN,52.54550457834073,-49.90870610208731,29.56541886868214,42.946221152305604,NaN,NaN,0.0,0.0,0.0,0.0,19.5576124000695,37.05183591511059
2025-05-20T11:59:31.074,1.747742371074e9,63883425571074,36.210,CLASSIFIER,-36.0,195.86732216896507,40.2091983562328,UPSCAN,52.719200344582895,-49.1129082970474,29.616245061104582,42.946221152305604,NaN,NaN,0.0,0.0,0.0,0.0,19.586732216896507,36.9237580766935
2025-05-20T11:59:31.19,1.74774237119e9,63883425571190,36.326,CLASSIFIER,-36.0,195.9413556015761,40.2091983562328,UPSCAN,52.89433759770831,-50.1418933658897,29.66741547210559,42.946221152305604,NaN,NaN,0.0,0.0,0.0,0.0,19.59413556015761,37.06071992702391
2025-05-20T11:59:31.308,1.747742371308e9,63883425571308,36.445,CLASSIFIER,-36.0,195.90680666635762,40.2091983562328,UPSCAN,53.07375659904246,-48.84517477194095,29.71975651610875,42.946221152305604,NaN,NaN,0.0,0.0,0.0,0.0,19.590680666635762,37.050231857404015
2025-05-20T11:59:31.426,1.747742371426e9,63883425571426,36.558,CLASSIFIER,-36.0,195.92284724342335,40.2091983562328,UPSCAN,53.24397841858583,-50.108580899632216,29.769339682541645,42.946221152305604,NaN,NaN,0.0,0.0,0.0,0.0,19.592284724342335,37.04036073305588
2025-05-20T11:59:31.543,1.747742371543e9,63883425571543,36.676,CLASSIFIER,-36.0,195.9413556015761,40.2091983562328,UPSCAN,53.4237316957719,-49.647141552213725,29.821620527291536,42.946221152305604,NaN,NaN,0.0,0.0,0.0,0.0,19.59413556015761,37.06985071704594
2025-05-20T11:59:31.728,1.747742371728e9,63883425571728,36.794,CLASSIFIER,-36.0,196.02279237744824,40.2091983562328,UPSCAN,53.602680271082406,-49.58545179988505,29.873587426498034,42.9505647687912,NaN,NaN,0.0,0.0,0.0,0.0,19.602279237744824,37.03394450222959
2025-05-20T11:59:31.844,1.747742371844e9,63883425571844,36.982,CLASSIFIER,-36.0,195.98700955168624,40.2091983562328,UPSCAN,53.89014398928074,-49.513891687183786,29.956901381867954,42.9505647687912,NaN,NaN,0.0,0.0,0.0,0.0,19.598700955168624,36.99951895606546
2025-05-20T11:59:31.961,1.747742371961e9,63883425571961,37.096,CLASSIFIER,-36.0,196.03883295451396,40.2091983562328,UPSCAN,54.066242547825134,-49.316484479732026,30.007838621583986,42.9505647687912,NaN,NaN,0.0,0.0,0.0,0.0,19.603883295451396,37.05208269321929
2025-05-20T11:59:32.077,1.747742372077e9,63883425572077,37.212,CLASSIFIER,-36.0,195.6970452739597,40.2091983562328,UPSCAN,54.24423635844783,-50.36274267922636,30.059247023364538,42.9505647687912,NaN,NaN,0.0,0.0,0.0,0.0,19.56970452739597,37.060966705132614
2025-05-20T11:59:32.194,1.747742372194e9,63883425572194,37.329,CLASSIFIER,-36.0,195.96603341244645,40.2091983562328,UPSCAN,54.42592887036695,-52.83773554265281,30.11164419435648,42.9505647687912,NaN,NaN,0.0,0.0,0.0,0.0,19.596603341244645,37.040977678327636
2025-05-20T11:59:32.311,1.747742372311e9,63883425572311,37.449,CLASSIFIER,-36.0,196.02526015853527,40.2091983562328,UPSCAN,54.61171652315613,-52.51818262559027,30.165139708339787,42.9505647687912,NaN,NaN,0.0,0.0,0.0,0.0,19.602526015853527,37.02826860572941
2025-05-20T11:59:32.43,1.74774237243e9,63883425572430,37.562,CLASSIFIER,-36.0,196.01415514364362,40.2091983562328,UPSCAN,54.787677509886564,-52.60948345903671,30.21572908908428,42.9505647687912,NaN,NaN,0.0,0.0,0.0,0.0,19.601415514364362,37.04356884846902
2025-05-20T11:59:32.548,1.747742372548e9,63883425572548,37.680,CLASSIFIER,-36.0,196.03636517342693,40.2091983562328,UPSCAN,54.97199131358668,-52.58233996801209,30.26864036934349,42.9505647687912,NaN,NaN,0.0,0.0,0.0,0.0,19.603636517342693,37.040977678327636
2025-05-20T11:59:32.701,1.747742372701e9,63883425572701,37.798,CLASSIFIER,-36.0,195.4379282598211,40.2091983562328,UPSCAN,55.157154276522235,-51.751995901668124,30.321713856245346,42.954723760604864,NaN,NaN,0.0,0.0,0.0,0.0,19.54379282598211,37.041718012653746
2025-05-20T11:59:32.846,1.747742372846e9,63883425572846,37.916,CLASSIFIER,-36.0,196.220214864411,40.2091983562328,UPSCAN,55.342432354441165,-51.54965351403007,30.37473892584397,42.954723760604864,NaN,NaN,0.0,0.0,0.0,0.0,19.6220214864411,37.00025929039157
