Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-20T11:46:17.886,1.747741577886e9,63883424777886,3.066,CLASSIFIER,-36.0,183.45808497281269,40.2091983562328,HOLD,25.0,-20.692439399226714,20.13996686377081,39.77366992855072,NaN,NaN,0.0,0.0,0.0,0.0,18.34580849728127,37.233341214061966
2025-05-20T11:46:17.993,1.747741577993e9,63883424777993,3.174,CLASSIFIER,-36.0,183.2150085357398,40.2091983562328,HOLD,25.0,-22.44072698022137,20.13996686377081,39.77366992855072,NaN,NaN,0.0,0.0,0.0,0.0,18.32150085357398,37.186576762462664
2025-05-20T11:46:18.099,1.747741578099e9,63883424778099,3.291,CLASSIFIER,-36.0,183.49633557966172,40.2091983562328,HOLD,25.0,-23.548674932044378,20.13996686377081,39.77366992855072,NaN,NaN,0.0,0.0,0.0,0.0,18.349633557966172,37.187440485843126
2025-05-20T11:46:18.206,1.747741578206e9,63883424778206,3.398,CLASSIFIER,-36.0,183.24585579932773,40.2091983562328,HOLD,25.0,-23.420360247200733,20.13996686377081,39.77366992855072,NaN,NaN,0.0,0.0,0.0,0.0,18.324585579932773,37.17201685404916
2025-05-20T11:46:18.314,1.747741578314e9,63883424778314,3.504,CLASSIFIER,-36.0,183.4741255498784,40.2091983562328,HOLD,25.0,-22.557937509645853,20.13996686377081,39.77366992855072,NaN,NaN,0.0,0.0,0.0,0.0,18.34741255498784,37.215326412126615
2025-05-20T11:46:18.476,1.747741578476e9,63883424778476,3.611,CLASSIFIER,-36.0,183.3939226645498,40.2091983562328,HOLD,25.0,-23.364839470104926,20.13996686377081,39.77771104812622,NaN,NaN,0.0,0.0,0.0,0.0,18.33939226645498,37.11957650594968
2025-05-20T11:46:18.583,1.747741578583e9,63883424778583,3.776,CLASSIFIER,-36.0,182.5684498909368,40.2091983562328,HOLD,25.0,-22.223579052024434,20.13996686377081,39.77771104812622,NaN,NaN,0.0,0.0,0.0,0.0,18.25684498909368,37.213105409148284
2025-05-20T11:46:18.688,1.747741578688e9,63883424778688,3.882,CLASSIFIER,-36.0,183.48646445531358,40.2091983562328,HOLD,25.0,-23.41542506701444,20.13996686377081,39.77771104812622,NaN,NaN,0.0,0.0,0.0,0.0,18.348646445531358,37.18336864704952
2025-05-20T11:46:18.792,1.747741578792e9,63883424778792,3.987,CLASSIFIER,-36.0,183.4457460673775,40.2091983562328,HOLD,25.0,-22.261826698468212,20.13996686377081,39.77771104812622,NaN,NaN,0.0,0.0,0.0,0.0,18.34457460673775,37.206689178321994
2025-05-20T11:46:18.902,1.747741578902e9,63883424778902,4.092,CLASSIFIER,-36.0,183.29027585889435,40.2091983562328,HOLD,25.0,-22.909569097919302,20.13996686377081,39.77771104812622,NaN,NaN,0.0,0.0,0.0,0.0,18.329027585889435,37.21557319023532
2025-05-20T11:46:19.009,1.747741579009e9,63883424779009,4.200,CLASSIFIER,-36.0,183.49263390803117,40.2091983562328,HOLD,25.0,-22.48267601180487,20.13996686377081,39.77771104812622,NaN,NaN,0.0,0.0,0.0,0.0,18.349263390803117,37.119823284058384
2025-05-20T11:46:19.113,1.747741579113e9,63883424779113,4.307,CLASSIFIER,-36.0,183.39268877400627,40.2091983562328,HOLD,25.0,-23.78926496612621,20.13996686377081,39.77771104812622,NaN,NaN,0.0,0.0,0.0,0.0,18.339268877400627,37.18361542515822
2025-05-20T11:46:19.219,1.747741579219e9,63883424779219,4.413,CLASSIFIER,-36.0,183.36801096313593,40.2091983562328,HOLD,25.0,-22.11377129287939,20.13996686377081,39.77771104812622,NaN,NaN,0.0,0.0,0.0,0.0,18.336801096313593,37.180160531636375
2025-05-20T11:46:19.326,1.747741579326e9,63883424779326,4.518,CLASSIFIER,-36.0,183.2285813317185,40.2091983562328,HOLD,25.0,-22.365465482380387,20.13996686377081,39.77771104812622,NaN,NaN,0.0,0.0,0.0,0.0,18.32285813317185,37.168685349581665
2025-05-20T11:46:19.486,1.747741579486e9,63883424779486,4.624,CLASSIFIER,-36.0,183.2865741872638,40.2091983562328,HOLD,25.0,-22.418518669383047,20.13996686377081,39.7818062839508,NaN,NaN,0.0,0.0,0.0,0.0,18.32865741872638,37.216807080778835
2025-05-20T11:46:19.592,1.747741579592e9,63883424779592,4.785,CLASSIFIER,-36.0,183.43340716194234,40.2091983562328,HOLD,25.0,-22.36299789228724,20.13996686377081,39.7818062839508,NaN,NaN,0.0,0.0,0.0,0.0,18.343340716194234,37.115504667156074
2025-05-20T11:46:19.697,1.747741579697e9,63883424779697,4.891,CLASSIFIER,-36.0,183.37788208748407,40.2091983562328,HOLD,25.0,-22.0853940068082,20.13996686377081,39.7818062839508,NaN,NaN,0.0,0.0,0.0,0.0,18.337788208748407,37.224703980257345
2025-05-20T11:46:19.802,1.747741579802e9,63883424779802,4.996,CLASSIFIER,-36.0,182.6918389452885,40.2091983562328,HOLD,25.0,-21.981755222896027,20.13996686377081,39.7818062839508,NaN,NaN,0.0,0.0,0.0,0.0,18.26918389452885,37.19866888978913
2025-05-20T11:46:19.914,1.747741579914e9,63883424779914,5.101,CLASSIFIER,-36.0,183.64810411651433,40.2091983562328,HOLD,25.0,-22.293905369679123,20.13996686377081,39.7818062839508,NaN,NaN,0.0,0.0,0.0,0.0,18.364810411651433,37.21137796238736
2025-05-20T11:46:20.021,1.747741580021e9,63883424780021,5.212,CLASSIFIER,-36.0,183.75545259380033,40.2091983562328,HOLD,25.0,-23.20074472891065,20.13996686377081,39.7818062839508,NaN,NaN,0.0,0.0,0.0,0.0,18.375545259380033,37.21569657928967
2025-05-20T11:46:20.127,1.747741580127e9,63883424780127,5.319,CLASSIFIER,-36.0,183.59257904205606,40.2091983562328,HOLD,25.0,-21.68070923153209,20.13996686377081,39.7818062839508,NaN,NaN,0.0,0.0,0.0,0.0,18.359257904205606,37.150670547646314
2025-05-20T11:46:20.234,1.747741580234e9,63883424780234,5.426,CLASSIFIER,-36.0,183.62959575836157,40.2091983562328,HOLD,25.0,-22.876256631661818,20.13996686377081,39.7818062839508,NaN,NaN,0.0,0.0,0.0,0.0,18.362959575836157,37.18916793260405
2025-05-20T11:46:20.341,1.747741580341e9,63883424780341,5.532,CLASSIFIER,-36.0,182.80412298474857,40.2091983562328,HOLD,25.0,-23.04898793818211,20.13996686377081,39.7818062839508,NaN,NaN,0.0,0.0,0.0,0.0,18.280412298474857,37.190278434093216
2025-05-20T11:46:20.503,1.747741580503e9,63883424780503,5.639,CLASSIFIER,-36.0,183.56173177846813,40.2091983562328,HOLD,25.0,-22.3555951220078,20.13996686377081,39.78585514450073,NaN,NaN,0.0,0.0,0.0,0.0,18.356173177846813,37.184479148538685
2025-05-20T11:46:20.609,1.747741580609e9,63883424780609,5.801,CLASSIFIER,-36.0,183.32112312248228,40.2091983562328,HOLD,25.0,-21.679475436485518,20.13996686377081,39.78585514450073,NaN,NaN,0.0,0.0,0.0,0.0,18.332112312248228,37.201013281821815
2025-05-20T11:46:20.715,1.747741580715e9,63883424780715,5.908,CLASSIFIER,-36.0,183.57653846499034,40.2091983562328,HOLD,25.0,-22.80963169914685,20.13996686377081,39.78585514450073,NaN,NaN,0.0,0.0,0.0,0.0,18.357653846499034,37.14881971183104
2025-05-20T11:46:20.819,1.747741580819e9,63883424780819,6.014,CLASSIFIER,-36.0,183.6826530517328,40.2091983562328,HOLD,25.0,-22.865152476242656,20.13996686377081,39.78585514450073,NaN,NaN,0.0,0.0,0.0,0.0,18.36826530517328,37.207429512648105
2025-05-20T11:46:20.931,1.747741580931e9,63883424780931,6.119,CLASSIFIER,-36.0,182.59682937343769,40.2091983562328,HOLD,25.0,-22.075523646435613,20.13996686377081,39.78585514450073,NaN,NaN,0.0,0.0,0.0,0.0,18.25968293734377,37.20261733952839
2025-05-20T11:46:21.037,1.747741581037e9,63883424781037,6.229,CLASSIFIER,-36.0,183.56173177846813,40.2091983562328,HOLD,25.0,-22.376569637799548,20.13996686377081,39.78585514450073,NaN,NaN,0.0,0.0,0.0,0.0,18.356173177846813,37.20792306886551
2025-05-20T11:46:21.143,1.747741581143e9,63883424781143,6.335,CLASSIFIER,-36.0,183.4371088335729,40.2091983562328,HOLD,25.0,-22.05701672073701,20.13996686377081,39.78585514450073,NaN,NaN,0.0,0.0,0.0,0.0,18.34371088335729,37.22334670065948
2025-05-20T11:46:21.25,1.74774158125e9,63883424781250,6.442,CLASSIFIER,-36.0,183.4519155200951,40.2091983562328,HOLD,25.0,-21.752269344233355,20.13996686377081,39.78585514450073,NaN,NaN,0.0,0.0,0.0,0.0,18.34519155200951,37.192992993288954
2025-05-20T11:46:21.357,1.747741581357e9,63883424781357,6.548,CLASSIFIER,-36.0,183.37664819694055,40.2091983562328,HOLD,25.0,-21.776945245164825,20.13996686377081,39.78585514450073,NaN,NaN,0.0,0.0,0.0,0.0,18.337664819694055,37.17349752270138
2025-05-20T11:46:21.518,1.747741581518e9,63883424781518,6.655,CLASSIFIER,-36.0,182.7202184277894,40.2091983562328,HOLD,25.0,-21.57830424266649,20.13996686377081,39.789915876388555,NaN,NaN,0.0,0.0,0.0,0.0,18.27202184277894,37.18336864704952
2025-05-20T11:46:21.624,1.747741581624e9,63883424781624,6.817,CLASSIFIER,-36.0,183.48276278368303,40.2091983562328,HOLD,25.0,-23.866994054060342,20.13996686377081,39.789915876388555,NaN,NaN,0.0,0.0,0.0,0.0,18.348276278368303,37.18102425501684
2025-05-20T11:46:21.729,1.747741581729e9,63883424781729,6.923,CLASSIFIER,-36.0,183.34703482389614,40.2091983562328,HOLD,25.0,-23.14522395181484,20.13996686377081,39.789915876388555,NaN,NaN,0.0,0.0,0.0,0.0,18.334703482389614,37.208786792245974
2025-05-20T11:46:21.834,1.747741581834e9,63883424781834,7.028,CLASSIFIER,-36.0,183.36801096313593,40.2091983562328,HOLD,25.0,-21.991625583268615,20.13996686377081,39.789915876388555,NaN,NaN,0.0,0.0,0.0,0.0,18.336801096313593,37.21705385888754
2025-05-20T11:46:21.946,1.747741581946e9,63883424781946,7.134,CLASSIFIER,-36.0,183.66537858412357,40.2091983562328,HOLD,25.0,-23.240226170401,20.13996686377081,39.789915876388555,NaN,NaN,0.0,0.0,0.0,0.0,18.366537858412357,37.22766531756179
2025-05-20T11:46:22.052,1.747741582052e9,63883424782052,7.244,CLASSIFIER,-36.0,183.33099424683041,40.2091983562328,HOLD,25.0,-21.790516990677133,20.13996686377081,39.789915876388555,NaN,NaN,0.0,0.0,0.0,0.0,18.33309942468304,37.21643691361578
2025-05-20T11:46:22.158,1.747741582158e9,63883424782158,7.351,CLASSIFIER,-36.0,182.79055018876988,40.2091983562328,HOLD,25.0,-23.121781845929945,20.13996686377081,39.789915876388555,NaN,NaN,0.0,0.0,0.0,0.0,18.27905501887699,37.216807080778835
2025-05-20T11:46:22.265,1.747741582265e9,63883424782265,7.456,CLASSIFIER,-36.0,183.45808497281269,40.2091983562328,HOLD,25.0,-21.304401742327173,20.13996686377081,39.789915876388555,NaN,NaN,0.0,0.0,0.0,0.0,18.34580849728127,37.22285314444207
2025-05-20T11:46:22.373,1.747741582373e9,63883424782373,7.563,CLASSIFIER,-36.0,183.28534029672028,40.2091983562328,HOLD,25.0,-21.985456608035747,20.13996686377081,39.789915876388555,NaN,NaN,0.0,0.0,0.0,0.0,18.328534029672028,37.20940373751773
2025-05-20T11:46:22.548,1.747741582548e9,63883424782548,7.670,CLASSIFIER,-36.0,183.32605868465635,40.2091983562328,HOLD,25.0,-21.24024439990535,20.13996686377081,39.793981716156004,NaN,NaN,0.0,0.0,0.0,0.0,18.332605868465635,37.1890445435497
2025-05-20T11:46:22.654,1.747741582654e9,63883424782654,7.847,CLASSIFIER,-36.0,183.08915170030104,40.2091983562328,HOLD,25.0,-22.509819502829487,20.13996686377081,39.793981716156004,NaN,NaN,0.0,0.0,0.0,0.0,18.308915170030104,37.181641200288595
2025-05-20T11:46:22.76,1.74774158276e9,63883424782760,7.953,CLASSIFIER,-36.0,183.67154803684116,40.2091983562328,HOLD,25.0,-22.747941946818173,20.13996686377081,39.793981716156004,NaN,NaN,0.0,0.0,0.0,0.0,18.367154803684116,37.1890445435497
2025-05-20T11:46:22.866,1.747741582866e9,63883424782866,8.059,CLASSIFIER,-36.0,183.30014698324248,40.2091983562328,HOLD,25.0,-22.160655504649185,20.13996686377081,39.793981716156004,NaN,NaN,0.0,0.0,0.0,0.0,18.33001469832425,37.18978487787581
2025-05-20T11:46:22.977,1.747741582977e9,63883424782977,8.165,CLASSIFIER,-36.0,183.6888225044504,40.2091983562328,HOLD,25.0,-22.087861596901348,20.13996686377081,39.793981716156004,NaN,NaN,0.0,0.0,0.0,0.0,18.36888225044504,37.19916244600654
2025-05-20T11:46:23.083,1.747741583083e9,63883424783083,8.276,CLASSIFIER,-36.0,183.47535944042193,40.2091983562328,HOLD,25.0,-21.56720008724733,20.13996686377081,39.793981716156004,NaN,NaN,0.0,0.0,0.0,0.0,18.347535944042193,37.22347008971383
2025-05-20T11:46:23.19,1.74774158319e9,63883424783190,8.382,CLASSIFIER,-36.0,183.4728916593349,40.2091983562328,HOLD,25.0,-21.875648848890705,20.13996686377081,39.793981716156004,NaN,NaN,0.0,0.0,0.0,0.0,18.34728916593349,37.1997793912783
2025-05-20T11:46:23.297,1.747741583297e9,63883424783297,8.488,CLASSIFIER,-36.0,182.69677450746258,40.2091983562328,HOLD,25.0,-22.75411092205104,20.13996686377081,39.793981716156004,NaN,NaN,0.0,0.0,0.0,0.0,18.269677450746258,37.20138344898487
2025-05-20T11:46:23.404,1.747741583404e9,63883424783404,8.594,CLASSIFIER,-36.0,183.4728916593349,40.2091983562328,HOLD,25.0,-21.62395465938971,20.13996686377081,39.793981716156004,NaN,NaN,0.0,0.0,0.0,0.0,18.34728916593349,37.221125697681146
2025-05-20T11:46:23.576,1.747741583576e9,63883424783576,8.702,CLASSIFIER,-36.0,183.85909939945577,40.2091983562328,HOLD,25.0,-20.924392867982533,20.13996686377081,39.79804350852966,NaN,NaN,0.0,0.0,0.0,0.0,18.385909939945577,37.112790107960336
2025-05-20T11:46:23.681,1.747741583681e9,63883424783681,8.875,CLASSIFIER,-36.0,183.37418041585352,40.2091983562328,HOLD,25.0,-23.146457746861415,20.13996686377081,39.79804350852966,NaN,NaN,0.0,0.0,0.0,0.0,18.33741804158535,37.17892664109286
2025-05-20T11:46:23.786,1.747741583786e9,63883424783786,8.981,CLASSIFIER,-36.0,183.50003725129227,40.2091983562328,HOLD,25.0,-21.56720008724733,20.13996686377081,39.79804350852966,NaN,NaN,0.0,0.0,0.0,0.0,18.350003725129227,37.18102425501684
2025-05-20T11:46:23.891,1.747741583891e9,63883424783891,9.086,CLASSIFIER,-36.0,183.60121627586068,40.2091983562328,HOLD,25.0,-23.319189053381706,20.13996686377081,39.79804350852966,NaN,NaN,0.0,0.0,0.0,0.0,18.360121627586068,37.17399107891879
2025-05-20T11:46:24.003,1.747741584003e9,63883424784003,9.191,CLASSIFIER,-36.0,183.3951565550933,40.2091983562328,HOLD,25.0,-21.83493361235378,20.13996686377081,39.79804350852966,NaN,NaN,0.0,0.0,0.0,0.0,18.33951565550933,37.23309443595326
2025-05-20T11:46:24.108,1.747741584108e9,63883424784108,9.301,CLASSIFIER,-36.0,183.60738572857827,40.2091983562328,HOLD,25.0,-24.019984639835457,20.13996686377081,39.79804350852966,NaN,NaN,0.0,0.0,0.0,0.0,18.360738572857827,37.2212490867355
2025-05-20T11:46:24.215,1.747741584215e9,63883424784215,9.408,CLASSIFIER,-36.0,183.50373892292282,40.2091983562328,HOLD,25.0,-22.367933072473534,20.13996686377081,39.79804350852966,NaN,NaN,0.0,0.0,0.0,0.0,18.350373892292282,37.15634644414649
2025-05-20T11:46:24.322,1.747741584322e9,63883424784322,9.513,CLASSIFIER,-36.0,183.2730013912851,40.2091983562328,HOLD,25.0,-22.644303162906,20.13996686377081,39.79804350852966,NaN,NaN,0.0,0.0,0.0,0.0,18.32730013912851,37.11945311689533
2025-05-20T11:46:24.43,1.74774158443e9,63883424784430,9.620,CLASSIFIER,-36.0,182.8769225268161,40.2091983562328,HOLD,25.0,-22.073056056342466,20.13996686377081,39.79804350852966,NaN,NaN,0.0,0.0,0.0,0.0,18.28769225268161,37.198915667897836
2025-05-20T11:46:24.602,1.747741584602e9,63883424784602,9.727,CLASSIFIER,-36.0,183.0422638596474,40.2091983562328,HOLD,25.0,-21.98669040308232,20.13996686377081,39.802168176650994,NaN,NaN,0.0,0.0,0.0,0.0,18.30422638596474,37.15030038048326
2025-05-20T11:46:24.707,1.747741584707e9,63883424784707,9.902,CLASSIFIER,-36.0,183.59011126096902,40.2091983562328,HOLD,25.0,-22.191500380813522,20.13996686377081,39.802168176650994,NaN,NaN,0.0,0.0,0.0,0.0,18.359011126096902,37.112666718905984
2025-05-20T11:46:24.823,1.747741584823e9,63883424784823,10.007,CLASSIFIER,-36.0,183.44204439574696,40.2091983562328,UPSCAN,25.004898780205643,-21.58200562780621,20.141993981336835,39.802168176650994,NaN,NaN,0.0,0.0,0.0,0.0,18.344204439574696,37.154372219276866
2025-05-20T11:46:24.941,1.747741584941e9,63883424784941,10.111,CLASSIFIER,-36.0,183.13850732204173,40.2091983562328,UPSCAN,25.07931142025496,-21.71525549283615,20.172762947184548,39.802168176650994,NaN,NaN,0.0,0.0,0.0,0.0,18.313850732204173,37.17905003014721
2025-05-20T11:46:25.062,1.747741585062e9,63883424785062,10.228,CLASSIFIER,-36.0,183.54075563922834,40.2091983562328,UPSCAN,25.162718365445656,-21.88798679935644,20.207199802111695,39.802168176650994,NaN,NaN,0.0,0.0,0.0,0.0,18.354075563922834,37.14487126209178
2025-05-20T11:46:25.181,1.747741585181e9,63883424785181,10.350,CLASSIFIER,-36.0,183.58394180825144,40.2091983562328,UPSCAN,25.250681563602868,-21.429015042031097,20.243459512341122,39.802168176650994,NaN,NaN,0.0,0.0,0.0,0.0,18.358394180825144,37.194473661941174
2025-05-20T11:46:25.303,1.747741585303e9,63883424785303,10.467,CLASSIFIER,-36.0,183.37047874422296,40.2091983562328,UPSCAN,25.33449560804344,-21.890454389449587,20.27795346275142,39.802168176650994,NaN,NaN,0.0,0.0,0.0,0.0,18.337047874422296,37.10069798063387
2025-05-20T11:46:25.426,1.747741585426e9,63883424785426,10.586,CLASSIFIER,-36.0,183.5308845148802,40.2091983562328,UPSCAN,25.420218857072232,-22.42962282480221,20.313177495915074,39.802168176650994,NaN,NaN,0.0,0.0,0.0,0.0,18.35308845148802,37.17053618539694
2025-05-20T11:46:25.548,1.747741585548e9,63883424785548,10.708,CLASSIFIER,-36.0,183.55432843520703,40.2091983562328,UPSCAN,25.508753103874295,-21.47960063894061,20.34949779785835,39.802168176650994,NaN,NaN,0.0,0.0,0.0,0.0,18.355432843520703,37.213845743474394
2025-05-20T11:46:25.734,1.747741585734e9,63883424785734,10.831,CLASSIFIER,-36.0,183.48399667422655,40.2091983562328,UPSCAN,25.59811463461603,-21.716489287882723,20.386097228663633,39.80627061271668,NaN,NaN,0.0,0.0,0.0,0.0,18.348399667422655,37.20422139723496
2025-05-20T11:46:25.865,1.747741585865e9,63883424785865,11.019,CLASSIFIER,-36.0,183.31742145085173,40.2091983562328,UPSCAN,25.736167537787438,-20.652957957736362,20.4425207170102,39.80627061271668,NaN,NaN,0.0,0.0,0.0,0.0,18.331742145085173,37.11316027512339
2025-05-20T11:46:25.988,1.747741585988e9,63883424785988,11.138,CLASSIFIER,-36.0,183.78506596684474,40.2091983562328,UPSCAN,25.8233953737378,-21.881817824123573,20.47809796335341,39.80627061271668,NaN,NaN,0.0,0.0,0.0,0.0,18.378506596684474,37.175101580407954
2025-05-20T11:46:26.11,1.74774158611e9,63883424786110,11.270,CLASSIFIER,-36.0,183.3939226645498,40.2091983562328,UPSCAN,25.920231205368303,-22.084160211761628,20.517527667815568,39.80627061271668,NaN,NaN,0.0,0.0,0.0,0.0,18.33939226645498,37.178062917712396
2025-05-20T11:46:26.233,1.747741586233e9,63883424786233,11.393,CLASSIFIER,-36.0,183.49140001748765,40.2091983562328,UPSCAN,26.011396290555027,-22.10636852259995,20.554584925395137,39.80627061271668,NaN,NaN,0.0,0.0,0.0,0.0,18.349140001748765,37.18966148882146
