Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-20T15:29:00.361,1.747754940361e9,63883438140361,63.189,CLASSIFIER,36.0,253.61710127720016,40.2091983562328,UPSCAN,113.63243121698264,-110.16602238169071,44.341701763414754,66.77854963970184,NaN,NaN,0.0,744.5331267049365,0.0,501.8,25.361710127720016,34.716081116232544
2025-05-20T15:29:00.536,1.747754940536e9,63883438140536,63.299,CLASSIFIER,36.0,253.45299383491238,40.2091983562328,UPSCAN,113.99017640747374,-109.54048829307794,44.41583541044224,66.77426015949248,NaN,NaN,0.0,1094.891546732576,0.0,558.4,25.345299383491238,34.72706274206985
2025-05-20T15:29:00.647,1.747754940647e9,63883438140647,63.476,CLASSIFIER,36.0,253.60229459067796,40.2091983562328,UPSCAN,114.5653958552207,-111.67248613355696,44.53482322451366,66.77426015949248,NaN,NaN,0.0,471.6577293861253,0.0,558.4,25.360229459067796,34.739031480341964
2025-05-20T15:29:00.759,1.747754940759e9,63883438140759,63.585,CLASSIFIER,36.0,252.76201513054275,40.2091983562328,UPSCAN,114.92278439222459,-110.72739912788165,44.60862048582493,66.77426015949248,NaN,NaN,0.0,688.2051173697472,0.0,558.4,25.276201513054275,34.739154869396316
2025-05-20T15:29:00.87,1.74775494087e9,63883438140870,63.696,CLASSIFIER,36.0,253.29258806425514,40.2091983562328,UPSCAN,115.28705976595002,-111.13085010811119,44.68373720639011,66.77426015949248,NaN,NaN,0.0,715.0961068456128,0.0,558.4,25.329258806425514,34.731874915189564
2025-05-20T15:29:00.985,1.747754940985e9,63883438140985,63.808,CLASSIFIER,36.0,253.48754277013086,40.2091983562328,UPSCAN,115.65306671994087,-113.561426349861,44.75910716758103,66.77426015949248,NaN,NaN,0.0,809.6158445512642,0.0,558.4,25.348754277013086,34.668699719361484
2025-05-20T15:29:01.095,1.747754941095e9,63883438141095,63.924,CLASSIFIER,36.0,253.2814830493635,40.2091983562328,UPSCAN,116.03720189429801,-113.08024628169733,44.83809879558255,66.77426015949248,NaN,NaN,0.0,670.8970314016817,0.0,558.4,25.32814830493635,34.751987331048895
2025-05-20T15:29:01.203,1.747754941203e9,63883438141203,64.034,CLASSIFIER,36.0,253.4764377552392,40.2091983562328,UPSCAN,116.3998943295972,-113.53058147369666,44.91257685143745,66.77426015949248,NaN,NaN,0.0,699.169250027127,0.0,558.4,25.34764377552392,34.76173506634268
2025-05-20T15:29:01.314,1.747754941314e9,63883438141314,64.144,CLASSIFIER,36.0,252.7657168021733,40.2091983562328,UPSCAN,116.76517935906028,-114.40287457162412,44.98748549439911,66.77426015949248,NaN,NaN,0.0,723.6367543777718,0.0,558.4,25.27657168021733,34.74075892710289
2025-05-20T15:29:01.424,1.747754941424e9,63883438141424,64.252,CLASSIFIER,36.0,253.32960478056066,40.2091983562328,UPSCAN,117.124604909252,-113.52194490837064,45.06109329638323,66.77426015949248,NaN,NaN,0.0,758.5591232727261,0.0,558.4,25.332960478056066,34.73569997587447
2025-05-20T15:29:01.604,1.747754941604e9,63883438141604,64.363,CLASSIFIER,36.0,253.43201769567258,40.2091983562328,UPSCAN,117.49431166761686,-112.84582522284836,45.13670439795737,66.77000753116607,NaN,NaN,0.0,1121.838759235867,0.0,624.1,25.34320176956726,34.71953600975439
2025-05-20T15:29:01.716,1.747754941716e9,63883438141716,64.543,CLASSIFIER,36.0,253.48754277013086,40.2091983562328,UPSCAN,118.0994429110656,-113.90442137280843,45.2602412651608,66.77000753116607,NaN,NaN,0.0,428.9017039039838,0.0,624.1,25.348754277013086,34.73298541667873
2025-05-20T15:29:01.826,1.747754941826e9,63883438141826,64.654,CLASSIFIER,36.0,253.1679651193599,40.2091983562328,UPSCAN,118.47156583193483,-116.79396937188358,45.33607342923958,66.77000753116607,NaN,NaN,0.0,716.6440393342355,0.0,624.1,25.31679651193599,34.73681047736363
2025-05-20T15:29:01.934,1.747754941934e9,63883438141934,64.765,CLASSIFIER,36.0,253.36291982523562,40.2091983562328,UPSCAN,118.8481425483177,-115.68355382996742,45.41270812730522,66.77000753116607,NaN,NaN,0.0,717.1368089557752,0.0,624.1,25.336291982523562,34.7059632137757
2025-05-20T15:29:02.048,1.747754942048e9,63883438142048,64.875,CLASSIFIER,36.0,253.25803912903666,40.2091983562328,UPSCAN,119.22133801701261,-115.71439870613176,45.48855095048637,66.77000753116607,NaN,NaN,0.0,706.8531417360249,0.0,624.1,25.325803912903666,34.76839807527767
2025-05-20T15:29:02.16,1.74775494216e9,63883438142160,64.988,CLASSIFIER,36.0,253.4542277254559,40.2091983562328,UPSCAN,119.60355626424298,-116.75202034030008,45.56612085941499,66.77000753116607,NaN,NaN,0.0,651.002201002706,0.0,624.1,25.34542277254559,34.6627770447526
2025-05-20T15:29:02.27,1.74775494227e9,63883438142270,65.098,CLASSIFIER,36.0,253.29999140751625,40.2091983562328,UPSCAN,119.97784945239808,-116.1918773891557,45.641978389769534,66.77000753116607,NaN,NaN,0.0,698.3233442141662,0.0,624.1,25.329999140751625,34.7522341091576
2025-05-20T15:29:02.38,1.74775494238e9,63883438142380,65.209,CLASSIFIER,36.0,253.5257933769799,40.2091983562328,UPSCAN,120.35847399796643,-117.05183253661744,45.71901404417358,66.77000753116607,NaN,NaN,0.0,719.8770757492138,0.0,624.1,25.35257933769799,34.757786616603426
2025-05-20T15:29:02.493,1.747754942493e9,63883438142493,65.319,CLASSIFIER,36.0,252.8878719659815,40.2091983562328,UPSCAN,120.73679309934424,-116.43123362819097,45.79547862947966,66.77000753116607,NaN,NaN,0.0,672.127764907672,0.0,624.1,25.28878719659815,34.776418363810535
2025-05-20T15:29:02.706,1.747754942706e9,63883438142706,65.429,CLASSIFIER,36.0,253.21608685055708,40.2091983562328,UPSCAN,121.11665400167414,-118.47316443027012,45.87215055513043,66.76575379943847,NaN,NaN,0.0,1406.8976588021353,0.0,638.7,25.321608685055708,34.66475126962223
2025-05-20T15:29:02.816,1.747754942816e9,63883438142816,65.643,CLASSIFIER,36.0,253.67262635165844,40.2091983562328,UPSCAN,121.85483990894951,-118.99012455478442,46.020850579830515,66.76575379943847,NaN,NaN,0.0,352.0633295254521,0.0,638.7,25.367262635165844,34.75457850119028
2025-05-20T15:29:02.926,1.747754942926e9,63883438142926,65.755,CLASSIFIER,36.0,253.4986477850225,40.2091983562328,UPSCAN,122.24375791590927,-119.3775361994085,46.099037405194046,66.76575379943847,NaN,NaN,0.0,672.6751913428205,0.0,638.7,25.34986477850225,34.71842550826523
2025-05-20T15:29:03.037,1.747754943037e9,63883438143037,65.865,CLASSIFIER,36.0,252.83358078206675,40.2091983562328,UPSCAN,122.6292630329937,-119.07278882290484,46.17643203309676,66.76575379943847,NaN,NaN,0.0,671.2904366580409,0.0,638.7,25.283358078206675,34.72582885152633
2025-05-20T15:29:03.147,1.747754943147e9,63883438143147,65.978,CLASSIFIER,36.0,253.33577423327824,40.2091983562328,UPSCAN,123.02268330165195,-118.8186270433107,46.25530735662399,66.76575379943847,NaN,NaN,0.0,643.8801942072083,0.0,638.7,25.333577423327824,34.76950857676684
2025-05-20T15:29:03.257,1.747754943257e9,63883438143257,66.086,CLASSIFIER,36.0,253.50111556610955,40.2091983562328,UPSCAN,123.40134300749573,-119.26402705512373,46.33112050383931,66.76575379943847,NaN,NaN,0.0,646.0727074518201,0.0,638.7,25.350111556610955,34.669933609905
2025-05-20T15:29:03.367,1.747754943367e9,63883438143367,66.197,CLASSIFIER,36.0,253.39129930773652,40.2091983562328,UPSCAN,123.79100695506861,-121.96850579721286,46.40903199955678,66.76575379943847,NaN,NaN,0.0,614.8867313542529,0.0,638.7,25.33912993077365,34.7489026046901
2025-05-20T15:29:03.477,1.747754943477e9,63883438143477,66.306,CLASSIFIER,36.0,253.65905355567975,40.2091983562328,UPSCAN,124.17710076478473,-121.57369138230933,46.486125254391546,66.76575379943847,NaN,NaN,0.0,640.345478029527,0.0,638.7,25.365905355567975,34.77049568920165
2025-05-20T15:29:03.59,1.74775494359e9,63883438143590,66.416,CLASSIFIER,36.0,253.52085781480582,40.2091983562328,UPSCAN,124.56707198526118,-122.12273017803454,46.56388773441032,66.76575379943847,NaN,NaN,0.0,565.1489522469593,0.0,638.7,25.352085781480582,34.7560591698425
2025-05-20T15:29:03.771,1.747754943771e9,63883438143771,66.526,CLASSIFIER,36.0,253.67879580437602,40.2091983562328,UPSCAN,124.95811523353304,-120.99627530051293,46.64175852947788,66.7614761400223,NaN,NaN,0.0,1072.1580315463593,0.0,617.3,25.367879580437602,34.745447711168254
2025-05-20T15:29:03.883,1.747754943883e9,63883438143883,66.710,CLASSIFIER,36.0,253.40240432262817,40.2091983562328,UPSCAN,125.61208509111687,-122.80872022392941,46.77175288486003,66.7614761400223,NaN,NaN,0.0,388.56093926755983,0.0,617.3,25.340240432262817,34.71348994609116
2025-05-20T15:29:03.993,1.747754943993e9,63883438143993,66.820,CLASSIFIER,36.0,253.10750448272756,40.2091983562328,UPSCAN,126.00816972722102,-122.07584596626475,46.850343573679844,66.7614761400223,NaN,NaN,0.0,575.0663122601034,0.0,617.3,25.310750448272756,34.740512148994185
2025-05-20T15:29:04.104,1.747754944104e9,63883438144104,66.932,CLASSIFIER,36.0,253.0532132988128,40.2091983562328,UPSCAN,126.40875996457619,-121.36271242934527,46.92971997926205,66.7614761400223,NaN,NaN,0.0,610.7569745750272,0.0,617.3,25.30532132988128,34.7417460395377
2025-05-20T15:29:04.217,1.747754944217e9,63883438144217,67.042,CLASSIFIER,36.0,252.72623230478075,40.2091983562328,UPSCAN,126.80629210629513,-124.6766859244417,47.00838329475622,66.7614761400223,NaN,NaN,0.0,656.838910105373,0.0,617.3,25.272623230478075,34.746188045494364
2025-05-20T15:29:04.325,1.747754944325e9,63883438144325,67.157,CLASSIFIER,36.0,253.27901526827645,40.2091983562328,UPSCAN,127.2229457878704,-123.87225155407577,47.09071637469694,66.7614761400223,NaN,NaN,0.0,538.893892314575,0.0,617.3,25.327901526827645,34.754825279298984
2025-05-20T15:29:04.435,1.747754944435e9,63883438144435,67.266,CLASSIFIER,36.0,253.32713699947362,40.2091983562328,UPSCAN,127.61806841111928,-125.28494688240244,47.168687538676906,66.7614761400223,NaN,NaN,0.0,519.1265712451172,0.0,617.3,25.332713699947362,34.75939067431
2025-05-20T15:29:04.546,1.747754944546e9,63883438144546,67.374,CLASSIFIER,36.0,253.28641861153756,40.2091983562328,UPSCAN,128.0101332108163,-124.8210399448908,47.24595257815614,66.7614761400223,NaN,NaN,0.0,577.6882000955419,0.0,617.3,25.328641861153756,34.74112909426594
2025-05-20T15:29:04.658,1.747754944658e9,63883438144658,67.484,CLASSIFIER,36.0,253.62944018263534,40.2091983562328,UPSCAN,128.4117688426428,-124.34726264700657,47.32499817187623,66.7614761400223,NaN,NaN,0.0,601.1127568101048,0.0,617.3,25.362944018263534,34.776418363810535
2025-05-20T15:29:04.84,1.74775494484e9,63883438144840,67.595,CLASSIFIER,36.0,252.76448291162978,40.2091983562328,UPSCAN,128.81696393393045,-123.76737897511703,47.40463652497474,66.75708837127686,NaN,NaN,0.0,824.0495961406003,0.0,564.5,25.27644829116298,34.754084944972874
2025-05-20T15:29:04.95,1.74775494495e9,63883438144950,67.779,CLASSIFIER,36.0,253.27778137773294,40.2091983562328,UPSCAN,129.49511476057563,-124.65201002351023,47.53768170003285,66.75708837127686,NaN,NaN,0.0,382.2170947505219,0.0,564.5,25.327778137773294,34.7560591698425
2025-05-20T15:29:05.061,1.747754945061e9,63883438145061,67.889,CLASSIFIER,36.0,253.32713699947362,40.2091983562328,UPSCAN,129.90136195840864,-127.88331925048624,47.61723906040739,66.75708837127686,NaN,NaN,0.0,518.0262462434375,0.0,564.5,25.332713699947362,34.73656369925493
2025-05-20T15:29:05.169,1.747754945169e9,63883438145169,67.999,CLASSIFIER,36.0,253.40857377534576,40.2091983562328,UPSCAN,130.30996612712894,-126.2041241920997,47.69715014631688,66.75708837127686,NaN,NaN,0.0,527.5329643175244,0.0,564.5,25.340857377534576,34.73372575100484
2025-05-20T15:29:05.282,1.747754945282e9,63883438145282,68.110,CLASSIFIER,36.0,253.35058091980045,40.2091983562328,UPSCAN,130.7189781333878,-126.94069983490408,47.77703318417596,66.75708837127686,NaN,NaN,0.0,543.6507338523398,0.0,564.5,25.335058091980045,34.730517635591696
2025-05-20T15:29:05.391,1.747754945391e9,63883438145391,68.222,CLASSIFIER,36.0,252.66947333977896,40.2091983562328,UPSCAN,131.13965490301513,-126.64335522867987,47.85908245528894,66.75708837127686,NaN,NaN,0.0,453.17631077046076,0.0,564.5,25.266947333977896,34.750506662396674
2025-05-20T15:29:05.503,1.747754945503e9,63883438145503,68.331,CLASSIFIER,36.0,253.32713699947362,40.2091983562328,UPSCAN,131.54728646578377,-127.20226438477766,47.93847956589012,66.75708837127686,NaN,NaN,0.0,430.6351711139911,0.0,564.5,25.332713699947362,34.75001310617927
2025-05-20T15:29:05.614,1.747754945614e9,63883438145614,68.440,CLASSIFIER,36.0,253.53813228241506,40.2091983562328,UPSCAN,131.95410021228082,-126.86790592715624,48.01761209727105,66.75708837127686,NaN,NaN,0.0,441.13594985622746,0.0,564.5,25.353813228241506,34.6627770447526
2025-05-20T15:29:05.73,1.74775494573e9,63883438145730,68.552,CLASSIFIER,36.0,253.35181481034397,40.2091983562328,UPSCAN,132.37418150751046,-130.88144121365985,48.09921554423807,66.75708837127686,NaN,NaN,0.0,382.86847720216343,0.0,564.5,25.335181481034397,34.745447711168254
2025-05-20T15:29:05.911,1.747754945911e9,63883438145911,68.663,CLASSIFIER,36.0,253.17290068153397,40.2091983562328,UPSCAN,132.79605258963062,-129.4687458853332,48.18105486994605,66.75281408786773,NaN,NaN,0.0,704.528847208145,0.0,505.5,25.317290068153397,34.77629497475618
2025-05-20T15:29:06.025,1.747754946025e9,63883438146025,68.849,CLASSIFIER,36.0,252.91254977685185,40.2091983562328,UPSCAN,133.5005701733351,-129.8833010209819,48.31747686110469,66.75281408786773,NaN,NaN,0.0,264.69240518846857,0.0,505.5,25.291254977685185,34.774320749886556
2025-05-20T15:29:06.136,1.747754946136e9,63883438146136,68.961,CLASSIFIER,36.0,253.14822287066363,40.2091983562328,UPSCAN,133.9256465257775,-130.06837027796792,48.3996388130377,66.75281408786773,NaN,NaN,0.0,398.9219623858621,0.0,505.5,25.314822287066363,34.63871617915402
2025-05-20T15:29:06.244,1.747754946244e9,63883438146244,69.075,CLASSIFIER,36.0,253.19881238294784,40.2091983562328,UPSCAN,134.3597022787042,-129.3194566846978,48.48342106507039,66.75281408786773,NaN,NaN,0.0,351.0164950298698,0.0,505.5,25.319881238294784,34.73952503655937
2025-05-20T15:29:06.356,1.747754946356e9,63883438146356,69.185,CLASSIFIER,36.0,253.37402484012728,40.2091983562328,UPSCAN,134.78221213365975,-129.77842844202314,48.56486334468775,66.75281408786773,NaN,NaN,0.0,405.2800531551437,0.0,505.5,25.337402484012728,34.734836252494006
2025-05-20T15:29:06.467,1.747754946467e9,63883438146467,69.297,CLASSIFIER,36.0,253.2753135966459,40.2091983562328,UPSCAN,135.21201262395897,-132.41998363673702,48.647598780489986,66.75281408786773,NaN,NaN,0.0,358.09090494203315,0.0,505.5,25.32753135966459,34.728296632613365
2025-05-20T15:29:06.581,1.747754946581e9,63883438146581,69.405,CLASSIFIER,36.0,252.75707956836868,40.2091983562328,UPSCAN,135.6311169778448,-133.3009132999905,48.72816681328579,66.75281408786773,NaN,NaN,0.0,367.00482080853976,0.0,505.5,25.275707956836868,34.74162265048335
2025-05-20T15:29:06.698,1.747754946698e9,63883438146698,69.516,CLASSIFIER,36.0,253.2247240843617,40.2091983562328,UPSCAN,136.06001383904112,-132.71609444791466,48.81050703326387,66.75281408786773,NaN,NaN,0.0,350.2811967733781,0.0,505.5,25.32247240843617,34.7629689568862
2025-05-20T15:29:06.812,1.747754946812e9,63883438146812,69.631,CLASSIFIER,36.0,253.53072893915396,40.2091983562328,UPSCAN,136.50500229743847,-132.8493443129446,48.89581916671787,66.75281408786773,NaN,NaN,0.0,338.7002931860213,0.0,505.5,25.353072893915396,34.748409048472695
2025-05-20T15:29:06.997,1.747754946997e9,63883438146997,69.747,CLASSIFIER,36.0,253.2679102533848,40.2091983562328,UPSCAN,136.956352919706,-131.6291210118834,48.98222953007906,66.74852876377105,NaN,NaN,0.0,579.5012324286799,0.0,422.3,25.32679102533848,34.729036966939475
2025-05-20T15:29:07.107,1.747754947107e9,63883438147107,69.934,CLASSIFIER,36.0,253.50605112828362,40.2091983562328,UPSCAN,137.6889309672307,-133.29227673466448,49.12222151443625,66.74852876377105,NaN,NaN,0.0,179.29164912753262,0.0,422.3,25.35060511282836,34.767164184734156
2025-05-20T15:29:07.218,1.747754947218e9,63883438147218,70.046,CLASSIFIER,36.0,252.88293640380743,40.2091983562328,UPSCAN,138.1264190573391,-136.15468124271501,49.20567138788569,66.74852876377105,NaN,NaN,0.0,309.5811418472455,0.0,422.3,25.288293640380743,34.77185296879952
2025-05-20T15:29:07.328,1.747754947328e9,63883438147328,70.156,CLASSIFIER,36.0,253.55293896893727,40.2091983562328,UPSCAN,138.56105403568895,-135.5217443838228,49.288465216328575,66.74852876377105,NaN,NaN,0.0,303.08480003715204,0.0,422.3,25.355293896893727,34.717561784884765
2025-05-20T15:29:07.442,1.747754947442e9,63883438147442,70.267,CLASSIFIER,36.0,253.604762371765,40.2091983562328,UPSCAN,138.9983971831579,-135.56122582531316,49.37166296685239,66.74852876377105,NaN,NaN,0.0,302.15725451772647,0.0,422.3,25.3604762371765,34.70732049337357
2025-05-20T15:29:07.551,1.747754947551e9,63883438147551,70.382,CLASSIFIER,36.0,253.28024915881997,40.2091983562328,UPSCAN,139.45377275909124,-136.5050790359419,49.458172338542326,66.74852876377105,NaN,NaN,0.0,276.7650044997323,0.0,422.3,25.328024915881997,34.73952503655937
2025-05-20T15:29:07.661,1.747754947661e9,63883438147661,70.491,CLASSIFIER,36.0,253.36662149686617,40.2091983562328,UPSCAN,139.88785346145423,-135.56245962035973,49.54052398917727,66.74852876377105,NaN,NaN,0.0,256.92198162700396,0.0,422.3,25.336662149686617,34.73656369925493
2025-05-20T15:29:07.771,1.747754947771e9,63883438147771,70.600,CLASSIFIER,36.0,253.4110415564328,40.2091983562328,UPSCAN,140.3240834200785,-135.76973718818408,49.6231735342431,66.74852876377105,NaN,NaN,0.0,257.82407636480406,0.0,422.3,25.34110415564328,34.75889711809259
2025-05-20T15:29:07.882,1.747754947882e9,63883438147882,70.710,CLASSIFIER,36.0,253.3604520441486,40.2091983562328,UPSCAN,140.762547868723,-138.79870402752204,49.70613598814131,66.74852876377105,NaN,NaN,0.0,260.0482177150175,0.0,422.3,25.33604520441486,34.741499261429
2025-05-20T15:29:08.065,1.747754948065e9,63883438148065,70.820,CLASSIFIER,36.0,253.18647347751266,40.2091983562328,UPSCAN,141.20450029591493,-138.28544528814746,49.789646887742705,66.74419992351531,NaN,NaN,0.0,427.7075877982764,0.0,332.3,25.318647347751266,34.75803339471213
2025-05-20T15:29:08.175,1.747754948175e9,63883438148175,71.004,CLASSIFIER,36.0,253.1889412585997,40.2091983562328,UPSCAN,141.94653910342765,-138.34590124542956,49.9296114815422,66.74419992351531,NaN,NaN,0.0,133.60700332103985,0.0,332.3,25.31889412585997,34.742733151972516
2025-05-20T15:29:08.285,1.747754948285e9,63883438148285,71.114,CLASSIFIER,36.0,252.45230860411993,40.2091983562328,UPSCAN,142.39118742194108,-138.89000486096847,50.01333231483715,66.74419992351531,NaN,NaN,0.0,258.0323219848492,0.0,332.3,25.245230860411993,34.750506662396674
2025-05-20T15:29:08.393,1.747754948393e9,63883438148393,71.224,CLASSIFIER,36.0,253.52332559589286,40.2091983562328,UPSCAN,142.83843263707485,-137.62413114318406,50.09742976846752,66.74419992351531,NaN,NaN,0.0,217.85291493205182,0.0,332.3,25.352332559589286,34.74520093305955
2025-05-20T15:29:08.506,1.747754948506e9,63883438148506,71.334,CLASSIFIER,36.0,253.5122205810012,40.2091983562328,UPSCAN,143.28599248615538,-141.59571739810417,50.18147413789115,66.74419992351531,NaN,NaN,0.0,193.8146640026439,0.0,332.3,25.35122205810012,34.72780307639596
2025-05-20T15:29:08.616,1.747754948616e9,63883438148616,71.446,CLASSIFIER,36.0,253.35551648197452,40.2091983562328,UPSCAN,143.74372487750344,-141.2588913503896,50.267313157382326,66.74419992351531,NaN,NaN,0.0,196.80086898499084,0.0,332.3,25.335551648197452,34.72274412516754
2025-05-20T15:29:08.728,1.747754948728e9,63883438148728,71.555,CLASSIFIER,36.0,253.6133996055696,40.2091983562328,UPSCAN,144.1909691530172,-141.48590963895913,50.35107297171404,66.74419992351531,NaN,NaN,0.0,174.56107452374766,0.0,332.3,25.36133996055696,34.74211620670076
2025-05-20T15:29:08.84,1.74775494884e9,63883438148840,71.665,CLASSIFIER,36.0,253.41721100915038,40.2091983562328,UPSCAN,144.6425617732398,-142.09910577710616,50.43553500115639,66.74419992351531,NaN,NaN,0.0,211.65422665726933,0.0,332.3,25.341721100915038,34.74495415495085
2025-05-20T15:29:08.982,1.747754948982e9,63883438148982,71.777,CLASSIFIER,36.0,253.2605069101237,40.2091983562328,UPSCAN,145.10373061100023,-141.2268126791787,50.5216723461728,66.74419992351531,NaN,NaN,0.0,211.93831753673558,0.0,332.3,25.32605069101237,34.75679950416861
2025-05-20T15:29:09.166,1.747754949166e9,63883438149166,71.890,CLASSIFIER,36.0,253.42708213349852,40.2091983562328,UPSCAN,145.57070005588074,-141.29837279187996,50.608774538959324,66.73992065143585,NaN,NaN,0.0,275.0952971539161,0.0,259.7,25.34270821334985,34.752727665375005
2025-05-20T15:29:09.278,1.747754949278e9,63883438149278,72.104,CLASSIFIER,36.0,253.27901526827645,40.2091983562328,UPSCAN,146.45993522228923,-143.67342825653395,50.77431259609461,66.73992065143585,NaN,NaN,0.0,79.22891585066795,0.0,259.7,25.327901526827645,34.760007619581756
2025-05-20T15:29:09.392,1.747754949392e9,63883438149392,72.215,CLASSIFIER,36.0,253.45792939708645,40.2091983562328,UPSCAN,146.92572776565675,-143.87823823426515,50.86085298665769,66.73992065143585,NaN,NaN,0.0,162.71447482442485,0.0,259.7,25.345792939708645,34.746928379820474
2025-05-20T15:29:09.504,1.747754949504e9,63883438149504,72.328,CLASSIFIER,36.0,254.53018027940288,40.2091983562328,UPSCAN,147.39742328667788,-144.52474683866967,50.94837138479745,66.73992065143585,NaN,NaN,0.0,167.85244565038386,0.0,259.7,25.45301802794029,34.76444962553842
2025-05-20T15:29:09.617,1.747754949617e9,63883438149617,72.441,CLASSIFIER,36.0,253.12601284088032,40.2091983562328,UPSCAN,147.8737954961366,-143.867134078846,51.03663684031867,66.73992065143585,NaN,NaN,0.0,157.476629751219,0.0,259.7,25.312601284088032,34.68079184668795
2025-05-20T15:29:09.727,1.747754949727e9,63883438149727,72.557,CLASSIFIER,36.0,253.4036382131717,40.2091983562328,UPSCAN,148.36176206600925,-143.27367866144414,51.12692548463703,66.73992065143585,NaN,NaN,0.0,111.46538050523388,0.0,259.7,25.34036382131717,34.751987331048895
2025-05-20T15:29:09.834,1.747754949834e9,63883438149834,72.665,CLASSIFIER,36.0,253.11614171653218,40.2091983562328,UPSCAN,148.8204982966247,-146.59875631195973,51.21169074247365,66.73992065143585,NaN,NaN,0.0,105.11577952704069,0.0,259.7,25.31161417165322,34.74520093305955
2025-05-20T15:29:09.944,1.747754949944e9,63883438149944,72.776,CLASSIFIER,36.0,253.32096754675604,40.2091983562328,UPSCAN,149.2885537600756,-146.54323553486392,51.29806380847782,66.73992065143585,NaN,NaN,0.0,129.18019062733765,0.0,259.7,25.332096754675604,34.723237681384944
2025-05-20T15:29:10.053,1.747754950053e9,63883438150053,72.883,CLASSIFIER,36.0,252.61641604640772,40.2091983562328,UPSCAN,149.74658018373125,-146.69252473549932,51.38247501619222,66.73992065143585,NaN,NaN,0.0,104.5411890871267,0.0,259.7,25.261641604640772,34.75865033998389
2025-05-20T15:29:10.231,1.747754950231e9,63883438150231,72.993,CLASSIFIER,36.0,253.30616086023383,40.2091983562328,UPSCAN,150.21478948128234,-145.8782200047608,51.46864976801536,66.73551843929289,NaN,NaN,0.0,162.76713952039103,0.0,193.7,25.330616086023383,34.66832955219843
2025-05-20T15:29:10.34,1.74775495034e9,63883438150340,73.170,CLASSIFIER,36.0,253.48137331741327,40.2091983562328,UPSCAN,150.9715254791172,-146.96149205565234,51.607688017409814,66.73551843929289,NaN,NaN,0.0,67.97899540967936,0.0,193.7,25.348137331741327,34.748409048472695
2025-05-20T15:29:10.451,1.747754950451e9,63883438150451,73.280,CLASSIFIER,36.0,253.17660235316453,40.2091983562328,UPSCAN,151.44619915641263,-146.07562721221257,51.69475109197447,66.73551843929289,NaN,NaN,0.0,93.85461980962346,0.0,193.7,25.317660235316453,34.777158698136645
2025-05-20T15:29:10.561,1.747754950561e9,63883438150561,73.389,CLASSIFIER,36.0,253.4394210389337,40.2091983562328,UPSCAN,151.9184172867477,-150.4370927018499,51.781249162464704,66.73551843929289,NaN,NaN,0.0,102.86745799868255,0.0,193.7,25.34394210389337,34.759884230527405
2025-05-20T15:29:10.677,1.747754950677e9,63883438150677,73.500,CLASSIFIER,36.0,253.4332515862161,40.2091983562328,UPSCAN,152.39677143939,-149.6696721828812,51.86875519253411,66.73551843929289,NaN,NaN,0.0,91.00041097246638,0.0,193.7,25.34332515862161,34.770742467310356
2025-05-20T15:29:10.792,1.747754950792e9,63883438150792,73.615,CLASSIFIER,36.0,253.139585636859,40.2091983562328,UPSCAN,152.89633745483803,-149.26745499769822,51.96001751402799,66.73551843929289,NaN,NaN,0.0,103.07317328861527,0.0,193.7,25.3139585636859,34.78690643343043
2025-05-20T15:29:10.907,1.747754950907e9,63883438150907,73.727,CLASSIFIER,36.0,253.19017514914322,40.2091983562328,UPSCAN,153.38446022650496,-150.47780793838683,52.04906754876877,66.73551843929289,NaN,NaN,0.0,96.45342587464454,0.0,193.7,25.31901751491432,34.72558207341763
2025-05-20T15:29:11.023,1.747754951023e9,63883438151023,73.842,CLASSIFIER,36.0,253.39870265099762,40.2091983562328,UPSCAN,153.88878881152675,-150.03857690180666,52.14094824660001,66.73551843929289,NaN,NaN,0.0,81.94947124367785,0.0,193.7,25.339870265099762,34.73890809128761
2025-05-20T15:29:11.132,1.747754951132e9,63883438151132,73.956,CLASSIFIER,36.0,253.23336131816632,40.2091983562328,UPSCAN,154.39144030514547,-151.44633704994703,52.232396793430816,66.73551843929289,NaN,NaN,0.0,78.56414514352214,0.0,193.7,25.32333613181663,34.72496512814587
2025-05-20T15:29:11.315,1.747754951315e9,63883438151315,74.072,CLASSIFIER,36.0,253.45669550654293,40.2091983562328,UPSCAN,154.89815786530855,-151.44633704994703,52.32445778893684,66.73123711967469,NaN,NaN,0.0,125.10222445331586,0.0,131.3,25.345669550654293,34.746928379820474
2025-05-20T15:29:11.425,1.747754951425e9,63883438151425,74.253,CLASSIFIER,36.0,253.43695325784665,40.2091983562328,UPSCAN,155.6979295157771,-152.33343568843338,52.469502646481395,66.73123711967469,NaN,NaN,0.0,37.31095428735663,0.0,131.3,25.343695325784665,34.78419187423469
2025-05-20T15:29:11.534,1.747754951534e9,63883438151534,74.364,CLASSIFIER,36.0,253.30616086023383,40.2091983562328,UPSCAN,156.19175044516194,-151.88926947166692,52.55890382349518,66.73123711967469,NaN,NaN,0.0,53.936898361613565,0.0,131.3,25.330616086023383,34.74951954996186
