Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T16:06:07.443,1.746115567443e9,63881798767443,9.097,CLASSIFIER,128.0,231.67482574183396,79.92641364796921,HOLD,25.0,-22.719564660746983,20.13996686377081,70.0294919605255,NaN,NaN,0.0,0.0,2270.0,0.0,23.167482574183396,19.155364082882897
2025-05-01T16:06:07.558,1.746115567558e9,63881798767558,9.206,CLASSIFIER,128.0,231.07145326605405,79.92641364796921,HOLD,25.0,-24.56655584546752,20.13996686377081,70.0294919605255,NaN,NaN,0.0,0.0,2270.0,0.0,23.107145326605405,19.10230678951166
2025-05-01T16:06:07.667,1.746115567667e9,63881798767667,9.322,CLASSIFIER,128.0,231.38609535465093,79.92641364796921,HOLD,25.0,-22.77508543784279,20.13996686377081,70.0294919605255,NaN,NaN,0.0,0.0,2270.0,0.0,23.138609535465093,19.15400680328503
2025-05-01T16:06:07.775,1.746115567775e9,63881798767775,9.430,CLASSIFIER,128.0,231.18620508660115,79.92641364796921,HOLD,25.0,-22.68378460439635,20.13996686377081,70.0294919605255,NaN,NaN,0.0,0.0,2270.0,0.0,23.118620508660115,19.133770998371347
2025-05-01T16:06:07.884,1.746115567884e9,63881798767884,9.540,CLASSIFIER,128.0,231.4194103993259,79.92641364796921,HOLD,25.0,-23.76458906519474,20.13996686377081,70.0294919605255,NaN,NaN,0.0,0.0,2270.0,0.0,23.14194103993259,19.178808003209724
2025-05-01T16:06:07.992,1.746115567992e9,63881798767992,9.648,CLASSIFIER,128.0,231.76119807988016,79.92641364796921,HOLD,25.0,-22.265528083607933,20.13996686377081,70.0294919605255,NaN,NaN,0.0,0.0,2270.0,0.0,23.176119807988016,19.14043400730634
2025-05-01T16:06:08.164,1.746115568164e9,63881798768164,9.756,CLASSIFIER,128.0,231.4342170858481,79.92641364796921,HOLD,25.0,-23.009506496691756,20.13996686377081,70.02528884792326,NaN,NaN,0.0,0.0,2290.0,0.0,23.14342170858481,19.148701073947905
2025-05-01T16:06:08.271,1.746115568271e9,63881798768271,9.930,CLASSIFIER,128.0,231.47863714541472,79.92641364796921,HOLD,25.0,-23.519063850926614,20.13996686377081,70.02528884792326,NaN,NaN,0.0,0.0,2290.0,0.0,23.147863714541472,19.123529706860154
2025-05-01T16:06:08.396,1.746115568396e9,63881798768396,10.037,CLASSIFIER,128.0,231.47493547378417,79.92641364796921,UPSCAN,25.026104462032407,-23.769524245381035,20.150766741020245,70.02528884792326,NaN,NaN,0.0,0.0,2290.0,0.0,23.147493547378417,19.120815147664416
2025-05-01T16:06:08.523,1.746115568523e9,63881798768523,10.144,CLASSIFIER,128.0,231.53786389150355,79.92641364796921,UPSCAN,25.102458794387637,-23.568415652789554,20.18232539057898,70.02528884792326,NaN,NaN,0.0,0.0,2290.0,0.0,23.153786389150355,19.170170769405104
2025-05-01T16:06:08.652,1.746115568652e9,63881798768652,10.269,CLASSIFIER,128.0,231.88335324368836,79.92641364796921,UPSCAN,25.19236250350374,-22.400011743684445,20.219426220559942,70.02528884792326,NaN,NaN,0.0,0.0,2290.0,0.0,23.188335324368836,19.074914419445577
2025-05-01T16:06:08.777,1.746115568777e9,63881798768777,10.402,CLASSIFIER,128.0,231.26023851921218,79.92641364796921,UPSCAN,25.28771535226811,-22.84541175549748,20.258707544000842,70.02528884792326,NaN,NaN,0.0,0.0,2290.0,0.0,23.126023851921218,19.181522562405462
2025-05-01T16:06:08.901,1.746115568901e9,63881798768901,10.525,CLASSIFIER,128.0,231.59709063759237,79.92641364796921,UPSCAN,25.376135662202852,-23.329059413754294,20.295070543361785,70.02528884792326,NaN,NaN,0.0,0.0,2290.0,0.0,23.159709063759237,19.174365997253062
2025-05-01T16:06:09.026,1.746115569026e9,63881798769026,10.649,CLASSIFIER,128.0,231.45272544400086,79.92641364796921,UPSCAN,25.466412001000265,-23.709068288098933,20.332135210572236,70.02528884792326,NaN,NaN,0.0,0.0,2290.0,0.0,23.145272544400086,19.17646361117704
2025-05-01T16:06:09.215,1.746115569215e9,63881798769215,10.774,CLASSIFIER,128.0,230.7888923315886,79.92641364796921,UPSCAN,25.556636404199704,-22.66527767869775,20.369116670195176,70.02108702468873,NaN,NaN,0.0,0.0,2240.0,0.0,23.07888923315886,19.088487215424266
2025-05-01T16:06:09.337,1.746115569337e9,63881798769337,10.967,CLASSIFIER,128.0,231.36635310595466,79.92641364796921,UPSCAN,25.697654818266734,-22.179162430347787,20.426794602853974,70.02108702468873,NaN,NaN,0.0,0.0,2240.0,0.0,23.136635310595466,19.14549295853476
2025-05-01T16:06:09.462,1.746115569462e9,63881798769462,11.088,CLASSIFIER,128.0,231.46136267780548,79.92641364796921,UPSCAN,25.786367767989784,-22.825671034752304,20.4630026049754,70.02108702468873,NaN,NaN,0.0,0.0,2240.0,0.0,23.146136267780548,19.15474713761114
2025-05-01T16:06:09.589,1.746115569589e9,63881798769589,11.209,CLASSIFIER,128.0,231.40090204117314,79.92641364796921,UPSCAN,25.875622822276224,-22.196435560999817,20.499372629238103,70.02108702468873,NaN,NaN,0.0,0.0,2240.0,0.0,23.140090204117314,19.150305131654477
2025-05-01T16:06:09.718,1.746115569718e9,63881798769718,11.335,CLASSIFIER,128.0,231.6069617619405,79.92641364796921,UPSCAN,25.968504094164405,-24.107584088142175,20.53715752347306,70.02108702468873,NaN,NaN,0.0,0.0,2240.0,0.0,23.16069617619405,19.191023519590544
2025-05-01T16:06:09.844,1.746115569844e9,63881798769844,11.468,CLASSIFIER,128.0,231.0467754551837,79.92641364796921,UPSCAN,26.066663184859145,-23.296980742543383,20.577020290948255,70.02108702468873,NaN,NaN,0.0,0.0,2240.0,0.0,23.10467754551837,19.093299388543983
2025-05-01T16:06:09.97,1.74611556997e9,63881798769970,11.590,CLASSIFIER,128.0,231.32440082747507,79.92641364796921,UPSCAN,26.1578882736843,-22.77878682298251,20.614003736997002,70.02108702468873,NaN,NaN,0.0,0.0,2240.0,0.0,23.132440082747507,19.148084128676146
2025-05-01T16:06:10.094,1.746115570094e9,63881798770094,11.716,CLASSIFIER,128.0,231.37252255867224,79.92641364796921,UPSCAN,26.25178434882777,-22.913270483059023,20.65200658517878,70.02108702468873,NaN,NaN,0.0,0.0,2240.0,0.0,23.137252255867224,19.16770298831807
