Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T16:37:41.11,1.74611746111e9,63881800661110,2.464,CLASSIFIER,-128.0,237.51112801267027,79.92641364796921,HOLD,25.0,-22.578912025437603,20.13996686377081,62.455348212242114,NaN,NaN,0.0,0.0,2250.0,0.0,23.751112801267027,19.79143465806601
2025-05-01T16:37:41.218,1.746117461218e9,63881800661218,2.580,CLASSIFIER,-128.0,237.61230703723868,79.92641364796921,HOLD,25.0,-24.087843367397,20.13996686377081,62.455348212242114,NaN,NaN,0.0,0.0,2250.0,0.0,23.761230703723868,19.795506496859616
2025-05-01T16:37:41.327,1.746117461327e9,63881800661327,2.687,CLASSIFIER,-128.0,237.8368751161588,79.92641364796921,HOLD,25.0,-22.85898350100979,20.13996686377081,62.455348212242114,NaN,NaN,0.0,0.0,2250.0,0.0,23.78368751161588,19.800442059033685
2025-05-01T16:37:41.436,1.746117461436e9,63881800661436,2.796,CLASSIFIER,-128.0,237.527168589736,79.92641364796921,HOLD,25.0,-23.923748626202723,20.13996686377081,62.455348212242114,NaN,NaN,0.0,0.0,2250.0,0.0,23.7527168589736,19.825490037067084
2025-05-01T16:37:41.546,1.746117461546e9,63881800661546,2.905,CLASSIFIER,-128.0,237.73446220104688,79.92641364796921,HOLD,25.0,-23.598026733907318,20.13996686377081,62.455348212242114,NaN,NaN,0.0,0.0,2250.0,0.0,23.773446220104688,19.748618656205963
2025-05-01T16:37:41.711,1.746117461711e9,63881800661711,3.014,CLASSIFIER,-128.0,237.76160779300426,79.92641364796921,HOLD,25.0,-23.88796856985209,20.13996686377081,62.45104749202728,NaN,NaN,0.0,0.0,2270.0,0.0,23.776160779300426,19.7942726063161
2025-05-01T16:37:41.82,1.74611746182e9,63881800661820,3.180,CLASSIFIER,-128.0,237.57899199256372,79.92641364796921,HOLD,25.0,-22.914504278105596,20.13996686377081,62.45104749202728,NaN,NaN,0.0,0.0,2270.0,0.0,23.75789919925637,19.802046116740257
2025-05-01T16:37:41.93,1.74611746193e9,63881800661930,3.289,CLASSIFIER,-128.0,237.76284168354778,79.92641364796921,HOLD,25.0,-23.885500979758945,20.13996686377081,62.45104749202728,NaN,NaN,0.0,0.0,2270.0,0.0,23.776284168354778,19.824009368414863
2025-05-01T16:37:42.039,1.746117462039e9,63881800662039,3.398,CLASSIFIER,-128.0,237.48151463962586,79.92641364796921,HOLD,25.0,-24.20011871663519,20.13996686377081,62.45104749202728,NaN,NaN,0.0,0.0,2270.0,0.0,23.748151463962586,19.818456860969036
2025-05-01T16:37:42.153,1.746117462153e9,63881800662153,3.508,CLASSIFIER,-128.0,237.10887969548367,79.92641364796921,HOLD,25.0,-22.63443280253341,20.13996686377081,62.45104749202728,NaN,NaN,0.0,0.0,2270.0,0.0,23.710887969548367,19.717771392618033
2025-05-01T16:37:42.262,1.746117462262e9,63881800662262,3.622,CLASSIFIER,-128.0,237.73816387267743,79.92641364796921,HOLD,25.0,-23.420360247200733,20.13996686377081,62.45104749202728,NaN,NaN,0.0,0.0,2270.0,0.0,23.773816387267743,19.786128928728886
2025-05-01T16:37:42.371,1.746117462371e9,63881800662371,3.730,CLASSIFIER,-128.0,237.70484882800247,79.92641364796921,HOLD,25.0,-23.42282783729388,20.13996686377081,62.45104749202728,NaN,NaN,0.0,0.0,2270.0,0.0,23.770484882800247,19.812040630142747
2025-05-01T16:37:42.481,1.746117462481e9,63881800662481,3.840,CLASSIFIER,-128.0,237.74433332539502,79.92641364796921,HOLD,25.0,-22.430856619848782,20.13996686377081,62.45104749202728,NaN,NaN,0.0,0.0,2270.0,0.0,23.774433332539502,19.793038715772582
2025-05-01T16:37:42.59,1.74611746259e9,63881800662590,3.949,CLASSIFIER,-128.0,237.8368751161588,79.92641364796921,HOLD,25.0,-23.632572995211376,20.13996686377081,62.45104749202728,NaN,NaN,0.0,0.0,2270.0,0.0,23.78368751161588,19.825613426121436
2025-05-01T16:37:42.756,1.746117462756e9,63881800662756,4.058,CLASSIFIER,-128.0,237.7862856038746,79.92641364796921,HOLD,25.0,-23.231589605074987,20.13996686377081,62.44687156867982,NaN,NaN,0.0,0.0,2260.0,0.0,23.77862856038746,19.727025571694412
2025-05-01T16:37:42.865,1.746117462865e9,63881800662865,4.224,CLASSIFIER,-128.0,237.68757436039323,79.92641364796921,HOLD,25.0,-22.942881564176787,20.13996686377081,62.44687156867982,NaN,NaN,0.0,0.0,2260.0,0.0,23.768757436039323,19.821294809219125
2025-05-01T16:37:42.972,1.746117462972e9,63881800662972,4.333,CLASSIFIER,-128.0,237.58145977365075,79.92641364796921,HOLD,25.0,-23.325358028614573,20.13996686377081,62.44687156867982,NaN,NaN,0.0,0.0,2260.0,0.0,23.758145977365075,19.84955090266567
2025-05-01T16:37:43.079,1.746117463079e9,63881800663079,4.442,CLASSIFIER,-128.0,238.03923316529563,79.92641364796921,HOLD,25.0,-23.410489886828145,20.13996686377081,62.44687156867982,NaN,NaN,0.0,0.0,2260.0,0.0,23.803923316529563,19.827711040045415
2025-05-01T16:37:43.19,1.74611746319e9,63881800663190,4.549,CLASSIFIER,-128.0,237.8936340811606,79.92641364796921,HOLD,25.0,-22.572743050204735,20.13996686377081,62.44687156867982,NaN,NaN,0.0,0.0,2260.0,0.0,23.78936340811606,19.854486464839738
2025-05-01T16:37:43.299,1.746117463299e9,63881800663299,4.662,CLASSIFIER,-128.0,237.16687255102897,79.92641364796921,HOLD,25.0,-23.230355810028414,20.13996686377081,62.44687156867982,NaN,NaN,0.0,0.0,2260.0,0.0,23.716687255102897,19.744300039303653
2025-05-01T16:37:43.408,1.746117463408e9,63881800663408,4.767,CLASSIFIER,-128.0,237.21499428222614,79.92641364796921,HOLD,25.0,-24.05699849123266,20.13996686377081,62.44687156867982,NaN,NaN,0.0,0.0,2260.0,0.0,23.721499428222614,19.806364733642567
2025-05-01T16:37:43.517,1.746117463517e9,63881800663517,4.876,CLASSIFIER,-128.0,237.35689169473062,79.92641364796921,HOLD,25.0,-23.093404559858755,20.13996686377081,62.44687156867982,NaN,NaN,0.0,0.0,2260.0,0.0,23.735689169473062,19.809079292838305
2025-05-01T16:37:43.626,1.746117463626e9,63881800663626,4.985,CLASSIFIER,-128.0,237.50495855995268,79.92641364796921,HOLD,25.0,-22.836775190171466,20.13996686377081,62.44687156867982,NaN,NaN,0.0,0.0,2260.0,0.0,23.75049585599527,19.82154158732783
2025-05-01T16:37:43.791,1.746117463791e9,63881800663791,5.094,CLASSIFIER,-128.0,236.6881230201443,79.92641364796921,HOLD,25.0,-22.974960235387698,20.13996686377081,62.442693916320806,NaN,NaN,0.0,0.0,2240.0,0.0,23.66881230201443,19.849797680774373
2025-05-01T16:37:43.901,1.746117463901e9,63881800663901,5.260,CLASSIFIER,-128.0,237.55308029114985,79.92641364796921,HOLD,25.0,-24.63071318788934,20.13996686377081,62.442693916320806,NaN,NaN,0.0,0.0,2240.0,0.0,23.755308029114985,19.852142072807055
2025-05-01T16:37:44.01,1.74611746401e9,63881800664010,5.369,CLASSIFIER,-128.0,237.61107314669516,79.92641364796921,HOLD,25.0,-23.152626722094283,20.13996686377081,62.442693916320806,NaN,NaN,0.0,0.0,2240.0,0.0,23.761107314669516,19.82450292463227
2025-05-01T16:37:44.117,1.746117464117e9,63881800664117,5.478,CLASSIFIER,-128.0,237.28902771483718,79.92641364796921,HOLD,25.0,-23.20074472891065,20.13996686377081,62.442693916320806,NaN,NaN,0.0,0.0,2240.0,0.0,23.728902771483718,19.858805081742048
2025-05-01T16:37:44.232,1.746117464232e9,63881800664232,5.587,CLASSIFIER,-128.0,237.58269366419427,79.92641364796921,HOLD,25.0,-23.6547813060497,20.13996686377081,62.442693916320806,NaN,NaN,0.0,0.0,2240.0,0.0,23.758269366419427,19.84251772656762
2025-05-01T16:37:44.341,1.746117464341e9,63881800664341,5.701,CLASSIFIER,-128.0,237.58762922636834,79.92641364796921,HOLD,25.0,-22.812099289239995,20.13996686377081,62.442693916320806,NaN,NaN,0.0,0.0,2240.0,0.0,23.758762922636834,19.826353760447546
2025-05-01T16:37:44.45,1.74611746445e9,63881800664450,5.809,CLASSIFIER,-128.0,236.95587726808753,79.92641364796921,HOLD,25.0,-23.589390168581303,20.13996686377081,62.442693916320806,NaN,NaN,0.0,0.0,2240.0,0.0,23.695587726808753,19.76058739447808
2025-05-01T16:37:44.56,1.74611746456e9,63881800664560,5.918,CLASSIFIER,-128.0,237.6283476143044,79.92641364796921,HOLD,25.0,-25.52398080160856,20.13996686377081,62.442693916320806,NaN,NaN,0.0,0.0,2240.0,0.0,23.76283476143044,19.8124107973058
2025-05-01T16:37:44.669,1.746117464669e9,63881800664669,6.028,CLASSIFIER,-128.0,237.61724259941275,79.92641364796921,HOLD,25.0,-24.44070875071702,20.13996686377081,62.442693916320806,NaN,NaN,0.0,0.0,2240.0,0.0,23.761724259941275,19.81808669380598
2025-05-01T16:37:44.835,1.746117464835e9,63881800664835,6.137,CLASSIFIER,-128.0,237.96396584214108,79.92641364796921,HOLD,25.0,-22.196435560999817,20.13996686377081,62.43854846858977,NaN,NaN,0.0,0.0,2240.0,0.0,23.796396584214108,19.825366648012732
2025-05-01T16:37:44.944,1.746117464944e9,63881800664944,6.303,CLASSIFIER,-128.0,237.5123619032138,79.92641364796921,HOLD,25.0,-23.240226170401,20.13996686377081,62.43854846858977,NaN,NaN,0.0,0.0,2240.0,0.0,23.75123619032138,19.822158532599587
2025-05-01T16:37:45.052,1.746117465052e9,63881800665052,6.412,CLASSIFIER,-128.0,237.7430994348515,79.92641364796921,HOLD,25.0,-23.484517589622556,20.13996686377081,62.43854846858977,NaN,NaN,0.0,0.0,2240.0,0.0,23.77430994348515,19.75478810892355
2025-05-01T16:37:45.158,1.746117465158e9,63881800665158,6.521,CLASSIFIER,-128.0,237.81713286746253,79.92641364796921,HOLD,25.0,-22.608523106555367,20.13996686377081,62.43854846858977,NaN,NaN,0.0,0.0,2240.0,0.0,23.781713286746253,19.84449195143725
2025-05-01T16:37:45.27,1.74611746527e9,63881800665270,6.629,CLASSIFIER,-128.0,237.7492688875691,79.92641364796921,HOLD,25.0,-22.800995133820834,20.13996686377081,62.43854846858977,NaN,NaN,0.0,0.0,2240.0,0.0,23.77492688875691,19.828327985317173
2025-05-01T16:37:45.378,1.746117465378e9,63881800665378,6.740,CLASSIFIER,-128.0,237.74063165376447,79.92641364796921,HOLD,25.0,-23.466010663923953,20.13996686377081,62.43854846858977,NaN,NaN,0.0,0.0,2240.0,0.0,23.774063165376447,19.858064747415938
2025-05-01T16:37:45.487,1.746117465487e9,63881800665487,6.847,CLASSIFIER,-128.0,237.6777032360451,79.92641364796921,HOLD,25.0,-23.245161350587296,20.13996686377081,62.43854846858977,NaN,NaN,0.0,0.0,2240.0,0.0,23.76777032360451,19.845479063872062
2025-05-01T16:37:45.596,1.746117465596e9,63881800665596,6.956,CLASSIFIER,-128.0,238.1959372643223,79.92641364796921,HOLD,25.0,-24.040959155627206,20.13996686377081,62.43854846858977,NaN,NaN,0.0,0.0,2240.0,0.0,23.81959372643223,19.738007197531715
2025-05-01T16:37:45.705,1.746117465705e9,63881800665705,7.064,CLASSIFIER,-128.0,237.83440733507177,79.92641364796921,HOLD,25.0,-24.171741430563998,20.13996686377081,62.43854846858977,NaN,NaN,0.0,0.0,2240.0,0.0,23.783440733507177,19.811176906762284
2025-05-01T16:37:45.87,1.74611746587e9,63881800665870,7.173,CLASSIFIER,-128.0,238.08982267757983,79.92641364796921,HOLD,25.0,-23.39445055122269,20.13996686377081,62.43437790012359,NaN,NaN,0.0,0.0,2230.0,0.0,23.808982267757983,19.813397909740615
2025-05-01T16:37:45.979,1.746117465979e9,63881800665979,7.338,CLASSIFIER,-128.0,237.46917573419069,79.92641364796921,HOLD,25.0,-22.9330112038042,20.13996686377081,62.43437790012359,NaN,NaN,0.0,0.0,2230.0,0.0,23.74691757341907,19.80229289484896
2025-05-01T16:37:46.085,1.746117466085e9,63881800666085,7.447,CLASSIFIER,-128.0,237.52470080864896,79.92641364796921,HOLD,25.0,-24.076739211977838,20.13996686377081,62.43437790012359,NaN,NaN,0.0,0.0,2230.0,0.0,23.752470080864896,19.828327985317173
2025-05-01T16:37:46.192,1.746117466192e9,63881800666192,7.556,CLASSIFIER,-128.0,237.5913308979989,79.92641364796921,HOLD,25.0,-23.185939188351767,20.13996686377081,62.43437790012359,NaN,NaN,0.0,0.0,2230.0,0.0,23.75913308979989,19.772432743695845
2025-05-01T16:37:46.304,1.746117466304e9,63881800666304,7.663,CLASSIFIER,-128.0,237.63698484810902,79.92641364796921,HOLD,25.0,-22.57027546011159,20.13996686377081,62.43437790012359,NaN,NaN,0.0,0.0,2230.0,0.0,23.763698484810902,19.82018430772996
2025-05-01T16:37:46.412,1.746117466412e9,63881800666412,7.774,CLASSIFIER,-128.0,237.72582496724226,79.92641364796921,HOLD,25.0,-23.963230067693075,20.13996686377081,62.43437790012359,NaN,NaN,0.0,0.0,2230.0,0.0,23.772582496724226,19.849921069828724
2025-05-01T16:37:46.521,1.746117466521e9,63881800666521,7.881,CLASSIFIER,-128.0,237.6505576440877,79.92641364796921,HOLD,25.0,-23.74608213949614,20.13996686377081,62.43437790012359,NaN,NaN,0.0,0.0,2230.0,0.0,23.76505576440877,19.83967977831753
2025-05-01T16:37:46.63,1.74611746663e9,63881800666630,7.990,CLASSIFIER,-128.0,237.7356960915904,79.92641364796921,HOLD,25.0,-23.456140303551365,20.13996686377081,62.43437790012359,NaN,NaN,0.0,0.0,2230.0,0.0,23.77356960915904,19.831536100730318
2025-05-01T16:37:46.74,1.74611746674e9,63881800666740,8.099,CLASSIFIER,-128.0,237.12368638200587,79.92641364796921,HOLD,25.0,-23.10944389546421,20.13996686377081,62.43437790012359,NaN,NaN,0.0,0.0,2230.0,0.0,23.712368638200587,19.752196938782163
2025-05-01T16:37:46.917,1.746117466917e9,63881800666917,8.208,CLASSIFIER,-128.0,237.8862307378995,79.92641364796921,HOLD,25.0,-24.02491982002175,20.13996686377081,62.43023431205749,NaN,NaN,0.0,0.0,2260.0,0.0,23.78862307378995,19.83301676938254
2025-05-01T16:37:47.023,1.746117467023e9,63881800667023,8.387,CLASSIFIER,-128.0,237.76284168354778,79.92641364796921,HOLD,25.0,-22.409882104057033,20.13996686377081,62.43023431205749,NaN,NaN,0.0,0.0,2260.0,0.0,23.776284168354778,19.848687179285207
2025-05-01T16:37:47.13,1.74611746713e9,63881800667130,8.494,CLASSIFIER,-128.0,237.7134860618071,79.92641364796921,HOLD,25.0,-24.736819561894663,20.13996686377081,62.43023431205749,NaN,NaN,0.0,0.0,2260.0,0.0,23.77134860618071,19.81302774257756
2025-05-01T16:37:47.238,1.746117467238e9,63881800667238,8.600,CLASSIFIER,-128.0,237.61600870886923,79.92641364796921,HOLD,25.0,-22.57027546011159,20.13996686377081,62.43023431205749,NaN,NaN,0.0,0.0,2260.0,0.0,23.761600870886923,19.847700066850393
2025-05-01T16:37:47.352,1.746117467352e9,63881800667352,8.707,CLASSIFIER,-128.0,237.70484882800247,79.92641364796921,HOLD,25.0,-23.090936969765608,20.13996686377081,62.43023431205749,NaN,NaN,0.0,0.0,2260.0,0.0,23.770484882800247,19.7906943237399
2025-05-01T16:37:47.461,1.746117467461e9,63881800667461,8.822,CLASSIFIER,-128.0,237.64438819137013,79.92641364796921,HOLD,25.0,-24.44070875071702,20.13996686377081,62.43023431205749,NaN,NaN,0.0,0.0,2260.0,0.0,23.764438819137013,19.82660053855625
2025-05-01T16:37:47.571,1.746117467571e9,63881800667571,8.930,CLASSIFIER,-128.0,237.8504479121375,79.92641364796921,HOLD,25.0,-23.825045022476843,20.13996686377081,62.43023431205749,NaN,NaN,0.0,0.0,2260.0,0.0,23.78504479121375,19.824009368414863
2025-05-01T16:37:47.68,1.74611746768e9,63881800667680,9.039,CLASSIFIER,-128.0,237.4987891072351,79.92641364796921,HOLD,25.0,-23.494387949995144,20.13996686377081,62.43023431205749,NaN,NaN,0.0,0.0,2260.0,0.0,23.74987891072351,19.834990994252166
2025-05-01T16:37:47.789,1.746117467789e9,63881800667789,9.148,CLASSIFIER,-128.0,237.7788822606135,79.92641364796921,HOLD,25.0,-24.15816968505169,20.13996686377081,62.43023431205749,NaN,NaN,0.0,0.0,2260.0,0.0,23.77788822606135,19.859175248905103
2025-05-01T16:37:47.968,1.746117467968e9,63881800667968,9.257,CLASSIFIER,-128.0,237.8862307378995,79.92641364796921,HOLD,25.0,-24.300056115407642,20.13996686377081,62.42609585189818,NaN,NaN,0.0,0.0,2210.0,0.0,23.78862307378995,19.826477149501898
2025-05-01T16:37:48.075,1.746117468075e9,63881800668075,9.438,CLASSIFIER,-128.0,238.00715201116418,79.92641364796921,HOLD,25.0,-22.787423388308525,20.13996686377081,62.42609585189818,NaN,NaN,0.0,0.0,2210.0,0.0,23.800715201116418,19.80439050877294
2025-05-01T16:37:48.181,1.746117468181e9,63881800668181,9.546,CLASSIFIER,-128.0,238.0799515532317,79.92641364796921,HOLD,25.0,-23.30685110291597,20.13996686377081,62.42609585189818,NaN,NaN,0.0,0.0,2210.0,0.0,23.80799515532317,19.81722297042552
2025-05-01T16:37:48.289,1.746117468289e9,63881800668289,9.652,CLASSIFIER,-128.0,237.7727128078959,79.92641364796921,HOLD,25.0,-24.63071318788934,20.13996686377081,62.42609585189818,NaN,NaN,0.0,0.0,2210.0,0.0,23.77727128078959,19.83585471763263
2025-05-01T16:37:48.404,1.746117468404e9,63881800668404,9.758,CLASSIFIER,-128.0,237.90473909605225,79.92641364796921,HOLD,25.0,-23.656015101096273,20.13996686377081,62.42609585189818,NaN,NaN,0.0,0.0,2210.0,0.0,23.790473909605225,19.8374587753392
2025-05-01T16:37:48.513,1.746117468513e9,63881800668513,9.873,CLASSIFIER,-128.0,237.9516269367059,79.92641364796921,HOLD,25.0,-24.382720383528067,20.13996686377081,62.42609585189818,NaN,NaN,0.0,0.0,2210.0,0.0,23.79516269367059,19.84955090266567
2025-05-01T16:37:48.622,1.746117468622e9,63881800668622,9.981,CLASSIFIER,-128.0,237.76777724572185,79.92641364796921,HOLD,25.0,-23.298214537589956,20.13996686377081,62.42609585189818,NaN,NaN,0.0,0.0,2210.0,0.0,23.776777724572185,19.81376807690367
2025-05-01T16:37:48.748,1.746117468748e9,63881800668748,10.090,CLASSIFIER,-128.0,237.91954578257446,79.92641364796921,UPSCAN,25.064324339319455,-22.245787362862757,20.1665693916662,62.42609585189818,NaN,NaN,0.0,0.0,2210.0,0.0,23.791954578257446,19.813151131631912
2025-05-01T16:37:48.873,1.746117468873e9,63881800668873,10.199,CLASSIFIER,-128.0,238.0022164489901,79.92641364796921,UPSCAN,25.142190892805253,-23.305617307869397,20.19872947403837,62.42609585189818,NaN,NaN,0.0,0.0,2210.0,0.0,23.80022164489901,19.824626313686622
2025-05-01T16:37:49.065,1.746117469065e9,63881800669065,10.325,CLASSIFIER,-128.0,237.35072224201303,79.92641364796921,UPSCAN,25.232476822994666,-22.27539844398052,20.235960151506514,62.42189843654633,NaN,NaN,0.0,0.0,2270.0,0.0,23.735072224201303,19.730850632379315
2025-05-01T16:37:49.187,1.746117469187e9,63881800669187,10.521,CLASSIFIER,-128.0,237.63204928593495,79.92641364796921,UPSCAN,25.373438571481753,-22.625796237207396,20.293962245177745,62.42189843654633,NaN,NaN,0.0,0.0,2270.0,0.0,23.763204928593495,19.780206254120003
2025-05-01T16:37:49.312,1.746117469312e9,63881800669312,10.642,CLASSIFIER,-128.0,237.63821873865254,79.92641364796921,UPSCAN,25.461035205753557,-22.8071641090537,20.3299294029382,62.42189843654633,NaN,NaN,0.0,0.0,2270.0,0.0,23.763821873865254,19.80574778837081
2025-05-01T16:37:49.438,1.746117469438e9,63881800669438,10.765,CLASSIFIER,-128.0,237.91954578257446,79.92641364796921,UPSCAN,25.55021639354156,-24.106350293095602,20.36648725371033,62.42189843654633,NaN,NaN,0.0,0.0,2270.0,0.0,23.791954578257446,19.796246831185726
2025-05-01T16:37:49.567,1.746117469567e9,63881800669567,10.890,CLASSIFIER,-128.0,237.74556721593854,79.92641364796921,UPSCAN,25.641355143037053,-23.062559683694417,20.403785424853396,62.42189843654633,NaN,NaN,0.0,0.0,2270.0,0.0,23.774556721593854,19.808338958512195
2025-05-01T16:37:49.692,1.746117469692e9,63881800669692,11.022,CLASSIFIER,-128.0,237.72705885778578,79.92641364796921,UPSCAN,25.737838831583794,-21.87071366870441,20.443202914385086,62.42189843654633,NaN,NaN,0.0,0.0,2270.0,0.0,23.772705885778578,19.767250403413072
2025-05-01T16:37:49.817,1.746117469817e9,63881800669817,11.144,CLASSIFIER,-128.0,237.82577010126715,79.92641364796921,UPSCAN,25.827677897752118,-22.512287092922634,20.47984319753375,62.42189843654633,NaN,NaN,0.0,0.0,2270.0,0.0,23.782577010126715,19.846219398198173
2025-05-01T16:37:49.942,1.746117469942e9,63881800669942,11.269,CLASSIFIER,-128.0,237.68387268876268,79.92641364796921,UPSCAN,25.91990012809109,-23.350033929546044,20.517392977930005,62.42189843654633,NaN,NaN,0.0,0.0,2270.0,0.0,23.768387268876268,19.83536116141522
2025-05-01T16:37:50.135,1.746117470135e9,63881800670135,11.394,CLASSIFIER,-128.0,237.85908514594212,79.92641364796921,UPSCAN,26.01236867806804,-23.114379075650504,20.554979856174405,62.417561316490165,NaN,NaN,0.0,0.0,2250.0,0.0,23.78590851459421,19.86188980810084
2025-05-01T16:37:50.258,1.746117470258e9,63881800670258,11.590,CLASSIFIER,-128.0,237.16687255102897,79.92641364796921,UPSCAN,26.157581500403957,-22.84541175549748,20.613879470413305,62.417561316490165,NaN,NaN,0.0,0.0,2250.0,0.0,23.716687255102897,19.832646602219484
