Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T11:52:37.798,1.746100357798e9,63881783557798,2.293,CLASSIFIER,128.0,189.3733562384341,79.92641364796921,HOLD,25.0,-23.776927015660476,20.13996686377081,29.129932263374325,NaN,NaN,0.0,0.0,1990.0,0.0,18.93733562384341,13.163591603563418
2025-05-01T11:52:37.955,1.746100357955e9,63881783557955,2.401,CLASSIFIER,128.0,189.28328222875734,79.92641364796921,HOLD,25.0,-23.512894875693746,20.13996686377081,29.13404461193085,NaN,NaN,0.0,0.0,1940.0,0.0,18.928328222875734,13.20899877556485
2025-05-01T11:52:38.059,1.746100358059e9,63881783558059,2.561,CLASSIFIER,128.0,189.29191946256196,79.92641364796921,HOLD,25.0,-22.984830595760286,20.13996686377081,29.13404461193085,NaN,NaN,0.0,0.0,1940.0,0.0,18.929191946256196,13.22479257452187
2025-05-01T11:52:38.163,1.746100358163e9,63881783558163,2.665,CLASSIFIER,128.0,188.7995971356986,79.92641364796921,HOLD,25.0,-22.723266045886703,20.13996686377081,29.13404461193085,NaN,NaN,0.0,0.0,1940.0,0.0,18.87995971356986,13.210973000434478
2025-05-01T11:52:38.268,1.746100358268e9,63881783558268,2.769,CLASSIFIER,128.0,189.83853297334008,79.92641364796921,HOLD,25.0,-22.888594582127553,20.13996686377081,29.13404461193085,NaN,NaN,0.0,0.0,1940.0,0.0,18.983853297334008,13.221337681000023
2025-05-01T11:52:38.379,1.746100358379e9,63881783558379,2.874,CLASSIFIER,128.0,189.67812720268284,79.92641364796921,HOLD,25.0,-22.217410076791566,20.13996686377081,29.13404461193085,NaN,NaN,0.0,0.0,1940.0,0.0,18.967812720268284,13.21035605516272
2025-05-01T11:52:38.484,1.746100358484e9,63881783558484,2.984,CLASSIFIER,128.0,189.53622979017837,79.92641364796921,HOLD,25.0,-23.240226170401,20.13996686377081,29.13404461193085,NaN,NaN,0.0,0.0,1940.0,0.0,18.953622979017837,13.188022636325059
2025-05-01T11:52:38.589,1.746100358589e9,63881783558589,3.089,CLASSIFIER,128.0,189.95081701280014,79.92641364796921,HOLD,25.0,-23.466010663923953,20.13996686377081,29.13404461193085,NaN,NaN,0.0,0.0,1940.0,0.0,18.995081701280014,13.198017149727548
2025-05-01T11:52:38.695,1.746100358695e9,63881783558695,3.194,CLASSIFIER,128.0,189.63617492420326,79.92641364796921,HOLD,25.0,-22.59248377094991,20.13996686377081,29.13404461193085,NaN,NaN,0.0,0.0,1940.0,0.0,18.963617492420326,13.22614985411974
2025-05-01T11:52:38.802,1.746100358802e9,63881783558802,3.300,CLASSIFIER,128.0,189.46343024811085,79.92641364796921,HOLD,25.0,-22.833073805031745,20.13996686377081,29.13404461193085,NaN,NaN,0.0,0.0,1940.0,0.0,18.946343024811085,13.203322879064672
2025-05-01T11:52:38.945,1.746100358945e9,63881783558945,3.406,CLASSIFIER,128.0,189.7891773515994,79.92641364796921,HOLD,25.0,-23.020610652110918,20.13996686377081,29.13813931941986,NaN,NaN,0.0,0.0,1940.0,0.0,18.97891773515994,13.139654127019185
2025-05-01T11:52:39.071,1.746100359071e9,63881783559071,3.513,CLASSIFIER,128.0,189.6312393620292,79.92641364796921,HOLD,25.0,-22.645536957952572,20.13996686377081,29.13813931941986,NaN,NaN,0.0,0.0,1980.0,0.0,18.96312393620292,13.221584459108726
2025-05-01T11:52:39.178,1.746100359178e9,63881783559178,3.675,CLASSIFIER,128.0,189.94588145062608,79.92641364796921,HOLD,25.0,-23.54620734195123,20.13996686377081,29.13813931941986,NaN,NaN,0.0,0.0,1980.0,0.0,18.994588145062608,13.218006176532526
2025-05-01T11:52:39.284,1.746100359284e9,63881783559284,3.782,CLASSIFIER,128.0,189.66208662561712,79.92641364796921,HOLD,25.0,-24.361745867736317,20.13996686377081,29.13813931941986,NaN,NaN,0.0,0.0,1980.0,0.0,18.966208662561712,13.202088988521155
2025-05-01T11:52:39.389,1.746100359389e9,63881783559389,3.889,CLASSIFIER,128.0,188.96617235907343,79.92641364796921,HOLD,25.0,-22.323516450796888,20.13996686377081,29.13813931941986,NaN,NaN,0.0,0.0,1980.0,0.0,18.896617235907343,13.202582544738561
2025-05-01T11:52:39.501,1.746100359501e9,63881783559501,3.994,CLASSIFIER,128.0,189.13891703516583,79.92641364796921,HOLD,25.0,-23.152626722094283,20.13996686377081,29.13813931941986,NaN,NaN,0.0,0.0,1980.0,0.0,18.913891703516583,13.194315478096996
2025-05-01T11:52:39.609,1.746100359609e9,63881783559609,4.105,CLASSIFIER,128.0,189.38939681549982,79.92641364796921,HOLD,25.0,-22.90463391773301,20.13996686377081,29.13813931941986,NaN,NaN,0.0,0.0,1980.0,0.0,18.938939681549982,13.209122164619203
2025-05-01T11:52:39.717,1.746100359717e9,63881783559717,4.212,CLASSIFIER,128.0,189.3449767559332,79.92641364796921,HOLD,25.0,-22.731902611212718,20.13996686377081,29.13813931941986,NaN,NaN,0.0,0.0,1980.0,0.0,18.93449767559332,13.193081587553479
2025-05-01T11:52:39.824,1.746100359824e9,63881783559824,4.320,CLASSIFIER,128.0,189.57818206865795,79.92641364796921,HOLD,25.0,-22.73683779139901,20.13996686377081,29.13813931941986,NaN,NaN,0.0,0.0,1980.0,0.0,18.957818206865795,13.223928851141409
2025-05-01T11:52:39.932,1.746100359932e9,63881783559932,4.428,CLASSIFIER,128.0,188.82427494656895,79.92641364796921,HOLD,25.0,-23.082300404439593,20.13996686377081,29.13813931941986,NaN,NaN,0.0,0.0,1980.0,0.0,18.882427494656895,13.223682073032705
2025-05-01T11:52:40.113,1.746100360113e9,63881783560113,4.536,CLASSIFIER,128.0,189.26230608951755,79.92641364796921,HOLD,25.0,-23.05639070846155,20.13996686377081,29.14243350410462,NaN,NaN,0.0,0.0,1930.0,0.0,18.926230608951755,13.232319306837326
2025-05-01T11:52:40.218,1.746100360218e9,63881783560218,4.718,CLASSIFIER,128.0,189.46219635756734,79.92641364796921,HOLD,25.0,-22.372868252659828,20.13996686377081,29.14243350410462,NaN,NaN,0.0,0.0,1930.0,0.0,18.946219635756734,13.217882787478175
2025-05-01T11:52:40.324,1.746100360324e9,63881783560324,4.824,CLASSIFIER,128.0,189.75709619746794,79.92641364796921,HOLD,25.0,-22.650472138138866,20.13996686377081,29.14243350410462,NaN,NaN,0.0,0.0,1930.0,0.0,18.975709619746794,13.205050325825596
2025-05-01T11:52:40.431,1.746100360431e9,63881783560431,4.929,CLASSIFIER,128.0,189.51155197930802,79.92641364796921,HOLD,25.0,-23.600494324000465,20.13996686377081,29.14243350410462,NaN,NaN,0.0,0.0,1930.0,0.0,18.951155197930802,13.217265842206416
2025-05-01T11:52:40.545,1.746100360545e9,63881783560545,5.035,CLASSIFIER,128.0,189.0932630850557,79.92641364796921,HOLD,25.0,-22.02123666438638,20.13996686377081,29.14243350410462,NaN,NaN,0.0,0.0,1930.0,0.0,18.90932630850557,13.216031951662899
2025-05-01T11:52:40.653,1.746100360653e9,63881783560653,5.149,CLASSIFIER,128.0,189.34004119375913,79.92641364796921,HOLD,25.0,-22.403713128824165,20.13996686377081,29.14243350410462,NaN,NaN,0.0,0.0,1930.0,0.0,18.934004119375913,13.21109638948883
2025-05-01T11:52:40.761,1.746100360761e9,63881783560761,5.256,CLASSIFIER,128.0,189.3240006166934,79.92641364796921,HOLD,25.0,-22.55670371459928,20.13996686377081,29.14243350410462,NaN,NaN,0.0,0.0,1930.0,0.0,18.93240006166934,13.191600918901258
2025-05-01T11:52:40.869,1.746100360869e9,63881783560869,5.364,CLASSIFIER,128.0,189.7830078988818,79.92641364796921,HOLD,25.0,-22.112537497832818,20.13996686377081,29.14243350410462,NaN,NaN,0.0,0.0,1930.0,0.0,18.97830078988818,13.208505219347444
2025-05-01T11:52:40.978,1.746100360978e9,63881783560978,5.472,CLASSIFIER,128.0,189.55103647670057,79.92641364796921,HOLD,25.0,-22.776319232889364,20.13996686377081,29.14243350410462,NaN,NaN,0.0,0.0,1930.0,0.0,18.955103647670057,13.20825844123874
2025-05-01T11:52:41.139,1.746100361139e9,63881783561139,5.581,CLASSIFIER,128.0,189.50785030767747,79.92641364796921,HOLD,25.0,-22.550534739366412,20.13996686377081,29.146674515724186,NaN,NaN,0.0,0.0,1980.0,0.0,18.950785030767747,13.237995203337505
2025-05-01T11:52:41.247,1.746100361247e9,63881783561247,5.744,CLASSIFIER,128.0,189.3523800991943,79.92641364796921,HOLD,25.0,-23.089703174719034,20.13996686377081,29.146674515724186,NaN,NaN,0.0,0.0,1980.0,0.0,18.93523800991943,13.136939567823447
2025-05-01T11:52:41.354,1.746100361354e9,63881783561354,5.850,CLASSIFIER,128.0,189.32646839778045,79.92641364796921,HOLD,25.0,-22.34202337649549,20.13996686377081,29.146674515724186,NaN,NaN,0.0,0.0,1980.0,0.0,18.932646839778045,13.1874056910533
2025-05-01T11:52:41.461,1.746100361461e9,63881783561461,5.958,CLASSIFIER,128.0,189.34004119375913,79.92641364796921,HOLD,25.0,-23.76829045033446,20.13996686377081,29.146674515724186,NaN,NaN,0.0,0.0,1980.0,0.0,18.934004119375913,13.251444610261842
2025-05-01T11:52:41.575,1.746100361575e9,63881783561575,6.065,CLASSIFIER,128.0,189.50538252659044,79.92641364796921,HOLD,25.0,-23.826278817523416,20.13996686377081,29.146674515724186,NaN,NaN,0.0,0.0,1980.0,0.0,18.950538252659044,13.225162741684926
2025-05-01T11:52:41.683,1.746100361683e9,63881783561683,6.179,CLASSIFIER,128.0,188.7058214543913,79.92641364796921,HOLD,25.0,-22.62332864711425,20.13996686377081,29.146674515724186,NaN,NaN,0.0,0.0,1980.0,0.0,18.87058214543913,13.22898780236983
2025-05-01T11:52:41.791,1.746100361791e9,63881783561791,6.286,CLASSIFIER,128.0,189.63617492420326,79.92641364796921,HOLD,25.0,-23.924982421249297,20.13996686377081,29.146674515724186,NaN,NaN,0.0,0.0,1980.0,0.0,18.963617492420326,13.231578972511215
2025-05-01T11:52:41.899,1.746100361899e9,63881783561899,6.394,CLASSIFIER,128.0,189.7817740083383,79.92641364796921,HOLD,25.0,-23.53510318653207,20.13996686377081,29.146674515724186,NaN,NaN,0.0,0.0,1980.0,0.0,18.97817740083383,13.20319949001032
2025-05-01T11:52:42.007,1.746100362007e9,63881783562007,6.502,CLASSIFIER,128.0,189.7385878393152,79.92641364796921,HOLD,25.0,-22.89846494250014,20.13996686377081,29.146674515724186,NaN,NaN,0.0,0.0,1980.0,0.0,18.97385878393152,13.187158912944597
2025-05-01T11:52:42.167,1.746100362167e9,63881783562167,6.611,CLASSIFIER,128.0,189.46343024811085,79.92641364796921,HOLD,25.0,-22.23344941239702,20.13996686377081,29.150855787277223,NaN,NaN,0.0,0.0,2000.0,0.0,18.946343024811085,13.181359627390066
2025-05-01T11:52:42.274,1.746100362274e9,63881783562274,6.771,CLASSIFIER,128.0,189.78547567996884,79.92641364796921,HOLD,25.0,-23.164964672560018,20.13996686377081,29.150855787277223,NaN,NaN,0.0,0.0,2000.0,0.0,18.978547567996884,13.215908562608547
2025-05-01T11:52:42.381,1.746100362381e9,63881783562381,6.878,CLASSIFIER,128.0,189.67319164050878,79.92641364796921,HOLD,25.0,-22.65910870346488,20.13996686377081,29.150855787277223,NaN,NaN,0.0,0.0,2000.0,0.0,18.967319164050878,13.139407348910481
2025-05-01T11:52:42.487,1.746100362487e9,63881783562487,6.985,CLASSIFIER,128.0,189.69169999866153,79.92641364796921,HOLD,25.0,-22.591249975903338,20.13996686377081,29.150855787277223,NaN,NaN,0.0,0.0,2000.0,0.0,18.969169999866153,13.214181115847623
2025-05-01T11:52:42.601,1.746100362601e9,63881783562601,7.091,CLASSIFIER,128.0,189.63740881474678,79.92641364796921,HOLD,25.0,-22.789890978401672,20.13996686377081,29.150855787277223,NaN,NaN,0.0,0.0,2000.0,0.0,18.963740881474678,13.212700447195402
2025-05-01T11:52:42.709,1.746100362709e9,63881783562709,7.205,CLASSIFIER,128.0,189.80645181920863,79.92641364796921,HOLD,25.0,-22.54313196908697,20.13996686377081,29.150855787277223,NaN,NaN,0.0,0.0,2000.0,0.0,18.980645181920863,13.222694960597892
2025-05-01T11:52:42.817,1.746100362817e9,63881783562817,7.312,CLASSIFIER,128.0,189.10560199049087,79.92641364796921,HOLD,25.0,-23.527700416252628,20.13996686377081,29.150855787277223,NaN,NaN,0.0,0.0,2000.0,0.0,18.910560199049087,13.207024550695223
2025-05-01T11:52:42.925,1.746100362925e9,63881783562925,7.420,CLASSIFIER,128.0,189.5954565362672,79.92641364796921,HOLD,25.0,-23.733744189030404,20.13996686377081,29.150855787277223,NaN,NaN,0.0,0.0,2000.0,0.0,18.95954565362672,13.143109020541033
2025-05-01T11:52:43.034,1.746100363034e9,63881783563034,7.528,CLASSIFIER,128.0,189.4955114022423,79.92641364796921,HOLD,25.0,-22.884893196987832,20.13996686377081,29.150855787277223,NaN,NaN,0.0,0.0,2000.0,0.0,18.94955114022423,13.207394717858278
2025-05-01T11:52:43.206,1.746100363206e9,63881783563206,7.637,CLASSIFIER,128.0,189.6892322175745,79.92641364796921,HOLD,25.0,-21.691813386951253,20.13996686377081,29.15496998405456,NaN,NaN,0.0,0.0,1960.0,0.0,18.96892322175745,13.226273243174091
2025-05-01T11:52:43.314,1.746100363314e9,63881783563314,7.811,CLASSIFIER,128.0,189.3943323776739,79.92641364796921,HOLD,25.0,-23.763355270148168,20.13996686377081,29.15496998405456,NaN,NaN,0.0,0.0,1960.0,0.0,18.93943323776739,13.18098946022701
2025-05-01T11:52:43.42,1.74610036342e9,63881783563420,7.917,CLASSIFIER,128.0,188.95259956309474,79.92641364796921,HOLD,25.0,-22.488844987037737,20.13996686377081,29.15496998405456,NaN,NaN,0.0,0.0,1960.0,0.0,18.895259956309474,13.218376343695581
2025-05-01T11:52:43.528,1.746100363528e9,63881783563528,8.025,CLASSIFIER,128.0,189.4029696114785,79.92641364796921,HOLD,25.0,-23.330293208800867,20.13996686377081,29.15496998405456,NaN,NaN,0.0,0.0,1960.0,0.0,18.94029696114785,13.168156998574432
2025-05-01T11:52:43.642,1.746100363642e9,63881783563642,8.131,CLASSIFIER,128.0,189.509084198221,79.92641364796921,HOLD,25.0,-22.266761878654506,20.13996686377081,29.15496998405456,NaN,NaN,0.0,0.0,1960.0,0.0,18.9509084198221,13.191230751738203
2025-05-01T11:52:43.75,1.74610036375e9,63881783563750,8.246,CLASSIFIER,128.0,189.67072385942174,79.92641364796921,HOLD,25.0,-23.089703174719034,20.13996686377081,29.15496998405456,NaN,NaN,0.0,0.0,1960.0,0.0,18.967072385942174,13.221707848163078
2025-05-01T11:52:43.857,1.746100363857e9,63881783563857,8.353,CLASSIFIER,128.0,189.54856869561354,79.92641364796921,HOLD,25.0,-23.002103726412315,20.13996686377081,29.15496998405456,NaN,NaN,0.0,0.0,1960.0,0.0,18.954856869561354,13.181976572661824
2025-05-01T11:52:43.965,1.746100363965e9,63881783563965,8.461,CLASSIFIER,128.0,188.6416591461284,79.92641364796921,HOLD,25.0,-22.930543613711052,20.13996686377081,29.15496998405456,NaN,NaN,0.0,0.0,1960.0,0.0,18.86416591461284,13.237378258065746
2025-05-01T11:52:44.072,1.746100364072e9,63881783564072,8.568,CLASSIFIER,128.0,189.65838495398657,79.92641364796921,HOLD,25.0,-22.710928095420968,20.13996686377081,29.15496998405456,NaN,NaN,0.0,0.0,1960.0,0.0,18.965838495398657,13.128919279290585
2025-05-01T11:52:44.241,1.746100364241e9,63881783564241,8.677,CLASSIFIER,128.0,189.3017905869101,79.92641364796921,HOLD,25.0,-22.995934751179448,20.13996686377081,29.15907848358154,NaN,NaN,0.0,0.0,1970.0,0.0,18.93017905869101,13.180372514955252
2025-05-01T11:52:44.348,1.746100364348e9,63881783564348,8.846,CLASSIFIER,128.0,189.32153283560638,79.92641364796921,HOLD,25.0,-22.87378904156867,20.13996686377081,29.15907848358154,NaN,NaN,0.0,0.0,1970.0,0.0,18.932153283560638,13.20899877556485
2025-05-01T11:52:44.456,1.746100364456e9,63881783564456,8.952,CLASSIFIER,128.0,189.59422264572368,79.92641364796921,HOLD,25.0,-22.591249975903338,20.13996686377081,29.15907848358154,NaN,NaN,0.0,0.0,1970.0,0.0,18.959422264572368,13.182963685096638
2025-05-01T11:52:44.564,1.746100364564e9,63881783564564,9.059,CLASSIFIER,128.0,188.60957799199696,79.92641364796921,HOLD,25.0,-22.773851642796217,20.13996686377081,29.15907848358154,NaN,NaN,0.0,0.0,1970.0,0.0,18.860957799199696,13.20677777258652
2025-05-01T11:52:44.678,1.746100364678e9,63881783564678,9.167,CLASSIFIER,128.0,189.5461009145265,79.92641364796921,HOLD,25.0,-23.45120512336507,20.13996686377081,29.15907848358154,NaN,NaN,0.0,0.0,1970.0,0.0,18.95461009145265,13.233676586435195
2025-05-01T11:52:44.786,1.746100364786e9,63881783564786,9.282,CLASSIFIER,128.0,189.6744255310523,79.92641364796921,HOLD,25.0,-22.53202781366781,20.13996686377081,29.15907848358154,NaN,NaN,0.0,0.0,1970.0,0.0,18.96744255310523,13.200978487031989
2025-05-01T11:52:44.894,1.746100364894e9,63881783564894,9.389,CLASSIFIER,128.0,189.2006115623417,79.92641364796921,HOLD,25.0,-24.196417331495468,20.13996686377081,29.15907848358154,NaN,NaN,0.0,0.0,1970.0,0.0,18.92006115623417,13.23330641927214
2025-05-01T11:52:45.002,1.746100365002e9,63881783565002,9.497,CLASSIFIER,128.0,189.46219635756734,79.92641364796921,HOLD,25.0,-23.60172811904704,20.13996686377081,29.15907848358154,NaN,NaN,0.0,0.0,1970.0,0.0,18.946219635756734,13.209862498945313
2025-05-01T11:52:45.108,1.746100365108e9,63881783565108,9.605,CLASSIFIER,128.0,189.4658980291979,79.92641364796921,HOLD,25.0,-22.871321451475524,20.13996686377081,29.15907848358154,NaN,NaN,0.0,0.0,1970.0,0.0,18.94658980291979,13.207394717858278
2025-05-01T11:52:45.28,1.74610036528e9,63881783565280,9.713,CLASSIFIER,128.0,189.61396489441995,79.92641364796921,HOLD,25.0,-22.823203444659157,20.13996686377081,29.163233059883122,NaN,NaN,0.0,0.0,1990.0,0.0,18.961396489441995,13.205420492988651
2025-05-01T11:52:45.387,1.746100365387e9,63881783565387,9.885,CLASSIFIER,128.0,189.42024407908775,79.92641364796921,HOLD,25.0,-23.594325348767597,20.13996686377081,29.163233059883122,NaN,NaN,0.0,0.0,1990.0,0.0,18.942024407908775,13.180742682118307
2025-05-01T11:52:45.494,1.746100365494e9,63881783565494,9.991,CLASSIFIER,128.0,189.40667128310906,79.92641364796921,HOLD,25.0,-22.772617847749643,20.13996686377081,29.163233059883122,NaN,NaN,0.0,0.0,1990.0,0.0,18.940667128310906,13.19740020445579
2025-05-01T11:52:45.62,1.74610036562e9,63881783565620,10.098,CLASSIFIER,128.0,189.95081701280014,79.92641364796921,UPSCAN,25.069636074246997,-22.097731957273936,20.16876471721547,29.163233059883122,NaN,NaN,0.0,0.0,1990.0,0.0,18.995081701280014,13.217019064097713
2025-05-01T11:52:45.748,1.746100365748e9,63881783565748,10.205,CLASSIFIER,128.0,189.8039840381216,79.92641364796921,UPSCAN,25.14627852672052,-22.04221118017813,20.200416429958665,29.163233059883122,NaN,NaN,0.0,0.0,1990.0,0.0,18.98039840381216,13.206160827314761
2025-05-01T11:52:45.873,1.746100365873e9,63881783565873,10.337,CLASSIFIER,128.0,189.5103180887645,79.92641364796921,UPSCAN,25.241315958600808,-22.4160510792899,20.239601712375602,29.163233059883122,NaN,NaN,0.0,0.0,1990.0,0.0,18.95103180887645,13.15939637571546
2025-05-01T11:52:45.997,1.746100365997e9,63881783565997,10.459,CLASSIFIER,128.0,189.72995060551057,79.92641364796921,UPSCAN,25.328757813439818,-23.087235584625887,20.27559377289956,29.163233059883122,NaN,NaN,0.0,0.0,1990.0,0.0,18.972995060551057,13.234293531706953
2025-05-01T11:52:46.122,1.746100366122e9,63881783566122,10.584,CLASSIFIER,128.0,189.8323635206225,79.92641364796921,UPSCAN,25.41886939952195,-22.187798995673802,20.312623432881423,29.163233059883122,NaN,NaN,0.0,0.0,1990.0,0.0,18.98323635206225,13.227877300880664
2025-05-01T11:52:46.283,1.746100366283e9,63881783566283,10.708,CLASSIFIER,128.0,189.80645181920863,79.92641364796921,UPSCAN,25.508989941665554,-22.562872689832147,20.349594878396974,29.167377099990844,NaN,NaN,0.0,0.0,1990.0,0.0,18.980645181920863,13.228864413315478
2025-05-01T11:52:46.437,1.746100366437e9,63881783566437,10.834,CLASSIFIER,128.0,189.46466413865437,79.92641364796921,UPSCAN,25.600319224123375,-21.95091034673169,20.386999390777913,29.167377099990844,NaN,NaN,0.0,0.0,1990.0,0.0,18.946466413865437,13.204803547716892
2025-05-01T11:52:46.561,1.746100366561e9,63881783566561,11.029,CLASSIFIER,128.0,189.6312393620292,79.92641364796921,UPSCAN,25.742850743473156,-22.692421169722365,20.44524857730946,29.167377099990844,NaN,NaN,0.0,0.0,1990.0,0.0,18.96312393620292,13.200978487031989
2025-05-01T11:52:46.686,1.746100366686e9,63881783566686,11.148,CLASSIFIER,128.0,189.52142310365616,79.92641364796921,UPSCAN,25.8302328869225,-22.82813862484545,20.48088435367524,29.167377099990844,NaN,NaN,0.0,0.0,1990.0,0.0,18.952142310365616,13.194685645260051
2025-05-01T11:52:46.807,1.746100366807e9,63881783566807,11.272,CLASSIFIER,128.0,189.33880730321562,79.92641364796921,UPSCAN,25.92203777962553,-22.952751924549375,20.51826260980544,29.167377099990844,NaN,NaN,0.0,0.0,1990.0,0.0,18.93388073032156,13.223558683978354
2025-05-01T11:52:46.935,1.746100366935e9,63881783566935,11.397,CLASSIFIER,128.0,189.5670770537663,79.92641364796921,UPSCAN,26.014104342420236,-23.255031710959884,20.555684771081427,29.167377099990844,NaN,NaN,0.0,0.0,1990.0,0.0,18.95670770537663,13.179878958737845
2025-05-01T11:52:47.058,1.746100367058e9,63881783567058,11.525,CLASSIFIER,128.0,189.6250699093116,79.92641364796921,UPSCAN,26.109074796271862,-22.456766315826826,20.594221904292564,29.167377099990844,NaN,NaN,0.0,0.0,1990.0,0.0,18.96250699093116,13.235280644141767
