Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T12:50:18.862,1.746103818862e9,63881787018862,42.965,CLASSIFIER,-128.0,200.6572852588988,79.92641364796921,UPSCAN,63.89694352920445,-60.92772966303528,32.740861029467716,42.97461089134217,NaN,NaN,0.0,0.0,1870.0,0.0,20.06572852588988,14.94878444192409
2025-05-01T12:50:18.982,1.746103818982e9,63881787018982,43.084,CLASSIFIER,-128.0,199.9317576193107,79.92641364796921,UPSCAN,64.11388426050027,-62.01470309906654,32.79892806653169,42.97461089134217,NaN,NaN,0.0,0.0,1870.0,0.0,19.99317576193107,14.968773468729069
2025-05-01T12:50:19.165,1.746103819165e9,63881787019165,43.203,CLASSIFIER,-128.0,200.743657596945,79.92641364796921,UPSCAN,64.33136724861599,-61.46196291820161,32.85705095720611,42.97870100402832,NaN,NaN,0.0,0.0,1830.0,0.0,20.0743657596945,14.944835992184835
2025-05-01T12:50:19.282,1.746103819282e9,63881787019282,43.391,CLASSIFIER,-128.0,200.82632826336067,79.92641364796921,UPSCAN,64.67598289992463,-61.43111804203727,32.94896843046254,42.97870100402832,NaN,NaN,0.0,0.0,1830.0,0.0,20.082632826336067,14.895110203281092
2025-05-01T12:50:19.397,1.746103819397e9,63881787019397,43.506,CLASSIFIER,-128.0,201.17922095880658,79.92641364796921,UPSCAN,64.88878218370984,-60.605709155879595,33.00561648973256,42.97870100402832,NaN,NaN,0.0,0.0,1830.0,0.0,20.117922095880658,14.928425247956056
2025-05-01T12:50:19.515,1.746103819515e9,63881787019515,43.622,CLASSIFIER,-128.0,200.68319696031267,79.92641364796921,UPSCAN,65.10419749524993,-61.26949089093614,33.06287534061689,42.97870100402832,NaN,NaN,0.0,0.0,1830.0,0.0,20.068319696031267,14.930399472825684
2025-05-01T12:50:19.637,1.746103819637e9,63881787019637,43.737,CLASSIFIER,-128.0,200.9361445217337,79.92641364796921,UPSCAN,65.31760420364277,-61.07208368348438,33.1195157845279,42.97870100402832,NaN,NaN,0.0,0.0,1830.0,0.0,20.09361445217337,14.930029305662629
2025-05-01T12:50:19.756,1.746103819756e9,63881787019756,43.862,CLASSIFIER,-128.0,200.99537126782252,79.92641364796921,UPSCAN,65.55011717299404,-64.48599457735327,33.181131980509036,42.97870100402832,NaN,NaN,0.0,0.0,1830.0,0.0,20.099537126782252,14.931386585260498
2025-05-01T12:50:19.875,1.746103819875e9,63881787019875,43.978,CLASSIFIER,-128.0,200.77450486053294,79.92641364796921,UPSCAN,65.76670044368348,-63.62727322493811,33.238437881385536,42.97870100402832,NaN,NaN,0.0,0.0,1830.0,0.0,20.077450486053294,14.890051252052672
2025-05-01T12:50:19.994,1.746103819994e9,63881787019994,44.097,CLASSIFIER,-128.0,201.01017795434473,79.92641364796921,UPSCAN,65.98982762933997,-63.40272252646173,33.29738602294879,42.97870100402832,NaN,NaN,0.0,0.0,1830.0,0.0,20.101017795434473,14.92151546091236
2025-05-01T12:50:20.15,1.74610382015e9,63881787020150,44.216,CLASSIFIER,-128.0,199.97617767887732,79.92641364796921,UPSCAN,66.2134597140407,-63.777796220620075,33.35637716072233,42.98287243938446,NaN,NaN,0.0,0.0,1830.0,0.0,19.997617767887732,14.95384339315251
2025-05-01T12:50:20.294,1.746103820294e9,63881787020294,44.335,CLASSIFIER,-128.0,200.55857401541743,79.92641364796921,UPSCAN,66.43762060111223,-63.048623348095134,33.41541743574235,42.98287243938446,NaN,NaN,0.0,0.0,1840.0,0.0,20.055857401541743,14.966799243859441
2025-05-01T12:50:20.412,1.746103820412e9,63881787020412,44.520,CLASSIFIER,-128.0,200.4697338962842,79.92641364796921,UPSCAN,66.78827310280022,-63.960397887512954,33.50759317750098,42.98287243938446,NaN,NaN,0.0,0.0,1840.0,0.0,20.04697338962842,14.884005188389438
2025-05-01T12:50:20.531,1.746103820531e9,63881787020531,44.634,CLASSIFIER,-128.0,200.45986277193606,79.92641364796921,UPSCAN,67.00689311415711,-63.8000045314584,33.56495096165928,42.98287243938446,NaN,NaN,0.0,0.0,1840.0,0.0,20.045986277193606,14.92719135741254
2025-05-01T12:50:20.651,1.746103820651e9,63881787020651,44.753,CLASSIFIER,-128.0,200.65358358726826,79.92641364796921,UPSCAN,67.23333992916868,-64.20222171664136,33.62427311301449,42.98287243938446,NaN,NaN,0.0,0.0,1840.0,0.0,20.065358358726826,14.925957466869022
2025-05-01T12:50:20.773,1.746103820773e9,63881787020773,44.872,CLASSIFIER,-128.0,200.70417309955246,79.92641364796921,UPSCAN,67.46223829502826,-64.18371479094276,33.68414582063985,42.98287243938446,NaN,NaN,0.0,0.0,1840.0,0.0,20.070417309955246,14.940270597173821
2025-05-01T12:50:20.892,1.746103820892e9,63881787020892,44.998,CLASSIFIER,-128.0,200.53636398563413,79.92641364796921,UPSCAN,67.70436142348709,-64.29475634513437,33.74737792742126,42.98287243938446,NaN,NaN,0.0,0.0,1840.0,0.0,20.053636398563413,14.956434563293897
2025-05-01T12:50:21.011,1.746103821011e9,63881787021011,45.114,CLASSIFIER,-128.0,200.42901550834813,79.92641364796921,UPSCAN,67.92805651066212,-64.15163611973185,33.8057067215833,42.98287243938446,NaN,NaN,0.0,0.0,1840.0,0.0,20.042901550834813,14.883264854063327
2025-05-01T12:50:21.128,1.746103821128e9,63881787021128,45.233,CLASSIFIER,-128.0,200.6215024331368,79.92641364796921,UPSCAN,68.15827970118282,-66.28610155030401,33.86564723056722,42.98287243938446,NaN,NaN,0.0,0.0,1840.0,0.0,20.06215024331368,14.940023819065118
2025-05-01T12:50:21.312,1.746103821312e9,63881787021312,45.352,CLASSIFIER,-128.0,200.16372904149193,79.92641364796921,UPSCAN,68.38942380763933,-66.16889102087953,33.92573562509257,42.98725031948089,NaN,NaN,0.0,0.0,1840.0,0.0,20.016372904149193,14.962727405065834
2025-05-01T12:50:21.431,1.746103821431e9,63881787021431,45.538,CLASSIFIER,-128.0,200.48947614498047,79.92641364796921,UPSCAN,68.75273463090132,-67.54333870276241,34.019997226002815,42.98725031948089,NaN,NaN,0.0,0.0,1840.0,0.0,20.048947614498047,14.972351751305268
2025-05-01T12:50:21.55,1.74610382155e9,63881787021550,45.653,CLASSIFIER,-128.0,200.50181505041564,79.92641364796921,UPSCAN,68.9782774648883,-66.65500626922949,34.07840163884726,42.98725031948089,NaN,NaN,0.0,0.0,1840.0,0.0,20.050181505041564,14.962233848848427
2025-05-01T12:50:21.669,1.746103821669e9,63881787021669,45.772,CLASSIFIER,-128.0,200.62397021422385,79.92641364796921,UPSCAN,69.21173361929823,-66.22934697816163,34.13876454303169,42.98725031948089,NaN,NaN,0.0,0.0,1840.0,0.0,20.062397021422385,14.951005444902421
2025-05-01T12:50:21.792,1.746103821792e9,63881787021792,45.891,CLASSIFIER,-128.0,200.79054543759867,79.92641364796921,UPSCAN,69.44688485377395,-66.6500710890432,34.1994729650581,42.98725031948089,NaN,NaN,0.0,0.0,1840.0,0.0,20.079054543759867,14.9423682110978
2025-05-01T12:50:21.91,1.74610382191e9,63881787021910,46.016,CLASSIFIER,-128.0,200.66098693052936,79.92641364796921,UPSCAN,69.69549186147131,-66.67351319492809,34.26355451301496,42.98725031948089,NaN,NaN,0.0,0.0,1840.0,0.0,20.066098693052936,14.932743864858367
2025-05-01T12:50:22.029,1.746103822029e9,63881787022029,46.132,CLASSIFIER,-128.0,200.67702750759508,79.92641364796921,UPSCAN,69.92573194471203,-66.73890433239649,34.32280990389663,42.98725031948089,NaN,NaN,0.0,0.0,1840.0,0.0,20.06770275075951,14.959025733435283
2025-05-01T12:50:22.146,1.746103822146e9,63881787022146,46.251,CLASSIFIER,-128.0,200.6276718858544,79.92641364796921,UPSCAN,70.1628656985632,-65.9702500183812,34.383747612633954,42.98725031948089,NaN,NaN,0.0,0.0,1840.0,0.0,20.06276718858544,14.891531920704892
2025-05-01T12:50:22.329,1.746103822329e9,63881787022329,46.369,CLASSIFIER,-128.0,200.74859315911908,79.92641364796921,UPSCAN,70.39943520380257,-66.15531927536722,34.44444790843977,42.99145825576782,NaN,NaN,0.0,0.0,1860.0,0.0,20.074859315911908,14.924723576325505
2025-05-01T12:50:22.448,1.746103822448e9,63881787022448,46.554,CLASSIFIER,-128.0,200.0761228129022,79.92641364796921,UPSCAN,70.77122600078624,-66.8968300983579,34.5396586247798,42.99145825576782,NaN,NaN,0.0,0.0,1860.0,0.0,20.00761228129022,14.951499001119828
2025-05-01T12:50:22.567,1.746103822567e9,63881787022567,46.670,CLASSIFIER,-128.0,200.40433769747779,79.92641364796921,UPSCAN,71.00455089419292,-69.88508170115892,34.59929501506894,42.99145825576782,NaN,NaN,0.0,0.0,1860.0,0.0,20.04043376974778,14.95520067275038
2025-05-01T12:50:22.683,1.746103822683e9,63881787022683,46.789,CLASSIFIER,-128.0,200.5277267518295,79.92641364796921,UPSCAN,71.24492732271314,-68.86349940259606,34.66064151564777,42.99145825576782,NaN,NaN,0.0,0.0,1860.0,0.0,20.05277267518295,14.966799243859441
2025-05-01T12:50:22.802,1.746103822802e9,63881787022802,46.907,CLASSIFIER,-128.0,200.71897978607467,79.92641364796921,UPSCAN,71.48524906165916,-70.05041023739977,34.72188097213942,42.99145825576782,NaN,NaN,0.0,0.0,1860.0,0.0,20.071897978607467,14.945082770293538
2025-05-01T12:50:22.921,1.746103822921e9,63881787022921,47.029,CLASSIFIER,-128.0,200.45986277193606,79.92641364796921,UPSCAN,71.73283332875306,-69.70248003426605,34.78487424804128,42.99145825576782,NaN,NaN,0.0,0.0,1860.0,0.0,20.045986277193606,14.931139807151794
2025-05-01T12:50:23.058,1.746103823058e9,63881787023058,47.143,CLASSIFIER,-128.0,200.9361445217337,79.92641364796921,UPSCAN,71.96658104991003,-68.47732155301856,34.84425733119189,42.99145825576782,NaN,NaN,0.0,0.0,1860.0,0.0,20.09361445217337,14.94162787677169
2025-05-01T12:50:23.173,1.746103823173e9,63881787023173,47.261,CLASSIFIER,-128.0,200.47960502063233,79.92641364796921,UPSCAN,72.20939635420581,-69.6161143810059,34.905852186207646,42.99145825576782,NaN,NaN,0.0,0.0,1860.0,0.0,20.047960502063233,14.975559866718413
2025-05-01T12:50:23.352,1.746103823352e9,63881787023352,47.399,CLASSIFIER,-128.0,200.53759787617764,79.92641364796921,UPSCAN,72.49230750098448,-68.85362904222347,34.97750073375388,42.99552818393707,NaN,NaN,0.0,0.0,1840.0,0.0,20.053759787617764,14.925217132542912
2025-05-01T12:50:23.47,1.74610382347e9,63881787023470,47.579,CLASSIFIER,-128.0,200.59805851280998,79.92641364796921,UPSCAN,72.86665438151766,-70.11950276000789,35.07211280121482,42.99552818393707,NaN,NaN,0.0,0.0,1840.0,0.0,20.059805851281,14.931880141477905
2025-05-01T12:50:23.589,1.746103823589e9,63881787023589,47.693,CLASSIFIER,-128.0,200.17853572801414,79.92641364796921,UPSCAN,73.10209877820965,-69.59143848007443,35.131506864888706,42.99552818393707,NaN,NaN,0.0,0.0,1840.0,0.0,20.017853572801414,14.924230020108098
2025-05-01T12:50:23.708,1.746103823708e9,63881787023708,47.810,CLASSIFIER,-128.0,200.47343556791475,79.92641364796921,UPSCAN,73.34723994880541,-69.16454539396,35.193255770990305,42.99552818393707,NaN,NaN,0.0,0.0,1840.0,0.0,20.047343556791475,14.939530262847711
2025-05-01T12:50:23.83,1.74610382383e9,63881787023830,47.930,CLASSIFIER,-128.0,200.6215024331368,79.92641364796921,UPSCAN,73.59646530335269,-69.05843901995468,35.255938441719046,42.99552818393707,NaN,NaN,0.0,0.0,1840.0,0.0,20.06215024331368,14.937802816086787
2025-05-01T12:50:23.948,1.746103823948e9,63881787023948,48.055,CLASSIFIER,-128.0,200.60176018444054,79.92641364796921,UPSCAN,73.8600072470825,-73.29529120988809,35.32211821612057,42.99552818393707,NaN,NaN,0.0,0.0,1840.0,0.0,20.060176018444054,14.91719684401005
2025-05-01T12:50:24.066,1.746103824066e9,63881787024066,48.171,CLASSIFIER,-128.0,200.8213927011866,79.92641364796921,UPSCAN,74.10367343212073,-72.33293107356076,35.38321254073979,42.99552818393707,NaN,NaN,0.0,0.0,1840.0,0.0,20.08213927011866,14.897948151531182
2025-05-01T12:50:24.183,1.746103824183e9,63881787024183,48.289,CLASSIFIER,-128.0,199.91571704224498,79.92641364796921,UPSCAN,74.3532592486175,-72.04422303266256,35.4456976270345,42.99552818393707,NaN,NaN,0.0,0.0,1840.0,0.0,19.991571704224498,14.896961039096368
2025-05-01T12:50:24.339,1.746103824339e9,63881787024339,48.406,CLASSIFIER,-128.0,200.57338070193964,79.92641364796921,UPSCAN,74.60125382085447,-72.42793329214692,35.50769112356744,42.99963547611236,NaN,NaN,0.0,0.0,1840.0,0.0,20.057338070193964,14.920158181314491
2025-05-01T12:50:24.487,1.746103824487e9,63881787024487,48.524,CLASSIFIER,-128.0,200.6560513683553,79.92641364796921,UPSCAN,74.85276444906884,-71.98129948528731,35.570469140303054,42.99963547611236,NaN,NaN,0.0,0.0,1850.0,0.0,20.06560513683553,14.857229763595114
2025-05-01T12:50:24.604,1.746103824604e9,63881787024604,48.714,CLASSIFIER,-128.0,200.9015955865152,79.92641364796921,UPSCAN,75.25773968685223,-72.20338259367054,35.67135391311622,42.99963547611236,NaN,NaN,0.0,0.0,1850.0,0.0,20.09015955865152,14.90781927587932
2025-05-01T12:50:24.719,1.746103824719e9,63881787024719,48.828,CLASSIFIER,-128.0,200.70417309955246,79.92641364796921,UPSCAN,75.50266821426717,-71.20770999108572,35.732250710281015,42.99963547611236,NaN,NaN,0.0,0.0,1850.0,0.0,20.070417309955246,14.920898515640602
2025-05-01T12:50:24.838,1.746103824838e9,63881787024838,48.944,CLASSIFIER,-128.0,200.03787220605318,79.92641364796921,UPSCAN,75.75313195691918,-71.90480419239975,35.79443215987786,42.99963547611236,NaN,NaN,0.0,0.0,1850.0,0.0,20.003787220605318,14.94656343894576
2025-05-01T12:50:24.961,1.746103824961e9,63881787024961,49.060,CLASSIFIER,-128.0,200.87691777564487,79.92641364796921,UPSCAN,76.00264333095409,-72.85482637826135,35.85628555689963,42.99963547611236,NaN,NaN,0.0,0.0,1850.0,0.0,20.087691777564487,14.960876569250559
2025-05-01T12:50:25.078,1.746103825078e9,63881787025078,49.185,CLASSIFIER,-128.0,200.86828054184025,79.92641364796921,UPSCAN,76.27477982716528,-72.77216211014093,35.9236439615525,42.99963547611236,NaN,NaN,0.0,0.0,1850.0,0.0,20.086828054184025,14.929535749445222
2025-05-01T12:50:25.194,1.746103825194e9,63881787025194,49.301,CLASSIFIER,-128.0,200.98303236238735,79.92641364796921,UPSCAN,76.52751662233685,-74.95474554752946,35.986104187422875,42.99963547611236,NaN,NaN,0.0,0.0,1850.0,0.0,20.098303236238735,14.897701373422478
2025-05-01T12:50:25.31,1.74610382531e9,63881787025310,49.418,CLASSIFIER,-128.0,200.95465287988645,79.92641364796921,UPSCAN,76.782037721415,-75.73080263182419,36.04891201456164,42.99963547611236,NaN,NaN,0.0,0.0,1850.0,0.0,20.095465287988645,14.92361307483634
2025-05-01T12:50:25.492,1.746103825492e9,63881787025492,49.535,CLASSIFIER,-128.0,201.11259086945665,79.92641364796921,UPSCAN,77.03716638524982,-74.54142420692733,36.11177621262485,43.00400482368469,NaN,NaN,0.0,0.0,1860.0,0.0,20.111259086945665,14.941010931499932
2025-05-01T12:50:25.608,1.746103825608e9,63881787025608,49.719,CLASSIFIER,-128.0,200.8065860146644,79.92641364796921,UPSCAN,77.44144824291172,-75.55190235007103,36.21120137649357,43.00400482368469,NaN,NaN,0.0,0.0,1860.0,0.0,20.08065860146644,14.85118369993188
2025-05-01T12:50:25.726,1.746103825726e9,63881787025726,49.833,CLASSIFIER,-128.0,200.8004165619468,79.92641364796921,UPSCAN,77.69340409170564,-74.9806552435075,36.273047401369,43.00400482368469,NaN,NaN,0.0,0.0,1860.0,0.0,20.08004165619468,14.95162239017418
2025-05-01T12:50:25.843,1.746103825843e9,63881787025843,49.949,CLASSIFIER,-128.0,200.63754301020253,79.92641364796921,UPSCAN,77.95056904532377,-74.50194276543698,36.33607953679744,43.00400482368469,NaN,NaN,0.0,0.0,1860.0,0.0,20.063754301020253,14.969143635892124
2025-05-01T12:50:25.966,1.746103825966e9,63881787025966,50.067,CLASSIFIER,-128.0,200.30686034453993,79.92641364796921,UPSCAN,78.21247870380594,-75.72710124668447,36.40017901143486,43.00400482368469,NaN,NaN,0.0,0.0,1860.0,0.0,20.030686034453993,14.955817618022138
2025-05-01T12:50:26.083,1.746103826083e9,63881787026083,50.191,CLASSIFIER,-128.0,200.7782065321635,79.92641364796921,UPSCAN,78.48896606869353,-75.41988628008767,36.46774206929982,43.00400482368469,NaN,NaN,0.0,0.0,1860.0,0.0,20.07782065321635,14.966922632913793
2025-05-01T12:50:26.2,1.7461038262e9,63881787026200,50.307,CLASSIFIER,-128.0,200.51538784639433,79.92641364796921,UPSCAN,78.74870821170086,-75.24345358842766,36.53111628086753,43.00400482368469,NaN,NaN,0.0,0.0,1860.0,0.0,20.051538784639433,14.862165325769183
2025-05-01T12:50:26.319,1.746103826319e9,63881787026319,50.424,CLASSIFIER,-128.0,200.58078404520074,79.92641364796921,UPSCAN,79.01167365643212,-75.28046743982486,36.59518175675723,43.00400482368469,NaN,NaN,0.0,0.0,1860.0,0.0,20.058078404520074,14.941998043934746
2025-05-01T12:50:26.474,1.746103826474e9,63881787026474,50.541,CLASSIFIER,-128.0,200.7424237064015,79.92641364796921,UPSCAN,79.27610637480181,-78.2637838624396,36.659508609413244,43.008186059951775,NaN,NaN,0.0,0.0,1860.0,0.0,20.07424237064015,14.92361307483634
2025-05-01T12:50:26.621,1.746103826621e9,63881787026621,50.659,CLASSIFIER,-128.0,200.50058115987213,79.92641364796921,UPSCAN,79.54331031654459,-78.23910796150813,36.724412216303776,43.008186059951775,NaN,NaN,0.0,1.2689811018350232,1840.0,0.0,20.050058115987213,14.957051508565655
2025-05-01T12:50:26.739,1.746103826739e9,63881787026739,50.847,CLASSIFIER,-128.0,200.63754301020253,79.92641364796921,UPSCAN,79.97018853863361,-77.57656002149815,36.82789868533917,43.008186059951775,NaN,NaN,0.0,0.0,1840.0,0.0,20.063754301020253,14.949648165304552
2025-05-01T12:50:26.858,1.746103826858e9,63881787026858,50.962,CLASSIFIER,-128.0,200.60792963715812,79.92641364796921,UPSCAN,80.23189957998174,-77.48525918805171,36.89122225025896,43.008186059951775,NaN,NaN,0.0,0.0,1840.0,0.0,20.060792963715812,14.966922632913793
2025-05-01T12:50:26.976,1.746103826976e9,63881787026976,51.080,CLASSIFIER,-128.0,200.81769102955604,79.92641364796921,UPSCAN,80.50246056722911,-77.83565698127859,36.956590200685376,43.008186059951775,NaN,NaN,0.0,0.0,1840.0,0.0,20.081769102955604,14.952979669772049
2025-05-01T12:50:27.098,1.746103827098e9,63881787027098,51.199,CLASSIFIER,-128.0,199.81947357985064,79.92641364796921,UPSCAN,80.77391969688058,-78.13670297264252,37.02207659291493,43.008186059951775,NaN,NaN,0.0,0.0,1840.0,0.0,19.981947357985064,14.952486113554642
2025-05-01T12:50:27.215,1.746103827215e9,63881787027215,51.324,CLASSIFIER,-128.0,200.84483662151342,79.92641364796921,UPSCAN,81.06169558097955,-77.68883537073634,37.091391980271766,43.008186059951775,NaN,NaN,0.0,0.0,1840.0,0.0,20.084483662151342,14.957051508565655
2025-05-01T12:50:27.333,1.746103827333e9,63881787027333,51.438,CLASSIFIER,-128.0,201.00524239217066,79.92641364796921,UPSCAN,81.32703886025357,-77.64318495401312,37.1552068267398,43.008186059951775,NaN,NaN,0.0,0.0,1840.0,0.0,20.100524239217066,14.85759993075817
2025-05-01T12:50:27.451,1.746103827451e9,63881787027451,51.556,CLASSIFIER,-128.0,200.94601564608183,79.92641364796921,UPSCAN,81.59999864357248,-78.05527249956867,37.22075653127748,43.008186059951775,NaN,NaN,0.0,1.2743505709279996,1840.0,0.0,20.094601564608183,14.932003530532256
2025-05-01T12:50:27.637,1.746103827637e9,63881787027637,51.673,CLASSIFIER,-128.0,200.83126382553473,79.92641364796921,UPSCAN,81.87290492500921,-78.15891128348085,37.286195632902626,43.01254305171967,NaN,NaN,0.0,2.557741587695526,1840.0,0.0,20.083126382553473,14.934101144456235
2025-05-01T12:50:27.754,1.746103827754e9,63881787027754,51.864,CLASSIFIER,-128.0,200.89049057162356,79.92641364796921,UPSCAN,82.31854898222294,-80.09596950660125,37.39284598628163,43.01254305171967,NaN,NaN,0.0,0.7866040727866501,1840.0,0.0,20.089049057162356,14.928425247956056
2025-05-01T12:50:27.872,1.746103827872e9,63881787027872,51.978,CLASSIFIER,-128.0,200.779440422707,79.92641364796921,UPSCAN,82.5854370013204,-80.25512906760923,37.456593641642236,43.01254305171967,NaN,NaN,0.0,1.3191571142863365,1840.0,0.0,20.0779440422707,14.958408788163524
2025-05-01T12:50:27.99,1.74610382799e9,63881787027990,52.095,CLASSIFIER,-128.0,200.95465287988645,79.92641364796921,UPSCAN,82.86079939811427,-81.07807036367376,37.52226923702621,43.01254305171967,NaN,NaN,0.0,0.0,1840.0,0.0,20.095465287988645,14.890174641107023
2025-05-01T12:50:28.112,1.746103828112e9,63881787028112,52.213,CLASSIFIER,-128.0,201.1668820533714,79.92641364796921,UPSCAN,83.1413728220909,-80.58578614009093,37.589087691178015,43.01254305171967,NaN,NaN,0.0,1.2631695658966577,1840.0,0.0,20.11668820533714,14.97025413738129
2025-05-01T12:50:28.23,1.74610382823e9,63881787028230,52.337,CLASSIFIER,-128.0,201.06446913825948,79.92641364796921,UPSCAN,83.43512736513551,-80.92137839275892,37.65893761684506,43.01254305171967,NaN,NaN,0.0,0.0,1840.0,0.0,20.10644691382595,14.946440049891407
2025-05-01T12:50:28.347,1.746103828347e9,63881787028347,52.452,CLASSIFIER,-128.0,200.47837113008882,79.92641364796921,UPSCAN,83.70908338262478,-80.58578614009093,37.72398109417518,43.01254305171967,NaN,NaN,0.0,1.3025815840541748,1840.0,0.0,20.04783711300888,14.941998043934746
2025-05-01T12:50:28.49,1.74610382849e9,63881787028490,52.570,CLASSIFIER,-128.0,200.72268145770522,79.92641364796921,UPSCAN,83.99019369561755,-79.88375675859061,37.79062466136642,43.01254305171967,NaN,NaN,0.0,0.0,1840.0,0.0,20.072268145770522,14.859697544682149
2025-05-01T12:50:28.646,1.746103828646e9,63881787028646,52.688,CLASSIFIER,-128.0,200.59805851280998,79.92641364796921,UPSCAN,84.2717653035126,-81.21872299898314,37.857278071344695,43.01674788761139,NaN,NaN,0.0,1.2758261597730862,1840.0,0.0,20.059805851281,14.915592786303478
2025-05-01T12:50:28.797,1.746103828797e9,63881787028797,52.831,CLASSIFIER,-128.0,200.8004165619468,79.92641364796921,UPSCAN,84.61548153205963,-81.05586205283544,37.938508040990456,43.01674788761139,NaN,NaN,0.0,0.0,1870.0,0.4,20.08004165619468,14.929165582282167
2025-05-01T12:50:28.912,1.746103828912e9,63881787028912,53.025,CLASSIFIER,-128.0,200.50798450313323,79.92641364796921,UPSCAN,85.08530026161705,-82.97688094035038,38.04930241582652,43.01674788761139,NaN,NaN,0.0,1.542329733394577,1870.0,0.4,20.050798450313323,14.930769639988739
2025-05-01T12:50:29.027,1.746103829027e9,63881787029027,53.137,CLASSIFIER,-128.0,200.59682462226647,79.92641364796921,UPSCAN,85.35715415934996,-83.10766321528718,38.1132876651954,43.01674788761139,NaN,NaN,0.0,1.3385564010667301,1870.0,0.4,20.059682462226647,14.938172983249842
2025-05-01T12:50:29.143,1.746103829143e9,63881787029143,53.252,CLASSIFIER,-128.0,200.56104179650447,79.92641364796921,UPSCAN,85.63609475391158,-83.6418964704535,38.178846714422725,43.01674788761139,NaN,NaN,0.0,0.0,1870.0,0.4,20.056104179650447,14.881043851084996
2025-05-01T12:50:29.263,1.746103829263e9,63881787029263,53.367,CLASSIFIER,-128.0,200.5425334383517,79.92641364796921,UPSCAN,85.91816098646507,-83.62215574970833,38.24504386361829,43.01674788761139,NaN,NaN,0.0,0.0,1870.0,0.4,20.05425334383517,14.919788014151436
2025-05-01T12:50:29.38,1.74610382938e9,63881787029380,53.490,CLASSIFIER,-128.0,200.4709677868277,79.92641364796921,UPSCAN,86.21746293401763,-83.56416738251937,38.315180409993516,43.01674788761139,NaN,NaN,0.0,0.0,1870.0,0.4,20.04709677868277,14.933237421075773
2025-05-01T12:50:29.497,1.746103829497e9,63881787029497,53.603,CLASSIFIER,-128.0,200.08476004670683,79.92641364796921,UPSCAN,86.49686144169328,-83.98242390330779,38.38055528408613,43.01674788761139,NaN,NaN,0.0,0.0,1870.0,0.4,20.008476004670683,14.937432648923732
2025-05-01T12:50:29.615,1.746103829615e9,63881787029615,53.720,CLASSIFIER,-128.0,200.6572852588988,79.92641364796921,UPSCAN,86.78535217949263,-83.97625492807492,38.447959179663485,43.01674788761139,NaN,NaN,0.0,1.2823794200595637,1870.0,0.4,20.06572852588988,14.943972268804373
2025-05-01T12:50:29.803,1.746103829803e9,63881787029803,53.838,CLASSIFIER,-128.0,200.75969817401074,79.92641364796921,UPSCAN,87.07691195006602,-83.85287542341757,38.51597904655695,43.02123143959045,NaN,NaN,0.0,1.2731282415603087,1830.0,0.7,20.075969817401074,14.92151546091236
2025-05-01T12:50:29.921,1.746103829921e9,63881787029921,54.031,CLASSIFIER,-128.0,200.54623510998226,79.92641364796921,UPSCAN,87.55530539488265,-83.34085047908957,38.62736773242332,43.02123143959045,NaN,NaN,0.0,0.0,1830.0,0.7,20.054623510998226,14.910904002238112
2025-05-01T12:50:30.037,1.746103830037e9,63881787030037,54.144,CLASSIFIER,-128.0,200.51168617476378,79.92641364796921,UPSCAN,87.83896423308084,-86.66099294941887,38.693286958439245,43.02123143959045,NaN,NaN,0.0,0.0,1830.0,0.7,20.051168617476378,14.893012589357113
2025-05-01T12:50:30.153,1.746103830153e9,63881787030153,54.262,CLASSIFIER,-128.0,200.8584094174921,79.92641364796921,UPSCAN,88.13329563227747,-86.40683116982473,38.76158653245276,43.02123143959045,NaN,NaN,0.0,0.0,1830.0,0.7,20.08584094174921,14.935705202162808
2025-05-01T12:50:30.271,1.746103830271e9,63881787030271,54.378,CLASSIFIER,-128.0,200.86211108912266,79.92641364796921,UPSCAN,88.42539708442865,-85.70356799327783,38.829268618411184,43.02123143959045,NaN,NaN,0.0,0.0,1830.0,0.7,20.086211108912266,14.963344350337593
2025-05-01T12:50:30.389,1.746103830389e9,63881787030389,54.499,CLASSIFIER,-128.0,200.69676975629136,79.92641364796921,UPSCAN,88.72945734482452,-86.2402688385373,38.89961633573759,43.02123143959045,NaN,NaN,0.0,1.243906668320704,1830.0,0.7,20.069676975629136,14.904117604248768
2025-05-01T12:50:30.507,1.746103830507e9,63881787030507,54.612,CLASSIFIER,-128.0,200.48824225443695,79.92641364796921,UPSCAN,89.01676549964216,-86.16253975060317,38.96599005221593,43.02123143959045,NaN,NaN,0.0,0.0,1830.0,0.7,20.048824225443695,14.930399472825684
2025-05-01T12:50:30.625,1.746103830625e9,63881787030625,54.730,CLASSIFIER,-128.0,200.1254784346429,79.92641364796921,UPSCAN,89.31501620545251,-87.02496248815805,39.0347912636477,43.02123143959045,NaN,NaN,0.0,1.2765613510899645,1830.0,0.7,20.01254784346429,14.932003530532256
