Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T14:31:00.098,1.746109860098e9,63881793060098,3.051,CLASSIFIER,-128.0,220.0639157273372,79.92641364796921,HOLD,25.0,-22.87749042670839,20.13996686377081,67.13908308410645,NaN,NaN,0.0,0.0,1580.0,0.0,22.00639157273372,17.34105142769522
2025-05-01T14:31:00.258,1.746109860258e9,63881793060258,3.160,CLASSIFIER,-128.0,220.2230876074509,79.92641364796921,HOLD,25.0,-22.95398571959595,20.13996686377081,67.14321311569213,NaN,NaN,0.0,0.0,1560.0,0.0,22.02230876074509,17.355241168945668
2025-05-01T14:31:00.364,1.746109860364e9,63881793060364,3.322,CLASSIFIER,-128.0,220.4377845620229,79.92641364796921,HOLD,25.0,-24.37285002315548,20.13996686377081,67.14321311569213,NaN,NaN,0.0,0.0,1560.0,0.0,22.04377845620229,17.301813708411373
2025-05-01T14:31:00.472,1.746109860472e9,63881793060472,3.427,CLASSIFIER,-128.0,220.07625463277236,79.92641364796921,HOLD,25.0,-23.17606882797918,20.13996686377081,67.14321311569213,NaN,NaN,0.0,0.0,1560.0,0.0,22.007625463277236,17.344382932162716
2025-05-01T14:31:00.581,1.746109860581e9,63881793060581,3.533,CLASSIFIER,-128.0,220.12067469233898,79.92641364796921,HOLD,25.0,-23.970632837972516,20.13996686377081,67.14321311569213,NaN,NaN,0.0,0.0,1560.0,0.0,22.012067469233898,17.366716351000377
2025-05-01T14:31:00.695,1.746109860695e9,63881793060695,3.642,CLASSIFIER,-128.0,220.27737879136566,79.92641364796921,HOLD,25.0,-23.632572995211376,20.13996686377081,67.14321311569213,NaN,NaN,0.0,0.0,1560.0,0.0,22.027737879136566,17.350058828662895
2025-05-01T14:31:00.804,1.746109860804e9,63881793060804,3.756,CLASSIFIER,-128.0,220.9769947295399,79.92641364796921,HOLD,25.0,-23.34880013449947,20.13996686377081,67.14321311569213,NaN,NaN,0.0,0.0,1560.0,0.0,22.09769947295399,17.318594619803207
2025-05-01T14:31:00.913,1.746109860913e9,63881793060913,3.864,CLASSIFIER,-128.0,220.16015918973153,79.92641364796921,HOLD,25.0,-23.62393642988536,20.13996686377081,67.14321311569213,NaN,NaN,0.0,0.0,1560.0,0.0,22.016015918973153,17.25566620208383
2025-05-01T14:31:01.021,1.746109861021e9,63881793061021,3.973,CLASSIFIER,-128.0,219.977543389291,79.92641364796921,HOLD,25.0,-24.118688243561337,20.13996686377081,67.14321311569213,NaN,NaN,0.0,0.0,1560.0,0.0,21.9977543389291,17.316126838716173
2025-05-01T14:31:01.129,1.746109861129e9,63881793061129,4.082,CLASSIFIER,-128.0,220.25023319940829,79.92641364796921,HOLD,25.0,-22.28526880435311,20.13996686377081,67.14321311569213,NaN,NaN,0.0,0.0,1560.0,0.0,22.02502331994083,17.315633282498766
2025-05-01T14:31:01.293,1.746109861293e9,63881793061293,4.190,CLASSIFIER,-128.0,219.90350995667995,79.92641364796921,HOLD,25.0,-22.60975690160194,20.13996686377081,67.14733721542359,NaN,NaN,0.0,0.0,1620.0,0.0,21.990350995667995,17.33031657996662
2025-05-01T14:31:01.402,1.746109861402e9,63881793061402,4.355,CLASSIFIER,-128.0,220.0009873096178,79.92641364796921,HOLD,25.0,-24.483891577347094,20.13996686377081,67.14733721542359,NaN,NaN,0.0,0.0,1620.0,0.0,22.00009873096178,17.34475309932577
2025-05-01T14:31:01.51,1.74610986151e9,63881793061510,4.463,CLASSIFIER,-128.0,219.98124506092154,79.92641364796921,HOLD,25.0,-23.68685997726061,20.13996686377081,67.14733721542359,NaN,NaN,0.0,0.0,1620.0,0.0,21.998124506092154,17.24480796530088
2025-05-01T14:31:01.618,1.746109861618e9,63881793061618,4.571,CLASSIFIER,-128.0,220.06144794625015,79.92641364796921,HOLD,25.0,-22.59495136104306,20.13996686377081,67.14733721542359,NaN,NaN,0.0,0.0,1620.0,0.0,22.006144794625015,17.342161929184385
2025-05-01T14:31:01.732,1.746109861732e9,63881793061732,4.680,CLASSIFIER,-128.0,219.9578011405947,79.92641364796921,HOLD,25.0,-23.276006226751633,20.13996686377081,67.14733721542359,NaN,NaN,0.0,0.0,1620.0,0.0,21.99578011405947,17.34907171622808
2025-05-01T14:31:01.84,1.74610986184e9,63881793061840,4.793,CLASSIFIER,-128.0,219.95533335950768,79.92641364796921,HOLD,25.0,-23.24269376049415,20.13996686377081,67.14733721542359,NaN,NaN,0.0,0.0,1620.0,0.0,21.995533335950768,17.346233767977992
2025-05-01T14:31:01.949,1.746109861949e9,63881793061949,4.901,CLASSIFIER,-128.0,219.24461240644177,79.92641364796921,HOLD,25.0,-23.957061092460208,20.13996686377081,67.14733721542359,NaN,NaN,0.0,0.0,1620.0,0.0,21.924461240644177,17.377821365892032
2025-05-01T14:31:02.057,1.746109862057e9,63881793062057,5.010,CLASSIFIER,-128.0,220.17743365734077,79.92641364796921,HOLD,25.0,-24.233431182892673,20.13996686377081,67.14733721542359,NaN,NaN,0.0,0.0,1620.0,0.0,22.017743365734077,17.276148785106216
2025-05-01T14:31:02.165,1.746109862165e9,63881793062165,5.118,CLASSIFIER,-128.0,220.4229778755007,79.92641364796921,HOLD,25.0,-22.79976133877426,20.13996686377081,67.14733721542359,NaN,NaN,0.0,0.0,1620.0,0.0,22.04229778755007,17.31365905762914
2025-05-01T14:31:02.358,1.746109862358e9,63881793062358,5.226,CLASSIFIER,-128.0,220.14165083157877,79.92641364796921,HOLD,25.0,-22.37040066256668,20.13996686377081,67.15146297168732,NaN,NaN,0.0,0.0,1600.0,0.0,22.014165083157877,17.339200591879944
2025-05-01T14:31:02.466,1.746109862466e9,63881793062466,5.417,CLASSIFIER,-128.0,219.9281877675503,79.92641364796921,HOLD,25.0,-23.67205443670173,20.13996686377081,67.15146297168732,NaN,NaN,0.0,0.0,1600.0,0.0,21.99281877675503,17.30440487855276
2025-05-01T14:31:02.575,1.746109862575e9,63881793062575,5.527,CLASSIFIER,-128.0,220.08489186657698,79.92641364796921,HOLD,25.0,-22.94411535922336,20.13996686377081,67.15146297168732,NaN,NaN,0.0,0.0,1600.0,0.0,22.008489186657698,17.32032206656413
2025-05-01T14:31:02.683,1.746109862683e9,63881793062683,5.636,CLASSIFIER,-128.0,220.20951481147222,79.92641364796921,HOLD,25.0,-23.491920359901997,20.13996686377081,67.15146297168732,NaN,NaN,0.0,0.0,1600.0,0.0,22.020951481147222,17.42495598465439
2025-05-01T14:31:02.798,1.746109862798e9,63881793062798,5.744,CLASSIFIER,-128.0,219.89487272287533,79.92641364796921,HOLD,25.0,-22.98976577594658,20.13996686377081,67.15146297168732,NaN,NaN,0.0,0.0,1600.0,0.0,21.989487272287533,17.312548556139973
2025-05-01T14:31:02.906,1.746109862906e9,63881793062906,5.859,CLASSIFIER,-128.0,219.9207844242892,79.92641364796921,HOLD,25.0,-23.527700416252628,20.13996686377081,67.15146297168732,NaN,NaN,0.0,0.0,1600.0,0.0,21.99207844242892,17.36548246045686
2025-05-01T14:31:03.015,1.746109863015e9,63881793063015,5.967,CLASSIFIER,-128.0,219.94052667298547,79.92641364796921,HOLD,25.0,-23.332760798894014,20.13996686377081,67.15146297168732,NaN,NaN,0.0,0.0,1600.0,0.0,21.994052667298547,17.315756671553117
2025-05-01T14:31:03.122,1.746109863122e9,63881793063122,6.076,CLASSIFIER,-128.0,219.58023063427845,79.92641364796921,HOLD,25.0,-23.374709830477514,20.13996686377081,67.15146297168732,NaN,NaN,0.0,0.0,1600.0,0.0,21.958023063427845,17.340064315260406
2025-05-01T14:31:03.23,1.74610986323e9,63881793063230,6.184,CLASSIFIER,-128.0,219.9072116283105,79.92641364796921,HOLD,25.0,-22.794826158587966,20.13996686377081,67.15146297168732,NaN,NaN,0.0,0.0,1600.0,0.0,21.99072116283105,17.276148785106216
2025-05-01T14:31:03.394,1.746109863394e9,63881793063394,6.291,CLASSIFIER,-128.0,219.81590372809023,79.92641364796921,HOLD,25.0,-22.81333308428657,20.13996686377081,67.15560771179199,NaN,NaN,0.0,0.0,1600.0,0.0,21.981590372809023,17.34253209634744
2025-05-01T14:31:03.503,1.746109863503e9,63881793063503,6.456,CLASSIFIER,-128.0,220.08735964766402,79.92641364796921,HOLD,25.0,-23.95459350236706,20.13996686377081,67.15560771179199,NaN,NaN,0.0,0.0,1600.0,0.0,22.0087359647664,17.32673829739042
2025-05-01T14:31:03.611,1.746109863611e9,63881793063611,6.563,CLASSIFIER,-128.0,220.1724980951667,79.92641364796921,HOLD,25.0,-22.550534739366412,20.13996686377081,67.15560771179199,NaN,NaN,0.0,0.0,1600.0,0.0,22.01724980951667,17.311931610868214
2025-05-01T14:31:03.72,1.74610986372e9,63881793063720,6.672,CLASSIFIER,-128.0,219.48028550025356,79.92641364796921,HOLD,25.0,-22.82813862484545,20.13996686377081,67.15560771179199,NaN,NaN,0.0,0.0,1600.0,0.0,21.948028550025356,17.342655485401792
2025-05-01T14:31:03.834,1.746109863834e9,63881793063834,6.781,CLASSIFIER,-128.0,219.98124506092154,79.92641364796921,HOLD,25.0,-24.49622952781283,20.13996686377081,67.15560771179199,NaN,NaN,0.0,0.0,1600.0,0.0,21.998124506092154,17.31378244668349
2025-05-01T14:31:03.943,1.746109863943e9,63881793063943,6.895,CLASSIFIER,-128.0,220.18113532897132,79.92641364796921,HOLD,25.0,-23.21555026946953,20.13996686377081,67.15560771179199,NaN,NaN,0.0,0.0,1600.0,0.0,22.018113532897132,17.339940926206054
2025-05-01T14:31:04.05,1.74610986405e9,63881793064050,7.003,CLASSIFIER,-128.0,219.77641923069768,79.92641364796921,HOLD,25.0,-22.90833530287273,20.13996686377081,67.15560771179199,NaN,NaN,0.0,0.0,1600.0,0.0,21.97764192306977,17.342161929184385
2025-05-01T14:31:04.158,1.746109864158e9,63881793064158,7.112,CLASSIFIER,-128.0,220.2576365426694,79.92641364796921,HOLD,25.0,-24.451812906136183,20.13996686377081,67.15560771179199,NaN,NaN,0.0,0.0,1600.0,0.0,22.02576365426694,17.33673281079291
2025-05-01T14:31:04.266,1.746109864266e9,63881793064266,7.219,CLASSIFIER,-128.0,219.28779857546488,79.92641364796921,HOLD,25.0,-23.184705393305194,20.13996686377081,67.15560771179199,NaN,NaN,0.0,0.0,1600.0,0.0,21.928779857546488,17.36190417788066
2025-05-01T14:31:04.43,1.74610986443e9,63881793064430,7.327,CLASSIFIER,-128.0,219.91708275265864,79.92641364796921,HOLD,25.0,-22.244553567816183,20.13996686377081,67.15986901569366,NaN,NaN,0.0,0.0,1590.0,0.0,21.991708275265864,17.350552384880302
2025-05-01T14:31:04.539,1.746109864539e9,63881793064539,7.491,CLASSIFIER,-128.0,220.14658639375284,79.92641364796921,HOLD,25.0,-22.90463391773301,20.13996686377081,67.15986901569366,NaN,NaN,0.0,0.0,1590.0,0.0,22.014658639375284,17.332044026727544
2025-05-01T14:31:04.647,1.746109864647e9,63881793064647,7.600,CLASSIFIER,-128.0,219.9133810810281,79.92641364796921,HOLD,25.0,-24.77753479843159,20.13996686377081,67.15986901569366,NaN,NaN,0.0,0.0,1590.0,0.0,21.99133810810281,17.31884139791191
2025-05-01T14:31:04.756,1.746109864756e9,63881793064756,7.708,CLASSIFIER,-128.0,220.12314247342601,79.92641364796921,HOLD,25.0,-23.132886001349107,20.13996686377081,67.15986901569366,NaN,NaN,0.0,0.0,1590.0,0.0,22.0123142473426,17.3324141938906
2025-05-01T14:31:04.87,1.74610986487e9,63881793064870,7.817,CLASSIFIER,-128.0,219.3396219782926,79.92641364796921,HOLD,25.0,-22.7467081517716,20.13996686377081,67.15986901569366,NaN,NaN,0.0,0.0,1590.0,0.0,21.93396219782926,17.342161929184385
2025-05-01T14:31:04.978,1.746109864978e9,63881793064978,7.931,CLASSIFIER,-128.0,219.92571998646326,79.92641364796921,HOLD,25.0,-22.90833530287273,20.13996686377081,67.15986901569366,NaN,NaN,0.0,0.0,1590.0,0.0,21.992571998646326,17.309217051672476
2025-05-01T14:31:05.085,1.746109865085e9,63881793065085,8.039,CLASSIFIER,-128.0,220.2144503736463,79.92641364796921,HOLD,25.0,-23.39074916608297,20.13996686377081,67.15986901569366,NaN,NaN,0.0,0.0,1590.0,0.0,22.02144503736463,17.32735524266218
2025-05-01T14:31:05.191,1.746109865191e9,63881793065191,8.147,CLASSIFIER,-128.0,220.19964368712408,79.92641364796921,HOLD,25.0,-23.300682127683103,20.13996686377081,67.15986901569366,NaN,NaN,0.0,0.0,1590.0,0.0,22.019964368712408,17.341915151075682
2025-05-01T14:31:05.3,1.7461098653e9,63881793065300,8.254,CLASSIFIER,-128.0,220.3514122239767,79.92641364796921,HOLD,25.0,-23.638741970444244,20.13996686377081,67.15986901569366,NaN,NaN,0.0,0.0,1590.0,0.0,22.03514122239767,17.34894832717373
2025-05-01T14:31:05.475,1.746109865475e9,63881793065475,8.360,CLASSIFIER,-128.0,221.20773226117763,79.92641364796921,HOLD,25.0,-22.92684222857133,20.13996686377081,67.16401179218292,NaN,NaN,0.0,0.0,1600.0,0.0,22.120773226117763,17.344999877434475
2025-05-01T14:31:05.582,1.746109865582e9,63881793065582,8.537,CLASSIFIER,-128.0,220.09476299092512,79.92641364796921,HOLD,25.0,-23.68315859212089,20.13996686377081,67.16401179218292,NaN,NaN,0.0,0.0,1600.0,0.0,22.009476299092512,17.349812050554192
2025-05-01T14:31:05.691,1.746109865691e9,63881793065691,8.644,CLASSIFIER,-128.0,220.3304360847369,79.92641364796921,HOLD,25.0,-23.357436699825485,20.13996686377081,67.16401179218292,NaN,NaN,0.0,0.0,1600.0,0.0,22.03304360847369,17.314769559118304
2025-05-01T14:31:05.799,1.746109865799e9,63881793065799,8.751,CLASSIFIER,-128.0,220.1219085828825,79.92641364796921,HOLD,25.0,-23.723873828657815,20.13996686377081,67.16401179218292,NaN,NaN,0.0,0.0,1600.0,0.0,22.01219085828825,17.34031109336911
2025-05-01T14:31:05.914,1.746109865914e9,63881793065914,8.860,CLASSIFIER,-128.0,219.8566221160263,79.92641364796921,HOLD,25.0,-22.530794018621236,20.13996686377081,67.16401179218292,NaN,NaN,0.0,0.0,1600.0,0.0,21.98566221160263,17.331427081455786
2025-05-01T14:31:06.023,1.746109866023e9,63881793066023,8.975,CLASSIFIER,-128.0,219.48892273405818,79.92641364796921,HOLD,25.0,-23.804070506685093,20.13996686377081,67.16401179218292,NaN,NaN,0.0,0.0,1600.0,0.0,21.948892273405818,17.342778874456144
2025-05-01T14:31:06.131,1.746109866131e9,63881793066131,9.083,CLASSIFIER,-128.0,220.24036207506015,79.92641364796921,HOLD,25.0,-23.182237803212047,20.13996686377081,67.16401179218292,NaN,NaN,0.0,0.0,1600.0,0.0,22.024036207506015,17.385101320098784
2025-05-01T14:31:06.24,1.74610986624e9,63881793066240,9.192,CLASSIFIER,-128.0,220.1071018963603,79.92641364796921,HOLD,25.0,-22.825671034752304,20.13996686377081,67.16401179218292,NaN,NaN,0.0,0.0,1600.0,0.0,22.01071018963603,17.335745698358096
2025-05-01T14:31:06.348,1.746109866348e9,63881793066348,9.300,CLASSIFIER,-128.0,220.01085843396595,79.92641364796921,HOLD,25.0,-22.72943502111957,20.13996686377081,67.16401179218292,NaN,NaN,0.0,0.0,1600.0,0.0,22.001085843396595,17.321432568053297
2025-05-01T14:31:06.524,1.746109866524e9,63881793066524,9.409,CLASSIFIER,-128.0,220.1071018963603,79.92641364796921,HOLD,25.0,-22.189032790720375,20.13996686377081,67.16814699935912,NaN,NaN,0.0,0.0,1640.0,0.0,22.01071018963603,17.357092004760943
2025-05-01T14:31:06.632,1.746109866632e9,63881793066632,9.586,CLASSIFIER,-128.0,219.35689644590184,79.92641364796921,HOLD,25.0,-23.136587386488827,20.13996686377081,67.16814699935912,NaN,NaN,0.0,0.0,1640.0,0.0,21.935689644590184,17.344382932162716
2025-05-01T14:31:06.741,1.746109866741e9,63881793066741,9.693,CLASSIFIER,-128.0,219.7282974995005,79.92641364796921,HOLD,25.0,-23.54620734195123,20.13996686377081,67.16814699935912,NaN,NaN,0.0,0.0,1640.0,0.0,21.97282974995005,17.30650249247674
2025-05-01T14:31:06.85,1.74610986685e9,63881793066850,9.802,CLASSIFIER,-128.0,220.22061982636387,79.92641364796921,HOLD,25.0,-24.100181317862734,20.13996686377081,67.16814699935912,NaN,NaN,0.0,0.0,1640.0,0.0,22.022061982636387,17.31674378398793
2025-05-01T14:31:06.964,1.746109866964e9,63881793066964,9.911,CLASSIFIER,-128.0,220.13424748831767,79.92641364796921,HOLD,25.0,-23.375943625524087,20.13996686377081,67.16814699935912,NaN,NaN,0.0,0.0,1640.0,0.0,22.013424748831767,17.328342355096993
2025-05-01T14:31:07.087,1.746109867087e9,63881793067087,10.025,CLASSIFIER,-128.0,220.30575827386656,79.92641364796921,UPSCAN,25.018031409847996,-22.83184000998517,20.14742734490539,67.16814699935912,NaN,NaN,0.0,0.0,1640.0,0.0,22.030575827386656,17.330686747129675
2025-05-01T14:31:07.208,1.746109867208e9,63881793067208,10.133,CLASSIFIER,-128.0,219.91955053374568,79.92641364796921,UPSCAN,25.094990428749576,-22.527092633481516,20.17924057881019,67.16814699935912,NaN,NaN,0.0,0.0,1640.0,0.0,21.991955053374568,17.34820799284762
2025-05-01T14:31:07.334,1.746109867334e9,63881793067334,10.256,CLASSIFIER,-128.0,220.03430235429278,79.92641364796921,UPSCAN,25.18267379513609,-23.106976305371063,20.215430960228794,67.16814699935912,NaN,NaN,0.0,0.0,1640.0,0.0,22.003430235429278,17.3073662158572
2025-05-01T14:31:07.458,1.746109867458e9,63881793067458,10.378,CLASSIFIER,-128.0,219.95286557842064,79.92641364796921,UPSCAN,25.270334749160632,-23.499323130181438,20.251552689952977,67.16814699935912,NaN,NaN,0.0,0.0,1640.0,0.0,21.995286557842064,17.351662886369468
2025-05-01T14:31:07.648,1.746109867648e9,63881793067648,10.503,CLASSIFIER,-128.0,219.88253381744016,79.92641364796921,UPSCAN,25.360471533961146,-22.22604664211758,20.288633007425197,67.17233928394319,NaN,NaN,0.0,0.0,1620.0,0.0,21.988253381744016,17.355734725163074
2025-05-01T14:31:07.769,1.746109867769e9,63881793067769,10.698,CLASSIFIER,-128.0,219.4111876298166,79.92641364796921,UPSCAN,25.501511049731352,-23.139054976581974,20.346529052276345,67.17233928394319,NaN,NaN,0.0,0.0,1620.0,0.0,21.94111876298166,17.346233767977992
2025-05-01T14:31:07.895,1.746109867895e9,63881793067895,10.817,CLASSIFIER,-128.0,220.0861257571205,79.92641364796921,UPSCAN,25.587957455327793,-22.747941946818173,20.381940234265034,67.17233928394319,NaN,NaN,0.0,0.0,1620.0,0.0,22.00861257571205,17.326491519281717
2025-05-01T14:31:08.02,1.74610986802e9,63881793068020,10.939,CLASSIFIER,-128.0,220.11327134907788,79.92641364796921,UPSCAN,25.67725209298738,-22.290203984539403,20.418458939554643,67.17233928394319,NaN,NaN,0.0,0.0,1620.0,0.0,22.011327134907788,17.331550470510138
2025-05-01T14:31:08.144,1.746109868144e9,63881793068144,11.065,CLASSIFIER,-128.0,220.09846466255567,79.92641364796921,UPSCAN,25.769273871215024,-23.433931992713042,20.45603034220763,67.17233928394319,NaN,NaN,0.0,0.0,1620.0,0.0,22.009846466255567,17.30230726462878
2025-05-01T14:31:08.267,1.746109868267e9,63881793068267,11.195,CLASSIFIER,-128.0,219.78752424558934,79.92641364796921,UPSCAN,25.86498565561739,-22.124875448298553,20.495041260409973,67.17233928394319,NaN,NaN,0.0,0.0,1620.0,0.0,21.978752424558934,17.36252112315242
2025-05-01T14:31:08.392,1.746109868392e9,63881793068392,11.313,CLASSIFIER,-128.0,220.26997544810456,79.92641364796921,UPSCAN,25.95231103079453,-23.59926052895389,20.53057463898803,67.17233928394319,NaN,NaN,0.0,0.0,1620.0,0.0,22.026997544810456,17.35894284057622
2025-05-01T14:31:08.518,1.746109868518e9,63881793068518,11.436,CLASSIFIER,-128.0,219.93805889189844,79.92641364796921,UPSCAN,26.04338072733068,-22.628263827300543,20.567571610700746,67.17233928394319,NaN,NaN,0.0,0.0,1620.0,0.0,21.993805889189844,17.350675773934654
2025-05-01T14:31:08.707,1.746109868707e9,63881793068707,11.562,CLASSIFIER,-128.0,220.12807803560008,79.92641364796921,UPSCAN,26.136454227718914,-21.674540256299224,20.605319659584808,67.17678188419342,NaN,NaN,0.0,0.0,1610.0,0.0,22.01280780356001,17.33821347944513
