Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T14:05:38.294,1.746108338294e9,63881791538294,1.503,CLASSIFIER,-128.0,216.52388375798637,79.92641364796921,HOLD,25.0,-24.2741464194296,20.13996686377081,61.05294338798523,NaN,NaN,0.0,0.0,1760.0,0.0,21.652388375798637,16.757914756828995
2025-05-01T14:05:38.402,1.746108338402e9,63881791538402,1.611,CLASSIFIER,-128.0,216.14261158003956,79.92641364796921,HOLD,25.0,-23.6967303376332,20.13996686377081,61.05294338798523,NaN,NaN,0.0,0.0,1760.0,0.0,21.614261158003956,16.754336474252796
2025-05-01T14:05:38.511,1.746108338511e9,63881791538511,1.719,CLASSIFIER,-128.0,216.56583603646595,79.92641364796921,HOLD,25.0,-24.20752148691463,20.13996686377081,61.05294338798523,NaN,NaN,0.0,0.0,1760.0,0.0,21.656583603646595,16.68647249435935
2025-05-01T14:05:38.619,1.746108338619e9,63881791538619,1.828,CLASSIFIER,-128.0,216.24132282352093,79.92641364796921,HOLD,25.0,-23.965697657786222,20.13996686377081,61.05294338798523,NaN,NaN,0.0,0.0,1760.0,0.0,21.624132282352093,16.75890186926381
2025-05-01T14:05:38.783,1.746108338783e9,63881791538783,1.936,CLASSIFIER,-128.0,216.28574288308755,79.92641364796921,HOLD,25.0,-22.83800898521804,20.13996686377081,61.0573067598343,NaN,NaN,0.0,0.0,1710.0,0.0,21.628574288308755,16.732126444469486
2025-05-01T14:05:38.891,1.746108338891e9,63881791538891,2.101,CLASSIFIER,-128.0,216.30054956960976,79.92641364796921,HOLD,25.0,-23.09217076481218,20.13996686377081,61.0573067598343,NaN,NaN,0.0,0.0,1710.0,0.0,21.630054956960976,16.77617633687305
2025-05-01T14:05:38.998,1.746108338998e9,63881791538998,2.209,CLASSIFIER,-128.0,216.2240483559117,79.92641364796921,HOLD,25.0,-23.35250151963919,20.13996686377081,61.0573067598343,NaN,NaN,0.0,0.0,1710.0,0.0,21.62240483559117,16.76963671699241
2025-05-01T14:05:39.105,1.746108339105e9,63881791539105,2.316,CLASSIFIER,-128.0,215.73542770067888,79.92641364796921,HOLD,25.0,-23.730042803890683,20.13996686377081,61.0573067598343,NaN,NaN,0.0,0.0,1710.0,0.0,21.57354277006789,16.686102327196295
2025-05-01T14:05:39.215,1.746108339215e9,63881791539215,2.424,CLASSIFIER,-128.0,215.8378406157908,79.92641364796921,HOLD,25.0,-22.36669927742696,20.13996686377081,61.0573067598343,NaN,NaN,0.0,0.0,1710.0,0.0,21.58378406157908,16.73249661163254
2025-05-01T14:05:39.321,1.746108339321e9,63881791539321,2.535,CLASSIFIER,-128.0,215.95752799851198,79.92641364796921,HOLD,25.0,-24.189014561216027,20.13996686377081,61.0573067598343,NaN,NaN,0.0,0.0,1710.0,0.0,21.595752799851198,16.763467264274823
2025-05-01T14:05:39.428,1.746108339428e9,63881791539428,2.641,CLASSIFIER,-128.0,215.84771174013895,79.92641364796921,HOLD,25.0,-23.47958240943626,20.13996686377081,61.0573067598343,NaN,NaN,0.0,0.0,1710.0,0.0,21.584771174013895,16.760012370752975
2025-05-01T14:05:39.536,1.746108339536e9,63881791539536,2.746,CLASSIFIER,-128.0,216.14137768949604,79.92641364796921,HOLD,25.0,-23.885500979758945,20.13996686377081,61.0573067598343,NaN,NaN,0.0,0.0,1710.0,0.0,21.614137768949604,16.759272036426864
2025-05-01T14:05:39.644,1.746108339644e9,63881791539644,2.853,CLASSIFIER,-128.0,215.29369488609973,79.92641364796921,HOLD,25.0,-23.58445498839501,20.13996686377081,61.0573067598343,NaN,NaN,0.0,0.0,1710.0,0.0,21.529369488609973,16.75754458966594
2025-05-01T14:05:39.807,1.746108339807e9,63881791539807,2.961,CLASSIFIER,-128.0,216.00811751079618,79.92641364796921,HOLD,25.0,-23.477114819343115,20.13996686377081,61.06142428016663,NaN,NaN,0.0,0.0,1740.0,0.0,21.60081175107962,16.738542675295776
2025-05-01T14:05:39.915,1.746108339915e9,63881791539915,3.126,CLASSIFIER,-128.0,216.03526310275356,79.92641364796921,HOLD,25.0,-22.633199007486837,20.13996686377081,61.06142428016663,NaN,NaN,0.0,0.0,1740.0,0.0,21.603526310275356,16.77395533389472
2025-05-01T14:05:40.023,1.746108340023e9,63881791540023,3.233,CLASSIFIER,-128.0,216.1376760178655,79.92641364796921,HOLD,25.0,-23.71153587819208,20.13996686377081,61.06142428016663,NaN,NaN,0.0,0.0,1740.0,0.0,21.61376760178655,16.772104498079443
2025-05-01T14:05:40.129,1.746108340129e9,63881791540129,3.341,CLASSIFIER,-128.0,216.09819152047294,79.92641364796921,HOLD,25.0,-22.664043883651175,20.13996686377081,61.06142428016663,NaN,NaN,0.0,0.0,1740.0,0.0,21.609819152047294,16.76457776576399
2025-05-01T14:05:40.24,1.74610834024e9,63881791540240,3.449,CLASSIFIER,-128.0,215.35045385110152,79.92641364796921,HOLD,25.0,-22.4999491424569,20.13996686377081,61.06142428016663,NaN,NaN,0.0,0.0,1740.0,0.0,21.535045385110152,16.684128102326667
2025-05-01T14:05:40.348,1.746108340348e9,63881791540348,3.560,CLASSIFIER,-128.0,216.19813665449783,79.92641364796921,HOLD,25.0,-23.765822860241315,20.13996686377081,61.06142428016663,NaN,NaN,0.0,0.0,1740.0,0.0,21.619813665449783,16.736938617589203
2025-05-01T14:05:40.456,1.746108340456e9,63881791540456,3.666,CLASSIFIER,-128.0,216.29314622634865,79.92641364796921,HOLD,25.0,-22.90833530287273,20.13996686377081,61.06142428016663,NaN,NaN,0.0,0.0,1740.0,0.0,21.629314622634865,16.752732416546223
2025-05-01T14:05:40.564,1.746108340564e9,63881791540564,3.774,CLASSIFIER,-128.0,216.24502449515148,79.92641364796921,HOLD,25.0,-22.85281452577692,20.13996686377081,61.06142428016663,NaN,NaN,0.0,0.0,1740.0,0.0,21.62450244951515,16.739899954893644
2025-05-01T14:05:40.672,1.746108340672e9,63881791540672,3.882,CLASSIFIER,-128.0,216.35977631569858,79.92641364796921,HOLD,25.0,-23.097105944998475,20.13996686377081,61.06142428016663,NaN,NaN,0.0,0.0,1740.0,0.0,21.635977631569858,16.77198110902509
2025-05-01T14:05:40.835,1.746108340835e9,63881791540835,3.989,CLASSIFIER,-128.0,215.97850413775177,79.92641364796921,HOLD,25.0,-23.371008445337793,20.13996686377081,61.065523859977716,NaN,NaN,0.0,0.0,1710.0,0.0,21.597850413775177,16.856996167473426
2025-05-01T14:05:40.942,1.746108340942e9,63881791540942,4.154,CLASSIFIER,-128.0,216.29931567906624,79.92641364796921,HOLD,25.0,-23.82381122743027,20.13996686377081,61.065523859977716,NaN,NaN,0.0,0.0,1710.0,0.0,21.629931567906624,16.785307126895077
2025-05-01T14:05:41.049,1.746108341049e9,63881791541049,4.260,CLASSIFIER,-128.0,216.28574288308755,79.92641364796921,HOLD,25.0,-22.35312753191465,20.13996686377081,61.065523859977716,NaN,NaN,0.0,0.0,1710.0,0.0,21.628574288308755,16.795425029351918
2025-05-01T14:05:41.154,1.746108341154e9,63881791541154,4.368,CLASSIFIER,-128.0,216.30671902232734,79.92641364796921,HOLD,25.0,-23.19704334377093,20.13996686377081,61.065523859977716,NaN,NaN,0.0,0.0,1710.0,0.0,21.630671902232734,16.78197562242758
2025-05-01T14:05:41.267,1.746108341267e9,63881791541267,4.474,CLASSIFIER,-128.0,216.43134196722258,79.92641364796921,HOLD,25.0,-24.23960015812554,20.13996686377081,61.065523859977716,NaN,NaN,0.0,0.0,1710.0,0.0,21.643134196722258,16.804309041265242
2025-05-01T14:05:41.375,1.746108341375e9,63881791541375,4.585,CLASSIFIER,-128.0,215.32947771186173,79.92641364796921,HOLD,25.0,-22.578912025437603,20.13996686377081,61.065523859977716,NaN,NaN,0.0,0.0,1710.0,0.0,21.532947771186173,16.71238419577321
2025-05-01T14:05:41.483,1.746108341483e9,63881791541483,4.692,CLASSIFIER,-128.0,216.12780489351735,79.92641364796921,HOLD,25.0,-23.140288771628548,20.13996686377081,61.065523859977716,NaN,NaN,0.0,0.0,1710.0,0.0,21.612780489351735,16.78123528810147
2025-05-01T14:05:41.592,1.746108341592e9,63881791541592,4.801,CLASSIFIER,-128.0,216.20800777884597,79.92641364796921,HOLD,25.0,-23.742380754356418,20.13996686377081,61.065523859977716,NaN,NaN,0.0,0.0,1710.0,0.0,21.620800777884597,16.802581594504318
2025-05-01T14:05:41.7,1.7461083417e9,63881791541700,4.909,CLASSIFIER,-128.0,216.4905687133114,79.92641364796921,HOLD,25.0,-22.47897462666515,20.13996686377081,61.065523859977716,NaN,NaN,0.0,0.0,1710.0,0.0,21.64905687133114,16.769266549829354
2025-05-01T14:05:41.862,1.746108341862e9,63881791541862,5.017,CLASSIFIER,-128.0,215.9945447148175,79.92641364796921,HOLD,25.0,-22.202604536232684,20.13996686377081,61.06963653564453,NaN,NaN,0.0,0.0,1740.0,0.0,21.59945447148175,16.79567180746062
2025-05-01T14:05:41.97,1.74610834197e9,63881791541970,5.181,CLASSIFIER,-128.0,215.23570203055442,79.92641364796921,HOLD,25.0,-23.367307060198073,20.13996686377081,61.06963653564453,NaN,NaN,0.0,0.0,1740.0,0.0,21.523570203055442,16.697700898305357
2025-05-01T14:05:42.076,1.746108342076e9,63881791542076,5.288,CLASSIFIER,-128.0,216.45601977809292,79.92641364796921,HOLD,25.0,-24.131026194027072,20.13996686377081,61.06963653564453,NaN,NaN,0.0,0.0,1740.0,0.0,21.645601977809292,16.788638631362574
2025-05-01T14:05:42.182,1.746108342182e9,63881791542182,5.396,CLASSIFIER,-128.0,216.48810093222437,79.92641364796921,HOLD,25.0,-23.822577432383696,20.13996686377081,61.06963653564453,NaN,NaN,0.0,0.0,1740.0,0.0,21.648810093222437,16.783703069188505
2025-05-01T14:05:42.295,1.746108342295e9,63881791542295,5.501,CLASSIFIER,-128.0,216.19443498286728,79.92641364796921,HOLD,25.0,-23.248862735727016,20.13996686377081,61.06963653564453,NaN,NaN,0.0,0.0,1740.0,0.0,21.619443498286728,16.791106412449608
2025-05-01T14:05:42.403,1.746108342403e9,63881791542403,5.613,CLASSIFIER,-128.0,216.53869044450857,79.92641364796921,HOLD,25.0,-23.153860517140856,20.13996686377081,61.06963653564453,NaN,NaN,0.0,0.0,1740.0,0.0,21.653869044450857,16.79974364625423
2025-05-01T14:05:42.512,1.746108342512e9,63881791542512,5.721,CLASSIFIER,-128.0,216.2672345249348,79.92641364796921,HOLD,25.0,-23.64491094567711,20.13996686377081,61.06963653564453,NaN,NaN,0.0,0.0,1740.0,0.0,21.62672345249348,16.812329329798104
2025-05-01T14:05:42.619,1.746108342619e9,63881791542619,5.829,CLASSIFIER,-128.0,217.0581583633293,79.92641364796921,HOLD,25.0,-22.73683779139901,20.13996686377081,61.06963653564453,NaN,NaN,0.0,0.0,1740.0,0.0,21.70581583633293,16.76248015184001
2025-05-01T14:05:42.727,1.746108342727e9,63881791542727,5.937,CLASSIFIER,-128.0,216.30918680341438,79.92641364796921,HOLD,25.0,-23.305617307869397,20.13996686377081,61.06963653564453,NaN,NaN,0.0,0.0,1740.0,0.0,21.630918680341438,16.77975461944925
2025-05-01T14:05:42.889,1.746108342889e9,63881791542889,6.045,CLASSIFIER,-128.0,216.32769516156714,79.92641364796921,HOLD,25.0,-23.05639070846155,20.13996686377081,61.07374650764466,NaN,NaN,0.0,0.0,1710.0,0.0,21.632769516156714,16.763467264274823
2025-05-01T14:05:42.997,1.746108342997e9,63881791542997,6.208,CLASSIFIER,-128.0,216.33386461428472,79.92641364796921,HOLD,25.0,-22.618393466927955,20.13996686377081,61.07374650764466,NaN,NaN,0.0,0.0,1710.0,0.0,21.633386461428472,16.81640116859171
2025-05-01T14:05:43.104,1.746108343104e9,63881791543104,6.315,CLASSIFIER,-128.0,216.18332996797562,79.92641364796921,HOLD,25.0,-23.857123693687754,20.13996686377081,61.07374650764466,NaN,NaN,0.0,0.0,1710.0,0.0,21.618332996797562,16.76679876874232
2025-05-01T14:05:43.212,1.746108343212e9,63881791543212,6.423,CLASSIFIER,-128.0,216.18456385851914,79.92641364796921,HOLD,25.0,-23.751017319682433,20.13996686377081,61.07374650764466,NaN,NaN,0.0,0.0,1710.0,0.0,21.618456385851914,16.760876094133437
2025-05-01T14:05:43.326,1.746108343326e9,63881791543326,6.530,CLASSIFIER,-128.0,216.51401263363823,79.92641364796921,HOLD,25.0,-22.681317014303204,20.13996686377081,61.07374650764466,NaN,NaN,0.0,0.0,1710.0,0.0,21.651401263363823,16.776546504036105
2025-05-01T14:05:43.435,1.746108343435e9,63881791543435,6.644,CLASSIFIER,-128.0,216.43627752939665,79.92641364796921,HOLD,25.0,-23.245161350587296,20.13996686377081,61.07374650764466,NaN,NaN,0.0,0.0,1710.0,0.0,21.643627752939665,16.789625743797387
2025-05-01T14:05:43.542,1.746108343542e9,63881791543542,6.752,CLASSIFIER,-128.0,216.138909908409,79.92641364796921,HOLD,25.0,-23.428996812526748,20.13996686377081,61.07374650764466,NaN,NaN,0.0,0.0,1710.0,0.0,21.6138909908409,16.785924072166836
2025-05-01T14:05:43.651,1.746108343651e9,63881791543651,6.860,CLASSIFIER,-128.0,216.37211522113375,79.92641364796921,HOLD,25.0,-22.443194570314517,20.13996686377081,61.07374650764466,NaN,NaN,0.0,0.0,1710.0,0.0,21.637211522113375,16.766305212524912
2025-05-01T14:05:43.758,1.746108343758e9,63881791543758,6.968,CLASSIFIER,-128.0,217.1507001540931,79.92641364796921,HOLD,25.0,-24.089077162443573,20.13996686377081,61.07374650764466,NaN,NaN,0.0,0.0,1710.0,0.0,21.71507001540931,16.74829041058956
2025-05-01T14:05:43.944,1.746108343944e9,63881791543944,7.076,CLASSIFIER,-128.0,216.37088133059024,79.92641364796921,HOLD,25.0,-22.50735191273634,20.13996686377081,61.07785826778412,NaN,NaN,0.0,0.0,1730.0,0.0,21.637088133059024,16.76618182347056
2025-05-01T14:05:44.052,1.746108344052e9,63881791544052,7.261,CLASSIFIER,-128.0,216.22034668428114,79.92641364796921,HOLD,25.0,-23.389515371036396,20.13996686377081,61.07785826778412,NaN,NaN,0.0,0.0,1730.0,0.0,21.622034668428114,16.739283009621886
2025-05-01T14:05:44.159,1.746108344159e9,63881791544159,7.370,CLASSIFIER,-128.0,216.04636811764522,79.92641364796921,HOLD,25.0,-22.94411535922336,20.13996686377081,61.07785826778412,NaN,NaN,0.0,0.0,1730.0,0.0,21.60463681176452,16.773831944840367
2025-05-01T14:05:44.264,1.746108344264e9,63881791544264,7.478,CLASSIFIER,-128.0,216.42023695233092,79.92641364796921,HOLD,25.0,-23.326591823661147,20.13996686377081,61.07785826778412,NaN,NaN,0.0,0.0,1730.0,0.0,21.642023695233092,16.702513071425074
2025-05-01T14:05:44.377,1.746108344377e9,63881791544377,7.584,CLASSIFIER,-128.0,216.31288847504493,79.92641364796921,HOLD,25.0,-22.735603996352438,20.13996686377081,61.07785826778412,NaN,NaN,0.0,0.0,1730.0,0.0,21.631288847504493,16.771487552807685
2025-05-01T14:05:44.485,1.746108344485e9,63881791544485,7.695,CLASSIFIER,-128.0,216.3400340670023,79.92641364796921,HOLD,25.0,-22.955219514642522,20.13996686377081,61.07785826778412,NaN,NaN,0.0,0.0,1730.0,0.0,21.63400340670023,16.812946275069862
2025-05-01T14:05:44.594,1.746108344594e9,63881791544594,7.803,CLASSIFIER,-128.0,216.23762115189038,79.92641364796921,HOLD,25.0,-22.485143601898017,20.13996686377081,61.07785826778412,NaN,NaN,0.0,0.0,1730.0,0.0,21.623762115189038,16.805419542754407
2025-05-01T14:05:44.701,1.746108344701e9,63881791544701,7.911,CLASSIFIER,-128.0,216.16358771927935,79.92641364796921,HOLD,25.0,-23.995308738903987,20.13996686377081,61.07785826778412,NaN,NaN,0.0,0.0,1730.0,0.0,21.616358771927935,16.797152476112842
2025-05-01T14:05:44.81,1.74610834481e9,63881791544810,8.019,CLASSIFIER,-128.0,216.28327510200052,79.92641364796921,HOLD,25.0,-22.439493185174797,20.13996686377081,61.07785826778412,NaN,NaN,0.0,0.0,1730.0,0.0,21.62832751020005,16.791846746775718
2025-05-01T14:05:44.987,1.746108344987e9,63881791544987,8.127,CLASSIFIER,-128.0,215.64041812882806,79.92641364796921,HOLD,25.0,-23.11684666574365,20.13996686377081,61.08198139953613,NaN,NaN,0.0,0.0,1710.0,0.0,21.564041812882806,16.765564878198802
2025-05-01T14:05:45.093,1.746108345093e9,63881791545093,8.304,CLASSIFIER,-128.0,215.73419381013537,79.92641364796921,HOLD,25.0,-22.561638894785574,20.13996686377081,61.08198139953613,NaN,NaN,0.0,0.0,1710.0,0.0,21.573419381013537,16.79271047015618
2025-05-01T14:05:45.2,1.7461083452e9,63881791545200,8.412,CLASSIFIER,-128.0,216.28697677363107,79.92641364796921,HOLD,25.0,-23.769524245381035,20.13996686377081,61.08198139953613,NaN,NaN,0.0,0.0,1710.0,0.0,21.628697677363107,16.76679876874232
2025-05-01T14:05:45.307,1.746108345307e9,63881791545307,8.519,CLASSIFIER,-128.0,216.51031096200768,79.92641364796921,HOLD,25.0,-22.18039622539436,20.13996686377081,61.08198139953613,NaN,NaN,0.0,0.0,1710.0,0.0,21.651031096200768,16.782345789590636
2025-05-01T14:05:45.422,1.746108345422e9,63881791545422,8.626,CLASSIFIER,-128.0,216.1956688734108,79.92641364796921,HOLD,25.0,-22.893529762313847,20.13996686377081,61.08198139953613,NaN,NaN,0.0,0.0,1710.0,0.0,21.61956688734108,16.69424600478351
2025-05-01T14:05:45.53,1.74610834553e9,63881791545530,8.739,CLASSIFIER,-128.0,216.56583603646595,79.92641364796921,HOLD,25.0,-23.90524170050412,20.13996686377081,61.08198139953613,NaN,NaN,0.0,0.0,1710.0,0.0,21.656583603646595,16.798139588547656
2025-05-01T14:05:45.638,1.746108345638e9,63881791545638,8.847,CLASSIFIER,-128.0,216.28327510200052,79.92641364796921,HOLD,25.0,-23.615299864559347,20.13996686377081,61.08198139953613,NaN,NaN,0.0,0.0,1710.0,0.0,21.62832751020005,16.807393767624035
2025-05-01T14:05:45.746,1.746108345746e9,63881791545746,8.955,CLASSIFIER,-128.0,216.28080732091348,79.92641364796921,HOLD,25.0,-23.889202364898665,20.13996686377081,61.08198139953613,NaN,NaN,0.0,0.0,1710.0,0.0,21.628080732091348,16.779384452286195
2025-05-01T14:05:45.853,1.746108345853e9,63881791545853,9.063,CLASSIFIER,-128.0,216.34373573863286,79.92641364796921,HOLD,25.0,-24.37285002315548,20.13996686377081,61.08198139953613,NaN,NaN,0.0,0.0,1710.0,0.0,21.634373573863286,16.7941911388084
2025-05-01T14:05:46.028,1.746108346028e9,63881791546028,9.171,CLASSIFIER,-128.0,216.34126795754582,79.92641364796921,HOLD,25.0,-24.121155833654484,20.13996686377081,61.08618659973145,NaN,NaN,0.0,0.0,1710.0,0.0,21.634126795754582,16.71016319279488
2025-05-01T14:05:46.133,1.746108346133e9,63881791546133,9.347,CLASSIFIER,-128.0,215.86745398883522,79.92641364796921,HOLD,25.0,-22.01506768915351,20.13996686377081,61.08618659973145,NaN,NaN,0.0,0.0,1710.0,0.0,21.586745398883522,16.76457776576399
2025-05-01T14:05:46.24,1.74610834624e9,63881791546240,9.453,CLASSIFIER,-128.0,216.02662586894894,79.92641364796921,HOLD,25.0,-22.777553027935937,20.13996686377081,61.08618659973145,NaN,NaN,0.0,0.0,1710.0,0.0,21.602662586894894,16.776423114981753
2025-05-01T14:05:46.349,1.746108346349e9,63881791546349,9.559,CLASSIFIER,-128.0,216.29808178852272,79.92641364796921,HOLD,25.0,-23.435165787759615,20.13996686377081,61.08618659973145,NaN,NaN,0.0,0.0,1710.0,0.0,21.629808178852272,16.789378965688684
2025-05-01T14:05:46.462,1.746108346462e9,63881791546462,9.666,CLASSIFIER,-128.0,216.28327510200052,79.92641364796921,HOLD,25.0,-22.4999491424569,20.13996686377081,61.08618659973145,NaN,NaN,0.0,0.0,1710.0,0.0,21.62832751020005,16.781728844318877
2025-05-01T14:05:46.57,1.74610834657e9,63881791546570,9.781,CLASSIFIER,-128.0,216.2536617289561,79.92641364796921,HOLD,25.0,-22.84171037035776,20.13996686377081,61.08618659973145,NaN,NaN,0.0,0.0,1710.0,0.0,21.62536617289561,16.745452462339472
2025-05-01T14:05:46.678,1.746108346678e9,63881791546678,9.888,CLASSIFIER,-128.0,215.59599806926144,79.92641364796921,HOLD,25.0,-23.790498761172785,20.13996686377081,61.08618659973145,NaN,NaN,0.0,0.0,1710.0,0.0,21.559599806926144,16.77691667119916
2025-05-01T14:05:46.786,1.746108346786e9,63881791546786,9.996,CLASSIFIER,-128.0,216.3042512412403,79.92641364796921,HOLD,25.0,-22.826904829798877,20.13996686377081,61.08618659973145,NaN,NaN,0.0,0.0,1710.0,0.0,21.63042512412403,16.786541017438594
2025-05-01T14:05:46.912,1.746108346912e9,63881791546912,10.104,CLASSIFIER,-128.0,216.25859729113017,79.92641364796921,UPSCAN,25.074232308545405,-22.590016180856765,20.170664151122256,61.08618659973145,NaN,NaN,0.0,0.0,1710.0,0.0,21.625859729113017,16.785924072166836
2025-05-01T14:05:47.1,1.7461083471e9,63881791547100,10.212,CLASSIFIER,-128.0,216.4399792010272,79.92641364796921,UPSCAN,25.151440683408463,-22.026171844572673,20.202546653717402,61.09036103534698,NaN,NaN,0.0,0.0,1710.0,0.0,21.64399792010272,16.793080637319235
2025-05-01T14:05:47.222,1.746108347222e9,63881791547222,10.406,CLASSIFIER,-128.0,215.94642298362032,79.92641364796921,UPSCAN,25.290864886732624,-22.734370201305865,20.260003824803775,61.09036103534698,NaN,NaN,0.0,0.0,1710.0,0.0,21.594642298362032,16.77481905727518
2025-05-01T14:05:47.345,1.746108347345e9,63881791547345,10.525,CLASSIFIER,-128.0,216.38692190765596,79.92641364796921,UPSCAN,25.37659568247461,-22.89846494250014,20.29525957099175,61.09036103534698,NaN,NaN,0.0,0.0,1710.0,0.0,21.638692190765596,16.76827943739454
2025-05-01T14:05:47.467,1.746108347467e9,63881791547467,10.648,CLASSIFIER,-128.0,216.42023695233092,79.92641364796921,UPSCAN,25.46549199631171,-22.513520887969207,20.331757798104658,61.09036103534698,NaN,NaN,0.0,0.0,1710.0,0.0,21.642023695233092,16.77037705131852
2025-05-01T14:05:47.593,1.746108347593e9,63881791547593,10.771,CLASSIFIER,-128.0,216.42764029559203,79.92641364796921,UPSCAN,25.55470492443242,-22.234683207443595,20.368325635002282,61.09036103534698,NaN,NaN,0.0,0.0,1710.0,0.0,21.642764029559203,16.80986154871107
2025-05-01T14:05:47.718,1.746108347718e9,63881791547718,10.898,CLASSIFIER,-128.0,215.87609122263984,79.92641364796921,UPSCAN,25.647601704032013,-23.850954718454886,20.406339513433597,61.09036103534698,NaN,NaN,0.0,0.0,1710.0,0.0,21.587609122263984,16.77913767417749
2025-05-01T14:05:47.842,1.746108347842e9,63881791547842,11.019,CLASSIFIER,-128.0,215.68483818839468,79.92641364796921,UPSCAN,25.735604059556906,-22.791124773448246,20.442290708832225,61.09036103534698,NaN,NaN,0.0,0.0,1710.0,0.0,21.568483818839468,16.76976010604676
2025-05-01T14:05:47.967,1.746108347967e9,63881791547967,11.143,CLASSIFIER,-128.0,216.3030173506968,79.92641364796921,UPSCAN,25.827045456439315,-23.340163569173455,20.479585470686164,61.09036103534698,NaN,NaN,0.0,0.0,1710.0,0.0,21.63030173506968,16.792833859210532
2025-05-01T14:05:48.153,1.746108348153e9,63881791548153,11.268,CLASSIFIER,-128.0,216.35113908189396,79.92641364796921,UPSCAN,25.91879029361512,-23.283408997031074,20.516941465637185,61.09459713172912,NaN,NaN,0.0,0.0,1730.0,0.0,21.635113908189396,16.775929558764346
2025-05-01T14:05:48.276,1.746108348276e9,63881791548276,11.459,CLASSIFIER,-128.0,216.12780489351735,79.92641364796921,UPSCAN,26.06014370448918,-22.73683779139901,20.574374902495663,61.09459713172912,NaN,NaN,0.0,0.0,1730.0,0.0,21.612780489351735,16.79838636665636
