Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T17:17:17.851,1.746119837851e9,63881803037851,98.499,CLASSIFIER,-128.0,243.8718337645014,79.92641364796921,UPSCAN,310.482605524191,-307.5806326037309,76.49509967282191,52.94997092437743,NaN,NaN,0.0,211.22878849305224,5600.0,36.7,24.38718337645014,20.442805475988735
2025-05-01T17:17:17.966,1.746119837966e9,63881803037966,98.613,CLASSIFIER,-128.0,243.63986234232016,79.92641364796921,UPSCAN,311.49161946827206,-307.9038869059332,76.63327451209442,52.94997092437743,NaN,NaN,0.0,219.77897209396596,5600.0,36.7,24.363986234232016,20.449838652086783
2025-05-01T17:17:18.154,1.746119838154e9,63881803038154,98.727,CLASSIFIER,-128.0,243.96314166472166,79.92641364796921,UPSCAN,312.50621588370325,-307.34621154488195,76.77204067969852,52.945576603889464,NaN,NaN,0.0,445.12696418228603,5590.0,84.1,24.396314166472166,20.43244079542319
2025-05-01T17:17:18.268,1.746119838268e9,63881803038268,98.919,CLASSIFIER,-128.0,243.880470998306,79.92641364796921,UPSCAN,314.2178213496732,-310.86746260780274,77.00574559925752,52.945576603889464,NaN,NaN,0.0,138.3692866068026,5590.0,84.1,24.3880470998306,20.449838652086783
2025-05-01T17:17:18.382,1.746119838382e9,63881803038382,99.029,CLASSIFIER,-128.0,243.7792919737376,79.92641364796921,UPSCAN,315.20682108933806,-309.747176705514,77.14056249992073,52.945576603889464,NaN,NaN,0.0,319.3080720285875,5590.0,84.1,24.37792919737376,20.41874461039015
2025-05-01T17:17:18.496,1.746119838496e9,63881803038496,99.143,CLASSIFIER,-128.0,243.89034212265415,79.92641364796921,UPSCAN,316.23200562302094,-313.21784217152526,77.28014105331118,52.945576603889464,NaN,NaN,0.0,287.98362793899247,5590.0,84.1,24.389034212265415,20.419855111879315
2025-05-01T17:17:18.615,1.746119838615e9,63881803038615,99.258,CLASSIFIER,-128.0,242.89952801620984,79.92641364796921,UPSCAN,317.2636768250816,-313.5842793003576,77.42042798992259,52.945576603889464,NaN,NaN,0.0,367.07501647130067,5590.0,84.1,24.289952801620984,20.42022527904237
2025-05-01T17:17:18.73,1.74611983873e9,63881803038730,99.379,CLASSIFIER,-128.0,243.79656644134684,79.92641364796921,UPSCAN,318.3556398485184,-315.7866034584913,77.56872341623531,52.945576603889464,NaN,NaN,0.0,316.9010922241024,5590.0,84.1,24.379656644134684,20.43540213272763
2025-05-01T17:17:18.844,1.746119838844e9,63881803038844,99.491,CLASSIFIER,-128.0,243.62505565579795,79.92641364796921,UPSCAN,319.37715591922637,-315.93836024921984,77.70727571284723,52.945576603889464,NaN,NaN,0.0,423.85286649225395,5590.0,84.1,24.362505565579795,20.368895432432055
2025-05-01T17:17:18.958,1.746119838958e9,63881803038958,99.606,CLASSIFIER,-128.0,243.55472389481747,79.92641364796921,UPSCAN,320.4221606329721,-316.9636439329224,77.84883873516684,52.945576603889464,NaN,NaN,0.0,457.4967451405287,5590.0,84.1,24.355472389481747,20.437252968542907
2025-05-01T17:17:19.071,1.746119839071e9,63881803039071,99.720,CLASSIFIER,-128.0,243.97054500798276,79.92641364796921,UPSCAN,321.4643905408744,-318.42445726806545,77.98985033657293,52.945576603889464,NaN,NaN,0.0,393.15190071948587,5590.0,84.1,24.397054500798276,20.452306433173817
2025-05-01T17:17:19.251,1.746119839251e9,63881803039251,99.834,CLASSIFIER,-128.0,243.18825840339287,79.92641364796921,UPSCAN,322.5086512107358,-318.47504286497497,78.13096177977533,52.94118700027465,NaN,NaN,0.0,675.4148083862051,5610.0,176.0,24.318825840339287,20.440461083956052
2025-05-01T17:17:19.363,1.746119839363e9,63881803039363,100.016,CLASSIFIER,-128.0,243.47945657166292,79.92641364796921,UPSCAN,324.18807062510365,-318.78842680680464,78.35753754168815,52.94118700027465,NaN,NaN,0.0,302.54024938335954,5610.0,176.0,24.347945657166292,20.345204733996525
2025-05-01T17:17:19.477,1.746119839477e9,63881803039477,100.126,CLASSIFIER,-128.0,243.69908908840898,79.92641364796921,UPSCAN,325.2003603183716,-322.1098030721805,78.49389261964394,52.94118700027465,NaN,NaN,0.0,556.0581905019385,5610.0,176.0,24.369908908840898,20.441448196390866
2025-05-01T17:17:19.59,1.74611983959e9,63881803039590,100.238,CLASSIFIER,-128.0,243.3980197957908,79.92641364796921,UPSCAN,326.2435137361431,-322.11227066227366,78.63423598850446,52.94118700027465,NaN,NaN,0.0,617.3113571471694,5610.0,176.0,24.33980197957908,20.412081601455156
2025-05-01T17:17:19.707,1.746119839707e9,63881803039707,100.353,CLASSIFIER,-128.0,243.68304851134326,79.92641364796921,UPSCAN,327.30913255561234,-323.8975720946655,78.77742551805615,52.94118700027465,NaN,NaN,0.0,590.5404909954747,5610.0,176.0,24.368304851134326,20.412821935781267
2025-05-01T17:17:19.815,1.746119839815e9,63881803039815,100.473,CLASSIFIER,-128.0,243.91131826189394,79.92641364796921,UPSCAN,328.4316757121184,-324.74395549661494,78.92807239725876,52.94118700027465,NaN,NaN,0.0,574.9426075755003,5610.0,176.0,24.391131826189394,20.45551454858696
2025-05-01T17:17:19.924,1.746119839924e9,63881803039924,100.582,CLASSIFIER,-128.0,243.42269760666113,79.92641364796921,UPSCAN,329.4483930693412,-327.1338165018278,79.06434842154378,52.94118700027465,NaN,NaN,0.0,638.2384279116352,5610.0,176.0,24.342269760666113,20.450702375467245
2025-05-01T17:17:20.032,1.746119840032e9,63881803040032,100.690,CLASSIFIER,-128.0,243.44367374590092,79.92641364796921,UPSCAN,330.46250719244944,-327.55700820280254,79.20011640529759,52.94118700027465,NaN,NaN,0.0,736.3237805866543,5610.0,176.0,24.344367374590092,20.460943666978437
2025-05-01T17:17:20.14,1.74611984014e9,63881803040140,100.799,CLASSIFIER,-128.0,243.4782226811194,79.92641364796921,UPSCAN,331.48819982822073,-326.7957566590667,79.3372736377084,52.94118700027465,NaN,NaN,0.0,686.1708055908572,5610.0,176.0,24.34782226811194,20.417017163629225
2025-05-01T17:17:20.314,1.746119840314e9,63881803040314,100.906,CLASSIFIER,-128.0,243.4412059648139,79.92641364796921,UPSCAN,332.5056704902929,-328.56255116575994,79.47317234557362,52.9367682800293,NaN,NaN,0.0,1156.417766202785,5580.0,530.7,24.34412059648139,20.44095464017346
2025-05-01T17:17:20.426,1.746119840426e9,63881803040426,101.080,CLASSIFIER,-128.0,242.8686807526219,79.92641364796921,UPSCAN,334.15136640257526,-330.2701235102177,79.69264668478372,52.9367682800293,NaN,NaN,0.0,516.3226229392451,5580.0,530.7,24.28686807526219,20.429973014336156
2025-05-01T17:17:20.536,1.746119840536e9,63881803040536,101.189,CLASSIFIER,-128.0,243.83481704819587,79.92641364796921,UPSCAN,335.19317441164407,-332.9499263513753,79.83137317344104,52.9367682800293,NaN,NaN,0.0,821.6433291198631,5580.0,530.7,24.383481704819587,20.371980158790848
2025-05-01T17:17:20.65,1.74611984065e9,63881803040650,101.301,CLASSIFIER,-128.0,243.58063559623133,79.92641364796921,UPSCAN,336.2593262592324,-332.32439226276256,79.97317228012227,52.9367682800293,NaN,NaN,0.0,875.3297384064713,5580.0,530.7,24.358063559623133,20.413932437270432
2025-05-01T17:17:20.768,1.746119840768e9,63881803040768,101.411,CLASSIFIER,-128.0,243.84715595363105,79.92641364796921,UPSCAN,337.31986273205723,-332.6525817451511,80.11405577513361,52.9367682800293,NaN,NaN,0.0,949.1952604275406,5580.0,530.7,24.384715595363105,20.435772299890687
2025-05-01T17:17:20.881,1.746119840881e9,63881803040881,101.532,CLASSIFIER,-128.0,243.8224781427607,79.92641364796921,UPSCAN,338.48318486281875,-336.0282449925762,80.26840090216834,52.9367682800293,NaN,NaN,0.0,833.4582081845329,5580.0,530.7,24.38224781427607,20.41590666214006
2025-05-01T17:17:20.995,1.746119840995e9,63881803040995,101.644,CLASSIFIER,-128.0,243.6287573274285,79.92641364796921,UPSCAN,339.55885409828437,-335.3595280773334,80.41093819750867,52.9367682800293,NaN,NaN,0.0,989.1443535459866,5580.0,530.7,24.36287573274285,20.467113119696023
2025-05-01T17:17:21.109,1.746119841109e9,63881803041109,101.757,CLASSIFIER,-128.0,243.71019410330064,79.92641364796921,UPSCAN,340.6576095080972,-338.24414089622223,80.55635860196412,52.9367682800293,NaN,NaN,0.0,987.327344055695,5580.0,530.7,24.371019410330064,20.36938898864946
2025-05-01T17:17:21.223,1.746119841223e9,63881803041223,101.871,CLASSIFIER,-128.0,243.89157601319766,79.92641364796921,UPSCAN,341.7649281477692,-337.54457910481506,80.70273325324234,52.9367682800293,NaN,NaN,0.0,1044.709875917138,5580.0,530.7,24.389157601319766,20.429109290955694
2025-05-01T17:17:21.407,1.746119841407e9,63881803041407,101.985,CLASSIFIER,-128.0,244.04211065950676,79.92641364796921,UPSCAN,342.87377739845056,-337.8604306367379,80.8491309796151,52.932496220588696,NaN,NaN,0.0,1674.1220246568212,5630.0,770.7,24.404211065950676,20.446383758564934
2025-05-01T17:17:21.52,1.74611984152e9,63881803041520,102.172,CLASSIFIER,-128.0,243.0895471599115,79.92641364796921,UPSCAN,344.70337919473775,-340.48101131566,81.09029754539445,52.932496220588696,NaN,NaN,0.0,715.6876435586485,5630.0,770.7,24.30895471599115,20.446260369510583
2025-05-01T17:17:21.635,1.746119841635e9,63881803041635,102.282,CLASSIFIER,-128.0,243.7003229789525,79.92641364796921,UPSCAN,345.7888249822895,-341.10284401913304,81.23314617284656,52.932496220588696,NaN,NaN,0.0,1278.0114238150938,5630.0,770.7,24.37003229789525,20.447370870999748
2025-05-01T17:17:21.748,1.746119841748e9,63881803041748,102.396,CLASSIFIER,-128.0,243.43873818372685,79.92641364796921,UPSCAN,346.9123966451124,-344.1972019959394,81.38083455784992,52.932496220588696,NaN,NaN,0.0,1230.6972613048283,5630.0,770.7,24.343873818372685,20.41738733079228
2025-05-01T17:17:21.866,1.746119841866e9,63881803041866,102.511,CLASSIFIER,-128.0,243.68921796406084,79.92641364796921,UPSCAN,348.04472371274267,-343.5630313420006,81.52949178744836,52.932496220588696,NaN,NaN,0.0,1269.709417483059,5630.0,770.7,24.368921796406084,20.400606419400447
2025-05-01T17:17:21.979,1.746119841979e9,63881803041979,102.631,CLASSIFIER,-128.0,243.55472389481747,79.92641364796921,UPSCAN,349.23292559924744,-346.6870003999247,81.68528907473934,52.932496220588696,NaN,NaN,0.0,1388.1924402198772,5630.0,770.7,24.355472389481747,20.41738733079228
2025-05-01T17:17:22.128,1.746119842128e9,63881803042128,102.741,CLASSIFIER,-128.0,243.0179815083875,79.92641364796921,UPSCAN,350.33375211146574,-346.5340098141496,81.82945197723461,52.932496220588696,NaN,NaN,0.0,1796.357157990889,5630.0,770.7,24.30179815083875,20.449962041141134
2025-05-01T17:17:22.242,1.746119842242e9,63881803042242,102.854,CLASSIFIER,-128.0,243.47328711894534,79.92641364796921,UPSCAN,351.46201813031695,-346.54634776461535,81.97703186067021,52.932496220588696,NaN,NaN,0.0,1463.4412306115003,5630.0,770.7,24.347328711894534,20.32681976489812
2025-05-01T17:17:22.424,1.746119842424e9,63881803042424,103.004,CLASSIFIER,-128.0,243.46464988514072,79.92641364796921,UPSCAN,352.96860227128855,-349.25206030175104,82.17381967631557,52.928156603813164,NaN,NaN,0.0,1813.8189188283206,5620.0,1090.8,24.34646498851407,20.433551296912356
2025-05-01T17:17:22.535,1.746119842535e9,63881803042535,103.190,CLASSIFIER,-128.0,243.79163087917277,79.92641364796921,UPSCAN,354.83807857471106,-349.6024580949779,82.41757048784127,52.928156603813164,NaN,NaN,0.0,916.6458270212615,5620.0,1090.8,24.379163087917277,20.4439159774779
2025-05-01T17:17:22.649,1.746119842649e9,63881803042649,103.299,CLASSIFIER,-128.0,243.5288121934036,79.92641364796921,UPSCAN,355.946673208799,-352.1539462512919,82.56188677926058,52.928156603813164,NaN,NaN,0.0,1633.0528876580308,5620.0,1090.8,24.35288121934036,20.434291631238466
2025-05-01T17:17:22.763,1.746119842763e9,63881803042763,103.411,CLASSIFIER,-128.0,243.02785263273563,79.92641364796921,UPSCAN,357.080108215033,-352.50681163461195,82.7092628689695,52.928156603813164,NaN,NaN,0.0,1716.4633576545468,5620.0,1090.8,24.302785263273563,20.467359897804727
2025-05-01T17:17:22.881,1.746119842881e9,63881803042881,103.525,CLASSIFIER,-128.0,243.4202298255741,79.92641364796921,UPSCAN,358.2414311488069,-354.748617234236,82.86008364655456,52.928156603813164,NaN,NaN,0.0,1628.0337024982894,5620.0,1090.8,24.34202298255741,20.405665370628867
2025-05-01T17:17:22.995,1.746119842995e9,63881803042995,103.645,CLASSIFIER,-128.0,243.6003778449276,79.92641364796921,UPSCAN,359.46866944530996,-354.9447906466412,83.01926625664163,52.928156603813164,NaN,NaN,0.0,1650.6158802735551,5620.0,1090.8,24.36003778449276,20.40369114575924
2025-05-01T17:17:23.109,1.746119843109e9,63881803043109,103.757,CLASSIFIER,-128.0,243.61641842199333,79.92641364796921,UPSCAN,360.6134810172672,-357.7516743775959,83.16757444386084,52.928156603813164,NaN,NaN,0.0,1753.8226482589218,5620.0,1090.8,24.361641842199333,20.431577072042728
2025-05-01T17:17:23.223,1.746119843223e9,63881803043223,103.871,CLASSIFIER,-128.0,243.43750429318334,79.92641364796921,UPSCAN,361.7840413848558,-358.1723984884775,83.31903661466684,52.928156603813164,NaN,NaN,0.0,1785.3204316011258,5620.0,1090.8,24.343750429318334,20.4009765865635
2025-05-01T17:17:23.337,1.746119843337e9,63881803043337,103.985,CLASSIFIER,-128.0,243.5275783028601,79.92641364796921,UPSCAN,362.95757372761585,-360.2945259685839,83.47069982271898,52.928156603813164,NaN,NaN,0.0,1803.7181776590587,5620.0,1090.8,24.35275783028601,20.446383758564934
2025-05-01T17:17:23.52,1.74611984352e9,63881803043520,104.098,CLASSIFIER,-128.0,243.39555201470375,79.92641364796921,UPSCAN,364.1332025238887,-360.5548567234109,83.62245066373103,52.92408182430266,NaN,NaN,0.0,3013.2038225520464,5560.0,1422.2,24.339555201470375,20.425037452162087
2025-05-01T17:17:23.63,1.74611984363e9,63881803043630,104.285,CLASSIFIER,-128.0,243.57940170568781,79.92641364796921,UPSCAN,366.07700657524504,-359.9367254050776,83.87295803070509,52.92408182430266,NaN,NaN,0.0,1184.5945088712417,5560.0,1422.2,24.35794017056878,20.441201418282162
2025-05-01T17:17:23.744,1.746119843744e9,63881803043744,104.395,CLASSIFIER,-128.0,243.63986234232016,79.92641364796921,UPSCAN,367.2258134565885,-363.4160274364149,84.02077736619887,52.92408182430266,NaN,NaN,0.0,2011.4866618026238,5560.0,1422.2,24.363986234232016,20.39295629803064
2025-05-01T17:17:23.857,1.746119843857e9,63881803043857,104.506,CLASSIFIER,-128.0,242.87608409588302,79.92641364796921,UPSCAN,368.38787621326514,-366.3203809760489,84.17012737411439,52.92408182430266,NaN,NaN,0.0,2020.4861589934023,5560.0,1422.2,24.2876084095883,20.421459169585887
2025-05-01T17:17:23.977,1.746119843977e9,63881803043977,104.620,CLASSIFIER,-128.0,243.7570819439543,79.92641364796921,UPSCAN,369.57843257637546,-365.4542568533543,84.32295781283496,52.92408182430266,NaN,NaN,0.0,2129.3010577124287,5560.0,1422.2,24.37570819439543,20.376051997584455
2025-05-01T17:17:24.089,1.746119844089e9,63881803044089,104.740,CLASSIFIER,-128.0,243.6509673572118,79.92641364796921,UPSCAN,370.8485505341759,-366.23524911783534,84.48579988380662,52.92408182430266,NaN,NaN,0.0,1937.8546324079448,5560.0,1422.2,24.36509673572118,20.408996875096364
2025-05-01T17:17:24.201,1.746119844201e9,63881803044201,104.852,CLASSIFIER,-128.0,243.61148285981926,79.92641364796921,UPSCAN,372.03389388258086,-368.99895002216,84.63758620336185,52.92408182430266,NaN,NaN,0.0,2171.6453768080964,5560.0,1422.2,24.361148285981926,20.428615734738287
2025-05-01T17:17:24.314,1.746119844314e9,63881803044314,104.965,CLASSIFIER,-128.0,243.75954972504132,79.92641364796921,UPSCAN,373.2249409276637,-368.2759461248679,84.78992219202249,52.92408182430266,NaN,NaN,0.0,2102.7004301080374,5560.0,1422.2,24.375954972504132,20.4117114342921
2025-05-01T17:17:24.428,1.746119844428e9,63881803044428,105.076,CLASSIFIER,-128.0,242.7526950415313,79.92641364796921,UPSCAN,374.4139462545304,-372.3375994181879,84.94181727514915,52.92408182430266,NaN,NaN,0.0,2243.256805302911,5560.0,1422.2,24.27526950415313,20.425531008379494
2025-05-01T17:17:24.611,1.746119844611e9,63881803044611,105.190,CLASSIFIER,-128.0,243.87553543613194,79.92641364796921,UPSCAN,375.624630308161,-370.9273716799544,85.09629818119332,52.91970340061188,NaN,NaN,0.0,3547.36603250476,5580.0,1727.2,24.387553543613194,20.43305774069495
2025-05-01T17:17:24.72,1.74611984472e9,63881803044720,105.377,CLASSIFIER,-128.0,243.73363802362746,79.92641364796921,UPSCAN,377.6283243375591,-374.40790750633823,85.35156101860727,52.91970340061188,NaN,NaN,0.0,1301.8294544704038,5580.0,1727.2,24.373363802362746,20.438733637195128
2025-05-01T17:17:24.83,1.74611984483e9,63881803044830,105.486,CLASSIFIER,-128.0,243.54485277046933,79.92641364796921,UPSCAN,378.808326543924,-373.61951247157776,85.5016541674153,52.91970340061188,NaN,NaN,0.0,2295.1828080982673,5580.0,1727.2,24.354485277046933,20.447741038162803
2025-05-01T17:17:24.941,1.746119844941e9,63881803044941,105.596,CLASSIFIER,-128.0,243.90268102808932,79.92641364796921,UPSCAN,379.9896252796962,-377.14940009982456,85.65173913117933,52.91970340061188,NaN,NaN,0.0,2291.592213453967,5580.0,1727.2,24.390268102808932,20.44601359140188
2025-05-01T17:17:25.057,1.746119845057e9,63881803045057,105.706,CLASSIFIER,-128.0,244.8268650451837,79.92641364796921,UPSCAN,381.18063820995366,-377.1284255840328,85.80288381372162,52.91970340061188,NaN,NaN,0.0,2412.3597369079707,5580.0,1727.2,24.48268650451837,20.437252968542907
2025-05-01T17:17:25.17,1.74611984517e9,63881803045170,105.822,CLASSIFIER,-128.0,243.5633611286221,79.92641364796921,UPSCAN,382.44248783150414,-379.84524227658767,85.96282780269514,52.91970340061188,NaN,NaN,0.0,2276.5217683796077,5580.0,1727.2,24.35633611286221,20.432070628260135
2025-05-01T17:17:25.283,1.746119845283e9,63881803045283,105.932,CLASSIFIER,-128.0,243.49796492981568,79.92641364796921,UPSCAN,383.64363637332644,-379.99946665740936,86.11489684739814,52.91970340061188,NaN,NaN,0.0,2366.601427537725,5580.0,1727.2,24.349796492981568,20.40504842535711
2025-05-01T17:17:25.396,1.746119845396e9,63881803045396,106.045,CLASSIFIER,-128.0,243.41899593503058,79.92641364796921,UPSCAN,384.8827596859162,-379.98095973171075,86.27158968928788,52.91970340061188,NaN,NaN,0.0,2368.912682638785,5580.0,1727.2,24.341899593503058,20.422199503911997
2025-05-01T17:17:25.51,1.74611984551e9,63881803045510,106.158,CLASSIFIER,-128.0,243.6151845314498,79.92641364796921,UPSCAN,386.1276698596968,-382.3301055003867,86.42882715527269,52.91970340061188,NaN,NaN,0.0,2402.5454640027874,5580.0,1727.2,24.36151845314498,20.418251054172742
2025-05-01T17:17:25.692,1.746119845692e9,63881803045692,106.272,CLASSIFIER,-128.0,243.591740611123,79.92641364796921,UPSCAN,387.37672502721495,-382.45842018523035,86.58640058367644,52.91533766841887,NaN,NaN,0.0,3777.3380736816935,5560.0,1985.6,24.3591740611123,20.35125079765976
2025-05-01T17:17:25.806,1.746119845806e9,63881803045806,106.457,CLASSIFIER,-128.0,243.73117024254043,79.92641364796921,UPSCAN,389.42756697769994,-385.0271814721964,86.84471771554026,52.91533766841887,NaN,NaN,0.0,1444.2909755366875,5560.0,1985.6,24.373117024254043,20.418497832281446
2025-05-01T17:17:25.92,1.74611984592e9,63881803045920,106.568,CLASSIFIER,-128.0,243.48685991492403,79.92641364796921,UPSCAN,390.65567009658935,-387.9710164533208,86.99916593599599,52.91533766841887,NaN,NaN,0.0,2492.5626765909333,5560.0,1985.6,24.348685991492403,20.424914063107735
2025-05-01T17:17:26.033,1.746119846033e9,63881803046033,106.682,CLASSIFIER,-128.0,243.89897935645877,79.92641364796921,UPSCAN,391.9234449249754,-388.3744674335503,87.15841628942384,52.91533766841887,NaN,NaN,0.0,2455.237066548509,5560.0,1985.6,24.389897935645877,20.40591214873757
2025-05-01T17:17:26.151,1.746119846151e9,63881803046151,106.796,CLASSIFIER,-128.0,243.75584805341077,79.92641364796921,UPSCAN,393.1936127606342,-387.5934751690693,87.31777764424446,52.91533766841887,NaN,NaN,0.0,2535.1001221506704,5560.0,1985.6,24.375584805341077,20.441448196390866
2025-05-01T17:17:26.265,1.746119846265e9,63881803046265,106.915,CLASSIFIER,-128.0,243.57570003405726,79.92641364796921,UPSCAN,394.5383411807721,-390.50029629879646,87.48628799143697,52.91533766841887,NaN,NaN,0.0,2263.68952027825,5560.0,1985.6,24.357570003405726,20.356062970779476
2025-05-01T17:17:26.379,1.746119846379e9,63881803046379,107.027,CLASSIFIER,-128.0,243.9372299633078,79.92641364796921,UPSCAN,395.7951115874827,-390.73348356259885,87.64358585367631,52.91533766841887,NaN,NaN,0.0,2493.221049665586,5560.0,1985.6,24.39372299633078,20.438610248140776
2025-05-01T17:17:26.492,1.746119846492e9,63881803046492,107.141,CLASSIFIER,-128.0,243.60531340710168,79.92641364796921,UPSCAN,397.08050572169833,-392.91730079503395,87.80427705222057,52.91533766841887,NaN,NaN,0.0,2516.6561582321388,5560.0,1985.6,24.360531340710168,20.414302604433487
2025-05-01T17:17:26.606,1.746119846606e9,63881803046606,107.255,CLASSIFIER,-128.0,243.63245899905905,79.92641364796921,UPSCAN,398.36914155474113,-393.31828418517034,87.96518240470868,52.91533766841887,NaN,NaN,0.0,2426.223062925418,5560.0,1985.6,24.363245899905905,20.410724321857288
2025-05-01T17:17:26.784,1.746119846784e9,63881803046784,107.368,CLASSIFIER,-128.0,243.33632526861493,79.92641364796921,UPSCAN,399.65615741508924,-395.5588559897478,88.12569547201865,52.911011332511904,NaN,NaN,0.0,3817.8817083522504,5640.0,2114.4,24.333632526861493,20.443669199369197
2025-05-01T17:17:26.897,1.746119846897e9,63881803046897,107.550,CLASSIFIER,-128.0,243.65590291938588,79.92641364796921,UPSCAN,401.7275563197255,-396.5113457657026,88.38363831724291,52.911011332511904,NaN,NaN,0.0,1556.1502586881888,5640.0,2114.4,24.365590291938588,20.468593788348244
2025-05-01T17:17:27.009,1.746119847009e9,63881803047009,107.660,CLASSIFIER,-128.0,243.73117024254043,79.92641364796921,UPSCAN,402.9921896384656,-399.0258200706194,88.54087905117505,52.911011332511904,NaN,NaN,0.0,2442.6666119447013,5640.0,2114.4,24.373117024254043,20.456378271967424
2025-05-01T17:17:27.119,1.746119847119e9,63881803047119,107.772,CLASSIFIER,-128.0,243.5781678151443,79.92641364796921,UPSCAN,404.2791350262409,-398.9172461065209,88.70070918599751,52.911011332511904,NaN,NaN,0.0,2434.7128469424115,5640.0,2114.4,24.35781678151443,20.437746524760314
2025-05-01T17:17:27.235,1.746119847235e9,63881803047235,107.884,CLASSIFIER,-128.0,243.8718337645014,79.92641364796921,UPSCAN,405.5654228040068,-402.2386223718968,88.86027229236915,52.911011332511904,NaN,NaN,0.0,2494.801289326969,5640.0,2114.4,24.38718337645014,20.446630536673638
2025-05-01T17:17:27.348,1.746119847348e9,63881803047348,108.000,CLASSIFIER,-128.0,243.03402208545322,79.92641364796921,UPSCAN,406.9101354184498,-401.5242550399307,89.02688583986264,52.911011332511904,NaN,NaN,0.0,2347.721869615686,5640.0,2114.4,24.30340220854532,20.475256797283237
2025-05-01T17:17:27.462,1.746119847462e9,63881803047462,108.110,CLASSIFIER,-128.0,243.5929745016665,79.92641364796921,UPSCAN,408.18577267396,-404.6741337938329,89.18475546763423,52.911011332511904,NaN,NaN,0.0,2466.4619390265966,5640.0,2114.4,24.35929745016665,20.44317564315179
2025-05-01T17:17:27.575,1.746119847575e9,63881803047575,108.223,CLASSIFIER,-128.0,244.00509394320125,79.92641364796921,UPSCAN,409.5049229111916,-404.94556870407905,89.34782136954377,52.911011332511904,NaN,NaN,0.0,2424.4582886737758,5640.0,2114.4,24.400509394320125,20.426271342705604
2025-05-01T17:17:27.689,1.746119847689e9,63881803047689,108.337,CLASSIFIER,-128.0,243.55842556644802,79.92641364796921,UPSCAN,410.83385710066324,-406.75184465226266,89.51190359958301,52.911011332511904,NaN,NaN,0.0,2347.1894015539583,5640.0,2114.4,24.355842556644802,20.437129579488555
2025-05-01T17:17:27.872,1.746119847872e9,63881803047872,108.451,CLASSIFIER,-128.0,243.60531340710168,79.92641364796921,UPSCAN,412.1690537343249,-407.59082528393265,89.6765648502538,52.90662608051299,NaN,NaN,0.0,3858.4649150322534,5570.0,2170.5,24.360531340710168,20.445766813293176
2025-05-01T17:17:27.984,1.746119847984e9,63881803047984,108.637,CLASSIFIER,-128.0,243.6645401531905,79.92641364796921,UPSCAN,414.3493931202892,-409.8363322686964,89.94503626898381,52.90662608051299,NaN,NaN,0.0,1426.0284029193465,5570.0,2170.5,24.36645401531905,20.378889945834544
2025-05-01T17:17:28.097,1.746119848097e9,63881803048097,108.748,CLASSIFIER,-128.0,243.78916309808574,79.92641364796921,UPSCAN,415.66298746527326,-413.41187031366644,90.10653541089009,52.90662608051299,NaN,NaN,0.0,2301.4248206763464,5570.0,2170.5,24.378916309808574,20.429973014336156
2025-05-01T17:17:28.208,1.746119848208e9,63881803048208,108.860,CLASSIFIER,-128.0,243.82494592384774,79.92641364796921,UPSCAN,416.9906231331329,-413.11329191239565,90.26957292809819,52.90662608051299,NaN,NaN,0.0,2296.3815161354246,5570.0,2170.5,24.382494592384774,20.431206904879673
2025-05-01T17:17:28.325,1.746119848325e9,63881803048325,108.972,CLASSIFIER,-128.0,243.53744942720823,79.92641364796921,UPSCAN,418.33072716727906,-415.20457451633774,90.43395096535056,52.90662608051299,NaN,NaN,0.0,2194.472679746943,5570.0,2170.5,24.353744942720823,20.44761764910845
2025-05-01T17:17:28.438,1.746119848438e9,63881803048438,109.090,CLASSIFIER,-128.0,243.9865855850485,79.92641364796921,UPSCAN,419.7286240433535,-415.4858797869565,90.60521486637143,52.90662608051299,NaN,NaN,0.0,2096.563229947963,5570.0,2170.5,24.39865855850485,20.437252968542907
2025-05-01T17:17:28.551,1.746119848551e9,63881803048551,109.201,CLASSIFIER,-128.0,243.93599607276428,79.92641364796921,UPSCAN,421.0582431651178,-419.32544997189325,90.76792228730534,52.90662608051299,NaN,NaN,0.0,2270.801251108642,5570.0,2170.5,24.39359960727643,20.373954383660475
2025-05-01T17:17:28.665,1.746119848665e9,63881803048665,109.314,CLASSIFIER,-128.0,243.48685991492403,79.92641364796921,UPSCAN,422.4160008141384,-418.27302279716605,90.93388146886461,52.90662608051299,NaN,NaN,0.0,2161.8802048702128,5570.0,2170.5,24.348685991492403,20.415042938759598
2025-05-01T17:17:28.778,1.746119848778e9,63881803048778,109.427,CLASSIFIER,-128.0,243.7570819439543,79.92641364796921,UPSCAN,423.78046354650724,-418.55802945292453,91.10046616795373,52.90662608051299,NaN,NaN,0.0,2102.589435307792,5570.0,2170.5,24.37570819439543,20.42454389594468
2025-05-01T17:17:28.962,1.746119848962e9,63881803048962,109.541,CLASSIFIER,-128.0,243.61271675036278,79.92641364796921,UPSCAN,425.1552893168062,-420.00527104255525,91.2681203283621,52.90229370021821,NaN,NaN,0.0,3276.0309917476347,5560.0,2099.6,24.361271675036278,20.454527436152148
