Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T12:12:59.633,1.746101579633e9,63881784779633,84.078,CLASSIFIER,-128.0,192.38281527407253,79.92641364796921,UPSCAN,205.9483561534757,-202.1775217749564,61.03759327880426,34.01848475551605,NaN,NaN,0.0,89.12805133907682,1900.0,81.0,19.238281527407253,13.896275808303926
2025-05-01T12:12:59.748,1.746101579748e9,63881784779748,84.200,CLASSIFIER,-128.0,193.29589427627525,79.92641364796921,UPSCAN,206.6601265816412,-202.40454006352593,61.15230214538988,34.01848475551605,NaN,NaN,0.0,82.92155006661032,1900.0,81.0,19.329589427627525,13.834457892073715
2025-05-01T12:12:59.862,1.746101579862e9,63881784779862,84.312,CLASSIFIER,-128.0,193.36129047508166,79.92641364796921,UPSCAN,207.32343651505462,-205.38415510100094,61.259055911665854,34.01848475551605,NaN,NaN,0.0,110.59593022057379,1900.0,81.0,19.336129047508166,13.891833802347264
2025-05-01T12:12:59.977,1.746101579977e9,63881784779977,84.427,CLASSIFIER,-128.0,193.33167710203725,79.92641364796921,UPSCAN,208.00414112860676,-204.86225979630035,61.36846428300345,34.01848475551605,NaN,NaN,0.0,85.97465658904589,1900.0,81.0,19.333167710203725,13.919596339576401
2025-05-01T12:13:00.091,1.746101580091e9,63881784780091,84.541,CLASSIFIER,-128.0,193.22186084366422,79.92641364796921,UPSCAN,208.68110805450866,-205.16947476289715,61.47712704676506,34.01848475551605,NaN,NaN,0.0,82.78957836431911,1900.0,81.0,19.32218608436642,13.903432373456326
2025-05-01T12:13:00.272,1.746101580272e9,63881784780272,84.656,CLASSIFIER,-128.0,192.71596572082217,79.92641364796921,UPSCAN,209.36463053240092,-204.49088748728173,61.58669624145578,34.02291282367706,NaN,NaN,0.0,131.88239170599627,1930.0,74.1,19.271596572082217,13.926382737565746
2025-05-01T12:13:00.384,1.746101580384e9,63881784780384,84.840,CLASSIFIER,-128.0,193.29095871410118,79.92641364796921,UPSCAN,210.46400962741583,-208.22805268335287,61.76262205582879,34.02291282367706,NaN,NaN,0.0,42.395695750088485,1930.0,74.1,19.329095871410118,13.892574136673375
2025-05-01T12:13:00.494,1.746101580494e9,63881784780494,84.952,CLASSIFIER,-128.0,193.3637582561687,79.92641364796921,UPSCAN,211.13307466501183,-208.14415462018587,61.869504444881116,34.02291282367706,NaN,NaN,0.0,68.61102416588591,1930.0,74.1,19.33637582561687,13.883196568542644
2025-05-01T12:13:00.605,1.746101580605e9,63881784780605,85.063,CLASSIFIER,-128.0,193.4439611414973,79.92641364796921,UPSCAN,211.80107686798416,-207.7752499012604,61.97607947735809,34.02291282367706,NaN,NaN,0.0,72.99331497620618,1930.0,74.1,19.34439611414973,13.900224258043181
2025-05-01T12:13:00.722,1.746101580722e9,63881784780722,85.173,CLASSIFIER,-128.0,193.20458637605498,79.92641364796921,UPSCAN,212.46452039853756,-207.55069920278402,62.08179180798168,34.02291282367706,NaN,NaN,0.0,87.37924780671744,1930.0,74.1,19.320458637605498,13.874189167574968
2025-05-01T12:13:00.837,1.746101580837e9,63881784780837,85.291,CLASSIFIER,-128.0,193.37362938051683,79.92641364796921,UPSCAN,213.17962229439843,-211.76904446701883,62.195584966351234,34.02291282367706,NaN,NaN,0.0,86.41359321796062,1930.0,74.1,19.337362938051683,13.883443346651347
2025-05-01T12:13:00.952,1.746101580952e9,63881784780952,85.401,CLASSIFIER,-128.0,193.5081234497602,79.92641364796921,UPSCAN,213.85177440041173,-210.53401562539875,62.302402067462985,34.02291282367706,NaN,NaN,0.0,97.66055972626948,1930.0,74.1,19.35081234497602,13.85629775469397
2025-05-01T12:13:01.066,1.746101581066e9,63881784781066,85.516,CLASSIFIER,-128.0,193.33291099258076,79.92641364796921,UPSCAN,214.55444936112795,-210.43654581671944,62.41392391714143,34.02291282367706,NaN,NaN,0.0,67.68603523969993,1930.0,74.1,19.333291099258076,13.91379705402187
2025-05-01T12:13:01.178,1.746101581178e9,63881784781178,85.631,CLASSIFIER,-128.0,193.20458637605498,79.92641364796921,UPSCAN,215.2548619046076,-210.59447158268085,62.52493903035863,34.02291282367706,NaN,NaN,0.0,72.05747466423726,1930.0,74.1,19.320458637605498,13.894671750597354
2025-05-01T12:13:01.361,1.746101581361e9,63881784781361,85.745,CLASSIFIER,-128.0,192.42846922418266,79.92641364796921,UPSCAN,215.95414884439379,-213.54694312913125,62.635629398801306,34.027307751655584,NaN,NaN,0.0,121.11967170313753,1910.0,74.8,19.242846922418266,13.900594425206236
2025-05-01T12:13:01.476,1.746101581476e9,63881784781476,85.930,CLASSIFIER,-128.0,193.64138362846006,79.92641364796921,UPSCAN,217.09299476952705,-213.9639658548731,62.81558662142704,34.027307751655584,NaN,NaN,0.0,37.34408859621457,1910.0,74.8,19.364138362846006,13.843095125878335
2025-05-01T12:13:01.591,1.746101581591e9,63881784781591,86.041,CLASSIFIER,-128.0,193.58339077291475,79.92641364796921,UPSCAN,217.78024372238465,-213.00654089873206,62.923998377416794,34.027307751655584,NaN,NaN,0.0,72.95193607907085,1910.0,74.8,19.358339077291475,13.88862568693412
2025-05-01T12:13:01.706,1.746101581706e9,63881784781706,86.155,CLASSIFIER,-128.0,193.49948621595559,79.92641364796921,UPSCAN,218.49118686469382,-216.43032215297353,63.036001869571834,34.027307751655584,NaN,NaN,0.0,60.26625153736207,1910.0,74.8,19.34994862159556,13.889982966531988
2025-05-01T12:13:01.826,1.746101581826e9,63881784781826,86.271,CLASSIFIER,-128.0,193.14412573942263,79.92641364796921,UPSCAN,219.2118821979695,-216.21194042973002,63.149390993570854,34.027307751655584,NaN,NaN,0.0,57.05254129814086,1910.0,74.8,19.314412573942263,13.87863117353163
2025-05-01T12:13:01.941,1.746101581941e9,63881784781941,86.392,CLASSIFIER,-128.0,192.5530921690779,79.92641364796921,UPSCAN,219.971785338358,-215.38776533861892,63.268785254723475,34.027307751655584,NaN,NaN,0.0,64.16315048190124,1910.0,74.8,19.25530921690779,13.89368463816254
2025-05-01T12:13:02.055,1.746101582055e9,63881784782055,86.505,CLASSIFIER,-128.0,193.25887755996973,79.92641364796921,UPSCAN,220.6774318387707,-216.4833753399762,63.379505279940396,34.027307751655584,NaN,NaN,0.0,63.99433127032144,1910.0,74.8,19.325887755996973,13.883319957596996
2025-05-01T12:13:02.168,1.746101582168e9,63881784782168,86.620,CLASSIFIER,-128.0,193.61177025541565,79.92641364796921,UPSCAN,221.4024654486082,-219.2310369086954,63.49311801090175,34.027307751655584,NaN,NaN,0.0,57.27825024928693,1910.0,74.8,19.361177025541565,13.906023543597712
2025-05-01T12:13:02.283,1.746101582283e9,63881784782283,86.734,CLASSIFIER,-128.0,193.20458637605498,79.92641364796921,UPSCAN,222.12052379160306,-218.35751001572135,63.60548937014128,34.027307751655584,NaN,NaN,0.0,51.429873814472565,1910.0,74.8,19.320458637605498,13.892080580455968
2025-05-01T12:13:02.467,1.746101582467e9,63881784782467,86.848,CLASSIFIER,-128.0,193.53526904171758,79.92641364796921,UPSCAN,222.8398053939124,-218.43647289870205,63.717904892747896,34.031657479286196,NaN,NaN,0.0,73.96134793491593,1890.0,67.5,19.35352690417176,13.910835716717429
2025-05-01T12:13:02.58,1.74610158258e9,63881784782580,87.035,CLASSIFIER,-128.0,192.71226404919162,79.92641364796921,UPSCAN,224.03089881852048,-219.55922639108394,63.90373706249921,34.031657479286196,NaN,NaN,0.0,33.6417939992698,1890.0,67.5,19.27122640491916,13.895535473977816
2025-05-01T12:13:02.695,1.746101582695e9,63881784782695,87.147,CLASSIFIER,-128.0,193.2638131221438,79.92641364796921,UPSCAN,224.74635566969923,-221.7775898848231,64.01516933649819,34.031657479286196,NaN,NaN,0.0,54.90674612636097,1890.0,67.5,19.32638131221438,13.870240717835713
2025-05-01T12:13:02.809,1.746101582809e9,63881784782809,87.260,CLASSIFIER,-128.0,193.63521417574248,79.92641364796921,UPSCAN,225.47037285640366,-221.47284250831945,64.1277890913178,34.031657479286196,NaN,NaN,0.0,62.397194576626084,1890.0,67.5,19.363521417574248,13.899977479934478
2025-05-01T12:13:02.929,1.746101582929e9,63881784782929,87.375,CLASSIFIER,-128.0,193.4501305942149,79.92641364796921,UPSCAN,226.21107686450668,-222.26740651831278,64.24285344309023,34.031657479286196,NaN,NaN,0.0,52.076524221905764,1890.0,67.5,19.34501305942149,13.890970078966802
2025-05-01T12:13:03.042,1.746101583042e9,63881784783042,87.496,CLASSIFIER,-128.0,193.29836205736228,79.92641364796921,UPSCAN,226.98854752078157,-224.9533783347033,64.36346583794884,34.031657479286196,NaN,NaN,0.0,52.26960607217396,1890.0,67.5,19.32983620573623,13.895041917760409
2025-05-01T12:13:03.154,1.746101583154e9,63881784783154,87.608,CLASSIFIER,-128.0,193.23296585855587,79.92641364796921,UPSCAN,227.71591949471159,-224.52648524858887,64.47615539654244,34.031657479286196,NaN,NaN,0.0,42.70877287477278,1890.0,67.5,19.323296585855587,13.909355048065208
2025-05-01T12:13:03.266,1.746101583266e9,63881784783266,87.721,CLASSIFIER,-128.0,193.45876782801952,79.92641364796921,UPSCAN,228.44774796166917,-224.67330685913112,64.58938899652551,34.031657479286196,NaN,NaN,0.0,31.938689328520468,1890.0,67.5,19.345876782801952,13.869006827292196
2025-05-01T12:13:03.381,1.746101583381e9,63881784783381,87.832,CLASSIFIER,-128.0,193.4007749724742,79.92641364796921,UPSCAN,229.17556824592532,-224.84973955079113,64.70185750623584,34.031657479286196,NaN,NaN,0.0,44.29884372796392,1890.0,67.5,19.34007749724742,13.887021629227547
2025-05-01T12:13:03.59,1.74610158359e9,63881784783590,87.946,CLASSIFIER,-128.0,193.33044321149373,79.92641364796921,UPSCAN,229.91537392254395,-227.230963990678,64.81603071552969,34.0360764837265,NaN,NaN,0.0,95.39113439480182,1920.0,50.6,19.333044321149373,13.887145018281899
2025-05-01T12:13:03.703,1.746101583703e9,63881784783703,88.158,CLASSIFIER,-128.0,192.79246693452023,79.92641364796921,UPSCAN,231.31140291414923,-227.33213518449702,65.03107584257074,34.0360764837265,NaN,NaN,0.0,26.098485211082252,1920.0,50.6,19.279246693452023,13.903308984401974
2025-05-01T12:13:03.817,1.746101583817e9,63881784783817,88.269,CLASSIFIER,-128.0,193.34401600747242,79.92641364796921,UPSCAN,232.04165340914673,-226.8398509609142,65.14335597882092,34.0360764837265,NaN,NaN,0.0,37.93085845853658,1920.0,50.6,19.334401600747242,13.817430202573178
2025-05-01T12:13:03.929,1.746101583929e9,63881784783929,88.383,CLASSIFIER,-128.0,193.3057654006234,79.92641364796921,UPSCAN,232.79570063479528,-230.53013194521554,65.25914596588412,34.0360764837265,NaN,NaN,0.0,39.48373022452084,1920.0,50.6,19.33057654006234,13.851608970628604
2025-05-01T12:13:04.046,1.746101584046e9,63881784784046,88.496,CLASSIFIER,-128.0,193.57351964856662,79.92641364796921,UPSCAN,233.54546480499013,-230.0526532621916,65.37412886376737,34.0360764837265,NaN,NaN,0.0,42.49359784484949,1920.0,50.6,19.35735196485666,13.873325444194506
2025-05-01T12:13:04.159,1.746101584159e9,63881784784159,88.614,CLASSIFIER,-128.0,193.62781083248137,79.92641364796921,UPSCAN,234.33520162153272,-229.27166099771057,65.49508163929352,34.0360764837265,NaN,NaN,0.0,40.47595543313532,1920.0,50.6,19.362781083248137,13.854446918878693
2025-05-01T12:13:04.274,1.746101584274e9,63881784784274,88.725,CLASSIFIER,-128.0,192.34703244831053,79.92641364796921,UPSCAN,235.0711054162327,-233.4937076470851,65.60764230672305,34.0360764837265,NaN,NaN,0.0,28.59839400511754,1920.0,50.6,19.234703244831053,13.90725743414123
2025-05-01T12:13:04.389,1.746101584389e9,63881784784389,88.838,CLASSIFIER,-128.0,193.42421889280104,79.92641364796921,UPSCAN,235.83260753133956,-232.8237569367957,65.7239695603242,34.0360764837265,NaN,NaN,0.0,31.685947043660875,1920.0,50.6,19.342421889280104,13.787693440474413
2025-05-01T12:13:04.541,1.746101584541e9,63881784784541,88.953,CLASSIFIER,-128.0,193.45876782801952,79.92641364796921,UPSCAN,236.6054260367854,-232.9533054166859,65.84187151728113,34.04047113609314,NaN,NaN,0.0,31.323697607075616,1920.0,50.6,19.345876782801952,13.888008741662361
2025-05-01T12:13:04.693,1.746101584693e9,63881784784693,89.068,CLASSIFIER,-128.0,193.27245035594842,79.92641364796921,UPSCAN,237.38051283400446,-232.09828544941047,65.95996449870563,34.04047113609314,NaN,NaN,0.0,53.52952833608963,1940.0,43.8,19.327245035594842,13.916881780380663
2025-05-01T12:13:04.806,1.746101584806e9,63881784784806,89.261,CLASSIFIER,-128.0,193.53526904171758,79.92641364796921,UPSCAN,238.6884672532088,-235.64668000335587,66.15889583477599,34.04047113609314,NaN,NaN,0.0,16.318878351084376,1940.0,43.8,19.35352690417176,13.902568650075864
2025-05-01T12:13:04.917,1.746101584917e9,63881784784917,89.373,CLASSIFIER,-128.0,192.89611374017568,79.92641364796921,UPSCAN,239.4476121098895,-235.01867832464995,66.27415653485009,34.04047113609314,NaN,NaN,0.0,34.96187157986886,1940.0,43.8,19.289611374017568,13.910588938608726
2025-05-01T12:13:05.03,1.74610158503e9,63881784785030,89.486,CLASSIFIER,-128.0,193.40200886301773,79.92641364796921,UPSCAN,240.21819031458094,-235.65284897858874,66.39100362675228,34.04047113609314,NaN,NaN,0.0,34.55332444478249,1940.0,43.8,19.340200886301773,13.893808027216892
2025-05-01T12:13:05.149,1.746101585149e9,63881784785149,89.596,CLASSIFIER,-128.0,193.24530476399104,79.92641364796921,UPSCAN,240.9760329247604,-238.11427009650288,66.50577333636737,34.04047113609314,NaN,NaN,0.0,24.401041243554214,1940.0,43.8,19.324530476399104,13.898866978445312
2025-05-01T12:13:05.262,1.746101585262e9,63881784785262,89.716,CLASSIFIER,-128.0,193.3205720871456,79.92641364796921,UPSCAN,241.8019996866917,-237.9267332494237,66.63069564865314,34.04047113609314,NaN,NaN,0.0,36.18906243401133,1940.0,43.8,19.33205720871456,13.903802540619381
2025-05-01T12:13:05.377,1.746101585377e9,63881784785377,89.828,CLASSIFIER,-128.0,193.13795628670505,79.92641364796921,UPSCAN,242.56936126405023,-238.91253549163594,66.74660150101647,34.04047113609314,NaN,NaN,0.0,41.776741782740224,1940.0,43.8,19.313795628670505,13.876780337716355
2025-05-01T12:13:05.492,1.746101585492e9,63881784785492,89.941,CLASSIFIER,-128.0,193.47357451454172,79.92641364796921,UPSCAN,243.35398262993928,-240.83848955933718,66.8649629451265,34.04047113609314,NaN,NaN,0.0,23.799870216062736,1940.0,43.8,19.347357451454172,13.907750990358636
2025-05-01T12:13:05.676,1.746101585676e9,63881784785676,90.056,CLASSIFIER,-128.0,193.55624518095738,79.92641364796921,UPSCAN,244.15078902274576,-241.03096158660264,66.98500662420629,34.044810219764706,NaN,NaN,0.0,43.10567422136705,1930.0,33.7,19.355624518095738,13.902815428184567
2025-05-01T12:13:05.79,1.74610158579e9,63881784785790,90.244,CLASSIFIER,-128.0,193.3218059776891,79.92641364796921,UPSCAN,245.46089040683543,-240.46094827508568,67.18204186714046,34.044810219764706,NaN,NaN,0.0,15.159827381835074,1930.0,33.7,19.33218059776891,13.929467463924539
2025-05-01T12:13:05.904,1.746101585904e9,63881784785904,90.356,CLASSIFIER,-128.0,193.49455065378152,79.92641364796921,UPSCAN,246.24388783403046,-243.69349129710827,67.29960198248395,34.044810219764706,NaN,NaN,0.0,32.177314575528605,1930.0,33.7,19.34945506537815,13.903925929673733
2025-05-01T12:13:06.018,1.746101586018e9,63881784786018,90.469,CLASSIFIER,-128.0,192.52224490548997,79.92641364796921,UPSCAN,247.0408861802315,-243.92791235595723,67.41911123704297,34.044810219764706,NaN,NaN,0.0,26.4280266536412,1930.0,33.7,19.252224490548997,13.87431255662932
2025-05-01T12:13:06.135,1.746101586135e9,63881784786135,90.585,CLASSIFIER,-128.0,193.62657694193786,79.92641364796921,UPSCAN,247.85218509836142,-243.17159599240767,67.54060713234823,34.044810219764706,NaN,NaN,0.0,18.232782505945405,1930.0,33.7,19.362657694193786,13.809163135931612
2025-05-01T12:13:06.25,1.74610158625e9,63881784786250,90.704,CLASSIFIER,-128.0,193.25147421670863,79.92641364796921,UPSCAN,248.69534021835693,-243.83291013737107,67.6667058899789,34.044810219764706,NaN,NaN,0.0,18.859883684827526,1930.0,33.7,19.325147421670863,13.884924015303568
2025-05-01T12:13:06.364,1.746101586364e9,63881784786364,90.815,CLASSIFIER,-128.0,193.11821403800877,79.92641364796921,UPSCAN,249.48014673753306,-246.668171154397,67.78392540414555,34.044810219764706,NaN,NaN,0.0,17.618039248989888,1930.0,33.7,19.311821403800877,13.884677237194865
2025-05-01T12:13:06.479,1.746101586479e9,63881784786479,90.929,CLASSIFIER,-128.0,193.35265324127704,79.92641364796921,UPSCAN,250.29572928681935,-246.57563652590397,67.90558627165417,34.044810219764706,NaN,NaN,0.0,20.932533240725228,1930.0,33.7,19.335265324127704,13.884800626249216
2025-05-01T12:13:06.593,1.746101586593e9,63881784786593,91.044,CLASSIFIER,-128.0,192.64316617875465,79.92641364796921,UPSCAN,251.11295550551563,-246.17218554567444,68.02733426315454,34.044810219764706,NaN,NaN,0.0,26.198353613269475,1930.0,33.7,19.264316617875465,13.90725743414123
2025-05-01T12:13:06.779,1.746101586779e9,63881784786779,91.158,CLASSIFIER,-128.0,193.3785649426909,79.92641364796921,UPSCAN,251.93041860516843,-248.71503713666243,68.148960049687,34.04891185951232,NaN,NaN,0.0,23.64853414962346,1930.0,28.7,19.33785649426909,13.815085810540495
2025-05-01T12:13:06.893,1.746101586893e9,63881784786893,91.348,CLASSIFIER,-128.0,193.37362938051683,79.92641364796921,UPSCAN,253.2996792785913,-249.72058009961984,68.35233399995008,34.04891185951232,NaN,NaN,0.0,6.302122367272433,1930.0,28.7,19.337362938051683,13.886774851118844
2025-05-01T12:13:07.007,1.746101587007e9,63881784787007,91.458,CLASSIFIER,-128.0,193.15893242594484,79.92641364796921,UPSCAN,254.09496474165715,-248.69036123573096,68.47025597533086,34.04891185951232,NaN,NaN,0.0,10.897008606325512,1930.0,28.7,19.315893242594484,13.918239059978532
2025-05-01T12:13:07.118,1.746101587118e9,63881784787118,91.572,CLASSIFIER,-128.0,193.52663180791296,79.92641364796921,UPSCAN,254.91938617786263,-252.09933694941355,68.59234360353105,34.04891185951232,NaN,NaN,0.0,14.499996077133288,1930.0,28.7,19.352663180791296,13.894795139651706
2025-05-01T12:13:07.235,1.746101587235e9,63881784787235,91.687,CLASSIFIER,-128.0,192.94423547137285,79.92641364796921,UPSCAN,255.75046949642785,-252.33745939340224,68.71525935911252,34.04891185951232,NaN,NaN,0.0,20.98988623434113,1930.0,28.7,19.294423547137285,13.92736985000056
2025-05-01T12:13:07.348,1.746101587348e9,63881784787348,91.804,CLASSIFIER,-128.0,193.5858585540018,79.92641364796921,UPSCAN,256.6062504153493,-252.04258237727117,68.84166246660506,34.04891185951232,NaN,NaN,0.0,21.7296726224018,1930.0,28.7,19.35858585540018,13.88430707003181
2025-05-01T12:13:07.462,1.746101587462e9,63881784787462,91.914,CLASSIFIER,-128.0,193.02443835670147,79.92641364796921,UPSCAN,257.41386722741555,-254.8445309280396,68.96079836630778,34.04891185951232,NaN,NaN,0.0,14.947271447971833,1930.0,28.7,19.302443835670147,13.889489410314582
2025-05-01T12:13:07.577,1.746101587577e9,63881784787577,92.027,CLASSIFIER,-128.0,193.66359365824337,79.92641364796921,UPSCAN,258.2399254707553,-254.8395957478533,69.08250160114872,34.04891185951232,NaN,NaN,0.0,7.996376863534865,1930.0,28.7,19.366359365824337,13.886404683955789
2025-05-01T12:13:07.691,1.746101587691e9,63881784787691,92.141,CLASSIFIER,-128.0,193.65495642443875,79.92641364796921,UPSCAN,259.08257462359677,-255.48363676216468,69.2064904831603,34.04891185951232,NaN,NaN,0.0,10.48573819665513,1930.0,28.7,19.365495642443875,13.889982966531988
2025-05-01T12:13:07.876,1.746101587876e9,63881784787876,92.256,CLASSIFIER,-128.0,193.38966995758256,79.92641364796921,UPSCAN,259.9295998990001,-257.80317144972287,69.33096256330832,34.05331819152832,NaN,NaN,0.0,22.239475431164454,1930.0,20.8,19.338966995758256,13.8406273447913
2025-05-01T12:13:07.988,1.746101587988e9,63881784787988,92.445,CLASSIFIER,-128.0,193.5081234497602,79.92641364796921,UPSCAN,261.3309976179389,-257.84635427635294,69.53654913953744,34.05331819152832,NaN,NaN,0.0,10.323587077253821,1930.0,20.8,19.35081234497602,13.917745503761125
2025-05-01T12:13:08.1,1.7461015881e9,63881784788100,92.555,CLASSIFIER,-128.0,193.06762452572457,79.92641364796921,UPSCAN,262.1515221554473,-257.3923176992139,69.65671874909577,34.05331819152832,NaN,NaN,0.0,20.4313160865575,1930.0,20.8,19.306762452572457,13.930577965413704
2025-05-01T12:13:08.213,1.746101588213e9,63881784788213,92.667,CLASSIFIER,-128.0,193.13055294344394,79.92641364796921,UPSCAN,262.9889891474851,-260.7901892574773,69.77921656309644,34.05331819152832,NaN,NaN,0.0,18.742620838588508,1930.0,20.8,19.313055294344394,13.89936053466272
2025-05-01T12:13:08.332,1.746101588332e9,63881784788332,92.780,CLASSIFIER,-128.0,192.93189656593768,79.92641364796921,UPSCAN,263.8334414921829,-261.04435103707146,69.90258030542235,34.05331819152832,NaN,NaN,0.0,13.319366460675308,1930.0,20.8,19.293189656593768,13.91379705402187
2025-05-01T12:13:08.447,1.746101588447e9,63881784788447,92.899,CLASSIFIER,-128.0,193.7018442650924,79.92641364796921,UPSCAN,264.73444444552695,-260.59401584507214,70.03403369557415,34.05331819152832,NaN,NaN,0.0,23.797019536900763,1930.0,20.8,19.37018442650924,13.802870294159675
2025-05-01T12:13:08.562,1.746101588562e9,63881784788562,93.011,CLASSIFIER,-128.0,193.38966995758256,79.92641364796921,UPSCAN,265.57916424947126,-263.1418026162464,70.15711539413174,34.05331819152832,NaN,NaN,0.0,10.722709584788566,1930.0,20.8,19.338966995758256,13.891957191401616
2025-05-01T12:13:08.675,1.746101588675e9,63881784788675,93.126,CLASSIFIER,-128.0,193.3921377386696,79.92641364796921,UPSCAN,266.44728613069077,-263.66123033085387,70.28344626235192,34.05331819152832,NaN,NaN,0.0,14.39261304639843,1930.0,20.8,19.33921377386696,13.908121157521691
2025-05-01T12:13:08.79,1.74610158879e9,63881784788790,93.241,CLASSIFIER,-128.0,193.58215688237124,79.92641364796921,UPSCAN,267.3208238100873,-263.5674619073143,70.41040167003734,34.05331819152832,NaN,NaN,0.0,16.959333214551275,1930.0,20.8,19.358215688237124,13.887761963553658
2025-05-01T12:13:08.976,1.746101588976e9,63881784788976,93.355,CLASSIFIER,-128.0,193.39090384812607,79.92641364796921,UPSCAN,268.1891490808259,-263.0307610620548,70.53643773211483,34.05770992374421,NaN,NaN,0.0,25.0168814883495,1930.0,13.4,19.339090384812607,13.914043832130574
2025-05-01T12:13:09.089,1.746101589089e9,63881784789089,93.545,CLASSIFIER,-128.0,193.40571053464828,79.92641364796921,UPSCAN,269.6432982206246,-265.8475151533821,70.74714615678919,34.05770992374421,NaN,NaN,0.0,6.317158965707547,1930.0,13.4,19.340571053464828,13.826684381649557
2025-05-01T12:13:09.202,1.746101589202e9,63881784789202,93.656,CLASSIFIER,-128.0,193.42298500225752,79.92641364796921,UPSCAN,270.49581277708484,-265.97706363327234,70.8704690157615,34.05770992374421,NaN,NaN,0.0,12.174210284191041,1930.0,13.4,19.342298500225752,13.902075093858457
2025-05-01T12:13:09.315,1.746101589315e9,63881784789315,93.769,CLASSIFIER,-128.0,193.40571053464828,79.92641364796921,UPSCAN,271.36634740878316,-269.102266486243,70.99624107701119,34.05770992374421,NaN,NaN,0.0,10.631320538989371,1930.0,13.4,19.340571053464828,13.903308984401974
2025-05-01T12:13:09.434,1.746101589434e9,63881784789434,93.882,CLASSIFIER,-128.0,193.14289184887912,79.92641364796921,UPSCAN,272.2439998736306,-268.749401102923,71.12288115115348,34.05770992374421,NaN,NaN,0.0,5.289560391425853,1930.0,13.4,19.31428918488791,13.913303497804463
2025-05-01T12:13:09.548,1.746101589548e9,63881784789548,94.001,CLASSIFIER,-128.0,193.75490155846364,79.92641364796921,UPSCAN,273.1707162132383,-268.8370005512297,71.25642698599728,34.05770992374421,NaN,NaN,0.0,11.308811127342459,1930.0,13.4,19.375490155846364,13.909108269956505
2025-05-01T12:13:09.662,1.746101589662e9,63881784789662,94.113,CLASSIFIER,-128.0,193.49578454432503,79.92641364796921,UPSCAN,274.04120707635735,-272.1077912196961,71.38170851846763,34.05770992374421,NaN,NaN,0.0,13.421028433976621,1930.0,13.4,19.349578454432503,13.882456234216534
2025-05-01T12:13:09.776,1.746101589776e9,63881784789776,94.227,CLASSIFIER,-128.0,193.45136448475841,79.92641364796921,UPSCAN,274.9349220809768,-271.9436964785018,71.51017019705634,34.05770992374421,NaN,NaN,0.0,18.360178171394587,1930.0,13.4,19.34513644847584,13.894918528706057
2025-05-01T12:13:09.89,1.74610158989e9,63881784789890,94.342,CLASSIFIER,-128.0,193.10957680420415,79.92641364796921,UPSCAN,275.83068869350535,-271.01464880843196,71.6387626085941,34.05770992374421,NaN,NaN,0.0,7.876216399978081,1930.0,13.4,19.310957680420415,13.889859577477637
2025-05-01T12:13:10.076,1.746101590076e9,63881784790076,94.456,CLASSIFIER,-128.0,192.739409641149,79.92641364796921,UPSCAN,276.7265528488436,-274.05965498337537,71.76720547245357,34.062103896141046,NaN,NaN,0.0,26.336590913114907,1920.0,13.8,19.2739409641149,13.91095910577178
2025-05-01T12:13:10.186,1.746101590186e9,63881784790186,94.645,CLASSIFIER,-128.0,193.3575888034511,79.92641364796921,UPSCAN,278.2243414973031,-274.96402675251375,71.98158506848965,34.062103896141046,NaN,NaN,0.0,3.955194077235943,1920.0,13.8,19.33575888034511,13.840380566682597
2025-05-01T12:13:10.298,1.746101590298e9,63881784790298,94.755,CLASSIFIER,-128.0,193.44642892258435,79.92641364796921,UPSCAN,279.0942214661932,-274.52602951098015,72.10588432001052,34.062103896141046,NaN,NaN,0.0,13.678505637905312,1920.0,13.8,19.344642892258435,13.896645975466981
2025-05-01T12:13:10.412,1.746101590412e9,63881784790412,94.865,CLASSIFIER,-128.0,193.457533937476,79.92641364796921,UPSCAN,279.972365745755,-276.49023122512517,72.23121089879422,34.062103896141046,NaN,NaN,0.0,5.436909737218506,1920.0,13.8,19.3457533937476,13.918609227141587
2025-05-01T12:13:10.531,1.746101590531e9,63881784790531,94.978,CLASSIFIER,-128.0,193.33908044529835,79.92641364796921,UPSCAN,280.87289544165264,-276.86900630442324,72.35957279662234,34.062103896141046,NaN,NaN,0.0,11.966908772960837,1920.0,13.8,19.333908044529835,13.927986795272318
2025-05-01T12:13:10.644,1.746101590644e9,63881784790644,95.098,CLASSIFIER,-128.0,193.34031433584187,79.92641364796921,UPSCAN,281.8363907550362,-277.6524661589974,72.49673193431174,34.062103896141046,NaN,NaN,0.0,11.222029055671534,1920.0,13.8,19.334031433584187,13.908614713739098
2025-05-01T12:13:10.758,1.746101590758e9,63881784790758,95.210,CLASSIFIER,-128.0,193.23913531127346,79.92641364796921,UPSCAN,282.73365150216705,-279.4451703616687,72.62429765015904,34.062103896141046,NaN,NaN,0.0,16.120364930731334,1920.0,13.8,19.323913531127346,13.874929501901079
