Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T13:08:38.805,1.746104918805e9,63881788118805,2.822,CLASSIFIER,128.0,203.76668942856213,79.92641364796921,HOLD,25.0,-22.612224491695088,20.13996686377081,47.37659419536591,NaN,NaN,0.0,0.0,1930.0,0.0,20.376668942856213,15.407174778840727
2025-05-01T13:08:38.912,1.746104918912e9,63881788118912,2.930,CLASSIFIER,128.0,204.71555125652685,79.92641364796921,HOLD,25.0,-22.92684222857133,20.13996686377081,47.37659419536591,NaN,NaN,0.0,0.0,1930.0,0.0,20.471555125652685,15.419883851438954
2025-05-01T13:08:39.026,1.746104919026e9,63881788119026,3.038,CLASSIFIER,128.0,204.725422380875,79.92641364796921,HOLD,25.0,-22.635666597579984,20.13996686377081,47.37659419536591,NaN,NaN,0.0,0.0,1930.0,0.0,20.4725422380875,15.436047817559029
2025-05-01T13:08:39.134,1.746104919134e9,63881788119134,3.153,CLASSIFIER,128.0,204.71061569435278,79.92641364796921,HOLD,25.0,-23.627637815025082,20.13996686377081,47.37659419536591,NaN,NaN,0.0,0.0,1930.0,0.0,20.471061569435278,15.408655447492947
2025-05-01T13:08:39.242,1.746104919242e9,63881788119242,3.260,CLASSIFIER,128.0,204.59462998326217,79.92641364796921,HOLD,25.0,-24.149533119725675,20.13996686377081,47.37659419536591,NaN,NaN,0.0,0.0,1930.0,0.0,20.459462998326217,15.324997668642482
2025-05-01T13:08:39.349,1.746104919349e9,63881788119349,3.368,CLASSIFIER,128.0,204.86115034066188,79.92641364796921,HOLD,25.0,-23.132886001349107,20.13996686377081,47.37659419536591,NaN,NaN,0.0,0.0,1930.0,0.0,20.486115034066188,15.388666420687969
2025-05-01T13:08:39.456,1.746104919456e9,63881788119456,3.475,CLASSIFIER,128.0,204.83277085816098,79.92641364796921,HOLD,25.0,-23.087235584625887,20.13996686377081,47.37659419536591,NaN,NaN,0.0,0.0,1930.0,0.0,20.4832770858161,15.382743746079086
2025-05-01T13:08:39.621,1.746104919621e9,63881788119621,3.583,CLASSIFIER,128.0,204.79575414185547,79.92641364796921,HOLD,25.0,-22.46540288115284,20.13996686377081,47.38064278411865,NaN,NaN,0.0,1.3972847036433873,1910.0,0.0,20.479575414185547,15.375957348089742
2025-05-01T13:08:39.729,1.746104919729e9,63881788119729,3.747,CLASSIFIER,128.0,204.80192359457305,79.92641364796921,HOLD,25.0,-23.050221733228682,20.13996686377081,47.38064278411865,NaN,NaN,0.0,0.0,1910.0,0.0,20.480192359457305,15.423091966852098
2025-05-01T13:08:39.837,1.746104919837e9,63881788119837,3.855,CLASSIFIER,128.0,204.65879229152506,79.92641364796921,HOLD,25.0,-22.409882104057033,20.13996686377081,47.38064278411865,NaN,NaN,0.0,0.0,1910.0,0.0,20.465879229152506,15.356215099393467
2025-05-01T13:08:39.945,1.746104919945e9,63881788119945,3.963,CLASSIFIER,128.0,204.46630536673638,79.92641364796921,HOLD,25.0,-23.06009209360127,20.13996686377081,47.38064278411865,NaN,NaN,0.0,0.0,1910.0,0.0,20.446630536673638,15.372379065513542
2025-05-01T13:08:40.058,1.746104920058e9,63881788120058,4.071,CLASSIFIER,128.0,204.18497832281446,79.92641364796921,HOLD,25.0,-23.18347159825862,20.13996686377081,47.38064278411865,NaN,NaN,0.0,0.0,1910.0,0.0,20.418497832281446,15.416675736025809
2025-05-01T13:08:40.164,1.746104920164e9,63881788120164,4.185,CLASSIFIER,128.0,204.64892116717692,79.92641364796921,HOLD,25.0,-23.300682127683103,20.13996686377081,47.38064278411865,NaN,NaN,0.0,0.0,1910.0,0.0,20.464892116717692,15.414207954938774
2025-05-01T13:08:40.27,1.74610492027e9,63881788120270,4.291,CLASSIFIER,128.0,204.20842224314129,79.92641364796921,HOLD,25.0,-22.591249975903338,20.13996686377081,47.38064278411865,NaN,NaN,0.0,0.0,1910.0,0.0,20.42084222431413,15.378918685394183
2025-05-01T13:08:40.377,1.746104920377e9,63881788120377,4.397,CLASSIFIER,128.0,204.70197846054816,79.92641364796921,HOLD,25.0,-22.83430760007832,20.13996686377081,47.38064278411865,NaN,NaN,0.0,0.0,1910.0,0.0,20.470197846054816,15.31845804876184
2025-05-01T13:08:40.486,1.746104920486e9,63881788120486,4.503,CLASSIFIER,128.0,204.55144381423906,79.92641364796921,HOLD,25.0,-22.95398571959595,20.13996686377081,47.38064278411865,NaN,NaN,0.0,0.0,1910.0,0.0,20.455144381423906,15.405077164916747
2025-05-01T13:08:40.649,1.746104920649e9,63881788120649,4.611,CLASSIFIER,128.0,204.49221706815024,79.92641364796921,HOLD,25.0,-22.939180179037066,20.13996686377081,47.38477008342743,NaN,NaN,0.0,0.0,1890.0,0.0,20.449221706815024,15.408655447492947
2025-05-01T13:08:40.757,1.746104920757e9,63881788120757,4.775,CLASSIFIER,128.0,204.57982329673996,79.92641364796921,HOLD,25.0,-24.48882675753339,20.13996686377081,47.38477008342743,NaN,NaN,0.0,0.0,1890.0,0.0,20.457982329673996,15.375463791872335
2025-05-01T13:08:40.865,1.746104920865e9,63881788120865,4.883,CLASSIFIER,128.0,204.5539115953261,79.92641364796921,HOLD,25.0,-24.364213457829464,20.13996686377081,47.38477008342743,NaN,NaN,0.0,0.0,1890.0,0.0,20.45539115953261,15.39594637489472
2025-05-01T13:08:40.972,1.746104920972e9,63881788120972,4.991,CLASSIFIER,128.0,204.84387587305264,79.92641364796921,HOLD,25.0,-22.786189593261952,20.13996686377081,47.38477008342743,NaN,NaN,0.0,0.0,1890.0,0.0,20.484387587305264,15.341038245708205
2025-05-01T13:08:41.083,1.746104921083e9,63881788121083,5.099,CLASSIFIER,128.0,204.48481372488914,79.92641364796921,HOLD,25.0,-23.357436699825485,20.13996686377081,47.38477008342743,NaN,NaN,0.0,0.0,1890.0,0.0,20.448481372488914,15.416305568862754
2025-05-01T13:08:41.191,1.746104921191e9,63881788121191,5.211,CLASSIFIER,128.0,203.95300690063323,79.92641364796921,HOLD,25.0,-23.695496542586625,20.13996686377081,47.38477008342743,NaN,NaN,0.0,0.0,1890.0,0.0,20.395300690063323,15.406804611677671
2025-05-01T13:08:41.299,1.746104921299e9,63881788121299,5.317,CLASSIFIER,128.0,204.62300946576306,79.92641364796921,HOLD,25.0,-22.889828377174126,20.13996686377081,47.38477008342743,NaN,NaN,0.0,0.0,1890.0,0.0,20.462300946576306,15.421858076308581
2025-05-01T13:08:41.407,1.746104921407e9,63881788121407,5.425,CLASSIFIER,128.0,204.65138894826396,79.92641364796921,HOLD,25.0,-22.826904829798877,20.13996686377081,47.38477008342743,NaN,NaN,0.0,0.0,1890.0,0.0,20.465138894826396,15.41383778777572
2025-05-01T13:08:41.515,1.746104921515e9,63881788121515,5.533,CLASSIFIER,128.0,204.72172070924444,79.92641364796921,HOLD,25.0,-22.677615629163483,20.13996686377081,47.38477008342743,NaN,NaN,0.0,0.0,1890.0,0.0,20.472172070924444,15.398414155981754
2025-05-01T13:08:41.678,1.746104921678e9,63881788121678,5.641,CLASSIFIER,128.0,204.93888544490346,79.92641364796921,HOLD,25.0,-23.446269943178777,20.13996686377081,47.388887831687924,NaN,NaN,0.0,0.0,1910.0,0.1,20.493888544490346,15.385705083383527
2025-05-01T13:08:41.786,1.746104921786e9,63881788121786,5.804,CLASSIFIER,128.0,204.65138894826396,79.92641364796921,HOLD,25.0,-23.997776328997134,20.13996686377081,47.388887831687924,NaN,NaN,0.0,0.0,1910.0,0.1,20.465138894826396,15.389159976905376
2025-05-01T13:08:41.894,1.746104921894e9,63881788121894,5.912,CLASSIFIER,128.0,204.6267111373936,79.92641364796921,HOLD,25.0,-22.878724221754965,20.13996686377081,47.388887831687924,NaN,NaN,0.0,0.0,1910.0,0.1,20.46267111373936,15.406064277351561
2025-05-01T13:08:42.001,1.746104922001e9,63881788122001,6.021,CLASSIFIER,128.0,204.82289973381285,79.92641364796921,HOLD,25.0,-23.627637815025082,20.13996686377081,47.388887831687924,NaN,NaN,0.0,0.0,1910.0,0.1,20.482289973381285,15.414084565884423
2025-05-01T13:08:42.113,1.746104922113e9,63881788122113,6.128,CLASSIFIER,128.0,204.62177557521954,79.92641364796921,HOLD,25.0,-23.473413434203394,20.13996686377081,47.388887831687924,NaN,NaN,0.0,0.0,1910.0,0.1,20.462177557521954,15.324380723370723
2025-05-01T13:08:42.221,1.746104922221e9,63881788122221,6.241,CLASSIFIER,128.0,204.87348924609705,79.92641364796921,HOLD,25.0,-22.998402341272595,20.13996686377081,47.388887831687924,NaN,NaN,0.0,0.0,1910.0,0.1,20.487348924609705,15.42395569023256
2025-05-01T13:08:42.329,1.746104922329e9,63881788122329,6.347,CLASSIFIER,128.0,203.99742696019985,79.92641364796921,HOLD,25.0,-23.41172368187472,20.13996686377081,47.388887831687924,NaN,NaN,0.0,0.0,1910.0,0.1,20.399742696019985,15.412357119123499
2025-05-01T13:08:42.437,1.746104922437e9,63881788122437,6.454,CLASSIFIER,128.0,204.65879229152506,79.92641364796921,HOLD,25.0,-23.635040585304523,20.13996686377081,47.388887831687924,NaN,NaN,0.0,0.0,1910.0,0.1,20.465879229152506,15.42469602455867
2025-05-01T13:08:42.545,1.746104922545e9,63881788122545,6.563,CLASSIFIER,128.0,204.87965869881464,79.92641364796921,HOLD,25.0,-22.517222273108928,20.13996686377081,47.388887831687924,NaN,NaN,0.0,0.0,1910.0,0.1,20.487965869881464,15.430865477276257
2025-05-01T13:08:42.708,1.746104922708e9,63881788122708,6.671,CLASSIFIER,128.0,204.58722664000106,79.92641364796921,HOLD,25.0,-22.451831135640532,20.13996686377081,47.393006216049194,NaN,NaN,0.0,0.0,1890.0,0.0,20.458722664000106,15.349675479512825
2025-05-01T13:08:42.816,1.746104922816e9,63881788122816,6.835,CLASSIFIER,128.0,204.73899517685368,79.92641364796921,HOLD,25.0,-23.023078242204065,20.13996686377081,47.393006216049194,NaN,NaN,0.0,0.0,1890.0,0.0,20.473899517685368,15.381509855535569
2025-05-01T13:08:42.924,1.746104922924e9,63881788122924,6.942,CLASSIFIER,128.0,204.66989730641671,79.92641364796921,HOLD,25.0,-22.7886571833551,20.13996686377081,47.393006216049194,NaN,NaN,0.0,0.0,1890.0,0.0,20.46698973064167,15.396810098275182
2025-05-01T13:08:43.032,1.746104923032e9,63881788123032,7.051,CLASSIFIER,128.0,204.68470399293892,79.92641364796921,HOLD,25.0,-23.58075360325529,20.13996686377081,47.393006216049194,NaN,NaN,0.0,0.0,1890.0,0.0,20.468470399293892,15.361890995893646
2025-05-01T13:08:43.144,1.746104923144e9,63881788123144,7.158,CLASSIFIER,128.0,204.7118495848963,79.92641364796921,HOLD,25.0,-23.69056136240033,20.13996686377081,47.393006216049194,NaN,NaN,0.0,0.0,1890.0,0.0,20.47118495848963,15.40890222560165
2025-05-01T13:08:43.25,1.74610492325e9,63881788123250,7.272,CLASSIFIER,128.0,204.60943666978437,79.92641364796921,HOLD,25.0,-22.814566879333142,20.13996686377081,47.393006216049194,NaN,NaN,0.0,0.0,1890.0,0.0,20.460943666978437,15.40951917087341
2025-05-01T13:08:43.357,1.746104923357e9,63881788123357,7.377,CLASSIFIER,128.0,204.65015505772044,79.92641364796921,HOLD,25.0,-22.14461616904373,20.13996686377081,47.393006216049194,NaN,NaN,0.0,0.0,1890.0,0.0,20.465015505772044,15.427780750917464
2025-05-01T13:08:43.466,1.746104923466e9,63881788123466,7.483,CLASSIFIER,128.0,203.95547468172026,79.92641364796921,HOLD,25.0,-24.430838390344434,20.13996686377081,47.393006216049194,NaN,NaN,0.0,0.0,1890.0,0.0,20.395547468172026,15.410506283308223
2025-05-01T13:08:43.574,1.746104923574e9,63881788123574,7.591,CLASSIFIER,128.0,204.6119044508714,79.92641364796921,HOLD,25.0,-22.60605551646222,20.13996686377081,47.393006216049194,NaN,NaN,0.0,0.0,1890.0,0.0,20.46119044508714,15.428767863352277
2025-05-01T13:08:43.749,1.746104923749e9,63881788123749,7.699,CLASSIFIER,128.0,204.71678514707037,79.92641364796921,HOLD,25.0,-22.77878682298251,20.13996686377081,47.39712698745727,NaN,NaN,0.0,0.0,1920.0,0.0,20.471678514707037,15.415071678319237
2025-05-01T13:08:43.857,1.746104923857e9,63881788123857,7.877,CLASSIFIER,128.0,204.60820277924086,79.92641364796921,HOLD,25.0,-22.675148039070336,20.13996686377081,47.39712698745727,NaN,NaN,0.0,0.0,1920.0,0.0,20.460820277924086,15.343259248686536
2025-05-01T13:08:43.965,1.746104923965e9,63881788123965,7.983,CLASSIFIER,128.0,204.6760667591343,79.92641364796921,HOLD,25.0,-24.234664977939246,20.13996686377081,47.39712698745727,NaN,NaN,0.0,0.0,1920.0,0.0,20.46760667591343,15.391010812720651
2025-05-01T13:08:44.072,1.746104924072e9,63881788124072,8.092,CLASSIFIER,128.0,205.3793843689391,79.92641364796921,HOLD,25.0,-23.41542506701444,20.13996686377081,47.39712698745727,NaN,NaN,0.0,0.0,1920.0,0.0,20.53793843689391,15.394589095296851
2025-05-01T13:08:44.185,1.746104924185e9,63881788124185,8.199,CLASSIFIER,128.0,204.52059655065113,79.92641364796921,HOLD,25.0,-22.69735634990866,20.13996686377081,47.39712698745727,NaN,NaN,0.0,0.0,1920.0,0.0,20.452059655065113,15.404460219644989
2025-05-01T13:08:44.293,1.746104924293e9,63881788124293,8.311,CLASSIFIER,128.0,204.55514548586962,79.92641364796921,HOLD,25.0,-22.54559955918012,20.13996686377081,47.39712698745727,NaN,NaN,0.0,0.0,1920.0,0.0,20.45551454858696,15.413467620612664
2025-05-01T13:08:44.401,1.746104924401e9,63881788124401,8.418,CLASSIFIER,128.0,204.70321235109168,79.92641364796921,HOLD,25.0,-23.530168006345775,20.13996686377081,47.39712698745727,NaN,NaN,0.0,0.0,1920.0,0.0,20.470321235109168,15.402115827612306
2025-05-01T13:08:44.509,1.746104924509e9,63881788124509,8.527,CLASSIFIER,128.0,205.05980671816815,79.92641364796921,HOLD,25.0,-22.566574074971868,20.13996686377081,47.39712698745727,NaN,NaN,0.0,0.0,1920.0,0.0,20.505980671816815,15.44332777176578
2025-05-01T13:08:44.618,1.746104924618e9,63881788124618,8.635,CLASSIFIER,128.0,204.0307420048748,79.92641364796921,HOLD,25.0,-23.15509431218743,20.13996686377081,47.39712698745727,NaN,NaN,0.0,0.0,1920.0,0.0,20.40307420048748,15.413097453449609
2025-05-01T13:08:44.794,1.746104924794e9,63881788124794,8.743,CLASSIFIER,128.0,204.81549639055174,79.92641364796921,HOLD,25.0,-22.287736394446256,20.13996686377081,47.401239899635314,NaN,NaN,0.0,0.0,1880.0,0.0,20.481549639055174,15.429138030515333
2025-05-01T13:08:44.901,1.746104924901e9,63881788124901,8.922,CLASSIFIER,128.0,204.2947945811875,79.92641364796921,HOLD,25.0,-23.393216756176116,20.13996686377081,47.401239899635314,NaN,NaN,0.0,0.0,1880.0,0.0,20.42947945811875,15.41099983952563
2025-05-01T13:08:45.009,1.746104925009e9,63881788125009,9.028,CLASSIFIER,128.0,204.40214305847348,79.92641364796921,HOLD,25.0,-23.478348614389688,20.13996686377081,47.401239899635314,NaN,NaN,0.0,0.0,1880.0,0.0,20.44021430584735,15.358189324263094
2025-05-01T13:08:45.115,1.746104925115e9,63881788125115,9.135,CLASSIFIER,128.0,204.59339609271865,79.92641364796921,HOLD,25.0,-23.53880457167179,20.13996686377081,47.401239899635314,NaN,NaN,0.0,0.0,1880.0,0.0,20.459339609271865,15.400635158960085
2025-05-01T13:08:45.228,1.746104925228e9,63881788125228,9.242,CLASSIFIER,128.0,204.22939838238108,79.92641364796921,HOLD,25.0,-23.219251654609252,20.13996686377081,47.401239899635314,NaN,NaN,0.0,0.0,1880.0,0.0,20.422939838238108,15.398290766927403
2025-05-01T13:08:45.336,1.746104925336e9,63881788125336,9.355,CLASSIFIER,128.0,204.69457511728706,79.92641364796921,HOLD,25.0,-22.91943945829189,20.13996686377081,47.401239899635314,NaN,NaN,0.0,0.0,1880.0,0.0,20.469457511728706,15.392738259481575
2025-05-01T13:08:45.444,1.746104925444e9,63881788125444,9.461,CLASSIFIER,128.0,204.69457511728706,79.92641364796921,HOLD,25.0,-23.617767454652494,20.13996686377081,47.401239899635314,NaN,NaN,0.0,0.0,1880.0,0.0,20.469457511728706,15.388913198796672
2025-05-01T13:08:45.552,1.746104925552e9,63881788125552,9.570,CLASSIFIER,128.0,204.70814791326575,79.92641364796921,HOLD,25.0,-23.646144740723685,20.13996686377081,47.401239899635314,NaN,NaN,0.0,0.0,1880.0,0.0,20.470814791326575,15.41531845642794
2025-05-01T13:08:45.66,1.74610492566e9,63881788125660,9.678,CLASSIFIER,128.0,204.7698424404416,79.92641364796921,HOLD,25.0,-22.797293748681113,20.13996686377081,47.401239899635314,NaN,NaN,0.0,0.0,1880.0,0.0,20.47698424404416,15.41963707333025
2025-05-01T13:08:45.838,1.746104925838e9,63881788125838,9.786,CLASSIFIER,128.0,204.24667284999032,79.92641364796921,HOLD,25.0,-22.988531980900007,20.13996686377081,47.40541594409943,NaN,NaN,0.0,0.0,1900.0,0.0,20.424667284999032,15.44048982351569
2025-05-01T13:08:45.946,1.746104925946e9,63881788125946,9.964,CLASSIFIER,128.0,204.78835079859437,79.92641364796921,HOLD,25.0,-23.29574694749681,20.13996686377081,47.40541594409943,NaN,NaN,0.0,0.0,1900.0,0.0,20.478835079859437,15.440366434461339
2025-05-01T13:08:46.07,1.74610492607e9,63881788126070,10.072,CLASSIFIER,128.0,204.87348924609705,79.92641364796921,UPSCAN,25.05113748567457,-22.713395685514115,20.161118351486277,47.40541594409943,NaN,NaN,0.0,0.0,1900.0,0.0,20.487348924609705,15.450977893135587
2025-05-01T13:08:46.192,1.746104926192e9,63881788126192,10.180,CLASSIFIER,128.0,204.9771360517525,79.92641364796921,UPSCAN,25.128354902931086,-23.13411979639568,20.193018436009844,47.40541594409943,NaN,NaN,0.0,0.0,1900.0,0.0,20.49771360517525,15.402485994775361
2025-05-01T13:08:46.32,1.74610492632e9,63881788126320,10.303,CLASSIFIER,128.0,204.6267111373936,79.92641364796921,UPSCAN,25.21676787907847,-22.422220054522768,20.229486870264996,47.40541594409943,NaN,NaN,0.0,0.0,1900.0,0.0,20.46267111373936,15.420624185765064
2025-05-01T13:08:46.445,1.746104926445e9,63881788126445,10.432,CLASSIFIER,128.0,204.73529350522313,79.92641364796921,UPSCAN,25.30965009012068,-22.973726440341125,20.26773382978217,47.40541594409943,NaN,NaN,0.0,0.0,1900.0,0.0,20.473529350522313,15.402239216666658
2025-05-01T13:08:46.57,1.74610492657e9,63881788126570,10.554,CLASSIFIER,128.0,204.582291077827,79.92641364796921,UPSCAN,25.39743778091081,-22.496247757317178,20.30382213397381,47.40541594409943,NaN,NaN,0.0,0.0,1900.0,0.0,20.4582291077827,15.420624185765064
2025-05-01T13:08:46.694,1.746104926694e9,63881788126694,10.679,CLASSIFIER,128.0,204.73776128631016,79.92641364796921,UPSCAN,25.487910472719378,-22.555469919552706,20.3409526732682,47.40541594409943,NaN,NaN,0.0,0.0,1900.0,0.0,20.473776128631016,15.42605330415654
2025-05-01T13:08:46.907,1.746104926907e9,63881788126907,10.803,CLASSIFIER,128.0,204.67236508750375,79.92641364796921,UPSCAN,25.578193509035803,-22.999636136319168,20.37794344316427,47.40958703136444,NaN,NaN,0.0,0.0,1910.0,0.0,20.467236508750375,15.347207698425791
2025-05-01T13:08:47.031,1.746104927031e9,63881788127031,11.019,CLASSIFIER,128.0,204.5748877345659,79.92641364796921,UPSCAN,25.736103084754916,-21.86331089842497,20.442494407818483,47.40958703136444,NaN,NaN,0.0,0.0,1910.0,0.0,20.45748877345659,15.427040416591353
2025-05-01T13:08:47.152,1.746104927152e9,63881788127152,11.141,CLASSIFIER,128.0,204.99441051936174,79.92641364796921,UPSCAN,25.824995036755798,-23.720172443518095,20.478749881463244,47.40958703136444,NaN,NaN,0.0,0.0,1910.0,0.0,20.499441051936174,15.39014708934019
2025-05-01T13:08:47.273,1.746104927273e9,63881788127273,11.265,CLASSIFIER,128.0,204.7624390971805,79.92641364796921,UPSCAN,25.91654895636804,-22.038509795038408,20.516029597975365,47.40958703136444,NaN,NaN,0.0,0.0,1910.0,0.0,20.47624390971805,15.419513684275898
2025-05-01T13:08:47.397,1.746104927397e9,63881788127397,11.386,CLASSIFIER,128.0,204.8266014054434,79.92641364796921,UPSCAN,26.005937613332055,-23.406788501688425,20.5523677791663,47.40958703136444,NaN,NaN,0.0,0.0,1910.0,0.0,20.48266014054434,15.396439931112127
2025-05-01T13:08:47.521,1.746104927521e9,63881788127521,11.512,CLASSIFIER,128.0,204.0369114575924,79.92641364796921,UPSCAN,26.099198264016962,-23.0773652242533,20.590217284985815,47.40958703136444,NaN,NaN,0.0,0.0,1910.0,0.0,20.40369114575924,15.417909626569326
2025-05-01T13:08:47.646,1.746104927646e9,63881788127646,11.630,CLASSIFIER,128.0,204.89323149479333,79.92641364796921,UPSCAN,26.18752606707507,-22.270463263794227,20.626006067147884,47.40958703136444,NaN,NaN,0.0,0.0,1910.0,0.0,20.489323149479333,15.393601982862037
