Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T16:12:55.545,1.746115975545e9,63881799175545,37.105,CLASSIFIER,-128.0,232.791496683717,79.92641364796921,UPSCAN,54.07983402868027,-50.97593881737339,30.011766857346338,68.39783667182921,NaN,NaN,0.0,0.0,2300.0,0.0,23.2791496683717,19.214714218026074
2025-05-01T16:12:55.666,1.746115975666e9,63881799175666,37.231,CLASSIFIER,-128.0,233.0049597477455,79.92641364796921,UPSCAN,54.27430725294931,-53.27203139904668,30.06792451653743,68.39783667182921,NaN,NaN,0.0,0.0,2300.0,0.0,23.30049597477455,19.29849538593089
2025-05-01T16:12:55.786,1.746115975786e9,63881799175786,37.350,CLASSIFIER,-128.0,232.95437023546128,79.92641364796921,UPSCAN,54.45785237284904,-52.699550497436576,30.120842149235006,68.39783667182921,NaN,NaN,0.0,0.0,2300.0,0.0,23.29543702354613,19.305281783920236
2025-05-01T16:12:55.908,1.746115975908e9,63881799175908,37.471,CLASSIFIER,-128.0,232.81617449458736,79.92641364796921,UPSCAN,54.64565304591265,-53.5224917935011,30.174902366133338,68.39783667182921,NaN,NaN,0.0,0.0,2300.0,0.0,23.281617449458736,19.320335248551146
2025-05-01T16:12:56.09,1.74611597609e9,63881799176090,37.591,CLASSIFIER,-128.0,232.8976112704595,79.92641364796921,UPSCAN,54.83369087321691,-53.09559870738667,30.228945833645575,68.39353344058989,NaN,NaN,0.0,0.0,2250.0,0.0,23.28976112704595,19.32267964058383
2025-05-01T16:12:56.208,1.746115976208e9,63881799176208,37.780,CLASSIFIER,-128.0,232.5607591520793,79.92641364796921,UPSCAN,55.129164268719734,-53.649572683298175,30.3136962744934,68.39353344058989,NaN,NaN,0.0,0.0,2250.0,0.0,23.25607591520793,19.29689132822432
2025-05-01T16:12:56.329,1.746115976329e9,63881799176329,37.895,CLASSIFIER,-128.0,232.71005990784488,79.92641364796921,UPSCAN,55.3094279818542,-52.87474939405001,30.365299287548567,68.39353344058989,NaN,NaN,0.0,0.0,2250.0,0.0,23.271005990784488,19.30762617595292
2025-05-01T16:12:56.45,1.74611597645e9,63881799176450,38.013,CLASSIFIER,-128.0,232.88033680285025,79.92641364796921,UPSCAN,55.495617180528654,-53.195536106159125,30.418517961758113,68.39353344058989,NaN,NaN,0.0,0.0,2250.0,0.0,23.288033680285025,19.29479371430034
2025-05-01T16:12:56.575,1.746115976575e9,63881799176575,38.134,CLASSIFIER,-128.0,232.34112663533324,79.92641364796921,UPSCAN,55.68685868891263,-52.773578200230986,30.473095915329015,68.39353344058989,NaN,NaN,0.0,0.0,2250.0,0.0,23.234112663533324,19.32921926046447
2025-05-01T16:12:56.696,1.746115976696e9,63881799176696,38.261,CLASSIFIER,-128.0,232.75694774849853,79.92641364796921,UPSCAN,55.888966035145586,-53.125209788504435,30.530681904261872,68.39353344058989,NaN,NaN,0.0,0.0,2250.0,0.0,23.275694774849853,19.227053123461246
2025-05-01T16:12:56.817,1.746115976817e9,63881799176817,38.380,CLASSIFIER,-128.0,232.89637737991598,79.92641364796921,UPSCAN,56.07790272796803,-53.13508014887702,30.584429286898924,68.39353344058989,NaN,NaN,0.0,0.0,2250.0,0.0,23.289637737991598,19.32267964058383
2025-05-01T16:12:56.937,1.746115976937e9,63881799176937,38.501,CLASSIFIER,-128.0,232.8038355891522,79.92641364796921,UPSCAN,56.27182375724674,-53.364566027539695,30.639508688923286,68.39353344058989,NaN,NaN,0.0,0.0,2250.0,0.0,23.28038355891522,19.338843606703904
2025-05-01T16:12:57.121,1.746115977121e9,63881799177121,38.622,CLASSIFIER,-128.0,232.03265399945394,79.92641364796921,UPSCAN,56.465576485343064,-52.840203132745955,30.694453841538408,68.38942012405396,NaN,NaN,0.0,0.0,2260.0,0.0,23.203265399945394,19.32699825748614
2025-05-01T16:12:57.241,1.746115977241e9,63881799177241,38.811,CLASSIFIER,-128.0,232.99262084231032,79.92641364796921,UPSCAN,56.77052533061846,-54.91421260603602,30.780758473863607,68.38942012405396,NaN,NaN,0.0,0.0,2260.0,0.0,23.29926208423103,19.326504701268732
2025-05-01T16:12:57.363,1.746115977363e9,63881799177363,38.926,CLASSIFIER,-128.0,232.8914418177419,79.92641364796921,UPSCAN,56.957138288356504,-53.60515606162153,30.833468169423213,68.38942012405396,NaN,NaN,0.0,0.0,2260.0,0.0,23.28914418177419,19.315152908268374
2025-05-01T16:12:57.484,1.746115977484e9,63881799177484,39.046,CLASSIFIER,-128.0,232.61505033599406,79.92641364796921,UPSCAN,57.15231661761296,-55.66189240425956,30.888512991989643,68.38942012405396,NaN,NaN,0.0,0.0,2260.0,0.0,23.261505033599406,19.30626889635505
2025-05-01T16:12:57.609,1.746115977609e9,63881799177609,39.168,CLASSIFIER,-128.0,232.75571385795502,79.92641364796921,UPSCAN,57.350322031476225,-56.50210683097612,30.944267596218456,68.38942012405396,NaN,NaN,0.0,0.0,2260.0,0.0,23.2755713857955,19.332550764931966
2025-05-01T16:12:57.73,1.74611597773e9,63881799177730,39.295,CLASSIFIER,-128.0,232.24981873511297,79.92641364796921,UPSCAN,57.558704188710045,-56.42191015294884,31.002849396736618,68.38942012405396,NaN,NaN,0.0,0.0,2260.0,0.0,23.224981873511297,19.36093024743286
2025-05-01T16:12:57.85,1.74611597785e9,63881799177850,39.414,CLASSIFIER,-128.0,232.47315292348958,79.92641364796921,UPSCAN,57.75297158682582,-56.36885696594618,31.057376146733958,68.38942012405396,NaN,NaN,0.0,0.0,2260.0,0.0,23.247315292348958,19.277766024799803
2025-05-01T16:12:57.972,1.746115977972e9,63881799177972,39.535,CLASSIFIER,-128.0,232.55212191827468,79.92641364796921,UPSCAN,57.95240467574541,-55.40896441971199,31.113265912317374,68.38942012405396,NaN,NaN,0.0,0.0,2260.0,0.0,23.255212191827468,19.321198971931608
2025-05-01T16:12:58.158,1.746115978158e9,63881799178158,39.655,CLASSIFIER,-128.0,232.6335586941468,79.92641364796921,UPSCAN,58.151818007232094,-55.42993893550374,31.169062582381226,68.38530118465424,NaN,NaN,0.0,0.0,2290.0,0.0,23.26335586941468,19.317373911246705
2025-05-01T16:12:58.278,1.746115978278e9,63881799178278,39.846,CLASSIFIER,-128.0,231.61683288628865,79.92641364796921,UPSCAN,58.46810526253739,-55.68286692005131,31.257382602502677,68.38530118465424,NaN,NaN,0.0,0.0,2290.0,0.0,23.161683288628865,19.349578454432503
2025-05-01T16:12:58.398,1.746115978398e9,63881799178398,39.963,CLASSIFIER,-128.0,232.59284030621075,79.92641364796921,UPSCAN,58.66299735393229,-56.97588412886034,31.31169591900348,68.38530118465424,NaN,NaN,0.0,0.0,2290.0,0.0,23.259284030621075,19.344766281312786
2025-05-01T16:12:58.519,1.746115978519e9,63881799178519,40.083,CLASSIFIER,-128.0,232.62738924142923,79.92641364796921,UPSCAN,58.8639341570881,-56.268919567173725,31.36760784125661,68.38530118465424,NaN,NaN,0.0,0.0,2290.0,0.0,23.262738924142923,19.312438349072636
2025-05-01T16:12:58.642,1.746115978642e9,63881799178642,40.203,CLASSIFIER,-128.0,232.90748239480763,79.92641364796921,UPSCAN,59.06587872123407,-56.21093119998477,31.423712699169066,68.38530118465424,NaN,NaN,0.0,0.0,2290.0,0.0,23.290748239480763,19.320211859496794
2025-05-01T16:12:58.763,1.746115978763e9,63881799178763,40.330,CLASSIFIER,-128.0,232.7335038281717,79.92641364796921,UPSCAN,59.27957985110977,-55.45708242652836,31.48298879755347,68.38530118465424,NaN,NaN,0.0,0.0,2290.0,0.0,23.27335038281717,19.316510187866243
2025-05-01T16:12:58.883,1.746115978883e9,63881799178883,40.447,CLASSIFIER,-128.0,232.14617192945752,79.92641364796921,UPSCAN,59.47787922164545,-56.162813193168404,31.537905849888276,68.38530118465424,NaN,NaN,0.0,0.0,2290.0,0.0,23.214617192945752,19.341681554953993
2025-05-01T16:12:59.003,1.746115979003e9,63881799179003,40.568,CLASSIFIER,-128.0,232.67304319153936,79.92641364796921,UPSCAN,59.6819466551585,-56.95120822792887,31.59433339955261,68.38530118465424,NaN,NaN,0.0,0.0,2290.0,0.0,23.267304319153936,19.27110301586481
2025-05-01T16:12:59.186,1.746115979186e9,63881799179186,40.688,CLASSIFIER,-128.0,232.82357783784846,79.92641364796921,UPSCAN,59.88654759689807,-58.634104671455134,31.65082042177967,68.38116501617431,NaN,NaN,0.0,0.0,2300.0,0.0,23.282357783784846,19.241119475657342
2025-05-01T16:12:59.305,1.746115979305e9,63881799179305,40.874,CLASSIFIER,-128.0,232.84948953926232,79.92641364796921,UPSCAN,60.20503397344007,-59.1152847396188,31.73857501221545,68.38116501617431,NaN,NaN,0.0,0.0,2300.0,0.0,23.284948953926232,19.304294671485422
2025-05-01T16:12:59.46,1.74611597946e9,63881799179460,40.991,CLASSIFIER,-128.0,232.4237973017489,79.92641364796921,UPSCAN,60.405007356508186,-58.11467695684769,31.793567101954515,68.38116501617431,NaN,NaN,0.0,0.0,2300.0,0.0,23.24237973017489,19.328725704247063
2025-05-01T16:12:59.582,1.746115979582e9,63881799179582,41.110,CLASSIFIER,-128.0,232.8470217581753,79.92641364796921,UPSCAN,60.610232246223774,-58.289875853461126,31.84991735353111,68.38116501617431,NaN,NaN,0.0,0.0,2300.0,0.0,23.28470217581753,19.21878605681968
2025-05-01T16:12:59.706,1.746115979706e9,63881799179706,41.266,CLASSIFIER,-128.0,232.94326522056963,79.92641364796921,UPSCAN,60.87974572533124,-59.0313866764518,31.923788278416396,68.38116501617431,NaN,NaN,0.0,0.0,2300.0,0.0,23.294326522056963,19.288130705365347
2025-05-01T16:12:59.827,1.746115979827e9,63881799179827,41.393,CLASSIFIER,-128.0,233.13945381698886,79.92641364796921,UPSCAN,61.100934612017795,-59.17944208204062,31.984302958186532,68.38116501617431,NaN,NaN,0.0,0.0,2300.0,0.0,23.313945381698886,19.29553404862645
2025-05-01T16:12:59.946,1.746115979946e9,63881799179946,41.511,CLASSIFIER,-128.0,233.1061387723139,79.92641364796921,UPSCAN,61.30698977143828,-58.83397946900004,32.040587742336335,68.38116501617431,NaN,NaN,0.0,0.0,2300.0,0.0,23.31061387723139,19.296027604843857
2025-05-01T16:13:00.066,1.746115980066e9,63881799180066,41.632,CLASSIFIER,-128.0,232.46204790859792,79.92641364796921,UPSCAN,61.517504863317335,-58.145521833012026,32.098002102642894,68.38116501617431,NaN,NaN,0.0,0.0,2300.0,0.0,23.246204790859792,19.318114245572815
2025-05-01T16:13:00.25,1.74611598025e9,63881799180250,41.751,CLASSIFIER,-128.0,232.91858740969928,79.92641364796921,UPSCAN,61.727064951321665,-58.00610299274922,32.15506744547834,68.37704209232331,NaN,NaN,0.0,0.0,2270.0,0.0,23.29185874096993,19.318977968953277
2025-05-01T16:13:00.368,1.746115980368e9,63881799180368,41.940,CLASSIFIER,-128.0,232.64589759958199,79.92641364796921,UPSCAN,62.05916758929946,-59.12885648513111,32.24532251675673,68.37704209232331,NaN,NaN,0.0,0.0,2270.0,0.0,23.2645897599582,19.312191570963932
2025-05-01T16:13:00.479,1.746115980479e9,63881799180479,42.055,CLASSIFIER,-128.0,232.77298832556426,79.92641364796921,UPSCAN,62.26371274279186,-57.9789595017246,32.300802384355855,68.37704209232331,NaN,NaN,0.0,0.0,2270.0,0.0,23.277298832556426,19.327615202757897
2025-05-01T16:13:00.597,1.746115980597e9,63881799180597,42.172,CLASSIFIER,-128.0,232.07090460630297,79.92641364796921,UPSCAN,62.47089891059529,-58.458905774841696,32.35691432517456,68.37704209232331,NaN,NaN,0.0,0.0,2270.0,0.0,23.207090460630297,19.31280851623569
2025-05-01T16:13:00.722,1.746115980722e9,63881799180722,42.284,CLASSIFIER,-128.0,232.9198213002428,79.92641364796921,UPSCAN,62.66957257047809,-61.01903049648172,32.4106415781016,68.37704209232331,NaN,NaN,0.0,0.0,2270.0,0.0,23.29198213002428,19.211876269775985
2025-05-01T16:13:00.842,1.746115980842e9,63881799180842,42.409,CLASSIFIER,-128.0,232.89514348937246,79.92641364796921,UPSCAN,62.89342034008367,-60.76240112679443,32.471084161225946,68.37704209232331,NaN,NaN,0.0,0.0,2270.0,0.0,23.289514348937246,19.276532134256286
2025-05-01T16:13:00.962,1.746115980962e9,63881799180962,42.527,CLASSIFIER,-128.0,233.02470199644176,79.92641364796921,UPSCAN,63.10493281517571,-61.86418010338457,32.52810641392217,68.37704209232331,NaN,NaN,0.0,0.0,2270.0,0.0,23.302470199644176,19.288624261582754
2025-05-01T16:13:01.08,1.74611598108e9,63881799181080,42.647,CLASSIFIER,-128.0,233.12958269264072,79.92641364796921,UPSCAN,63.320824889493,-61.08565542899669,32.58622005955822,68.37704209232331,NaN,NaN,0.0,0.0,2270.0,0.0,23.312958269264072,19.31132784758347
2025-05-01T16:13:01.235,1.746115981235e9,63881799181235,42.767,CLASSIFIER,-128.0,232.359634993486,79.92641364796921,UPSCAN,63.537048921698315,-61.714890902749175,32.64433308473467,68.37278920841217,NaN,NaN,0.0,0.0,2270.0,0.0,23.2359634993486,19.311574625692174
2025-05-01T16:13:01.383,1.746115981383e9,63881799181383,42.885,CLASSIFIER,-128.0,233.24433451318782,79.92641364796921,UPSCAN,63.75158782763336,-61.13130584571991,32.70190467031508,68.37278920841217,NaN,NaN,0.0,0.0,2280.0,0.0,23.324433451318782,19.272336906408327
2025-05-01T16:13:01.503,1.746115981503e9,63881799181503,43.073,CLASSIFIER,-128.0,233.02593588698528,79.92641364796921,UPSCAN,64.0930028390409,-62.92030866325149,32.793342756018546,68.37278920841217,NaN,NaN,0.0,0.0,2280.0,0.0,23.302593588698528,19.32416030923605
2025-05-01T16:13:01.623,1.746115981623e9,63881799181623,43.189,CLASSIFIER,-128.0,232.88157069339377,79.92641364796921,UPSCAN,64.30507019799957,-61.26825709588957,32.85002773863293,68.37278920841217,NaN,NaN,0.0,0.0,2280.0,0.0,23.288157069339377,19.324777254507808
2025-05-01T16:13:01.743,1.746115981743e9,63881799181743,43.308,CLASSIFIER,-128.0,233.11600989666204,79.92641364796921,UPSCAN,64.52371626661287,-61.71982608293547,32.90838259542221,68.37278920841217,NaN,NaN,0.0,0.0,2280.0,0.0,23.311600989666204,19.32416030923605
2025-05-01T16:13:01.867,1.746115981867e9,63881799181867,43.428,CLASSIFIER,-128.0,232.96053968817887,79.92641364796921,UPSCAN,64.74441784513245,-61.15598174665138,32.967195293322845,68.37278920841217,NaN,NaN,0.0,0.0,2280.0,0.0,23.296053968817887,19.246918761211873
2025-05-01T16:13:01.986,1.746115981986e9,63881799181986,43.554,CLASSIFIER,-128.0,232.78039166882536,79.92641364796921,UPSCAN,64.97779081872234,-61.893791184502334,33.029286005783575,68.37278920841217,NaN,NaN,0.0,0.0,2280.0,0.0,23.278039166882536,19.320088470442442
2025-05-01T16:13:02.105,1.746115982105e9,63881799182105,43.672,CLASSIFIER,-128.0,232.93216020567797,79.92641364796921,UPSCAN,65.19565645316082,-62.29847595977844,33.08715981006386,68.37278920841217,NaN,NaN,0.0,0.0,2280.0,0.0,23.293216020567797,19.294423547137285
2025-05-01T16:13:02.224,1.746115982224e9,63881799182224,43.791,CLASSIFIER,-128.0,233.15426050351107,79.92641364796921,UPSCAN,65.41789094645155,-63.50882890046705,33.14610403652659,68.37278920841217,NaN,NaN,0.0,0.0,2280.0,0.0,23.315426050351107,19.31342546150745
2025-05-01T16:13:02.411,1.746115982411e9,63881799182411,43.911,CLASSIFIER,-128.0,232.57803361968854,79.92641364796921,UPSCAN,65.64097296861581,-63.15226213200731,33.20518198679016,68.36841276073456,NaN,NaN,0.0,0.0,2260.0,0.0,23.257803361968854,19.31552307543143
2025-05-01T16:13:02.527,1.746115982527e9,63881799182527,44.100,CLASSIFIER,-128.0,232.36086888402951,79.92641364796921,UPSCAN,65.99456938496668,-65.15347769754953,33.29863777177192,68.36841276073456,NaN,NaN,0.0,0.0,2260.0,0.0,23.23608688840295,19.23371613239624
2025-05-01T16:13:02.647,1.746115982647e9,63881799182647,44.215,CLASSIFIER,-128.0,232.98891917067976,79.92641364796921,UPSCAN,66.21240770880136,-64.32930260643843,33.356099867015104,68.36841276073456,NaN,NaN,0.0,0.0,2260.0,0.0,23.298891917067976,19.32267964058383
2025-05-01T16:13:02.767,1.746115982767e9,63881799182767,44.332,CLASSIFIER,-128.0,232.73843939034577,79.92641364796921,UPSCAN,66.43278659467438,-63.73337959894343,33.41414518943397,68.36841276073456,NaN,NaN,0.0,0.0,2260.0,0.0,23.273843939034577,19.323173196801235
2025-05-01T16:13:02.891,1.746115982891e9,63881799182891,44.452,CLASSIFIER,-128.0,232.9778141557881,79.92641364796921,UPSCAN,66.65971090464677,-64.07884221198401,33.47382359516818,68.36841276073456,NaN,NaN,0.0,0.0,2260.0,0.0,23.29778141557881,19.314412573942263
2025-05-01T16:13:03.01,1.74611598301e9,63881799183010,44.578,CLASSIFIER,-128.0,233.05925093166024,79.92641364796921,UPSCAN,66.89943730164772,-64.99925331672785,33.53676912758516,68.36841276073456,NaN,NaN,0.0,0.0,2260.0,0.0,23.305925093166024,19.309723789876898
2025-05-01T16:13:03.127,1.746115983127e9,63881799183127,44.696,CLASSIFIER,-128.0,232.9839836085057,79.92641364796921,UPSCAN,67.12354516825528,-63.855525308554206,33.59552153199228,68.36841276073456,NaN,NaN,0.0,0.0,2260.0,0.0,23.29839836085057,19.297261495387374
2025-05-01T16:13:03.245,1.746115983245e9,63881799183245,44.814,CLASSIFIER,-128.0,232.863062335241,79.92641364796921,UPSCAN,67.35034415026375,-63.742016164269444,33.6548892712561,68.36841276073456,NaN,NaN,0.0,0.0,2260.0,0.0,23.2863062335241,19.28331853224563
2025-05-01T16:13:03.433,1.746115983433e9,63881799183433,44.932,CLASSIFIER,-128.0,233.00372585720197,79.92641364796921,UPSCAN,67.57673623880638,-63.138690386495,33.714060493054525,68.36415744400024,NaN,NaN,0.0,0.0,2250.0,0.0,23.300372585720197,19.277395857636748
2025-05-01T16:13:03.553,1.746115983553e9,63881799183553,45.122,CLASSIFIER,-128.0,234.04266169484345,79.92641364796921,UPSCAN,67.94298792907601,-64.26514526401661,33.80959701853782,68.36415744400024,NaN,NaN,0.0,0.0,2250.0,0.0,23.404266169484345,19.298248607822188
2025-05-01T16:13:03.673,1.746115983673e9,63881799183673,45.238,CLASSIFIER,-128.0,232.85072342980584,79.92641364796921,UPSCAN,68.16760930708433,-67.51866280183094,33.86807434174877,68.36415744400024,NaN,NaN,0.0,0.0,2250.0,0.0,23.285072342980584,19.24963332040761
2025-05-01T16:13:03.793,1.746115983793e9,63881799183793,45.358,CLASSIFIER,-128.0,232.79396446480405,79.92641364796921,UPSCAN,68.40072597619486,-66.94494810517426,33.928671392585265,68.36415744400024,NaN,NaN,0.0,0.0,2250.0,0.0,23.279396446480405,19.2560495512339
2025-05-01T16:13:03.916,1.746115983916e9,63881799183916,45.478,CLASSIFIER,-128.0,232.8408523054577,79.92641364796921,UPSCAN,68.6356795631496,-66.92644117947566,33.98965169153647,68.36415744400024,NaN,NaN,0.0,0.0,2250.0,0.0,23.28408523054577,19.308613288387733
2025-05-01T16:13:04.036,1.746115984036e9,63881799184036,45.604,CLASSIFIER,-128.0,232.80877115132625,79.92641364796921,UPSCAN,68.88207075966095,-66.5896151317611,34.05349942515924,68.36415744400024,NaN,NaN,0.0,0.0,2250.0,0.0,23.280877115132625,19.30404789337672
2025-05-01T16:13:04.154,1.746115984154e9,63881799184154,45.721,CLASSIFIER,-128.0,232.970410812527,79.92641364796921,UPSCAN,69.11252572113219,-67.48164895043374,34.113124383903894,68.36415744400024,NaN,NaN,0.0,0.0,2250.0,0.0,23.2970410812527,19.322926418692532
2025-05-01T16:13:04.275,1.746115984275e9,63881799184275,45.841,CLASSIFIER,-128.0,232.88157069339377,79.92641364796921,UPSCAN,69.34775830482718,-67.40515365754618,34.17389302573368,68.36415744400024,NaN,NaN,0.0,0.0,2250.0,0.0,23.288157069339377,19.285045979006554
2025-05-01T16:13:04.461,1.746115984461e9,63881799184461,45.960,CLASSIFIER,-128.0,232.77792388773832,79.92641364796921,UPSCAN,69.58339577691075,-67.17690157393008,34.23467313383254,68.36007446002961,NaN,NaN,0.0,0.0,2300.0,0.0,23.277792388773832,19.316756965974946
2025-05-01T16:13:04.581,1.746115984581e9,63881799184581,46.150,CLASSIFIER,-128.0,232.71993103219302,79.92641364796921,UPSCAN,69.96052313961637,-66.60442067231997,34.331756233421046,68.36007446002961,NaN,NaN,0.0,0.0,2300.0,0.0,23.2719931032193,19.30046961080052
2025-05-01T16:13:04.701,1.746115984701e9,63881799184701,46.266,CLASSIFIER,-128.0,232.17455141195842,79.92641364796921,UPSCAN,70.1923862112859,-66.81786721537719,34.39132717785786,68.36007446002961,NaN,NaN,0.0,0.0,2300.0,0.0,23.217455141195842,19.292202544158954
2025-05-01T16:13:04.821,1.746115984821e9,63881799184821,46.386,CLASSIFIER,-128.0,232.9050146137206,79.92641364796921,UPSCAN,70.43213840203394,-66.52175640419955,34.45283183800313,68.36007446002961,NaN,NaN,0.0,0.0,2300.0,0.0,23.29050146137206,19.23963880700512
2025-05-01T16:13:04.979,1.746115984979e9,63881799184979,46.506,CLASSIFIER,-128.0,232.87786902176322,79.92641364796921,UPSCAN,70.67376809866992,-66.54643230513102,34.51472277714171,68.36007446002961,NaN,NaN,0.0,0.0,2300.0,0.0,23.28778690217632,19.321198971931608
2025-05-01T16:13:05.098,1.746115985098e9,63881799185098,46.632,CLASSIFIER,-128.0,232.95066856383073,79.92641364796921,UPSCAN,70.92797057006271,-67.31632041419289,34.5797313042597,68.36007446002961,NaN,NaN,0.0,0.0,2300.0,0.0,23.295066856383073,19.314659352050967
2025-05-01T16:13:05.217,1.746115985217e9,63881799185217,46.785,CLASSIFIER,-128.0,232.6619381766477,79.92641364796921,UPSCAN,71.2364219723169,-69.71111659959206,34.65847245596563,68.36007446002961,NaN,NaN,0.0,0.0,2300.0,0.0,23.26619381766477,19.320335248551146
2025-05-01T16:13:05.337,1.746115985337e9,63881799185337,46.903,CLASSIFIER,-128.0,232.86059455415398,79.92641364796921,UPSCAN,71.47749216810608,-70.28853268138846,34.71990578764229,68.36007446002961,NaN,NaN,0.0,0.0,2300.0,0.0,23.286059455415398,19.209902044906357
2025-05-01T16:13:05.525,1.746115985525e9,63881799185525,47.023,CLASSIFIER,-128.0,233.1357521453583,79.92641364796921,UPSCAN,71.72118258868433,-70.17132215196398,34.78191212711977,68.35595580387117,NaN,NaN,0.0,0.0,2300.0,0.0,23.31357521453583,19.30478822770283
2025-05-01T16:13:05.645,1.746115985645e9,63881799185645,47.213,CLASSIFIER,-128.0,233.006193638289,79.92641364796921,UPSCAN,72.11119617783325,-70.48347229874707,34.88095302880344,68.35595580387117,NaN,NaN,0.0,0.0,2300.0,0.0,23.3006193638289,19.307996343115974
2025-05-01T16:13:05.764,1.746115985764e9,63881799185764,47.330,CLASSIFIER,-128.0,232.9987902950279,79.92641364796921,UPSCAN,72.3509711959038,-70.17625733215027,34.94172241748819,68.35595580387117,NaN,NaN,0.0,0.0,2300.0,0.0,23.29987902950279,19.33489515696465
2025-05-01T16:13:05.884,1.746115985884e9,63881799185884,47.450,CLASSIFIER,-128.0,232.48549182892475,79.92641364796921,UPSCAN,72.59780120633545,-69.82339194883025,35.00418529833097,68.35595580387117,NaN,NaN,0.0,0.0,2300.0,0.0,23.248549182892475,19.307379397844215
2025-05-01T16:13:06.008,1.746115986008e9,63881799186008,47.569,CLASSIFIER,-128.0,232.61258255490702,79.92641364796921,UPSCAN,72.84574669559349,-69.85547062004116,35.06683438390392,68.35595580387117,NaN,NaN,0.0,0.0,2300.0,0.0,23.261258255490702,19.31922474706198
2025-05-01T16:13:06.124,1.746115986124e9,63881799186124,47.696,CLASSIFIER,-128.0,233.00742752883252,79.92641364796921,UPSCAN,73.10875181089101,-69.9652783791862,35.13318393292288,68.35595580387117,NaN,NaN,0.0,0.0,2300.0,0.0,23.300742752883252,19.331810430605856
2025-05-01T16:13:06.242,1.746115986242e9,63881799186242,47.812,CLASSIFIER,-128.0,233.00989530991956,79.92641364796921,UPSCAN,73.35032390268871,-69.70248003426605,35.194032000583235,68.35595580387117,NaN,NaN,0.0,0.0,2300.0,0.0,23.300989530991956,19.343285612660566
2025-05-01T16:13:06.362,1.746115986362e9,63881799186362,47.929,CLASSIFIER,-128.0,232.93832965839556,79.92641364796921,UPSCAN,73.59433698853154,-69.4668251803705,35.25540355339239,68.35595580387117,NaN,NaN,0.0,0.0,2300.0,0.0,23.293832965839556,19.338350050486497
2025-05-01T16:13:06.548,1.746115986548e9,63881799186548,48.047,CLASSIFIER,-128.0,232.83838452437067,79.92641364796921,UPSCAN,73.8432241931202,-71.93564906856409,35.31790687759971,68.3517066078186,NaN,NaN,0.0,0.0,2260.0,0.0,23.283838452437067,19.30910684460514
2025-05-01T16:13:06.667,1.746115986667e9,63881799186667,48.238,CLASSIFIER,-128.0,232.80753726078274,79.92641364796921,UPSCAN,74.24511083988914,-72.44520642279895,35.418633702143914,68.3517066078186,NaN,NaN,0.0,0.0,2260.0,0.0,23.280753726078274,19.3099705679856
2025-05-01T16:13:06.786,1.746115986786e9,63881799186786,48.353,CLASSIFIER,-128.0,232.86799789741508,79.92641364796921,UPSCAN,74.48866328433533,-72.9547637770338,35.479557312118985,68.3517066078186,NaN,NaN,0.0,0.0,2260.0,0.0,23.286799789741508,19.320458637605498
2025-05-01T16:13:06.905,1.746115986905e9,63881799186905,48.472,CLASSIFIER,-128.0,232.99015306122328,79.92641364796921,UPSCAN,74.74133690047742,-72.34403522897992,35.54266809777146,68.3517066078186,NaN,NaN,0.0,0.0,2260.0,0.0,23.299015306122328,19.302197057561443
2025-05-01T16:13:07.028,1.746115987028e9,63881799187028,48.591,CLASSIFIER,-128.0,232.2584559689176,79.92641364796921,UPSCAN,74.99527989209035,-72.08370447415291,35.60599951917312,68.3517066078186,NaN,NaN,0.0,0.0,2260.0,0.0,23.22584559689176,19.323666753018642
2025-05-01T16:13:07.147,1.746115987147e9,63881799187147,48.716,CLASSIFIER,-128.0,232.72486659436709,79.92641364796921,UPSCAN,75.26273160126576,-72.90171059003114,35.67259594409744,68.3517066078186,NaN,NaN,0.0,0.0,2260.0,0.0,23.27248665943671,19.27899991534332
2025-05-01T16:13:07.262,1.746115987262e9,63881799187262,48.833,CLASSIFIER,-128.0,232.73720549980226,79.92641364796921,UPSCAN,75.5133254952305,-72.15649838190075,35.73489842600458,68.3517066078186,NaN,NaN,0.0,0.0,2260.0,0.0,23.273720549980226,19.297878440659133
2025-05-01T16:13:07.382,1.746115987382e9,63881799187382,48.951,CLASSIFIER,-128.0,232.79396446480405,79.92641364796921,UPSCAN,75.76761796982443,-72.28728065683754,35.79802571085837,68.3517066078186,NaN,NaN,0.0,0.0,2260.0,0.0,23.279396446480405,19.307996343115974
2025-05-01T16:13:07.569,1.746115987569e9,63881799187569,49.067,CLASSIFIER,-128.0,232.12519579021773,79.92641364796921,UPSCAN,76.01943425633836,-72.2798778865581,35.860444723059416,68.34760735607146,NaN,NaN,0.0,0.0,2290.0,0.0,23.212519579021773,19.31836102368152
2025-05-01T16:13:07.688,1.746115987688e9,63881799187688,49.259,CLASSIFIER,-128.0,232.91735351915577,79.92641364796921,UPSCAN,76.43445491043683,-72.99177762843101,35.96311610809882,68.34760735607146,NaN,NaN,0.0,0.0,2290.0,0.0,23.291735351915577,19.302937391887554
