Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T13:14:58.287,1.746105298287e9,63881788498287,2.207,CLASSIFIER,-128.0,206.16537264515955,79.92641364796921,HOLD,25.0,-23.12671702611624,20.13996686377081,48.89313997173309,NaN,NaN,0.0,0.0,1880.0,0.0,20.616537264515955,15.55881992663899
2025-05-01T13:14:58.395,1.746105298395e9,63881788498395,2.314,CLASSIFIER,-128.0,206.44546579853795,79.92641364796921,HOLD,25.0,-22.525858838434942,20.13996686377081,48.89313997173309,NaN,NaN,0.0,0.0,1880.0,0.0,20.644546579853795,15.580906567367947
2025-05-01T13:14:58.503,1.746105298503e9,63881788498503,2.422,CLASSIFIER,-128.0,206.44423190799444,79.92641364796921,HOLD,25.0,-23.41912645215416,20.13996686377081,48.89313997173309,NaN,NaN,0.0,0.0,1880.0,0.0,20.644423190799444,15.542902738627618
2025-05-01T13:14:58.611,1.746105298611e9,63881788498611,2.530,CLASSIFIER,-128.0,206.2912294805983,79.92641364796921,HOLD,25.0,-23.20814749919009,20.13996686377081,48.89313997173309,NaN,NaN,0.0,0.0,1880.0,0.0,20.62912294805983,15.54672779931252
2025-05-01T13:14:58.776,1.746105298776e9,63881788498776,2.638,CLASSIFIER,-128.0,206.5355398082147,79.92641364796921,HOLD,25.0,-23.883033389665798,20.13996686377081,48.897251748085026,NaN,NaN,0.0,0.0,1920.0,0.0,20.65355398082147,15.563261932595651
2025-05-01T13:14:58.883,1.746105298883e9,63881788498883,2.803,CLASSIFIER,-128.0,205.5731051842713,79.92641364796921,HOLD,25.0,-23.020610652110918,20.13996686377081,48.897251748085026,NaN,NaN,0.0,0.0,1920.0,0.0,20.55731051842713,15.549072191345203
2025-05-01T13:14:58.99,1.74610529899e9,63881788498990,2.911,CLASSIFIER,-128.0,206.70334892213305,79.92641364796921,HOLD,25.0,-23.987905968624545,20.13996686377081,48.897251748085026,NaN,NaN,0.0,0.0,1920.0,0.0,20.670334892213305,15.536116340638273
2025-05-01T13:14:59.097,1.746105299097e9,63881788499097,3.019,CLASSIFIER,-128.0,206.5059264351703,79.92641364796921,HOLD,25.0,-23.653547511003126,20.13996686377081,48.897251748085026,NaN,NaN,0.0,0.0,1920.0,0.0,20.65059264351703,15.562891765432596
2025-05-01T13:14:59.211,1.746105299211e9,63881788499211,3.125,CLASSIFIER,-128.0,206.808229618332,79.92641364796921,HOLD,25.0,-23.194575753677782,20.13996686377081,48.897251748085026,NaN,NaN,0.0,0.0,1920.0,0.0,20.6808229618332,15.450977893135587
2025-05-01T13:14:59.318,1.746105299318e9,63881788499318,3.239,CLASSIFIER,-128.0,206.58119375832484,79.92641364796921,HOLD,25.0,-22.596185156089632,20.13996686377081,48.897251748085026,NaN,NaN,0.0,0.0,1920.0,0.0,20.658119375832484,15.559683650019451
2025-05-01T13:14:59.426,1.746105299426e9,63881788499426,3.346,CLASSIFIER,-128.0,206.64412217604422,79.92641364796921,HOLD,25.0,-23.410489886828145,20.13996686377081,48.897251748085026,NaN,NaN,0.0,0.0,1920.0,0.0,20.664412217604422,15.561287707726024
2025-05-01T13:14:59.534,1.746105299534e9,63881788499534,3.453,CLASSIFIER,-128.0,206.60957324082574,79.92641364796921,HOLD,25.0,-23.195809548724355,20.13996686377081,48.897251748085026,NaN,NaN,0.0,0.0,1920.0,0.0,20.660957324082574,15.529083164540225
2025-05-01T13:14:59.642,1.746105299642e9,63881788499642,3.561,CLASSIFIER,-128.0,206.5133297784314,79.92641364796921,HOLD,25.0,-22.84171037035776,20.13996686377081,48.897251748085026,NaN,NaN,0.0,0.0,1920.0,0.0,20.65133297784314,15.53944784510577
2025-05-01T13:14:59.807,1.746105299807e9,63881788499807,3.670,CLASSIFIER,-128.0,206.665098315284,79.92641364796921,HOLD,25.0,-21.86701228356469,20.13996686377081,48.90139040756226,NaN,NaN,0.0,0.0,1890.0,0.0,20.6665098315284,15.551786750540941
2025-05-01T13:14:59.915,1.746105299915e9,63881788499915,3.834,CLASSIFIER,-128.0,206.48248251484347,79.92641364796921,HOLD,25.0,-23.678223411934596,20.13996686377081,48.90139040756226,NaN,NaN,0.0,0.0,1890.0,0.0,20.648248251484347,15.531057389409852
2025-05-01T13:15:00.023,1.746105300023e9,63881788500023,3.942,CLASSIFIER,-128.0,206.5133297784314,79.92641364796921,HOLD,25.0,-23.480816204482835,20.13996686377081,48.90139040756226,NaN,NaN,0.0,0.0,1890.0,0.0,20.65133297784314,15.528342830214115
2025-05-01T13:15:00.129,1.746105300129e9,63881788500129,4.051,CLASSIFIER,-128.0,206.08763754091797,79.92641364796921,HOLD,25.0,-22.73313640625929,20.13996686377081,48.90139040756226,NaN,NaN,0.0,0.0,1890.0,0.0,20.608763754091797,15.536239729692625
2025-05-01T13:15:00.241,1.746105300241e9,63881788500241,4.158,CLASSIFIER,-128.0,206.28259224679368,79.92641364796921,HOLD,25.0,-23.99654253395056,20.13996686377081,48.90139040756226,NaN,NaN,0.0,0.0,1890.0,0.0,20.62825922467937,15.579055731552671
2025-05-01T13:15:00.349,1.746105300349e9,63881788500349,4.269,CLASSIFIER,-128.0,206.2702533413585,79.92641364796921,HOLD,25.0,-23.375943625524087,20.13996686377081,48.90139040756226,NaN,NaN,0.0,0.0,1890.0,0.0,20.62702533413585,15.477136372658151
2025-05-01T13:15:00.457,1.746105300457e9,63881788500457,4.376,CLASSIFIER,-128.0,206.5343059176712,79.92641364796921,HOLD,25.0,-23.6732882317483,20.13996686377081,48.90139040756226,NaN,NaN,0.0,0.0,1890.0,0.0,20.65343059176712,15.563632099758706
2025-05-01T13:15:00.565,1.746105300565e9,63881788500565,4.484,CLASSIFIER,-128.0,206.4713774999518,79.92641364796921,HOLD,25.0,-23.32042284842828,20.13996686377081,48.90139040756226,NaN,NaN,0.0,0.0,1890.0,0.0,20.64713774999518,15.580166233041837
2025-05-01T13:15:00.674,1.746105300674e9,63881788500674,4.593,CLASSIFIER,-128.0,205.88527949178115,79.92641364796921,HOLD,25.0,-23.59555914381417,20.13996686377081,48.90139040756226,NaN,NaN,0.0,0.0,1890.0,0.0,20.588527949178115,15.559436871910748
2025-05-01T13:15:00.838,1.746105300838e9,63881788500838,4.701,CLASSIFIER,-128.0,206.68113889234974,79.92641364796921,HOLD,25.0,-23.57705221811557,20.13996686377081,48.90551542758942,NaN,NaN,0.0,0.0,1920.0,0.0,20.668113889234974,15.561164318671672
2025-05-01T13:15:00.945,1.746105300945e9,63881788500945,4.865,CLASSIFIER,-128.0,206.6564610814794,79.92641364796921,HOLD,25.0,-22.888594582127553,20.13996686377081,48.90551542758942,NaN,NaN,0.0,0.0,1920.0,0.0,20.66564610814794,15.553637586356217
2025-05-01T13:15:01.054,1.746105301054e9,63881788501054,4.973,CLASSIFIER,-128.0,206.32331063472975,79.92641364796921,HOLD,25.0,-23.16249708246687,20.13996686377081,48.90551542758942,NaN,NaN,0.0,0.0,1920.0,0.0,20.632331063472975,15.549935914725665
2025-05-01T13:15:01.16,1.74610530116e9,63881788501160,5.081,CLASSIFIER,-128.0,206.56885485288967,79.92641364796921,HOLD,25.0,-23.10574251032449,20.13996686377081,48.90551542758942,NaN,NaN,0.0,0.0,1920.0,0.0,20.656885485288967,15.539571234160121
2025-05-01T13:15:01.274,1.746105301274e9,63881788501274,5.189,CLASSIFIER,-128.0,205.9395706756959,79.92641364796921,HOLD,25.0,-23.646144740723685,20.13996686377081,48.90551542758942,NaN,NaN,0.0,0.0,1920.0,0.0,20.59395706756959,15.542162404301507
2025-05-01T13:15:01.382,1.746105301382e9,63881788501382,5.302,CLASSIFIER,-128.0,206.20362325200858,79.92641364796921,HOLD,25.0,-23.526466621206055,20.13996686377081,48.90551542758942,NaN,NaN,0.0,0.0,1920.0,0.0,20.62036232520086,15.553760975410569
2025-05-01T13:15:01.491,1.746105301491e9,63881788501491,5.410,CLASSIFIER,-128.0,206.2986328238594,79.92641364796921,HOLD,25.0,-23.857123693687754,20.13996686377081,48.90551542758942,NaN,NaN,0.0,0.0,1920.0,0.0,20.62986328238594,15.460725628429373
2025-05-01T13:15:01.598,1.746105301598e9,63881788501598,5.518,CLASSIFIER,-128.0,206.45410303234257,79.92641364796921,HOLD,25.0,-22.487611191991164,20.13996686377081,48.90551542758942,NaN,NaN,0.0,0.0,1920.0,0.0,20.645410303234257,15.55092302716048
2025-05-01T13:15:01.707,1.746105301707e9,63881788501707,5.626,CLASSIFIER,-128.0,206.13575927211514,79.92641364796921,HOLD,25.0,-23.38704778094325,20.13996686377081,48.90551542758942,NaN,NaN,0.0,0.0,1920.0,0.0,20.613575927211514,15.564989379356575
2025-05-01T13:15:01.87,1.74610530187e9,63881788501870,5.734,CLASSIFIER,-128.0,206.43929634582037,79.92641364796921,HOLD,25.0,-22.854048320823495,20.13996686377081,48.90964065170288,NaN,NaN,0.0,0.0,1910.0,0.0,20.643929634582037,15.564865990302224
2025-05-01T13:15:01.976,1.746105301976e9,63881788501976,5.897,CLASSIFIER,-128.0,206.20115547092155,79.92641364796921,HOLD,25.0,-23.255031710959884,20.13996686377081,48.90964065170288,NaN,NaN,0.0,0.0,1910.0,0.0,20.620115547092155,15.55881992663899
2025-05-01T13:15:02.084,1.746105302084e9,63881788502084,6.005,CLASSIFIER,-128.0,206.49605531082216,79.92641364796921,HOLD,25.0,-23.15139292704771,20.13996686377081,48.90964065170288,NaN,NaN,0.0,0.0,1910.0,0.0,20.649605531082216,15.56030059529121
2025-05-01T13:15:02.19,1.74610530219e9,63881788502190,6.112,CLASSIFIER,-128.0,206.29369726168534,79.92641364796921,HOLD,25.0,-23.79173255621936,20.13996686377081,48.90964065170288,NaN,NaN,0.0,0.0,1910.0,0.0,20.629369726168534,15.542655960518914
2025-05-01T13:15:02.302,1.746105302302e9,63881788502302,6.219,CLASSIFIER,-128.0,206.5503464947369,79.92641364796921,HOLD,25.0,-23.72510762370439,20.13996686377081,48.90964065170288,NaN,NaN,0.0,0.0,1910.0,0.0,20.65503464947369,15.539201066997066
2025-05-01T13:15:02.409,1.746105302409e9,63881788502409,6.330,CLASSIFIER,-128.0,205.81124605917012,79.92641364796921,HOLD,25.0,-22.52092365824865,20.13996686377081,48.90964065170288,NaN,NaN,0.0,0.0,1910.0,0.0,20.58112460591701,15.560794151508617
2025-05-01T13:15:02.517,1.746105302517e9,63881788502517,6.437,CLASSIFIER,-128.0,206.0975086652661,79.92641364796921,HOLD,25.0,-24.453046701182757,20.13996686377081,48.90964065170288,NaN,NaN,0.0,0.0,1910.0,0.0,20.60975086652661,15.561904652997782
2025-05-01T13:15:02.626,1.746105302626e9,63881788502626,6.545,CLASSIFIER,-128.0,206.24927720211872,79.92641364796921,HOLD,25.0,-23.54250595681151,20.13996686377081,48.90964065170288,NaN,NaN,0.0,0.0,1910.0,0.0,20.624927720211872,15.47775331792991
2025-05-01T13:15:02.733,1.746105302733e9,63881788502733,6.653,CLASSIFIER,-128.0,206.27272112244555,79.92641364796921,HOLD,25.0,-22.897231147453567,20.13996686377081,48.90964065170288,NaN,NaN,0.0,0.0,1910.0,0.0,20.627272112244555,15.5595602609651
2025-05-01T13:15:02.898,1.746105302898e9,63881788502898,6.761,CLASSIFIER,-128.0,206.16537264515955,79.92641364796921,HOLD,25.0,-22.77878682298251,20.13996686377081,48.9137719116211,NaN,NaN,0.0,0.0,1900.0,0.0,20.616537264515955,15.565729713682686
2025-05-01T13:15:03.005,1.746105303005e9,63881788503005,6.925,CLASSIFIER,-128.0,205.63479971144716,79.92641364796921,HOLD,25.0,-24.006412894323148,20.13996686377081,48.9137719116211,NaN,NaN,0.0,0.0,1900.0,0.0,20.563479971144716,15.557709425149824
2025-05-01T13:15:03.113,1.746105303113e9,63881788503113,7.033,CLASSIFIER,-128.0,206.4059813011454,79.92641364796921,HOLD,25.0,-22.85281452577692,20.13996686377081,48.9137719116211,NaN,NaN,0.0,0.0,1900.0,0.0,20.64059813011454,15.585595351433312
2025-05-01T13:15:03.219,1.746105303219e9,63881788503219,7.140,CLASSIFIER,-128.0,206.52443479332305,79.92641364796921,HOLD,25.0,-23.06009209360127,20.13996686377081,48.9137719116211,NaN,NaN,0.0,0.0,1900.0,0.0,20.652443479332305,15.485526828354068
2025-05-01T13:15:03.333,1.746105303333e9,63881788503333,7.248,CLASSIFIER,-128.0,206.10244422744017,79.92641364796921,HOLD,25.0,-23.234057195168134,20.13996686377081,48.9137719116211,NaN,NaN,0.0,0.0,1900.0,0.0,20.610244422744017,15.534759061040404
2025-05-01T13:15:03.441,1.746105303441e9,63881788503441,7.361,CLASSIFIER,-128.0,206.6071054597387,79.92641364796921,HOLD,25.0,-23.005805111552036,20.13996686377081,48.9137719116211,NaN,NaN,0.0,0.0,1900.0,0.0,20.66071054597387,15.539694623214473
2025-05-01T13:15:03.549,1.746105303549e9,63881788503549,7.468,CLASSIFIER,-128.0,206.62561381789146,79.92641364796921,HOLD,25.0,-23.364839470104926,20.13996686377081,48.9137719116211,NaN,NaN,0.0,0.0,1900.0,0.0,20.662561381789146,15.531180778464204
2025-05-01T13:15:03.657,1.746105303657e9,63881788503657,7.577,CLASSIFIER,-128.0,205.78410046721274,79.92641364796921,HOLD,25.0,-23.589390168581303,20.13996686377081,48.9137719116211,NaN,NaN,0.0,0.0,1900.0,0.0,20.578410046721274,15.545123741605948
2025-05-01T13:15:03.766,1.746105303766e9,63881788503766,7.685,CLASSIFIER,-128.0,205.9395706756959,79.92641364796921,HOLD,25.0,-22.427155234709062,20.13996686377081,48.9137719116211,NaN,NaN,0.0,0.0,1900.0,0.0,20.59395706756959,15.45332228516827
2025-05-01T13:15:03.961,1.746105303961e9,63881788503961,7.793,CLASSIFIER,-128.0,206.1838810033123,79.92641364796921,HOLD,25.0,-22.895997352406994,20.13996686377081,48.917879819869995,NaN,NaN,0.0,0.0,1910.0,0.0,20.61838810033123,15.546357632149466
2025-05-01T13:15:04.067,1.746105304067e9,63881788504067,7.990,CLASSIFIER,-128.0,206.30850394820754,79.92641364796921,HOLD,25.0,-23.245161350587296,20.13996686377081,48.917879819869995,NaN,NaN,0.0,0.0,1910.0,0.0,20.630850394820754,15.559683650019451
2025-05-01T13:15:04.172,1.746105304172e9,63881788504172,8.096,CLASSIFIER,-128.0,205.72117204949336,79.92641364796921,HOLD,25.0,-23.427763017480174,20.13996686377081,48.917879819869995,NaN,NaN,0.0,0.0,1910.0,0.0,20.572117204949336,15.58399129372674
2025-05-01T13:15:04.278,1.746105304278e9,63881788504278,8.202,CLASSIFIER,-128.0,206.23200273450948,79.92641364796921,HOLD,25.0,-23.64120956053739,20.13996686377081,48.917879819869995,NaN,NaN,0.0,0.0,1910.0,0.0,20.623200273450948,15.543519683899376
2025-05-01T13:15:04.39,1.74610530439e9,63881788504390,8.307,CLASSIFIER,-128.0,206.5281364649536,79.92641364796921,HOLD,25.0,-22.53572919880753,20.13996686377081,48.917879819869995,NaN,NaN,0.0,0.0,1910.0,0.0,20.65281364649536,15.542162404301507
2025-05-01T13:15:04.498,1.746105304498e9,63881788504498,8.418,CLASSIFIER,-128.0,206.32331063472975,79.92641364796921,HOLD,25.0,-23.617767454652494,20.13996686377081,48.917879819869995,NaN,NaN,0.0,0.0,1910.0,0.0,20.632331063472975,15.56535954651963
2025-05-01T13:15:04.606,1.746105304606e9,63881788504606,8.526,CLASSIFIER,-128.0,206.61821047463036,79.92641364796921,HOLD,25.0,-22.599886541229353,20.13996686377081,48.917879819869995,NaN,NaN,0.0,0.0,1910.0,0.0,20.661821047463036,15.527725884942356
2025-05-01T13:15:04.714,1.746105304714e9,63881788504714,8.634,CLASSIFIER,-128.0,206.66139664365346,79.92641364796921,HOLD,25.0,-22.73930538149216,20.13996686377081,48.917879819869995,NaN,NaN,0.0,0.0,1910.0,0.0,20.666139664365346,15.538213954562252
2025-05-01T13:15:04.822,1.746105304822e9,63881788504822,8.742,CLASSIFIER,-128.0,205.88651338232467,79.92641364796921,HOLD,25.0,-22.495013962270605,20.13996686377081,48.917879819869995,NaN,NaN,0.0,0.0,1910.0,0.0,20.588651338232467,15.549072191345203
2025-05-01T13:15:05.0,1.746105305e9,63881788505000,8.849,CLASSIFIER,-128.0,206.44423190799444,79.92641364796921,HOLD,25.0,-23.104508715277916,20.13996686377081,48.922007795333855,NaN,NaN,0.0,0.0,1910.0,0.0,20.644423190799444,15.514646645181074
2025-05-01T13:15:05.108,1.746105305108e9,63881788505108,9.029,CLASSIFIER,-128.0,206.68977612615436,79.92641364796921,HOLD,25.0,-24.332134786618553,20.13996686377081,48.922007795333855,NaN,NaN,0.0,0.0,1910.0,0.0,20.668977612615436,15.511191751659226
2025-05-01T13:15:05.214,1.746105305214e9,63881788505214,9.135,CLASSIFIER,-128.0,206.49728920136567,79.92641364796921,HOLD,25.0,-22.95768710473567,20.13996686377081,48.922007795333855,NaN,NaN,0.0,0.0,1910.0,0.0,20.649728920136567,15.589667190226919
2025-05-01T13:15:05.32,1.74610530532e9,63881788505320,9.243,CLASSIFIER,-128.0,205.65700974123047,79.92641364796921,HOLD,25.0,-23.881799594619224,20.13996686377081,48.922007795333855,NaN,NaN,0.0,0.0,1910.0,0.0,20.565700974123047,15.583867904672388
2025-05-01T13:15:05.434,1.746105305434e9,63881788505434,9.349,CLASSIFIER,-128.0,206.67373554908863,79.92641364796921,HOLD,25.0,-24.18654697112288,20.13996686377081,48.922007795333855,NaN,NaN,0.0,0.0,1910.0,0.0,20.667373554908863,15.567950716661016
2025-05-01T13:15:05.542,1.746105305542e9,63881788505542,9.461,CLASSIFIER,-128.0,206.55774983799802,79.92641364796921,HOLD,25.0,-22.723266045886703,20.13996686377081,48.922007795333855,NaN,NaN,0.0,0.0,1910.0,0.0,20.6557749837998,15.56745716044361
2025-05-01T13:15:05.65,1.74610530565e9,63881788505650,9.569,CLASSIFIER,-128.0,206.5861293204989,79.92641364796921,HOLD,25.0,-23.332760798894014,20.13996686377081,48.922007795333855,NaN,NaN,0.0,0.0,1910.0,0.0,20.65861293204989,15.569554774367589
2025-05-01T13:15:05.758,1.746105305758e9,63881788505758,9.677,CLASSIFIER,-128.0,206.71568782756822,79.92641364796921,HOLD,25.0,-22.935478793897346,20.13996686377081,48.922007795333855,NaN,NaN,0.0,0.0,1910.0,0.0,20.67156878275682,15.552527084867052
2025-05-01T13:15:05.867,1.746105305867e9,63881788505867,9.785,CLASSIFIER,-128.0,206.56762096234615,79.92641364796921,HOLD,25.0,-23.709068288098933,20.13996686377081,48.922007795333855,NaN,NaN,0.0,0.0,1910.0,0.0,20.656762096234615,15.566840215171851
2025-05-01T13:15:06.042,1.746105306042e9,63881788506042,9.893,CLASSIFIER,-128.0,206.63671883278312,79.92641364796921,HOLD,25.0,-22.9330112038042,20.13996686377081,48.92623458766937,NaN,NaN,0.0,0.0,1920.0,0.0,20.66367188327831,15.557956203258527
2025-05-01T13:15:06.161,1.746105306161e9,63881788506161,10.071,CLASSIFIER,-128.0,206.63425105169608,79.92641364796921,UPSCAN,25.05092071056491,-22.149551349230023,20.16102873200105,48.92623458766937,NaN,NaN,0.0,0.0,1920.0,0.0,20.66342510516961,15.533278392388183
2025-05-01T13:15:06.282,1.746105306282e9,63881788506282,10.177,CLASSIFIER,-128.0,206.32207674418623,79.92641364796921,UPSCAN,25.12607312113935,-22.464169086106267,20.19207644955965,48.92623458766937,NaN,NaN,0.0,0.0,1920.0,0.0,20.632207674418623,15.582387236020168
2025-05-01T13:15:06.408,1.746105306408e9,63881788506408,10.296,CLASSIFIER,-128.0,206.5997021164776,79.92641364796921,UPSCAN,25.211299205699408,-22.244553567816183,20.227232913791852,48.92623458766937,NaN,NaN,0.0,0.0,1920.0,0.0,20.65997021164776,15.579055731552671
2025-05-01T13:15:06.537,1.746105306537e9,63881788506537,10.418,CLASSIFIER,-128.0,206.36402902266582,79.92641364796921,UPSCAN,25.299238548372713,-22.245787362862757,20.263449873795565,48.92623458766937,NaN,NaN,0.0,0.0,1920.0,0.0,20.636402902266582,15.561657874889079
2025-05-01T13:15:06.662,1.746105306662e9,63881788506662,10.550,CLASSIFIER,-128.0,206.72309117082932,79.92641364796921,UPSCAN,25.394489722770327,-22.470338061339135,20.30261118409791,48.92623458766937,NaN,NaN,0.0,0.0,1920.0,0.0,20.672309117082932,15.47775331792991
2025-05-01T13:15:06.787,1.746105306787e9,63881788506787,10.672,CLASSIFIER,-128.0,206.6996472505025,79.92641364796921,UPSCAN,25.482972235724883,-23.34880013449947,20.33892759700449,48.92623458766937,NaN,NaN,0.0,0.0,1920.0,0.0,20.66996472505025,15.552156917703996
2025-05-01T13:15:06.912,1.746105306912e9,63881788506912,10.797,CLASSIFIER,-128.0,206.31837507255568,79.92641364796921,UPSCAN,25.57392284571415,-22.871321451475524,20.3761950560251,48.92623458766937,NaN,NaN,0.0,0.0,1920.0,0.0,20.631837507255568,15.554501309736679
2025-05-01T13:15:07.101,1.746105307101e9,63881788507101,10.922,CLASSIFIER,-128.0,206.0037329839588,79.92641364796921,UPSCAN,25.665098778169334,-23.255031710959884,20.413492140691165,48.930412116050725,NaN,NaN,0.0,0.0,1860.0,0.0,20.60037329839588,15.577945230063506
2025-05-01T13:15:07.223,1.746105307223e9,63881788507223,11.117,CLASSIFIER,-128.0,206.4269574403852,79.92641364796921,UPSCAN,25.807716141998068,-22.88119181184811,20.47170712469801,48.930412116050725,NaN,NaN,0.0,0.0,1860.0,0.0,20.64269574403852,15.565482935573982
2025-05-01T13:15:07.348,1.746105307348e9,63881788507348,11.236,CLASSIFIER,-128.0,206.63178327060905,79.92641364796921,UPSCAN,25.895607576180463,-21.626422249482857,20.507507990574386,48.930412116050725,NaN,NaN,0.0,0.0,1860.0,0.0,20.663178327060905,15.57399678032425
2025-05-01T13:15:07.474,1.746105307474e9,63881788507474,11.359,CLASSIFIER,-128.0,206.4553369228861,79.92641364796921,UPSCAN,25.98615783402224,-22.6023541313225,20.54433200464389,48.930412116050725,NaN,NaN,0.0,0.0,1860.0,0.0,20.64553369228861,15.565606324628334
2025-05-01T13:15:07.603,1.746105307603e9,63881788507603,11.484,CLASSIFIER,-128.0,206.48248251484347,79.92641364796921,UPSCAN,26.07840239527231,-23.48945276980885,20.581782886010117,48.930412116050725,NaN,NaN,0.0,0.0,1860.0,0.0,20.648248251484347,15.561657874889079
