Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T12:31:38.165,1.746102698165e9,63881785898165,62.437,CLASSIFIER,128.0,197.1332938666137,79.92641364796921,UPSCAN,111.22812963710085,-107.16790041851709,43.84080974476711,38.492908247947696,NaN,NaN,0.0,0.0,1830.0,0.0,19.71332938666137,14.474106749833027
2025-05-01T12:31:38.284,1.746102698284e9,63881785898284,62.554,CLASSIFIER,128.0,196.81988566856035,79.92641364796921,UPSCAN,111.59895975089958,-108.61514200814781,43.918370839789816,38.492908247947696,NaN,NaN,0.0,0.0,1830.0,0.0,19.681988566856035,14.451279774777959
2025-05-01T12:31:38.401,1.746102698401e9,63881785898401,62.698,CLASSIFIER,128.0,196.92723414584634,79.92641364796921,UPSCAN,112.0556676146337,-108.66572760505733,44.013739535367996,38.492908247947696,NaN,NaN,0.0,0.0,1830.0,0.0,19.692723414584634,14.431043969864277
2025-05-01T12:31:38.518,1.746102698518e9,63881785898518,62.811,CLASSIFIER,128.0,197.02717927987123,79.92641364796921,UPSCAN,112.41845625281468,-108.07350598270205,44.08937559409272,38.492908247947696,NaN,NaN,0.0,0.0,1830.0,0.0,19.702717927987123,14.44276593002769
2025-05-01T12:31:38.635,1.746102698635e9,63881785898635,62.929,CLASSIFIER,128.0,196.98769478247868,79.92641364796921,UPSCAN,112.7959962296953,-110.89889663935537,44.16797428451137,38.492908247947696,NaN,NaN,0.0,0.0,1830.0,0.0,19.69876947824787,14.482497205528944
2025-05-01T12:31:38.818,1.746102698818e9,63881785898818,63.046,CLASSIFIER,128.0,196.4645251920274,79.92641364796921,UPSCAN,113.17185384413318,-110.61018859845717,44.24610901866422,38.497237123489384,NaN,NaN,0.0,0.0,1820.0,0.0,19.64645251920274,14.401677374928568
2025-05-01T12:31:38.935,1.746102698935e9,63881785898935,63.232,CLASSIFIER,128.0,196.92846803638986,79.92641364796921,UPSCAN,113.7736328689697,-111.3122179799575,44.37097435039494,38.497237123489384,NaN,NaN,0.0,0.0,1820.0,0.0,19.692846803638986,14.448318437473517
2025-05-01T12:31:39.051,1.746102699051e9,63881785899051,63.346,CLASSIFIER,128.0,196.99386423519627,79.92641364796921,UPSCAN,114.14158614150797,-110.99636644803468,44.44718075712185,38.497237123489384,NaN,NaN,0.0,0.0,1820.0,0.0,19.699386423519627,14.474970473213489
2025-05-01T12:31:39.166,1.746102699166e9,63881785899166,63.463,CLASSIFIER,128.0,197.188818941072,79.92641364796921,UPSCAN,114.52236433320353,-111.46274097563946,44.52593088521954,38.497237123489384,NaN,NaN,0.0,0.0,1820.0,0.0,19.7188818941072,14.477685032409227
2025-05-01T12:31:39.285,1.746102699285e9,63881785899285,63.578,CLASSIFIER,128.0,197.12342274226557,79.92641364796921,UPSCAN,114.8994671129819,-111.40722019854365,44.60380873970374,38.497237123489384,NaN,NaN,0.0,0.0,1820.0,0.0,19.712342274226557,14.462508178723965
2025-05-01T12:31:39.401,1.746102699401e9,63881785899401,63.700,CLASSIFIER,128.0,196.2856110632174,79.92641364796921,UPSCAN,115.29926813049774,-111.14935703380979,44.68625288818797,38.497237123489384,NaN,NaN,0.0,0.0,1820.0,0.0,19.62856110632174,14.45633872600638
2025-05-01T12:31:39.518,1.746102699518e9,63881785899518,63.812,CLASSIFIER,128.0,197.2690218264006,79.92641364796921,UPSCAN,115.6679507313473,-113.86493993131808,44.762169961828086,38.497237123489384,NaN,NaN,0.0,0.0,1820.0,0.0,19.72690218264006,14.442395762864635
2025-05-01T12:31:39.634,1.746102699634e9,63881785899634,63.929,CLASSIFIER,128.0,197.38747531857825,79.92641364796921,UPSCAN,116.05154146439857,-114.36462692518035,44.84104531142989,38.497237123489384,NaN,NaN,0.0,0.0,1820.0,0.0,19.738747531857825,14.44424659867991
2025-05-01T12:31:39.751,1.746102699751e9,63881785899751,64.046,CLASSIFIER,128.0,197.22706954792102,79.92641364796921,UPSCAN,116.44064326111832,-114.241247420523,44.92093824844474,38.497237123489384,NaN,NaN,0.0,0.0,1820.0,0.0,19.722706954792102,14.434745641494828
2025-05-01T12:31:39.932,1.746102699932e9,63881785899932,64.162,CLASSIFIER,128.0,197.4689120944504,79.92641364796921,UPSCAN,116.82413317511899,-114.29430060752566,44.999565554192664,38.50148520374297,NaN,NaN,0.0,0.0,1780.0,0.0,19.74689120944504,14.398592648569775
2025-05-01T12:31:40.046,1.746102700046e9,63881785900046,64.347,CLASSIFIER,128.0,197.3257807914024,79.92641364796921,UPSCAN,117.44062206832022,-114.06604852390956,45.125730408519644,38.50148520374297,NaN,NaN,0.0,0.0,1780.0,0.0,19.73257807914024,14.434622252440477
2025-05-01T12:31:40.158,1.746102700158e9,63881785900158,64.459,CLASSIFIER,128.0,197.3122079954237,79.92641364796921,UPSCAN,117.81746006342283,-113.5935050210719,45.20270903439541,38.50148520374297,NaN,NaN,0.0,0.0,1780.0,0.0,19.73122079954237,14.440051370831952
2025-05-01T12:31:40.272,1.746102700272e9,63881785900272,64.573,CLASSIFIER,128.0,197.03088095150179,79.92641364796921,UPSCAN,118.19921820555875,-116.37941423623488,45.28058388578034,38.50148520374297,NaN,NaN,0.0,0.0,1780.0,0.0,19.70308809515018,14.443876431516856
2025-05-01T12:31:40.393,1.746102700393e9,63881785900393,64.685,CLASSIFIER,128.0,197.25668292096543,79.92641364796921,UPSCAN,118.5777644352441,-117.02962422577912,45.35769590075984,38.50148520374297,NaN,NaN,0.0,0.0,1780.0,0.0,19.725668292096543,14.424751128092339
2025-05-01T12:31:40.51,1.74610270051e9,63881785900510,64.806,CLASSIFIER,128.0,197.16537502074516,79.92641364796921,UPSCAN,118.98729236075572,-116.43123362819097,45.440998965166216,38.50148520374297,NaN,NaN,0.0,0.0,1780.0,0.0,19.716537502074516,14.360095263612038
2025-05-01T12:31:40.626,1.746102700626e9,63881785900626,64.920,CLASSIFIER,128.0,196.69279494257808,79.92641364796921,UPSCAN,119.37433664678295,-116.24493057615837,45.51961442397398,38.50148520374297,NaN,NaN,0.0,0.0,1780.0,0.0,19.669279494257808,14.415250170907257
2025-05-01T12:31:40.743,1.746102700743e9,63881785900743,65.037,CLASSIFIER,128.0,197.21719842357288,79.92641364796921,UPSCAN,119.77188936785804,-116.37077767090886,45.60024942398683,38.50148520374297,NaN,NaN,0.0,0.0,1780.0,0.0,19.721719842357288,14.418951842537808
2025-05-01T12:31:40.858,1.746102700858e9,63881785900858,65.154,CLASSIFIER,128.0,197.3196113386848,79.92641364796921,UPSCAN,120.17160041259586,-116.99877934961478,45.681205387022295,38.50148520374297,NaN,NaN,0.0,0.0,1780.0,0.0,19.73196113386848,14.412905778874574
2025-05-01T12:31:41.033,1.746102701033e9,63881785901033,65.271,CLASSIFIER,128.0,197.01484037443606,79.92641364796921,UPSCAN,120.57026739017715,-116.48922199537992,45.76183381274733,38.505947703361514,NaN,NaN,0.0,0.0,1810.0,0.0,19.701484037443606,14.428576188777242
2025-05-01T12:31:41.146,1.746102701146e9,63881785901146,65.449,CLASSIFIER,128.0,196.25352990908596,79.92641364796921,UPSCAN,121.18512465379672,-119.09499713374316,45.88595973920323,38.505947703361514,NaN,NaN,0.0,0.0,1810.0,0.0,19.625352990908596,14.377863287438686
2025-05-01T12:31:41.26,1.74610270126e9,63881785901260,65.560,CLASSIFIER,128.0,197.08763991650358,79.92641364796921,UPSCAN,121.5690734518861,-119.59838551274515,45.96333219981346,38.505947703361514,NaN,NaN,0.0,0.0,1810.0,0.0,19.708763991650358,14.4435062643538
2025-05-01T12:31:41.376,1.746102701376e9,63881785901376,65.673,CLASSIFIER,128.0,197.18758505052847,79.92641364796921,UPSCAN,121.95983240251574,-119.49104534369326,46.0419685549098,38.505947703361514,NaN,NaN,0.0,0.0,1810.0,0.0,19.718758505052847,14.457449227495545
2025-05-01T12:31:41.496,1.746102701496e9,63881785901496,65.787,CLASSIFIER,128.0,197.07159933943785,79.92641364796921,UPSCAN,122.35719356117102,-119.07649020804456,46.12182187137172,38.505947703361514,NaN,NaN,0.0,0.0,1810.0,0.0,19.707159933943785,14.449799106125738
2025-05-01T12:31:41.613,1.746102701613e9,63881785901613,65.910,CLASSIFIER,128.0,197.27148960748764,79.92641364796921,UPSCAN,122.78626843568101,-119.47870739322752,46.20792254133534,38.505947703361514,NaN,NaN,0.0,0.0,1810.0,0.0,19.727148960748764,14.447578103147407
2025-05-01T12:31:41.73,1.74610270173e9,63881785901730,66.024,CLASSIFIER,128.0,196.83345846453904,79.92641364796921,UPSCAN,123.18460748952003,-120.03761654932532,46.28773924241925,38.505947703361514,NaN,NaN,0.0,0.0,1810.0,0.0,19.683345846453904,14.44634421260389
2025-05-01T12:31:41.847,1.746102701847e9,63881785901847,66.140,CLASSIFIER,128.0,197.06542988672027,79.92641364796921,UPSCAN,123.59282632556035,-119.21590904830737,46.36941996369071,38.505947703361514,NaN,NaN,0.0,0.0,1810.0,0.0,19.706542988672027,14.43918764745149
2025-05-01T12:31:41.964,1.746102701964e9,63881785901964,66.258,CLASSIFIER,128.0,197.20979508031178,79.92641364796921,UPSCAN,124.00839951667145,-121.70817504238585,46.45245259692743,38.505947703361514,NaN,NaN,0.0,0.0,1810.0,0.0,19.720979508031178,14.42055590024438
2025-05-01T12:31:42.147,1.746102702147e9,63881785902147,66.374,CLASSIFIER,128.0,196.8963868822584,79.92641364796921,UPSCAN,124.41868964897894,-121.90064706965131,46.53431185716709,38.510377499580386,NaN,NaN,0.0,0.0,1840.0,0.0,19.68963868822584,14.450909607614904
2025-05-01T12:31:42.263,1.746102702263e9,63881785902263,66.561,CLASSIFIER,128.0,197.25668292096543,79.92641364796921,UPSCAN,125.08318514973243,-122.50890802761205,46.66664224840054,38.510377499580386,NaN,NaN,0.0,0.0,1840.0,0.0,19.725668292096543,14.373421281482024
2025-05-01T12:31:42.379,1.746102702379e9,63881785902379,66.675,CLASSIFIER,128.0,197.05062320019806,79.92641364796921,UPSCAN,125.48728945710855,-122.47929694649429,46.74696893210137,38.510377499580386,NaN,NaN,0.0,0.0,1840.0,0.0,19.705062320019806,14.400196706276347
2025-05-01T12:31:42.496,1.746102702496e9,63881785902496,66.791,CLASSIFIER,128.0,197.11355161791744,79.92641364796921,UPSCAN,125.90244696152193,-122.22019998671385,46.82937661246527,38.510377499580386,NaN,NaN,0.0,0.0,1840.0,0.0,19.711355161791744,14.455845169788972
2025-05-01T12:31:42.616,1.746102702616e9,63881785902616,66.907,CLASSIFIER,128.0,197.00003368791386,79.92641364796921,UPSCAN,126.3201259125211,-122.29299389446169,46.91216661804253,38.510377499580386,NaN,NaN,0.0,0.0,1840.0,0.0,19.700003368791386,14.411425110222353
2025-05-01T12:31:42.733,1.746102702733e9,63881785902733,67.030,CLASSIFIER,128.0,197.65399567597797,79.92641364796921,UPSCAN,126.761499272392,-125.23929646567922,46.9995250466169,38.510377499580386,NaN,NaN,0.0,0.0,1840.0,0.0,19.765399567597797,14.463371902104427
2025-05-01T12:31:42.849,1.746102702849e9,63881785902849,67.144,CLASSIFIER,128.0,196.92229858367227,79.92641364796921,UPSCAN,127.17426580720529,-124.44103107054616,47.081102941051086,38.510377499580386,NaN,NaN,0.0,0.0,1840.0,0.0,19.692229858367227,14.367498606873141
2025-05-01T12:31:42.965,1.746102702965e9,63881785902965,67.261,CLASSIFIER,128.0,196.6014870423578,79.92641364796921,UPSCAN,127.59856886084107,-125.87716850475772,47.16484205421426,38.510377499580386,NaN,NaN,0.0,0.0,1840.0,0.0,19.66014870423578,14.409574274407078
2025-05-01T12:31:43.117,1.746102703117e9,63881785903117,67.377,CLASSIFIER,128.0,196.31152276463126,79.92641364796921,UPSCAN,128.01956694961703,-125.06039618392606,47.247810448479285,38.51479956817627,NaN,NaN,0.0,0.0,1840.0,0.0,19.631152276463126,14.431784304190387
2025-05-01T12:31:43.261,1.746102703261e9,63881785903261,67.493,CLASSIFIER,128.0,197.3109741048802,79.92641364796921,UPSCAN,128.44519781502143,-124.89630144273178,47.331572500114014,38.51479956817627,NaN,NaN,0.0,0.0,1830.0,0.0,19.73109741048802,14.42906974499465
2025-05-01T12:31:43.373,1.746102703373e9,63881785903373,67.676,CLASSIFIER,128.0,197.29986908998853,79.92641364796921,UPSCAN,129.11624223455703,-124.68902387490743,47.463388448238575,38.51479956817627,NaN,NaN,0.0,0.0,1830.0,0.0,19.729986908998853,14.442272373810283
2025-05-01T12:31:43.488,1.746102703488e9,63881785903488,67.788,CLASSIFIER,128.0,196.26833659560816,79.92641364796921,UPSCAN,129.52798885250968,-127.1775884838462,47.5441235811342,38.51479956817627,NaN,NaN,0.0,0.0,1830.0,0.0,19.626833659560816,14.457942783712951
2025-05-01T12:31:43.602,1.746102703602e9,63881785903602,67.901,CLASSIFIER,128.0,196.97658976758703,79.92641364796921,UPSCAN,129.94481428771647,-127.82779847339043,47.62574220224928,38.51479956817627,NaN,NaN,0.0,0.0,1830.0,0.0,19.697658976758703,14.463371902104427
2025-05-01T12:31:43.722,1.746102703722e9,63881785903722,68.015,CLASSIFIER,128.0,196.9235324742158,79.92641364796921,UPSCAN,130.36815794411564,-127.84013642385617,47.70852200341878,38.51479956817627,NaN,NaN,0.0,0.0,1830.0,0.0,19.69235324742158,14.452266887212772
2025-05-01T12:31:43.838,1.746102703838e9,63881785903838,68.136,CLASSIFIER,128.0,197.14439888150537,79.92641364796921,UPSCAN,130.81911001573238,-127.34908599531991,47.79657329664868,38.51479956817627,NaN,NaN,0.0,0.0,1830.0,0.0,19.714439888150537,14.446097434495186
2025-05-01T12:31:43.95,1.74610270395e9,63881785903950,68.250,CLASSIFIER,128.0,196.8457973699742,79.92641364796921,UPSCAN,131.24283287143555,-126.98018127639443,47.87918912410396,38.51479956817627,NaN,NaN,0.0,0.0,1830.0,0.0,19.68457973699742,14.470898634419882
2025-05-01T12:31:44.061,1.746102704061e9,63881785904061,68.366,CLASSIFIER,128.0,196.3719834012636,79.92641364796921,UPSCAN,131.6770881047459,-127.09492421572577,47.96373970279996,38.51479956817627,NaN,NaN,0.0,0.0,1830.0,0.0,19.63719834012636,14.42771246539678
2025-05-01T12:31:44.255,1.746102704255e9,63881785904255,68.477,CLASSIFIER,128.0,197.18758505052847,79.92641364796921,UPSCAN,132.09310577798192,-129.68342622343698,48.04462713801088,38.51912150001525,NaN,NaN,0.0,0.0,1750.0,0.0,19.718758505052847,14.42697213107067
2025-05-01T12:31:44.366,1.746102704366e9,63881785904366,68.673,CLASSIFIER,128.0,197.31467577651074,79.92641364796921,UPSCAN,132.83110341393402,-130.01655088601183,48.18784940143637,38.51912150001525,NaN,NaN,0.0,0.0,1750.0,0.0,19.731467577651074,14.443629653408152
2025-05-01T12:31:44.475,1.746102704475e9,63881785904475,68.782,CLASSIFIER,128.0,197.0962771503082,79.92641364796921,UPSCAN,133.24575697391663,-130.57792763220277,48.268170855813516,38.51912150001525,NaN,NaN,0.0,0.0,1750.0,0.0,19.70962771503082,14.4685542423872
2025-05-01T12:31:44.587,1.746102704587e9,63881785904587,68.893,CLASSIFIER,128.0,197.11478550846095,79.92641364796921,UPSCAN,133.66637232628315,-130.4323398167071,48.349537674446154,38.51912150001525,NaN,NaN,0.0,0.0,1750.0,0.0,19.711478550846095,14.410684775896243
2025-05-01T12:31:44.702,1.746102704702e9,63881785904702,69.002,CLASSIFIER,128.0,196.9321697080204,79.92641364796921,UPSCAN,134.08290803047208,-130.0412267869433,48.430007152042876,38.51912150001525,NaN,NaN,0.0,0.0,1750.0,0.0,19.69321697080204,14.412782389820222
2025-05-01T12:31:44.813,1.746102704813e9,63881785904813,69.119,CLASSIFIER,128.0,197.10861605574337,79.92641364796921,UPSCAN,134.5304290155857,-130.95176753131454,48.516343256864744,38.51912150001525,NaN,NaN,0.0,0.0,1750.0,0.0,19.710861605574337,14.423517237548822
2025-05-01T12:31:44.924,1.746102704924e9,63881785904924,69.229,CLASSIFIER,128.0,197.06913155835082,79.92641364796921,UPSCAN,134.95180786006114,-133.75494987712955,48.59752354793826,38.51912150001525,NaN,NaN,0.0,0.0,1750.0,0.0,19.706913155835082,14.448935382745276
2025-05-01T12:31:45.037,1.746102705037e9,63881785905037,69.340,CLASSIFIER,128.0,197.0975110408517,79.92641364796921,UPSCAN,135.38012959319323,-133.04675152039636,48.67993018104237,38.51912150001525,NaN,NaN,0.0,0.0,1750.0,0.0,19.70975110408517,14.440174759886304
2025-05-01T12:31:45.147,1.746102705147e9,63881785905147,69.452,CLASSIFIER,128.0,197.2394084533562,79.92641364796921,UPSCAN,135.80982183171795,-133.35273269194658,48.76248835162654,38.51912150001525,NaN,NaN,0.0,0.0,1750.0,0.0,19.72394084533562,14.375395506351651
2025-05-01T12:31:45.324,1.746102705324e9,63881785905324,69.564,CLASSIFIER,128.0,197.0678976678073,79.92641364796921,UPSCAN,136.24334490943681,-132.46440025841366,48.845669277804724,38.52318552017212,NaN,NaN,0.0,0.0,1820.0,0.0,19.70678976678073,14.442148984755931
2025-05-01T12:31:45.437,1.746102705437e9,63881785905437,69.740,CLASSIFIER,128.0,197.43189537814487,79.92641364796921,UPSCAN,136.92846476848393,-133.48104737679023,48.97689392311566,38.52318552017212,NaN,NaN,0.0,0.0,1820.0,0.0,19.743189537814487,14.403158043580788
2025-05-01T12:31:45.553,1.746102705553e9,63881785905553,69.852,CLASSIFIER,128.0,197.48742045260315,79.92641364796921,UPSCAN,137.36461616074297,-132.5273238057889,49.06028598621892,38.52318552017212,NaN,NaN,0.0,0.0,1820.0,0.0,19.748742045260315,14.459053285202117
2025-05-01T12:31:45.669,1.746102705669e9,63881785905669,69.965,CLASSIFIER,128.0,197.1678428018322,79.92641364796921,UPSCAN,137.80925276063195,-135.8338945306059,49.14518391594106,38.52318552017212,NaN,NaN,0.0,0.0,1820.0,0.0,19.71678428018322,14.436596477310104
2025-05-01T12:31:45.79,1.74610270579e9,63881785905790,70.081,CLASSIFIER,128.0,196.54842974898656,79.92641364796921,UPSCAN,138.2656140243784,-136.3928036867037,49.23219881053827,38.52318552017212,NaN,NaN,0.0,0.0,1820.0,0.0,19.654842974898656,14.475464029430896
2025-05-01T12:31:45.906,1.746102705906e9,63881785905906,70.203,CLASSIFIER,128.0,197.2110289708553,79.92641364796921,UPSCAN,138.7475488516405,-136.14481088234243,49.32395666552549,38.52318552017212,NaN,NaN,0.0,0.0,1820.0,0.0,19.72110289708553,14.474476916996082
2025-05-01T12:31:46.022,1.746102706022e9,63881785906022,70.317,CLASSIFIER,128.0,197.0888738070471,79.92641364796921,UPSCAN,139.1979306400671,-135.5217443838228,49.409583950648816,38.52318552017212,NaN,NaN,0.0,0.0,1820.0,0.0,19.70888738070471,14.463988847376186
2025-05-01T12:31:46.136,1.746102706136e9,63881785906136,70.434,CLASSIFIER,128.0,197.3122079954237,79.92641364796921,UPSCAN,139.660949328148,-136.16701919318075,49.497490490497576,38.52318552017212,NaN,NaN,0.0,0.0,1820.0,0.0,19.73122079954237,14.467443740898034
2025-05-01T12:31:46.252,1.746102706252e9,63881785906252,70.550,CLASSIFIER,128.0,197.2616184831395,79.92641364796921,UPSCAN,140.1233893081931,-135.93753331451808,49.58516302017621,38.52318552017212,NaN,NaN,0.0,0.0,1820.0,0.0,19.72616184831395,14.469788132930717
2025-05-01T12:31:46.433,1.746102706433e9,63881785906433,70.664,CLASSIFIER,128.0,196.83962791725662,79.92641364796921,UPSCAN,140.5784174707077,-139.57105972667705,49.67130987780533,38.52753343963623,NaN,NaN,0.0,0.0,1780.0,0.0,19.683962791725662,14.450045884234441
2025-05-01T12:31:46.546,1.746102706546e9,63881785906546,70.849,CLASSIFIER,128.0,197.22090009520343,79.92641364796921,UPSCAN,141.32025933710187,-138.33849847515012,49.81150216629999,38.52753343963623,NaN,NaN,0.0,0.0,1780.0,0.0,19.722090009520343,14.439311036505842
2025-05-01T12:31:46.662,1.746102706662e9,63881785906662,70.960,CLASSIFIER,128.0,196.69773050475214,79.92641364796921,UPSCAN,141.7678970682224,-138.29408185347347,49.895944298020225,38.52753343963623,NaN,NaN,0.0,0.0,1780.0,0.0,19.669773050475214,14.428946355940298
2025-05-01T12:31:46.778,1.746102706778e9,63881785906778,71.074,CLASSIFIER,128.0,197.2184323141164,79.92641364796921,UPSCAN,142.22763420428078,-138.9862408746012,49.98255059017873,38.52753343963623,NaN,NaN,0.0,0.0,1780.0,0.0,19.72184323141164,14.458066172767303
2025-05-01T12:31:46.898,1.746102706898e9,63881785906898,71.190,CLASSIFIER,128.0,197.1394633193313,79.92641364796921,UPSCAN,142.6982445765349,-138.53837327269503,50.071081690792006,38.52753343963623,NaN,NaN,0.0,0.0,1780.0,0.0,19.71394633193313,14.424627739037987
2025-05-01T12:31:47.014,1.746102707014e9,63881785907014,71.312,CLASSIFIER,128.0,197.009904812262,79.92641364796921,UPSCAN,143.19758991286992,-138.53343809250873,50.164882463917316,38.52753343963623,NaN,NaN,0.0,0.0,1780.0,0.0,19.7009904812262,14.454734668299807
2025-05-01T12:31:47.129,1.746102707129e9,63881785907129,71.426,CLASSIFIER,128.0,197.081470463786,79.92641364796921,UPSCAN,143.6606373529349,-141.2305140643184,50.25174032714701,38.52753343963623,NaN,NaN,0.0,0.0,1780.0,0.0,19.7081470463786,14.4363496992014
2025-05-01T12:31:47.245,1.746102707245e9,63881785907245,71.541,CLASSIFIER,128.0,197.0025014690009,79.92641364796921,UPSCAN,144.13358971586777,-141.38103706000038,50.3403331541454,38.52753343963623,NaN,NaN,0.0,0.0,1780.0,0.0,19.70025014690009,14.47509386226784
2025-05-01T12:31:47.361,1.746102707361e9,63881785907361,71.658,CLASSIFIER,128.0,196.92723414584634,79.92641364796921,UPSCAN,144.6116961521273,-141.584613242685,50.42976573554916,38.52753343963623,NaN,NaN,0.0,0.0,1780.0,0.0,19.692723414584634,14.462754956832669
2025-05-01T12:31:47.545,1.746102707545e9,63881785907545,71.773,CLASSIFIER,128.0,196.36704783908954,79.92641364796921,UPSCAN,145.08658116677609,-140.60127859056593,50.51847125155389,38.53195463562012,NaN,NaN,0.0,0.0,1770.0,0.0,19.636704783908954,14.438077145962325
2025-05-01T12:31:47.658,1.746102707658e9,63881785907658,71.961,CLASSIFIER,128.0,196.94821028508613,79.92641364796921,UPSCAN,145.86367232952853,-141.78448804022992,50.663360981662265,38.53195463562012,NaN,NaN,0.0,0.0,1770.0,0.0,19.694821028508613,14.440791705158063
2025-05-01T12:31:47.774,1.746102707774e9,63881785907774,72.072,CLASSIFIER,128.0,197.02100982715365,79.92641364796921,UPSCAN,146.32874341404485,-144.6542953185599,50.74991714251602,38.53195463562012,NaN,NaN,0.0,0.0,1770.0,0.0,19.702100982715365,14.425985018635856
2025-05-01T12:31:47.89,1.74610270789e9,63881785907890,72.186,CLASSIFIER,128.0,197.40721756727453,79.92641364796921,UPSCAN,146.80283545334137,-143.7412869840955,50.838031950760275,38.53195463562012,NaN,NaN,0.0,0.0,1770.0,0.0,19.740721756727453,14.451773330995366
2025-05-01T12:31:48.01,1.74610270801e9,63881785908010,72.302,CLASSIFIER,128.0,196.83469235508255,79.92641364796921,UPSCAN,147.28997599783744,-144.08181441694978,50.92844608909329,38.53195463562012,NaN,NaN,0.0,0.0,1770.0,0.0,19.683469235508255,14.363303379025183
2025-05-01T12:31:48.124,1.746102708124e9,63881785908124,72.425,CLASSIFIER,128.0,196.3571767147414,79.92641364796921,UPSCAN,147.80339999985569,-144.69747814518996,51.02360109991112,38.53195463562012,NaN,NaN,0.0,0.0,1770.0,0.0,19.63571767147414,14.426355185798911
2025-05-01T12:31:48.24,1.74610270824e9,63881785908240,72.537,CLASSIFIER,128.0,197.29493352781446,79.92641364796921,UPSCAN,148.27759321092353,-143.69316897727913,51.1113606962893,38.53195463562012,NaN,NaN,0.0,0.0,1770.0,0.0,19.729493352781446,14.442272373810283
2025-05-01T12:31:48.356,1.746102708356e9,63881785908356,72.652,CLASSIFIER,128.0,197.2974013089015,79.92641364796921,UPSCAN,148.76172082118805,-146.46797403702294,51.2008360434895,38.53195463562012,NaN,NaN,0.0,0.0,1770.0,0.0,19.72974013089015,14.457325838441193
2025-05-01T12:31:48.472,1.746102708472e9,63881785908472,72.768,CLASSIFIER,128.0,197.2332390006386,79.92641364796921,UPSCAN,149.25624188540326,-147.45007489409545,51.292104800832696,38.53195463562012,NaN,NaN,0.0,0.0,1770.0,0.0,19.72332390006386,14.414263058472443
2025-05-01T12:31:48.654,1.746102708654e9,63881785908654,72.884,CLASSIFIER,128.0,197.18141559781088,79.92641364796921,UPSCAN,149.74868093238695,-147.0935081256357,51.38286191765592,38.53639146327972,NaN,NaN,0.0,0.0,1810.0,0.0,19.71814155978109,14.421789790787898
2025-05-01T12:31:48.769,1.746102708769e9,63881785908769,73.070,CLASSIFIER,128.0,196.7162388629049,79.92641364796921,UPSCAN,150.5422099138444,-146.57778179616798,51.52884443439367,38.53639146327972,NaN,NaN,0.0,0.0,1810.0,0.0,19.67162388629049,14.416607450505126
2025-05-01T12:31:48.885,1.746102708885e9,63881785908885,73.181,CLASSIFIER,128.0,196.88281408627972,79.92641364796921,UPSCAN,151.02159124118015,-146.82454080548268,51.61687637937851,38.53639146327972,NaN,NaN,0.0,0.0,1810.0,0.0,19.688281408627972,14.386377132188954
2025-05-01T12:31:49.001,1.746102709001e9,63881785909001,73.296,CLASSIFIER,128.0,197.19869006542012,79.92641364796921,UPSCAN,151.51754706899897,-147.71904221424847,51.70782749044566,38.53639146327972,NaN,NaN,0.0,0.0,1810.0,0.0,19.719869006542012,14.422776903222712
2025-05-01T12:31:49.12,1.74610270912e9,63881785909120,73.413,CLASSIFIER,128.0,197.1542700058535,79.92641364796921,UPSCAN,152.0192079862883,-149.9620816089191,51.799696643117755,38.53639146327972,NaN,NaN,0.0,0.0,1810.0,0.0,19.71542700058535,14.430180246483815
2025-05-01T12:31:49.235,1.746102709235e9,63881785909235,73.535,CLASSIFIER,128.0,197.14810055313592,79.92641364796921,UPSCAN,152.54885211752352,-150.321115967472,51.89655116630972,38.53639146327972,NaN,NaN,0.0,0.0,1810.0,0.0,19.714810055313592,14.368238941199252
2025-05-01T12:31:49.351,1.746102709351e9,63881785909351,73.648,CLASSIFIER,128.0,197.20609340868123,79.92641364796921,UPSCAN,153.0401261181136,-150.0558500324587,51.98626189082675,38.53639146327972,NaN,NaN,0.0,0.0,1810.0,0.0,19.720609340868123,14.468060686169792
2025-05-01T12:31:49.466,1.746102709466e9,63881785909466,73.763,CLASSIFIER,128.0,197.03458262313234,79.92641364796921,UPSCAN,153.54242633803756,-150.3581298188692,52.07786020242466,38.53639146327972,NaN,NaN,0.0,0.0,1810.0,0.0,19.703458262313234,14.456215336952027
2025-05-01T12:31:49.582,1.746102709582e9,63881785909582,73.879,CLASSIFIER,128.0,196.9099596782371,79.92641364796921,UPSCAN,154.05201995349458,-149.48583672094173,52.17065909336553,38.53639146327972,NaN,NaN,0.0,0.0,1810.0,0.0,19.69099596782371,14.448195048419166
2025-05-01T12:31:49.763,1.746102709763e9,63881785909763,73.994,CLASSIFIER,128.0,196.98522700139165,79.92641364796921,UPSCAN,154.55605322158615,-151.96823235464763,52.262317832058514,38.54083432006836,NaN,NaN,0.0,0.0,1790.0,0.0,19.698522700139165,14.393040141123947
2025-05-01T12:31:49.877,1.746102709877e9,63881785909877,74.178,CLASSIFIER,128.0,196.67058491279477,79.92641364796921,UPSCAN,155.36845354697,-153.03299747984056,52.40978781146471,38.54083432006836,NaN,NaN,0.0,0.0,1790.0,0.0,19.667058491279477,14.443259486245097
