Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T15:43:23.715,1.746719003715e9,63882402203715,208.097,CLASSIFIER,-128.0,385.59650159288594,79.92641364796921,DOWNSCAN,3335.3510664348114,-3331.971326113944,336.9811131818504,34.51373093986511,NaN,NaN,0.0,1582.195425186564,1730.0,1455.6,38.559650159288594,21.36550882443089
2025-05-08T15:43:23.823,1.746719003823e9,63882402203823,208.203,CLASSIFIER,-128.0,385.05235586319486,79.92641364796921,DOWNSCAN,3325.3105088377247,-3320.255208351682,336.2408836766216,34.51373093986511,NaN,NaN,0.0,1613.161168852272,1730.0,1455.6,38.505235586319486,21.378217897029117
2025-05-08T15:43:23.932,1.746719003932e9,63882402203932,208.311,CLASSIFIER,-128.0,385.53357317516657,79.92641364796921,DOWNSCAN,3315.154195292725,-3309.575478428542,335.4918784141526,34.51373093986511,NaN,NaN,0.0,1649.9635066120572,1730.0,1455.6,38.55335731751666,21.367976605517924
2025-05-08T15:43:24.04,1.74671900404e9,63882402204040,208.419,CLASSIFIER,-128.0,385.64832499571366,79.92641364796921,DOWNSCAN,3304.9472313038314,-3301.269570175009,334.7388910953889,34.51373093986511,NaN,NaN,0.0,1622.8940066852601,1730.0,1455.6,38.56483249957137,21.381796179605317
2025-05-08T15:43:24.211,1.746719004211e9,63882402204211,208.528,CLASSIFIER,-128.0,385.64585721462663,79.92641364796921,DOWNSCAN,3294.680527173241,-3289.6879360728235,333.981245373462,34.5178529844284,NaN,NaN,0.0,2571.890405444894,1740.0,1418.0,38.56458572146266,21.345026241408505
2025-05-08T15:43:24.317,1.746719004317e9,63882402204317,208.701,CLASSIFIER,-128.0,385.8605541691986,79.92641364796921,DOWNSCAN,3278.5490327180514,-3279.7386128172548,332.79028592714263,34.5178529844284,NaN,NaN,0.0,1022.2003356747863,1740.0,1418.0,38.58605541691986,21.340090679234436
2025-05-08T15:43:24.424,1.746719004424e9,63882402204424,208.806,CLASSIFIER,-128.0,384.9326684804737,79.92641364796921,DOWNSCAN,3268.7209759564607,-3265.426590277002,332.06438787594385,34.5178529844284,NaN,NaN,0.0,1675.453533789085,1740.0,1418.0,38.49326684804737,21.362177319963394
2025-05-08T15:43:24.53,1.74671900453e9,63882402204530,208.913,CLASSIFIER,-128.0,385.35219126526954,79.92641364796921,DOWNSCAN,3258.823403649663,-3254.885045399078,331.33311608996456,34.5178529844284,NaN,NaN,0.0,1541.8061173119058,1740.0,1418.0,38.535219126526954,21.3519360284522
2025-05-08T15:43:24.643,1.746719004643e9,63882402204643,209.019,CLASSIFIER,-128.0,385.44596694657685,79.92641364796921,DOWNSCAN,3248.9762416758467,-3243.6278993941414,330.60532882537984,34.5178529844284,NaN,NaN,0.0,1728.4374900936843,1740.0,1418.0,38.544596694657685,21.278889708275983
2025-05-08T15:43:24.751,1.746719004751e9,63882402204751,209.131,CLASSIFIER,-128.0,385.3497234841825,79.92641364796921,DOWNSCAN,3238.6581668468934,-3235.0184775591515,329.8424785421996,34.5178529844284,NaN,NaN,0.0,1508.858342782668,1740.0,1418.0,38.53497234841825,21.265440301351646
2025-05-08T15:43:24.859,1.746719004859e9,63882402204859,209.239,CLASSIFIER,-128.0,385.4694108669037,79.92641364796921,DOWNSCAN,3228.7508865629507,-3224.6299232670026,329.10974885239347,34.5178529844284,NaN,NaN,0.0,1586.0345037080122,1740.0,1418.0,38.54694108669037,21.362794265235152
2025-05-08T15:43:24.967,1.746719004967e9,63882402204967,209.347,CLASSIFIER,-128.0,385.39537743429264,79.92641364796921,DOWNSCAN,3218.8390686992675,-3216.54363053176,328.3764359067433,34.5178529844284,NaN,NaN,0.0,1645.7237375851796,1740.0,1418.0,38.539537743429264,21.382536513931427
2025-05-08T15:43:25.075,1.746719005075e9,63882402205075,209.454,CLASSIFIER,-128.0,385.4064824491843,79.92641364796921,DOWNSCAN,3208.9759731431504,-3204.8916701119197,327.6464799979283,34.5178529844284,NaN,NaN,0.0,1698.870527279808,1740.0,1418.0,38.54064824491843,21.355761089137104
2025-05-08T15:43:25.252,1.746719005252e9,63882402205252,209.564,CLASSIFIER,-128.0,385.5705898914721,79.92641364796921,DOWNSCAN,3199.005685198366,-3193.310036009734,326.908338089362,34.52198900032043,NaN,NaN,0.0,2619.4732329579583,1810.0,1454.4,38.55705898914721,21.3340446155712
2025-05-08T15:43:25.359,1.746719005359e9,63882402205359,209.741,CLASSIFIER,-128.0,385.41758746407595,79.92641364796921,DOWNSCAN,3182.8934754844204,-3186.427927239947,325.7149422698944,34.52198900032043,NaN,NaN,0.0,978.4127332538768,1810.0,1454.4,38.541758746407595,21.33959712301703
2025-05-08T15:43:25.465,1.746719005465e9,63882402205465,209.848,CLASSIFIER,-128.0,385.69151116473677,79.92641364796921,DOWNSCAN,3173.2346368860085,-3169.056092984192,324.9992097103652,34.52198900032043,NaN,NaN,0.0,1537.0201073081835,1810.0,1454.4,38.56915111647368,21.34181812599536
2025-05-08T15:43:25.571,1.746719005571e9,63882402205571,209.954,CLASSIFIER,-128.0,384.72167319753225,79.92641364796921,DOWNSCAN,3163.6424047511014,-3160.797068942429,324.2881706124958,34.52198900032043,NaN,NaN,0.0,1653.0184773385104,1810.0,1454.4,38.472167319753225,21.374639614452917
2025-05-08T15:43:25.681,1.746719005681e9,63882402205681,210.060,CLASSIFIER,-128.0,385.5804610158202,79.92641364796921,DOWNSCAN,3154.1176791353178,-3150.175327386478,323.5818951106224,34.52198900032043,NaN,NaN,0.0,1741.8480494821752,1810.0,1454.4,38.55804610158202,21.34823435682165
2025-05-08T15:43:25.788,1.746719005788e9,63882402205788,210.171,CLASSIFIER,-128.0,385.57429156310263,79.92641364796921,DOWNSCAN,3144.2136330463486,-3142.37527510204,322.8472364632417,34.52198900032043,NaN,NaN,0.0,1557.2944560087358,1810.0,1454.4,38.55742915631026,21.3340446155712
2025-05-08T15:43:25.895,1.746719005895e9,63882402205895,210.277,CLASSIFIER,-128.0,385.46077363309905,79.92641364796921,DOWNSCAN,3134.7159990878004,-3130.6838332407096,322.14247778888296,34.52198900032043,NaN,NaN,0.0,1585.0553828447253,1810.0,1454.4,38.546077363309905,21.24347704967704
2025-05-08T15:43:26.002,1.746719006002e9,63882402206002,210.384,CLASSIFIER,-128.0,385.56935600092856,79.92641364796921,DOWNSCAN,3125.202554313414,-3123.04294051728,321.4363020570484,34.52198900032043,NaN,NaN,0.0,1654.8958446699717,1810.0,1454.4,38.55693560009286,21.355884478191456
2025-05-08T15:43:26.11,1.74671900611e9,63882402206110,210.491,CLASSIFIER,-128.0,385.36699795179175,79.92641364796921,DOWNSCAN,3115.6758586808437,-3111.690792293757,320.72889648731183,34.52198900032043,NaN,NaN,0.0,1672.742540286622,1810.0,1454.4,38.536699795179175,21.380932456224855
2025-05-08T15:43:26.283,1.746719006283e9,63882402206283,210.598,CLASSIFIER,-128.0,385.2843272853761,79.92641364796921,DOWNSCAN,3106.1813870006945,-3103.2541017652875,320.02363685654296,34.52613082408905,NaN,NaN,0.0,2609.291299431214,1760.0,1427.6,38.52843272853761,21.24915294617722
2025-05-08T15:43:26.389,1.746719006389e9,63882402206389,210.772,CLASSIFIER,-128.0,385.35342515581306,79.92641364796921,DOWNSCAN,3090.823360317264,-3092.4608626978625,318.8822999369771,34.52613082408905,NaN,NaN,0.0,1031.1800456409953,1760.0,1427.6,38.535342515581306,21.347987578712946
2025-05-08T15:43:26.495,1.746719006495e9,63882402206495,210.878,CLASSIFIER,-128.0,385.4792819912518,79.92641364796921,DOWNSCAN,3081.5106753602477,-3079.0470429515153,318.18990532025975,34.52613082408905,NaN,NaN,0.0,1655.5979131163538,1760.0,1427.6,38.54792819912518,21.345766575734615
2025-05-08T15:43:26.602,1.746719006602e9,63882402206602,210.984,CLASSIFIER,-128.0,385.26828670831037,79.92641364796921,DOWNSCAN,3072.2166041388496,-3067.4469019236312,317.49865229777265,34.52613082408905,NaN,NaN,0.0,1692.0800200697179,1760.0,1427.6,38.52682867083104,21.32602432703834
2025-05-08T15:43:26.715,1.746719006715e9,63882402206715,211.091,CLASSIFIER,-128.0,385.3941435437491,79.92641364796921,DOWNSCAN,3062.8942294615645,-3059.7073055964756,316.80504932973685,34.52613082408905,NaN,NaN,0.0,1641.0930102090515,1760.0,1427.6,38.53941435437491,21.36970405227885
2025-05-08T15:43:26.822,1.746719006822e9,63882402206822,211.204,CLASSIFIER,-128.0,385.098009813305,79.92641364796921,DOWNSCAN,3053.0815126005677,-3051.0991175565323,316.074697177327,34.52613082408905,NaN,NaN,0.0,1598.1367897885916,1760.0,1427.6,38.5098009813305,21.34983841452822
2025-05-08T15:43:26.929,1.746719006929e9,63882402206929,211.311,CLASSIFIER,-128.0,385.0819692362393,79.92641364796921,DOWNSCAN,3043.800757824765,-3040.3083460792004,315.3836849977355,34.52613082408905,NaN,NaN,0.0,1646.5961704129277,1760.0,1427.6,38.50819692362393,21.29949568035272
2025-05-08T15:43:27.035,1.746719007035e9,63882402207035,211.417,CLASSIFIER,-128.0,385.4348619316852,79.92641364796921,DOWNSCAN,3034.5677184728447,-3031.433658309197,314.69597928157896,34.52613082408905,NaN,NaN,0.0,1675.3790744479559,1760.0,1427.6,38.54348619316852,21.299248902244017
2025-05-08T15:43:27.141,1.746719007141e9,63882402207141,211.524,CLASSIFIER,-128.0,385.35959460853064,79.92641364796921,DOWNSCAN,3025.3937119730676,-3020.993284625092,314.0124255808644,34.52613082408905,NaN,NaN,0.0,1657.0788698785161,1760.0,1427.6,38.535959460853064,21.35625464535451
2025-05-08T15:43:27.321,1.746719007321e9,63882402207321,211.631,CLASSIFIER,-128.0,384.6254297351379,79.92641364796921,DOWNSCAN,3016.178125772012,-3012.3999021257077,313.32552628951754,34.53026760005951,NaN,NaN,0.0,2620.156992015667,1750.0,1455.9,38.46254297351379,21.374516225398565
2025-05-08T15:43:27.427,1.746719007427e9,63882402207427,211.811,CLASSIFIER,-128.0,385.40278077755374,79.92641364796921,DOWNSCAN,3000.7361392971516,-3004.8379722852587,312.1739709952473,34.53026760005951,NaN,NaN,0.0,930.8819657300148,1750.0,1455.9,38.540278077755374,21.257543401873136
2025-05-08T15:43:27.532,1.746719007532e9,63882402207532,211.917,CLASSIFIER,-128.0,385.34478792200844,79.92641364796921,DOWNSCAN,2991.7229896062377,-2987.5562050679036,311.50150603757226,34.53026760005951,NaN,NaN,0.0,1684.898393803617,1750.0,1455.9,38.534478792200844,21.33811645436481
2025-05-08T15:43:27.638,1.746719007638e9,63882402207638,212.023,CLASSIFIER,-128.0,385.41635357353243,79.92641364796921,DOWNSCAN,2982.7466899223004,-2980.0929788311805,310.8315486342859,34.53026760005951,NaN,NaN,0.0,1560.2667704806086,1750.0,1455.9,38.54163535735324,21.330466332995
2025-05-08T15:43:27.748,1.746719007748e9,63882402207748,212.128,CLASSIFIER,-128.0,385.7581412540867,79.92641364796921,DOWNSCAN,2973.825740284239,-2971.254071117528,310.16548166499575,34.53026760005951,NaN,NaN,0.0,1704.9475472536528,1750.0,1455.9,38.57581412540867,21.333427670299443
2025-05-08T15:43:27.855,1.746719007855e9,63882402207855,212.238,CLASSIFIER,-128.0,385.6421555429961,79.92641364796921,DOWNSCAN,2964.5252204625167,-2962.919785577924,309.4708175426976,34.53026760005951,NaN,NaN,0.0,1618.094308876565,1750.0,1455.9,38.56421555429961,21.37402266918116
2025-05-08T15:43:27.963,1.746719007963e9,63882402207963,212.343,CLASSIFIER,-128.0,384.70686651101005,79.92641364796921,DOWNSCAN,2955.648838901526,-2952.2573287854357,308.8075861336373,34.53026760005951,NaN,NaN,0.0,1562.0669482829278,1750.0,1455.9,38.470686651101005,21.349591636419518
2025-05-08T15:43:28.07,1.74671900807e9,63882402208070,212.450,CLASSIFIER,-128.0,385.66806724440994,79.92641364796921,DOWNSCAN,2946.6439611607575,-2943.7786892253825,308.1345059239559,34.53026760005951,NaN,NaN,0.0,1705.8511244046513,1750.0,1455.9,38.566806724440994,21.27136297596053
2025-05-08T15:43:28.176,1.746719008176e9,63882402208176,212.559,CLASSIFIER,-128.0,385.598969373973,79.92641364796921,DOWNSCAN,2937.583139795383,-2935.564081805296,307.4569905818193,34.53026760005951,NaN,NaN,0.0,1633.28371873031,1750.0,1455.9,38.5598969373973,21.316893537016313
2025-05-08T15:43:28.355,1.746719008355e9,63882402208355,212.666,CLASSIFIER,-128.0,385.6224132942998,79.92641364796921,DOWNSCAN,2928.645625643888,-2924.183556295702,306.7884445542869,34.53439596366883,NaN,NaN,0.0,2651.29392574816,1790.0,1446.7,38.56224132942998,21.368716939844035
2025-05-08T15:43:28.461,1.746719008461e9,63882402208461,212.844,CLASSIFIER,-128.0,385.09307425113093,79.92641364796921,DOWNSCAN,2913.781901882941,-2917.053454721554,305.67604845217767,34.53439596366883,NaN,NaN,0.0,970.9412638693327,1790.0,1446.7,38.50930742511309,21.317880649451126
2025-05-08T15:43:28.566,1.746719008566e9,63882402208566,212.950,CLASSIFIER,-128.0,385.5002581304916,79.92641364796921,DOWNSCAN,2904.9976960700483,-2902.7401983862546,305.0183120471168,34.53439596366883,NaN,NaN,0.0,1615.0650043022972,1790.0,1446.7,38.55002581304916,21.252237672536012
2025-05-08T15:43:28.672,1.746719008672e9,63882402208672,213.056,CLASSIFIER,-128.0,385.81119854745793,79.92641364796921,DOWNSCAN,2896.2684742825727,-2894.98579651854,304.3644482732628,34.53439596366883,NaN,NaN,0.0,1633.1162040363777,1790.0,1446.7,38.58111985474579,21.35181263939785
2025-05-08T15:43:28.782,1.746719008782e9,63882402208782,213.162,CLASSIFIER,-128.0,385.5483798616888,79.92641364796921,DOWNSCAN,2887.590979659698,-2886.165395730586,303.71421602703975,34.53439596366883,NaN,NaN,0.0,1733.2658027816358,1790.0,1446.7,38.55483798616888,21.33811645436481
2025-05-08T15:43:28.888,1.746719008888e9,63882402208888,213.272,CLASSIFIER,-128.0,385.60513882669056,79.92641364796921,DOWNSCAN,2878.5258885757057,-2874.8280530476222,303.0346793271974,34.53439596366883,NaN,NaN,0.0,1582.0917431107155,1790.0,1446.7,38.560513882669056,21.3447794632998
2025-05-08T15:43:28.996,1.746719008996e9,63882402208996,213.377,CLASSIFIER,-128.0,385.7655445973478,79.92641364796921,DOWNSCAN,2869.9254128655025,-2867.5856761242358,302.3897232377026,34.53439596366883,NaN,NaN,0.0,1675.2938101161014,1790.0,1446.7,38.57655445973478,21.37920500946393
2025-05-08T15:43:29.104,1.746719009104e9,63882402209104,213.483,CLASSIFIER,-128.0,385.03137972395507,79.92641364796921,DOWNSCAN,2861.269498933238,-2859.0182033208293,301.7403644705925,34.53439596366883,NaN,NaN,0.0,1752.8648495291982,1790.0,1446.7,38.50313797239551,21.364274933887373
2025-05-08T15:43:29.209,1.746719009209e9,63882402209209,213.591,CLASSIFIER,-128.0,385.73469733375987,79.92641364796921,DOWNSCAN,2852.4767183593385,-2850.5148878598447,301.0804844196594,34.53439596366883,NaN,NaN,0.0,1514.9972169869457,1790.0,1446.7,38.57346973337599,21.295300452504762
2025-05-08T15:43:29.399,1.746719009399e9,63882402209399,213.699,CLASSIFIER,-128.0,385.4484347276639,79.92641364796921,DOWNSCAN,2843.740178776899,-2841.4008438508063,300.4245702097379,34.5385326757431,NaN,NaN,0.0,2902.335511753157,1750.0,1446.7,38.54484347276639,21.37328233485505
2025-05-08T15:43:29.505,1.746719009505e9,63882402209505,213.889,CLASSIFIER,-128.0,385.90497422876524,79.92641364796921,DOWNSCAN,2828.4176405555568,-2833.7969649787738,299.27357931671855,34.5385326757431,NaN,NaN,0.0,868.5784633429903,1750.0,1446.7,38.590497422876524,21.36119020752858
2025-05-08T15:43:29.611,1.746719009611e9,63882402209611,213.994,CLASSIFIER,-128.0,385.8099646569144,79.92641364796921,DOWNSCAN,2819.9353186285425,-2818.0858188557067,298.6360665719671,34.5385326757431,NaN,NaN,0.0,1748.6652892196503,1750.0,1446.7,38.58099646569144,21.357982092115435
2025-05-08T15:43:29.716,1.746719009716e9,63882402209716,214.101,CLASSIFIER,-128.0,385.6581961200618,79.92641364796921,DOWNSCAN,2811.4285758302917,-2809.9032901068313,297.9964716683067,34.5385326757431,NaN,NaN,0.0,1571.6273390956746,1750.0,1446.7,38.56581961200618,21.248289222796757
2025-05-08T15:43:29.826,1.746719009826e9,63882402209826,214.206,CLASSIFIER,-128.0,385.8531508259375,79.92641364796921,DOWNSCAN,2802.9797397364027,-2800.947171863754,297.36098438282744,34.5385326757431,NaN,NaN,0.0,1657.083726058717,1750.0,1446.7,38.58531508259375,21.34255846032147
2025-05-08T15:43:29.935,1.746719009935e9,63882402209935,214.316,CLASSIFIER,-128.0,385.67547058767104,79.92641364796921,DOWNSCAN,2794.242226774584,-2793.2310176424835,296.70352417427483,34.5385326757431,NaN,NaN,0.0,1630.2545747416198,1750.0,1446.7,38.567547058767104,21.34107779166925
2025-05-08T15:43:30.043,1.746719010043e9,63882402210043,214.422,CLASSIFIER,-128.0,385.48915311559995,79.92641364796921,DOWNSCAN,2785.832748925721,-2785.338430729553,296.0704960295023,34.5385326757431,NaN,NaN,0.0,1745.3246018406223,1750.0,1446.7,38.548915311559995,21.317757260396775
2025-05-08T15:43:30.15,1.74671901015e9,63882402210150,214.531,CLASSIFIER,-128.0,385.68904338364973,79.92641364796921,DOWNSCAN,2777.1815774824104,-2776.0417850536214,295.4190154369894,34.5385326757431,NaN,NaN,0.0,1607.6319648829688,1750.0,1446.7,38.56890433836497,21.362794265235152
2025-05-08T15:43:30.256,1.746719010256e9,63882402210256,214.638,CLASSIFIER,-128.0,386.04933942235675,79.92641364796921,DOWNSCAN,2768.7041757804095,-2768.096144953688,294.7803643052022,34.5385326757431,NaN,NaN,0.0,1622.9635790811647,1750.0,1446.7,38.604933942235675,21.357858703061083
2025-05-08T15:43:30.433,1.746719010433e9,63882402210433,214.745,CLASSIFIER,-128.0,385.3855063099445,79.92641364796921,DOWNSCAN,2760.3115132831635,-2756.3997679121712,294.1478454169158,34.54266703224182,NaN,NaN,0.0,2760.977437884356,1750.0,1457.2,38.53855063099445,21.322199266353437
2025-05-08T15:43:30.539,1.746719010539e9,63882402210539,214.922,CLASSIFIER,-128.0,385.1843821513512,79.92641364796921,DOWNSCAN,2746.423010236995,-2749.807600978329,293.10057416645753,34.54266703224182,NaN,NaN,0.0,959.0969692114709,1750.0,1457.2,38.51843821513512,21.351442472234794
2025-05-08T15:43:30.645,1.746719010645e9,63882402210645,215.028,CLASSIFIER,-128.0,385.64092165245256,79.92641364796921,DOWNSCAN,2738.1430269338543,-2735.510383978635,292.47588527901496,34.54266703224182,NaN,NaN,0.0,1648.9438131417953,1750.0,1457.2,38.564092165245256,21.360203095093766
