Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T15:15:45.041,1.746717345041e9,63882400545041,69.633,CLASSIFIER,-128.0,382.54015471659386,79.92641364796921,UPSCAN,136.51205832688564,-133.49955430248883,48.89717097239328,27.877387359619146,NaN,NaN,0.0,1209.3210675407026,1390.0,1116.3,38.254015471659386,20.29955078388639
2025-05-08T15:15:45.217,1.746717345217e9,63882400545217,69.744,CLASSIFIER,-128.0,382.550025840942,79.92641364796921,UPSCAN,136.94504771001124,-132.61739084418878,48.98006665479859,27.881713443756105,NaN,NaN,0.0,1948.38275961522,1400.0,1121.9,38.2550025840942,20.281289203842334
2025-05-08T15:15:45.328,1.746717345328e9,63882400545328,69.920,CLASSIFIER,-128.0,382.7351094224696,79.92641364796921,UPSCAN,137.63433885541133,-133.0812977817004,49.111800239565426,27.881713443756105,NaN,NaN,0.0,794.3392506650625,1400.0,1121.9,38.27351094224696,20.337924779789773
2025-05-08T15:15:45.438,1.746717345438e9,63882400545438,70.030,CLASSIFIER,-128.0,382.6783504574678,79.92641364796921,UPSCAN,138.06582120332928,-135.41317041972434,49.19411923259609,27.881713443756105,NaN,NaN,0.0,1256.4004655703197,1400.0,1121.9,38.26783504574678,20.29535555603843
2025-05-08T15:15:45.548,1.746717345548e9,63882400545548,70.141,CLASSIFIER,-128.0,382.67464878583723,79.92641364796921,UPSCAN,138.50181367752685,-135.87460976714283,49.27718703239823,27.881713443756105,NaN,NaN,0.0,1191.7893588114841,1400.0,1121.9,38.26746487858372,20.214782503546758
2025-05-08T15:15:45.661,1.746717345661e9,63882400545661,70.251,CLASSIFIER,-128.0,382.54632416931145,79.92641364796921,UPSCAN,138.9362692044751,-135.8672069968634,49.35985090601162,27.881713443756105,NaN,NaN,0.0,1288.3890642743506,1400.0,1121.9,38.254632416931145,20.21428894732935
2025-05-08T15:15:45.773,1.746717345773e9,63882400545773,70.366,CLASSIFIER,-128.0,382.63886596007524,79.92641364796921,UPSCAN,139.38928712386752,-135.5970058816638,49.445929107513116,27.881713443756105,NaN,NaN,0.0,1184.4586382243372,1400.0,1121.9,38.263886596007524,20.311396133104154
2025-05-08T15:15:45.887,1.746717345887e9,63882400545887,70.474,CLASSIFIER,-128.0,382.2181092847359,79.92641364796921,UPSCAN,139.82037620552288,-136.63586131087868,49.52772970765184,27.881713443756105,NaN,NaN,0.0,1258.3437512557446,1400.0,1121.9,38.22181092847359,20.30547345849527
2025-05-08T15:15:45.999,1.746717345999e9,63882400545999,70.586,CLASSIFIER,-128.0,382.8535629146472,79.92641364796921,UPSCAN,140.26683764142555,-135.46992499186672,49.61233382197214,27.881713443756105,NaN,NaN,0.0,1217.4963706468484,1400.0,1121.9,38.28535629146472,20.286224766016403
2025-05-08T15:15:46.111,1.746717346111e9,63882400546111,70.700,CLASSIFIER,-128.0,382.8140784172547,79.92641364796921,UPSCAN,140.72257899351217,-138.2274569209585,49.69857799583246,27.881713443756105,NaN,NaN,0.0,1205.7615956070774,1400.0,1121.9,38.28140784172547,20.29103693913612
2025-05-08T15:15:46.288,1.746717346288e9,63882400546288,70.813,CLASSIFIER,-128.0,383.0793648841109,79.92641364796921,UPSCAN,141.17568194862386,-138.1670009636764,49.78420480276398,27.88599315643311,NaN,NaN,0.0,1989.7649182100024,1380.0,1095.3,38.30793648841109,20.297329780908058
2025-05-08T15:15:46.398,1.746717346398e9,63882400546398,70.991,CLASSIFIER,-128.0,382.8794746160611,79.92641364796921,UPSCAN,141.89370359032532,-138.8369516739658,49.91965589285027,27.88599315643311,NaN,NaN,0.0,768.4578333417701,1380.0,1095.3,38.28794746160611,20.26376795812439
2025-05-08T15:15:46.508,1.746717346508e9,63882400546508,71.101,CLASSIFIER,-128.0,383.017670356935,79.92641364796921,UPSCAN,142.33686969494153,-138.31505636926522,50.00311105577934,27.88599315643311,NaN,NaN,0.0,1195.3992382378995,1380.0,1095.3,38.3017670356935,20.29387488738621
2025-05-08T15:15:46.619,1.746717346619e9,63882400546619,71.211,CLASSIFIER,-128.0,382.8807085066046,79.92641364796921,UPSCAN,142.78494825535267,-138.04855663920534,50.08737878192052,27.88599315643311,NaN,NaN,0.0,1214.5300830691563,1380.0,1095.3,38.28807085066046,20.28819899088603
2025-05-08T15:15:46.732,1.746717346732e9,63882400546732,71.321,CLASSIFIER,-128.0,382.9029185363879,79.92641364796921,UPSCAN,143.2339027071536,-141.6216270940822,50.17169829165484,27.88599315643311,NaN,NaN,0.0,1244.5373669408093,1380.0,1095.3,38.29029185363879,20.311642911212857
2025-05-08T15:15:46.842,1.746717346842e9,63882400546842,71.436,CLASSIFIER,-128.0,383.1731405654182,79.92641364796921,UPSCAN,143.7025779084753,-140.97881987481742,50.25960159121774,27.88599315643311,NaN,NaN,0.0,1220.829769078362,1380.0,1095.3,38.31731405654182,20.302882288353885
2025-05-08T15:15:46.953,1.746717346953e9,63882400546953,71.545,CLASSIFIER,-128.0,382.69809270616406,79.92641364796921,UPSCAN,144.14984677956335,-141.5105855398906,50.34337620421033,27.88599315643311,NaN,NaN,0.0,1195.4046749600918,1380.0,1095.3,38.269809270616406,20.294245054549265
2025-05-08T15:15:47.065,1.746717347065e9,63882400547065,71.655,CLASSIFIER,-128.0,382.31805441876077,79.92641364796921,UPSCAN,144.60172181538843,-140.72959327540957,50.42790126453427,27.88599315643311,NaN,NaN,0.0,1316.5209969414066,1380.0,1095.3,38.23180544187608,20.29029660481001
2025-05-08T15:15:47.176,1.746717347176e9,63882400547176,71.767,CLASSIFIER,-128.0,382.54755805985496,79.92641364796921,UPSCAN,145.06090264275284,-141.61669191389592,50.513677828174366,27.88599315643311,NaN,NaN,0.0,1278.1134107009161,1380.0,1095.3,38.254755805985496,20.300661285375554
2025-05-08T15:15:47.355,1.746717347355e9,63882400547355,71.878,CLASSIFIER,-128.0,382.63886596007524,79.92641364796921,UPSCAN,145.52258948797407,-141.27616448104163,50.59980613839689,27.890273052215584,NaN,NaN,0.0,1992.778605243232,1410.0,1089.2,38.263886596007524,20.29831689334287
2025-05-08T15:15:47.465,1.746717347465e9,63882400547465,72.058,CLASSIFIER,-128.0,382.800505621276,79.92641364796921,UPSCAN,146.26920982320365,-143.93375901136096,50.738843651871406,27.890273052215584,NaN,NaN,0.0,763.4634351553044,1410.0,1089.2,38.2800505621276,20.290173215755658
2025-05-08T15:15:47.574,1.746717347574e9,63882400547574,72.168,CLASSIFIER,-128.0,381.9478872557056,79.92641364796921,UPSCAN,146.72716092864843,-144.02629363985398,50.823975193861685,27.890273052215584,NaN,NaN,0.0,1238.9246410195212,1410.0,1089.2,38.19478872557056,20.29165388440788
2025-05-08T15:15:47.684,1.746717347684e9,63882400547684,72.278,CLASSIFIER,-128.0,382.979419750086,79.92641364796921,UPSCAN,147.1868734777756,-143.8905761847309,50.909320692367416,27.890273052215584,NaN,NaN,0.0,1322.6721705612256,1410.0,1089.2,38.2979419750086,20.28684171128816
2025-05-08T15:15:47.798,1.746717347798e9,63882400547798,72.388,CLASSIFIER,-128.0,382.9954603271517,79.92641364796921,UPSCAN,147.64757141508085,-143.1490653617402,50.99473559744592,27.890273052215584,NaN,NaN,0.0,1288.451630582994,1410.0,1089.2,38.29954603271517,20.19997581702455
2025-05-08T15:15:47.909,1.746717347909e9,63882400547909,72.502,CLASSIFIER,-128.0,382.73387553192606,79.92641364796921,UPSCAN,148.1294107693518,-144.8776122219897,51.08394918268934,27.890273052215584,NaN,NaN,0.0,1187.3663776327987,1410.0,1089.2,38.273387553192606,20.290790161027417
2025-05-08T15:15:48.023,1.746717348023e9,63882400548023,72.611,CLASSIFIER,-128.0,383.21509284389776,79.92641364796921,UPSCAN,148.58857518280618,-144.23727259281804,51.16884988251623,27.890273052215584,NaN,NaN,0.0,1277.5594504817918,1410.0,1089.2,38.321509284389776,20.307941239582306
2025-05-08T15:15:48.133,1.746717348133e9,63882400548133,72.723,CLASSIFIER,-128.0,382.80544118345006,79.92641364796921,UPSCAN,149.0640096808367,-146.2236826178014,51.25664171067384,27.890273052215584,NaN,NaN,0.0,1331.2902892257077,1410.0,1089.2,38.280544118345006,20.320280145017477
2025-05-08T15:15:48.244,1.746717348244e9,63882400548244,72.836,CLASSIFIER,-128.0,383.02754148128315,79.92641364796921,UPSCAN,149.5447592494572,-146.93434856462773,51.34529428216001,27.890273052215584,NaN,NaN,0.0,1208.0821950770642,1410.0,1089.2,38.302754148128315,20.289803048592603
2025-05-08T15:15:48.428,1.746717348428e9,63882400548428,72.947,CLASSIFIER,-128.0,382.79680394964544,79.92641364796921,UPSCAN,150.01676642237345,-146.7172006364308,51.43221719057742,27.894531355857843,NaN,NaN,0.0,2113.7640256672494,1370.0,1102.7,38.279680394964544,20.274996362070397
2025-05-08T15:15:48.538,1.746717348538e9,63882400548538,73.131,CLASSIFIER,-128.0,382.59567979105213,79.92641364796921,UPSCAN,150.80481744394652,-146.65057570391582,51.57708347076725,27.894531355857843,NaN,NaN,0.0,781.5685927419869,1370.0,1102.7,38.25956797910521,20.29473861076667
2025-05-08T15:15:48.647,1.746717348647e9,63882400548647,73.241,CLASSIFIER,-128.0,383.1262527247645,79.92641364796921,UPSCAN,151.27991052900475,-146.01640504997704,51.66426415553407,27.894531355857843,NaN,NaN,0.0,1232.623317708029,1370.0,1102.7,38.31262527247645,20.289803048592603
2025-05-08T15:15:48.757,1.746717348757e9,63882400548757,73.351,CLASSIFIER,-128.0,382.15764864810353,79.92641364796921,UPSCAN,151.75155763531671,-149.892989086311,51.75069784378734,27.894531355857843,NaN,NaN,0.0,1242.7770674690644,1370.0,1102.7,38.21576486481035,20.29091355008177
2025-05-08T15:15:48.87,1.74671734887e9,63882400548870,73.460,CLASSIFIER,-128.0,382.82518343214633,79.92641364796921,UPSCAN,152.22547381966862,-149.3192743896543,51.83743284969055,27.894531355857843,NaN,NaN,0.0,1331.0671653580498,1370.0,1102.7,38.28251834321463,20.28536104263594
2025-05-08T15:15:48.98,1.74671734898e9,63882400548980,73.574,CLASSIFIER,-128.0,383.02754148128315,79.92641364796921,UPSCAN,152.72021822782963,-149.380964141983,51.92785791215499,27.894531355857843,NaN,NaN,0.0,1171.186511160433,1370.0,1102.7,38.302754148128315,20.20478799014427
2025-05-08T15:15:49.09,1.74671734909e9,63882400549090,73.683,CLASSIFIER,-128.0,382.7227705170344,79.92641364796921,UPSCAN,153.1934216977021,-150.1015004491819,52.01422998657197,27.894531355857843,NaN,NaN,0.0,1188.3614476502962,1370.0,1102.7,38.27227705170344,20.294985388875375
2025-05-08T15:15:49.2,1.7467173492e9,63882400549200,73.793,CLASSIFIER,-128.0,383.017670356935,79.92641364796921,UPSCAN,153.6753441311674,-149.46239461505684,52.10207756660486,27.894531355857843,NaN,NaN,0.0,1290.1381775811262,1370.0,1102.7,38.3017670356935,20.276477030722617
2025-05-08T15:15:49.314,1.746717349314e9,63882400549314,73.903,CLASSIFIER,-128.0,382.13173694668967,79.92641364796921,UPSCAN,154.15779913039344,-149.17245277911206,52.18990559669139,27.894531355857843,NaN,NaN,0.0,1268.2437169515842,1370.0,1102.7,38.21317369466897,20.3146042485173
2025-05-08T15:15:49.514,1.746717349514e9,63882400549514,74.014,CLASSIFIER,-128.0,383.0583887448711,79.92641364796921,UPSCAN,154.64489854019664,-151.39575145303752,52.27846129705041,27.898806991577146,NaN,NaN,0.0,2265.757383065082,1360.0,1124.8,38.30583887448711,20.19911209364409
2025-05-08T15:15:49.623,1.746717349623e9,63882400549623,74.217,CLASSIFIER,-128.0,382.8819423971481,79.92641364796921,UPSCAN,155.54102988169635,-152.6443520401699,52.44107252987468,27.898806991577146,NaN,NaN,0.0,640.7124200466519,1360.0,1124.8,38.28819423971481,20.282769872494555
2025-05-08T15:15:49.733,1.746717349733e9,63882400549733,74.327,CLASSIFIER,-128.0,382.8584984768213,79.92641364796921,UPSCAN,156.02854258173338,-151.97316753483392,52.529369948707874,27.898806991577146,NaN,NaN,0.0,1237.5731122694392,1360.0,1124.8,38.28584984768213,20.290790161027417
2025-05-08T15:15:49.843,1.746717349843e9,63882400549843,74.436,CLASSIFIER,-128.0,383.1176154909599,79.92641364796921,UPSCAN,156.51447829641788,-152.11628776023645,52.617265892363406,27.898806991577146,NaN,NaN,0.0,1278.4246772325018,1360.0,1124.8,38.31176154909599,20.246246712406446
2025-05-08T15:15:49.957,1.746717349957e9,63882400549957,74.546,CLASSIFIER,-128.0,382.8856440687787,79.92641364796921,UPSCAN,157.0062046339273,-151.7831630976616,52.706092061221156,27.898806991577146,NaN,NaN,0.0,1207.4268188838805,1360.0,1124.8,38.28856440687787,20.315961528115167
2025-05-08T15:15:50.07,1.74671735007e9,63882400550070,74.660,CLASSIFIER,-128.0,382.7079638305122,79.92641364796921,UPSCAN,157.51531189606092,-155.33402524170015,52.79793434565671,27.898806991577146,NaN,NaN,0.0,1235.8765978780532,1360.0,1124.8,38.27079638305122,20.298440282397223
2025-05-08T15:15:50.181,1.746717350181e9,63882400550181,74.771,CLASSIFIER,-128.0,382.91155577019254,79.92641364796921,UPSCAN,158.0112131675268,-154.66284073636416,52.88727397528953,27.898806991577146,NaN,NaN,0.0,1230.731513049988,1360.0,1124.8,38.29115557701925,20.312259856484616
2025-05-08T15:15:50.29,1.74671735029e9,63882400550290,74.883,CLASSIFIER,-128.0,382.92636245671474,79.92641364796921,UPSCAN,158.5182364880815,-155.13785182929496,52.97849515305169,27.898806991577146,NaN,NaN,0.0,1240.8815436760258,1360.0,1124.8,38.292636245671474,20.300167729158147
2025-05-08T15:15:50.4,1.7467173504e9,63882400550400,74.994,CLASSIFIER,-128.0,383.1188493815034,79.92641364796921,UPSCAN,159.01929076761633,-154.55673436235884,53.06852165732228,27.898806991577146,NaN,NaN,0.0,1247.485974026037,1360.0,1124.8,38.31188493815034,20.299797561995092
2025-05-08T15:15:50.581,1.746717350581e9,63882400550581,75.104,CLASSIFIER,-128.0,382.85479680519074,79.92641364796921,UPSCAN,159.5166617329117,-154.09529501494035,53.15776822021412,27.903086700439456,NaN,NaN,0.0,2060.5623282923225,1400.0,1113.5,38.285479680519074,20.297823337125465
2025-05-08T15:15:50.69,1.74671735069e9,63882400550690,75.284,CLASSIFIER,-128.0,383.0596226354146,79.92641364796921,UPSCAN,160.33785515318093,-157.790511179428,53.30486427113028,27.903086700439456,NaN,NaN,0.0,789.9952977254687,1400.0,1113.5,38.30596226354146,20.213918780166296
2025-05-08T15:15:50.8,1.7467173508e9,63882400550800,75.394,CLASSIFIER,-128.0,382.7881667158408,79.92641364796921,UPSCAN,160.84047241981185,-157.58199981655707,53.39473898271906,27.903086700439456,NaN,NaN,0.0,1199.2015383342643,1400.0,1113.5,38.27881667158408,20.278451255592245
2025-05-08T15:15:50.91,1.74671735091e9,63882400550910,75.503,CLASSIFIER,-128.0,383.02754148128315,79.92641364796921,UPSCAN,161.34204595612266,-157.62641643823372,53.48430929956352,27.903086700439456,NaN,NaN,0.0,1228.767862898697,1400.0,1113.5,38.302754148128315,20.286594933179458
2025-05-08T15:15:51.025,1.746717351025e9,63882400551025,75.613,CLASSIFIER,-128.0,382.43774180148193,79.92641364796921,UPSCAN,161.84709161496977,-158.218638060589,53.57438136597948,27.903086700439456,NaN,NaN,0.0,1276.0493305128284,1400.0,1113.5,38.24377418014819,20.277217365048728
2025-05-08T15:15:51.135,1.746717351135e9,63882400551135,75.728,CLASSIFIER,-128.0,382.9325319094323,79.92641364796921,UPSCAN,162.37686603418217,-157.64985854411862,53.668736719068285,27.903086700439456,NaN,NaN,0.0,1259.5795301542564,1400.0,1113.5,38.29325319094323,20.32114386839794
2025-05-08T15:15:51.246,1.746717351246e9,63882400551246,75.838,CLASSIFIER,-128.0,382.9300641283453,79.92641364796921,UPSCAN,162.88689433725148,-160.5751865995444,53.75945298380164,27.903086700439456,NaN,NaN,0.0,1245.8247878121722,1400.0,1113.5,38.29300641283453,20.207625938394358
2025-05-08T15:15:51.356,1.746717351356e9,63882400551356,75.948,CLASSIFIER,-128.0,382.79803784018895,79.92641364796921,UPSCAN,163.3989105710691,-160.84168632960427,53.85040282554826,27.903086700439456,NaN,NaN,0.0,1323.7981239130902,1400.0,1113.5,38.279803784018895,20.271788246657252
2025-05-08T15:15:51.467,1.746717351467e9,63882400551467,76.059,CLASSIFIER,-128.0,382.910321879649,79.92641364796921,UPSCAN,163.9139924904625,-160.3938187276981,53.941776486898085,27.903086700439456,NaN,NaN,0.0,1218.3094893848663,1400.0,1113.5,38.2910321879649,20.30818801769101
2025-05-08T15:15:51.647,1.746717351647e9,63882400551647,76.170,CLASSIFIER,-128.0,382.3044816227821,79.92641364796921,UPSCAN,164.43185314486954,-160.03231677905205,54.033521589344666,27.907428923606872,NaN,NaN,0.0,1935.7493203062008,1380.0,1093.7,38.23044816227821,20.288322379940382
2025-05-08T15:15:51.759,1.746717351759e9,63882400551759,76.350,CLASSIFIER,-128.0,382.56730030855124,79.92641364796921,UPSCAN,165.27865288951392,-161.17234340208597,54.18328117539276,27.907428923606872,NaN,NaN,0.0,764.7751503157275,1380.0,1093.7,38.256730030855124,20.295602334147134
2025-05-08T15:15:51.87,1.74671735187e9,63882400551870,76.461,CLASSIFIER,-128.0,382.6277609451836,79.92641364796921,UPSCAN,165.798611565591,-164.04585206555566,54.27507820103655,27.907428923606872,NaN,NaN,0.0,1309.125513930266,1380.0,1093.7,38.26277609451836,20.28091903667928
2025-05-08T15:15:51.982,1.746717351982e9,63882400551982,76.572,CLASSIFIER,-128.0,382.874539053887,79.92641364796921,UPSCAN,166.32557130019364,-162.95764483447783,54.367988111277334,27.907428923606872,NaN,NaN,0.0,1235.2652155254614,1380.0,1093.7,38.2874539053887,20.284003763038072
2025-05-08T15:15:52.095,1.746717352095e9,63882400552095,76.683,CLASSIFIER,-128.0,382.7523838900788,79.92641364796921,UPSCAN,166.85278581792045,-163.76207920484376,54.46081949855919,27.907428923606872,NaN,NaN,0.0,1276.3654026375332,1380.0,1093.7,38.27523838900788,20.291900662516582
2025-05-08T15:15:52.205,1.746717352205e9,63882400552205,76.800,CLASSIFIER,-128.0,382.0342595937518,79.92641364796921,UPSCAN,167.40619743359517,-163.20687143388568,54.55813146601871,27.907428923606872,NaN,NaN,0.0,1187.6511097127886,1380.0,1093.7,38.20342595937518,20.25290972134144
2025-05-08T15:15:52.319,1.746717352319e9,63882400552319,76.908,CLASSIFIER,-128.0,382.50930745300593,79.92641364796921,UPSCAN,167.92481422228872,-162.7121196202097,54.649202823466965,27.907428923606872,NaN,NaN,0.0,1283.821303075178,1380.0,1093.7,38.25093074530059,20.288322379940382
2025-05-08T15:15:52.432,1.746717352432e9,63882400552432,77.019,CLASSIFIER,-128.0,382.6080186964873,79.92641364796921,UPSCAN,168.45446496298032,-165.89901222550907,54.742090267428665,27.907428923606872,NaN,NaN,0.0,1265.0735177187264,1380.0,1093.7,38.26080186964873,20.214412336383702
2025-05-08T15:15:52.545,1.746717352545e9,63882400552545,77.132,CLASSIFIER,-128.0,382.6845199101854,79.92641364796921,UPSCAN,168.99908734232545,-165.7484892298271,54.83747591992289,27.907428923606872,NaN,NaN,0.0,1153.531496048032,1380.0,1093.7,38.26845199101854,20.290049826701306
2025-05-08T15:15:52.727,1.746717352727e9,63882400552727,77.246,CLASSIFIER,-128.0,382.61172036811786,79.92641364796921,UPSCAN,169.5454659124491,-164.9193789585297,54.93303994518259,27.911696716308594,NaN,NaN,0.0,2025.3114380664258,1360.0,1098.2,38.261172036811786,20.29387488738621
2025-05-08T15:15:52.838,1.746717352838e9,63882400552838,77.430,CLASSIFIER,-128.0,382.06510685733974,79.92641364796921,UPSCAN,170.4368987159762,-165.9532992075583,55.08867931570698,27.911696716308594,NaN,NaN,0.0,722.2461431158886,1360.0,1098.2,38.206510685733974,20.298440282397223
2025-05-08T15:15:52.948,1.746717352948e9,63882400552948,77.540,CLASSIFIER,-128.0,382.59074422887807,79.92641364796921,UPSCAN,170.97408871916622,-169.43753641908188,55.18230542012933,27.911696716308594,NaN,NaN,0.0,1265.976619365519,1360.0,1098.2,38.25907442288781,20.22366651546008
2025-05-08T15:15:53.059,1.746717353059e9,63882400553059,77.651,CLASSIFIER,-128.0,382.87824072551757,79.92641364796921,UPSCAN,171.51313249843002,-168.93908322026618,55.276131085789665,27.911696716308594,NaN,NaN,0.0,1226.2618954368647,1360.0,1098.2,38.28782407255176,20.29103693913612
2025-05-08T15:15:53.173,1.746717353173e9,63882400553173,77.762,CLASSIFIER,-128.0,382.2575937821284,79.92641364796921,UPSCAN,172.0546604729747,-168.910705934195,55.37026514806332,27.911696716308594,NaN,NaN,0.0,1277.3141099753643,1360.0,1098.2,38.22575937821284,20.28178276005974
2025-05-08T15:15:53.282,1.746717353282e9,63882400553282,77.877,CLASSIFIER,-128.0,382.6919232534465,79.92641364796921,UPSCAN,172.6221950104582,-169.17967325434802,55.46878721244523,27.911696716308594,NaN,NaN,0.0,1141.0296613369508,1360.0,1098.2,38.26919232534465,20.274996362070397
2025-05-08T15:15:53.393,1.746717353393e9,63882400553393,77.986,CLASSIFIER,-128.0,382.77582781040564,79.92641364796921,UPSCAN,173.15425954574917,-169.23766162153697,55.56102902973565,27.911696716308594,NaN,NaN,0.0,1291.740484959484,1360.0,1098.2,38.277582781040564,20.332125494235243
2025-05-08T15:15:53.503,1.746717353503e9,63882400553503,78.095,CLASSIFIER,-128.0,382.67711656692427,79.92641364796921,UPSCAN,173.69590938954315,-168.91193972924157,55.654811157307535,27.911696716308594,NaN,NaN,0.0,1290.5943439732062,1360.0,1098.2,38.26771165669243,20.306460570930085
2025-05-08T15:15:53.613,1.746717353613e9,63882400553613,78.206,CLASSIFIER,-128.0,382.442677363656,79.92641364796921,UPSCAN,174.2446910385893,-172.35792929432137,55.749703722721584,27.911696716308594,NaN,NaN,0.0,1226.3888513374463,1360.0,1098.2,38.2442677363656,20.24501282186293
2025-05-08T15:15:53.793,1.746717353793e9,63882400553793,78.316,CLASSIFIER,-128.0,382.83382066595095,79.92641364796921,UPSCAN,174.79311505381148,-171.4992079419062,55.84440998254982,27.916010543823248,NaN,NaN,0.0,2125.138432891672,1410.0,1095.3,38.283382066595095,20.308434795799712
2025-05-08T15:15:53.903,1.746717353903e9,63882400553903,78.496,CLASSIFIER,-128.0,382.6067848059438,79.92641364796921,UPSCAN,175.69118227611781,-171.4103746985529,55.999228299366685,27.916010543823248,NaN,NaN,0.0,710.726695360865,1410.0,1095.3,38.26067848059438,20.311272744049802
2025-05-08T15:15:54.012,1.746717354012e9,63882400554012,78.607,CLASSIFIER,-128.0,382.23661764288863,79.92641364796921,UPSCAN,176.2432320102754,-171.9791542150233,56.094232798041034,27.916010543823248,NaN,NaN,0.0,1237.2056279287942,1410.0,1095.3,38.22366176428886,20.30399278984305
2025-05-08T15:15:54.122,1.746717354122e9,63882400554122,78.716,CLASSIFIER,-128.0,382.96337917302026,79.92641364796921,UPSCAN,176.79229119126813,-174.76999861037257,56.188599752492365,27.916010543823248,NaN,NaN,0.0,1297.2555451315936,1410.0,1095.3,38.296337917302026,20.216756728416385
2025-05-08T15:15:54.235,1.746717354235e9,63882400554235,78.825,CLASSIFIER,-128.0,383.0904698990025,79.92641364796921,UPSCAN,177.34421635811944,-174.05686507345308,56.28333635891484,27.916010543823248,NaN,NaN,0.0,1241.1182923261008,1410.0,1095.3,38.30904698990025,20.27943836802706
2025-05-08T15:15:54.348,1.746717354348e9,63882400554348,78.939,CLASSIFIER,-128.0,382.7437466562742,79.92641364796921,UPSCAN,177.91982336058868,-175.21786621227875,56.38200723652409,27.916010543823248,NaN,NaN,0.0,1259.7301436491323,1410.0,1095.3,38.27437466562742,20.275736696396507
2025-05-08T15:15:54.46,1.74671735446e9,63882400554460,79.049,CLASSIFIER,-128.0,382.8239495416028,79.92641364796921,UPSCAN,178.47541027513367,-174.84032492802726,56.47712034698834,27.916010543823248,NaN,NaN,0.0,1307.9095974037816,1410.0,1095.3,38.28239495416028,20.289432881429548
2025-05-08T15:15:54.571,1.746717354571e9,63882400554571,79.162,CLASSIFIER,-128.0,382.86960349171295,79.92641364796921,UPSCAN,179.0503978649573,-174.07537199915168,56.575425133214296,27.916010543823248,NaN,NaN,0.0,1238.5827384363524,1410.0,1095.3,38.286960349171295,20.29473861076667
2025-05-08T15:15:54.683,1.746717354683e9,63882400554683,79.273,CLASSIFIER,-128.0,382.8498612430167,79.92641364796921,UPSCAN,179.61907240213884,-177.6977942558915,56.672521551168295,27.916010543823248,NaN,NaN,0.0,1252.299021542986,1410.0,1095.3,38.28498612430167,20.207379160285655
2025-05-08T15:15:54.862,1.746717354862e9,63882400554862,79.385,CLASSIFIER,-128.0,382.979419750086,79.92641364796921,UPSCAN,180.19229614631678,-177.03277872578838,56.77026547545231,27.920279348373413,NaN,NaN,0.0,1994.1053629739931,1390.0,1115.3,38.2979419750086,20.25574766959153
2025-05-08T15:15:54.971,1.746717354971e9,63882400554971,79.565,CLASSIFIER,-128.0,382.802973402363,79.92641364796921,UPSCAN,181.11997588656905,-176.90323024589816,56.92817659481786,27.920279348373413,NaN,NaN,0.0,771.6608919714206,1390.0,1115.3,38.2802973402363,20.27672380883132
2025-05-08T15:15:55.081,1.746717355081e9,63882400555081,79.675,CLASSIFIER,-128.0,382.0922524492971,79.92641364796921,UPSCAN,181.68536966154244,-176.93284132701592,57.02425409500515,27.920279348373413,NaN,NaN,0.0,1282.3098550096925,1390.0,1115.3,38.20922524492971,20.29523216698408
2025-05-08T15:15:55.19,1.74671735519e9,63882400555190,79.784,CLASSIFIER,-128.0,382.7425127657307,79.92641364796921,UPSCAN,182.25139289618636,-179.83842866169653,57.12031431790561,27.920279348373413,NaN,NaN,0.0,1235.4599059708241,1390.0,1115.3,38.27425127657307,20.287952212777327
2025-05-08T15:15:55.303,1.746717355303e9,63882400555303,79.894,CLASSIFIER,-128.0,382.5771714328994,79.92641364796921,UPSCAN,182.8205270155894,-179.7323222876912,57.216777751302224,27.920279348373413,NaN,NaN,0.0,1217.4749797285206,1390.0,1115.3,38.25771714328994,20.292640996842692
2025-05-08T15:15:55.413,1.746717355413e9,63882400555413,80.007,CLASSIFIER,-128.0,382.75361778062233,79.92641364796921,UPSCAN,183.41204502336038,-179.8445976369294,57.316903146536085,27.920279348373413,NaN,NaN,0.0,1212.1399990076964,1390.0,1115.3,38.27536177806223,20.274749583961693
2025-05-08T15:15:55.524,1.746717355524e9,63882400555524,80.116,CLASSIFIER,-128.0,382.4352740203949,79.92641364796921,UPSCAN,183.9810850542321,-180.7008513992514,57.413097443409754,27.920279348373413,NaN,NaN,0.0,1350.855105047611,1390.0,1115.3,38.24352740203949,20.271171301385493
2025-05-08T15:15:55.635,1.746717355635e9,63882400555635,80.226,CLASSIFIER,-128.0,382.63886596007524,79.92641364796921,UPSCAN,184.5578903164707,-180.30233559920816,57.5104786517234,27.920279348373413,NaN,NaN,0.0,1291.810061236657,1390.0,1115.3,38.263886596007524,20.274996362070397
2025-05-08T15:15:55.745,1.746717355745e9,63882400555745,80.337,CLASSIFIER,-128.0,382.5487919503985,79.92641364796921,UPSCAN,185.14248627776558,-182.40472235856942,57.60904656746618,27.920279348373413,NaN,NaN,0.0,1286.7122897114716,1390.0,1115.3,38.25487919503985,20.31398730324554
