Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T17:35:04.726,1.746725704726e9,63882408904726,67.972,CLASSIFIER,-595.0,392.61610489495524,200.00858321460112,UPSCAN,130.20889218326127,-128.13748103008038,47.677393064578844,61.31845404815673,NaN,NaN,0.0,173.14895845934103,231.0,147.3,39.261610489495524,24.696272957601195
2025-05-08T17:35:04.84,1.74672570484e9,63882408904840,68.083,CLASSIFIER,-595.0,392.5359020096266,200.00858321460112,UPSCAN,130.61896987885154,-127.26272034205977,47.75751077495632,61.31845404815673,NaN,NaN,0.0,198.2600262189456,231.0,147.3,39.25359020096266,24.656911849262997
2025-05-08T17:35:04.952,1.746725704952e9,63882408904952,68.197,CLASSIFIER,-595.0,392.50752252712573,200.00858321460112,UPSCAN,131.04334653069424,-127.59584500463461,47.84030835594373,61.31845404815673,NaN,NaN,0.0,171.13053153298833,231.0,147.3,39.25075225271257,24.690473672046664
2025-05-08T17:35:05.064,1.746725705064e9,63882408905064,68.306,CLASSIFIER,-595.0,392.6975416708274,200.00858321460112,UPSCAN,131.45369511479146,-128.33612203257871,47.92025951392386,61.31845404815673,NaN,NaN,0.0,165.25374817819124,231.0,147.3,39.26975416708274,24.605828780761385
2025-05-08T17:35:05.174,1.746725705174e9,63882408905174,68.418,CLASSIFIER,-595.0,392.4643363581026,200.00858321460112,UPSCAN,131.87313564166377,-127.66493752724273,48.00187140376861,61.31845404815673,NaN,NaN,0.0,167.54412195150454,231.0,147.3,39.24643363581026,24.68232999445945
2025-05-08T17:35:05.284,1.746725705284e9,63882408905284,68.530,CLASSIFIER,-595.0,392.3680928957083,200.00858321460112,UPSCAN,132.29158815217002,-130.95670271150084,48.08318005336586,61.31845404815673,NaN,NaN,0.0,192.7343602462554,231.0,147.3,39.23680928957083,24.709969142634236
2025-05-08T17:35:05.458,1.746725705458e9,63882408905458,68.640,CLASSIFIER,-595.0,392.40017404983973,200.00858321460112,UPSCAN,132.70684251570685,-130.5113026996878,48.16375820432592,61.32271224784851,NaN,NaN,0.0,247.96761098121584,232.0,151.1,39.24001740498397,24.675296818361403
2025-05-08T17:35:05.568,1.746725705568e9,63882408905568,68.814,CLASSIFIER,-595.0,392.46557024864615,200.00858321460112,UPSCAN,133.3658029787537,-130.62481184397257,48.29140462773102,61.32271224784851,NaN,NaN,0.0,100.86039658277872,232.0,151.1,39.246557024864615,24.60336099967435
2025-05-08T17:35:05.678,1.746725705678e9,63882408905678,68.924,CLASSIFIER,-595.0,392.5692170543016,200.00858321460112,UPSCAN,133.78406422016724,-130.36941626933185,48.37228515889624,61.32271224784851,NaN,NaN,0.0,140.45559325315472,232.0,151.1,39.25692170543016,24.674926651198348
2025-05-08T17:35:05.788,1.746725705788e9,63882408905788,69.034,CLASSIFIER,-595.0,392.66546051669593,200.00858321460112,UPSCAN,134.20506540170837,-131.0233276440158,48.45358609088546,61.32271224784851,NaN,NaN,0.0,164.442361405861,232.0,151.1,39.26654605166959,24.67073142335039
2025-05-08T17:35:05.902,1.746725705902e9,63882408905902,69.144,CLASSIFIER,-595.0,392.4643363581026,200.00858321460112,UPSCAN,134.62588472473828,-130.73338580807103,48.534742710072045,61.32271224784851,NaN,NaN,0.0,185.4884940725992,232.0,151.1,39.24643363581026,24.658762685078273
2025-05-08T17:35:06.014,1.746725706014e9,63882408906014,69.258,CLASSIFIER,-595.0,392.4322552039712,200.00858321460112,UPSCAN,135.06496363377966,-133.4921515322094,48.61930494443898,61.32271224784851,NaN,NaN,0.0,152.1164097211655,232.0,151.1,39.24322552039712,24.718606376438856
2025-05-08T17:35:06.124,1.746725706124e9,63882408906124,69.368,CLASSIFIER,-595.0,392.5975965368025,200.00858321460112,UPSCAN,135.4882907837242,-133.99553991121138,48.70072209986326,61.32271224784851,NaN,NaN,0.0,165.1035774490255,232.0,151.1,39.25975965368025,24.69800040436212
2025-05-08T17:35:06.235,1.746725706235e9,63882408906235,69.480,CLASSIFIER,-595.0,391.74127649960155,200.00858321460112,UPSCAN,135.92060576190474,-132.85921467331718,48.78375548316276,61.32271224784851,NaN,NaN,0.0,155.48061392986108,232.0,151.1,39.174127649960155,24.717619264004043
2025-05-08T17:35:06.347,1.746725706347e9,63882408906347,69.590,CLASSIFIER,-595.0,392.66052495452186,200.00858321460112,UPSCAN,136.34716900792208,-133.16766343496056,48.86557338560026,61.32271224784851,NaN,NaN,0.0,164.88936760614203,232.0,151.1,39.266052495452186,24.70737797249285
2025-05-08T17:35:06.522,1.746725706522e9,63882408906522,69.701,CLASSIFIER,-595.0,392.7222194816977,200.00858321460112,UPSCAN,136.77699529382681,-132.49894651971772,48.947906409110374,61.32696386814117,NaN,NaN,0.0,256.40319235898636,227.0,155.9,39.27222194816977,24.721197546580242
2025-05-08T17:35:06.632,1.746725706632e9,63882408906632,69.878,CLASSIFIER,-595.0,392.5901931935414,200.00858321460112,UPSCAN,137.46717404130766,-133.94125292916215,49.0798785770453,61.32696386814117,NaN,NaN,0.0,118.76754180351331,227.0,155.9,39.25901931935414,24.676160541741865
2025-05-08T17:35:06.742,1.746725706742e9,63882408906742,69.988,CLASSIFIER,-595.0,391.86960111612734,200.00858321460112,UPSCAN,137.89810144423637,-136.3089056235367,49.16213443715479,61.32696386814117,NaN,NaN,0.0,165.0763680815909,227.0,155.9,39.186960111612734,24.62273308120757
2025-05-08T17:35:06.852,1.746725706852e9,63882408906852,70.098,CLASSIFIER,-595.0,392.4260857512536,200.00858321460112,UPSCAN,138.33120212928065,-136.65190064648414,49.24469446754464,61.32696386814117,NaN,NaN,0.0,164.76339052477832,227.0,155.9,39.24260857512536,24.67875171188325
2025-05-08T17:35:06.965,1.746725706965e9,63882408906965,70.208,CLASSIFIER,-595.0,392.54453924343125,200.00858321460112,UPSCAN,138.76678851433644,-136.6161205901335,49.32761696619993,61.32696386814117,NaN,NaN,0.0,171.12919022494043,227.0,155.9,39.254453924343125,24.671718535785203
2025-05-08T17:35:07.078,1.746725707078e9,63882408907078,70.323,CLASSIFIER,-595.0,392.5346681190831,200.00858321460112,UPSCAN,139.21896469164145,-135.98071614114815,49.41358008183768,61.32696386814117,NaN,NaN,0.0,175.8790472218394,227.0,155.9,39.25346681190831,24.673199204437424
2025-05-08T17:35:07.188,1.746725707188e9,63882408907188,70.432,CLASSIFIER,-595.0,392.6580571734348,200.00858321460112,UPSCAN,139.6518131107978,-136.3829333263311,49.49575713635224,61.32696386814117,NaN,NaN,0.0,144.42785146305508,227.0,155.9,39.26580571734348,24.710462698851643
2025-05-08T17:35:07.299,1.746725707299e9,63882408907299,70.544,CLASSIFIER,-595.0,392.4705058108202,200.00858321460112,UPSCAN,140.09806719736483,-136.0387045083371,49.580365481638594,61.32696386814117,NaN,NaN,0.0,159.2682192480664,227.0,155.9,39.24705058108202,24.608049783739716
2025-05-08T17:35:07.411,1.746725707411e9,63882408907411,70.654,CLASSIFIER,-595.0,392.1891787668983,200.00858321460112,UPSCAN,140.53865730595862,-139.20462259784472,49.6637871527211,61.32696386814117,NaN,NaN,0.0,157.74740381788928,227.0,155.9,39.21891787668983,24.69516245611203
2025-05-08T17:35:07.589,1.746725707589e9,63882408907589,70.765,CLASSIFIER,-595.0,392.48037693516835,200.00858321460112,UPSCAN,140.98406901804967,-139.0010464151601,49.74800837020273,61.33121919155121,NaN,NaN,0.0,237.49745523806342,224.0,141.3,39.248037693516835,24.701085130720912
2025-05-08T17:35:07.7,1.7467257077e9,63882408907700,70.946,CLASSIFIER,-595.0,392.24346995081305,200.00858321460112,UPSCAN,141.71015941944052,-139.33663866782808,49.885059094233625,61.33121919155121,NaN,NaN,0.0,98.91612182462283,224.0,141.3,39.224346995081305,24.720703990362836
2025-05-08T17:35:07.811,1.746725707811e9,63882408907811,71.056,CLASSIFIER,-595.0,392.6691621883265,200.00858321460112,UPSCAN,142.1542660242371,-138.98994225974093,49.968737343691636,61.33121919155121,NaN,NaN,0.0,171.94468502776232,224.0,141.3,39.26691621883265,24.706144081949333
2025-05-08T17:35:07.918,1.746725707918e9,63882408907918,71.166,CLASSIFIER,-595.0,391.80667269840797,200.00858321460112,UPSCAN,142.60020187145253,-138.5951278448374,50.05264819675235,61.33121919155121,NaN,NaN,0.0,173.13957849123477,224.0,141.3,39.1806672698408,24.683193717839913
2025-05-08T17:35:08.031,1.746725708031e9,63882408908031,71.276,CLASSIFIER,-595.0,392.69507388974034,200.00858321460112,UPSCAN,143.0509540607042,-138.6518824169798,50.13735175946414,61.33121919155121,NaN,NaN,0.0,140.71031913937577,224.0,141.3,39.269507388974034,24.665425694013265
2025-05-08T17:35:08.141,1.746725708141e9,63882408908141,71.388,CLASSIFIER,-595.0,392.4273196417971,200.00858321460112,UPSCAN,143.50704442514586,-142.21261492139092,50.22294279109968,61.33121919155121,NaN,NaN,0.0,150.23603798922278,224.0,141.3,39.24273196417971,24.68146627107899
2025-05-08T17:35:08.251,1.746725708251e9,63882408908251,71.497,CLASSIFIER,-595.0,392.47173970136373,200.00858321460112,UPSCAN,143.9511762405251,-141.70058997706292,50.30617838219043,61.33121919155121,NaN,NaN,0.0,163.05695876299535,224.0,141.3,39.24717397013637,24.686895389470465
2025-05-08T17:35:08.363,1.746725708363e9,63882408908363,71.607,CLASSIFIER,-595.0,392.30146280635836,200.00858321460112,UPSCAN,144.40158663173563,-142.66665149852997,50.39047905676304,61.33121919155121,NaN,NaN,0.0,185.88703441723922,224.0,141.3,39.230146280635836,24.711326422232105
2025-05-08T17:35:08.474,1.746725708474e9,63882408908474,71.717,CLASSIFIER,-595.0,391.51053896796384,200.00858321460112,UPSCAN,144.85528210402265,-141.8597495380709,50.47528150782252,61.33121919155121,NaN,NaN,0.0,156.5350324732739,224.0,141.3,39.151053896796384,24.60410133400046
2025-05-08T17:35:08.652,1.746725708652e9,63882408908652,71.829,CLASSIFIER,-595.0,392.4988852933211,200.00858321460112,UPSCAN,145.31908098267553,-141.45259717270164,50.561855696519714,61.33547385215759,NaN,NaN,0.0,273.8278805111164,223.0,148.8,39.24988852933211,24.715521650080063
2025-05-08T17:35:08.762,1.746725708762e9,63882408908762,72.007,CLASSIFIER,-595.0,392.39400459712215,200.00858321460112,UPSCAN,146.0587043712548,-141.64383540492054,50.69967340575127,61.33547385215759,NaN,NaN,0.0,97.56581720993448,223.0,148.8,39.239400459712215,24.68023238053547
2025-05-08T17:35:08.871,1.746725708871e9,63882408908871,72.118,CLASSIFIER,-595.0,392.76047008854675,200.00858321460112,UPSCAN,146.51756457820727,-145.1663202628879,50.78502598647701,61.33547385215759,NaN,NaN,0.0,153.82666203133465,223.0,148.8,39.276047008854675,24.687512334742223
2025-05-08T17:35:08.981,1.746725708981e9,63882408908981,72.228,CLASSIFIER,-595.0,392.59636264625897,200.00858321460112,UPSCAN,146.97662343116954,-144.96891305543613,50.87030190899903,61.33547385215759,NaN,NaN,0.0,110.56320794030022,223.0,148.8,39.2596362646259,24.708982030199422
2025-05-08T17:35:09.093,1.746725709093e9,63882408909093,72.337,CLASSIFIER,-595.0,392.63831492473855,200.00858321460112,UPSCAN,147.43592981203184,-144.12376344853328,50.955510629958304,61.33547385215759,NaN,NaN,0.0,173.80090818438205,223.0,148.8,39.263831492473855,24.680602547698527
2025-05-08T17:35:09.205,1.746725709205e9,63882408909205,72.451,CLASSIFIER,-595.0,392.44459410940635,200.00858321460112,UPSCAN,147.91450951929858,-144.11636067825384,51.04417500400677,61.33547385215759,NaN,NaN,0.0,150.2043951557914,223.0,148.8,39.244459410940635,24.681342882024637
2025-05-08T17:35:09.318,1.746725709318e9,63882408909318,72.560,CLASSIFIER,-595.0,392.381665691687,200.00858321460112,UPSCAN,148.37221427999498,-144.3322748114042,51.12885808160613,61.33547385215759,NaN,NaN,0.0,140.96828509759132,223.0,148.8,39.2381665691687,24.667523307937245
2025-05-08T17:35:09.429,1.746725709429e9,63882408909429,72.671,CLASSIFIER,-595.0,392.58032206919324,200.00858321460112,UPSCAN,148.84364302757444,-147.2378621460848,51.215964484107644,61.33547385215759,NaN,NaN,0.0,170.94409338124092,223.0,148.8,39.258032206919324,24.67579037457881
2025-05-08T17:35:09.541,1.746725709541e9,63882408909541,72.784,CLASSIFIER,-595.0,392.7567684169162,200.00858321460112,UPSCAN,149.32318833756656,-147.50066049100496,51.3044505651926,61.33547385215759,NaN,NaN,0.0,159.29618752846307,223.0,148.8,39.27567684169162,24.69306484218805
2025-05-08T17:35:09.746,1.746725709746e9,63882408909746,72.895,CLASSIFIER,-595.0,392.7123483573496,200.00858321460112,UPSCAN,149.79659860513607,-146.5765480011214,51.39168644069158,61.3397268075943,NaN,NaN,0.0,319.70562790031954,221.0,140.7,39.27123483573496,24.671841924839555
2025-05-08T17:35:09.856,1.746725709856e9,63882408909856,73.101,CLASSIFIER,-595.0,392.61610489495524,200.00858321460112,UPSCAN,150.6773429496193,-147.36987821606817,51.55367181101853,61.3397268075943,NaN,NaN,0.0,91.77429992427354,221.0,140.7,39.261610489495524,24.703429522753595
2025-05-08T17:35:09.966,1.746725709966e9,63882408909966,73.212,CLASSIFIER,-595.0,392.4927158406035,200.00858321460112,UPSCAN,151.15343679677105,-146.2273840029411,51.641067275626064,61.3397268075943,NaN,NaN,0.0,146.18041153861572,221.0,140.7,39.24927158406035,24.665919250230672
2025-05-08T17:35:10.078,1.746725710078e9,63882408910078,73.322,CLASSIFIER,-595.0,392.4569330148415,200.00858321460112,UPSCAN,151.6291187628428,-149.96825058415197,51.72827073748104,61.3397268075943,NaN,NaN,0.0,175.30663130998454,221.0,140.7,39.24569330148415,24.674062927817886
2025-05-08T17:35:10.191,1.746725710191e9,63882408910191,73.433,CLASSIFIER,-595.0,391.99792573265313,200.00858321460112,UPSCAN,152.1066001812686,-150.09903285908877,51.815687636087794,61.3397268075943,NaN,NaN,0.0,199.6416714227626,221.0,140.7,39.19979257326531,24.61199823347897
2025-05-08T17:35:10.302,1.746725710302e9,63882408910302,73.548,CLASSIFIER,-595.0,392.6185726760423,200.00858321460112,UPSCAN,152.6065842275343,-149.97441955938484,51.907099863875025,61.3397268075943,NaN,NaN,0.0,191.27000622495,221.0,140.7,39.26185726760423,24.667523307937245
2025-05-08T17:35:10.415,1.746725710415e9,63882408910415,73.657,CLASSIFIER,-595.0,392.4643363581026,200.00858321460112,UPSCAN,153.08163609350652,-150.98366390748197,51.993836370748056,61.3397268075943,NaN,NaN,0.0,173.10224438223605,221.0,140.7,39.24643363581026,24.671718535785203
2025-05-08T17:35:10.528,1.746725710528e9,63882408910528,73.768,CLASSIFIER,-595.0,392.50135307440814,200.00858321460112,UPSCAN,153.56594272789397,-150.69125448144405,52.08214548848143,61.3397268075943,NaN,NaN,0.0,178.43807106862064,221.0,140.7,39.250135307440814,24.675420207415755
2025-05-08T17:35:10.64,1.74672571064e9,63882408910640,73.881,CLASSIFIER,-595.0,392.71605002898013,200.00858321460112,UPSCAN,154.06027681180308,-149.45622563982397,52.17216162835376,61.3397268075943,NaN,NaN,0.0,144.81839998628934,221.0,140.7,39.27160500289801,24.68294693973121
2025-05-08T17:35:10.819,1.746725710819e9,63882408910819,73.994,CLASSIFIER,-595.0,393.50080441465707,200.00858321460112,UPSCAN,154.55813437583078,-152.04226005744204,52.262696028981075,61.34399604034424,NaN,NaN,0.0,269.98605936186243,212.0,137.7,39.35008044146571,24.624583917022846
2025-05-08T17:35:10.929,1.746725710929e9,63882408910929,74.175,CLASSIFIER,-595.0,392.4470618904934,200.00858321460112,UPSCAN,155.35298832428407,-152.93182628602153,52.4069835521848,61.34399604034424,NaN,NaN,0.0,114.874276624784,212.0,137.7,39.24470618904934,24.601510163859075
2025-05-08T17:35:11.041,1.746725711041e9,63882408911041,74.285,CLASSIFIER,-595.0,392.6580571734348,200.00858321460112,UPSCAN,155.84403769098756,-152.87877309901887,52.495966478923705,61.34399604034424,NaN,NaN,0.0,177.24583795814627,212.0,137.7,39.26580571734348,24.686031666090003
2025-05-08T17:35:11.15,1.74672571115e9,63882408911150,74.396,CLASSIFIER,-595.0,392.27184943331395,200.00858321460112,UPSCAN,156.3338125945973,-152.17057474228568,52.5846005932794,61.34399604034424,NaN,NaN,0.0,140.16424896385038,212.0,137.7,39.227184943331395,24.682083216350748
2025-05-08T17:35:11.264,1.746725711264e9,63882408911264,74.507,CLASSIFIER,-595.0,392.56057982049697,200.00858321460112,UPSCAN,156.8283294234366,-152.7615625695944,52.673973993913265,61.34399604034424,NaN,NaN,0.0,164.94626165716758,212.0,137.7,39.2560579820497,24.70959897547118
2025-05-08T17:35:11.379,1.746725711379e9,63882408911379,74.620,CLASSIFIER,-595.0,392.0040951853707,200.00858321460112,UPSCAN,157.3359992359833,-155.918844093776,52.765600883129885,61.34399604034424,NaN,NaN,0.0,182.32619505049104,212.0,137.7,39.20040951853707,24.67653070890492
2025-05-08T17:35:11.491,1.746725711491e9,63882408911491,74.730,CLASSIFIER,-595.0,392.49148195006,200.00858321460112,UPSCAN,157.83041904538385,-155.06505792154712,52.85471653074102,61.34399604034424,NaN,NaN,0.0,168.75639149633176,212.0,137.7,39.249148195006,24.69812379341647
2025-05-08T17:35:11.604,1.746725711604e9,63882408911604,74.845,CLASSIFIER,-595.0,392.4482957810369,200.00858321460112,UPSCAN,158.34524665941757,-155.71650170613793,52.9473855059806,61.34399604034424,NaN,NaN,0.0,178.31996119953237,212.0,137.7,39.24482957810369,24.65937963035003
2025-05-08T17:35:11.718,1.746725711718e9,63882408911718,74.957,CLASSIFIER,-595.0,392.64571826799965,200.00858321460112,UPSCAN,158.85214402533813,-156.05579534394565,53.03850301428842,61.34399604034424,NaN,NaN,0.0,173.67902897977515,212.0,137.7,39.264571826799965,24.661600633328362
2025-05-08T17:35:11.895,1.746725711895e9,63882408911895,75.070,CLASSIFIER,-595.0,392.7913173521347,200.00858321460112,UPSCAN,159.3643555218044,-155.52526347391904,53.13045137890971,61.3483926563263,NaN,NaN,0.0,241.40108248428425,224.0,152.8,39.27913173521347,24.59336648627186
2025-05-08T17:35:12.005,1.746725712005e9,63882408912005,75.251,CLASSIFIER,-595.0,392.0657897125466,200.00858321460112,UPSCAN,160.18668154885964,-158.03973777883584,53.27780920907982,61.3483926563263,NaN,NaN,0.0,99.55688752594816,224.0,152.8,39.20657897125466,24.696149568546844
2025-05-08T17:35:12.114,1.746725712114e9,63882408912114,75.361,CLASSIFIER,-595.0,392.06332193145954,200.00858321460112,UPSCAN,160.69010963946758,-158.90956328667016,53.36786450926547,61.3483926563263,NaN,NaN,0.0,176.90442045611118,224.0,152.8,39.206332193145954,24.674803262143996
2025-05-08T17:35:12.224,1.746725712224e9,63882408912224,75.471,CLASSIFIER,-595.0,392.5050547460387,200.00858321460112,UPSCAN,161.19179300041625,-157.72388624691303,53.45748964050279,61.3483926563263,NaN,NaN,0.0,138.35113065989427,224.0,152.8,39.25050547460387,24.698247182470823
2025-05-08T17:35:12.338,1.746725712338e9,63882408912338,75.581,CLASSIFIER,-595.0,392.62967769093393,200.00858321460112,UPSCAN,161.69723748663785,-158.48143640550916,53.54766807285103,61.3483926563263,NaN,NaN,0.0,163.6648991031511,224.0,152.8,39.26296776909339,24.699110905851285
2025-05-08T17:35:12.45,1.74672571245e9,63882408912450,75.695,CLASSIFIER,-595.0,392.40140794038325,200.00858321460112,UPSCAN,162.22212507163485,-157.64862474907204,53.641190016204675,61.3483926563263,NaN,NaN,0.0,155.4701665227757,224.0,152.8,39.240140794038325,24.695532623275085
2025-05-08T17:35:12.563,1.746725712563e9,63882408912563,75.804,CLASSIFIER,-595.0,392.7567684169162,200.00858321460112,UPSCAN,162.7267746946301,-161.4265051816801,53.730986153759055,61.3483926563263,NaN,NaN,0.0,162.21895670243663,224.0,152.8,39.27567684169162,24.673199204437424
2025-05-08T17:35:12.676,1.746725712676e9,63882408912676,75.916,CLASSIFIER,-595.0,392.4692719202767,200.00858321460112,UPSCAN,163.24881842174372,-161.24883869497353,53.82375426376825,61.3483926563263,NaN,NaN,0.0,150.64374470923465,224.0,152.8,39.24692719202767,24.66493213779586
2025-05-08T17:35:12.787,1.746725712787e9,63882408912787,76.030,CLASSIFIER,-595.0,392.34958453755553,200.00858321460112,UPSCAN,163.77711863987537,-160.78123037232217,53.91750734477836,61.3483926563263,NaN,NaN,0.0,161.2336515199422,224.0,152.8,39.23495845375555,24.660983688056604
2025-05-08T17:35:12.959,1.746725712959e9,63882408912959,76.142,CLASSIFIER,-595.0,392.7789784466995,200.00858321460112,UPSCAN,164.30120834428908,-160.6590846627114,54.0103877849574,61.35270131587983,NaN,NaN,0.0,271.307881376855,218.0,150.4,39.27789784466995,24.690473672046664
2025-05-08T17:35:13.069,1.746725713069e9,63882408913069,76.316,CLASSIFIER,-595.0,392.5494748056053,200.00858321460112,UPSCAN,165.1157506783997,-161.52150740026627,54.15449639586665,61.35270131587983,NaN,NaN,0.0,93.25024712731712,218.0,150.4,39.25494748056053,24.709105419253774
2025-05-08T17:35:13.18,1.74672571318e9,63882408913180,76.425,CLASSIFIER,-595.0,392.42361797016656,200.00858321460112,UPSCAN,165.6317558685459,-164.4443678655989,54.2456335441464,61.35270131587983,NaN,NaN,0.0,210.74520663231485,218.0,150.4,39.242361797016656,24.667399918882893
2025-05-08T17:35:13.29,1.74672571329e9,63882408913290,76.535,CLASSIFIER,-595.0,392.5778542881062,200.00858321460112,UPSCAN,166.14939618552992,-163.59428307850976,54.33693988480394,61.35270131587983,NaN,NaN,0.0,177.89405894170397,218.0,150.4,39.25778542881062,24.709105419253774
2025-05-08T17:35:13.405,1.746725713405e9,63882408913405,76.646,CLASSIFIER,-595.0,392.8579474414846,200.00858321460112,UPSCAN,166.67472874640742,-164.1285163336761,54.429481165120336,61.35270131587983,NaN,NaN,0.0,167.72454854118018,218.0,150.4,39.28579474414846,24.682083216350748
2025-05-08T17:35:13.518,1.746725713518e9,63882408913518,76.761,CLASSIFIER,-595.0,392.5334342285396,200.00858321460112,UPSCAN,167.2235275300028,-164.4493030457852,54.52602569469218,61.35270131587983,NaN,NaN,0.0,150.67924560525648,218.0,150.4,39.25334342285396,24.690350282992313
2025-05-08T17:35:13.63,1.74672571363e9,63882408913630,76.871,CLASSIFIER,-595.0,392.30022891581484,200.00858321460112,UPSCAN,167.74810072883167,-164.09273627732546,54.61818442017427,61.35270131587983,NaN,NaN,0.0,178.5943415554069,218.0,150.4,39.230022891581484,24.606569115087495
2025-05-08T17:35:13.741,1.746725713741e9,63882408913741,76.984,CLASSIFIER,-595.0,392.40881128364435,200.00858321460112,UPSCAN,168.28647266331546,-167.1870942541318,54.71264189768156,61.35270131587983,NaN,NaN,0.0,157.2454235378423,218.0,150.4,39.240881128364435,24.665549083067617
2025-05-08T17:35:13.853,1.746725713853e9,63882408913853,77.096,CLASSIFIER,-595.0,392.58772541245435,200.00858321460112,UPSCAN,168.82359336004262,-167.27469370243853,54.80675381832597,61.35270131587983,NaN,NaN,0.0,143.37653207462535,218.0,150.4,39.258772541245435,24.677764599448437
2025-05-08T17:35:14.028,1.746725714028e9,63882408914028,77.207,CLASSIFIER,-595.0,392.70371112354496,200.00858321460112,UPSCAN,169.35864903227758,-166.3962316292782,54.900379367971404,61.356977636337284,NaN,NaN,0.0,263.13638506489986,225.0,148.8,39.270371112354496,24.653950511958556
2025-05-08T17:35:14.139,1.746725714139e9,63882408914139,77.384,CLASSIFIER,-595.0,392.56057982049697,200.00858321460112,UPSCAN,170.21672410642168,-166.27655350976056,55.05026974174956,61.356977636337284,NaN,NaN,0.0,103.07767982786723,225.0,148.8,39.2560579820497,24.688993003394444
2025-05-08T17:35:14.249,1.746725714249e9,63882408914249,77.494,CLASSIFIER,-595.0,391.8794722404755,200.00858321460112,UPSCAN,170.74852902824097,-167.10689757610453,55.14300793441658,61.356977636337284,NaN,NaN,0.0,169.7359877987386,225.0,148.8,39.18794722404755,24.639760770708108
2025-05-08T17:35:14.359,1.746725714359e9,63882408914359,77.605,CLASSIFIER,-595.0,392.81722905354854,200.00858321460112,UPSCAN,171.28872518531577,-169.7299458451198,55.23708586789842,61.356977636337284,NaN,NaN,0.0,167.62472301149361,225.0,148.8,39.281722905354854,24.6750500402527
2025-05-08T17:35:14.472,1.746725714472e9,63882408914472,77.716,CLASSIFIER,-595.0,392.42978742288415,200.00858321460112,UPSCAN,171.82919593393083,-168.9563563509182,55.33108760382408,61.356977636337284,NaN,NaN,0.0,161.2919298362772,225.0,148.8,39.242978742288415,24.645436667208287
2025-05-08T17:35:14.583,1.746725714583e9,63882408914583,77.830,CLASSIFIER,-595.0,392.4482957810369,200.00858321460112,UPSCAN,172.38760947579544,-169.89033920117436,55.42808038959324,61.356977636337284,NaN,NaN,0.0,152.66116222701754,225.0,148.8,39.24482957810369,24.71305386899303
2025-05-08T17:35:14.694,1.746725714694e9,63882408914694,77.938,CLASSIFIER,-595.0,392.67039607887,200.00858321460112,UPSCAN,172.9208615745448,-169.7904018024019,55.52058038436136,61.356977636337284,NaN,NaN,0.0,164.51901602700508,225.0,148.8,39.267039607887,24.71515148291701
2025-05-08T17:35:14.807,1.746725714807e9,63882408914807,78.049,CLASSIFIER,-595.0,391.66107361427294,200.00858321460112,UPSCAN,173.4653908769221,-169.3672101014272,55.61491375114971,61.356977636337284,NaN,NaN,0.0,167.0471128231279,225.0,148.8,39.166107361427294,24.73316628485236
2025-05-08T17:35:14.92,1.74672571492e9,63882408914920,78.160,CLASSIFIER,-595.0,392.5001191838646,200.00858321460112,UPSCAN,174.0163176569154,-172.980995792841,55.710229714881095,61.356977636337284,NaN,NaN,0.0,165.6294807542098,225.0,148.8,39.25001191838646,24.65061900749106
2025-05-08T17:35:15.097,1.746725715097e9,63882408915097,78.273,CLASSIFIER,-595.0,392.4618685770156,200.00858321460112,UPSCAN,174.5778187091006,-171.53128661311712,55.80724567894072,61.36124427223205,NaN,NaN,0.0,288.94850336261356,232.0,146.1,39.24618685770156,24.680479158644175
2025-05-08T17:35:15.207,1.746725715207e9,63882408915207,78.453,CLASSIFIER,-595.0,392.5556442583229,200.00858321460112,UPSCAN,175.47390561845157,-172.6873525717565,55.961802162860735,61.36124427223205,NaN,NaN,0.0,96.7462091961116,232.0,146.1,39.25556442583229,24.69590279043814
2025-05-08T17:35:15.316,1.746725715316e9,63882408915316,78.563,CLASSIFIER,-595.0,392.5346681190831,200.00858321460112,UPSCAN,176.0261793930559,-172.14941793145044,56.05689413710053,61.36124427223205,NaN,NaN,0.0,183.44220114197174,232.0,146.1,39.25346681190831,24.70589730384063
2025-05-08T17:35:15.426,1.746725715426e9,63882408915426,78.673,CLASSIFIER,-595.0,393.1306372516019,200.00858321460112,UPSCAN,176.57561218090163,-175.8261271702395,56.15137367210725,61.36124427223205,NaN,NaN,0.0,161.6763238635421,232.0,146.1,39.31306372516019,24.643832609501715
2025-05-08T17:35:15.542,1.746725715542e9,63882408915542,78.782,CLASSIFIER,-595.0,392.60870155169414,200.00858321460112,UPSCAN,177.12703641459743,-175.6114468321357,56.24607262143669,61.36124427223205,NaN,NaN,0.0,176.6593589325513,232.0,146.1,39.260870155169414,24.70602069289498
2025-05-08T17:35:15.656,1.746725715656e9,63882408915656,78.898,CLASSIFIER,-595.0,392.2619783089658,200.00858321460112,UPSCAN,177.7087130349942,-175.3227387912375,56.34583403557974,61.36124427223205,NaN,NaN,0.0,156.2864926728988,232.0,146.1,39.22619783089658,24.70244241031878
