Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T15:03:51.522,1.746716631522e9,63882399831522,116.203,CLASSIFIER,-128.0,380.8509585625188,79.92641364796921,UPSCAN,513.9409468759113,-508.11797808864867,101.72101937809916,25.027033123970032,NaN,NaN,0.0,2005.5352015462126,1420.0,1113.4,38.08509585625188,19.769594795445755
2025-05-08T15:03:51.629,1.746716631629e9,63882399831629,116.382,CLASSIFIER,-128.0,380.1525765148881,79.92641364796921,UPSCAN,516.568397931201,-511.75520588594736,102.02025050703294,25.027033123970032,NaN,NaN,0.0,738.549777891445,1420.0,1113.4,38.01525765148881,19.751703382564756
2025-05-08T15:03:51.736,1.746716631736e9,63882399831736,116.489,CLASSIFIER,-128.0,380.9792831790446,79.92641364796921,UPSCAN,518.1389522629775,-511.36902803636985,102.19886525777872,25.027033123970032,NaN,NaN,0.0,1258.8735219472276,1420.0,1113.4,38.09792831790446,19.787362819272403
2025-05-08T15:03:51.843,1.746716631843e9,63882399831843,116.596,CLASSIFIER,-128.0,380.5906076578367,79.92641364796921,UPSCAN,519.7137948840627,-514.2820181413299,102.37778089280215,25.027033123970032,NaN,NaN,0.0,1335.2398537156841,1420.0,1113.4,38.05906076578367,19.78933704414203
2025-05-08T15:03:51.954,1.746716631954e9,63882399831954,116.703,CLASSIFIER,-128.0,380.74361008523283,79.92641364796921,UPSCAN,521.3007548705896,-516.5855134932826,102.55788485668684,25.027033123970032,NaN,NaN,0.0,1316.4766729639748,1420.0,1113.4,38.07436100852328,19.78292081331574
2025-05-08T15:03:52.061,1.746716632061e9,63882399832061,116.814,CLASSIFIER,-128.0,380.7756912393643,79.92641364796921,UPSCAN,522.954498663153,-517.3628043726239,102.74536797485563,25.027033123970032,NaN,NaN,0.0,1222.757101739183,1420.0,1113.4,38.07756912393643,19.77650458248945
2025-05-08T15:03:52.167,1.746716632167e9,63882399832167,116.921,CLASSIFIER,-128.0,380.08347864445113,79.92641364796921,UPSCAN,524.5425751029318,-519.8377972360504,102.92521515420033,25.027033123970032,NaN,NaN,0.0,1251.9231549693052,1420.0,1113.4,38.00834786444511,19.77773847303297
2025-05-08T15:03:52.275,1.746716632275e9,63882399832275,117.027,CLASSIFIER,-128.0,380.9768153979576,79.92641364796921,UPSCAN,526.1406982918351,-519.4059689697497,103.10601183696532,25.027033123970032,NaN,NaN,0.0,1309.5970924090886,1420.0,1113.4,38.09768153979576,19.786252317783237
2025-05-08T15:03:52.383,1.746716632383e9,63882399832383,117.134,CLASSIFIER,-128.0,380.6177532497941,79.92641364796921,UPSCAN,527.7360004939081,-523.2887219813165,103.28630192775543,25.027033123970032,NaN,NaN,0.0,1373.7265468767753,1420.0,1113.4,38.06177532497941,19.79217499239212
2025-05-08T15:03:52.559,1.746716632559e9,63882399832559,117.241,CLASSIFIER,-128.0,380.80160294077814,79.92641364796921,UPSCAN,529.3544909486599,-522.4781186357177,103.46902214110186,25.03122134780884,NaN,NaN,0.0,2069.333143022504,1460.0,1120.2,38.080160294077814,19.759723671097618
2025-05-08T15:03:52.666,1.746716632666e9,63882399832666,117.419,CLASSIFIER,-128.0,380.55976039424877,79.92641364796921,UPSCAN,532.0382668161034,-525.2307153846232,103.7715879830507,25.03122134780884,NaN,NaN,0.0,758.2285197053517,1460.0,1120.2,38.05597603942488,19.7692246282827
2025-05-08T15:03:52.773,1.746716632773e9,63882399832773,117.526,CLASSIFIER,-128.0,380.290772255762,79.92641364796921,UPSCAN,533.6553553113245,-528.5027398481361,103.95364507705322,25.03122134780884,NaN,NaN,0.0,1239.5640791607143,1460.0,1120.2,38.0290772255762,19.752443716890866
2025-05-08T15:03:52.88,1.74671663288e9,63882399832880,117.632,CLASSIFIER,-128.0,380.7682878961032,79.92641364796921,UPSCAN,535.2797056735484,-531.5909288497096,104.13633037570132,25.03122134780884,NaN,NaN,0.0,1188.6020346739483,1460.0,1120.2,38.07682878961032,19.79353227198999
2025-05-08T15:03:52.993,1.746716632993e9,63882399832993,117.740,CLASSIFIER,-128.0,380.81764351784386,79.92641364796921,UPSCAN,536.9201254085589,-530.4681753573277,104.32063127603878,25.03122134780884,NaN,NaN,0.0,1244.7441465414336,1460.0,1120.2,38.081764351784386,19.77786186208732
2025-05-08T15:03:53.102,1.746716633102e9,63882399833102,117.852,CLASSIFIER,-128.0,380.9126530896947,79.92641364796921,UPSCAN,538.6349344406912,-534.5211920853217,104.5130849164143,25.03122134780884,NaN,NaN,0.0,1286.8701676959824,1460.0,1120.2,38.09126530896947,19.807722013240436
2025-05-08T15:03:53.209,1.746716633209e9,63882399833209,117.960,CLASSIFIER,-128.0,381.0434454873075,79.92641364796921,UPSCAN,540.2964026959214,-533.8783848660569,104.69935334263344,25.03122134780884,NaN,NaN,0.0,1261.6463524760131,1460.0,1120.2,38.10434454873075,19.83301676938254
2025-05-08T15:03:53.319,1.746716633319e9,63882399833319,118.068,CLASSIFIER,-128.0,380.8916769504549,79.92641364796921,UPSCAN,541.960034903379,-537.0208608496796,104.88566935111292,25.03122134780884,NaN,NaN,0.0,1361.1106117559098,1460.0,1120.2,38.08916769504549,19.82080125300172
2025-05-08T15:03:53.43,1.74671663343e9,63882399833430,118.176,CLASSIFIER,-128.0,380.6930205729486,79.92641364796921,UPSCAN,543.6280922890188,-539.351499692657,105.07228599392586,25.03122134780884,NaN,NaN,0.0,1311.6578962174,1460.0,1120.2,38.06930205729486,19.841160446969752
2025-05-08T15:03:53.621,1.746716633621e9,63882399833621,118.286,CLASSIFIER,-128.0,380.57950264294504,79.92641364796921,UPSCAN,545.3343043055974,-539.5118930487115,105.26297028877127,25.03536393165589,NaN,NaN,0.0,2184.2778510564494,1450.0,1117.6,38.057950264294504,19.849427513611317
2025-05-08T15:03:53.728,1.746716633728e9,63882399833728,118.480,CLASSIFIER,-128.0,380.93733090056503,79.92641364796921,UPSCAN,548.3592989522386,-541.659930224796,105.60054379444126,25.03536393165589,NaN,NaN,0.0,709.3822111329301,1450.0,1117.6,38.0937330900565,19.78785637548981
2025-05-08T15:03:53.835,1.746716633835e9,63882399833835,118.587,CLASSIFIER,-128.0,380.8003690502346,79.92641364796921,UPSCAN,550.0321608765585,-545.2724821211632,105.78695551384442,25.03536393165589,NaN,NaN,0.0,1316.306832921659,1450.0,1117.6,38.08003690502346,19.78921365508768
2025-05-08T15:03:53.941,1.746716633941e9,63882399833941,118.695,CLASSIFIER,-128.0,380.1032208931474,79.92641364796921,UPSCAN,551.712279192467,-547.9041669555045,105.97398287152349,25.03536393165589,NaN,NaN,0.0,1125.6193270387605,1450.0,1117.6,38.01032208931474,19.79859122321841
2025-05-08T15:03:54.053,1.746716634053e9,63882399834053,118.801,CLASSIFIER,-128.0,380.93979868165206,79.92641364796921,UPSCAN,553.3876179079443,-546.8394018303115,106.1602865624924,25.03536393165589,NaN,NaN,0.0,1285.7726592193717,1450.0,1117.6,38.093979868165206,19.818456860969036
2025-05-08T15:03:54.159,1.746716634159e9,63882399834159,118.913,CLASSIFIER,-128.0,380.8509585625188,79.92641364796921,UPSCAN,555.1473758042381,-550.7850783892536,106.35577295100913,25.03536393165589,NaN,NaN,0.0,1214.4473686884864,1450.0,1117.6,38.08509585625188,19.735662805499032
2025-05-08T15:03:54.267,1.746716634267e9,63882399834267,119.019,CLASSIFIER,-128.0,381.0792283130695,79.92641364796921,UPSCAN,556.8321327693978,-550.2422085687613,106.54273186158656,25.03536393165589,NaN,NaN,0.0,1199.1777988501296,1450.0,1117.6,38.10792283130695,19.782674035207037
2025-05-08T15:03:54.376,1.746716634376e9,63882399834376,119.126,CLASSIFIER,-128.0,380.9274597762169,79.92641364796921,UPSCAN,558.5248645717563,-552.9701294167353,106.73038376394592,25.03536393165589,NaN,NaN,0.0,1332.2024139328835,1450.0,1117.6,38.09274597762169,19.78069981033741
2025-05-08T15:03:54.483,1.746716634483e9,63882399834483,119.234,CLASSIFIER,-128.0,380.63749549849035,79.92641364796921,UPSCAN,560.2453884951321,-556.1742951526867,106.92092039736863,25.03536393165589,NaN,NaN,0.0,1298.03466645705,1450.0,1117.6,38.063749549849035,19.77502391383723
2025-05-08T15:03:54.653,1.746716634653e9,63882399834653,119.343,CLASSIFIER,-128.0,380.70289169729676,79.92641364796921,UPSCAN,561.9845732730864,-555.936172708698,107.1133235322297,25.039552548408505,NaN,NaN,0.0,2122.91816417311,1460.0,1115.6,38.070289169729676,19.782550646152686
2025-05-08T15:03:54.76,1.74671663476e9,63882399834760,119.514,CLASSIFIER,-128.0,380.7633523339291,79.92641364796921,UPSCAN,564.727154366981,-558.2162259547658,107.416324478604,25.039552548408505,NaN,NaN,0.0,813.0683231440906,1460.0,1115.6,38.07633523339291,19.69531458472602
2025-05-08T15:03:54.867,1.746716634867e9,63882399834867,119.620,CLASSIFIER,-128.0,380.6621733093607,79.92641364796921,UPSCAN,566.4383890074654,-561.7744908690838,107.60513162990797,25.039552548408505,NaN,NaN,0.0,1294.137544880453,1460.0,1115.6,38.06621733093607,19.76280839745641
2025-05-08T15:03:54.973,1.746716634973e9,63882399834973,119.726,CLASSIFIER,-128.0,380.7325050703412,79.92641364796921,UPSCAN,568.1588038869461,-561.8633241124371,107.79475883094925,25.039552548408505,NaN,NaN,0.0,1322.113081226828,1460.0,1115.6,38.07325050703412,19.778108640196024
2025-05-08T15:03:55.084,1.746716635084e9,63882399835084,119.833,CLASSIFIER,-128.0,380.05509916195024,79.92641364796921,UPSCAN,569.8897352278956,-563.6103778983852,107.98535099697092,25.039552548408505,NaN,NaN,0.0,1281.5814564297502,1460.0,1115.6,38.005509916195024,19.74701459849939
2025-05-08T15:03:55.191,1.746716635191e9,63882399835191,119.945,CLASSIFIER,-128.0,380.7979012691476,79.92641364796921,UPSCAN,571.6961531720092,-567.5326123514424,108.18404830015606,25.039552548408505,NaN,NaN,0.0,1215.6529534945041,1460.0,1115.6,38.07979012691476,19.780206254120003
2025-05-08T15:03:55.3,1.7467166353e9,63882399835300,120.051,CLASSIFIER,-128.0,380.7991351596911,79.92641364796921,UPSCAN,573.4258627122891,-566.8589602560132,108.37411121143049,25.039552548408505,NaN,NaN,0.0,1355.4755511723836,1460.0,1115.6,38.07991351596911,19.772432743695845
2025-05-08T15:03:55.411,1.746716635411e9,63882399835411,120.157,CLASSIFIER,-128.0,380.9718798357835,79.92641364796921,UPSCAN,575.1719035997324,-569.2648605968316,108.56577430307904,25.039552548408505,NaN,NaN,0.0,1337.0418462103796,1460.0,1115.6,38.09718798357835,19.797480721729244
2025-05-08T15:03:55.52,1.74671663552e9,63882399835520,120.267,CLASSIFIER,-128.0,380.7695217866467,79.92641364796921,UPSCAN,576.9725833121898,-572.6837066708867,108.76323161232703,25.039552548408505,NaN,NaN,0.0,1301.8407139098122,1460.0,1115.6,38.07695217866467,19.78785637548981
2025-05-08T15:03:55.695,1.746716635695e9,63882399835695,120.378,CLASSIFIER,-128.0,380.0612686146678,79.92641364796921,UPSCAN,578.8001205498072,-572.0976540237643,108.96342382934641,25.043762399673458,NaN,NaN,0.0,1998.30778416382,1450.0,1160.7,38.00612686146678,19.806364733642567
2025-05-08T15:03:55.801,1.746716635801e9,63882399835801,120.555,CLASSIFIER,-128.0,380.8867413882808,79.92641364796921,UPSCAN,581.7209874831857,-575.1846092302912,109.28294463257848,25.043762399673458,NaN,NaN,0.0,749.0242638960282,1450.0,1160.7,38.08867413882808,19.814138244066726
2025-05-08T15:03:55.908,1.746716635908e9,63882399835908,120.661,CLASSIFIER,-128.0,380.7139967121884,79.92641364796921,UPSCAN,583.4818714014212,-577.8903217674269,109.47531385506976,25.043762399673458,NaN,NaN,0.0,1337.8742372762997,1450.0,1160.7,38.07139967121884,19.715056833422295
2025-05-08T15:03:56.016,1.746716636016e9,63882399836016,120.768,CLASSIFIER,-128.0,380.7053594783838,79.92641364796921,UPSCAN,585.252450847846,-580.6404509262393,109.66854761683334,25.043762399673458,NaN,NaN,0.0,1334.580744665389,1450.0,1160.7,38.07053594783838,19.788349931707216
2025-05-08T15:03:56.127,1.746716636127e9,63882399836127,120.875,CLASSIFIER,-128.0,380.97064594524,79.92641364796921,UPSCAN,587.040503036093,-580.9106520414389,109.86349116477187,25.043762399673458,NaN,NaN,0.0,1262.5744398290374,1450.0,1160.7,38.097064594524,19.781563533717872
2025-05-08T15:03:56.236,1.746716636236e9,63882399836236,120.988,CLASSIFIER,-128.0,380.02671967944934,79.92641364796921,UPSCAN,588.9266693687733,-583.3671379791667,110.0689180601105,25.043762399673458,NaN,NaN,0.0,1195.3249982225634,1450.0,1160.7,38.002671967944934,19.764412455162983
2025-05-08T15:03:56.347,1.746716636347e9,63882399836347,121.094,CLASSIFIER,-128.0,380.7855623637124,79.92641364796921,UPSCAN,590.7131697191825,-586.9093635578793,110.26328887054362,25.043762399673458,NaN,NaN,0.0,1291.3271890374258,1450.0,1160.7,38.07855623637124,19.80439050877294
2025-05-08T15:03:56.456,1.746716636456e9,63882399836456,121.203,CLASSIFIER,-128.0,380.76582011501614,79.92641364796921,UPSCAN,592.5529205843026,-585.8334942772672,110.46324975396374,25.043762399673458,NaN,NaN,0.0,1308.6116483330745,1450.0,1160.7,38.076582011501614,19.750963048238646
2025-05-08T15:03:56.564,1.746716636564e9,63882399836564,121.314,CLASSIFIER,-128.0,380.7497795379504,79.92641364796921,UPSCAN,594.4173539807541,-588.7279774565286,110.66568368105975,25.043762399673458,NaN,NaN,0.0,1361.9311773623886,1450.0,1160.7,38.07497795379504,19.788103153598513
2025-05-08T15:03:56.742,1.746716636742e9,63882399836742,121.423,CLASSIFIER,-128.0,380.76088455284207,79.92641364796921,UPSCAN,596.2637528109851,-591.2745304326563,110.86595250351917,25.047910572051997,NaN,NaN,0.0,2037.6338257617956,1450.0,1131.6,38.07608845528421,19.76552295665215
2025-05-08T15:03:56.849,1.746716636849e9,63882399836849,121.601,CLASSIFIER,-128.0,380.09211587825575,79.92641364796921,UPSCAN,599.3024521996223,-591.9074672915485,111.19509800616615,25.047910572051997,NaN,NaN,0.0,741.7208517990316,1450.0,1131.6,38.009211587825575,19.780329643174355
2025-05-08T15:03:56.956,1.746716636956e9,63882399836956,121.708,CLASSIFIER,-128.0,380.70782725947083,79.92641364796921,UPSCAN,601.1355675324229,-594.3380435332983,111.39339069752634,25.047910572051997,NaN,NaN,0.0,1317.0290216550013,1450.0,1131.6,38.07078272594708,19.80007189187063
2025-05-08T15:03:57.062,1.746716637062e9,63882399837062,121.815,CLASSIFIER,-128.0,380.88920916936786,79.92641364796921,UPSCAN,602.9676480609311,-597.8691649565917,111.59137228690284,25.047910572051997,NaN,NaN,0.0,1213.7514383776913,1450.0,1131.6,38.088920916936786,19.719498839378957
2025-05-08T15:03:57.173,1.746716637173e9,63882399837173,121.922,CLASSIFIER,-128.0,380.6560038566431,79.92641364796921,UPSCAN,604.8084277517532,-599.9999290020241,111.79009440411836,25.047910572051997,NaN,NaN,0.0,1347.5788070735696,1450.0,1131.6,38.06560038566431,19.793779050098692
2025-05-08T15:03:57.281,1.746716637281e9,63882399837281,122.034,CLASSIFIER,-128.0,380.71029504055787,79.92641364796921,UPSCAN,606.7259663191572,-599.560697965444,111.99689142906287,25.047910572051997,NaN,NaN,0.0,1222.121271507554,1450.0,1131.6,38.07102950405579,19.788226542652865
2025-05-08T15:03:57.392,1.746716637392e9,63882399837392,122.140,CLASSIFIER,-128.0,380.78926403534297,79.92641364796921,UPSCAN,608.5607070921953,-603.220134073581,112.19455796836374,25.047910572051997,NaN,NaN,0.0,1442.443108559226,1450.0,1131.6,38.0789264035343,19.774530357619824
2025-05-08T15:03:57.499,1.746716637499e9,63882399837499,122.248,CLASSIFIER,-128.0,380.4252663250054,79.92641364796921,UPSCAN,610.4443474176461,-606.1195524330287,112.39728909892237,25.047910572051997,NaN,NaN,0.0,1264.2213010156338,1450.0,1131.6,38.04252663250054,19.80513084309905
2025-05-08T15:03:57.606,1.746716637606e9,63882399837606,122.358,CLASSIFIER,-128.0,380.14147149999644,79.92641364796921,UPSCAN,612.3589034007601,-605.519928040394,112.60313725030232,25.047910572051997,NaN,NaN,0.0,1223.1379211889603,1450.0,1131.6,38.014147149999644,19.7549114979779
2025-05-08T15:03:57.781,1.746716637781e9,63882399837781,122.465,CLASSIFIER,-128.0,380.90154807480303,79.92641364796921,UPSCAN,614.2294038599945,-607.4421807229555,112.80404489661308,25.05208596420288,NaN,NaN,0.0,2156.037019452352,1450.0,1144.1,38.0901548074803,19.775147302891583
2025-05-08T15:03:57.888,1.746716637888e9,63882399837888,122.641,CLASSIFIER,-128.0,380.69425446349214,79.92641364796921,UPSCAN,617.3097304361747,-611.4248711332948,113.1344618944103,25.05208596420288,NaN,NaN,0.0,771.638355742018,1450.0,1144.1,38.069425446349214,19.793285493881285
2025-05-08T15:03:57.995,1.746716637995e9,63882399837995,122.748,CLASSIFIER,-128.0,380.1365359378224,79.92641364796921,UPSCAN,619.1844987993434,-613.7036905843161,113.3352982838389,25.05208596420288,NaN,NaN,0.0,1274.346563616989,1450.0,1144.1,38.01365359378224,19.771198853152328
2025-05-08T15:03:58.103,1.746716638103e9,63882399838103,122.855,CLASSIFIER,-128.0,380.827514642192,79.92641364796921,UPSCAN,621.0733700658404,-616.6956435722568,113.5374445305274,25.05208596420288,NaN,NaN,0.0,1314.943103429534,1450.0,1144.1,38.0827514642192,19.79007737846814
2025-05-08T15:03:58.214,1.746716638214e9,63882399838214,122.962,CLASSIFIER,-128.0,380.6547699660996,79.92641364796921,UPSCAN,622.9741975973182,-616.967078482503,113.74066773917194,25.05208596420288,NaN,NaN,0.0,1257.5674051266587,1450.0,1144.1,38.06547699660996,19.71049143841128
2025-05-08T15:03:58.323,1.746716638323e9,63882399838323,123.074,CLASSIFIER,-128.0,380.7719895677337,79.92641364796921,UPSCAN,624.9608547762651,-619.1582984852175,113.95285114470913,25.05208596420288,NaN,NaN,0.0,1287.4629701654983,1450.0,1144.1,38.07719895677337,19.753184051216977
2025-05-08T15:03:58.433,1.746716638433e9,63882399838433,123.181,CLASSIFIER,-128.0,380.9286936667604,79.92641364796921,UPSCAN,626.8654242388503,-622.1095362366214,114.1560608995404,25.05208596420288,NaN,NaN,0.0,1258.7346388635783,1450.0,1144.1,38.09286936667604,19.751579993510404
2025-05-08T15:03:58.54,1.74671663854e9,63882399838540,123.290,CLASSIFIER,-128.0,380.8065385029522,79.92641364796921,UPSCAN,628.8219606917418,-621.7862819344191,114.36460606223439,25.05208596420288,NaN,NaN,0.0,1230.4512185536842,1450.0,1144.1,38.08065385029522,19.763672120836873
2025-05-08T15:03:58.649,1.746716638649e9,63882399838649,123.400,CLASSIFIER,-128.0,379.95515402792535,79.92641364796921,UPSCAN,630.7814957076941,-624.8016770282447,114.5732593476835,25.05208596420288,NaN,NaN,0.0,1285.922762013288,1450.0,1144.1,37.995515402792535,19.78575876156583
2025-05-08T15:03:58.823,1.746716638823e9,63882399838823,123.507,CLASSIFIER,-128.0,380.55235705098767,79.92641364796921,UPSCAN,632.7074063615637,-627.3223203083944,114.77812707983267,25.05625408363343,NaN,NaN,0.0,2119.184241113469,1460.0,1132.3,38.05523570509877,19.705679265291565
2025-05-08T15:03:58.929,1.746716638929e9,63882399838929,123.683,CLASSIFIER,-128.0,380.72386783653656,79.92641364796921,UPSCAN,635.8918012260925,-628.457411751242,115.11642187885295,25.05625408363343,NaN,NaN,0.0,811.4089832877337,1460.0,1132.3,38.072386783653656,19.775147302891583
2025-05-08T15:03:59.035,1.746716639035e9,63882399839035,123.789,CLASSIFIER,-128.0,380.5190420063127,79.92641364796921,UPSCAN,637.8181333472462,-633.6072722756398,115.32079943318281,25.05625408363343,NaN,NaN,0.0,1328.3835538265728,1460.0,1132.3,38.05190420063127,19.815618912718946
2025-05-08T15:03:59.142,1.746716639142e9,63882399839142,123.896,CLASSIFIER,-128.0,380.29200614630554,79.92641364796921,UPSCAN,639.7529799669771,-632.7177060470603,115.52587917638783,25.05625408363343,NaN,NaN,0.0,1265.9290710766988,1460.0,1132.3,38.029200614630554,19.803403396338126
2025-05-08T15:03:59.253,1.746716639253e9,63882399839253,124.002,CLASSIFIER,-128.0,380.99038819393627,79.92641364796921,UPSCAN,641.6940966930836,-635.9502490690829,115.73142191007288,25.05625408363343,NaN,NaN,0.0,1314.998212629001,1460.0,1132.3,38.09903881939363,19.776257804380748
2025-05-08T15:03:59.361,1.746716639361e9,63882399839361,124.113,CLASSIFIER,-128.0,380.6399632795774,79.92641364796921,UPSCAN,643.7226784583243,-638.8064846019006,115.9460115293761,25.05625408363343,NaN,NaN,0.0,1287.9021313471635,1460.0,1132.3,38.06399632795774,19.712959219498316
2025-05-08T15:03:59.47,1.74671663947e9,63882399839470,124.219,CLASSIFIER,-128.0,380.83861965708365,79.92641364796921,UPSCAN,645.6781756038487,-638.6744685319172,116.15266336820089,25.05625408363343,NaN,NaN,0.0,1330.3229116392574,1460.0,1132.3,38.083861965708365,19.76860768301094
2025-05-08T15:03:59.578,1.746716639578e9,63882399839578,124.328,CLASSIFIER,-128.0,380.90278196534655,79.92641364796921,UPSCAN,647.6684833539172,-641.8194121056331,116.36278662931798,25.05625408363343,NaN,NaN,0.0,1304.118483486931,1460.0,1132.3,38.090278196534655,19.77341985613066
2025-05-08T15:03:59.688,1.746716639688e9,63882399839688,124.437,CLASSIFIER,-128.0,380.5276792401173,79.92641364796921,UPSCAN,649.6797370258402,-643.8206276711753,116.5749098726053,25.05625408363343,NaN,NaN,0.0,1282.1353417759235,1460.0,1132.3,38.05276792401173,19.754541330814845
2025-05-08T15:03:59.868,1.746716639868e9,63882399839868,124.545,CLASSIFIER,-128.0,380.7682878961032,79.92641364796921,UPSCAN,651.6829015240107,-646.9927147359158,116.78596985736408,25.060426615715024,NaN,NaN,0.0,2154.0097281499034,1460.0,1155.3,38.07682878961032,19.7942726063161
2025-05-08T15:03:59.975,1.746716639975e9,63882399839975,124.727,CLASSIFIER,-128.0,380.5042353197905,79.92641364796921,UPSCAN,655.0812032922028,-646.9729740151706,117.14354945856344,25.060426615715024,NaN,NaN,0.0,761.863346911347,1460.0,1155.3,38.05042353197905,19.72899979656404
2025-05-08T15:04:00.082,1.746716640082e9,63882399840082,124.835,CLASSIFIER,-128.0,380.5104047725081,79.92641364796921,UPSCAN,657.0837366131699,-650.1931790867275,117.35398298178114,25.060426615715024,NaN,NaN,0.0,1260.4567845030992,1460.0,1155.3,38.05104047725081,19.779589308848244
2025-05-08T15:04:00.188,1.746716640188e9,63882399840188,124.942,CLASSIFIER,-128.0,380.7645862244726,79.92641364796921,UPSCAN,659.0976609964722,-651.7860084918539,117.56540606974349,25.060426615715024,NaN,NaN,0.0,1265.5355940123402,1460.0,1155.3,38.07645862244726,19.80870912567525
2025-05-08T15:04:00.3,1.7467166403e9,63882399840300,125.049,CLASSIFIER,-128.0,380.66587498099125,79.92641364796921,UPSCAN,661.0993167833624,-654.4522395874992,117.77533607998717,25.060426615715024,NaN,NaN,0.0,1265.9120235777732,1460.0,1155.3,38.066587498099125,19.82376259030616
2025-05-08T15:04:00.41,1.74671664041e9,63882399840410,125.160,CLASSIFIER,-128.0,380.88057193556324,79.92641364796921,UPSCAN,663.1893386174725,-657.9118008980913,117.99431663564908,25.060426615715024,NaN,NaN,0.0,1226.9689997194878,1460.0,1155.3,38.088057193556324,19.790324156576844
2025-05-08T15:04:00.52,1.74671664052e9,63882399840520,125.267,CLASSIFIER,-128.0,380.7547151001245,79.92641364796921,UPSCAN,665.2143102078445,-658.242457970573,118.20627109962129,25.060426615715024,NaN,NaN,0.0,1358.5553942758668,1460.0,1155.3,38.07547151001245,19.70025014690009
2025-05-08T15:04:00.629,1.746716640629e9,63882399840629,125.377,CLASSIFIER,-128.0,380.66710887153477,79.92641364796921,UPSCAN,667.3024318918008,-660.5471871175723,118.42461964900001,25.060426615715024,NaN,NaN,0.0,1284.7630459480865,1460.0,1155.3,38.06671088715348,19.78723943021805
2025-05-08T15:04:00.739,1.746716640739e9,63882399840739,125.487,CLASSIFIER,-128.0,380.505469210334,79.92641364796921,UPSCAN,669.4022102153159,-663.5872581123294,118.64396721442948,25.060426615715024,NaN,NaN,0.0,1338.7291178351502,1460.0,1155.3,38.0505469210334,19.792051603337768
2025-05-08T15:04:00.914,1.746716640914e9,63882399840914,125.596,CLASSIFIER,-128.0,380.1513426243446,79.92641364796921,UPSCAN,671.4866382382462,-665.7686077546714,118.8614942878459,25.064581048011775,NaN,NaN,0.0,2079.343452618712,1450.0,1132.0,38.01513426243446,19.812040630142747
2025-05-08T15:04:01.022,1.746716641022e9,63882399841022,125.773,CLASSIFIER,-128.0,380.8620635774105,79.92641364796921,UPSCAN,674.881249441685,-666.9801944904066,119.21528983889486,25.064581048011775,NaN,NaN,0.0,749.3951585243636,1450.0,1132.0,38.08620635774105,19.80932607094701
2025-05-08T15:04:01.129,1.746716641129e9,63882399841129,125.881,CLASSIFIER,-128.0,380.99655764665386,79.92641364796921,UPSCAN,676.9490697859493,-671.6180300704764,119.43052611851617,25.064581048011775,NaN,NaN,0.0,1348.2828011922447,1450.0,1132.0,38.099655764665386,19.70321148420453
2025-05-08T15:04:01.236,1.746716641236e9,63882399841236,125.989,CLASSIFIER,-128.0,381.2852880338369,79.92641364796921,UPSCAN,679.0304151597988,-672.2114854878782,119.64695929760975,25.064581048011775,NaN,NaN,0.0,1236.531587314439,1450.0,1132.0,38.12852880338369,19.771692409369734
2025-05-08T15:04:01.348,1.746716641348e9,63882399841348,126.096,CLASSIFIER,-128.0,381.0644216265473,79.92641364796921,UPSCAN,681.0984211697325,-674.0350345667139,119.86179684791965,25.064581048011775,NaN,NaN,0.0,1311.5040056745377,1450.0,1132.0,38.10644216265473,19.80587117742516
2025-05-08T15:04:01.475,1.746716641475e9,63882399841475,126.208,CLASSIFIER,-128.0,380.39195128033043,79.92641364796921,UPSCAN,683.2735520749912,-676.890036304485,120.08754008777682,25.064581048011775,NaN,NaN,0.0,1411.5051321264505,1450.0,1132.0,38.03919512803304,19.791928214283416
2025-05-08T15:04:01.585,1.746716641585e9,63882399841585,126.315,CLASSIFIER,-128.0,380.98915430339275,79.92641364796921,UPSCAN,685.3739752056222,-679.7487394273958,120.30531387503804,25.064581048011775,NaN,NaN,0.0,1334.12929069859,1450.0,1132.0,38.098915430339275,19.81438502217543
2025-05-08T15:04:01.696,1.746716641696e9,63882399841696,126.442,CLASSIFIER,-128.0,381.08169609415654,79.92641364796921,UPSCAN,687.8522527772355,-680.0411488534337,120.56199250380848,25.064581048011775,NaN,NaN,0.0,1056.4232692401717,1450.0,1132.0,38.108169609415654,19.772556132750196
2025-05-08T15:04:01.806,1.746716641806e9,63882399841806,126.552,CLASSIFIER,-128.0,381.0200015669807,79.92641364796921,UPSCAN,690.011767935646,-683.0479073819333,120.78541816788962,25.064581048011775,NaN,NaN,0.0,1287.289965656331,1450.0,1132.0,38.10200015669807,19.770211740717514
2025-05-08T15:04:01.982,1.746716641982e9,63882399841982,126.663,CLASSIFIER,-128.0,381.12488226317964,79.92641364796921,UPSCAN,692.1795004195998,-685.131787215596,121.00947202238652,25.068783663749695,NaN,NaN,0.0,2114.1139269525675,1460.0,1143.5,38.112488226317964,19.775147302891583
2025-05-08T15:04:02.09,1.74671664209e9,63882399842090,126.842,CLASSIFIER,-128.0,381.57895398319397,79.92641364796921,UPSCAN,695.7327710365896,-687.6178842344416,121.37625513755644,25.068783663749695,NaN,NaN,0.0,739.6925253396682,1460.0,1143.5,38.1578953983194,19.813521298794967
