Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T15:54:05.722,1.746719645722e9,63882402845722,90.018,CLASSIFIER,-36.0,386.2628024863852,40.2091983562328,UPSCAN,243.88627072229212,-241.22960258910098,66.94517272115209,37.082076543807986,NaN,NaN,0.0,3317.902098555912,4330.0,2811.5,38.62628024863852,21.654979545940023
2025-05-08T15:54:05.832,1.746719645832e9,63882402845832,90.131,CLASSIFIER,-36.0,386.2541652525806,40.2091983562328,UPSCAN,244.67245666926388,-240.60530229553478,67.06351427849792,37.082076543807986,NaN,NaN,0.0,3035.5820249469443,4330.0,2811.5,38.62541652525806,21.661395776766312
2025-05-08T15:54:05.943,1.746719645943e9,63882402845943,90.239,CLASSIFIER,-36.0,386.6193968534617,40.2091983562328,UPSCAN,245.42728263081457,-241.46772503308966,67.17699261258272,37.082076543807986,NaN,NaN,0.0,3221.5750340934205,4330.0,2811.5,38.66193968534617,21.66904589813612
2025-05-08T15:54:06.053,1.746719646053e9,63882402846053,90.349,CLASSIFIER,-36.0,386.32819868519164,40.2091983562328,UPSCAN,246.19946356729528,-243.57874835777693,67.29293606591541,37.082076543807986,NaN,NaN,0.0,3251.412512087426,4330.0,2811.5,38.632819868519164,21.659544940951037
2025-05-08T15:54:06.161,1.746719646161e9,63882402846161,90.460,CLASSIFIER,-36.0,386.0172582682253,40.2091983562328,UPSCAN,246.97639386223193,-243.21848020417747,67.40944638702817,37.082076543807986,NaN,NaN,0.0,3137.3662201085835,4330.0,2811.5,38.60172582682253,21.71371273581144
2025-05-08T15:54:06.333,1.746719646333e9,63882402846333,90.570,CLASSIFIER,-36.0,386.4170388043249,40.2091983562328,UPSCAN,247.74868007405973,-242.66203863817282,67.52511558719853,37.08628037643432,NaN,NaN,0.0,4893.509688410205,4320.0,2820.5,38.64170388043249,21.582796949144267
2025-05-08T15:54:06.441,1.746719646441e9,63882402846441,90.741,CLASSIFIER,-36.0,386.5626378884599,40.2091983562328,UPSCAN,248.96104111654645,-243.93037994605038,67.70640771637122,37.08628037643432,NaN,NaN,0.0,2066.942401640968,4320.0,2820.5,38.65626378884599,21.687307478180173
2025-05-08T15:54:06.55,1.74671964655e9,63882402846550,90.850,CLASSIFIER,-36.0,386.2257857700797,40.2091983562328,UPSCAN,249.7331144950346,-246.28939607509892,67.82167764126596,37.08628037643432,NaN,NaN,0.0,3271.0325543410045,4320.0,2820.5,38.62257857700797,21.6678120075926
2025-05-08T15:54:06.658,1.746719646658e9,63882402846658,90.958,CLASSIFIER,-36.0,385.5088953642962,40.2091983562328,UPSCAN,250.50437229666707,-246.64966422869838,67.93668431131483,37.08628037643432,NaN,NaN,0.0,3168.3063495714446,4320.0,2820.5,38.55088953642962,21.683729195603973
2025-05-08T15:54:06.77,1.74671964677e9,63882402846770,91.067,CLASSIFIER,-36.0,386.3405375906268,40.2091983562328,UPSCAN,251.27925865137084,-245.67249855181217,68.052090320155,37.08628037643432,NaN,NaN,0.0,3324.9723648062513,4320.0,2820.5,38.63405375906268,21.662999834472885
2025-05-08T15:54:06.879,1.746719646879e9,63882402846879,91.179,CLASSIFIER,-36.0,386.2541652525806,40.2091983562328,UPSCAN,252.08556551347283,-249.17894407417407,68.1720257755906,37.08628037643432,NaN,NaN,0.0,2978.890170484311,4320.0,2820.5,38.62541652525806,21.58588167550306
2025-05-08T15:54:06.989,1.746719646989e9,63882402846989,91.287,CLASSIFIER,-36.0,386.3676831825842,40.2091983562328,UPSCAN,252.86191579132455,-249.28628424322596,68.28736133097632,37.08628037643432,NaN,NaN,0.0,3220.2065720887244,4320.0,2820.5,38.63676831825842,21.650043983765954
2025-05-08T15:54:07.099,1.746719647099e9,63882402847099,91.396,CLASSIFIER,-36.0,386.32819868519164,40.2091983562328,UPSCAN,253.64340788247657,-248.80633797010887,68.40331880853324,37.08628037643432,NaN,NaN,0.0,3276.691908565242,4320.0,2820.5,38.632819868519164,21.650043983765954
2025-05-08T15:54:07.208,1.746719647208e9,63882402847208,91.506,CLASSIFIER,-36.0,386.43678105302115,40.2091983562328,UPSCAN,254.4396568508636,-252.59162117299638,68.52132012659135,37.08628037643432,NaN,NaN,0.0,3102.0110453257735,4320.0,2820.5,38.643678105302115,21.650660929037713
2025-05-08T15:54:07.38,1.74671964738e9,63882402847380,91.616,CLASSIFIER,-36.0,386.42197436649894,40.2091983562328,UPSCAN,255.23650859387678,-251.69588596918402,68.6392641729093,37.09047525596619,NaN,NaN,0.0,5068.964381073994,4310.0,2837.6,38.642197436649894,21.691749484136835
2025-05-08T15:54:07.489,1.746719647489e9,63882402847489,91.788,CLASSIFIER,-36.0,386.18506738214364,40.2091983562328,UPSCAN,256.49312556729075,-252.3201862627502,68.82496295679448,37.09047525596619,NaN,NaN,0.0,2048.362834203802,4310.0,2837.6,38.618506738214364,21.742585774529744
2025-05-08T15:54:07.598,1.746719647598e9,63882402847598,91.897,CLASSIFIER,-36.0,386.4466521773693,40.2091983562328,UPSCAN,257.2867709498413,-254.5052372902319,68.94205953932634,37.09047525596619,NaN,NaN,0.0,3249.359213707448,4310.0,2837.6,38.64466521773693,21.670033010570933
2025-05-08T15:54:07.707,1.746719647707e9,63882402847707,92.006,CLASSIFIER,-36.0,386.24306023768895,40.2091983562328,UPSCAN,258.08743322810676,-254.84576472308618,69.06004652048938,37.09047525596619,NaN,NaN,0.0,3136.053247087952,4310.0,2837.6,38.624306023768895,21.70495211295247
2025-05-08T15:54:07.819,1.746719647819e9,63882402847819,92.116,CLASSIFIER,-36.0,385.4694108669037,40.2091983562328,UPSCAN,258.8938886854208,-254.41023507164573,69.17874078631628,37.09047525596619,NaN,NaN,0.0,3273.784730087353,4310.0,2837.6,38.54694108669037,21.67916380059296
2025-05-08T15:54:07.928,1.746719647928e9,63882402847928,92.229,CLASSIFIER,-36.0,386.209745193014,40.2091983562328,UPSCAN,259.72878599243376,-254.91115586055457,69.30146708173156,37.09047525596619,NaN,NaN,0.0,2978.6717410506562,4310.0,2837.6,38.6209745193014,21.657200548918354
2025-05-08T15:54:08.039,1.746719648039e9,63882402848039,92.337,CLASSIFIER,-36.0,386.31339199866943,40.2091983562328,UPSCAN,260.52683625579454,-257.68349333020524,69.41863123632692,37.09047525596619,NaN,NaN,0.0,3311.12416214513,4310.0,2837.6,38.63133919986694,21.581809836709454
2025-05-08T15:54:08.147,1.746719648147e9,63882402848147,92.446,CLASSIFIER,-36.0,386.2751413918204,40.2091983562328,UPSCAN,261.3381986807952,-257.23192434315933,69.53760441633328,37.09047525596619,NaN,NaN,0.0,3117.1926542763645,4310.0,2837.6,38.62751413918204,21.66694828421214
2025-05-08T15:54:08.257,1.746719648257e9,63882402848257,92.556,CLASSIFIER,-36.0,386.27020582964633,40.2091983562328,UPSCAN,262.1576853947501,-257.2195863926936,69.65762082126878,37.09047525596619,NaN,NaN,0.0,3086.387005681801,4310.0,2837.6,38.62702058296463,21.664233725016402
2025-05-08T15:54:08.433,1.746719648433e9,63882402848433,92.664,CLASSIFIER,-36.0,385.6853417120192,40.2091983562328,UPSCAN,262.9673678904165,-259.95491001094706,69.7760559213244,37.09466239643097,NaN,NaN,0.0,5137.080622437977,4210.0,2841.7,38.56853417120192,21.654239211613913
2025-05-08T15:54:08.542,1.746719648542e9,63882402848542,92.841,CLASSIFIER,-36.0,386.12707452659834,40.2091983562328,UPSCAN,264.2986908807743,-260.7223305299158,69.97048074709329,37.09466239643097,NaN,NaN,0.0,1956.6071838123978,4210.0,2841.7,38.61270745265983,21.676696019505926
2025-05-08T15:54:08.665,1.746719648665e9,63882402848665,92.950,CLASSIFIER,-36.0,386.2048096308399,40.2091983562328,UPSCAN,265.11863858197097,-259.6748385353749,70.09003268930803,37.09466239643097,NaN,NaN,0.0,3586.854611311917,4210.0,2841.7,38.62048096308399,21.60525375703628
2025-05-08T15:54:08.775,1.746719648775e9,63882402848775,93.059,CLASSIFIER,-36.0,386.1591556807298,40.2091983562328,UPSCAN,265.94116795338715,-262.8901084267454,70.20981466399087,37.09466239643097,NaN,NaN,0.0,3162.131396899873,4210.0,2841.7,38.61591556807298,21.670156399625284
2025-05-08T15:54:08.889,1.746719648889e9,63882402848889,93.183,CLASSIFIER,-36.0,386.1110339495326,40.2091983562328,UPSCAN,266.87777370990756,-263.3392098236982,70.34603153561406,37.09466239643097,NaN,NaN,0.0,2882.139197057654,4210.0,2841.7,38.61110339495326,21.672377402603615
2025-05-08T15:54:09.0,1.746719649e9,63882402849000,93.297,CLASSIFIER,-36.0,385.494088677774,40.2091983562328,UPSCAN,267.7503312759885,-263.0776452738246,70.47276412203944,37.09466239643097,NaN,NaN,0.0,3066.2654300120575,4210.0,2841.7,38.5494088677774,21.709147340800428
2025-05-08T15:54:09.109,1.746719649109e9,63882402849109,93.406,CLASSIFIER,-36.0,386.0468716412697,40.2091983562328,UPSCAN,268.5791060164404,-265.7043949279796,70.59298709991705,37.09466239643097,NaN,NaN,0.0,3220.56363211685,4210.0,2841.7,38.60468716412697,21.694834210495628
2025-05-08T15:54:09.219,1.746719649219e9,63882402849219,93.517,CLASSIFIER,-36.0,386.1172034022502,40.2091983562328,UPSCAN,269.4306313335431,-266.0338182054147,70.71635835755303,37.09466239643097,NaN,NaN,0.0,3137.5940091970742,4210.0,2841.7,38.61172034022502,21.59020029240537
2025-05-08T15:54:09.331,1.746719649331e9,63882402849331,93.626,CLASSIFIER,-36.0,386.16409124290385,40.2091983562328,UPSCAN,270.2702090646748,-265.8055661217986,70.83784857051992,37.09466239643097,NaN,NaN,0.0,3306.156909178347,4210.0,2841.7,38.616409124290385,21.647452813624568
2025-05-08T15:54:09.507,1.746719649507e9,63882402849507,93.736,CLASSIFIER,-36.0,386.2961175310602,40.2091983562328,UPSCAN,271.11649341940813,-268.8530398868352,70.96015921332386,37.09886124420166,NaN,NaN,0.0,5121.73394082455,4310.0,2814.3,38.62961175310602,21.655966658374837
2025-05-08T15:54:09.615,1.746719649615e9,63882402849615,93.916,CLASSIFIER,-36.0,385.4928547872305,40.2091983562328,UPSCAN,272.5071936141889,-268.7308941772244,71.1608271951389,37.09886124420166,NaN,NaN,0.0,1960.3867285056465,4310.0,2814.3,38.54928547872305,21.709764286072186
2025-05-08T15:54:09.724,1.746719649724e9,63882402849724,94.024,CLASSIFIER,-36.0,386.26527026747226,40.2091983562328,UPSCAN,273.3478520807624,-268.4409523412796,71.28193315852485,37.09886124420166,NaN,NaN,0.0,3095.572256100284,4310.0,2814.3,38.626527026747226,21.686937311017118
2025-05-08T15:54:09.834,1.746719649834e9,63882402849834,94.133,CLASSIFIER,-36.0,386.0444038601827,40.2091983562328,UPSCAN,274.19324396077735,-271.2219263762563,71.40357372831812,37.09886124420166,NaN,NaN,0.0,3353.241827446806,4310.0,2814.3,38.60444038601827,21.609202206775535
2025-05-08T15:54:09.946,1.746719649946e9,63882402849946,94.242,CLASSIFIER,-36.0,386.25663303366764,40.2091983562328,UPSCAN,275.0465817216342,-270.8739961731226,71.52620852556552,37.09886124420166,NaN,NaN,0.0,3155.0585210139598,4310.0,2814.3,38.625663303366764,21.583413894416026
2025-05-08T15:54:10.058,1.746719650058e9,63882402850058,94.355,CLASSIFIER,-36.0,386.030831064204,40.2091983562328,UPSCAN,275.9352397416693,-271.9338261181292,71.65376083585015,37.09886124420166,NaN,NaN,0.0,3122.662142370615,4310.0,2814.3,38.6030831064204,21.674598405581946
2025-05-08T15:54:10.166,1.746719650166e9,63882402850166,94.464,CLASSIFIER,-36.0,385.3978452153797,40.2091983562328,UPSCAN,276.789398289896,-274.2126455691505,71.77620970312427,37.09886124420166,NaN,NaN,0.0,3177.551885488226,4310.0,2814.3,38.53978452153797,21.687307478180173
2025-05-08T15:54:10.277,1.746719650277e9,63882402850277,94.575,CLASSIFIER,-36.0,386.1320100887724,40.2091983562328,UPSCAN,277.6648134016069,-274.16822894747384,71.90155238253818,37.09886124420166,NaN,NaN,0.0,3135.7892239687803,4310.0,2814.3,38.61320100887724,21.696068101039145
2025-05-08T15:54:10.388,1.746719650388e9,63882402850388,94.683,CLASSIFIER,-36.0,386.0752511237706,40.2091983562328,UPSCAN,278.5237133863844,-274.66544835124296,72.02438017547007,37.09886124420166,NaN,NaN,0.0,3235.115355888454,4310.0,2814.3,38.60752511237706,21.64412130915707
2025-05-08T15:54:10.562,1.746719650562e9,63882402850562,94.794,CLASSIFIER,-36.0,386.2899480783426,40.2091983562328,UPSCAN,279.403214233176,-276.8196545025603,72.15000056004982,37.10315839958191,NaN,NaN,0.0,4860.8138243049225,4300.0,2814.8,38.62899480783426,21.671143512060098
2025-05-08T15:54:10.67,1.74671965067e9,63882402850670,94.971,CLASSIFIER,-36.0,385.9790076613763,40.2091983562328,UPSCAN,280.81622787232726,-277.075050077201,72.35150012228344,37.10315839958191,NaN,NaN,0.0,1973.9414922594142,4300.0,2814.8,38.59790076613763,21.652758542961692
2025-05-08T15:54:10.778,1.746719650778e9,63882402850778,95.079,CLASSIFIER,-36.0,385.4348619316852,40.2091983562328,UPSCAN,281.6817905300111,-276.29035642758026,72.47473604576238,37.10315839958191,NaN,NaN,0.0,3127.3096295605446,4300.0,2814.8,38.54348619316852,21.670033010570933
2025-05-08T15:54:10.888,1.746719650888e9,63882402850888,95.187,CLASSIFIER,-36.0,386.0370005169216,40.2091983562328,UPSCAN,282.5493844615194,-279.9732346416022,72.5981128709154,37.10315839958191,NaN,NaN,0.0,3061.566183021088,4300.0,2814.8,38.60370005169216,21.676449241397222
2025-05-08T15:54:11.001,1.746719651001e9,63882402851001,95.296,CLASSIFIER,-36.0,386.212212974101,40.2091983562328,UPSCAN,283.4222089593624,-279.9337532001118,72.72208440434311,37.10315839958191,NaN,NaN,0.0,3368.249854050573,4300.0,2814.8,38.6212212974101,21.69421726522387
2025-05-08T15:54:11.111,1.746719651111e9,63882402851111,95.409,CLASSIFIER,-36.0,386.1838334916001,40.2091983562328,UPSCAN,284.34009911258624,-279.44393656662214,72.85229627790919,37.10315839958191,NaN,NaN,0.0,3146.9825797044896,4300.0,2814.8,38.61838334916001,21.694464043332573
2025-05-08T15:54:11.221,1.746719651221e9,63882402851221,95.518,CLASSIFIER,-36.0,386.2319552227973,40.2091983562328,UPSCAN,285.2224488133527,-282.941745523658,72.97731197929092,37.10315839958191,NaN,NaN,0.0,3131.1472301467534,4300.0,2814.8,38.62319552227973,21.66768861853825
2025-05-08T15:54:11.333,1.746719651333e9,63882402851333,95.628,CLASSIFIER,-36.0,386.21344686464454,40.2091983562328,UPSCAN,286.11587087415825,-282.1619870542236,73.10374300479626,37.10315839958191,NaN,NaN,0.0,3258.9940999441897,4300.0,2814.8,38.621344686464454,21.693970487115166
2025-05-08T15:54:11.442,1.746719651442e9,63882402851442,95.738,CLASSIFIER,-36.0,386.35657816769253,40.2091983562328,UPSCAN,287.01628928759175,-282.2249106015988,73.23100862469964,37.10315839958191,NaN,NaN,0.0,3125.595103254773,4300.0,2814.8,38.63565781676925,21.690885760756373
2025-05-08T15:54:11.613,1.746719651613e9,63882402851613,95.850,CLASSIFIER,-36.0,386.2529313620371,40.2091983562328,UPSCAN,287.9305489602199,-284.25820483835196,73.36007165012994,37.107386063575746,NaN,NaN,0.0,4930.094692316817,4270.0,2795.5,38.62529313620371,21.660038497168443
2025-05-08T15:54:11.722,1.746719651722e9,63882402851722,96.022,CLASSIFIER,-36.0,386.6107596196571,40.2091983562328,UPSCAN,289.34552595105447,-284.7541904470745,73.55950541230598,37.107386063575746,NaN,NaN,0.0,1969.3762742676513,4270.0,2795.5,38.66107596196571,21.659544940951037
2025-05-08T15:54:11.83,1.74671965183e9,63882402851830,96.131,CLASSIFIER,-36.0,386.3738526353018,40.2091983562328,UPSCAN,290.240006303756,-285.73012232891415,73.68538224122496,37.107386063575746,NaN,NaN,0.0,3278.608493090863,4270.0,2795.5,38.63738526353018,21.660038497168443
2025-05-08T15:54:11.938,1.746719651938e9,63882402851938,96.239,CLASSIFIER,-36.0,385.673002806584,40.2091983562328,UPSCAN,291.14057340195245,-288.0805018926367,73.81196344781154,37.107386063575746,NaN,NaN,0.0,3243.103824394853,4270.0,2795.5,38.5673002806584,21.687924423451932
2025-05-08T15:54:12.05,1.74671965205e9,63882402852050,96.347,CLASSIFIER,-36.0,385.81860189071904,40.2091983562328,UPSCAN,292.0367855259474,-287.3402248646926,73.93778166037121,37.107386063575746,NaN,NaN,0.0,3230.035409938666,4270.0,2795.5,38.581860189071904,21.70569244727858
2025-05-08T15:54:12.158,1.746719652158e9,63882402852158,96.460,CLASSIFIER,-36.0,386.20727741192695,40.2091983562328,UPSCAN,292.97066620979075,-288.2754415099953,74.06872876862488,37.107386063575746,NaN,NaN,0.0,3100.1156551970216,4270.0,2795.5,38.620727741192695,21.690268815484615
2025-05-08T15:54:12.269,1.746719652269e9,63882402852269,96.567,CLASSIFIER,-36.0,386.30105309323426,40.2091983562328,UPSCAN,293.8697096213744,-291.325382865125,74.19463815348875,37.107386063575746,NaN,NaN,0.0,3213.6095924831084,4270.0,2795.5,38.630105309323426,21.68915831399545
2025-05-08T15:54:12.38,1.74671965238e9,63882402852380,96.676,CLASSIFIER,-36.0,386.1246067455113,40.2091983562328,UPSCAN,294.77846809146087,-290.5554947560631,74.32175641558342,37.107386063575746,NaN,NaN,0.0,3258.1952136658383,4270.0,2795.5,38.61246067455113,21.660285275277147
2025-05-08T15:54:12.49,1.74671965249e9,63882402852490,96.786,CLASSIFIER,-36.0,385.1991888378734,40.2091983562328,UPSCAN,295.70814295798516,-290.95401055610637,74.45164342888356,37.107386063575746,NaN,NaN,0.0,3209.75357879448,4270.0,2795.5,38.51991888378734,21.689405092104153
2025-05-08T15:54:12.663,1.746719652663e9,63882402852663,96.897,CLASSIFIER,-36.0,386.08388835757523,40.2091983562328,UPSCAN,296.6417886960858,-292.7084671123339,74.58192613237912,37.111599384307866,NaN,NaN,0.0,5007.721207699489,4310.0,2841.1,38.60838883575752,21.600564972970915
2025-05-08T15:54:12.771,1.746719652771e9,63882402852771,97.073,CLASSIFIER,-36.0,386.1455828847511,40.2091983562328,UPSCAN,298.1278789698533,-293.8781048164856,74.78897108130423,37.111599384307866,NaN,NaN,0.0,1909.7436386144764,4310.0,2841.1,38.61455828847511,21.683729195603973
2025-05-08T15:54:12.88,1.74671965288e9,63882402852880,97.180,CLASSIFIER,-36.0,386.4466521773693,40.2091983562328,UPSCAN,299.04552285000466,-296.01750542724403,74.91661962016062,37.111599384307866,NaN,NaN,0.0,3187.2357139580195,4310.0,2841.1,38.64466521773693,21.6713902901688
2025-05-08T15:54:12.988,1.746719652988e9,63882402852988,97.289,CLASSIFIER,-36.0,386.173962367252,40.2091983562328,UPSCAN,299.96763215652896,-296.7257037839772,75.04473687238493,37.111599384307866,NaN,NaN,0.0,3130.257025820384,4310.0,2841.1,38.6173962367252,21.66188933298372
2025-05-08T15:54:13.099,1.746719653099e9,63882402853099,97.397,CLASSIFIER,-36.0,385.6236471848433,40.2091983562328,UPSCAN,300.89529880861045,-296.1359497517151,75.17347279386283,37.111599384307866,NaN,NaN,0.0,3274.6104861070585,4310.0,2841.1,38.56236471848433,21.673858071255836
2025-05-08T15:54:13.208,1.746719653208e9,63882402853208,97.509,CLASSIFIER,-36.0,385.8605541691986,40.2091983562328,UPSCAN,301.8567944692994,-298.7565304306372,75.30674163862552,37.111599384307866,NaN,NaN,0.0,3133.1938985887714,4310.0,2841.1,38.58605541691986,21.63462035197199
2025-05-08T15:54:13.318,1.746719653318e9,63882402853318,97.616,CLASSIFIER,-36.0,386.2196163173621,40.2091983562328,UPSCAN,302.7798045565904,-299.1661503860996,75.43452210237986,37.111599384307866,NaN,NaN,0.0,3251.6622745110144,4310.0,2841.1,38.62196163173621,21.68335902844092
2025-05-08T15:54:13.43,1.74671965343e9,63882402853430,97.725,CLASSIFIER,-36.0,385.9296520396356,40.2091983562328,UPSCAN,303.7203978294723,-299.2932312758967,75.56458226202932,37.111599384307866,NaN,NaN,0.0,3242.0109185897777,4310.0,2841.1,38.59296520396356,21.719512021365972
2025-05-08T15:54:13.54,1.74671965354e9,63882402853540,97.836,CLASSIFIER,-36.0,385.98394322355034,40.2091983562328,UPSCAN,304.67577590066634,-301.4079559857237,75.69652789866278,37.111599384307866,NaN,NaN,0.0,3203.177185750954,4310.0,2841.1,38.598394322355034,21.701867386593676
2025-05-08T15:54:13.713,1.746719653713e9,63882402853713,97.947,CLASSIFIER,-36.0,386.1011628251845,40.2091983562328,UPSCAN,305.646800355517,-300.77625292187804,75.83047115295376,37.11579207229614,NaN,NaN,0.0,4908.710621691394,4280.0,2822.8,38.61011628251845,21.698906049289235
2025-05-08T15:54:13.821,1.746719653821e9,63882402853821,98.123,CLASSIFIER,-36.0,386.0394682980086,40.2091983562328,UPSCAN,307.1733332449766,-301.95452719135574,76.04071048034675,37.11579207229614,NaN,NaN,0.0,2019.2778220918078,4280.0,2822.8,38.60394682980086,21.63030173506968
2025-05-08T15:54:13.93,1.74671965393e9,63882402853930,98.230,CLASSIFIER,-36.0,386.0962272630104,40.2091983562328,UPSCAN,308.1161529777554,-304.36536271236037,76.1703579850528,37.11579207229614,NaN,NaN,0.0,3111.2437834559373,4280.0,2822.8,38.60962272630104,21.689034924941097
2025-05-08T15:54:14.038,1.746719654038e9,63882402854038,98.338,CLASSIFIER,-36.0,386.1961723970353,40.2091983562328,UPSCAN,309.06683995434975,-304.25925633835504,76.3009329143189,37.11579207229614,NaN,NaN,0.0,3139.345370009449,4280.0,2822.8,38.61961723970353,21.671513679223153
2025-05-08T15:54:14.149,1.746719654149e9,63882402854149,98.447,CLASSIFIER,-36.0,386.3257309041046,40.2091983562328,UPSCAN,310.02270743363346,-307.1660774680822,76.43206380940595,37.11579207229614,NaN,NaN,0.0,3224.6220129907983,4280.0,2822.8,38.63257309041046,21.686690532908415
2025-05-08T15:54:14.26,1.74671965426e9,63882402854260,98.559,CLASSIFIER,-36.0,385.59033214016836,40.2091983562328,UPSCAN,311.0148025205678,-307.44368135356126,76.56800042972108,37.11579207229614,NaN,NaN,0.0,3088.580584715141,4280.0,2822.8,38.559033214016836,21.717537796496345
2025-05-08T15:54:14.372,1.746719654372e9,63882402854372,98.667,CLASSIFIER,-36.0,385.86302195028566,40.2091983562328,UPSCAN,311.96840095743727,-307.0599710940769,76.69850539966335,37.11579207229614,NaN,NaN,0.0,3311.2045535399375,4280.0,2822.8,38.586302195028566,21.605500535144984
2025-05-08T15:54:14.483,1.746719654483e9,63882402854483,98.778,CLASSIFIER,-36.0,385.565654329298,40.2091983562328,UPSCAN,312.9567988382311,-310.3332293526364,76.83361138582369,37.11579207229614,NaN,NaN,0.0,3253.177355958127,4280.0,2822.8,38.5565654329298,21.671637068277505
2025-05-08T15:54:14.594,1.746719654594e9,63882402854594,98.889,CLASSIFIER,-36.0,386.2899480783426,40.2091983562328,UPSCAN,313.9507402378444,-309.6620448473004,76.96931018438359,37.11579207229614,NaN,NaN,0.0,3219.709972383305,4280.0,2822.8,38.62899480783426,21.690885760756373
2025-05-08T15:54:14.77,1.74671965477e9,63882402854770,99.000,CLASSIFIER,-36.0,385.06469476863003,40.2091983562328,UPSCAN,314.9426463470803,-309.4584686646158,77.10456702976343,37.11999341583251,NaN,NaN,0.0,5080.184615712567,4270.0,2815.9,38.506469476863,21.68841797966934
2025-05-08T15:54:14.879,1.746719654879e9,63882402854879,99.179,CLASSIFIER,-36.0,385.9173131342004,40.2091983562328,UPSCAN,316.5485033766466,-313.053747430331,77.32319710759816,37.11999341583251,NaN,NaN,0.0,1980.5336426638046,4270.0,2815.9,38.59173131342004,21.68422275182138
2025-05-08T15:54:14.989,1.746719654989e9,63882402854989,99.287,CLASSIFIER,-36.0,386.2467619093195,40.2091983562328,UPSCAN,317.5288502316519,-313.0340067095858,77.45645812758482,37.11999341583251,NaN,NaN,0.0,3153.9373635576712,4270.0,2815.9,38.62467619093195,21.655966658374837
2025-05-08T15:54:15.098,1.746719655098e9,63882402855098,99.396,CLASSIFIER,-36.0,385.77664961223945,40.2091983562328,UPSCAN,318.5156141595429,-315.45347879591645,77.59043258180594,37.11999341583251,NaN,NaN,0.0,3196.8179245278525,4270.0,2815.9,38.577664961223945,21.65621343648354
2025-05-08T15:54:15.209,1.746719655209e9,63882402855209,99.506,CLASSIFIER,-36.0,386.1801318199696,40.2091983562328,UPSCAN,319.5130841748645,-315.9210871185678,77.72569942603093,37.11999341583251,NaN,NaN,0.0,3272.062964522814,4270.0,2815.9,38.61801318199696,21.674351627473243
2025-05-08T15:54:15.317,1.746719655317e9,63882402855317,99.619,CLASSIFIER,-36.0,385.9432248356143,40.2091983562328,UPSCAN,320.5410509236102,-315.9543995848253,77.86493319226794,37.11999341583251,NaN,NaN,0.0,3185.06946957459,4270.0,2815.9,38.59432248356143,21.65115448525512
2025-05-08T15:54:15.429,1.746719655429e9,63882402855429,99.726,CLASSIFIER,-36.0,385.61871162266925,40.2091983562328,UPSCAN,321.51974868309105,-318.84394758390044,77.99733529576866,37.11999341583251,NaN,NaN,0.0,3214.4357002855295,4270.0,2815.9,38.561871162266925,21.682618694114808
2025-05-08T15:54:15.541,1.746719655541e9,63882402855541,99.835,CLASSIFIER,-36.0,385.9790076613763,40.2091983562328,UPSCAN,322.5147559574798,-318.61076032009805,78.13178620409157,37.11999341583251,NaN,NaN,0.0,3244.7067699938184,4270.0,2815.9,38.59790076613763,21.631535625613196
2025-05-08T15:54:15.653,1.746719655653e9,63882402855653,99.946,CLASSIFIER,-36.0,386.0456377507262,40.2091983562328,UPSCAN,323.5386930247275,-318.2171797002411,78.26998115820264,37.11999341583251,NaN,NaN,0.0,3270.682077452986,4270.0,2815.9,38.60456377507262,21.686567143854063
2025-05-08T15:54:15.827,1.746719655827e9,63882402855827,100.058,CLASSIFIER,-36.0,385.8000935325663,40.2091983562328,UPSCAN,324.5760536659319,-320.10611991654514,78.40981787307415,37.124209179878235,NaN,NaN,0.0,4906.008756314829,4210.0,2855.5,38.58000935325663,21.67200723544056
2025-05-08T15:54:15.935,1.746719655935e9,63882402855935,100.236,CLASSIFIER,-36.0,385.2288022109178,40.2091983562328,UPSCAN,326.217630842529,-321.7791459996988,78.63075583491762,37.124209179878235,NaN,NaN,0.0,1964.4956518547056,4210.0,2855.5,38.52288022109178,21.688294590614987
2025-05-08T15:54:16.044,1.746719656044e9,63882402856044,100.344,CLASSIFIER,-36.0,386.17766403888254,40.2091983562328,UPSCAN,327.22464265222357,-323.494121114436,78.76607890695578,37.124209179878235,NaN,NaN,0.0,3162.809678520784,4210.0,2855.5,38.617766403888254,21.6964382682022
2025-05-08T15:54:16.17,1.74671965617e9,63882402856170,100.453,CLASSIFIER,-36.0,386.12707452659834,40.2091983562328,UPSCAN,328.23820263833716,-322.44786291494165,78.90212202091764,37.124209179878235,NaN,NaN,0.0,3683.6548341465723,4210.0,2855.5,38.61270745265983,21.669292676244822
2025-05-08T15:54:16.282,1.746719656282e9,63882402856282,100.562,CLASSIFIER,-36.0,386.1616234618168,40.2091983562328,UPSCAN,329.2597557249844,-323.90620865999153,79.03907644838156,37.124209179878235,NaN,NaN,0.0,3319.8990404719084,4210.0,2855.5,38.61616234618168,21.654239211613913
2025-05-08T15:54:16.394,1.746719656394e9,63882402856394,100.691,CLASSIFIER,-36.0,386.12213896442427,40.2091983562328,UPSCAN,330.47173655605303,-326.7908214788804,79.20135129044999,37.124209179878235,NaN,NaN,0.0,2807.777788270008,4210.0,2855.5,38.61221389644243,21.658927995679278
