Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T17:47:29.333,1.746726449333e9,63882409649333,52.259,CLASSIFIER,-595.0,393.4687232605256,200.00858321460112,UPSCAN,83.25021535615726,-81.23106094944887,37.614981435043184,64.29814129161835,NaN,NaN,0.0,402.6182747098895,249.0,211.1,39.34687232605256,25.077545135548007
2025-05-08T17:47:29.445,1.746726449445e9,63882409649445,52.437,CLASSIFIER,-595.0,393.2392196194314,200.00858321460112,UPSCAN,83.6716782366048,-81.21625540888999,37.715105846380425,64.29814129161835,NaN,NaN,0.0,142.05520746236263,249.0,211.1,39.32392196194314,24.989075183577825
2025-05-08T17:47:29.556,1.746726449556e9,63882409649556,52.549,CLASSIFIER,-595.0,393.3083174898684,200.00858321460112,UPSCAN,83.94045398228789,-81.96516900216011,37.77883997878129,64.29814129161835,NaN,NaN,0.0,243.64691733987084,249.0,211.1,39.33083174898684,25.04262603316647
2025-05-08T17:47:29.668,1.746726449668e9,63882409649668,52.661,CLASSIFIER,-595.0,393.4724249321562,200.00858321460112,UPSCAN,84.20819965509021,-80.78566093763584,37.842239539284655,64.29814129161835,NaN,NaN,0.0,245.36718722275768,249.0,211.1,39.34724249321562,25.025598343665933
2025-05-08T17:47:29.784,1.746726449784e9,63882409649784,52.773,CLASSIFIER,-595.0,393.4971027430265,200.00858321460112,UPSCAN,84.47619735555355,-80.6758531784908,37.90560894544655,64.29814129161835,NaN,NaN,0.0,239.19842207687572,249.0,211.1,39.34971027430265,25.031644407329168
2025-05-08T17:47:29.898,1.746726449898e9,63882409649898,52.889,CLASSIFIER,-595.0,393.60074954868196,200.00858321460112,UPSCAN,84.75617803416937,-80.9176770076192,37.9717162627752,64.29814129161835,NaN,NaN,0.0,221.96181493006006,249.0,211.1,39.360074954868196,25.056445607253863
2025-05-08T17:47:30.014,1.746726450014e9,63882409650014,53.000,CLASSIFIER,-595.0,392.63954881528207,200.00858321460112,UPSCAN,85.02471480513469,-83.9306045113517,38.03503025058197,64.29814129161835,NaN,NaN,0.0,222.72217591212916,249.0,211.1,39.26395488152821,24.965507874196646
2025-05-08T17:47:30.127,1.746726450127e9,63882409650127,53.115,CLASSIFIER,-595.0,393.45761824563397,200.00858321460112,UPSCAN,85.30280464364003,-84.12801171880346,38.10050287999717,64.29814129161835,NaN,NaN,0.0,243.22437057408138,249.0,211.1,39.3457618245634,25.055088327655994
2025-05-08T17:47:30.242,1.746726450242e9,63882409650242,53.231,CLASSIFIER,-595.0,393.88701215477795,200.00858321460112,UPSCAN,85.5850248368208,-83.66287098624525,38.166850929302065,64.29814129161835,NaN,NaN,0.0,230.1110554564841,249.0,211.1,39.388701215477795,25.069278068906442
2025-05-08T17:47:30.417,1.746726450417e9,63882409650417,53.344,CLASSIFIER,-595.0,393.8549310006465,200.00858321460112,UPSCAN,85.86033311017025,-83.64559785559322,38.23148032478368,64.30245240020753,NaN,NaN,0.0,397.532015977097,223.0,210.4,39.38549310006465,25.07618785595014
2025-05-08T17:47:30.528,1.746726450528e9,63882409650528,53.522,CLASSIFIER,-595.0,392.7629378696338,200.00858321460112,UPSCAN,86.29701009895808,-83.54936184196049,38.33380277790734,64.30245240020753,NaN,NaN,0.0,156.5568541060466,223.0,210.4,39.27629378696338,25.091734876798455
2025-05-08T17:47:30.64,1.74672645064e9,63882409650640,53.633,CLASSIFIER,-595.0,393.64887127987913,200.00858321460112,UPSCAN,86.57050278778773,-84.34762723709355,38.39777056796678,64.30245240020753,NaN,NaN,0.0,241.5545149489472,223.0,210.4,39.36488712798791,25.05977711172136
2025-05-08T17:47:30.752,1.746726450752e9,63882409650752,53.745,CLASSIFIER,-595.0,393.4230693104155,200.00858321460112,UPSCAN,86.84585598190165,-84.0564516061022,38.46208284268161,64.30245240020753,NaN,NaN,0.0,240.68412078218662,223.0,210.4,39.34230693104155,25.05323749184072
2025-05-08T17:47:30.867,1.746726450867e9,63882409650867,53.856,CLASSIFIER,-595.0,393.49093329030893,200.00858321460112,UPSCAN,87.12184196619225,-83.4420216729086,38.526452057009536,64.30245240020753,NaN,NaN,0.0,220.70892786142147,223.0,210.4,39.34909332903089,25.04398331276434
2025-05-08T17:47:30.982,1.746726450982e9,63882409650982,53.972,CLASSIFIER,-595.0,393.6686135285754,200.00858321460112,UPSCAN,87.4104659672265,-84.29457405009089,38.593672051048586,64.30245240020753,NaN,NaN,0.0,206.5655071988845,223.0,210.4,39.36686135285754,25.049165653047112
2025-05-08T17:47:31.097,1.746726451097e9,63882409651097,54.084,CLASSIFIER,-595.0,392.57415261647566,200.00858321460112,UPSCAN,87.68746480812352,-87.14710819776883,38.65809192188883,64.30245240020753,NaN,NaN,0.0,265.8665830704164,223.0,210.4,39.257415261647566,25.055211716710346
2025-05-08T17:47:31.209,1.746726451209e9,63882409651209,54.199,CLASSIFIER,-595.0,393.9487066819538,200.00858321460112,UPSCAN,87.97635526809451,-86.35747936796179,38.72518115909127,64.30245240020753,NaN,NaN,0.0,221.99319895576514,223.0,210.4,39.39487066819538,24.97426849705562
2025-05-08T17:47:31.321,1.746726451321e9,63882409651321,54.314,CLASSIFIER,-595.0,393.5513939269413,200.00858321460112,UPSCAN,88.26336040332745,-86.73502065221328,38.79173578731875,64.30245240020753,NaN,NaN,0.0,241.2272596549032,223.0,210.4,39.35513939269413,25.05767949779738
2025-05-08T17:47:31.498,1.746726451498e9,63882409651498,54.425,CLASSIFIER,-595.0,393.60691900139955,200.00858321460112,UPSCAN,88.5451088301775,-86.17487770106891,38.856978051328376,64.30679689598084,NaN,NaN,0.0,369.7814378933289,244.0,209.9,39.360691900139955,25.07421363108051
2025-05-08T17:47:31.609,1.746726451609e9,63882409651609,54.603,CLASSIFIER,-595.0,393.4822960565043,200.00858321460112,UPSCAN,88.99307928830389,-87.10145778104561,38.96052167914969,64.30679689598084,NaN,NaN,0.0,148.07248451418977,244.0,209.9,39.34822960565043,25.066316731602
2025-05-08T17:47:31.721,1.746726451721e9,63882409651721,54.714,CLASSIFIER,-595.0,393.61432234466065,200.00858321460112,UPSCAN,89.27605370497288,-86.41423394010417,39.025809089963694,64.30679689598084,NaN,NaN,0.0,236.7206311778746,244.0,209.9,39.361432234466065,25.004745593480493
2025-05-08T17:47:31.832,1.746726451832e9,63882409651832,54.826,CLASSIFIER,-595.0,393.6118545635736,200.00858321460112,UPSCAN,89.55999963016089,-86.2032549871401,39.09122846402303,64.30679689598084,NaN,NaN,0.0,282.37951908593027,244.0,209.9,39.36118545635736,25.049905987373222
2025-05-08T17:47:31.947,1.746726451947e9,63882409651947,54.937,CLASSIFIER,-595.0,393.27006688301935,200.00858321460112,UPSCAN,89.84472853146647,-86.74242342249272,39.1567359540736,64.30679689598084,NaN,NaN,0.0,238.10584803786105,244.0,209.9,39.327006688301935,25.04965920926452
2025-05-08T17:47:32.058,1.746726452058e9,63882409652058,55.053,CLASSIFIER,-595.0,393.5476922553107,200.00858321460112,UPSCAN,90.14083142390199,-86.6918378255832,39.22476271657281,64.30679689598084,NaN,NaN,0.0,241.38061767471538,244.0,209.9,39.35476922553107,25.03695013666629
2025-05-08T17:47:32.169,1.746726452169e9,63882409652169,55.163,CLASSIFIER,-595.0,393.6624440758578,200.00858321460112,UPSCAN,90.42429475867416,-89.00026835772223,39.289792943361476,64.30679689598084,NaN,NaN,0.0,236.63593882145054,244.0,209.9,39.36624440758578,25.079766138526338
2025-05-08T17:47:32.28,1.74672645228e9,63882409652280,55.274,CLASSIFIER,-595.0,392.8295679589837,200.00858321460112,UPSCAN,90.71095014479002,-90.00581132067964,39.355463679008416,64.30679689598084,NaN,NaN,0.0,263.0703685000463,244.0,209.9,39.28295679589837,25.079025804200228
2025-05-08T17:47:32.393,1.746726452393e9,63882409652393,55.386,CLASSIFIER,-595.0,393.55016003639776,200.00858321460112,UPSCAN,90.99830427727642,-89.2717032679684,39.42120229316113,64.30679689598084,NaN,NaN,0.0,221.41034740032342,244.0,209.9,39.355016003639776,24.99672530494763
2025-05-08T17:47:32.567,1.746726452567e9,63882409652567,55.497,CLASSIFIER,-595.0,393.7957042545577,200.00858321460112,UPSCAN,91.2874366921661,-88.8386412066211,39.48725500473441,64.31111721229554,NaN,NaN,0.0,366.11648346218533,233.0,218.1,39.37957042545577,25.070018403232552
2025-05-08T17:47:32.678,1.746726452678e9,63882409652678,55.672,CLASSIFIER,-595.0,393.48599772813486,200.00858321460112,UPSCAN,91.7438751391273,-89.0952705763084,39.59134078596742,64.31111721229554,NaN,NaN,0.0,136.97997540082025,233.0,218.1,39.348599772813486,25.039911473970733
2025-05-08T17:47:32.789,1.746726452789e9,63882409652789,55.783,CLASSIFIER,-595.0,393.78583313020954,200.00858321460112,UPSCAN,92.03501232173895,-89.63814039680074,39.65761172877702,64.31111721229554,NaN,NaN,0.0,231.80396211222967,233.0,218.1,39.378583313020954,25.064342506732373
2025-05-08T17:47:32.901,1.746726452901e9,63882409652901,55.895,CLASSIFIER,-595.0,393.7043963543374,200.00858321460112,UPSCAN,92.32673188403324,-89.2346894165712,39.72392225982364,64.31111721229554,NaN,NaN,0.0,250.96471485911906,233.0,218.1,39.37043963543374,24.972417661240343
2025-05-08T17:47:33.015,1.746726453015e9,63882409653015,56.006,CLASSIFIER,-595.0,393.6969930110763,200.00858321460112,UPSCAN,92.61967908421386,-89.24332598189721,39.790418634082975,64.31111721229554,NaN,NaN,0.0,217.00857602437569,233.0,218.1,39.36969930110763,25.04546398141656
2025-05-08T17:47:33.127,1.746726453127e9,63882409653127,56.121,CLASSIFIER,-595.0,393.7611553193392,200.00858321460112,UPSCAN,92.9240678246508,-88.87442126297174,39.85941366519494,64.31111721229554,NaN,NaN,0.0,239.45835821711907,233.0,218.1,39.37611553193392,25.048055151557946
2025-05-08T17:47:33.239,1.746726453239e9,63882409653239,56.232,CLASSIFIER,-595.0,393.6044512203125,200.00858321460112,UPSCAN,93.21709838495626,-92.08722356424914,39.92573981631809,64.31111721229554,NaN,NaN,0.0,235.9789327464693,233.0,218.1,39.36044512203125,25.048178540612298
2025-05-08T17:47:33.375,1.746726453375e9,63882409653375,56.344,CLASSIFIER,-595.0,393.46502158889507,200.00858321460112,UPSCAN,93.5149308124591,-91.13843517343412,39.99305846502569,64.31111721229554,NaN,NaN,0.0,278.42269325199334,233.0,218.1,39.34650215888951,25.06841434552598
2025-05-08T17:47:33.487,1.746726453487e9,63882409653487,56.455,CLASSIFIER,-595.0,393.2947446938897,200.00858321460112,UPSCAN,93.81118904189996,-92.45982966831434,40.0599273546841,64.31111721229554,NaN,NaN,0.0,253.79334501984246,233.0,218.1,39.32947446938897,25.035099300851016
2025-05-08T17:47:33.665,1.746726453665e9,63882409653665,56.592,CLASSIFIER,-595.0,393.7562197571651,200.00858321460112,UPSCAN,94.17686036495225,-92.35619088440217,40.14233504773688,64.31540209197999,NaN,NaN,0.0,336.9550691670504,234.0,205.2,39.37562197571651,25.036333191394533
2025-05-08T17:47:33.776,1.746726453776e9,63882409653776,56.769,CLASSIFIER,-595.0,393.5748378472681,200.00858321460112,UPSCAN,94.65473198065615,-92.38086678533364,40.24981545408428,64.31540209197999,NaN,NaN,0.0,165.35350015387195,234.0,205.2,39.35748378472681,25.055828661982105
2025-05-08T17:47:33.887,1.746726453887e9,63882409653887,56.881,CLASSIFIER,-595.0,393.8401243141243,200.00858321460112,UPSCAN,94.95654739682956,-92.0144296565013,40.31757477720679,64.31540209197999,NaN,NaN,0.0,237.40533665930826,234.0,205.2,39.38401243141243,25.041638920731657
2025-05-08T17:47:33.999,1.746726453999e9,63882409653999,56.992,CLASSIFIER,-595.0,392.8369713022448,200.00858321460112,UPSCAN,95.25695248507661,-92.52275321568959,40.38492312432807,64.31540209197999,NaN,NaN,0.0,252.79595800264917,234.0,205.2,39.28369713022448,25.038430805318512
2025-05-08T17:47:34.113,1.746726454113e9,63882409654113,57.104,CLASSIFIER,-595.0,393.5464583647672,200.00858321460112,UPSCAN,95.55989105534337,-91.75780028681402,40.45274459251232,64.31540209197999,NaN,NaN,0.0,246.0977760641732,234.0,205.2,39.35464583647672,25.04040503018814
2025-05-08T17:47:34.225,1.746726454225e9,63882409654225,57.220,CLASSIFIER,-595.0,393.7389452895559,200.00858321460112,UPSCAN,95.87532599447617,-91.6516939128087,40.523262983456384,64.31540209197999,NaN,NaN,0.0,217.67860998757283,234.0,205.2,39.37389452895559,25.009310988491507
2025-05-08T17:47:34.339,1.746726454339e9,63882409654339,57.330,CLASSIFIER,-595.0,393.460086026721,200.00858321460112,UPSCAN,96.17646081238614,-95.72074997640811,40.59048901588249,64.31540209197999,NaN,NaN,0.0,255.9821609551931,234.0,205.2,39.3460086026721,25.032014574492223
2025-05-08T17:47:34.451,1.746726454451e9,63882409654451,57.442,CLASSIFIER,-595.0,393.55756337965886,200.00858321460112,UPSCAN,96.48327639295577,-95.59613667670419,40.65888782450008,64.31540209197999,NaN,NaN,0.0,245.33477080481785,234.0,205.2,39.355756337965886,25.019305501893996
2025-05-08T17:47:34.562,1.746726454562e9,63882409654562,57.555,CLASSIFIER,-595.0,393.1071933312751,200.00858321460112,UPSCAN,96.79622635918773,-94.25500146107879,40.72855544896205,64.31540209197999,NaN,NaN,0.0,228.11373859950697,234.0,205.2,39.31071933312751,25.028066124752968
2025-05-08T17:47:34.735,1.746726454735e9,63882409654735,57.667,CLASSIFIER,-595.0,393.1812267638861,200.00858321460112,UPSCAN,97.10511858940862,-94.44500589825111,40.79722245369842,64.3197808637619,NaN,NaN,0.0,359.1725118373138,243.0,218.5,39.31812267638861,25.063602172406263
2025-05-08T17:47:34.848,1.746726454848e9,63882409654848,57.840,CLASSIFIER,-595.0,393.4687232605256,200.00858321460112,UPSCAN,97.58418658757674,-94.83858651810806,40.9035295461232,64.3197808637619,NaN,NaN,0.0,157.04259417079203,243.0,218.5,39.34687232605256,25.060147278884415
2025-05-08T17:47:34.958,1.746726454958e9,63882409654958,57.951,CLASSIFIER,-595.0,393.8117448316234,200.00858321460112,UPSCAN,97.8938824815089,-95.18898431133493,40.97212995953903,64.3197808637619,NaN,NaN,0.0,245.26097239052152,243.0,218.5,39.38117448316234,25.059530333612656
2025-05-08T17:47:35.069,1.746726455069e9,63882409655069,58.064,CLASSIFIER,-595.0,393.40702873334976,200.00858321460112,UPSCAN,98.20782917769117,-94.68929731747266,41.041574468281105,64.3197808637619,NaN,NaN,0.0,253.38069630848582,243.0,218.5,39.340702873334976,25.05188021224285
2025-05-08T17:47:35.183,1.746726455183e9,63882409655183,58.175,CLASSIFIER,-595.0,393.55632948911534,200.00858321460112,UPSCAN,98.51763075446493,-94.64734828588917,41.11000632095843,64.3197808637619,NaN,NaN,0.0,268.4334325252945,243.0,218.5,39.355632948911534,24.966248208522757
2025-05-08T17:47:35.295,1.746726455295e9,63882409655295,58.290,CLASSIFIER,-595.0,393.53535334987555,200.00858321460112,UPSCAN,98.84056957399972,-98.11801375190043,41.181239279411976,64.3197808637619,NaN,NaN,0.0,246.5989184345597,243.0,218.5,39.353535334987555,25.034235577470554
2025-05-08T17:47:35.406,1.746726455406e9,63882409655406,58.399,CLASSIFIER,-595.0,393.5156111011793,200.00858321460112,UPSCAN,99.14996008304952,-97.93294449491441,41.24938777331817,64.3197808637619,NaN,NaN,0.0,271.8848330813546,243.0,218.5,39.35156111011793,25.04608092668832
2025-05-08T17:47:35.519,1.746726455519e9,63882409655519,58.511,CLASSIFIER,-595.0,393.7759620058614,200.00858321460112,UPSCAN,99.46647686591328,-98.00697219770882,41.31900919057304,64.3197808637619,NaN,NaN,0.0,237.1298194578813,243.0,218.5,39.37759620058614,25.04904226399276
2025-05-08T17:47:35.635,1.746726455635e9,63882409655635,58.623,CLASSIFIER,-595.0,393.59334620542086,200.00858321460112,UPSCAN,99.78352120442979,-97.6491716342025,41.388649014185916,64.3197808637619,NaN,NaN,0.0,276.40125169741816,243.0,218.5,39.359334620542086,25.06829095647163
2025-05-08T17:47:35.814,1.746726455814e9,63882409655814,58.736,CLASSIFIER,-595.0,393.6624440758578,200.00858321460112,UPSCAN,100.10507838546992,-97.19883644220317,41.459180768185405,64.32407873630524,NaN,NaN,0.0,362.3154995053866,225.0,218.7,39.36624440758578,24.989198572632176
2025-05-08T17:47:35.925,1.746726455925e9,63882409655925,58.919,CLASSIFIER,-595.0,393.6612101853143,200.00858321460112,UPSCAN,100.6285096871784,-98.18217109432226,41.57377977993923,64.32407873630524,NaN,NaN,0.0,160.47606715266602,225.0,218.7,39.36612101853143,25.027695957589913
2025-05-08T17:47:36.036,1.746726456036e9,63882409656036,59.030,CLASSIFIER,-595.0,393.8277854086891,200.00858321460112,UPSCAN,100.94691343806511,-97.1926674669703,41.64336232188633,64.32407873630524,NaN,NaN,0.0,216.25883268450616,225.0,218.7,39.38277854086891,25.023624118796306
2025-05-08T17:47:36.147,1.746726456147e9,63882409656147,59.141,CLASSIFIER,-595.0,393.74388085172995,200.00858321460112,UPSCAN,101.26696384612133,-98.07483092527036,41.71320759736669,64.32407873630524,NaN,NaN,0.0,230.66576765808242,225.0,218.7,39.374388085172995,25.03682674761194
2025-05-08T17:47:36.262,1.746726456262e9,63882409656262,59.252,CLASSIFIER,-595.0,393.50697386737465,200.00858321460112,UPSCAN,101.58745395091314,-100.00695396820447,41.78305172493768,64.32407873630524,NaN,NaN,0.0,239.18700361154686,225.0,218.7,39.350697386737465,25.033001686927037
2025-05-08T17:47:36.375,1.746726456375e9,63882409656375,59.368,CLASSIFIER,-595.0,393.5624989418329,200.00858321460112,UPSCAN,101.92111411603986,-100.34501381096561,41.85566325052646,64.32407873630524,NaN,NaN,0.0,251.32175633390406,225.0,218.7,39.35624989418329,25.02683223420945
2025-05-08T17:47:36.489,1.746726456489e9,63882409656489,59.478,CLASSIFIER,-595.0,393.5945800959644,200.00858321460112,UPSCAN,102.24310130106318,-100.94587199864691,41.92563559522494,64.32407873630524,NaN,NaN,0.0,239.61211424183335,225.0,218.7,39.35945800959644,25.01449332877428
2025-05-08T17:47:36.603,1.746726456603e9,63882409656603,59.592,CLASSIFIER,-595.0,393.4539165740034,200.00858321460112,UPSCAN,102.57359193582158,-100.35365037629163,41.99735533778381,64.32407873630524,NaN,NaN,0.0,224.93113023726397,225.0,218.7,39.34539165740034,25.020909559600568
2025-05-08T17:47:36.716,1.746726456716e9,63882409656716,59.706,CLASSIFIER,-595.0,393.8993510602131,200.00858321460112,UPSCAN,102.90768471317766,-100.61398113111863,42.069753781866126,64.32407873630524,NaN,NaN,0.0,236.35898643574336,225.0,218.7,39.38993510602131,25.050276154536277
2025-05-08T17:47:36.892,1.746726456892e9,63882409656892,59.820,CLASSIFIER,-595.0,393.4168998576979,200.00858321460112,UPSCAN,103.2420423429631,-99.5961002176955,42.142106448250175,64.32837090778351,NaN,NaN,0.0,390.9510850385393,245.0,216.0,39.34168998576979,25.029423404350837
2025-05-08T17:47:37.003,1.746726457003e9,63882409657003,59.998,CLASSIFIER,-595.0,393.55632948911534,200.00858321460112,UPSCAN,103.76507086815677,-101.21730690889308,42.25508038570399,64.32837090778351,NaN,NaN,0.0,167.30887844337207,245.0,216.0,39.355632948911534,25.070388570395608
2025-05-08T17:47:37.114,1.746726457114e9,63882409657114,60.109,CLASSIFIER,-595.0,393.75005030444754,200.00858321460112,UPSCAN,104.09366833807842,-100.30306477938211,42.32592961475912,64.32837090778351,NaN,NaN,0.0,275.50450656184796,245.0,216.0,39.375005030444754,25.078655637037173
2025-05-08T17:47:37.225,1.746726457225e9,63882409657225,60.219,CLASSIFIER,-595.0,393.7179691503161,200.00858321460112,UPSCAN,104.42196055275656,-102.93104822858368,42.39661519593062,64.32837090778351,NaN,NaN,0.0,216.96639868835797,245.0,216.0,39.37179691503161,25.075447521624028
2025-05-08T17:47:37.34,1.74672645734e9,63882409657340,60.331,CLASSIFIER,-595.0,393.7562197571651,200.00858321460112,UPSCAN,104.75450803782341,-102.9717634651206,42.468117774414736,64.32837090778351,NaN,NaN,0.0,241.72753662958596,245.0,216.0,39.37562197571651,25.072979740536994
2025-05-08T17:47:37.453,1.746726457453e9,63882409657453,60.446,CLASSIFIER,-595.0,392.8801574712679,200.00858321460112,UPSCAN,105.09754954956517,-103.02605044716984,42.54177259632625,64.32837090778351,NaN,NaN,0.0,240.31385957059913,245.0,216.0,39.28801574712679,25.057185941579974
2025-05-08T17:47:37.566,1.746726457566e9,63882409657566,60.556,CLASSIFIER,-595.0,393.6624440758578,200.00858321460112,UPSCAN,105.42871015614737,-103.81074409679059,42.61277662874766,64.32837090778351,NaN,NaN,0.0,253.8070502146535,245.0,216.0,39.36624440758578,25.055088327655994
2025-05-08T17:47:37.681,1.746726457681e9,63882409657681,60.669,CLASSIFIER,-595.0,393.6377662649875,200.00858321460112,UPSCAN,105.76886552949523,-103.67872802680722,42.68560762314976,64.32837090778351,NaN,NaN,0.0,238.60445631756176,245.0,216.0,39.36377662649875,25.034975911796664
2025-05-08T17:47:37.793,1.746726457793e9,63882409657793,60.783,CLASSIFIER,-595.0,393.58470897161624,200.00858321460112,UPSCAN,106.11008237261453,-103.12845543603544,42.75856294397097,64.32837090778351,NaN,NaN,0.0,259.8411149764316,245.0,216.0,39.358470897161624,25.043613145601284
2025-05-08T17:47:37.969,1.746726457969e9,63882409657969,60.897,CLASSIFIER,-595.0,393.93760166706215,200.00858321460112,UPSCAN,106.45729712131664,-102.58928700068282,42.832695350688255,64.33269637584687,NaN,NaN,0.0,375.12394992024286,242.0,216.9,39.393760166706215,25.079642749471986
2025-05-08T17:47:38.082,1.746726458082e9,63882409658082,61.074,CLASSIFIER,-595.0,392.83943908333185,200.00858321460112,UPSCAN,106.99442122419066,-103.33573300385979,42.94716645548036,64.33269637584687,NaN,NaN,0.0,161.20277974117326,242.0,216.9,39.283943908333185,24.993517189534487
2025-05-08T17:47:38.193,1.746726458193e9,63882409658193,61.186,CLASSIFIER,-595.0,393.09855609747046,200.00858321460112,UPSCAN,107.3343699755222,-105.98592476389967,43.019485984015034,64.33269637584687,NaN,NaN,0.0,247.6733915054764,242.0,216.9,39.309855609747046,25.047068039123133
2025-05-08T17:47:38.303,1.746726458303e9,63882409658303,61.298,CLASSIFIER,-595.0,393.69205744890223,200.00858321460112,UPSCAN,107.67912882706761,-105.54175854713321,43.09272658152784,64.33269637584687,NaN,NaN,0.0,233.0144240598553,242.0,216.9,39.36920574489022,25.045834148579615
2025-05-08T17:47:38.417,1.746726458417e9,63882409658417,61.409,CLASSIFIER,-595.0,393.84382598575485,200.00858321460112,UPSCAN,108.01911894070356,-105.70955467346721,43.16485378588219,64.33269637584687,NaN,NaN,0.0,232.97174025889078,242.0,216.9,39.384382598575485,25.066563509710704
2025-05-08T17:47:38.529,1.746726458529e9,63882409658529,61.523,CLASSIFIER,-595.0,393.66367796640134,200.00858321460112,UPSCAN,108.3716794575989,-106.77061841352042,43.23954303318638,64.33269637584687,NaN,NaN,0.0,220.14500735810032,242.0,216.9,39.366367796640134,25.069648236069497
2025-05-08T17:47:38.643,1.746726458643e9,63882409658643,61.633,CLASSIFIER,-595.0,393.5822411905292,200.00858321460112,UPSCAN,108.71150701902215,-105.39370314154439,43.31143441527338,64.33269637584687,NaN,NaN,0.0,242.7627588801179,242.0,216.9,39.35822411905292,24.96711193190322
2025-05-08T17:47:38.758,1.746726458758e9,63882409658758,61.746,CLASSIFIER,-595.0,393.5587972702024,200.00858321460112,UPSCAN,109.05897276382689,-105.30363610314453,43.384840252403635,64.33269637584687,NaN,NaN,0.0,227.47328169664559,242.0,216.9,39.35587972702024,25.04682126101443
2025-05-08T17:47:38.873,1.746726458873e9,63882409658873,61.859,CLASSIFIER,-595.0,393.61555623520417,200.00858321460112,UPSCAN,109.41290220041853,-105.84403833354372,43.45950669404621,64.33269637584687,NaN,NaN,0.0,235.89912514891913,242.0,216.9,39.36155562352042,25.025721732720285
2025-05-08T17:47:39.048,1.746726459048e9,63882409659048,61.975,CLASSIFIER,-595.0,393.9474727914103,200.00858321460112,UPSCAN,109.77300530505822,-104.7089468906961,43.53536741947728,64.33700477981569,NaN,NaN,0.0,359.96474552214926,235.0,218.9,39.39474727914103,25.05113987791674
2025-05-08T17:47:39.159,1.746726459159e9,63882409659159,62.153,CLASSIFIER,-595.0,392.79748680485227,200.00858321460112,UPSCAN,110.33253452800724,-108.91742179455832,43.65302488960172,64.33700477981569,NaN,NaN,0.0,151.1731273300595,235.0,218.9,39.27974868048523,25.068784512689035
2025-05-08T17:47:39.271,1.746726459271e9,63882409659271,62.264,CLASSIFIER,-595.0,393.4798282754173,200.00858321460112,UPSCAN,110.68095593824543,-107.9402561176721,43.7261592381682,64.33700477981569,NaN,NaN,0.0,250.54177269630415,235.0,218.9,39.34798282754173,24.976242721925246
2025-05-08T17:47:39.382,1.746726459382e9,63882409659382,62.375,CLASSIFIER,-595.0,393.8685037966252,200.00858321460112,UPSCAN,111.03220932224127,-108.52137358460823,43.79978645550881,64.33700477981569,NaN,NaN,0.0,235.8324043028022,235.0,218.9,39.38685037966252,25.030163738676947
2025-05-08T17:47:39.524,1.746726459524e9,63882409659524,62.487,CLASSIFIER,-595.0,393.7907686923836,200.00858321460112,UPSCAN,111.38664878144131,-108.14506609540331,43.8739786408215,64.33700477981569,NaN,NaN,0.0,275.9886501428154,235.0,218.9,39.37907686923836,25.07125229377607
2025-05-08T17:47:39.637,1.746726459637e9,63882409659637,62.603,CLASSIFIER,-595.0,393.5896445337903,200.00858321460112,UPSCAN,111.75524878205832,-108.57319297656431,43.951025868389976,64.33700477981569,NaN,NaN,0.0,237.8143442453257,235.0,218.9,39.35896445337903,25.067427233091166
2025-05-08T17:47:39.753,1.746726459753e9,63882409659753,62.740,CLASSIFIER,-595.0,392.80242236702634,200.00858321460112,UPSCAN,112.19168902503864,-108.24006831398947,44.04211046785493,64.33700477981569,NaN,NaN,0.0,214.71910543368702,235.0,218.9,39.280242236702634,25.061751336590987
2025-05-08T17:47:39.869,1.746726459869e9,63882409659869,62.854,CLASSIFIER,-595.0,393.62172568792175,200.00858321460112,UPSCAN,112.55555513953556,-109.17034977910589,44.117930992371925,64.33700477981569,NaN,NaN,0.0,232.09184362603284,235.0,218.9,39.362172568792175,25.05262054656896
2025-05-08T17:47:39.984,1.746726459984e9,63882409659984,62.970,CLASSIFIER,-595.0,393.71426747868554,200.00858321460112,UPSCAN,112.92617465142747,-111.46397477068604,44.19504909180775,64.33700477981569,NaN,NaN,0.0,238.99858962654517,235.0,218.9,39.371426747868554,25.043613145601284
2025-05-08T17:47:40.163,1.746726460163e9,63882409660163,63.086,CLASSIFIER,-595.0,393.90798829401774,200.00858321460112,UPSCAN,113.29973390474609,-111.44176645984771,44.27266745423477,64.3413234796524,NaN,NaN,0.0,384.00221114468286,246.0,207.7,39.390798829401774,25.039171139644623
2025-05-08T17:47:40.274,1.746726460274e9,63882409660274,63.269,CLASSIFIER,-595.0,393.67971854346706,200.00858321460112,UPSCAN,113.89157484304651,-111.53923626852702,44.395412847081815,64.3413234796524,NaN,NaN,0.0,134.40777895081501,246.0,207.7,39.367971854346706,25.06841434552598
2025-05-08T17:47:40.384,1.746726460384e9,63882409660384,63.380,CLASSIFIER,-595.0,392.93321476463916,200.00858321460112,UPSCAN,114.25297546684372,-112.01424736145782,44.47022939876262,64.3413234796524,NaN,NaN,0.0,210.2520624084722,246.0,207.7,39.293321476463916,25.06705706592811
