Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T14:40:31.256,1.746715231256e9,63882398431256,236.283,CLASSIFIER,-128.0,373.02192306390225,79.92641364796921,DOWNSCAN,1495.1831429680976,-1490.9097603872397,194.47391923966737,20.0,NaN,NaN,0.0,1313.7175751067148,1510.0,1256.8,37.302192306390225,18.865153027047654
2025-05-08T14:40:31.43,1.74671523143e9,63882398431430,236.389,CLASSIFIER,-128.0,373.4932692515258,79.92641364796921,DOWNSCAN,1490.6617196079628,-1487.9400157101372,194.09433926160781,20.0,NaN,NaN,0.0,2461.6754856039247,1540.0,1266.3,37.34932692515258,18.811355399350305
2025-05-08T14:40:31.536,1.746715231536e9,63882398431536,236.565,CLASSIFIER,-128.0,373.45872031630734,79.92641364796921,DOWNSCAN,1483.2231339032792,-1482.389171795603,193.46930771812643,20.0,NaN,NaN,0.0,839.890750685213,1540.0,1266.3,37.34587203163073,18.841462328612124
2025-05-08T14:40:31.642,1.746715231642e9,63882398431642,236.671,CLASSIFIER,-128.0,373.43157472434996,79.92641364796921,DOWNSCAN,1478.7377972380748,-1475.2788109422,193.09209077762333,20.0,NaN,NaN,0.0,1374.6223197480927,1540.0,1266.3,37.343157472434996,18.832701705753152
2025-05-08T14:40:31.748,1.746715231748e9,63882398431748,236.777,CLASSIFIER,-128.0,372.89853400955053,79.92641364796921,DOWNSCAN,1474.296902500813,-1471.2159238538334,192.71836223389502,20.0,NaN,NaN,0.0,1477.8940518274799,1540.0,1266.3,37.28985340095505,18.84035182712296
2025-05-08T14:40:31.859,1.746715231859e9,63882398431859,236.883,CLASSIFIER,-128.0,373.54015709217947,79.92641364796921,DOWNSCAN,1469.84026502544,-1466.0056073721535,192.34305818828932,20.0,NaN,NaN,0.0,1489.3924453116665,1540.0,1266.3,37.35401570921795,18.834552541568428
2025-05-08T14:40:31.967,1.746715231967e9,63882398431967,236.994,CLASSIFIER,-128.0,373.5278181867443,79.92641364796921,DOWNSCAN,1465.2203676906936,-1464.3412178543258,191.95373906631394,20.0,NaN,NaN,0.0,1336.0276698175114,1540.0,1266.3,37.35278181867443,18.858613407167013
2025-05-08T14:40:32.075,1.746715232075e9,63882398432075,237.100,CLASSIFIER,-128.0,373.61912608696457,79.92641364796921,DOWNSCAN,1460.789135153466,-1457.8847683756067,191.58006231211195,20.0,NaN,NaN,0.0,1461.9228145005939,1540.0,1266.3,37.36191260869646,18.779644412381913
2025-05-08T14:40:32.182,1.746715232182e9,63882398432182,237.209,CLASSIFIER,-128.0,373.827653588819,79.92641364796921,DOWNSCAN,1456.2737985693761,-1452.1377510486673,191.19903347265674,20.0,NaN,NaN,0.0,1399.9618245908216,1540.0,1266.3,37.3827653588819,18.850346340525448
2025-05-08T14:40:32.289,1.746715232289e9,63882398432289,237.316,CLASSIFIER,-128.0,373.3192906848899,79.92641364796921,DOWNSCAN,1451.8321003646397,-1450.1254313277059,190.8239613614765,20.0,NaN,NaN,0.0,1421.5973786328932,1540.0,1266.3,37.33192906848899,18.865276416102006
2025-05-08T14:40:32.472,1.746715232472e9,63882398432472,237.423,CLASSIFIER,-128.0,373.8005079968616,79.92641364796921,DOWNSCAN,1447.4162976434297,-1444.5178328410293,190.4508215729369,20.0,NaN,NaN,0.0,2447.4537563168888,1500.0,1258.5,37.38005079968616,18.876628209102364
2025-05-08T14:40:32.579,1.746715232579e9,63882398432579,237.607,CLASSIFIER,-128.0,373.577173808485,79.92641364796921,DOWNSCAN,1439.860826408094,-1441.733157420913,189.81178424343207,20.0,NaN,NaN,0.0,828.9235116508104,1500.0,1258.5,37.3577173808485,18.81962246599187
2025-05-08T14:40:32.685,1.746715232685e9,63882398432685,237.713,CLASSIFIER,-128.0,373.92513094175683,79.92641364796921,DOWNSCAN,1435.505917931069,-1433.4704319940101,189.44310655243038,20.0,NaN,NaN,0.0,1506.9068755998587,1500.0,1258.5,37.39251309417568,18.842819608209993
2025-05-08T14:40:32.792,1.746715232792e9,63882398432792,237.820,CLASSIFIER,-128.0,373.756087937295,79.92641364796921,DOWNSCAN,1431.1448324255714,-1427.8899769983582,189.07365348239446,20.0,NaN,NaN,0.0,1351.453052864256,1500.0,1258.5,37.3756087937295,18.824311250057235
2025-05-08T14:40:32.902,1.746715232902e9,63882398432902,237.926,CLASSIFIER,-128.0,372.95035741237825,79.92641364796921,DOWNSCAN,1426.8265602233362,-1424.6808760822205,188.70757706478128,20.0,NaN,NaN,0.0,1526.0406973934241,1500.0,1258.5,37.295035741237825,18.83109764804658
2025-05-08T14:40:33.008,1.746715233008e9,63882398433008,238.037,CLASSIFIER,-128.0,373.69686119120615,79.92641364796921,DOWNSCAN,1422.325507839146,-1419.7518648711593,188.32573904895762,20.0,NaN,NaN,0.0,1448.7412110241835,1500.0,1258.5,37.369686119120615,18.84627450173184
2025-05-08T14:40:33.115,1.746715233115e9,63882398433115,238.143,CLASSIFIER,-128.0,373.8017418874051,79.92641364796921,DOWNSCAN,1418.0423640277945,-1414.2812176346524,187.96213274355014,20.0,NaN,NaN,0.0,1455.4575677634557,1500.0,1258.5,37.38017418874051,18.86552319421071
2025-05-08T14:40:33.221,1.746715233221e9,63882398433221,238.249,CLASSIFIER,-128.0,373.58087548011554,79.92641364796921,DOWNSCAN,1413.7666107116265,-1411.0819870788873,187.59890524055544,20.0,NaN,NaN,0.0,1426.7141773778985,1500.0,1258.5,37.358087548011554,18.77952102332756
2025-05-08T14:40:33.328,1.746715233328e9,63882398433328,238.356,CLASSIFIER,-128.0,373.53892320163595,79.92641364796921,DOWNSCAN,1409.4960395200126,-1405.7063420609666,187.2358686502113,20.0,NaN,NaN,0.0,1491.8831225126812,1500.0,1258.5,37.353892320163595,18.850839896742855
2025-05-08T14:40:33.498,1.746715233498e9,63882398433498,238.462,CLASSIFIER,-128.0,372.82079890530895,79.92641364796921,DOWNSCAN,1405.233695212092,-1402.7143890730258,186.87328158968336,20.0,NaN,NaN,0.0,2168.3980294695766,1480.0,1256.8,37.282079890530895,18.839488103742497
2025-05-08T14:40:33.604,1.746715233604e9,63882398433604,238.633,CLASSIFIER,-128.0,373.7931046536005,79.92641364796921,DOWNSCAN,1398.4203133289927,-1396.7650293584484,186.29316224902405,20.0,NaN,NaN,0.0,942.6606559372701,1480.0,1256.8,37.37931046536005,18.86490624893895
2025-05-08T14:40:33.71,1.74671523371e9,63882398433710,238.739,CLASSIFIER,-128.0,374.00656771762897,79.92641364796921,DOWNSCAN,1394.2109452226337,-1392.3899921232987,185.93443633917644,20.0,NaN,NaN,0.0,1410.7515182020754,1480.0,1256.8,37.4006567717629,18.85059311863415
2025-05-08T14:40:33.817,1.746715233817e9,63882398433817,238.845,CLASSIFIER,-128.0,373.6006177288118,79.92641364796921,DOWNSCAN,1389.9983044245716,-1385.8299038606674,185.57518288620628,20.0,NaN,NaN,0.0,1377.1833289363615,1480.0,1256.8,37.36006177288118,18.827272587361676
2025-05-08T14:40:33.928,1.746715233928e9,63882398433928,238.952,CLASSIFIER,-128.0,373.81778246447084,79.92641364796921,DOWNSCAN,1385.7804751943033,-1384.0063547818318,185.21523637811927,20.0,NaN,NaN,0.0,1517.4490162891916,1480.0,1256.8,37.381778246447084,18.848618893764524
2025-05-08T14:40:34.034,1.746715234034e9,63882398434034,239.063,CLASSIFIER,-128.0,373.8782431011032,79.92641364796921,DOWNSCAN,1381.4104814577965,-1377.8423147291505,184.84203829231024,20.0,NaN,NaN,0.0,1378.9640814124546,1480.0,1256.8,37.38782431011032,18.84553416740573
2025-05-08T14:40:34.14,1.74671523414e9,63882398434140,239.169,CLASSIFIER,-128.0,373.60431940044236,79.92641364796921,DOWNSCAN,1377.2448646461553,-1375.3105672935817,184.48604061334746,20.0,NaN,NaN,0.0,1423.7774041282905,1480.0,1256.8,37.360431940044236,18.819128909774463
2025-05-08T14:40:34.247,1.746715234247e9,63882398434247,239.275,CLASSIFIER,-128.0,373.5784076990285,79.92641364796921,DOWNSCAN,1373.0757431649752,-1370.2088247760003,184.12949436877705,20.0,NaN,NaN,0.0,1414.057212474197,1480.0,1256.8,37.35784076990285,18.863548969341082
2025-05-08T14:40:34.354,1.746715234354e9,63882398434354,239.381,CLASSIFIER,-128.0,373.8153146833838,79.92641364796921,DOWNSCAN,1368.9411500235515,-1366.6727681725206,183.7756535756995,20.0,NaN,NaN,0.0,1393.2432369432627,1480.0,1256.8,37.38153146833838,18.78075491387108
2025-05-08T14:40:34.522,1.746715234522e9,63882398434522,239.488,CLASSIFIER,-128.0,373.74745070349036,79.92641364796921,DOWNSCAN,1364.7932747342466,-1360.6876284015925,183.42042711703115,20.0,NaN,NaN,0.0,2203.5194276751495,1510.0,1276.1,37.374745070349036,18.838007435090276
2025-05-08T14:40:34.628,1.746715234628e9,63882398434628,239.658,CLASSIFIER,-128.0,373.79557243468753,79.92641364796921,DOWNSCAN,1358.2172678912625,-1359.7104627247063,182.85673958726372,20.0,NaN,NaN,0.0,896.4354139525482,1510.0,1276.1,37.37955724346875,18.84750839227536
2025-05-08T14:40:34.734,1.746715234734e9,63882398434734,239.764,CLASSIFIER,-128.0,373.2279827846696,79.92641364796921,DOWNSCAN,1354.127067220754,-1350.9307771732892,182.50581203407205,20.0,NaN,NaN,0.0,1421.4396283527433,1510.0,1276.1,37.32279827846696,18.837267100764166
2025-05-08T14:40:34.84,1.74671523484e9,63882398434840,239.869,CLASSIFIER,-128.0,373.3131212321723,79.92641364796921,DOWNSCAN,1350.0557169944825,-1347.333030817481,182.15625615219537,20.0,NaN,NaN,0.0,1392.5268199294608,1510.0,1276.1,37.33131212321723,18.82887664506825
2025-05-08T14:40:34.951,1.746715234951e9,63882398434951,239.975,CLASSIFIER,-128.0,373.6203599775081,79.92641364796921,DOWNSCAN,1345.992615712901,-1341.7192633555715,181.80716282524526,20.0,NaN,NaN,0.0,1497.4058037045834,1510.0,1276.1,37.36203599775081,18.81592079436132
2025-05-08T14:40:35.059,1.746715235059e9,63882398435059,240.086,CLASSIFIER,-128.0,373.4772286744601,79.92641364796921,DOWNSCAN,1341.7520615025246,-1339.226997361493,181.4425598998903,20.0,NaN,NaN,0.0,1336.9550415465064,1510.0,1276.1,37.34772286744601,18.82172007991585
2025-05-08T14:40:35.165,1.746715235165e9,63882398435165,240.193,CLASSIFIER,-128.0,373.4982048136999,79.92641364796921,DOWNSCAN,1337.6919434809538,-1333.3763412506414,181.09321755256832,20.0,NaN,NaN,0.0,1355.4253233174754,1510.0,1276.1,37.34982048136999,18.834429152514076
2025-05-08T14:40:35.272,1.746715235272e9,63882398435272,240.300,CLASSIFIER,-128.0,374.0596250110002,79.92641364796921,DOWNSCAN,1333.5991630320993,-1331.3010979823048,180.74081261827376,20.0,NaN,NaN,0.0,1368.3863902920157,1510.0,1276.1,37.40596250110002,18.819252298828815
2025-05-08T14:40:35.378,1.746715235378e9,63882398435378,240.406,CLASSIFIER,-128.0,373.4414458486981,79.92641364796921,DOWNSCAN,1329.5799221326656,-1325.2666064095138,180.39449191096531,20.0,NaN,NaN,0.0,1363.728342843105,1510.0,1276.1,37.34414458486981,18.83331865102491
2025-05-08T14:40:35.548,1.746715235548e9,63882398435548,240.513,CLASSIFIER,-128.0,373.255128376627,79.92641364796921,DOWNSCAN,1325.5499164465489,-1322.4054356965098,180.04699571506274,20.0,NaN,NaN,0.0,2251.987268804451,1530.0,1259.1,37.3255128376627,18.786184032262554
2025-05-08T14:40:35.654,1.746715235654e9,63882398435654,240.684,CLASSIFIER,-128.0,373.61172274370347,79.92641364796921,DOWNSCAN,1319.1221801221468,-1320.6077963136522,179.4922326867876,20.0,NaN,NaN,0.0,877.5527696488706,1530.0,1259.1,37.36117227437035,18.80740694961105
2025-05-08T14:40:35.76,1.74671523576e9,63882398435760,240.789,CLASSIFIER,-128.0,373.45131697304623,79.92641364796921,DOWNSCAN,1315.1546482713807,-1311.4345301423782,179.149484780174,20.0,NaN,NaN,0.0,1329.653031146127,1530.0,1259.1,37.34513169730462,18.854418179319055
2025-05-08T14:40:35.866,1.746715235866e9,63882398435866,240.895,CLASSIFIER,-128.0,372.82696835802653,79.92641364796921,DOWNSCAN,1311.1977503338558,-1308.6535561074015,178.80741106326107,20.0,NaN,NaN,0.0,1400.0694978014153,1530.0,1259.1,37.28269683580265,18.85343106688424
2025-05-08T14:40:35.977,1.746715235977e9,63882398435977,241.001,CLASSIFIER,-128.0,373.50190648533044,79.92641364796921,DOWNSCAN,1307.25342290961,-1303.8923410226744,178.46617977089775,20.0,NaN,NaN,0.0,1516.5257821417958,1530.0,1259.1,37.350190648533044,18.861451355417103
2025-05-08T14:40:36.084,1.746715236084e9,63882398436084,241.111,CLASSIFIER,-128.0,373.80420966849215,79.92641364796921,DOWNSCAN,1303.1516413171776,-1300.569730962252,178.1110666741426,20.0,NaN,NaN,0.0,1391.3288765341024,1530.0,1259.1,37.380420966849215,18.824804806274642
2025-05-08T14:40:36.19,1.74671523619e9,63882398436190,241.218,CLASSIFIER,-128.0,373.79557243468753,79.92641364796921,DOWNSCAN,1299.1944662257824,-1295.3655834558049,177.7682201596467,20.0,NaN,NaN,0.0,1441.9318230771794,1530.0,1259.1,37.37955724346875,18.840845383340366
2025-05-08T14:40:36.298,1.746715236298e9,63882398436298,241.325,CLASSIFIER,-128.0,374.0226082946947,79.92641364796921,DOWNSCAN,1295.2698693470584,-1292.7227944660444,177.4279496484602,20.0,NaN,NaN,0.0,1556.7635707220886,1530.0,1259.1,37.40226082946947,18.84898906092758
2025-05-08T14:40:36.406,1.746715236406e9,63882398436406,241.432,CLASSIFIER,-128.0,372.99971303411894,79.92641364796921,DOWNSCAN,1291.3290121123064,-1289.9492232013472,177.08602091334595,20.0,NaN,NaN,0.0,1398.5030465476596,1530.0,1259.1,37.299971303411894,18.830604091829173
2025-05-08T14:40:36.582,1.746715236582e9,63882398436582,241.539,CLASSIFIER,-128.0,374.13365844361124,79.92641364796921,DOWNSCAN,1287.3805818166966,-1284.2330507505721,176.7431840729078,20.0,NaN,NaN,0.0,2359.2437212341424,1510.0,1242.4,37.413365844361124,18.854294790264703
2025-05-08T14:40:36.688,1.746715236688e9,63882398436688,241.717,CLASSIFIER,-128.0,373.67465116142284,79.92641364796921,DOWNSCAN,1280.9001726856022,-1281.461947075968,176.17995065055104,20.0,NaN,NaN,0.0,852.892922630144,1510.0,1242.4,37.367465116142284,18.77791696562099
2025-05-08T14:40:36.794,1.746715236794e9,63882398436794,241.823,CLASSIFIER,-128.0,373.5426248732665,79.92641364796921,DOWNSCAN,1277.0236800463933,-1273.7717025506754,175.84270416083302,20.0,NaN,NaN,0.0,1448.2257274295755,1510.0,1242.4,37.35426248732665,18.862191689743213
2025-05-08T14:40:36.9,1.7467152369e9,63882398436900,241.929,CLASSIFIER,-128.0,373.75485404675146,79.92641364796921,DOWNSCAN,1273.1704892985922,-1270.627992772006,175.50723999377826,20.0,NaN,NaN,0.0,1470.9501902745924,1510.0,1242.4,37.375485404675146,18.85849001811266
2025-05-08T14:40:37.011,1.746715237011e9,63882398437011,242.035,CLASSIFIER,-128.0,373.05893978020777,79.92641364796921,DOWNSCAN,1269.3411666294214,-1267.2659012700933,175.17361060405625,20.0,NaN,NaN,0.0,1471.4070856393175,1510.0,1242.4,37.30589397802078,18.870211978276075
2025-05-08T14:40:37.117,1.746715237117e9,63882398437117,242.146,CLASSIFIER,-128.0,373.7634912805561,79.92641364796921,DOWNSCAN,1265.3396126063956,-1262.8254728974753,174.82471508060962,20.0,NaN,NaN,0.0,1352.3498411874332,1510.0,1242.4,37.37634912805561,18.857996461895254
2025-05-08T14:40:37.223,1.746715237223e9,63882398437223,242.252,CLASSIFIER,-128.0,373.9103242552346,79.92641364796921,DOWNSCAN,1261.5291081648363,-1258.8970694691852,174.49222834319806,20.0,NaN,NaN,0.0,1483.7337953323454,1510.0,1242.4,37.39103242552346,18.78075491387108
2025-05-08T14:40:37.33,1.74671523733e9,63882398437330,242.358,CLASSIFIER,-128.0,373.8733075389291,79.92641364796921,DOWNSCAN,1257.720228201869,-1254.0334493955925,174.15963941967976,20.0,NaN,NaN,0.0,1424.8184500000712,1510.0,1242.4,37.38733075389291,18.848125337547117
2025-05-08T14:40:37.438,1.746715237438e9,63882398437438,242.464,CLASSIFIER,-128.0,373.54385876381,79.92641364796921,DOWNSCAN,1253.9183207571941,-1251.2364360250103,173.8274147964948,20.0,NaN,NaN,0.0,1465.4319095176725,1510.0,1242.4,37.354385876381,18.82961697939436
2025-05-08T14:40:37.607,1.746715237607e9,63882398437607,242.571,CLASSIFIER,-128.0,373.60925496261643,79.92641364796921,DOWNSCAN,1250.1033095036335,-1247.7188863472293,173.49379819552863,20.0,NaN,NaN,0.0,2208.4773926950843,1460.0,1264.8,37.36092549626164,18.831591204263987
2025-05-08T14:40:37.712,1.746715237712e9,63882398437712,242.742,CLASSIFIER,-128.0,373.57470602739795,79.92641364796921,DOWNSCAN,1244.0571434059798,-1242.2877205522127,172.9645607386757,20.0,NaN,NaN,0.0,911.546110402928,1460.0,1264.8,37.357470602739795,18.86206830068886
2025-05-08T14:40:37.818,1.746715237818e9,63882398437818,242.848,CLASSIFIER,-128.0,373.74621681294684,79.92641364796921,DOWNSCAN,1240.3114034464563,-1237.7732644768003,172.6363701109015,20.0,NaN,NaN,0.0,1366.470343209128,1460.0,1264.8,37.374621681294684,18.77717663129488
2025-05-08T14:40:37.924,1.746715237924e9,63882398437924,242.953,CLASSIFIER,-128.0,373.62406164913864,79.92641364796921,DOWNSCAN,1236.586156632978,-1234.698647220739,172.3097338665538,20.0,NaN,NaN,0.0,1489.0969780053765,1460.0,1264.8,37.362406164913864,18.852320565395075
2025-05-08T14:40:38.036,1.746715238036e9,63882398438036,243.059,CLASSIFIER,-128.0,373.827653588819,79.92641364796921,DOWNSCAN,1232.857606222692,-1229.0194886213612,171.98256582792777,20.0,NaN,NaN,0.0,1510.1666385451165,1460.0,1264.8,37.3827653588819,18.862438467851916
2025-05-08T14:40:38.142,1.746715238142e9,63882398438142,243.170,CLASSIFIER,-128.0,373.09348871542625,79.92641364796921,DOWNSCAN,1228.9850281822019,-1226.6024841251237,171.64250197559434,20.0,NaN,NaN,0.0,1361.3052299086014,1460.0,1264.8,37.309348871542625,18.856639182297386
2025-05-08T14:40:38.252,1.746715238252e9,63882398438252,243.277,CLASSIFIER,-128.0,373.64750556946547,79.92641364796921,DOWNSCAN,1225.251904641512,-1223.2626009340493,171.31443398525266,20.0,NaN,NaN,0.0,1427.445615893567,1460.0,1264.8,37.36475055694655,18.87995971356986
2025-05-08T14:40:38.362,1.746715238362e9,63882398438362,243.384,CLASSIFIER,-128.0,373.54015709217947,79.92641364796921,DOWNSCAN,1221.5259257532657,-1217.6735093730713,170.98674770862786,20.0,NaN,NaN,0.0,1474.9061251469525,1460.0,1264.8,37.35401570921795,18.776929853186175
2025-05-08T14:40:38.471,1.746715238471e9,63882398438471,243.493,CLASSIFIER,-128.0,373.7511523751209,79.92641364796921,DOWNSCAN,1217.7320250543398,-1215.6846317579948,170.65283387584793,20.0,NaN,NaN,0.0,1474.2479378771723,1460.0,1264.8,37.37511523751209,18.80950456353503
2025-05-08T14:40:38.644,1.746715238644e9,63882398438644,243.603,CLASSIFIER,-128.0,373.68822395740153,79.92641364796921,DOWNSCAN,1213.9290055583992,-1212.1510427446083,170.3178587392476,20.0,NaN,NaN,0.0,2191.0081541573504,1490.0,1266.9,37.36882239574015,18.839488103742497
2025-05-08T14:40:38.75,1.74671523875e9,63882398438750,243.779,CLASSIFIER,-128.0,373.05153643694666,79.92641364796921,DOWNSCAN,1207.8712190402,-1206.866698560134,169.78374212035226,20.0,NaN,NaN,0.0,906.4477804192455,1490.0,1266.9,37.305153643694666,18.822213636133256
2025-05-08T14:40:38.856,1.746715238856e9,63882398438856,243.885,CLASSIFIER,-128.0,373.8153146833838,79.92641364796921,DOWNSCAN,1204.2246565816104,-1201.9845715608426,169.4619025979861,20.0,NaN,NaN,0.0,1413.642144564283,1490.0,1266.9,37.38153146833838,18.857996461895254
2025-05-08T14:40:38.963,1.746715238963e9,63882398438963,243.991,CLASSIFIER,-128.0,373.6413361167479,79.92641364796921,DOWNSCAN,1200.5895756954467,-1198.4115011059657,169.14083461350035,20.0,NaN,NaN,0.0,1475.972419696993,1490.0,1266.9,37.36413361167479,18.81098523218725
2025-05-08T14:40:39.073,1.746715239073e9,63882398439073,244.098,CLASSIFIER,-128.0,373.76102349946905,79.92641364796921,DOWNSCAN,1196.956239172181,-1193.2974206379185,168.8196781425255,20.0,NaN,NaN,0.0,1490.5325128590525,1490.0,1266.9,37.376102349946905,18.827766143579083
2025-05-08T14:40:39.179,1.746715239179e9,63882398439179,244.208,CLASSIFIER,-128.0,374.06949613534834,79.92641364796921,DOWNSCAN,1193.1966347966998,-1189.9587712418906,168.48710396653829,20.0,NaN,NaN,0.0,1400.7405464583637,1490.0,1266.9,37.406949613534834,18.875887874776254
2025-05-08T14:40:39.287,1.746715239287e9,63882398439287,244.314,CLASSIFIER,-128.0,373.720305111533,79.92641364796921,DOWNSCAN,1189.6103286352363,-1187.6170282434941,168.1696151036547,20.0,NaN,NaN,0.0,1488.0293131792673,1490.0,1266.9,37.3720305111533,18.85121006390591
2025-05-08T14:40:39.394,1.746715239394e9,63882398439394,244.420,CLASSIFIER,-128.0,373.60308550989885,79.92641364796921,DOWNSCAN,1186.0062341035675,-1182.6485355909426,167.85030951755056,20.0,NaN,NaN,0.0,1522.6564503690513,1490.0,1266.9,37.360308550989885,18.858860185275717
2025-05-08T14:40:39.501,1.746715239501e9,63882398439501,244.528,CLASSIFIER,-128.0,372.97750300433563,79.92641364796921,DOWNSCAN,1182.3671808852419,-1179.90210781727,167.52765933230452,20.0,NaN,NaN,0.0,1376.9872260173265,1490.0,1266.9,37.29775030043356,18.758174716924714
2025-05-08T14:40:39.672,1.746715239672e9,63882398439672,244.635,CLASSIFIER,-128.0,373.78940298196994,79.92641364796921,DOWNSCAN,1178.770973997059,-1176.6066412478722,167.20856246488808,20.0,NaN,NaN,0.0,2251.2139118807904,1490.0,1282.6,37.378940298196994,18.81592079436132
2025-05-08T14:40:39.778,1.746715239778e9,63882398439778,244.807,CLASSIFIER,-128.0,373.5697704652239,79.92641364796921,DOWNSCAN,1173.022892640824,-1173.815796852523,166.6980162708068,20.0,NaN,NaN,0.0,850.8034988755943,1490.0,1282.6,37.35697704652239,18.85540529175387
2025-05-08T14:40:39.884,1.746715239884e9,63882398439884,244.913,CLASSIFIER,-128.0,372.75540270650254,79.92641364796921,DOWNSCAN,1169.4792751596756,-1165.8097007953074,166.3829563425362,20.0,NaN,NaN,0.0,1416.9723496110187,1490.0,1282.6,37.275540270650254,18.830110535611766
2025-05-08T14:40:39.991,1.746715239991e9,63882398439991,245.019,CLASSIFIER,-128.0,373.6586105843571,79.92641364796921,DOWNSCAN,1165.9570455622356,-1162.7498890798051,166.0695584794842,20.0,NaN,NaN,0.0,1429.7701983015397,1490.0,1282.6,37.36586105843571,18.855035124590813
2025-05-08T14:40:40.1,1.7467152401e9,63882398440100,245.126,CLASSIFIER,-128.0,373.7449829224033,79.92641364796921,DOWNSCAN,1162.4374243259429,-1159.7468319364452,165.75615289613353,20.0,NaN,NaN,0.0,1555.0431552367784,1490.0,1282.6,37.37449829224033,18.7929704302519
2025-05-08T14:40:40.207,1.746715240207e9,63882398440207,245.236,CLASSIFIER,-128.0,373.6425700072914,79.92641364796921,DOWNSCAN,1158.7883187915145,-1157.9158800873302,165.43096286570815,20.0,NaN,NaN,0.0,1345.8575016976026,1490.0,1282.6,37.36425700072914,18.85910696338442
2025-05-08T14:40:40.314,1.746715240314e9,63882398440314,245.341,CLASSIFIER,-128.0,373.99052714056324,79.92641364796921,DOWNSCAN,1155.3223914245573,-1151.2139053943429,165.12185555608963,20.0,NaN,NaN,0.0,1501.023700547539,1490.0,1282.6,37.399052714056324,18.857379516623496
2025-05-08T14:40:40.422,1.746715240422e9,63882398440422,245.448,CLASSIFIER,-128.0,373.9868254689327,79.92641364796921,DOWNSCAN,1151.81437541916,-1149.0017108758366,164.80875399848304,20.0,NaN,NaN,0.0,1413.9554884051306,1490.0,1282.6,37.39868254689327,18.857502905677848
2025-05-08T14:40:40.528,1.746715240528e9,63882398440528,245.556,CLASSIFIER,-128.0,373.2181116603215,79.92641364796921,DOWNSCAN,1148.2928202069922,-1146.7981529226563,164.49419926821548,20.0,NaN,NaN,0.0,1426.5391576500895,1490.0,1282.6,37.32181116603215,18.865399805156358
2025-05-08T14:40:40.697,1.746715240697e9,63882398440697,245.663,CLASSIFIER,-128.0,373.86096863349394,79.92641364796921,DOWNSCAN,1144.7890088781862,-1143.4298924455106,164.18098477420517,20.0,NaN,NaN,0.0,2171.3225613475524,1480.0,1263.5,37.386096863349394,18.842942997264345
2025-05-08T14:40:40.803,1.746715240803e9,63882398440803,245.832,CLASSIFIER,-128.0,373.5907466044637,79.92641364796921,DOWNSCAN,1139.2867383885537,-1137.3892318974868,163.68862721363195,20.0,NaN,NaN,0.0,920.8271201498961,1480.0,1263.5,37.35907466044637,18.84553416740573
2025-05-08T14:40:40.91,1.74671524091e9,63882398440910,245.938,CLASSIFIER,-128.0,373.78199963870884,79.92641364796921,DOWNSCAN,1135.8526980723511,-1132.04813314087,163.3810312964597,20.0,NaN,NaN,0.0,1472.4747514434089,1480.0,1263.5,37.378199963870884,18.847138225112303
2025-05-08T14:40:41.016,1.746715241016e9,63882398441016,246.044,CLASSIFIER,-128.0,374.0078016081725,79.92641364796921,DOWNSCAN,1132.4312989945154,-1129.864315908435,163.07432999551096,20.0,NaN,NaN,0.0,1455.0613609432962,1480.0,1263.5,37.40078016081725,18.829987146557414
2025-05-08T14:40:41.127,1.746715241127e9,63882398441127,246.151,CLASSIFIER,-128.0,373.84616194697173,79.92641364796921,DOWNSCAN,1128.9951034522164,-1126.0839678857337,162.76606223516524,20.0,NaN,NaN,0.0,1469.707013317965,1480.0,1263.5,37.38461619469717,18.870952312602185
2025-05-08T14:40:41.233,1.746715241233e9,63882398441233,246.262,CLASSIFIER,-128.0,373.7017967533802,79.92641364796921,DOWNSCAN,1125.4355043176279,-1124.150611047753,162.4464686138416,20.0,NaN,NaN,0.0,1387.3230676593448,1480.0,1263.5,37.37017967533802,18.776066129805713
2025-05-08T14:40:41.341,1.746715241341e9,63882398441341,246.368,CLASSIFIER,-128.0,373.8424602753412,79.92641364796921,DOWNSCAN,1122.0476160320409,-1119.0858823815688,162.1420493973774,20.0,NaN,NaN,0.0,1434.7337084162662,1480.0,1263.5,37.38424602753412,18.843559942536103
2025-05-08T14:40:41.45,1.74671524145e9,63882398441450,246.474,CLASSIFIER,-128.0,373.7721285143607,79.92641364796921,DOWNSCAN,1118.649935824463,-1115.654698357048,161.836511591375,20.0,NaN,NaN,0.0,1443.1753421316992,1480.0,1263.5,37.37721285143607,18.855775458916924
2025-05-08T14:40:41.559,1.746715241559e9,63882398441559,246.582,CLASSIFIER,-128.0,373.68328839522746,79.92641364796921,DOWNSCAN,1115.2194307472905,-1113.9027093909135,161.52777813793918,20.0,NaN,NaN,0.0,1473.669374348295,1480.0,1263.5,37.368328839522746,18.863548969341082
2025-05-08T14:40:41.742,1.746715241742e9,63882398441742,246.691,CLASSIFIER,-128.0,374.30640311970365,79.92641364796921,DOWNSCAN,1111.7683956569274,-1109.62267437435,161.21694848272833,20.0,NaN,NaN,0.0,2493.6845989970857,1500.0,1267.5,37.430640311970365,18.85923035243877
