Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T14:56:40.541,1.746716200541e9,63882399400541,65.379,CLASSIFIER,128.0,379.1555929557262,79.92641364796921,UPSCAN,120.94155101442202,-116.0105095173094,45.836820349440195,23.30066084766388,NaN,NaN,0.0,1349.8560055970936,1480.0,1243.0,37.91555929557262,19.50936727981798
2025-05-08T14:56:40.654,1.746716200654e9,63882399400654,65.489,CLASSIFIER,128.0,379.22345693561965,79.92641364796921,UPSCAN,121.32399937508264,-118.74706693060944,45.9139576746812,23.30066084766388,NaN,NaN,0.0,1514.7164751752423,1480.0,1243.0,37.922345693561965,19.474078010273388
2025-05-08T14:56:40.768,1.746716200768e9,63882399400768,65.604,CLASSIFIER,128.0,378.852055882021,79.92641364796921,UPSCAN,121.71864124485317,-119.08512677337058,45.99344412897553,23.30066084766388,NaN,NaN,0.0,1406.8815655184342,1480.0,1243.0,37.8852055882021,19.468031946610154
2025-05-08T14:56:40.882,1.746716200882e9,63882399400882,65.717,CLASSIFIER,128.0,379.07292228931055,79.92641364796921,UPSCAN,122.11338827843463,-118.9629810637598,46.07284031517745,23.30066084766388,NaN,NaN,0.0,1353.0495085280734,1480.0,1243.0,37.907292228931055,19.460135047131644
2025-05-08T14:56:41.063,1.746716201063e9,63882399401063,65.832,CLASSIFIER,128.0,379.0346716824615,79.92641364796921,UPSCAN,122.51107845840886,-118.41887744822088,46.15271630305782,23.305013143539433,NaN,NaN,0.0,2122.2220698448823,1490.0,1229.8,37.90346716824615,19.502087325611228
2025-05-08T14:56:41.174,1.746716201174e9,63882399401174,66.014,CLASSIFIER,128.0,379.0260344486569,79.92641364796921,UPSCAN,123.14984459224273,-119.50461708920557,46.28077811610395,23.305013143539433,NaN,NaN,0.0,880.2029736201414,1490.0,1229.8,37.90260344486569,19.45260831481619
2025-05-08T14:56:41.285,1.746716201285e9,63882399401285,66.126,CLASSIFIER,128.0,378.460912579726,79.92641364796921,UPSCAN,123.54172361493231,-119.28253398082234,46.35920118460373,23.305013143539433,NaN,NaN,0.0,1440.759651748978,1490.0,1229.8,37.8460912579726,19.486663693817263
2025-05-08T14:56:41.397,1.746716201397e9,63882399401397,66.237,CLASSIFIER,128.0,379.2629414330122,79.92641364796921,UPSCAN,123.93334822656358,-121.51323542502723,46.437466051525796,23.305013143539433,NaN,NaN,0.0,1349.1366719774376,1490.0,1229.8,37.92629414330122,19.499742933578545
2025-05-08T14:56:41.512,1.746716201512e9,63882399401512,66.348,CLASSIFIER,128.0,378.8890725983265,79.92641364796921,UPSCAN,124.32702685596216,-121.46141603307115,46.51603382836901,23.305013143539433,NaN,NaN,0.0,1436.5622527208582,1490.0,1229.8,37.88890725983265,19.491846034100035
2025-05-08T14:56:41.622,1.746716201622e9,63882399401622,66.465,CLASSIFIER,128.0,378.97791271745973,79.92641364796921,UPSCAN,124.74088897576412,-121.92285538048964,46.59851396483777,23.305013143539433,NaN,NaN,0.0,1369.6630565753317,1490.0,1229.8,37.89779127174597,19.47494173365385
2025-05-08T14:56:41.734,1.746716201734e9,63882399401734,66.574,CLASSIFIER,128.0,378.5744305097296,79.92641364796921,UPSCAN,125.12916493099175,-121.48855952409576,46.67578761579082,23.305013143539433,NaN,NaN,0.0,1411.0377599773976,1490.0,1229.8,37.85744305097296,19.44557513871814
2025-05-08T14:56:41.846,1.746716201846e9,63882399401846,66.685,CLASSIFIER,128.0,378.72866682766926,79.92641364796921,UPSCAN,125.52406331489556,-122.13136674336056,46.75427318914001,23.305013143539433,NaN,NaN,0.0,1319.9010417499187,1490.0,1229.8,37.872866682766926,19.475435289871257
2025-05-08T14:56:41.959,1.746716201959e9,63882399401959,66.797,CLASSIFIER,128.0,378.85699144419505,79.92641364796921,UPSCAN,125.9235085244629,-121.93766092104852,46.833554151527466,23.305013143539433,NaN,NaN,0.0,1366.8021228277707,1490.0,1229.8,37.885699144419505,19.474571566490795
2025-05-08T14:56:42.147,1.746716202147e9,63882399402147,66.909,CLASSIFIER,128.0,379.1173423488772,79.92641364796921,UPSCAN,126.32633996726321,-121.5613534318436,46.9133974416752,23.309358068466185,NaN,NaN,0.0,2418.469295283433,1490.0,1235.0,37.91173423488772,19.489625031121705
2025-05-08T14:56:42.257,1.746716202257e9,63882399402257,67.101,CLASSIFIER,128.0,378.79899858864974,79.92641364796921,UPSCAN,127.019361385037,-124.34356126186685,47.050501506923815,23.309358068466185,NaN,NaN,0.0,782.0388879853016,1490.0,1235.0,37.879899858864974,19.488144362469484
2025-05-08T14:56:42.367,1.746716202367e9,63882399402367,67.210,CLASSIFIER,128.0,378.7027551262554,79.92641364796921,UPSCAN,127.41413104047577,-124.07706153180698,47.128456749488436,23.309358068466185,NaN,NaN,0.0,1305.8437315614042,1490.0,1235.0,37.87027551262554,19.426449835293624
2025-05-08T14:56:42.478,1.746716202478e9,63882399402478,67.320,CLASSIFIER,128.0,378.1919244412393,79.92641364796921,UPSCAN,127.81279155256566,-125.03818787308774,47.207074798633656,23.309358068466185,NaN,NaN,0.0,1407.8453907347507,1490.0,1235.0,37.81919244412393,19.485306414219394
2025-05-08T14:56:42.591,1.746716202591e9,63882399402591,67.430,CLASSIFIER,128.0,378.62131835038326,79.92641364796921,UPSCAN,128.21346168835922,-124.33245710644769,47.28598282063663,23.309358068466185,NaN,NaN,0.0,1463.833638717979,1490.0,1235.0,37.862131835038326,19.490241976393463
2025-05-08T14:56:42.701,1.746716202701e9,63882399402701,67.545,CLASSIFIER,128.0,378.7817241210405,79.92641364796921,UPSCAN,128.63358133643115,-124.0338787051769,47.36860729303777,23.309358068466185,NaN,NaN,0.0,1333.9726141460994,1490.0,1235.0,37.87817241210405,19.497028374382808
2025-05-08T14:56:42.81,1.74671620281e9,63882399402810,67.653,CLASSIFIER,128.0,379.0272683392004,79.92641364796921,UPSCAN,129.03202364916368,-125.16403496783823,47.44686125922557,23.309358068466185,NaN,NaN,0.0,1384.797951493204,1490.0,1235.0,37.90272683392004,19.50949066887233
2025-05-08T14:56:42.921,1.746716202921e9,63882399402921,67.763,CLASSIFIER,128.0,378.7619818723442,79.92641364796921,UPSCAN,129.43595978366017,-127.26642172719949,47.52608814533424,23.309358068466185,NaN,NaN,0.0,1316.9386926639354,1490.0,1235.0,37.87619818723442,19.429534561652417
2025-05-08T14:56:43.034,1.746716203034e9,63882399403034,67.872,CLASSIFIER,128.0,378.5102682014667,79.92641364796921,UPSCAN,129.83942268354087,-126.89998459836715,47.60511611240215,23.309358068466185,NaN,NaN,0.0,1518.7971597923442,1490.0,1235.0,37.85102682014667,19.465810943631823
2025-05-08T14:56:43.21,1.74671620321e9,63882399403210,67.984,CLASSIFIER,128.0,378.8606931158256,79.92641364796921,UPSCAN,130.25184802152003,-126.73218847203316,47.68579051470351,23.31366474437713,NaN,NaN,0.0,2248.4921346833316,1520.0,1224.1,37.88606931158256,19.44754936358777
2025-05-08T14:56:43.322,1.746716203322e9,63882399403322,68.162,CLASSIFIER,128.0,378.84958810093394,79.92641364796921,UPSCAN,130.91252143899735,-127.44408821390607,47.81479615942404,23.31366474437713,NaN,NaN,0.0,863.3693527230657,1520.0,1224.1,37.884958810093394,19.53663626082971
2025-05-08T14:56:43.433,1.746716203433e9,63882399403433,68.273,CLASSIFIER,128.0,378.9902516228949,79.92641364796921,UPSCAN,131.32672162212748,-127.49960899100188,47.895531827662076,23.31366474437713,NaN,NaN,0.0,1403.0696050932065,1520.0,1224.1,37.89902516228949,19.498262264926325
2025-05-08T14:56:43.544,1.746716203544e9,63882399403544,68.385,CLASSIFIER,128.0,378.79282913593215,79.92641364796921,UPSCAN,131.74640347574638,-126.83335966585219,47.97722448777778,23.31366474437713,NaN,NaN,0.0,1419.9273879362406,1520.0,1224.1,37.879282913593215,19.43249589895686
2025-05-08T14:56:43.659,1.746716203659e9,63882399403659,68.495,CLASSIFIER,128.0,378.32024905776507,79.92641364796921,UPSCAN,132.1620373737927,-129.71427109960132,48.05801912366,23.31366474437713,NaN,NaN,0.0,1398.996045699151,1520.0,1224.1,37.83202490577651,19.507022887785297
2025-05-08T14:56:43.773,1.746716203773e9,63882399403773,68.611,CLASSIFIER,128.0,378.72866682766926,79.92641364796921,UPSCAN,132.5980894482693,-130.55571932136445,48.14266565706878,23.31366474437713,NaN,NaN,0.0,1344.272812669359,1520.0,1224.1,37.872866682766926,19.50282765993734
2025-05-08T14:56:43.888,1.746716203888e9,63882399403888,68.721,CLASSIFIER,128.0,378.9680415931116,79.92641364796921,UPSCAN,133.01541178352198,-129.79816916276832,48.22356455503972,23.31366474437713,NaN,NaN,0.0,1445.8212927462678,1520.0,1224.1,37.89680415931116,19.49505414951318
2025-05-08T14:56:44.002,1.746716204002e9,63882399404002,68.835,CLASSIFIER,128.0,379.10870511507255,79.92641364796921,UPSCAN,133.4480906446991,-130.34227277830723,48.30732544730888,23.31366474437713,NaN,NaN,0.0,1416.0617883489952,1520.0,1224.1,37.910870511507255,19.496781596274104
2025-05-08T14:56:44.114,1.746716204114e9,63882399404114,68.951,CLASSIFIER,128.0,378.7373040614739,79.92641364796921,UPSCAN,133.8860751076552,-130.17694424206638,48.39199487734485,23.31366474437713,NaN,NaN,0.0,1383.9318918721078,1520.0,1224.1,37.87373040614739,19.477286125686533
2025-05-08T14:56:44.292,1.746716204292e9,63882399404292,69.065,CLASSIFIER,128.0,378.92855709571904,79.92641364796921,UPSCAN,134.32324984227765,-129.7105697144616,48.47638941524762,23.317963859558102,NaN,NaN,0.0,2221.4631290870484,1450.0,1237.9,37.892855709571904,19.48419591273023
2025-05-08T14:56:44.402,1.746716204402e9,63882399404402,69.245,CLASSIFIER,128.0,378.7817241210405,79.92641364796921,UPSCAN,135.01171519562834,-130.00174534545295,48.609056107335746,23.317963859558102,NaN,NaN,0.0,794.3008856047222,1450.0,1237.9,37.87817241210405,19.477532903795236
2025-05-08T14:56:44.511,1.746716204511e9,63882399404511,69.355,CLASSIFIER,128.0,378.9828482796338,79.92641364796921,UPSCAN,135.43620552277056,-132.64330054016682,48.69071059312253,23.317963859558102,NaN,NaN,0.0,1371.1054336611278,1450.0,1237.9,37.89828482796338,19.493203313697904
2025-05-08T14:56:44.621,1.746716204621e9,63882399404621,69.464,CLASSIFIER,128.0,378.9557026876764,79.92641364796921,UPSCAN,135.85912225959532,-133.33669335634113,48.771953445250624,23.317963859558102,NaN,NaN,0.0,1365.4540077301056,1450.0,1237.9,37.89557026876764,19.415961765673728
2025-05-08T14:56:44.735,1.746716204735e9,63882399404735,69.574,CLASSIFIER,128.0,379.176569094966,79.92641364796921,UPSCAN,136.28427900725345,-132.80862907640767,48.85351752476231,23.317963859558102,NaN,NaN,0.0,1402.1373808993476,1450.0,1237.9,37.9176569094966,19.489008085849946
2025-05-08T14:56:44.845,1.746716204845e9,63882399404845,69.689,CLASSIFIER,128.0,378.9544687971329,79.92641364796921,UPSCAN,136.72864980312445,-132.73953655379955,48.93865138544353,23.317963859558102,NaN,NaN,0.0,1313.0045369463583,1450.0,1237.9,37.89544687971329,19.48345557840412
2025-05-08T14:56:44.958,1.746716204958e9,63882399404958,69.797,CLASSIFIER,128.0,379.176569094966,79.92641364796921,UPSCAN,137.15300992364726,-133.44156593529988,49.019841083308464,23.317963859558102,NaN,NaN,0.0,1336.5789029178895,1450.0,1237.9,37.9176569094966,19.493450091806608
2025-05-08T14:56:45.07,1.74671620507e9,63882399405070,69.908,CLASSIFIER,128.0,379.00012274724304,79.92641364796921,UPSCAN,137.5853877801815,-132.46563405346024,49.10245429813946,23.317963859558102,NaN,NaN,0.0,1431.2082995269066,1450.0,1237.9,37.900012274724304,19.48061763015403
2025-05-08T14:56:45.18,1.74671620518e9,63882399405180,70.021,CLASSIFIER,128.0,379.14572183137807,79.92641364796921,UPSCAN,138.0280288454986,-135.50447125317078,49.18691353685986,23.317963859558102,NaN,NaN,0.0,1374.5598232762895,1450.0,1237.9,37.91457218313781,19.389062951825053
2025-05-08T14:56:45.356,1.746716205356e9,63882399405356,70.133,CLASSIFIER,128.0,378.5078004203797,79.92641364796921,UPSCAN,138.468246488037,-134.80737705185675,49.27079559318107,23.322287735939028,NaN,NaN,0.0,2166.993752153881,1510.0,1231.3,37.85078004203797,19.480864408262732
2025-05-08T14:56:45.466,1.746716205466e9,63882399405466,70.309,CLASSIFIER,128.0,379.18150465714007,79.92641364796921,UPSCAN,139.16641243984446,-135.89558428293458,49.40359551708531,23.322287735939028,NaN,NaN,0.0,878.717504975653,1510.0,1231.3,37.91815046571401,19.471486840132002
2025-05-08T14:56:45.578,1.746716205578e9,63882399405578,70.419,CLASSIFIER,128.0,379.0470105878967,79.92641364796921,UPSCAN,139.60145000576497,-135.29595989029986,49.48620120781913,23.322287735939028,NaN,NaN,0.0,1421.4316055082872,1510.0,1231.3,37.90470105878967,19.468278724718857
2025-05-08T14:56:45.689,1.746716205689e9,63882399405689,70.529,CLASSIFIER,128.0,378.94459767278477,79.92641364796921,UPSCAN,140.0406142319859,-135.6660984042719,49.569479043852574,23.322287735939028,NaN,NaN,0.0,1317.327601766187,1510.0,1231.3,37.89445976727848,19.497028374382808
2025-05-08T14:56:45.803,1.746716205803e9,63882399405803,70.641,CLASSIFIER,128.0,379.3900321589945,79.92641364796921,UPSCAN,140.48644690435682,-138.57291953399908,49.653907431256336,23.322287735939028,NaN,NaN,0.0,1411.8873539389324,1510.0,1231.3,37.93900321589945,19.414481097021508
2025-05-08T14:56:45.915,1.746716205915e9,63882399405915,70.756,CLASSIFIER,128.0,379.14325405029103,79.92641364796921,UPSCAN,140.9457667464764,-138.63337549128119,49.74077040466209,23.322287735939028,NaN,NaN,0.0,1361.7700296492808,1510.0,1231.3,37.9143254050291,19.488884696795594
2025-05-08T14:56:46.028,1.746716206028e9,63882399406028,70.865,CLASSIFIER,128.0,378.3745402416798,79.92641364796921,UPSCAN,141.38692989151593,-138.3162901643118,49.82408608501529,23.322287735939028,NaN,NaN,0.0,1425.084889393492,1510.0,1231.3,37.83745402416798,19.49801548681762
2025-05-08T14:56:46.139,1.746716206139e9,63882399406139,70.978,CLASSIFIER,128.0,378.70522290734243,79.92641364796921,UPSCAN,141.83895472594372,-138.5716857389525,49.90933811118366,23.322287735939028,NaN,NaN,0.0,1392.5661522983942,1510.0,1231.3,37.87052229073424,19.508380167383166
2025-05-08T14:56:46.25,1.74671620625e9,63882399406250,71.090,CLASSIFIER,128.0,378.8829031456089,79.92641364796921,UPSCAN,142.29525916228218,-138.26693836244885,49.99527985313747,23.322287735939028,NaN,NaN,0.0,1387.9179562201386,1510.0,1231.3,37.88829031456089,19.505295441024373
2025-05-08T14:56:46.427,1.746716206427e9,63882399406427,71.202,CLASSIFIER,128.0,379.1568268462697,79.92641364796921,UPSCAN,142.74712844303957,-138.3767461215939,50.080270571947786,23.326549451828,NaN,NaN,0.0,2284.1096123936086,1490.0,1218.1,37.91568268462697,19.46926583715367
2025-05-08T14:56:46.538,1.746716206538e9,63882399406538,71.379,CLASSIFIER,128.0,378.5287765596195,79.92641364796921,UPSCAN,143.47015994198503,-140.85544037016007,50.216025269411006,23.326549451828,NaN,NaN,0.0,852.7539026159011,1490.0,1218.1,37.85287765596195,19.489378253013
2025-05-08T14:56:46.65,1.74671620665e9,63882399406650,71.490,CLASSIFIER,128.0,379.05934949333187,79.92641364796921,UPSCAN,143.92247814839618,-141.07999106863645,50.30080332570905,23.326549451828,NaN,NaN,0.0,1395.8585600278643,1490.0,1218.1,37.90593494933319,19.478396627175698
2025-05-08T14:56:46.76,1.74671620676e9,63882399406760,71.601,CLASSIFIER,128.0,379.2111180301845,79.92641364796921,UPSCAN,144.37784113545308,-141.20707195843352,50.38603754883307,23.326549451828,NaN,NaN,0.0,1386.8491472308574,1490.0,1218.1,37.92111180301845,19.485553192328098
2025-05-08T14:56:46.874,1.746716206874e9,63882399406874,71.713,CLASSIFIER,128.0,378.9186859713709,79.92641364796921,UPSCAN,144.83884619787284,-140.4865356512346,50.472211366730264,23.326549451828,NaN,NaN,0.0,1351.4602591740434,1490.0,1218.1,37.89186859713709,19.495300927621884
2025-05-08T14:56:46.985,1.746716206985e9,63882399406985,71.828,CLASSIFIER,128.0,379.15806073681324,79.92641364796921,UPSCAN,145.31434498609943,-141.6031201683836,50.56097225471899,23.326549451828,NaN,NaN,0.0,1279.333770264646,1490.0,1218.1,37.915806073681324,19.501963936556876
2025-05-08T14:56:47.098,1.746716207098e9,63882399407098,71.937,CLASSIFIER,128.0,378.66944008158043,79.92641364796921,UPSCAN,145.76448462711733,-141.4365578370962,50.64488560501818,23.326549451828,NaN,NaN,0.0,1499.2969823969115,1490.0,1218.1,37.86694400815804,19.502457492774283
2025-05-08T14:56:47.208,1.746716207208e9,63882399407208,72.048,CLASSIFIER,128.0,378.5744305097296,79.92641364796921,UPSCAN,146.22848520326343,-143.65985651102164,50.7312676029136,23.326549451828,NaN,NaN,0.0,1344.876532734042,1490.0,1218.1,37.85744305097296,19.512575395231124
2025-05-08T14:56:47.318,1.746716207318e9,63882399407318,72.160,CLASSIFIER,128.0,379.20124690583634,79.92641364796921,UPSCAN,146.69613123368742,-144.10278893274153,50.81821044970429,23.326549451828,NaN,NaN,0.0,1309.229458425852,1490.0,1218.1,37.920124690583634,19.518498069840007
2025-05-08T14:56:47.493,1.746716207493e9,63882399407493,72.271,CLASSIFIER,128.0,378.8952420510441,79.92641364796921,UPSCAN,147.15657951184878,-144.0534371308786,50.90370011546822,23.330828687667854,NaN,NaN,0.0,2253.610336658561,1490.0,1233.0,37.88952420510441,19.421390884065204
2025-05-08T14:56:47.603,1.746716207603e9,63882399407603,72.446,CLASSIFIER,128.0,378.90634706593573,79.92641364796921,UPSCAN,147.8924437413364,-143.4340720174987,51.04008965504667,23.330828687667854,NaN,NaN,0.0,826.0716729983495,1490.0,1233.0,37.89063470659357,19.475311900816905
2025-05-08T14:56:47.712,1.746716207712e9,63882399407712,72.556,CLASSIFIER,128.0,378.29063568472066,79.92641364796921,UPSCAN,148.35634694067284,-144.22740223244546,51.12592421424802,23.330828687667854,NaN,NaN,0.0,1408.3935035629406,1490.0,1233.0,37.829063568472066,19.466057721740526
2025-05-08T14:56:47.836,1.746716207836e9,63882399407836,72.665,CLASSIFIER,128.0,379.2209891545326,79.92641364796921,UPSCAN,148.81915899627393,-145.89425934036626,51.211443428150865,23.330828687667854,NaN,NaN,0.0,1591.6040819157352,1490.0,1233.0,37.92209891545326,19.480124073936622
2025-05-08T14:56:47.95,1.74671620795e9,63882399407950,72.775,CLASSIFIER,128.0,379.1124067867031,79.92641364796921,UPSCAN,149.2838069390233,-146.02874300044277,51.29718842642872,23.330828687667854,NaN,NaN,0.0,1476.5750154312707,1490.0,1233.0,37.91124067867031,19.48567658138245
2025-05-08T14:56:48.064,1.746716208064e9,63882399408064,72.903,CLASSIFIER,128.0,379.0198649959393,79.92641364796921,UPSCAN,149.8317222151238,-146.60862667233232,51.398154047670026,23.330828687667854,NaN,NaN,0.0,1254.099993530622,1490.0,1233.0,37.90198649959393,19.38523789114015
2025-05-08T14:56:48.174,1.746716208174e9,63882399408174,73.013,CLASSIFIER,128.0,379.25923976138165,79.92641364796921,UPSCAN,150.30099032675233,-146.85415188660045,51.48450276666952,23.330828687667854,NaN,NaN,0.0,1375.0428578992,1490.0,1233.0,37.925923976138165,19.469759393371078
2025-05-08T14:56:48.284,1.746716208284e9,63882399408284,73.126,CLASSIFIER,128.0,378.23881228189293,79.92641364796921,UPSCAN,150.78593807667562,-146.79492972436492,51.57361666068083,23.330828687667854,NaN,NaN,0.0,1344.0931261955282,1490.0,1233.0,37.82388122818929,19.490365365447815
2025-05-08T14:56:48.394,1.746716208394e9,63882399408394,73.236,CLASSIFIER,128.0,379.0062921999606,79.92641364796921,UPSCAN,151.2591587227294,-146.7727214135266,51.6604585757465,23.330828687667854,NaN,NaN,0.0,1328.639606083909,1490.0,1233.0,37.90062921999606,19.488391140578187
2025-05-08T14:56:48.573,1.746716208573e9,63882399408573,73.347,CLASSIFIER,128.0,379.05071225952724,79.92641364796921,UPSCAN,151.73540716573874,-149.9904588949903,51.74774000403923,23.335100440025336,NaN,NaN,0.0,2326.7681171514373,1470.0,1222.7,37.905071225952724,19.500483267904656
2025-05-08T14:56:48.683,1.746716208683e9,63882399408683,73.526,CLASSIFIER,128.0,379.20124690583634,79.92641364796921,UPSCAN,152.51171074459967,-149.23290873639417,51.88976387450056,23.335100440025336,NaN,NaN,0.0,860.1652330444401,1470.0,1222.7,37.920124690583634,19.46334316254479
2025-05-08T14:56:48.793,1.746716208793e9,63882399408793,73.636,CLASSIFIER,128.0,379.0420750257226,79.92641364796921,UPSCAN,152.98912017998623,-149.649931462136,51.97695345676968,23.335100440025336,NaN,NaN,0.0,1340.24711093616,1470.0,1222.7,37.90420750257226,19.484442690838932
2025-05-08T14:56:48.904,1.746716208904e9,63882399408904,73.746,CLASSIFIER,128.0,378.9914855134384,79.92641364796921,UPSCAN,153.46741161016848,-149.99169269003687,52.06418875008972,23.335100440025336,NaN,NaN,0.0,1451.3967365271503,1470.0,1222.7,37.89914855134384,19.474571566490795
2025-05-08T14:56:49.017,1.746716209017e9,63882399409017,73.856,CLASSIFIER,128.0,379.13708459757345,79.92641364796921,UPSCAN,153.95116873117414,-148.77146938897567,52.15230402643481,23.335100440025336,NaN,NaN,0.0,1385.233396524247,1470.0,1222.7,37.913708459757345,19.458284211316368
2025-05-08T14:56:49.127,1.746716209127e9,63882399409127,73.971,CLASSIFIER,128.0,378.89030648887,79.92641364796921,UPSCAN,154.4546518927798,-152.3840212853429,52.24388810781387,23.335100440025336,NaN,NaN,0.0,1315.618701451482,1470.0,1222.7,37.889030648887,19.495547705730587
2025-05-08T14:56:49.238,1.746716209238e9,63882399409238,74.079,CLASSIFIER,128.0,378.99395329452545,79.92641364796921,UPSCAN,154.93256284061698,-151.58452209516327,52.33070390434218,23.335100440025336,NaN,NaN,0.0,1389.0437600459695,1470.0,1222.7,37.899395329452545,19.39807035279273
2025-05-08T14:56:49.351,1.746716209351e9,63882399409351,74.189,CLASSIFIER,128.0,378.87303202126077,79.92641364796921,UPSCAN,155.4185850723124,-152.4494124228113,52.4188771897957,23.335100440025336,NaN,NaN,0.0,1430.1025533544716,1470.0,1222.7,37.88730320212608,19.49924937736114
2025-05-08T14:56:49.463,1.746716209463e9,63882399409463,74.301,CLASSIFIER,128.0,378.3794758038539,79.92641364796921,UPSCAN,155.91276230232455,-151.73874647598495,52.50841059560078,23.335100440025336,NaN,NaN,0.0,1349.0732059957545,1470.0,1222.7,37.83794758038539,19.502704270882987
2025-05-08T14:56:49.639,1.746716209639e9,63882399409639,74.414,CLASSIFIER,128.0,379.23826362214186,79.92641364796921,UPSCAN,156.41551500490135,-151.2575664078213,52.599374786930866,23.339406720161442,NaN,NaN,0.0,2083.6632399922228,1490.0,1232.3,37.923826362214186,19.47432478838209
2025-05-08T14:56:49.751,1.746716209751e9,63882399409751,74.592,CLASSIFIER,128.0,378.90634706593573,79.92641364796921,UPSCAN,157.21084927536177,-152.7467570290355,52.7430247669569,23.339406720161442,NaN,NaN,0.0,862.09816549598,1490.0,1232.3,37.89063470659357,19.412013315934473
2025-05-08T14:56:49.864,1.746716209864e9,63882399409864,74.702,CLASSIFIER,128.0,378.95200101604587,79.92641364796921,UPSCAN,157.7039778012784,-155.31675211104812,52.83193761705833,23.339406720161442,NaN,NaN,0.0,1390.681341961764,1490.0,1232.3,37.89520010160459,19.473707843110333
2025-05-08T14:56:49.973,1.746716209973e9,63882399409973,74.814,CLASSIFIER,128.0,379.2641753235557,79.92641364796921,UPSCAN,158.20778186379945,-154.5727736979643,52.92265428941725,23.339406720161442,NaN,NaN,0.0,1356.1509505231352,1490.0,1232.3,37.92641753235557,19.489131474904298
2025-05-08T14:56:50.086,1.746716210086e9,63882399410086,74.926,CLASSIFIER,128.0,378.90141150376166,79.92641364796921,UPSCAN,158.7125943250503,-154.96018534258837,53.013430451495594,23.339406720161442,NaN,NaN,0.0,1454.2674874369493,1490.0,1232.3,37.89014115037617,19.48505963611069
2025-05-08T14:56:50.195,1.746716210195e9,63882399410195,75.040,CLASSIFIER,128.0,379.212351920728,79.92641364796921,UPSCAN,159.22873468473497,-154.7590767499969,53.10611787967647,23.339406720161442,NaN,NaN,0.0,1341.4478183197928,1490.0,1232.3,37.9212351920728,19.51368589672029
2025-05-08T14:56:50.306,1.746716210306e9,63882399410306,75.148,CLASSIFIER,128.0,379.0778578514846,79.92641364796921,UPSCAN,159.71863595004837,-154.69491940757507,53.19397631395923,23.339406720161442,NaN,NaN,0.0,1305.1804017008724,1490.0,1232.3,37.90778578514846,19.4929565355892
2025-05-08T14:56:50.42,1.74671621042e9,63882399410420,75.258,CLASSIFIER,128.0,379.0531800406143,79.92641364796921,UPSCAN,160.21752771618395,-158.12240204695627,53.28333052285092,23.339406720161442,NaN,NaN,0.0,1404.74932958013,1490.0,1232.3,37.90531800406143,19.493203313697904
2025-05-08T14:56:50.535,1.746716210535e9,63882399410535,75.369,CLASSIFIER,128.0,379.1642301895308,79.92641364796921,UPSCAN,160.7271788167039,-157.48946518806406,53.37449089900477,23.339406720161442,NaN,NaN,0.0,1352.538681764466,1490.0,1232.3,37.91642301895308,19.501963936556876
2025-05-08T14:56:50.717,1.746716210717e9,63882399410717,75.484,CLASSIFIER,128.0,379.20124690583634,79.92641364796921,UPSCAN,161.25259356510637,-157.0958845682071,53.4683436081074,23.34368251991272,NaN,NaN,0.0,2115.586525484512,1450.0,1221.6,37.920124690583634,19.49147586693698
2025-05-08T14:56:50.828,1.746716210828e9,63882399410828,75.670,CLASSIFIER,128.0,379.3271037412751,79.92641364796921,UPSCAN,162.10983315193917,-157.68687239551582,53.6211930955324,23.34368251991272,NaN,NaN,0.0,831.1144728552139,1450.0,1221.6,37.93271037412751,19.504801884806966
2025-05-08T14:56:50.938,1.746716210938e9,63882399410938,75.780,CLASSIFIER,128.0,379.13091514485586,79.92641364796921,UPSCAN,162.61655598400517,-160.62453840140734,53.71138410596533,23.34368251991272,NaN,NaN,0.0,1377.7520191330486,1450.0,1221.6,37.913091514485586,19.472967508784222
2025-05-08T14:56:51.049,1.746716211049e9,63882399411049,75.890,CLASSIFIER,128.0,379.20865024909745,79.92641364796921,UPSCAN,163.12846533100748,-160.59739491038272,53.80237837426993,23.34368251991272,NaN,NaN,0.0,1431.9234740291513,1450.0,1221.6,37.920865024909745,19.48209829880625
2025-05-08T14:56:51.162,1.746716211162e9,63882399411162,76.001,CLASSIFIER,128.0,379.0322039013745,79.92641364796921,UPSCAN,163.64276469648948,-160.3555710812543,53.89367672083568,23.34368251991272,NaN,NaN,0.0,1360.5773188416772,1450.0,1221.6,37.90322039013745,19.481111186371436
2025-05-08T14:56:51.273,1.746716211273e9,63882399411273,76.116,CLASSIFIER,128.0,378.9705093741986,79.92641364796921,UPSCAN,164.18042036248917,-160.48018438095824,53.988992494503115,23.34368251991272,NaN,NaN,0.0,1309.5674080170531,1450.0,1221.6,37.89705093741986,19.46494722025136
2025-05-08T14:56:51.386,1.746716211386e9,63882399411386,76.224,CLASSIFIER,128.0,379.1642301895308,79.92641364796921,UPSCAN,164.68675585537065,-160.22478880631752,54.07863603972093,23.34368251991272,NaN,NaN,0.0,1414.4148734354717,1450.0,1221.6,37.91642301895308,19.510477781307145
