Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T16:19:12.427,1.746721152427e9,63882404352427,76.403,CLASSIFIER,-36.0,386.6983658482468,40.2091983562328,UPSCAN,165.5267918515238,-163.68311632186305,54.2271043989554,43.110462960243225,NaN,NaN,0.0,5392.588221407477,4610.0,3034.0,38.66983658482468,22.494025115531713
2025-05-08T16:19:12.537,1.746721152537e9,63882404352537,76.586,CLASSIFIER,-36.0,386.6342035399839,40.2091983562328,UPSCAN,166.3908096390707,-163.908900815386,54.37948189253402,43.110462960243225,NaN,NaN,0.0,2032.369876829095,4610.0,3034.0,38.66342035399839,22.523761877630477
2025-05-08T16:19:12.647,1.746721152647e9,63882404352647,76.696,CLASSIFIER,-36.0,386.88221553923086,40.2091983562328,UPSCAN,166.91518923789278,-163.29076949705268,54.47179928372837,43.110462960243225,NaN,NaN,0.0,3402.0927306571416,4610.0,3034.0,38.688221553923086,22.444669493791025
2025-05-08T16:19:12.759,1.746721152759e9,63882404352759,76.806,CLASSIFIER,-36.0,386.7686976092273,40.2091983562328,UPSCAN,167.4377906212481,-163.69792186242194,54.56368274497573,43.110462960243225,NaN,NaN,0.0,3465.3697879377887,4610.0,3034.0,38.67686976092273,22.524995768173994
2025-05-08T16:19:12.873,1.746721152873e9,63882404352873,76.917,CLASSIFIER,-36.0,386.57250901280804,40.2091983562328,UPSCAN,167.96592006311312,-164.27410414917176,54.65641614405728,43.110462960243225,NaN,NaN,0.0,3553.767196098296,4610.0,3034.0,38.657250901280804,22.529437774130656
2025-05-08T16:19:12.986,1.746721152986e9,63882404352986,77.033,CLASSIFIER,-36.0,387.1018480559769,40.2091983562328,UPSCAN,168.52020664005488,-166.20746098715244,54.753611168934896,43.110462960243225,NaN,NaN,0.0,3255.7186838013854,4610.0,3034.0,38.71018480559769,22.550290524316097
2025-05-08T16:19:13.098,1.746721153098e9,63882404353098,77.142,CLASSIFIER,-36.0,385.9012725571347,40.2091983562328,UPSCAN,169.0466733029501,-166.49616902805064,54.845804050241135,43.110462960243225,NaN,NaN,0.0,3622.2070342696315,4610.0,3034.0,38.59012725571347,22.525612713445753
2025-05-08T16:19:13.207,1.746721153207e9,63882404353207,77.255,CLASSIFIER,-36.0,386.88221553923086,40.2091983562328,UPSCAN,169.59257841611816,-166.76513634820367,54.94127409028055,43.110462960243225,NaN,NaN,0.0,3308.316261520277,4610.0,3034.0,38.688221553923086,22.449481666910742
2025-05-08T16:19:13.32,1.74672115332e9,63882404353320,77.367,CLASSIFIER,-36.0,386.8772799770568,40.2091983562328,UPSCAN,170.13369345877928,-166.54305323982044,55.035779607491534,43.110462960243225,NaN,NaN,0.0,3369.762245567883,4610.0,3034.0,38.68772799770568,22.518456148293353
2025-05-08T16:19:13.497,1.746721153497e9,63882404353497,77.477,CLASSIFIER,-36.0,386.7341486740088,40.2091983562328,UPSCAN,170.66606946817691,-166.65409479401205,55.12863623873779,43.114813916206366,NaN,NaN,0.0,5565.229154831186,4600.0,3035.9,38.67341486740088,22.507721300564754
2025-05-08T16:19:13.607,1.746721153607e9,63882404353607,77.656,CLASSIFIER,-36.0,386.7649959375967,40.2091983562328,UPSCAN,171.5393779774281,-168.88973141840324,55.28069621074645,43.114813916206366,NaN,NaN,0.0,2087.294179498126,4600.0,3035.9,38.67649959375967,22.53844517509833
2025-05-08T16:19:13.718,1.746721153718e9,63882404353718,77.767,CLASSIFIER,-36.0,386.91059502173175,40.2091983562328,UPSCAN,172.07949858127597,-169.10934693669333,55.374579796856764,43.114813916206366,NaN,NaN,0.0,3458.112667922891,4600.0,3035.9,38.691059502173175,22.52400865573918
2025-05-08T16:19:13.829,1.746721153829e9,63882404353829,77.877,CLASSIFIER,-36.0,386.64530855487556,40.2091983562328,UPSCAN,172.61832299675103,-169.25616854723557,55.46811550277141,43.114813916206366,NaN,NaN,0.0,3455.46316540963,4600.0,3035.9,38.664530855487556,22.459599569367583
2025-05-08T16:19:13.942,1.746721153942e9,63882404353942,77.988,CLASSIFIER,-36.0,386.6897286144422,40.2091983562328,UPSCAN,173.165433580652,-168.40978514528615,55.56296495607154,43.114813916206366,NaN,NaN,0.0,3424.644970257059,4600.0,3035.9,38.66897286144422,22.560038259609883
2025-05-08T16:19:14.053,1.746721154053e9,63882404354053,78.102,CLASSIFIER,-36.0,386.5996546047654,40.2091983562328,UPSCAN,173.73053014434163,-169.56461730887895,55.66080129772821,43.114813916206366,NaN,NaN,0.0,3283.059505719361,4600.0,3035.9,38.65996546047654,22.528080494532787
2025-05-08T16:19:14.162,1.746721154162e9,63882404354162,78.211,CLASSIFIER,-36.0,386.71070475368197,40.2091983562328,UPSCAN,174.2706436669865,-172.0766240237026,55.75418823083658,43.114813916206366,NaN,NaN,0.0,3422.4768052099907,4600.0,3035.9,38.6710704753682,22.547946132283414
2025-05-08T16:19:14.273,1.746721154273e9,63882404354273,78.322,CLASSIFIER,-36.0,386.22208409844916,40.2091983562328,UPSCAN,174.8231965174385,-172.42948940702263,55.8496011033746,43.114813916206366,NaN,NaN,0.0,3362.676632550597,4600.0,3035.9,38.622208409844916,22.55621319892498
2025-05-08T16:19:14.383,1.746721154383e9,63882404354383,78.432,CLASSIFIER,-36.0,386.51451615726273,40.2091983562328,UPSCAN,175.36818528496627,-172.2024711184531,55.9435847371873,43.114813916206366,NaN,NaN,0.0,3414.5798773754614,4600.0,3035.9,38.65145161572627,22.50303251649939
2025-05-08T16:19:14.557,1.746721154557e9,63882404354557,78.543,CLASSIFIER,-36.0,386.70083362933383,40.2091983562328,UPSCAN,175.92204980056124,-171.8249298342016,56.03897434691707,43.1191096162796,NaN,NaN,0.0,5282.4203114339325,4680.0,3035.5,38.67008336293338,22.50451318515161
2025-05-08T16:19:14.666,1.746721154666e9,63882404354666,78.717,CLASSIFIER,-36.0,387.0154757179307,40.2091983562328,UPSCAN,176.79710276632676,-172.25922569059549,56.189426179276325,43.1191096162796,NaN,NaN,0.0,2134.2255719530176,4680.0,3035.5,38.70154757179307,22.488595997140237
2025-05-08T16:19:14.777,1.746721154777e9,63882404354777,78.826,CLASSIFIER,-36.0,386.6181629629182,40.2091983562328,UPSCAN,177.3480932720519,-174.97727617819692,56.284001387206786,43.1191096162796,NaN,NaN,0.0,3456.6856338878574,4680.0,3035.5,38.66181629629182,22.524872379119643
2025-05-08T16:19:14.886,1.746721154886e9,63882404354886,78.936,CLASSIFIER,-36.0,386.86740885270865,40.2091983562328,UPSCAN,177.9031505649921,-175.56209503027276,56.37915104656845,43.1191096162796,NaN,NaN,0.0,3405.1818243390853,4680.0,3035.5,38.686740885270865,22.512163306521416
2025-05-08T16:19:15.002,1.746721155002e9,63882404355002,79.046,CLASSIFIER,-36.0,386.8501343850994,40.2091983562328,UPSCAN,178.4627756424661,-174.58369555833997,56.47495874446054,43.1191096162796,NaN,NaN,0.0,3510.344292957969,4680.0,3035.5,38.68501343850994,22.53462011441343
2025-05-08T16:19:15.113,1.746721155113e9,63882404355113,79.161,CLASSIFIER,-36.0,386.6255663061793,40.2091983562328,UPSCAN,179.04694186005838,-175.0241603899667,56.574834657643834,43.1191096162796,NaN,NaN,0.0,3395.878426077543,4680.0,3035.5,38.66255663061793,22.52684660398927
2025-05-08T16:19:15.224,1.746721155224e9,63882404355224,79.272,CLASSIFIER,-36.0,387.0278146233659,40.2091983562328,UPSCAN,179.61107065162818,-177.6138961927245,56.67115620645832,43.1191096162796,NaN,NaN,0.0,3310.6139621750453,4680.0,3035.5,38.70278146233659,22.55695353325109
2025-05-08T16:19:15.338,1.746721155338e9,63882404355338,79.383,CLASSIFIER,-36.0,386.6687524752024,40.2091983562328,UPSCAN,180.1792269182381,-177.72370395186954,56.76803840131544,43.1191096162796,NaN,NaN,0.0,3542.235284774621,4680.0,3035.5,38.66687524752024,22.535113670630835
2025-05-08T16:19:15.452,1.746721155452e9,63882404355452,79.494,CLASSIFIER,-36.0,386.04070218855213,40.2091983562328,UPSCAN,180.75032863564766,-177.9951388621157,56.86529500991066,43.1191096162796,NaN,NaN,0.0,3516.2347171731503,4680.0,3035.5,38.60407021885521,22.48748549565107
2025-05-08T16:19:15.632,1.746721155632e9,63882404355632,79.608,CLASSIFIER,-36.0,386.9932656881474,40.2091983562328,UPSCAN,181.33968617545236,-177.1105078137225,56.965526789512474,43.123363096237185,NaN,NaN,0.0,5490.746245412042,4650.0,3024.1,38.69932656881474,22.49945423392319
2025-05-08T16:19:15.741,1.746721155741e9,63882404355741,79.791,CLASSIFIER,-36.0,386.6502441170496,40.2091983562328,UPSCAN,182.28711022550775,-177.99267127202256,57.12637177637893,43.123363096237185,NaN,NaN,0.0,2015.7674462888485,4650.0,3024.1,38.66502441170496,22.49735661999921
2025-05-08T16:19:15.85,1.74672115585e9,63882404355850,79.901,CLASSIFIER,-36.0,386.71810809694307,40.2091983562328,UPSCAN,182.85948455664402,-179.81005137562533,57.22337616699328,43.123363096237185,NaN,NaN,0.0,3376.4327574912004,4650.0,3024.1,38.67181080969431,22.516605312478077
2025-05-08T16:19:15.961,1.746721155961e9,63882404355961,80.011,CLASSIFIER,-36.0,386.0801866859447,40.2091983562328,UPSCAN,183.42980801366883,-180.3097383694876,57.31990778943298,43.123363096237185,NaN,NaN,0.0,3417.0041354380764,4650.0,3024.1,38.60801866859447,22.53400316914167
2025-05-08T16:19:16.075,1.746721156075e9,63882404356075,80.120,CLASSIFIER,-36.0,386.87357830542624,40.2091983562328,UPSCAN,184.00207260714419,-180.6453306221556,57.41664295823685,43.123363096237185,NaN,NaN,0.0,3517.4755558358875,4650.0,3024.1,38.687357830542624,22.438376652019087
2025-05-08T16:19:16.184,1.746721156184e9,63882404356184,80.236,CLASSIFIER,-36.0,386.963652315103,40.2091983562328,UPSCAN,184.6077911726941,-180.17402091436452,57.518897410441326,43.123363096237185,NaN,NaN,0.0,3183.146221224242,4650.0,3024.1,38.6963652315103,22.497233230944857
2025-05-08T16:19:16.295,1.746721156295e9,63882404356295,80.344,CLASSIFIER,-36.0,386.81681934042444,40.2091983562328,UPSCAN,185.17944007240877,-183.6533229457018,57.61527296004515,43.123363096237185,NaN,NaN,0.0,3385.012933364088,4650.0,3024.1,38.681681934042444,22.527833716424084
2025-05-08T16:19:16.405,1.746721156405e9,63882404356405,80.453,CLASSIFIER,-36.0,387.03151629499644,40.2091983562328,UPSCAN,185.7555343253408,-182.59966197592803,57.71227337949097,43.123363096237185,NaN,NaN,0.0,3535.6533958368473,4650.0,3024.1,38.703151629499644,22.452443004215183
2025-05-08T16:19:16.516,1.746721156516e9,63882404356516,80.564,CLASSIFIER,-36.0,386.99079790706037,40.2091983562328,UPSCAN,186.3412389341593,-183.40409634629395,57.81076435168027,43.123363096237185,NaN,NaN,0.0,3371.8857908475634,4650.0,3024.1,38.69907979070604,22.491804112553382
2025-05-08T16:19:16.694,1.746721156694e9,63882404356694,80.674,CLASSIFIER,-36.0,386.567573450634,40.2091983562328,UPSCAN,186.92801389795807,-182.86369411589476,57.909306922766795,43.1276391363144,NaN,NaN,0.0,5473.311411237863,4620.0,3025.5,38.6567573450634,22.486251605107554
2025-05-08T16:19:16.804,1.746721156804e9,63882404356804,80.854,CLASSIFIER,-36.0,386.6354374305274,40.2091983562328,UPSCAN,187.8850164877432,-182.49725698706243,58.06975115227541,43.1276391363144,NaN,NaN,0.0,2051.9652910582145,4620.0,3025.5,38.66354374305274,22.493531559314306
2025-05-08T16:19:16.913,1.746721156913e9,63882404356913,80.964,CLASSIFIER,-36.0,386.5416617492201,40.2091983562328,UPSCAN,188.47548864538587,-185.29550415269114,58.16857695891339,43.1276391363144,NaN,NaN,0.0,3387.0685542010547,4620.0,3025.5,38.65416617492201,22.490570222009865
2025-05-08T16:19:17.023,1.746721157023e9,63882404357023,81.073,CLASSIFIER,-36.0,386.6934302860727,40.2091983562328,UPSCAN,189.06346781456438,-186.10610749828993,58.26685845064697,43.1276391363144,NaN,NaN,0.0,3310.636073215395,4620.0,3025.5,38.66934302860727,22.4894597205207
2025-05-08T16:19:17.135,1.746721157135e9,63882404357135,81.183,CLASSIFIER,-36.0,386.11967118333723,40.2091983562328,UPSCAN,189.65468429236847,-185.52375623630724,58.3655538243898,43.1276391363144,NaN,NaN,0.0,3521.610340347063,4620.0,3025.5,38.61196711833372,22.497850176216616
2025-05-08T16:19:17.246,1.746721157246e9,63882404357246,81.296,CLASSIFIER,-36.0,386.6909625049857,40.2091983562328,UPSCAN,190.2669274053833,-185.58297839854276,58.46762547699555,43.1276391363144,NaN,NaN,0.0,3261.764420701154,4620.0,3025.5,38.66909625049857,22.431837032138446
2025-05-08T16:19:17.357,1.746721157357e9,63882404357357,81.404,CLASSIFIER,-36.0,386.5280889532414,40.2091983562328,UPSCAN,190.85332946763043,-188.4503180867796,58.56526192339949,43.1276391363144,NaN,NaN,0.0,3548.066548381045,4620.0,3025.5,38.65280889532414,22.47218525291146
2025-05-08T16:19:17.468,1.746721157468e9,63882404357468,81.515,CLASSIFIER,-36.0,386.85877161890403,40.2091983562328,UPSCAN,191.45663859370077,-189.1905951147237,58.66558429747867,43.1276391363144,NaN,NaN,0.0,3432.342845804721,4620.0,3025.5,38.6858771618904,22.54128312334842
2025-05-08T16:19:17.579,1.746721157579e9,63882404357579,81.626,CLASSIFIER,-36.0,386.92540170825396,40.2091983562328,UPSCAN,192.06365500612335,-188.44414911154672,58.766391621417725,43.1276391363144,NaN,NaN,0.0,3615.0738613464114,4620.0,3025.5,38.692540170825396,22.525736102500105
2025-05-08T16:19:17.778,1.746721157778e9,63882404357778,81.738,CLASSIFIER,-36.0,386.07154945214006,40.2091983562328,UPSCAN,192.67377548362026,-187.64711751146024,58.86758214275863,43.13189490032195,NaN,NaN,0.0,6067.794455840597,4590.0,3024.9,38.607154945214006,22.464041575324245
2025-05-08T16:19:17.888,1.746721157888e9,63882404357888,81.937,CLASSIFIER,-36.0,386.1949385064918,40.2091983562328,UPSCAN,193.77089491661087,-191.0992760517729,59.04921142978143,43.13189490032195,NaN,NaN,0.0,1899.5923940331807,4590.0,3024.9,38.61949385064918,22.53326283481556
2025-05-08T16:19:17.998,1.746721157998e9,63882404357998,82.048,CLASSIFIER,-36.0,386.9352728326021,40.2091983562328,UPSCAN,194.38131994066296,-191.6532500276844,59.15008451689422,43.13189490032195,NaN,NaN,0.0,3388.510148999725,4590.0,3024.9,38.69352728326021,22.503526072716795
2025-05-08T16:19:18.107,1.746721158107e9,63882404358107,82.158,CLASSIFIER,-36.0,387.13146142902133,40.2091983562328,UPSCAN,194.98992141506835,-191.78649989271435,59.25052650129454,43.13189490032195,NaN,NaN,0.0,3459.8760126410725,4590.0,3024.9,38.71314614290213,22.521540874652146
2025-05-08T16:19:18.221,1.746721158221e9,63882404358221,82.267,CLASSIFIER,-36.0,387.03891963825754,40.2091983562328,UPSCAN,195.59944736031954,-191.39908824809027,59.350991819507655,43.13189490032195,NaN,NaN,0.0,3453.122996961821,4590.0,3024.9,38.703891963825754,22.534249947250373
2025-05-08T16:19:18.331,1.746721158331e9,63882404358331,82.381,CLASSIFIER,-36.0,386.86123939999106,40.2091983562328,UPSCAN,196.2325074951537,-194.45149719331312,59.455199907829254,43.13189490032195,NaN,NaN,0.0,3429.151694861903,4590.0,3024.9,38.686123939999106,22.418017458051054
2025-05-08T16:19:18.441,1.746721158441e9,63882404358441,82.490,CLASSIFIER,-36.0,386.86864274325217,40.2091983562328,UPSCAN,196.8435262942186,-193.49530603221865,59.555648731700614,43.13189490032195,NaN,NaN,0.0,3494.085905089769,4590.0,3024.9,38.68686427432522,22.465398854922114
2025-05-08T16:19:18.551,1.746721158551e9,63882404358551,82.600,CLASSIFIER,-36.0,386.90936113118823,40.2091983562328,UPSCAN,197.46296210265373,-194.1122035555054,59.65735052331018,43.13189490032195,NaN,NaN,0.0,3411.189202600418,4590.0,3024.9,38.69093611311882,22.517098868695484
2025-05-08T16:19:18.661,1.746721158661e9,63882404358661,82.710,CLASSIFIER,-36.0,386.894554444666,40.2091983562328,UPSCAN,198.08143122808582,-194.13687945643687,59.758762891471996,43.13189490032195,NaN,NaN,0.0,3424.5161223434693,4590.0,3024.9,38.6894554444666,22.495752562292637
2025-05-08T16:19:18.839,1.746721158839e9,63882404358839,82.820,CLASSIFIER,-36.0,386.7119386442255,40.2091983562328,UPSCAN,198.70092176496456,-194.00733097654665,59.86021244149551,43.13614525604248,NaN,NaN,0.0,5577.837431839133,4660.0,3009.2,38.67119386442255,22.521664263706498
2025-05-08T16:19:18.948,1.746721158948e9,63882404358948,83.000,CLASSIFIER,-36.0,386.28007695399447,40.2091983562328,UPSCAN,199.72051111540804,-196.3478401798966,60.02690102530773,43.13614525604248,NaN,NaN,0.0,2133.2512582694526,4660.0,3009.2,38.62800769539945,22.50327929460809
2025-05-08T16:19:19.058,1.746721159058e9,63882404359058,83.109,CLASSIFIER,-36.0,386.9439100664067,40.2091983562328,UPSCAN,200.34128932007602,-196.79817537189592,60.12821855513416,43.13614525604248,NaN,NaN,0.0,3383.324337609376,4660.0,3009.2,38.69439100664067,22.491187167281623
2025-05-08T16:19:19.168,1.746721159168e9,63882404359168,83.218,CLASSIFIER,-36.0,386.7366164550958,40.2091983562328,UPSCAN,200.9648085887268,-197.12636485428447,60.22985391312195,43.13614525604248,NaN,NaN,0.0,3361.064224618901,4660.0,3009.2,38.67366164550958,22.512780251793174
2025-05-08T16:19:19.28,1.74672115928e9,63882404359280,83.328,CLASSIFIER,-36.0,386.6255663061793,40.2091983562328,UPSCAN,201.5952390863261,-199.32128624213874,60.33248445670394,43.13614525604248,NaN,NaN,0.0,3470.93378637334,4660.0,3009.2,38.66255663061793,22.488225829977182
2025-05-08T16:19:19.391,1.746721159391e9,63882404359391,83.441,CLASSIFIER,-36.0,386.6144612912876,40.2091983562328,UPSCAN,202.24625929165074,-200.03441977905823,60.43832893049081,43.13614525604248,NaN,NaN,0.0,3191.7434171593445,4660.0,3009.2,38.66144612912876,22.50525351947772
2025-05-08T16:19:19.504,1.746721159504e9,63882404359504,83.550,CLASSIFIER,-36.0,386.6687524752024,40.2091983562328,UPSCAN,202.87105899540109,-199.37187183904825,60.53977922633437,43.13614525604248,NaN,NaN,0.0,3653.203526303046,4660.0,3009.2,38.66687524752024,22.41209478344217
2025-05-08T16:19:19.618,1.746721159618e9,63882404359618,83.660,CLASSIFIER,-36.0,386.75882648487914,40.2091983562328,UPSCAN,203.51142659062472,-200.07636881064172,60.64362463457637,43.13614525604248,NaN,NaN,0.0,3471.1967405341684,4660.0,3009.2,38.675882648487914,22.48736210659672
2025-05-08T16:19:19.73,1.74672115973e9,63882404359730,83.773,CLASSIFIER,-36.0,386.8118837782504,40.2091983562328,UPSCAN,204.16785607275037,-199.44589954184266,60.74993598411496,43.13614525604248,NaN,NaN,0.0,3390.4375141149767,4660.0,3009.2,38.68118837782504,22.52252798708696
2025-05-08T16:19:19.904,1.746721159904e9,63882404359904,83.887,CLASSIFIER,-36.0,386.62926797780983,40.2091983562328,UPSCAN,204.83048994137695,-201.90361927461709,60.8571104032589,43.1404758720398,NaN,NaN,0.0,5288.244540861668,4660.0,3070.7,38.66292679778098,22.50167523690152
2025-05-08T16:19:20.014,1.746721160014e9,63882404360014,84.065,CLASSIFIER,-36.0,386.0394682980086,40.2091983562328,UPSCAN,205.86714425893274,-202.65376666293378,61.02449488639614,43.1404758720398,NaN,NaN,0.0,2118.799570736062,4660.0,3070.7,38.60394682980086,22.49377833742301
2025-05-08T16:19:20.124,1.746721160124e9,63882404360124,84.174,CLASSIFIER,-36.0,387.0080723746696,40.2091983562328,UPSCAN,206.50942010061155,-202.02576498422786,61.12802778953615,43.1404758720398,NaN,NaN,0.0,3417.347510891431,4660.0,3070.7,38.70080723746696,22.485634659835796
2025-05-08T16:19:20.233,1.746721160233e9,63882404360233,84.284,CLASSIFIER,-36.0,386.96612009619,40.2091983562328,UPSCAN,207.15479216758484,-205.63584929050194,61.231927362676835,43.1404758720398,NaN,NaN,0.0,3328.095899093041,4660.0,3070.7,38.696612009619,22.48600482699885
2025-05-08T16:19:20.345,1.746721160345e9,63882404360345,84.393,CLASSIFIER,-36.0,386.9648862056465,40.2091983562328,UPSCAN,207.80205559622186,-205.25954180129702,61.33599873283949,43.1404758720398,NaN,NaN,0.0,3566.898520548351,4660.0,3070.7,38.69648862056465,22.493654948368658
2025-05-08T16:19:20.457,1.746721160457e9,63882404360457,84.506,CLASSIFIER,-36.0,386.99696735977795,40.2091983562328,UPSCAN,208.4716171305674,-205.23856728550527,61.4435161824411,43.1404758720398,NaN,NaN,0.0,3273.2258677013438,4660.0,3070.7,38.699696735977795,22.50821485678216
2025-05-08T16:19:20.569,1.746721160569e9,63882404360569,84.615,CLASSIFIER,-36.0,386.8279243553161,40.2091983562328,UPSCAN,209.11856117252407,-205.26324318643674,61.547267962302236,43.1404758720398,NaN,NaN,0.0,3376.3240550881796,4660.0,3070.7,38.68279243553161,22.517839203021595
2025-05-08T16:19:20.682,1.746721160682e9,63882404360682,84.726,CLASSIFIER,-36.0,387.15490534934816,40.2091983562328,UPSCAN,209.78210037332025,-205.51987255612403,61.65354522378991,43.1404758720398,NaN,NaN,0.0,3346.6912272348304,4660.0,3070.7,38.715490534934816,22.465522243976466
2025-05-08T16:19:20.793,1.746721160793e9,63882404360793,84.838,CLASSIFIER,-36.0,386.7859720768365,40.2091983562328,UPSCAN,210.4514828844319,-207.78758785172613,61.76061960328036,43.1404758720398,NaN,NaN,0.0,3404.431281819269,4660.0,3070.7,38.67859720768365,22.514137531391043
2025-05-08T16:19:20.971,1.746721160971e9,63882404360971,84.952,CLASSIFIER,-36.0,386.8797477581438,40.2091983562328,UPSCAN,211.1325573720129,-207.79252303191242,61.86942186125886,43.144747316360466,NaN,NaN,0.0,5306.0281433752425,4620.0,3027.9,38.68797477581438,22.533509612924263
2025-05-08T16:19:21.081,1.746721161081e9,63882404361081,85.131,CLASSIFIER,-36.0,387.11171918032505,40.2091983562328,UPSCAN,212.21448074693473,-208.90540616392173,62.04196657955268,43.144747316360466,NaN,NaN,0.0,2050.0689258057187,4620.0,3027.9,38.711171918032505,22.51672870153243
2025-05-08T16:19:21.19,1.74672116119e9,63882404361190,85.241,CLASSIFIER,-36.0,386.3701509636712,40.2091983562328,UPSCAN,212.8778798966756,-210.96090871151318,62.1475880976988,43.144747316360466,NaN,NaN,0.0,3372.2501983182187,4620.0,3027.9,38.63701509636712,22.443435603247508
2025-05-08T16:19:21.299,1.746721161299e9,63882404361299,85.350,CLASSIFIER,-36.0,386.90195778792713,40.2091983562328,UPSCAN,213.53946443506865,-210.6154460984726,62.25278738938352,43.144747316360466,NaN,NaN,0.0,3496.621783405189,4620.0,3027.9,38.69019577879271,22.525859491554456
2025-05-08T16:19:21.412,1.746721161412e9,63882404361412,85.459,CLASSIFIER,-36.0,386.79460931064114,40.2091983562328,UPSCAN,214.2057684001643,-210.99668876786382,62.35860320307333,43.144747316360466,NaN,NaN,0.0,3538.860922194735,4620.0,3027.9,38.67946093106411,22.529190996021953
2025-05-08T16:19:21.522,1.746721161522e9,63882404361522,85.573,CLASSIFIER,-36.0,386.6847930522681,40.2091983562328,UPSCAN,214.89738398445147,-210.99915635795696,62.468297295012185,43.144747316360466,NaN,NaN,0.0,3357.912305547035,4620.0,3027.9,38.66847930522681,22.505130130423368
2025-05-08T16:19:21.633,1.746721161633e9,63882404361633,85.681,CLASSIFIER,-36.0,386.72304365911714,40.2091983562328,UPSCAN,215.56391194925658,-213.27550821888508,62.57387665513135,43.144747316360466,NaN,NaN,0.0,3492.5722921267247,4620.0,3027.9,38.672304365911714,22.56423348745784
2025-05-08T16:19:21.746,1.746721161746e9,63882404361746,85.792,CLASSIFIER,-36.0,386.63173575889687,40.2091983562328,UPSCAN,216.24231805765777,-213.59752872604076,62.68120142957283,43.144747316360466,NaN,NaN,0.0,3500.5757807283685,4620.0,3027.9,38.66317357588969,22.46589241113952
2025-05-08T16:19:21.858,1.746721161858e9,63882404361858,85.902,CLASSIFIER,-36.0,386.9920317976039,40.2091983562328,UPSCAN,216.9240958795756,-213.7591558771419,62.788921943984086,43.144747316360466,NaN,NaN,0.0,3528.147455657171,4620.0,3027.9,38.69920317976039,22.507721300564754
2025-05-08T16:19:22.034,1.746721162034e9,63882404362034,86.015,CLASSIFIER,-36.0,387.02658073282237,40.2091983562328,UPSCAN,217.62287684286656,-213.391484953263,62.899186425868166,43.14900060844422,NaN,NaN,0.0,5246.951542073669,4670.0,3037.9,38.70265807328224,22.513027029901878
2025-05-08T16:19:22.143,1.746721162143e9,63882404362143,86.195,CLASSIFIER,-36.0,387.01670960847423,40.2091983562328,UPSCAN,218.7364587278607,-215.4728971968325,63.07460821466715,43.14900060844422,NaN,NaN,0.0,2141.686824252292,4670.0,3037.9,38.70167096084742,22.518456148293353
2025-05-08T16:19:22.252,1.746721162252e9,63882404362252,86.304,CLASSIFIER,-36.0,386.7625281565097,40.2091983562328,UPSCAN,219.4169490497378,-215.88128335724832,63.18162713575851,43.14900060844422,NaN,NaN,0.0,3344.57414932778,4670.0,3037.9,38.67625281565097,22.519813427891222
2025-05-08T16:19:22.361,1.746721162361e9,63882404362361,86.412,CLASSIFIER,-36.0,386.8057143255328,40.2091983562328,UPSCAN,220.0965060596704,-215.66660301914453,63.28836511492517,43.14900060844422,NaN,NaN,0.0,3312.615336277141,4670.0,3037.9,38.68057143255328,22.485017714564037
2025-05-08T16:19:22.473,1.746721162473e9,63882404362473,86.521,CLASSIFIER,-36.0,387.07470246401954,40.2091983562328,UPSCAN,220.77845542235002,-216.59194930407466,63.39534472355718,43.14900060844422,NaN,NaN,0.0,3414.738757900103,4670.0,3037.9,38.707470246401954,22.492174279716437
2025-05-08T16:19:22.583,1.746721162583e9,63882404362583,86.634,CLASSIFIER,-36.0,387.14626811554353,40.2091983562328,UPSCAN,221.4892120463311,-218.85472941949047,63.50670110238604,43.14900060844422,NaN,NaN,0.0,3202.9926319948313,4670.0,3037.9,38.71462681155435,22.491433945390327
2025-05-08T16:19:22.694,1.746721162694e9,63882404362694,86.742,CLASSIFIER,-36.0,386.8414971512948,40.2091983562328,UPSCAN,222.1727759687907,-219.10395601889832,63.61366074628404,43.14900060844422,NaN,NaN,0.0,3430.9802057380875,4670.0,3037.9,38.68414971512948,22.510682637869195
2025-05-08T16:19:22.803,1.746721162803e9,63882404362803,86.852,CLASSIFIER,-36.0,387.10554972760747,40.2091983562328,UPSCAN,222.87113089458592,-219.47902971305666,63.72279737373279,43.14900060844422,NaN,NaN,0.0,3376.936603093247,4670.0,3037.9,38.71055497276075,22.51043585976049
2025-05-08T16:19:22.913,1.746721162913e9,63882404362913,86.963,CLASSIFIER,-36.0,386.1751962577955,40.2091983562328,UPSCAN,223.57436822899513,-218.494461265891,63.832557334985566,43.14900060844422,NaN,NaN,0.0,3385.738662009942,4670.0,3037.9,38.61751962577955,22.450962335562963
2025-05-08T16:19:23.09,1.74672116309e9,63882404363090,87.072,CLASSIFIER,-36.0,386.88961888249196,40.2091983562328,UPSCAN,224.27066275717686,-221.09530122406795,63.94109625062528,43.1532600402832,NaN,NaN,0.0,5518.833120195006,4720.0,2997.9,38.688961888249196,22.513767364227988
2025-05-08T16:19:23.199,1.746721163199e9,63882404363199,87.250,CLASSIFIER,-36.0,386.93774061368913,40.2091983562328,UPSCAN,225.4091175137753,-221.73687464828618,64.11826657859862,43.1532600402832,NaN,NaN,0.0,2093.9109299857705,4720.0,2997.9,38.69377406136891,22.50179862595587
