Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T15:46:50.195,1.746460010195e9,63882143210195,8.623,CLASSIFIER,36.0,258.40336269550335,40.2091983562328,HOLD,25.0,-21.696748567137547,20.13996686377081,68.68295443630218,NaN,NaN,0.0,0.0,4290.0,0.0,25.840336269550335,19.565015743330605
2025-05-05T15:46:50.304,1.746460010304e9,63882143210304,8.734,CLASSIFIER,36.0,258.65507636638085,40.2091983562328,HOLD,25.0,-22.566574074971868,20.13996686377081,68.68295443630218,NaN,NaN,0.0,0.0,4290.0,0.0,25.865507636638085,19.550455834917102
2025-05-05T15:46:50.412,1.746460010412e9,63882143210412,8.841,CLASSIFIER,36.0,258.19606908419246,40.2091983562328,HOLD,25.0,-21.586940807992505,20.13996686377081,68.68295443630218,NaN,NaN,0.0,0.0,4290.0,0.0,25.819606908419246,19.52738208175333
2025-05-05T15:46:50.52,1.74646001052e9,63882143210520,8.949,CLASSIFIER,36.0,258.3342648250664,40.2091983562328,HOLD,25.0,-21.881817824123573,20.13996686377081,68.68295443630218,NaN,NaN,0.0,0.0,4290.0,0.0,25.83342648250664,19.54095487773202
2025-05-05T15:46:50.629,1.746460010629e9,63882143210629,9.058,CLASSIFIER,36.0,258.35277318321914,40.2091983562328,HOLD,25.0,-21.978053837756306,20.13996686377081,68.68295443630218,NaN,NaN,0.0,0.0,4290.0,0.0,25.835277318321914,19.53170069865564
2025-05-05T15:46:50.801,1.746460010801e9,63882143210801,9.166,CLASSIFIER,36.0,258.521816187681,40.2091983562328,HOLD,25.0,-22.05701672073701,20.13996686377081,68.68707123184204,NaN,NaN,0.0,0.0,4320.0,0.0,25.8521816187681,19.591667779070576
2025-05-05T15:46:50.908,1.746460010908e9,63882143210908,9.341,CLASSIFIER,36.0,258.5082433917023,40.2091983562328,HOLD,25.0,-22.38027102293927,20.13996686377081,68.68707123184204,NaN,NaN,0.0,0.0,4320.0,0.0,25.85082433917023,19.54379282598211
2025-05-05T15:46:51.016,1.746460011016e9,63882143211016,9.447,CLASSIFIER,36.0,258.48109779974493,40.2091983562328,HOLD,25.0,-21.92006547056735,20.13996686377081,68.68707123184204,NaN,NaN,0.0,0.0,4320.0,0.0,25.848109779974493,19.567977080635046
2025-05-05T15:46:51.122,1.746460011122e9,63882143211122,9.554,CLASSIFIER,36.0,258.7377470327965,40.2091983562328,HOLD,25.0,-21.96201450215085,20.13996686377081,68.68707123184204,NaN,NaN,0.0,0.0,4320.0,0.0,25.87377470327965,19.57389975524393
2025-05-05T15:46:51.234,1.746460011234e9,63882143211234,9.662,CLASSIFIER,36.0,258.31822424800066,40.2091983562328,HOLD,25.0,-22.09526436718079,20.13996686377081,68.68707123184204,NaN,NaN,0.0,0.0,4320.0,0.0,25.831822424800066,19.548358220993123
2025-05-05T15:46:51.342,1.746460011342e9,63882143211342,9.774,CLASSIFIER,36.0,258.50454172007176,40.2091983562328,HOLD,25.0,-21.368559084748995,20.13996686377081,68.68707123184204,NaN,NaN,0.0,0.0,4320.0,0.0,25.850454172007176,19.539104041916744
2025-05-05T15:46:51.45,1.74646001145e9,63882143211450,9.879,CLASSIFIER,36.0,258.8747088831269,40.2091983562328,HOLD,25.0,-21.635058814808872,20.13996686377081,68.68707123184204,NaN,NaN,0.0,0.0,4320.0,0.0,25.88747088831269,19.564152019950143
2025-05-05T15:46:51.558,1.746460011558e9,63882143211558,9.987,CLASSIFIER,36.0,258.4872672524625,40.2091983562328,HOLD,25.0,-22.555469919552706,20.13996686377081,68.68707123184204,NaN,NaN,0.0,0.0,4320.0,0.0,25.84872672524625,19.544039604090813
2025-05-05T15:46:51.684,1.746460011684e9,63882143211684,10.096,CLASSIFIER,36.0,258.7661265152974,40.2091983562328,UPSCAN,25.068169628952653,-22.449363545547385,20.168158661319993,68.68707123184204,NaN,NaN,0.0,0.0,4320.0,0.0,25.87661265152974,19.53367492352527
2025-05-05T15:46:51.872,1.746460011872e9,63882143211872,10.204,CLASSIFIER,36.0,257.9628637714677,40.2091983562328,UPSCAN,25.145597748681663,-21.072448273571354,20.200135483610236,68.69123848819731,NaN,NaN,0.0,0.0,4400.0,0.0,25.79628637714677,19.516153677807324
2025-05-05T15:46:51.994,1.746460011994e9,63882143211994,10.398,CLASSIFIER,36.0,258.10352729342867,40.2091983562328,UPSCAN,25.28515722349948,-21.573369062480197,20.257654617019224,68.69123848819731,NaN,NaN,0.0,0.0,4400.0,0.0,25.810352729342867,19.53157730960129
2025-05-05T15:46:52.118,1.746460012118e9,63882143212118,10.518,CLASSIFIER,36.0,258.378684884633,40.2091983562328,UPSCAN,25.37110422903851,-22.434558004988503,20.29300296395978,68.69123848819731,NaN,NaN,0.0,0.0,4400.0,0.0,25.8378684884633,19.54391621503646
2025-05-05T15:46:52.241,1.746460012241e9,63882143212241,10.640,CLASSIFIER,36.0,258.3194581385442,40.2091983562328,UPSCAN,25.45970725410696,-20.963874309472885,20.32938458252477,68.69123848819731,NaN,NaN,0.0,0.0,4400.0,0.0,25.831945813854418,19.547124330449606
2025-05-05T15:46:52.37,1.74646001237e9,63882143212370,10.764,CLASSIFIER,36.0,258.51811451605045,40.2091983562328,UPSCAN,25.549469364326452,-21.126735255620588,20.366181275884433,68.69123848819731,NaN,NaN,0.0,0.0,4400.0,0.0,25.851811451605045,19.546137218014792
2025-05-05T15:46:52.496,1.746460012496e9,63882143212496,10.894,CLASSIFIER,36.0,258.33303093452287,40.2091983562328,UPSCAN,25.644250232267048,-22.474039446478855,20.40496920298763,68.69123848819731,NaN,NaN,0.0,0.0,4400.0,0.0,25.833303093452287,19.54885177721053
2025-05-05T15:46:52.62,1.74646001262e9,63882143212620,11.016,CLASSIFIER,36.0,258.2639330640859,40.2091983562328,UPSCAN,25.733485624544542,-22.646770752999146,20.44142595607791,68.69123848819731,NaN,NaN,0.0,0.0,4400.0,0.0,25.82639330640859,19.544039604090813
2025-05-05T15:46:52.744,1.746460012744e9,63882143212744,11.142,CLASSIFIER,36.0,258.3490715115886,40.2091983562328,UPSCAN,25.82576642276855,-22.79976133877426,20.47906424118725,68.69123848819731,NaN,NaN,0.0,0.0,4400.0,0.0,25.83490715115886,19.524050577285834
2025-05-05T15:46:52.93,1.74646001293e9,63882143212930,11.266,CLASSIFIER,36.0,258.48233169028845,40.2091983562328,UPSCAN,25.917646733574667,-20.928094253122254,20.51647622328758,68.69546116828919,NaN,NaN,0.0,0.0,4330.0,0.0,25.848233169028845,19.531824087709992
2025-05-05T15:46:53.049,1.746460013049e9,63882143213049,11.458,CLASSIFIER,36.0,257.8703219807039,40.2091983562328,UPSCAN,26.059612750695393,-21.660968510786915,20.57415944535434,68.69546116828919,NaN,NaN,0.0,0.0,4330.0,0.0,25.787032198070392,19.531824087709992
2025-05-05T15:46:53.17,1.74646001317e9,63882143213170,11.575,CLASSIFIER,36.0,258.0344294229917,40.2091983562328,UPSCAN,26.14669089515437,-23.167432262653165,20.60946749920984,68.69546116828919,NaN,NaN,0.0,0.0,4330.0,0.0,25.80344294229917,19.56316490751533
