Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T15:08:44.2,1.7464577242e9,63882140924200,3.154,CLASSIFIER,36.0,251.12711016038247,40.2091983562328,HOLD,25.0,-22.7886571833551,20.13996686377081,59.53904931545257,NaN,NaN,0.0,89.0074463546869,4010.0,74.9,25.112711016038247,18.697960858401075
2025-05-05T15:08:44.308,1.746457724308e9,63882140924308,3.263,CLASSIFIER,36.0,250.98274496679096,40.2091983562328,HOLD,25.0,-22.755344717097614,20.13996686377081,59.53904931545257,NaN,NaN,0.0,60.49767801496057,4010.0,74.9,25.098274496679096,18.680563001737482
2025-05-05T15:08:44.416,1.746457724416e9,63882140924416,3.370,CLASSIFIER,36.0,250.79519360417635,40.2091983562328,HOLD,25.0,-22.66527767869775,20.13996686377081,59.53904931545257,NaN,NaN,0.0,68.5116853012375,4010.0,74.9,25.079519360417635,18.70129236286857
2025-05-05T15:08:44.524,1.746457724524e9,63882140924524,3.479,CLASSIFIER,36.0,250.21896672035382,40.2091983562328,HOLD,25.0,-22.55300232945956,20.13996686377081,59.53904931545257,NaN,NaN,0.0,85.88848257114384,4010.0,74.9,25.021896672035382,18.688089734052937
2025-05-05T15:08:44.632,1.746457724632e9,63882140924632,3.587,CLASSIFIER,36.0,250.8346781015689,40.2091983562328,HOLD,25.0,-21.999028353548056,20.13996686377081,59.53904931545257,NaN,NaN,0.0,70.92255059700872,4010.0,74.9,25.08346781015689,18.67969927835702
2025-05-05T15:08:44.795,1.746457724795e9,63882140924795,3.695,CLASSIFIER,36.0,251.2443297620166,40.2091983562328,HOLD,25.0,-21.769542474885384,20.13996686377081,59.543141963958746,NaN,NaN,0.0,69.19010255323683,3980.0,64.8,25.12443297620166,18.611711909409223
2025-05-05T15:08:44.903,1.746457724903e9,63882140924903,3.859,CLASSIFIER,36.0,251.22088584168978,40.2091983562328,HOLD,25.0,-21.939806191312528,20.13996686377081,59.543141963958746,NaN,NaN,0.0,27.43168094687519,3980.0,64.8,25.122088584168978,18.655761801812787
2025-05-05T15:08:45.011,1.746457725011e9,63882140925011,3.966,CLASSIFIER,36.0,251.2011435929935,40.2091983562328,HOLD,25.0,-21.73006103339503,20.13996686377081,59.543141963958746,NaN,NaN,0.0,57.46697166454995,3980.0,64.8,25.12011435929935,18.688830068379048
2025-05-05T15:08:45.117,1.746457725117e9,63882140925117,4.074,CLASSIFIER,36.0,250.43119589383878,40.2091983562328,HOLD,25.0,-22.710928095420968,20.13996686377081,59.543141963958746,NaN,NaN,0.0,38.86836723223904,3980.0,64.8,25.043119589383878,18.678588776867855
2025-05-05T15:08:45.229,1.746457725229e9,63882140925229,4.181,CLASSIFIER,36.0,251.23445863766847,40.2091983562328,HOLD,25.0,-21.45492473800914,20.13996686377081,59.543141963958746,NaN,NaN,0.0,26.599746431450054,3980.0,64.8,25.123445863766847,18.69623341164015
2025-05-05T15:08:45.336,1.746457725336e9,63882140925336,4.291,CLASSIFIER,36.0,251.10490013059916,40.2091983562328,HOLD,25.0,-21.906493725055043,20.13996686377081,59.543141963958746,NaN,NaN,0.0,35.3831035040312,3980.0,64.8,25.110490013059916,18.639968002855767
2025-05-05T15:08:45.444,1.746457725444e9,63882140925444,4.399,CLASSIFIER,36.0,251.23816030929902,40.2091983562328,HOLD,25.0,-22.492546372177458,20.13996686377081,59.543141963958746,NaN,NaN,0.0,40.37795355868484,3980.0,64.8,25.123816030929902,18.68673245445507
2025-05-05T15:08:45.552,1.746457725552e9,63882140925552,4.507,CLASSIFIER,36.0,251.1209407076649,40.2091983562328,HOLD,25.0,-21.642461585088313,20.13996686377081,59.543141963958746,NaN,NaN,0.0,32.02630400104774,3980.0,64.8,25.11209407076649,18.695616466368392
2025-05-05T15:08:45.66,1.74645772566e9,63882140925660,4.614,CLASSIFIER,36.0,250.27202401372506,40.2091983562328,HOLD,25.0,-22.527092633481516,20.13996686377081,59.543141963958746,NaN,NaN,0.0,19.57076581892711,3980.0,64.8,25.027202401372506,18.682784004715813
2025-05-05T15:08:45.825,1.746457725825e9,63882140925825,4.722,CLASSIFIER,36.0,251.13081183201302,40.2091983562328,HOLD,25.0,-21.76830867983881,20.13996686377081,59.54725126743316,NaN,NaN,0.0,19.45611995951553,4080.0,63.3,25.113081183201302,18.70116897381422
2025-05-05T15:08:45.933,1.746457725933e9,63882140925933,4.887,CLASSIFIER,36.0,251.28874982158322,40.2091983562328,HOLD,25.0,-23.058858298554696,20.13996686377081,59.54725126743316,NaN,NaN,0.0,15.448655893457255,4080.0,63.3,25.128874982158322,18.623557258626988
2025-05-05T15:08:46.039,1.746457726039e9,63882140926039,4.996,CLASSIFIER,36.0,251.35291212984612,40.2091983562328,HOLD,25.0,-22.569041665065015,20.13996686377081,59.54725126743316,NaN,NaN,0.0,19.316763349259844,4080.0,63.3,25.13529121298461,18.66686681670444
2025-05-05T15:08:46.145,1.746457726145e9,63882140926145,5.103,CLASSIFIER,36.0,251.23569252821198,40.2091983562328,HOLD,25.0,-23.511661080647173,20.13996686377081,59.54725126743316,NaN,NaN,0.0,16.744805565669534,4080.0,63.3,25.1235692528212,18.67389999280249
2025-05-05T15:08:46.257,1.746457726257e9,63882140926257,5.209,CLASSIFIER,36.0,250.48055151557946,40.2091983562328,HOLD,25.0,-21.495639974546066,20.13996686377081,59.54725126743316,NaN,NaN,0.0,4.243280907968299,4080.0,63.3,25.048055151557946,18.656378747084545
2025-05-05T15:08:46.365,1.746457726365e9,63882140926365,5.320,CLASSIFIER,36.0,251.23816030929902,40.2091983562328,HOLD,25.0,-22.43702559508165,20.13996686377081,59.54725126743316,NaN,NaN,0.0,8.171040462830792,4080.0,63.3,25.123816030929902,18.703883533009957
2025-05-05T15:08:46.472,1.746457726472e9,63882140926472,5.427,CLASSIFIER,36.0,250.9358571261373,40.2091983562328,HOLD,25.0,-22.998402341272595,20.13996686377081,59.54725126743316,NaN,NaN,0.0,11.155731438123867,4080.0,63.3,25.09358571261373,18.683400949987572
2025-05-05T15:08:46.581,1.746457726581e9,63882140926581,5.535,CLASSIFIER,36.0,251.24679754310364,40.2091983562328,HOLD,25.0,-22.259359108375065,20.13996686377081,59.54725126743316,NaN,NaN,0.0,8.3129417900609,4080.0,63.3,25.124679754310364,18.62861620985541
2025-05-05T15:08:46.688,1.746457726688e9,63882140926688,5.643,CLASSIFIER,36.0,251.1727641104926,40.2091983562328,HOLD,25.0,-21.762139704605943,20.13996686377081,59.54725126743316,NaN,NaN,0.0,8.376601571302233,4080.0,63.3,25.11727641104926,18.72782100955419
2025-05-05T15:08:46.851,1.746457726851e9,63882140926851,5.751,CLASSIFIER,36.0,250.44230090873043,40.2091983562328,HOLD,25.0,-21.670838871159503,20.13996686377081,59.5513622636795,NaN,NaN,0.0,9.704715311118234,3990.0,34.3,25.044230090873043,18.727450842391136
2025-05-05T15:08:46.959,1.746457726959e9,63882140926959,5.915,CLASSIFIER,36.0,251.0789884291853,40.2091983562328,HOLD,25.0,-22.650472138138866,20.13996686377081,59.5513622636795,NaN,NaN,0.0,6.4127205711665844,3990.0,34.3,25.10789884291853,18.699564916107647
2025-05-05T15:08:47.065,1.746457727065e9,63882140927065,6.022,CLASSIFIER,36.0,251.12464237929544,40.2091983562328,HOLD,25.0,-22.04221118017813,20.13996686377081,59.5513622636795,NaN,NaN,0.0,9.750394569594306,3990.0,34.3,25.112464237929544,18.61948541983338
2025-05-05T15:08:47.17,1.74645772717e9,63882140927170,6.130,CLASSIFIER,36.0,250.89020317602717,40.2091983562328,HOLD,25.0,-21.92993583093994,20.13996686377081,59.5513622636795,NaN,NaN,0.0,16.787139131573305,3990.0,34.3,25.089020317602717,18.69117446041173
2025-05-05T15:08:47.284,1.746457727284e9,63882140927284,6.235,CLASSIFIER,36.0,251.22088584168978,40.2091983562328,HOLD,25.0,-22.177928635301214,20.13996686377081,59.5513622636795,NaN,NaN,0.0,7.102537384303778,3990.0,34.3,25.122088584168978,18.682413837552758
2025-05-05T15:08:47.392,1.746457727392e9,63882140927392,6.347,CLASSIFIER,36.0,251.08762566298992,40.2091983562328,HOLD,25.0,-21.083552428990515,20.13996686377081,59.5513622636795,NaN,NaN,0.0,2.6805574717268015,3990.0,34.3,25.108762566298992,18.689940569868213
2025-05-05T15:08:47.5,1.7464577275e9,63882140927500,6.455,CLASSIFIER,36.0,251.19127246864537,40.2091983562328,HOLD,25.0,-22.2112411015587,20.13996686377081,59.5513622636795,NaN,NaN,0.0,1.3937651805861375,3990.0,34.3,25.119127246864537,18.742257528913342
2025-05-05T15:08:47.608,1.746457727608e9,63882140927608,6.563,CLASSIFIER,36.0,251.2073130457111,40.2091983562328,HOLD,25.0,-21.970651067476865,20.13996686377081,59.5513622636795,NaN,NaN,0.0,1.3920597993963586,3990.0,34.3,25.12073130457111,18.70055202854246
2025-05-05T15:08:47.715,1.746457727715e9,63882140927715,6.671,CLASSIFIER,36.0,251.16906243886206,40.2091983562328,HOLD,25.0,-21.596811168365093,20.13996686377081,59.5513622636795,NaN,NaN,0.0,2.770724328360905,3990.0,34.3,25.116906243886206,18.651319795856125
2025-05-05T15:08:47.876,1.746457727876e9,63882140927876,6.779,CLASSIFIER,36.0,251.21841806060274,40.2091983562328,HOLD,25.0,-22.055782925690437,20.13996686377081,59.555475996017464,NaN,NaN,0.0,8.354059356969277,4010.0,11.7,25.121841806060274,18.72843795482595
2025-05-05T15:08:47.982,1.746457727982e9,63882140927982,6.941,CLASSIFIER,36.0,250.62491670917098,40.2091983562328,HOLD,25.0,-22.312412295377726,20.13996686377081,59.555475996017464,NaN,NaN,0.0,1.850414636705855,4010.0,11.7,25.062491670917098,18.741023638369825
2025-05-05T15:08:48.09,1.74645772809e9,63882140928090,7.046,CLASSIFIER,36.0,250.83221032048186,40.2091983562328,HOLD,25.0,-22.343257171542064,20.13996686377081,59.555475996017464,NaN,NaN,0.0,2.8418747629303946,4010.0,11.7,25.083221032048186,18.690680904194323
2025-05-05T15:08:48.196,1.746457728196e9,63882140928196,7.153,CLASSIFIER,36.0,251.19250635918888,40.2091983562328,HOLD,25.0,-22.797293748681113,20.13996686377081,59.555475996017464,NaN,NaN,0.0,7.035974726863626,4010.0,11.7,25.11925063591889,18.72337900359753
2025-05-05T15:08:48.307,1.746457728307e9,63882140928307,7.260,CLASSIFIER,36.0,250.84208144483,40.2091983562328,HOLD,25.0,-23.342631159266602,20.13996686377081,59.555475996017464,NaN,NaN,0.0,1.3951157911327146,4010.0,11.7,25.084208144483,18.676984719161283
2025-05-05T15:08:48.415,1.746457728415e9,63882140928415,7.371,CLASSIFIER,36.0,251.29121760267026,40.2091983562328,HOLD,25.0,-22.142148578950582,20.13996686377081,59.555475996017464,NaN,NaN,0.0,2.712109211564889,4010.0,11.7,25.129121760267026,18.68031622362878
2025-05-05T15:08:48.524,1.746457728524e9,63882140928524,7.477,CLASSIFIER,36.0,251.23445863766847,40.2091983562328,HOLD,25.0,-21.770776269931957,20.13996686377081,59.555475996017464,NaN,NaN,0.0,2.8216982895073373,4010.0,11.7,25.123445863766847,18.71202721059717
2025-05-05T15:08:48.632,1.746457728632e9,63882140928632,7.586,CLASSIFIER,36.0,251.01729390200944,40.2091983562328,HOLD,25.0,-23.139054976581974,20.13996686377081,59.555475996017464,NaN,NaN,0.0,0.0,4010.0,11.7,25.101729390200944,18.703513365846902
2025-05-05T15:08:48.74,1.74645772874e9,63882140928740,7.694,CLASSIFIER,36.0,251.34674267712853,40.2091983562328,HOLD,25.0,-21.685644411718386,20.13996686377081,59.555475996017464,NaN,NaN,0.0,1.3809863151927828,4010.0,11.7,25.134674267712853,18.723132225488825
2025-05-05T15:08:48.918,1.746457728918e9,63882140928918,7.803,CLASSIFIER,36.0,251.06911730483716,40.2091983562328,HOLD,25.0,-21.554862136781594,20.13996686377081,59.55958238410949,NaN,NaN,0.0,5.540472658649216,4030.0,6.1,25.106911730483716,18.71412482452115
2025-05-05T15:08:49.026,1.746457729026e9,63882140929026,7.981,CLASSIFIER,36.0,250.97287384244282,40.2091983562328,HOLD,25.0,-22.56780787001844,20.13996686377081,59.55958238410949,NaN,NaN,0.0,2.5227614938853526,4030.0,6.1,25.097287384244282,18.73004201253252
2025-05-05T15:08:49.133,1.746457729133e9,63882140929133,8.089,CLASSIFIER,36.0,251.29121760267026,40.2091983562328,HOLD,25.0,-22.466636676199414,20.13996686377081,59.55958238410949,NaN,NaN,0.0,1.394154333102688,4030.0,6.1,25.129121760267026,18.70561097977088
2025-05-05T15:08:49.239,1.746457729239e9,63882140929239,8.196,CLASSIFIER,36.0,250.64465895786725,40.2091983562328,HOLD,25.0,-21.931169625986513,20.13996686377081,59.55958238410949,NaN,NaN,0.0,0.0,4030.0,6.1,25.064465895786725,18.723625781706232
2025-05-05T15:08:49.353,1.746457729353e9,63882140929353,8.304,CLASSIFIER,36.0,250.35716246122774,40.2091983562328,HOLD,25.0,-21.49687376959264,20.13996686377081,59.55958238410949,NaN,NaN,0.0,0.0,4030.0,6.1,25.035716246122774,18.71202721059717
2025-05-05T15:08:49.461,1.746457729461e9,63882140929461,8.416,CLASSIFIER,36.0,251.2430958714731,40.2091983562328,HOLD,25.0,-22.49378016722403,20.13996686377081,59.55958238410949,NaN,NaN,0.0,1.333025973194332,4030.0,6.1,25.12430958714731,18.68623889823766
2025-05-05T15:08:49.569,1.746457729569e9,63882140929569,8.524,CLASSIFIER,36.0,251.04443949396682,40.2091983562328,HOLD,25.0,-22.455532520780253,20.13996686377081,59.55958238410949,NaN,NaN,0.0,2.792776871555702,4030.0,6.1,25.104443949396682,18.70190930814033
2025-05-05T15:08:49.677,1.746457729677e9,63882140929677,8.632,CLASSIFIER,36.0,251.16782854831854,40.2091983562328,HOLD,25.0,-22.154486529416317,20.13996686377081,59.55958238410949,NaN,NaN,0.0,2.779605345488527,4030.0,6.1,25.116782854831854,18.688459901215992
2025-05-05T15:08:49.785,1.746457729785e9,63882140929785,8.740,CLASSIFIER,36.0,251.24556365256012,40.2091983562328,HOLD,25.0,-23.169899852746312,20.13996686377081,59.55958238410949,NaN,NaN,0.0,1.3874243378546485,4030.0,6.1,25.124556365256012,18.68907684648775
2025-05-05T15:08:49.962,1.746457729962e9,63882140929962,8.848,CLASSIFIER,36.0,251.10613402114268,40.2091983562328,HOLD,25.0,-22.096498162227363,20.13996686377081,59.56368052387238,NaN,NaN,0.0,0.0,4070.0,2.9,25.110613402114268,18.624050814844395
2025-05-05T15:08:50.068,1.746457730068e9,63882140930068,9.025,CLASSIFIER,36.0,251.05924618048903,40.2091983562328,HOLD,25.0,-21.311804512606614,20.13996686377081,59.56368052387238,NaN,NaN,0.0,0.8447515374096465,4070.0,2.9,25.105924618048903,18.68747278878118
2025-05-05T15:08:50.173,1.746457730173e9,63882140930173,9.133,CLASSIFIER,36.0,251.34550878658501,40.2091983562328,HOLD,25.0,-23.771991835474182,20.13996686377081,59.56368052387238,NaN,NaN,0.0,0.0,4070.0,2.9,25.1345508786585,18.685745342020255
2025-05-05T15:08:50.279,1.746457730279e9,63882140930279,9.238,CLASSIFIER,36.0,251.24062809038605,40.2091983562328,HOLD,25.0,-21.548693161548726,20.13996686377081,59.56368052387238,NaN,NaN,0.0,2.850385335993904,4070.0,2.9,25.124062809038605,18.700675417596813
2025-05-05T15:08:50.392,1.746457730392e9,63882140930392,9.343,CLASSIFIER,36.0,250.5841983212349,40.2091983562328,HOLD,25.0,-22.46910426629256,20.13996686377081,59.56368052387238,NaN,NaN,0.0,1.4270611668721305,4070.0,2.9,25.05841983212349,18.69833102556413
2025-05-05T15:08:50.499,1.746457730499e9,63882140930499,9.455,CLASSIFIER,36.0,251.0506089466844,40.2091983562328,HOLD,25.0,-21.024330266754987,20.13996686377081,59.56368052387238,NaN,NaN,0.0,0.0,4070.0,2.9,25.10506089466844,18.700922195705516
2025-05-05T15:08:50.607,1.746457730607e9,63882140930607,9.562,CLASSIFIER,36.0,250.95930104646413,40.2091983562328,HOLD,25.0,-22.459233905919973,20.13996686377081,59.56368052387238,NaN,NaN,0.0,0.0,4070.0,2.9,25.095930104646413,18.668594263465366
2025-05-05T15:08:50.715,1.746457730715e9,63882140930715,9.670,CLASSIFIER,36.0,251.05924618048903,40.2091983562328,HOLD,25.0,-22.724499840933277,20.13996686377081,59.56368052387238,NaN,NaN,0.0,0.0,4070.0,2.9,25.105924618048903,18.657859415736766
2025-05-05T15:08:50.823,1.746457730823e9,63882140930823,9.778,CLASSIFIER,36.0,250.93338934505027,40.2091983562328,HOLD,25.0,-21.47219786866117,20.13996686377081,59.56368052387238,NaN,NaN,0.0,2.7778810093277335,4070.0,2.9,25.093338934505027,18.681303336063593
2025-05-05T15:08:51.017,1.746457731017e9,63882140931017,9.886,CLASSIFIER,36.0,251.24803143364716,40.2091983562328,HOLD,25.0,-21.02926544694128,20.13996686377081,59.56786367607117,NaN,NaN,0.0,0.0,4030.0,1.7,25.124803143364716,18.67032171022629
2025-05-05T15:08:51.137,1.746457731137e9,63882140931137,10.080,CLASSIFIER,36.0,251.32083097571467,40.2091983562328,UPSCAN,25.05732376263073,-21.506744129965227,20.163675736950516,59.56786367607117,NaN,NaN,0.0,0.0,4030.0,1.7,25.132083097571467,18.757557771652955
2025-05-05T15:08:51.256,1.746457731256e9,63882140931256,10.187,CLASSIFIER,36.0,251.0863917724464,40.2091983562328,UPSCAN,25.133696753807257,-22.0249380495261,20.195223550850276,59.56786367607117,NaN,NaN,0.0,1.4030744583949386,4030.0,1.7,25.10863917724464,18.665632926160924
2025-05-05T15:08:51.381,1.746457731381e9,63882140931381,10.307,CLASSIFIER,36.0,251.16782854831854,40.2091983562328,UPSCAN,25.21932131392192,-22.20877351146555,20.230539209387704,59.56786367607117,NaN,NaN,0.0,1.2555140080473641,4030.0,1.7,25.116782854831854,18.684264673368034
2025-05-05T15:08:51.508,1.746457731508e9,63882140931508,10.427,CLASSIFIER,36.0,250.38800972481567,40.2091983562328,UPSCAN,25.305517866036784,-21.280959636442276,20.266033675272332,59.56786367607117,NaN,NaN,0.0,1.2514383287449575,4030.0,1.7,25.038800972481567,18.69055751513997
2025-05-05T15:08:51.633,1.746457731633e9,63882140931633,10.557,CLASSIFIER,36.0,250.6977162512385,40.2091983562328,UPSCAN,25.399757997140505,-21.773243860025104,20.304775143693014,59.56786367607117,NaN,NaN,0.0,0.0,4030.0,1.7,25.06977162512385,18.70252625341209
2025-05-05T15:08:51.758,1.746457731758e9,63882140931758,10.679,CLASSIFIER,36.0,250.72856351482642,40.2091983562328,UPSCAN,25.487715346635458,-22.18656520062723,20.34087265931695,59.56786367607117,NaN,NaN,0.0,1.2351882441152335,4030.0,1.7,25.072856351482642,18.67883555497656
2025-05-05T15:08:51.882,1.746457731882e9,63882140931882,10.803,CLASSIFIER,36.0,251.02346335472703,40.2091983562328,UPSCAN,25.57836398237262,-21.81025771142231,20.378013231194977,59.56786367607117,NaN,NaN,0.0,0.0,4030.0,1.7,25.102346335472703,18.667113594813145
2025-05-05T15:08:52.072,1.746457732072e9,63882140932072,10.929,CLASSIFIER,36.0,250.22020061089734,40.2091983562328,UPSCAN,25.66966167284599,-21.643695380134886,20.415357027826968,59.57201402378083,NaN,NaN,0.0,0.0,4050.0,0.7,25.022020061089734,18.653294020725752
2025-05-05T15:08:52.19,1.74645773219e9,63882140932190,11.121,CLASSIFIER,36.0,250.88650150439662,40.2091983562328,UPSCAN,25.810774709555677,-21.382130830261303,20.4729539373952,59.57201402378083,NaN,NaN,0.0,0.0,4050.0,0.7,25.088650150439662,18.683524339041924
2025-05-05T15:08:52.31,1.74645773231e9,63882140932310,11.242,CLASSIFIER,36.0,251.00865666820482,40.2091983562328,UPSCAN,25.89960096479011,-22.274164648933947,20.50913325782352,59.57201402378083,NaN,NaN,0.0,0.0,4050.0,0.7,25.100865666820482,18.667977318193607
2025-05-05T15:08:52.43,1.74645773243e9,63882140932430,11.360,CLASSIFIER,36.0,250.87663038004848,40.2091983562328,UPSCAN,25.987191890513344,-21.71525549283615,20.544752174022054,59.57201402378083,NaN,NaN,0.0,0.0,4050.0,0.7,25.087663038004848,18.687102621618124
