Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T16:24:44.082,1.746462284082e9,63882145484082,2.027,CLASSIFIER,36.0,262.35798188747594,40.2091983562328,HOLD,25.0,-23.009506496691756,20.13996686377081,77.77898171138764,NaN,NaN,0.0,0.0,4030.0,0.0,26.235798188747594,20.141982961479243
2025-05-05T16:24:44.193,1.746462284193e9,63882145484193,2.136,CLASSIFIER,36.0,262.05691259485775,40.2091983562328,HOLD,25.0,-22.166824479882052,20.13996686377081,77.77898171138764,NaN,NaN,0.0,0.0,4030.0,0.0,26.205691259485775,20.03845954487815
2025-05-05T16:24:44.302,1.746462284302e9,63882145484302,2.247,CLASSIFIER,36.0,262.3209651711704,40.2091983562328,HOLD,25.0,-22.418518669383047,20.13996686377081,77.77898171138764,NaN,NaN,0.0,0.0,4030.0,0.0,26.232096517117043,20.10237507503234
2025-05-05T16:24:44.41,1.74646228441e9,63882145484410,2.353,CLASSIFIER,36.0,262.55787215552573,40.2091983562328,HOLD,25.0,-22.888594582127553,20.13996686377081,77.77898171138764,NaN,NaN,0.0,0.0,4030.0,0.0,26.255787215552573,20.104966245173728
2025-05-05T16:24:44.519,1.746462284519e9,63882145484519,2.462,CLASSIFIER,36.0,262.35057854421484,40.2091983562328,HOLD,25.0,-22.12364165325198,20.13996686377081,77.77898171138764,NaN,NaN,0.0,0.0,4030.0,0.0,26.235057854421484,20.08497721836875
2025-05-05T16:24:44.628,1.746462284628e9,63882145484628,2.570,CLASSIFIER,36.0,262.3110940468223,40.2091983562328,HOLD,25.0,-22.010132508967217,20.13996686377081,77.77898171138764,NaN,NaN,0.0,0.0,4030.0,0.0,26.23110940468223,20.117798706826306
2025-05-05T16:24:44.791,1.746462284791e9,63882145484791,2.679,CLASSIFIER,36.0,262.2691417683427,40.2091983562328,HOLD,25.0,-22.73313640625929,20.13996686377081,77.78310955142976,NaN,NaN,0.0,0.0,4090.0,0.0,26.22691417683427,20.093491063119018
2025-05-05T16:24:44.899,1.746462284899e9,63882145484899,2.844,CLASSIFIER,36.0,262.37402246454167,40.2091983562328,HOLD,25.0,-22.33462060621605,20.13996686377081,77.78310955142976,NaN,NaN,0.0,0.0,4090.0,0.0,26.237402246454167,20.087568388510135
2025-05-05T16:24:45.007,1.746462285007e9,63882145485007,2.950,CLASSIFIER,36.0,262.4690320363925,40.2091983562328,HOLD,25.0,-21.84603776777294,20.13996686377081,77.78310955142976,NaN,NaN,0.0,0.0,4090.0,0.0,26.24690320363925,20.111012308836962
2025-05-05T16:24:45.114,1.746462285114e9,63882145485114,3.059,CLASSIFIER,36.0,261.84961898354686,40.2091983562328,HOLD,25.0,-23.136587386488827,20.13996686377081,77.78310955142976,NaN,NaN,0.0,0.0,4090.0,0.0,26.184961898354686,20.125078661033058
2025-05-05T16:24:45.229,1.746462285229e9,63882145485229,3.167,CLASSIFIER,36.0,262.5122182054156,40.2091983562328,HOLD,25.0,-22.467870471245988,20.13996686377081,77.78310955142976,NaN,NaN,0.0,0.0,4090.0,0.0,26.25122182054156,20.131124724696292
2025-05-05T16:24:45.338,1.746462285338e9,63882145485338,3.281,CLASSIFIER,36.0,262.2987551413871,40.2091983562328,HOLD,25.0,-23.08846937967246,20.13996686377081,77.78310955142976,NaN,NaN,0.0,0.0,4090.0,0.0,26.229875514138712,20.000702494246525
2025-05-05T16:24:45.447,1.746462285447e9,63882145485447,3.389,CLASSIFIER,36.0,262.4900081756323,40.2091983562328,HOLD,25.0,-22.107602317646524,20.13996686377081,77.78310955142976,NaN,NaN,0.0,0.0,4090.0,0.0,26.24900081756323,20.090406336760225
2025-05-05T16:24:45.555,1.746462285555e9,63882145485555,3.498,CLASSIFIER,36.0,262.1617932910567,40.2091983562328,HOLD,25.0,-22.361764097240666,20.13996686377081,77.78310955142976,NaN,NaN,0.0,0.0,4090.0,0.0,26.21617932910567,20.095958844206052
2025-05-05T16:24:45.664,1.746462285664e9,63882145485664,3.607,CLASSIFIER,36.0,262.18400332084,40.2091983562328,HOLD,25.0,-22.550534739366412,20.13996686377081,77.78310955142976,NaN,NaN,0.0,0.0,4090.0,0.0,26.218400332084002,20.090529725814577
2025-05-05T16:24:45.828,1.746462285828e9,63882145485828,3.715,CLASSIFIER,36.0,262.19264055464464,40.2091983562328,HOLD,25.0,-22.819502059519436,20.13996686377081,77.78723795604706,NaN,NaN,0.0,0.0,4080.0,0.0,26.219264055464464,20.111382476000017
2025-05-05T16:24:45.937,1.746462285937e9,63882145485937,3.880,CLASSIFIER,36.0,262.3752563550852,40.2091983562328,HOLD,25.0,-21.774477655071678,20.13996686377081,77.78723795604706,NaN,NaN,0.0,0.0,4080.0,0.0,26.23752563550852,20.005761445474946
2025-05-05T16:24:46.044,1.746462286044e9,63882145486044,3.988,CLASSIFIER,36.0,262.5492349217211,40.2091983562328,HOLD,25.0,-22.430856619848782,20.13996686377081,77.78723795604706,NaN,NaN,0.0,0.0,4080.0,0.0,26.25492349217211,20.111012308836962
2025-05-05T16:24:46.15,1.74646228615e9,63882145486150,4.097,CLASSIFIER,36.0,262.1334138085558,40.2091983562328,HOLD,25.0,-22.52092365824865,20.13996686377081,77.78723795604706,NaN,NaN,0.0,0.0,4080.0,0.0,26.21334138085558,20.132975560511568
2025-05-05T16:24:46.264,1.746462286264e9,63882145486264,4.204,CLASSIFIER,36.0,261.84098174974224,40.2091983562328,HOLD,25.0,-21.57460285752677,20.13996686377081,77.78723795604706,NaN,NaN,0.0,0.0,4080.0,0.0,26.184098174974224,20.100647628271417
2025-05-05T16:24:46.373,1.746462286373e9,63882145486373,4.316,CLASSIFIER,36.0,262.31479571845284,40.2091983562328,HOLD,25.0,-23.474647229249967,20.13996686377081,77.78723795604706,NaN,NaN,0.0,0.0,4080.0,0.0,26.231479571845284,20.10644691382595
2025-05-05T16:24:46.481,1.746462286481e9,63882145486481,4.424,CLASSIFIER,36.0,262.1173732314901,40.2091983562328,HOLD,25.0,-22.513520887969207,20.13996686377081,77.78723795604706,NaN,NaN,0.0,0.0,4080.0,0.0,26.21173732314901,20.006995336018463
2025-05-05T16:24:46.59,1.74646228659e9,63882145486590,4.532,CLASSIFIER,36.0,262.44312033497863,40.2091983562328,HOLD,25.0,-22.09896575232051,20.13996686377081,77.78723795604706,NaN,NaN,0.0,0.0,4080.0,0.0,26.244312033497863,20.106323524771597
2025-05-05T16:24:46.699,1.746462286699e9,63882145486699,4.641,CLASSIFIER,36.0,262.33577185769263,40.2091983562328,HOLD,25.0,-22.7047591201881,20.13996686377081,77.78723795604706,NaN,NaN,0.0,0.0,4080.0,0.0,26.233577185769263,20.09447817555383
2025-05-05T16:24:46.859,1.746462286859e9,63882145486859,4.750,CLASSIFIER,36.0,262.3530463253019,40.2091983562328,HOLD,25.0,-23.41542506701444,20.13996686377081,77.79137962818146,NaN,NaN,0.0,0.0,4090.0,0.0,26.235304632530188,20.085964330803563
2025-05-05T16:24:46.966,1.746462286966e9,63882145486966,4.912,CLASSIFIER,36.0,262.3925308226944,40.2091983562328,HOLD,25.0,-22.37040066256668,20.13996686377081,77.79137962818146,NaN,NaN,0.0,0.0,4090.0,0.0,26.239253082269443,20.10595335760854
2025-05-05T16:24:47.073,1.746462287073e9,63882145487073,5.019,CLASSIFIER,36.0,262.2407622858418,40.2091983562328,HOLD,25.0,-22.068120876156172,20.13996686377081,77.79137962818146,NaN,NaN,0.0,0.0,4090.0,0.0,26.22407622858418,20.038582933932503
2025-05-05T16:24:47.179,1.746462287179e9,63882145487179,5.126,CLASSIFIER,36.0,262.27284343997326,40.2091983562328,HOLD,25.0,-22.75040953691132,20.13996686377081,77.79137962818146,NaN,NaN,0.0,0.0,4090.0,0.0,26.227284343997326,20.09089989297763
2025-05-05T16:24:47.292,1.746462287292e9,63882145487292,5.233,CLASSIFIER,36.0,262.2691417683427,40.2091983562328,HOLD,25.0,-21.939806191312528,20.13996686377081,77.79137962818146,NaN,NaN,0.0,0.0,4090.0,0.0,26.22691417683427,20.13383928389203
2025-05-05T16:24:47.401,1.746462287401e9,63882145487401,5.344,CLASSIFIER,36.0,261.7657144265877,40.2091983562328,HOLD,25.0,-21.755970729373075,20.13996686377081,77.79137962818146,NaN,NaN,0.0,0.0,4090.0,0.0,26.17657144265877,20.138528067957395
2025-05-05T16:24:47.51,1.74646228751e9,63882145487510,5.452,CLASSIFIER,36.0,261.9298218688755,40.2091983562328,HOLD,25.0,-21.66960507611293,20.13996686377081,77.79137962818146,NaN,NaN,0.0,0.0,4090.0,0.0,26.192982186887548,20.11508414763057
2025-05-05T16:24:47.619,1.746462287619e9,63882145487619,5.561,CLASSIFIER,36.0,262.4492897876962,40.2091983562328,HOLD,25.0,-21.95091034673169,20.13996686377081,77.79137962818146,NaN,NaN,0.0,0.0,4090.0,0.0,26.24492897876962,20.084730440260046
2025-05-05T16:24:47.727,1.746462287727e9,63882145487727,5.670,CLASSIFIER,36.0,262.53072656356835,40.2091983562328,HOLD,25.0,-22.409882104057033,20.13996686377081,77.79137962818146,NaN,NaN,0.0,0.0,4090.0,0.0,26.253072656356835,20.08213927011866
2025-05-05T16:24:47.889,1.746462287889e9,63882145487889,5.779,CLASSIFIER,36.0,262.577614404222,40.2091983562328,HOLD,25.0,-20.960172924333165,20.13996686377081,77.79551894760132,NaN,NaN,0.0,0.0,4070.0,0.0,26.2577614404222,20.0994137377279
2025-05-05T16:24:47.997,1.746462287997e9,63882145487997,5.941,CLASSIFIER,36.0,262.3826596983463,40.2091983562328,HOLD,25.0,-23.22542062984212,20.13996686377081,77.79551894760132,NaN,NaN,0.0,0.0,4070.0,0.0,26.23826596983463,20.095958844206052
2025-05-05T16:24:48.105,1.746462288105e9,63882145488105,6.049,CLASSIFIER,36.0,262.2679078777992,40.2091983562328,HOLD,25.0,-21.883051619170146,20.13996686377081,77.79551894760132,NaN,NaN,0.0,0.0,4070.0,0.0,26.22679078777992,20.107804193423817
2025-05-05T16:24:48.211,1.746462288211e9,63882145488211,6.157,CLASSIFIER,36.0,262.3752563550852,40.2091983562328,HOLD,25.0,-23.136587386488827,20.13996686377081,77.79551894760132,NaN,NaN,0.0,0.0,4070.0,0.0,26.23752563550852,20.0779440422707
2025-05-05T16:24:48.326,1.746462288326e9,63882145488326,6.264,CLASSIFIER,36.0,262.3259007333445,40.2091983562328,HOLD,25.0,-23.03911757780952,20.13996686377081,77.79551894760132,NaN,NaN,0.0,0.0,4070.0,0.0,26.23259007333445,20.105336412336783
2025-05-05T16:24:48.435,1.746462288435e9,63882145488435,6.378,CLASSIFIER,36.0,262.1679627437743,40.2091983562328,HOLD,25.0,-22.20877351146555,20.13996686377081,77.79551894760132,NaN,NaN,0.0,0.0,4070.0,0.0,26.21679627437743,20.143340241077112
2025-05-05T16:24:48.543,1.746462288543e9,63882145488543,6.486,CLASSIFIER,36.0,261.82000561050245,40.2091983562328,HOLD,25.0,-22.291437779585976,20.13996686377081,77.79551894760132,NaN,NaN,0.0,0.0,4070.0,0.0,26.182000561050245,20.091023282031983
2025-05-05T16:24:48.652,1.746462288652e9,63882145488652,6.594,CLASSIFIER,36.0,262.4036358375861,40.2091983562328,HOLD,25.0,-23.63380679025795,20.13996686377081,77.79551894760132,NaN,NaN,0.0,0.0,4070.0,0.0,26.240363583758608,20.118415652098065
2025-05-05T16:24:48.76,1.74646228876e9,63882145488760,6.703,CLASSIFIER,36.0,262.55170270280814,40.2091983562328,HOLD,25.0,-21.503042744825507,20.13996686377081,77.79551894760132,NaN,NaN,0.0,0.0,4070.0,0.0,26.255170270280814,20.12162376751121
2025-05-05T16:24:48.926,1.746462288926e9,63882145488926,6.811,CLASSIFIER,36.0,262.52208932976373,40.2091983562328,HOLD,25.0,-21.89785715972903,20.13996686377081,77.79963371181489,NaN,NaN,0.0,0.0,4090.0,0.0,26.252208932976373,20.10225168597799
2025-05-05T16:24:49.034,1.746462289034e9,63882145489034,6.977,CLASSIFIER,36.0,262.59612276237476,40.2091983562328,HOLD,25.0,-21.820128071794898,20.13996686377081,77.79963371181489,NaN,NaN,0.0,0.0,4090.0,0.0,26.259612276237476,20.068689863194322
2025-05-05T16:24:49.14,1.74646228914e9,63882145489140,7.086,CLASSIFIER,36.0,261.6645354020193,40.2091983562328,HOLD,25.0,-22.48637739694459,20.13996686377081,77.79963371181489,NaN,NaN,0.0,0.0,4090.0,0.0,26.16645354020193,20.073255258205336
2025-05-05T16:24:49.246,1.746462289246e9,63882145489246,7.193,CLASSIFIER,36.0,262.24939951964643,40.2091983562328,HOLD,25.0,-21.67700784639237,20.13996686377081,77.79963371181489,NaN,NaN,0.0,0.0,4090.0,0.0,26.224939951964643,20.123351214272134
2025-05-05T16:24:49.359,1.746462289359e9,63882145489359,7.299,CLASSIFIER,36.0,262.4764353796536,40.2091983562328,HOLD,25.0,-22.400011743684445,20.13996686377081,77.79963371181489,NaN,NaN,0.0,0.0,4090.0,0.0,26.24764353796536,20.047220167737123
2025-05-05T16:24:49.468,1.746462289468e9,63882145489468,7.411,CLASSIFIER,36.0,262.1186071220336,40.2091983562328,HOLD,25.0,-22.52092365824865,20.13996686377081,77.79963371181489,NaN,NaN,0.0,0.0,4090.0,0.0,26.21186071220336,20.096822567586514
2025-05-05T16:24:49.576,1.746462289576e9,63882145489576,7.519,CLASSIFIER,36.0,262.4394186633481,40.2091983562328,HOLD,25.0,-21.84233638263322,20.13996686377081,77.79963371181489,NaN,NaN,0.0,0.0,4090.0,0.0,26.243941866334808,20.127176274957037
2025-05-05T16:24:49.685,1.746462289685e9,63882145489685,7.628,CLASSIFIER,36.0,261.28326322407247,40.2091983562328,HOLD,25.0,-22.58137961553075,20.13996686377081,77.79963371181489,NaN,NaN,0.0,0.0,4090.0,0.0,26.128326322407247,20.10953164018474
2025-05-05T16:24:49.794,1.746462289794e9,63882145489794,7.736,CLASSIFIER,36.0,262.5122182054156,40.2091983562328,HOLD,25.0,-22.286502599399682,20.13996686377081,77.79963371181489,NaN,NaN,0.0,0.0,4090.0,0.0,26.25122182054156,20.104966245173728
2025-05-05T16:24:49.968,1.746462289968e9,63882145489968,7.845,CLASSIFIER,36.0,262.2049794600798,40.2091983562328,HOLD,25.0,-21.639993994995166,20.13996686377081,77.80376657581328,NaN,NaN,0.0,0.0,4140.0,0.0,26.22049794600798,20.063260744802847
2025-05-05T16:24:50.073,1.746462290073e9,63882145490073,8.022,CLASSIFIER,36.0,262.38759526052036,40.2091983562328,HOLD,25.0,-22.242085977723036,20.13996686377081,77.80376657581328,NaN,NaN,0.0,0.0,4140.0,0.0,26.238759526052036,20.09077650392328
2025-05-05T16:24:50.179,1.746462290179e9,63882145490179,8.127,CLASSIFIER,36.0,262.3777241361722,40.2091983562328,HOLD,25.0,-22.48637739694459,20.13996686377081,77.80376657581328,NaN,NaN,0.0,0.0,4140.0,0.0,26.237772413617222,20.108914694912983
2025-05-05T16:24:50.286,1.746462290286e9,63882145490286,8.233,CLASSIFIER,36.0,262.02112976909575,40.2091983562328,HOLD,25.0,-21.709086517603282,20.13996686377081,77.80376657581328,NaN,NaN,0.0,0.0,4140.0,0.0,26.202112976909575,20.117675317771955
2025-05-05T16:24:50.401,1.746462290401e9,63882145490401,8.339,CLASSIFIER,36.0,262.35921577801946,40.2091983562328,HOLD,25.0,-22.242085977723036,20.13996686377081,77.80376657581328,NaN,NaN,0.0,0.0,4140.0,0.0,26.235921577801946,20.1316182809137
2025-05-05T16:24:50.51,1.74646229051e9,63882145490510,8.453,CLASSIFIER,36.0,262.33823963877967,40.2091983562328,HOLD,25.0,-22.39507656349815,20.13996686377081,77.80376657581328,NaN,NaN,0.0,0.0,4140.0,0.0,26.233823963877967,20.078190820379405
2025-05-05T16:24:50.618,1.746462290618e9,63882145490618,8.561,CLASSIFIER,36.0,262.324666842801,40.2091983562328,HOLD,25.0,-22.40864830901046,20.13996686377081,77.80376657581328,NaN,NaN,0.0,0.0,4140.0,0.0,26.232466684280098,20.112492977489183
2025-05-05T16:24:50.727,1.746462290727e9,63882145490727,8.670,CLASSIFIER,36.0,262.70223734911724,40.2091983562328,HOLD,25.0,-23.586922578488156,20.13996686377081,77.80376657581328,NaN,NaN,0.0,0.0,4140.0,0.0,26.270223734911724,20.108174360586872
2025-05-05T16:24:50.836,1.746462290836e9,63882145490836,8.778,CLASSIFIER,36.0,262.14205104236044,40.2091983562328,HOLD,25.0,-21.773243860025104,20.13996686377081,77.80376657581328,NaN,NaN,0.0,0.0,4140.0,0.0,26.214205104236044,20.12372138143519
2025-05-05T16:24:51.01,1.74646229101e9,63882145491010,8.887,CLASSIFIER,36.0,262.3888291510639,40.2091983562328,HOLD,25.0,-21.10576073982884,20.13996686377081,77.80790013599396,NaN,NaN,0.0,0.0,4140.0,0.0,26.238882915106387,20.13100133564194
2025-05-05T16:24:51.116,1.746462291116e9,63882145491116,9.063,CLASSIFIER,36.0,262.4690320363925,40.2091983562328,HOLD,25.0,-22.41975246442962,20.13996686377081,77.80790013599396,NaN,NaN,0.0,0.0,4140.0,0.0,26.24690320363925,20.038212766769448
2025-05-05T16:24:51.223,1.746462291223e9,63882145491223,9.169,CLASSIFIER,36.0,262.33577185769263,40.2091983562328,HOLD,25.0,-22.05331533559729,20.13996686377081,77.80790013599396,NaN,NaN,0.0,0.0,4140.0,0.0,26.233577185769263,20.09645240042346
2025-05-05T16:24:51.332,1.746462291332e9,63882145491332,9.276,CLASSIFIER,36.0,262.32960240497505,40.2091983562328,HOLD,25.0,-21.700449952277268,20.13996686377081,77.80790013599396,NaN,NaN,0.0,0.0,4140.0,0.0,26.232960240497505,20.10669369193465
2025-05-05T16:24:51.447,1.746462291447e9,63882145491447,9.383,CLASSIFIER,36.0,261.7015521183248,40.2091983562328,HOLD,25.0,-22.44442836536109,20.13996686377081,77.80790013599396,NaN,NaN,0.0,0.0,4140.0,0.0,26.17015521183248,20.092010394466797
2025-05-05T16:24:51.556,1.746462291556e9,63882145491556,9.499,CLASSIFIER,36.0,262.57391273259145,40.2091983562328,HOLD,25.0,-22.217410076791566,20.13996686377081,77.80790013599396,NaN,NaN,0.0,0.0,4140.0,0.0,26.257391273259145,20.10805097153252
2025-05-05T16:24:51.665,1.746462291665e9,63882145491665,9.607,CLASSIFIER,36.0,262.2901179075825,40.2091983562328,HOLD,25.0,-21.02556406180156,20.13996686377081,77.80790013599396,NaN,NaN,0.0,0.0,4140.0,0.0,26.22901179075825,20.054623510998226
2025-05-05T16:24:51.774,1.746462291774e9,63882145491774,9.716,CLASSIFIER,36.0,262.2407622858418,40.2091983562328,HOLD,25.0,-23.258733096099604,20.13996686377081,77.80790013599396,NaN,NaN,0.0,0.0,4140.0,0.0,26.22407622858418,20.103485576521507
2025-05-05T16:24:51.883,1.746462291883e9,63882145491883,9.825,CLASSIFIER,36.0,262.3678530118241,40.2091983562328,HOLD,25.0,-22.03604220494526,20.13996686377081,77.80790013599396,NaN,NaN,0.0,0.0,4140.0,0.0,26.236785301182408,20.118292263043713
2025-05-05T16:24:52.061,1.746462292061e9,63882145492061,9.934,CLASSIFIER,36.0,261.44120121364267,40.2091983562328,HOLD,25.0,-21.911428905241337,20.13996686377081,77.81206931591034,NaN,NaN,0.0,0.0,4130.0,0.0,26.144120121364267,20.105583190445486
2025-05-05T16:24:52.18,1.74646229218e9,63882145492180,10.114,CLASSIFIER,36.0,262.1963422262752,40.2091983562328,UPSCAN,25.081386896706356,-21.73993139376762,20.173620520075602,77.81206931591034,NaN,NaN,0.0,0.0,4130.0,0.0,26.21963422262752,20.111259086945665
2025-05-05T16:24:52.298,1.746462292298e9,63882145492298,10.220,CLASSIFIER,36.0,262.3752563550852,40.2091983562328,UPSCAN,25.157199947026275,-21.36732528970242,20.204923037041045,77.81206931591034,NaN,NaN,0.0,0.0,4130.0,0.0,26.23752563550852,20.098920181510493
2025-05-05T16:24:52.421,1.746462292421e9,63882145492421,10.339,CLASSIFIER,36.0,262.2814806737779,40.2091983562328,UPSCAN,25.24245417559876,-22.346958556681784,20.240070593048745,77.81206931591034,NaN,NaN,0.0,0.0,4130.0,0.0,26.228148067377788,20.088432111890597
2025-05-05T16:24:52.55,1.74646229255e9,63882145492550,10.458,CLASSIFIER,36.0,262.3123279373658,40.2091983562328,UPSCAN,25.328046138309553,-22.277866034073668,20.275301076213253,77.81206931591034,NaN,NaN,0.0,0.0,4130.0,0.0,26.23123279373658,20.088061944727542
2025-05-05T16:24:52.674,1.746462292674e9,63882145492674,10.588,CLASSIFIER,36.0,262.4542253498703,40.2091983562328,UPSCAN,25.421839784511846,-21.822595661888045,20.31384300126386,77.81206931591034,NaN,NaN,0.0,0.0,4130.0,0.0,26.24542253498703,20.13026100131583
2025-05-05T16:24:52.796,1.746462292796e9,63882145492796,10.710,CLASSIFIER,36.0,262.37155468345463,40.2091983562328,UPSCAN,25.510058855369866,-20.95153635900715,20.350033024119625,77.81206931591034,NaN,NaN,0.0,0.0,4130.0,0.0,26.237155468345463,20.107557415315114
2025-05-05T16:24:52.918,1.746462292918e9,63882145492918,10.834,CLASSIFIER,36.0,262.26420620616864,40.2091983562328,UPSCAN,25.600299416894394,-21.86331089842497,20.386991285426863,77.81206931591034,NaN,NaN,0.0,0.0,4130.0,0.0,26.226420620616864,20.131865059022402
2025-05-05T16:24:53.104,1.746462293104e9,63882145493104,10.955,CLASSIFIER,36.0,262.3777241361722,40.2091983562328,UPSCAN,25.689206473976956,-22.154486529416317,20.423343356814577,77.81625524806975,NaN,NaN,0.0,0.0,4110.0,0.0,26.237772413617222,20.106076746662893
2025-05-05T16:24:53.224,1.746462293224e9,63882145493224,11.145,CLASSIFIER,36.0,262.7084068018348,40.2091983562328,UPSCAN,25.828392392765917,-21.617785684156843,20.480134358594036,77.81625524806975,NaN,NaN,0.0,0.0,4110.0,0.0,26.270840680183483,20.12594238441352
2025-05-05T16:24:53.371,1.746462293371e9,63882145493371,11.263,CLASSIFIER,36.0,261.97054025681155,40.2091983562328,UPSCAN,25.915529319369675,-21.14154079617947,20.515614755635855,77.81625524806975,NaN,NaN,0.0,0.0,4110.0,0.0,26.197054025681155,20.12248749089167
2025-05-05T16:24:53.498,1.746462293498e9,63882145493498,11.384,CLASSIFIER,36.0,262.12847824638175,40.2091983562328,UPSCAN,26.004513292533055,-21.35992251942298,20.551789227919706,77.81625524806975,NaN,NaN,0.0,0.0,4110.0,0.0,26.212847824638175,20.110025196402148
2025-05-05T16:24:53.626,1.746462293626e9,63882145493626,11.532,CLASSIFIER,36.0,262.5628077176998,40.2091983562328,UPSCAN,26.114038479107776,-21.15264495159863,20.596234249954477,77.81625524806975,NaN,NaN,0.0,0.0,4110.0,0.0,26.25628077176998,20.089666002434114
2025-05-05T16:24:53.752,1.746462293752e9,63882145493752,11.664,CLASSIFIER,36.0,262.05567870431423,40.2091983562328,UPSCAN,26.212890892656556,-21.843570177679794,20.63627290233786,77.81625524806975,NaN,NaN,0.0,0.0,4110.0,0.0,26.205567870431423,20.078314209433756
