Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T12:30:27.366,1.746448227366e9,63882131427366,7.966,CLASSIFIER,-36.0,230.93449141572364,40.2091983562328,HOLD,25.0,-22.01136630401379,20.13996686377081,21.549980135917664,NaN,NaN,0.0,0.0,3160.0,0.0,23.093449141572364,14.697811105372693
2025-05-05T12:30:27.541,1.746448227541e9,63882131427541,8.072,CLASSIFIER,-36.0,230.6667371677804,40.2091983562328,HOLD,25.0,-21.34881836400382,20.13996686377081,21.554097171783447,NaN,NaN,0.0,0.0,3180.0,0.0,23.06667371677804,14.683497975067894
2025-05-05T12:30:27.647,1.746448227647e9,63882131427647,8.249,CLASSIFIER,-36.0,231.0467754551837,40.2091983562328,HOLD,25.0,-22.156954119509464,20.13996686377081,21.554097171783447,NaN,NaN,0.0,0.0,3180.0,0.0,23.10467754551837,14.712741180949251
2025-05-05T12:30:27.753,1.746448227753e9,63882131427753,8.355,CLASSIFIER,-36.0,231.06404992279295,40.2091983562328,HOLD,25.0,-21.976820042709733,20.13996686377081,21.554097171783447,NaN,NaN,0.0,0.0,3180.0,0.0,23.106404992279295,14.694232822796494
2025-05-05T12:30:27.861,1.746448227861e9,63882131427861,8.461,CLASSIFIER,-36.0,231.22939125562425,40.2091983562328,HOLD,25.0,-21.678241641438944,20.13996686377081,21.554097171783447,NaN,NaN,0.0,0.0,3180.0,0.0,23.122939125562425,14.700278886459728
2025-05-05T12:30:27.976,1.746448227976e9,63882131427976,8.568,CLASSIFIER,-36.0,231.13561557431694,40.2091983562328,HOLD,25.0,-22.53202781366781,20.13996686377081,21.554097171783447,NaN,NaN,0.0,0.0,3180.0,0.0,23.113561557431694,14.70694189539472
2025-05-05T12:30:28.082,1.746448228082e9,63882131428082,8.682,CLASSIFIER,-36.0,230.9172169481144,40.2091983562328,HOLD,25.0,-22.597418951136206,20.13996686377081,21.554097171783447,NaN,NaN,0.0,0.0,3180.0,0.0,23.09172169481144,14.684731865611411
2025-05-05T12:30:28.19,1.74644822819e9,63882131428190,8.790,CLASSIFIER,-36.0,231.0751549376846,40.2091983562328,HOLD,25.0,-21.343883183817525,20.13996686377081,21.554097171783447,NaN,NaN,0.0,0.0,3180.0,0.0,23.10751549376846,14.631057626968413
2025-05-05T12:30:28.298,1.746448228298e9,63882131428298,8.896,CLASSIFIER,-36.0,231.07762271877164,40.2091983562328,HOLD,25.0,-23.25379791591331,20.13996686377081,21.554097171783447,NaN,NaN,0.0,0.0,3180.0,0.0,23.107762271877164,14.706448339177314
2025-05-05T12:30:28.406,1.746448228406e9,63882131428406,9.004,CLASSIFIER,-36.0,230.06706636363106,40.2091983562328,HOLD,25.0,-22.323516450796888,20.13996686377081,21.554097171783447,NaN,NaN,0.0,0.0,3180.0,0.0,23.006706636363106,14.712371013786196
2025-05-05T12:30:28.581,1.746448228581e9,63882131428581,9.112,CLASSIFIER,-36.0,230.76174673963123,40.2091983562328,HOLD,25.0,-21.681943026578665,20.13996686377081,21.55819087600708,NaN,NaN,0.0,0.0,3190.0,0.0,23.076174673963123,14.620322779239814
2025-05-05T12:30:28.687,1.746448228687e9,63882131428687,9.288,CLASSIFIER,-36.0,230.90734582376626,40.2091983562328,HOLD,25.0,-21.36732528970242,20.13996686377081,21.55819087600708,NaN,NaN,0.0,0.0,3190.0,0.0,23.090734582376626,14.707065284449072
2025-05-05T12:30:28.793,1.746448228793e9,63882131428793,9.395,CLASSIFIER,-36.0,231.0973649674679,40.2091983562328,HOLD,25.0,-21.638760199948592,20.13996686377081,21.55819087600708,NaN,NaN,0.0,0.0,3190.0,0.0,23.10973649674679,14.721501803808223
2025-05-05T12:30:28.899,1.746448228899e9,63882131428899,9.501,CLASSIFIER,-36.0,230.66426938669338,40.2091983562328,HOLD,25.0,-23.62393642988536,20.13996686377081,21.55819087600708,NaN,NaN,0.0,0.0,3190.0,0.0,23.066426938669338,14.711630679460086
2025-05-05T12:30:29.013,1.746448229013e9,63882131429013,9.607,CLASSIFIER,-36.0,230.25091605461512,40.2091983562328,HOLD,25.0,-21.13783941103975,20.13996686377081,21.55819087600708,NaN,NaN,0.0,0.0,3190.0,0.0,23.025091605461512,14.724339752058313
2025-05-05T12:30:29.12,1.74644822912e9,63882131429120,9.719,CLASSIFIER,-36.0,230.923386400832,40.2091983562328,HOLD,25.0,-21.968183477383718,20.13996686377081,21.55819087600708,NaN,NaN,0.0,0.0,3190.0,0.0,23.0923386400832,14.71483879487323
2025-05-05T12:30:29.228,1.746448229228e9,63882131429228,9.827,CLASSIFIER,-36.0,230.99865372398654,40.2091983562328,HOLD,25.0,-21.478366843894037,20.13996686377081,21.55819087600708,NaN,NaN,0.0,0.0,3190.0,0.0,23.099865372398654,14.631181016022765
2025-05-05T12:30:29.336,1.746448229336e9,63882131429336,9.934,CLASSIFIER,-36.0,230.88760357507,40.2091983562328,HOLD,25.0,-23.10204112518477,20.13996686377081,21.55819087600708,NaN,NaN,0.0,0.0,3190.0,0.0,23.088760357507,14.67461396315457
2025-05-05T12:30:29.46,1.74644822946e9,63882131429460,10.042,CLASSIFIER,-36.0,230.88760357507,40.2091983562328,UPSCAN,25.029894793806168,-21.38089703521473,20.152334426040884,21.55819087600708,NaN,NaN,0.0,0.0,3190.0,0.0,23.088760357507,14.692628765089921
2025-05-05T12:30:29.661,1.746448229661e9,63882131429661,10.150,CLASSIFIER,-36.0,230.4137896063594,40.2091983562328,UPSCAN,25.10678380712549,-21.43024883707767,20.184111640969597,21.562349663734434,NaN,NaN,0.0,0.0,3210.0,0.0,23.04137896063594,14.69682399293788
2025-05-05T12:30:29.785,1.746448229785e9,63882131429785,10.354,CLASSIFIER,-36.0,230.64329324745358,40.2091983562328,UPSCAN,25.253000541445676,-21.593109783225373,20.24441462156928,21.562349663734434,NaN,NaN,0.0,0.0,3210.0,0.0,23.06432932474536,14.697934494427045
2025-05-05T12:30:29.91,1.74644822991e9,63882131429910,10.475,CLASSIFIER,-36.0,231.2195201312761,40.2091983562328,UPSCAN,25.340159030252853,-20.661594523062377,20.28028231938726,21.562349663734434,NaN,NaN,0.0,0.0,3210.0,0.0,23.12195201312761,14.686335923317984
2025-05-05T12:30:30.034,1.746448230034e9,63882131430034,10.599,CLASSIFIER,-36.0,230.87896634126537,40.2091983562328,UPSCAN,25.430030196956924,-21.248880965231365,20.317205438688312,21.562349663734434,NaN,NaN,0.0,0.0,3210.0,0.0,23.087896634126537,14.685102032774466
2025-05-05T12:30:30.16,1.74644823016e9,63882131430160,10.724,CLASSIFIER,-36.0,230.38417623331497,40.2091983562328,UPSCAN,25.520765005682723,-21.96571588729057,20.354420977335387,21.562349663734434,NaN,NaN,0.0,0.0,3210.0,0.0,23.038417623331497,14.673626850719756
2025-05-05T12:30:30.284,1.746448230284e9,63882131430284,10.855,CLASSIFIER,-36.0,230.92585418191902,40.2091983562328,UPSCAN,25.615725895974784,-21.22667265439304,20.393303086332306,21.562349663734434,NaN,NaN,0.0,0.0,3210.0,0.0,23.092585418191902,14.688310148187611
2025-05-05T12:30:30.409,1.746448230409e9,63882131430409,10.974,CLASSIFIER,-36.0,230.8604579831126,40.2091983562328,UPSCAN,25.702819915863227,-21.34264938877095,20.428904341168373,21.562349663734434,NaN,NaN,0.0,0.0,3210.0,0.0,23.08604579831126,14.674243795991515
2025-05-05T12:30:30.533,1.746448230533e9,63882131430533,11.098,CLASSIFIER,-36.0,230.98014536583378,40.2091983562328,UPSCAN,25.79381220924029,-21.167450492157514,20.46603836411834,21.562349663734434,NaN,NaN,0.0,0.0,3210.0,0.0,23.098014536583378,14.71187745756879
2025-05-05T12:30:30.726,1.746448230726e9,63882131430726,11.223,CLASSIFIER,-36.0,230.19785876124388,40.2091983562328,UPSCAN,25.885659299836277,-20.821987879116932,20.503458632512167,21.56656811141968,NaN,NaN,0.0,0.0,3220.0,0.0,23.019785876124388,14.716442852579803
2025-05-05T12:30:30.848,1.746448230848e9,63882131430848,11.419,CLASSIFIER,-36.0,231.10600220127253,40.2091983562328,UPSCAN,26.030288438849507,-21.38089703521473,20.562256640149183,21.56656811141968,NaN,NaN,0.0,0.0,3220.0,0.0,23.110600220127253,14.72125502569952
