Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T15:27:46.329,1.746458866329e9,63882142066329,5.069,CLASSIFIER,-36.0,255.20882007833734,40.2091983562328,HOLD,25.0,-22.52092365824865,20.13996686377081,64.10706941986084,NaN,NaN,0.0,0.0,4790.0,0.0,25.520882007833734,19.175229720633524
2025-05-05T15:27:46.437,1.746458866437e9,63882142066437,5.176,CLASSIFIER,-36.0,254.97438087506907,40.2091983562328,HOLD,25.0,-21.691813386951253,20.13996686377081,64.10706941986084,NaN,NaN,0.0,0.0,4790.0,0.0,25.497438087506907,19.170170769405104
2025-05-05T15:27:46.546,1.746458866546e9,63882142066546,5.284,CLASSIFIER,-36.0,255.31123299344927,40.2091983562328,HOLD,25.0,-22.400011743684445,20.13996686377081,64.10706941986084,NaN,NaN,0.0,0.0,4790.0,0.0,25.531123299344927,19.164741651013628
2025-05-05T15:27:46.654,1.746458866654e9,63882142066654,5.392,CLASSIFIER,-36.0,255.24707068518637,40.2091983562328,HOLD,25.0,-22.625796237207396,20.13996686377081,64.10706941986084,NaN,NaN,0.0,0.0,4790.0,0.0,25.524707068518637,19.17066432562251
2025-05-05T15:27:46.817,1.746458866817e9,63882142066817,5.501,CLASSIFIER,-36.0,254.70539273658233,40.2091983562328,HOLD,25.0,-22.798527543727687,20.13996686377081,64.11114838790894,NaN,NaN,0.0,0.0,4800.0,0.0,25.470539273658233,19.15264952368716
2025-05-05T15:27:46.925,1.746458866925e9,63882142066925,5.665,CLASSIFIER,-36.0,254.897879661371,40.2091983562328,HOLD,25.0,-22.87749042670839,20.13996686377081,64.11114838790894,NaN,NaN,0.0,0.0,4800.0,0.0,25.4897879661371,19.140927563523746
2025-05-05T15:27:47.032,1.746458867032e9,63882142067032,5.772,CLASSIFIER,-36.0,254.92749303441542,40.2091983562328,HOLD,25.0,-23.143990156768268,20.13996686377081,64.11114838790894,NaN,NaN,0.0,0.0,4800.0,0.0,25.492749303441542,19.14759057245874
2025-05-05T15:27:47.138,1.746458867138e9,63882142067138,5.880,CLASSIFIER,-36.0,254.79176507462853,40.2091983562328,HOLD,25.0,-22.44072698022137,20.13996686377081,64.11114838790894,NaN,NaN,0.0,0.0,4800.0,0.0,25.479176507462853,19.180535449970648
2025-05-05T15:27:47.249,1.746458867249e9,63882142067249,5.987,CLASSIFIER,-36.0,255.10764105376893,40.2091983562328,HOLD,25.0,-21.681943026578665,20.13996686377081,64.11114838790894,NaN,NaN,0.0,0.0,4800.0,0.0,25.510764105376893,19.16054642316567
2025-05-05T15:27:47.357,1.746458867357e9,63882142067357,6.098,CLASSIFIER,-36.0,255.33220913268906,40.2091983562328,HOLD,25.0,-22.297606754818844,20.13996686377081,64.11114838790894,NaN,NaN,0.0,0.0,4800.0,0.0,25.533220913268906,19.186828291742586
2025-05-05T15:27:47.465,1.746458867465e9,63882142067465,6.204,CLASSIFIER,-36.0,254.83618513419515,40.2091983562328,HOLD,25.0,-21.4475219677297,20.13996686377081,64.11114838790894,NaN,NaN,0.0,0.0,4800.0,0.0,25.483618513419515,19.19583569271026
2025-05-05T15:27:47.572,1.746458867572e9,63882142067572,6.312,CLASSIFIER,-36.0,254.98055032778666,40.2091983562328,HOLD,25.0,-21.84603776777294,20.13996686377081,64.11114838790894,NaN,NaN,0.0,0.0,4800.0,0.0,25.498055032778666,19.169553824133345
2025-05-05T15:27:47.68,1.74645886768e9,63882142067680,6.419,CLASSIFIER,-36.0,254.9916553426783,40.2091983562328,HOLD,25.0,-22.3136460904243,20.13996686377081,64.11114838790894,NaN,NaN,0.0,0.0,4800.0,0.0,25.49916553426783,19.162890815198352
2025-05-05T15:27:47.842,1.746458867842e9,63882142067842,6.527,CLASSIFIER,-36.0,255.2051184067068,40.2091983562328,HOLD,25.0,-22.156954119509464,20.13996686377081,64.11533628749848,NaN,NaN,0.0,0.0,4800.0,0.0,25.52051184067068,19.076024920934742
2025-05-05T15:27:47.951,1.746458867951e9,63882142067951,6.689,CLASSIFIER,-36.0,254.4388723791826,40.2091983562328,HOLD,25.0,-21.844803972726368,20.13996686377081,64.11533628749848,NaN,NaN,0.0,0.0,4800.0,0.0,25.44388723791826,19.162273869926594
2025-05-05T15:27:48.057,1.746458868057e9,63882142068057,6.797,CLASSIFIER,-36.0,254.6893521595166,40.2091983562328,HOLD,25.0,-22.20137074118611,20.13996686377081,64.11533628749848,NaN,NaN,0.0,0.0,4800.0,0.0,25.46893521595166,19.153143079904567
2025-05-05T15:27:48.163,1.746458868163e9,63882142068163,6.906,CLASSIFIER,-36.0,255.30876521236223,40.2091983562328,HOLD,25.0,-22.867620066335803,20.13996686377081,64.11533628749848,NaN,NaN,0.0,0.0,4800.0,0.0,25.530876521236223,19.150181742600125
2025-05-05T15:27:48.273,1.746458868273e9,63882142068273,7.012,CLASSIFIER,-36.0,254.99905868593942,40.2091983562328,HOLD,25.0,-22.185331405580655,20.13996686377081,64.11533628749848,NaN,NaN,0.0,0.0,4800.0,0.0,25.49990586859394,19.19706958325378
2025-05-05T15:27:48.381,1.746458868381e9,63882142068381,7.123,CLASSIFIER,-36.0,254.90281522354508,40.2091983562328,HOLD,25.0,-22.372868252659828,20.13996686377081,64.11533628749848,NaN,NaN,0.0,0.0,4800.0,0.0,25.490281522354508,19.158572198296042
2025-05-05T15:27:48.489,1.746458868489e9,63882142068489,7.228,CLASSIFIER,-36.0,254.8756696315877,40.2091983562328,HOLD,25.0,-21.804088736189442,20.13996686377081,64.11533628749848,NaN,NaN,0.0,0.0,4800.0,0.0,25.48756696315877,19.088240437315562
2025-05-05T15:27:48.597,1.746458868597e9,63882142068597,7.336,CLASSIFIER,-36.0,254.93859804930707,40.2091983562328,HOLD,25.0,-22.365465482380387,20.13996686377081,64.11533628749848,NaN,NaN,0.0,0.0,4800.0,0.0,25.493859804930707,19.17202160522038
2025-05-05T15:27:48.706,1.746458868706e9,63882142068706,7.444,CLASSIFIER,-36.0,254.83001568147756,40.2091983562328,HOLD,25.0,-22.467870471245988,20.13996686377081,64.11533628749848,NaN,NaN,0.0,0.0,4800.0,0.0,25.483001568147756,19.153883414230677
2025-05-05T15:27:48.882,1.746458868882e9,63882142068882,7.552,CLASSIFIER,-36.0,254.87813741267473,40.2091983562328,HOLD,25.0,-21.347584568957245,20.13996686377081,64.11944244766235,NaN,NaN,0.0,0.0,4780.0,0.0,25.487813741267473,19.173625662926952
2025-05-05T15:27:48.987,1.746458868987e9,63882142068987,7.730,CLASSIFIER,-36.0,254.95587251691632,40.2091983562328,HOLD,25.0,-22.51475468301578,20.13996686377081,64.11944244766235,NaN,NaN,0.0,0.0,4780.0,0.0,25.49558725169163,19.14623329286087
2025-05-05T15:27:49.092,1.746458869092e9,63882142069092,7.836,CLASSIFIER,-36.0,255.24336901355582,40.2091983562328,HOLD,25.0,-22.646770752999146,20.13996686377081,64.11944244766235,NaN,NaN,0.0,1.412667510590494,4780.0,0.0,25.524336901355582,19.133524220262643
2025-05-05T15:27:49.197,1.746458869197e9,63882142069197,7.942,CLASSIFIER,-36.0,254.53018027940288,40.2091983562328,HOLD,25.0,-22.14831755418345,20.13996686377081,64.11944244766235,NaN,NaN,0.0,2.848952618331337,4780.0,0.0,25.45301802794029,19.141050952578098
2025-05-05T15:27:49.307,1.746458869307e9,63882142069307,8.046,CLASSIFIER,-36.0,254.63752875668888,40.2091983562328,HOLD,25.0,-22.56780787001844,20.13996686377081,64.11944244766235,NaN,NaN,0.0,7.159290956307507,4780.0,0.0,25.463752875668888,19.155734250045953
2025-05-05T15:27:49.416,1.746458869416e9,63882142069416,8.156,CLASSIFIER,-36.0,254.90775078571914,40.2091983562328,HOLD,25.0,-22.39137517835843,20.13996686377081,64.11944244766235,NaN,NaN,0.0,17.791302035651746,4780.0,0.0,25.490775078571914,19.153883414230677
2025-05-05T15:27:49.524,1.746458869524e9,63882142069524,8.262,CLASSIFIER,-36.0,254.77325671647577,40.2091983562328,HOLD,25.0,-21.942273781405675,20.13996686377081,64.11944244766235,NaN,NaN,0.0,25.37667608260297,4780.0,0.0,25.477325671647577,19.155117304774194
2025-05-05T15:27:49.632,1.746458869632e9,63882142069632,8.371,CLASSIFIER,-36.0,255.27298238660023,40.2091983562328,HOLD,25.0,-22.15942170960261,20.13996686377081,64.11944244766235,NaN,NaN,0.0,35.990094047698044,4780.0,0.0,25.527298238660023,19.080590315945756
2025-05-05T15:27:49.74,1.74645886974e9,63882142069740,8.479,CLASSIFIER,-36.0,254.30684609102627,40.2091983562328,HOLD,25.0,-21.878116438983852,20.13996686377081,64.11944244766235,NaN,NaN,0.0,45.66677345453014,4780.0,0.0,25.430684609102627,19.169430435078993
2025-05-05T15:27:49.914,1.746458869914e9,63882142069914,8.587,CLASSIFIER,-36.0,255.02250260626624,40.2091983562328,HOLD,25.0,-22.22604664211758,20.13996686377081,64.12354425144196,NaN,NaN,0.0,87.3738213834011,4770.0,0.0,25.502250260626624,19.160423034111318
2025-05-05T15:27:50.021,1.746458870021e9,63882142070021,8.762,CLASSIFIER,-36.0,254.84482236799977,40.2091983562328,HOLD,25.0,-22.392608973405004,20.13996686377081,64.12354425144196,NaN,NaN,0.0,42.825298415529964,4770.0,0.0,25.484482236799977,19.182262896731572
2025-05-05T15:27:50.127,1.746458870127e9,63882142070127,8.868,CLASSIFIER,-36.0,254.8250801193035,40.2091983562328,HOLD,25.0,-23.678223411934596,20.13996686377081,64.12354425144196,NaN,NaN,0.0,65.22979247275086,4770.0,0.0,25.48250801193035,19.167579599263718
2025-05-05T15:27:50.232,1.746458870232e9,63882142070232,8.975,CLASSIFIER,-36.0,255.24336901355582,40.2091983562328,HOLD,25.0,-21.995326968408335,20.13996686377081,64.12354425144196,NaN,NaN,0.0,57.46261907591864,4770.0,0.0,25.524336901355582,19.159682699785208
2025-05-05T15:27:50.344,1.746458870344e9,63882142070344,9.081,CLASSIFIER,-36.0,254.28586995178648,40.2091983562328,HOLD,25.0,-22.376569637799548,20.13996686377081,64.12354425144196,NaN,NaN,0.0,76.38420808653221,4770.0,0.0,25.428586995178648,19.143642122719484
2025-05-05T15:27:50.452,1.746458870452e9,63882142070452,9.191,CLASSIFIER,-36.0,255.15699667550962,40.2091983562328,HOLD,25.0,-22.274164648933947,20.13996686377081,64.12354425144196,NaN,NaN,0.0,86.2807594453133,4770.0,0.0,25.51569966755096,19.157214918698173
2025-05-05T15:27:50.561,1.746458870561e9,63882142070561,9.299,CLASSIFIER,-36.0,255.3198702272539,40.2091983562328,HOLD,25.0,-22.32845163098318,20.13996686377081,64.12354425144196,NaN,NaN,0.0,70.80251582884074,4770.0,0.0,25.53198702272539,19.150181742600125
2025-05-05T15:27:50.67,1.74645887067e9,63882142070670,9.407,CLASSIFIER,-36.0,255.20141673507624,40.2091983562328,HOLD,25.0,-22.122407858205406,20.13996686377081,64.12354425144196,NaN,NaN,0.0,70.54737078618996,4770.0,0.0,25.520141673507624,19.166098930611497
2025-05-05T15:27:50.778,1.746458870778e9,63882142070778,9.516,CLASSIFIER,-36.0,254.9040491140886,40.2091983562328,HOLD,25.0,-21.415443296518788,20.13996686377081,64.12354425144196,NaN,NaN,0.0,87.11916951533567,4770.0,0.0,25.49040491140886,19.134387943643105
2025-05-05T15:27:50.95,1.74645887095e9,63882142070950,9.624,CLASSIFIER,-36.0,254.933662487133,40.2091983562328,HOLD,25.0,-21.485769614173478,20.13996686377081,64.12767858028411,NaN,NaN,0.0,132.48192096792232,4770.0,7.7,25.4933662487133,19.186704902688234
2025-05-05T15:27:51.056,1.746458871056e9,63882142071056,9.800,CLASSIFIER,-36.0,255.2483045757299,40.2091983562328,HOLD,25.0,-22.03604220494526,20.13996686377081,64.12767858028411,NaN,NaN,0.0,39.32501972421895,4770.0,7.7,25.52483045757299,19.177450723611855
2025-05-05T15:27:51.16,1.74645887116e9,63882142071160,9.905,CLASSIFIER,-36.0,255.1347866457263,40.2091983562328,HOLD,25.0,-21.758438319466222,20.13996686377081,64.12767858028411,NaN,NaN,0.0,95.66865035135453,4770.0,7.7,25.51347866457263,19.18213950767722
2025-05-05T15:27:51.283,1.746458871283e9,63882142071283,10.010,CLASSIFIER,-36.0,255.15823056605313,40.2091983562328,UPSCAN,25.00710336625378,-21.991625583268615,20.14290617891629,64.12767858028411,NaN,NaN,0.0,92.8421586875424,4770.0,7.7,25.515823056605313,19.15980608883956
2025-05-05T15:27:51.411,1.746458871411e9,63882142071411,10.115,CLASSIFIER,-36.0,255.21745731214196,40.2091983562328,UPSCAN,25.0821616059689,-22.36669927742696,20.173940616139877,64.12767858028411,NaN,NaN,0.0,95.45871622332261,4770.0,7.7,25.521745731214196,19.142901788393374
2025-05-05T15:27:51.535,1.746458871535e9,63882142071535,10.244,CLASSIFIER,-36.0,254.69922328386474,40.2091983562328,UPSCAN,25.174168883773618,-21.541290391269285,20.211923255467436,64.12767858028411,NaN,NaN,0.0,86.29679290713388,4770.0,7.7,25.469922328386474,19.15042852070883
2025-05-05T15:27:51.658,1.746458871658e9,63882142071658,10.366,CLASSIFIER,-36.0,255.0977699294208,40.2091983562328,UPSCAN,25.261746396878902,-21.660968510786915,20.2480163738495,64.12767858028411,NaN,NaN,0.0,79.91992105340088,4770.0,7.7,25.50977699294208,19.183990343492496
2025-05-05T15:27:51.783,1.746458871783e9,63882142071783,10.490,CLASSIFIER,-36.0,254.89294409919694,40.2091983562328,UPSCAN,25.351184958578205,-21.69057959190468,20.28481558849084,64.12767858028411,NaN,NaN,0.0,88.1970218933295,4770.0,7.7,25.489294409919694,19.158818976404746
2025-05-05T15:27:51.946,1.746458871946e9,63882142071946,10.613,CLASSIFIER,-36.0,255.16686779985776,40.2091983562328,UPSCAN,25.44001332102269,-21.828764637120912,20.321303153135695,64.13183292007446,NaN,NaN,0.0,92.77795178863434,4770.0,7.7,25.516686779985776,19.074667641336873
2025-05-05T15:27:52.097,1.746458872097e9,63882142072097,10.738,CLASSIFIER,-36.0,254.92379136278487,40.2091983562328,UPSCAN,25.530662456974156,-21.875648848890705,20.35847670999834,64.13183292007446,NaN,NaN,0.0,130.85116417496366,4770.0,56.5,25.492379136278487,19.167949766426773
2025-05-05T15:27:52.218,1.746458872218e9,63882142072218,10.933,CLASSIFIER,-36.0,254.8324834625646,40.2091983562328,UPSCAN,25.672866096043755,-20.6838028339007,20.416666604660296,64.13183292007446,NaN,NaN,0.0,53.812222770096426,4770.0,56.5,25.48324834625646,19.177327334557503
2025-05-05T15:27:52.342,1.746458872342e9,63882142072342,11.051,CLASSIFIER,-36.0,254.83618513419515,40.2091983562328,UPSCAN,25.75954808193553,-21.066279298338486,20.45206241134076,64.13183292007446,NaN,NaN,0.0,98.80913040280728,4770.0,56.5,25.483618513419515,19.167332821155014
2025-05-05T15:27:52.467,1.746458872467e9,63882142072467,11.173,CLASSIFIER,-36.0,255.20388451616327,40.2091983562328,UPSCAN,25.848633640187533,-22.040977385131555,20.48838121258839,64.13183292007446,NaN,NaN,0.0,84.1035953203041,4770.0,56.5,25.520388451616327,19.08589604528288
2025-05-05T15:27:52.596,1.746458872596e9,63882142072596,11.297,CLASSIFIER,-36.0,255.03607540224493,40.2091983562328,UPSCAN,25.94027629213434,-22.11006990773967,20.525680962695237,64.13183292007446,NaN,NaN,0.0,67.56495992169735,4770.0,56.5,25.503607540224493,19.14339534461078
