Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T14:30:42.068,1.746455442068e9,63882138642068,1.382,CLASSIFIER,36.0,246.91214006372775,40.2091983562328,HOLD,25.0,-21.440119197450258,20.13996686377081,50.412215379714965,NaN,NaN,0.0,24.98984009342758,3690.0,18.8,24.691214006372775,17.961451592975664
2025-05-05T14:30:42.175,1.746455442175e9,63882138642175,1.547,CLASSIFIER,36.0,247.54635980309558,40.2091983562328,HOLD,25.0,-21.636292609855445,20.13996686377081,50.412215379714965,NaN,NaN,0.0,5.46145977785871,3690.0,18.8,24.75463598030956,17.96984204867158
2025-05-05T14:30:42.281,1.746455442281e9,63882138642281,1.653,CLASSIFIER,36.0,247.64383715603344,40.2091983562328,HOLD,25.0,-21.389533600540744,20.13996686377081,50.412215379714965,NaN,NaN,0.0,7.037895188900625,3690.0,18.8,24.764383715603344,17.892847278756108
2025-05-05T14:30:42.387,1.746455442387e9,63882138642387,1.760,CLASSIFIER,36.0,247.75118563331944,40.2091983562328,HOLD,25.0,-21.65603333060062,20.13996686377081,50.412215379714965,NaN,NaN,0.0,9.852965088833079,3690.0,18.8,24.775118563331944,17.941462566170685
2025-05-05T14:30:42.497,1.746455442497e9,63882138642497,1.867,CLASSIFIER,36.0,247.25516163482553,40.2091983562328,HOLD,25.0,-22.854048320823495,20.13996686377081,50.412215379714965,NaN,NaN,0.0,11.238480700350472,3690.0,18.8,24.725516163482553,17.939981897518464
2025-05-05T14:30:42.602,1.746455442602e9,63882138642602,1.977,CLASSIFIER,36.0,246.56541682099942,40.2091983562328,HOLD,25.0,-22.07428985138904,20.13996686377081,50.412215379714965,NaN,NaN,0.0,12.226258505008868,3690.0,18.8,24.65654168209994,17.94911268754049
2025-05-05T14:30:42.709,1.746455442709e9,63882138642709,2.082,CLASSIFIER,36.0,247.4982380718984,40.2091983562328,HOLD,25.0,-22.147083759136876,20.13996686377081,50.412215379714965,NaN,NaN,0.0,5.732912675475896,3690.0,18.8,24.74982380718984,17.956762808910298
2025-05-05T14:30:42.816,1.746455442816e9,63882138642816,2.187,CLASSIFIER,36.0,247.66728107636027,40.2091983562328,HOLD,25.0,-22.42345384956934,20.13996686377081,50.412215379714965,NaN,NaN,0.0,4.265760240539859,3690.0,18.8,24.766728107636027,17.87717686885344
2025-05-05T14:30:42.922,1.746455442922e9,63882138642922,2.294,CLASSIFIER,36.0,247.69319277777413,40.2091983562328,HOLD,25.0,-21.37349426493529,20.13996686377081,50.412215379714965,NaN,NaN,0.0,7.001366592142728,3690.0,18.8,24.769319277777413,17.93973511940976
2025-05-05T14:30:43.083,1.746455443083e9,63882138643083,2.401,CLASSIFIER,36.0,247.68702332505654,40.2091983562328,HOLD,25.0,-20.883677631445607,20.13996686377081,50.41634048748016,NaN,NaN,0.0,18.314999804543923,3700.0,9.2,24.768702332505654,17.942326289551147
2025-05-05T14:30:43.188,1.746455443188e9,63882138643188,2.563,CLASSIFIER,36.0,246.51729508980225,40.2091983562328,HOLD,25.0,-21.921299265613925,20.13996686377081,50.41634048748016,NaN,NaN,0.0,2.782812197824022,3700.0,9.2,24.651729508980225,17.95034657808401
2025-05-05T14:30:43.294,1.746455443294e9,63882138643294,2.668,CLASSIFIER,36.0,247.7351450562537,40.2091983562328,HOLD,25.0,-22.325984040890035,20.13996686377081,50.41634048748016,NaN,NaN,0.0,5.699957215065446,3700.0,9.2,24.77351450562537,17.960834647703905
2025-05-05T14:30:43.4,1.7464554434e9,63882138643400,2.773,CLASSIFIER,36.0,247.91776085669426,40.2091983562328,HOLD,25.0,-22.68378460439635,20.13996686377081,50.41634048748016,NaN,NaN,0.0,4.270093430622509,3700.0,9.2,24.791776085669426,17.882482598190563
2025-05-05T14:30:43.514,1.746455443514e9,63882138643514,2.880,CLASSIFIER,36.0,247.58090873831406,40.2091983562328,HOLD,25.0,-22.88736078708098,20.13996686377081,50.41634048748016,NaN,NaN,0.0,5.640854024154862,3700.0,9.2,24.758090873831406,17.94676829550781
2025-05-05T14:30:43.622,1.746455443622e9,63882138643622,2.992,CLASSIFIER,36.0,247.68949110614358,40.2091983562328,HOLD,25.0,-21.815192891608604,20.13996686377081,50.41634048748016,NaN,NaN,0.0,5.341826222946983,3700.0,9.2,24.768949110614358,17.95762653229076
2025-05-05T14:30:43.729,1.746455443729e9,63882138643729,3.099,CLASSIFIER,36.0,247.9560114635433,40.2091983562328,HOLD,25.0,-22.34202337649549,20.13996686377081,50.41634048748016,NaN,NaN,0.0,8.366817123180283,3700.0,9.2,24.79560114635433,17.95330791538845
2025-05-05T14:30:43.837,1.746455443837e9,63882138643837,3.207,CLASSIFIER,36.0,247.73884672788427,40.2091983562328,HOLD,25.0,-21.799153556003148,20.13996686377081,50.41634048748016,NaN,NaN,0.0,8.368968853311994,3700.0,9.2,24.773884672788427,17.91530408664812
2025-05-05T14:30:43.945,1.746455443945e9,63882138643945,3.315,CLASSIFIER,36.0,247.66728107636027,40.2091983562328,HOLD,25.0,-21.889220594403014,20.13996686377081,50.41634048748016,NaN,NaN,0.0,8.338429219495778,3700.0,9.2,24.766728107636027,17.862000015168178
2025-05-05T14:30:44.108,1.746455444108e9,63882138644108,3.423,CLASSIFIER,36.0,247.72280615081854,40.2091983562328,HOLD,25.0,-20.5813978450351,20.13996686377081,50.420406971931456,NaN,NaN,0.0,8.335041500179942,3720.0,9.4,24.772280615081854,17.9460279611817
2025-05-05T14:30:44.215,1.746455444215e9,63882138644215,3.587,CLASSIFIER,36.0,248.02264155289322,40.2091983562328,HOLD,25.0,-22.274164648933947,20.13996686377081,50.420406971931456,NaN,NaN,0.0,3.6565742952135967,3720.0,9.4,24.802264155289322,17.936650393050968
2025-05-05T14:30:44.322,1.746455444322e9,63882138644322,3.694,CLASSIFIER,36.0,247.93997088647757,40.2091983562328,HOLD,25.0,-21.15511254169178,20.13996686377081,50.420406971931456,NaN,NaN,0.0,2.813464847728317,3720.0,9.4,24.793997088647757,17.905062795136928
2025-05-05T14:30:44.429,1.746455444429e9,63882138644429,3.800,CLASSIFIER,36.0,246.90350282992313,40.2091983562328,HOLD,25.0,-22.833073805031745,20.13996686377081,50.420406971931456,NaN,NaN,0.0,5.633744521055231,3720.0,9.4,24.690350282992313,17.96342581784529
2025-05-05T14:30:44.544,1.746455444544e9,63882138644544,3.908,CLASSIFIER,36.0,246.67399918882893,40.2091983562328,HOLD,25.0,-21.197061573275278,20.13996686377081,50.420406971931456,NaN,NaN,0.0,2.7807909166379328,3720.0,9.4,24.667399918882893,17.877793814125198
2025-05-05T14:30:44.652,1.746455444652e9,63882138644652,4.022,CLASSIFIER,36.0,247.35634065939394,40.2091983562328,HOLD,25.0,-21.749801754140208,20.13996686377081,50.420406971931456,NaN,NaN,0.0,0.0,3720.0,9.4,24.735634065939394,17.94467068158383
2025-05-05T14:30:44.759,1.746455444759e9,63882138644759,4.130,CLASSIFIER,36.0,247.73637894679723,40.2091983562328,HOLD,25.0,-21.22297126925332,20.13996686377081,50.420406971931456,NaN,NaN,0.0,1.389428219219544,3720.0,9.4,24.773637894679723,17.97638166855222
2025-05-05T14:30:44.867,1.746455444867e9,63882138644867,4.238,CLASSIFIER,36.0,247.37361512700318,40.2091983562328,HOLD,25.0,-22.49748155236375,20.13996686377081,50.420406971931456,NaN,NaN,0.0,6.9354545972478725,3720.0,9.4,24.737361512700318,17.96490648649751
2025-05-05T14:30:44.975,1.746455444975e9,63882138644975,4.345,CLASSIFIER,36.0,247.69936223049172,40.2091983562328,HOLD,25.0,-22.09156298204107,20.13996686377081,50.420406971931456,NaN,NaN,0.0,1.4017365089389202,3720.0,9.4,24.76993622304917,17.93973511940976
2025-05-05T14:30:45.135,1.746455445135e9,63882138645135,4.453,CLASSIFIER,36.0,247.5611664896178,40.2091983562328,HOLD,25.0,-21.10699453487541,20.13996686377081,50.42450321960449,NaN,NaN,0.0,4.157972576398551,3750.0,5.7,24.75611664896178,17.91234274934368
2025-05-05T14:30:45.243,1.746455445243e9,63882138645243,4.614,CLASSIFIER,36.0,247.74748396168889,40.2091983562328,HOLD,25.0,-22.20137074118611,20.13996686377081,50.42450321960449,NaN,NaN,0.0,2.787291603362505,3750.0,5.7,24.77474839616889,17.931221274659492
2025-05-05T14:30:45.35,1.74645544535e9,63882138645350,4.721,CLASSIFIER,36.0,247.3958251567865,40.2091983562328,HOLD,25.0,-21.688112001811533,20.13996686377081,50.42450321960449,NaN,NaN,0.0,2.8256585989350422,3750.0,5.7,24.73958251567865,17.94898929848614
2025-05-05T14:30:45.459,1.746455445459e9,63882138645459,4.828,CLASSIFIER,36.0,247.8412596429962,40.2091983562328,HOLD,25.0,-21.754736934326502,20.13996686377081,50.42450321960449,NaN,NaN,0.0,1.3938578162407391,3750.0,5.7,24.78412596429962,17.93331888858347
2025-05-05T14:30:45.574,1.746455445574e9,63882138645574,4.937,CLASSIFIER,36.0,246.9738345909036,40.2091983562328,HOLD,25.0,-22.09526436718079,20.13996686377081,50.42450321960449,NaN,NaN,0.0,0.0,3750.0,5.7,24.69738345909036,17.967127489475843
2025-05-05T14:30:45.683,1.746455445683e9,63882138645683,5.052,CLASSIFIER,36.0,247.4402452163531,40.2091983562328,HOLD,25.0,-21.63135742966915,20.13996686377081,50.42450321960449,NaN,NaN,0.0,2.5997913314197505,3750.0,5.7,24.74402452163531,17.87433892060335
2025-05-05T14:30:45.79,1.74645544579e9,63882138645790,5.160,CLASSIFIER,36.0,247.17125707786636,40.2091983562328,HOLD,25.0,-22.900932532593288,20.13996686377081,50.42450321960449,NaN,NaN,0.0,1.389299355674565,3750.0,5.7,24.717125707786636,17.958613644725574
2025-05-05T14:30:45.898,1.746455445898e9,63882138645898,5.268,CLASSIFIER,36.0,247.4550519028753,40.2091983562328,HOLD,25.0,-22.97249264529455,20.13996686377081,50.42450321960449,NaN,NaN,0.0,2.7769552921708534,3750.0,5.7,24.74550519028753,17.949482854703547
2025-05-05T14:30:46.006,1.746455446006e9,63882138646006,5.376,CLASSIFIER,36.0,247.53525478820393,40.2091983562328,HOLD,25.0,-21.71525549283615,20.13996686377081,50.42450321960449,NaN,NaN,0.0,0.0,3750.0,5.7,24.753525478820393,17.955652307421133
2025-05-05T14:30:46.166,1.746455446166e9,63882138646166,5.484,CLASSIFIER,36.0,247.5549970369002,40.2091983562328,HOLD,25.0,-21.185957417856116,20.13996686377081,50.428623107910155,NaN,NaN,0.0,1.389725924023623,3740.0,4.4,24.75549970369002,17.96120481486696
2025-05-05T14:30:46.272,1.746455446272e9,63882138646272,5.646,CLASSIFIER,36.0,247.70059612103523,40.2091983562328,HOLD,25.0,-21.34635077391067,20.13996686377081,50.428623107910155,NaN,NaN,0.0,0.0,3740.0,4.4,24.770059612103523,17.865331519635674
2025-05-05T14:30:46.38,1.74645544638e9,63882138646380,5.751,CLASSIFIER,36.0,247.59941709646682,40.2091983562328,HOLD,25.0,-22.071822261295893,20.13996686377081,50.428623107910155,NaN,NaN,0.0,1.4250151245786133,3740.0,4.4,24.759941709646682,17.93813106170319
2025-05-05T14:30:46.487,1.746455446487e9,63882138646487,5.858,CLASSIFIER,36.0,247.4192690771133,40.2091983562328,HOLD,25.0,-22.224812847071007,20.13996686377081,50.428623107910155,NaN,NaN,0.0,1.4078184144709538,3740.0,4.4,24.74192690771133,17.936403614942265
2025-05-05T14:30:46.602,1.746455446602e9,63882138646602,5.966,CLASSIFIER,36.0,247.82521906593047,40.2091983562328,HOLD,25.0,-22.618393466927955,20.13996686377081,50.428623107910155,NaN,NaN,0.0,0.0,3740.0,4.4,24.782521906593047,17.92751960302894
2025-05-05T14:30:46.71,1.74645544671e9,63882138646710,6.080,CLASSIFIER,36.0,246.86772000416113,40.2091983562328,HOLD,25.0,-23.17606882797918,20.13996686377081,50.428623107910155,NaN,NaN,0.0,1.3187865831766439,3740.0,4.4,24.686772000416113,17.942079511442444
2025-05-05T14:30:46.817,1.746455446817e9,63882138646817,6.187,CLASSIFIER,36.0,247.54389202200855,40.2091983562328,HOLD,25.0,-21.556095931828168,20.13996686377081,50.428623107910155,NaN,NaN,0.0,1.3933793311922538,3740.0,4.4,24.754389202200855,17.978232504367497
2025-05-05T14:30:46.925,1.746455446925e9,63882138646925,6.295,CLASSIFIER,36.0,247.85976800114895,40.2091983562328,HOLD,25.0,-21.812725301515457,20.13996686377081,50.428623107910155,NaN,NaN,0.0,0.0,3740.0,4.4,24.785976800114895,17.94553440496429
2025-05-05T14:30:47.033,1.746455447033e9,63882138647033,6.403,CLASSIFIER,36.0,247.9424386675646,40.2091983562328,HOLD,25.0,-21.91266270028791,20.13996686377081,50.428623107910155,NaN,NaN,0.0,0.0,3740.0,4.4,24.79424386675646,17.981564008834994
2025-05-05T14:30:47.21,1.74645544721e9,63882138647210,6.511,CLASSIFIER,36.0,247.9140591850637,40.2091983562328,HOLD,25.0,-20.91945768779624,20.13996686377081,50.43274583148956,NaN,NaN,0.0,1.3848102379970515,3680.0,2.3,24.79140591850637,17.941585955225037
2025-05-05T14:30:47.316,1.746455447316e9,63882138647316,6.688,CLASSIFIER,36.0,247.7696939914722,40.2091983562328,HOLD,25.0,-22.895997352406994,20.13996686377081,50.43274583148956,NaN,NaN,0.0,0.0,3680.0,2.3,24.77696939914722,17.971816273541208
2025-05-05T14:30:47.423,1.746455447423e9,63882138647423,6.795,CLASSIFIER,36.0,247.85853411060543,40.2091983562328,HOLD,25.0,-22.28897018949283,20.13996686377081,50.43274583148956,NaN,NaN,0.0,0.0,3680.0,2.3,24.785853411060543,17.87791720317955
2025-05-05T14:30:47.532,1.746455447532e9,63882138647532,6.901,CLASSIFIER,36.0,247.62039323570662,40.2091983562328,HOLD,25.0,-22.322282655750314,20.13996686377081,50.43274583148956,NaN,NaN,0.0,0.0,3680.0,2.3,24.76203932357066,17.909874968256645
2025-05-05T14:30:47.646,1.746455447646e9,63882138647646,7.010,CLASSIFIER,36.0,247.71663669810096,40.2091983562328,HOLD,25.0,-22.263060493514786,20.13996686377081,50.43274583148956,NaN,NaN,0.0,0.0,3680.0,2.3,24.771663669810096,17.945781183072995
2025-05-05T14:30:47.753,1.746455447753e9,63882138647753,7.125,CLASSIFIER,36.0,247.77462955364626,40.2091983562328,HOLD,25.0,-22.135979603717715,20.13996686377081,50.43274583148956,NaN,NaN,0.0,0.0,3680.0,2.3,24.777462955364626,17.939118174138002
2025-05-05T14:30:47.861,1.746455447861e9,63882138647861,7.232,CLASSIFIER,36.0,246.93188231242402,40.2091983562328,HOLD,25.0,-22.182863815487508,20.13996686377081,50.43274583148956,NaN,NaN,0.0,1.3981572652163474,3680.0,2.3,24.693188231242402,17.95182724673623
2025-05-05T14:30:47.969,1.746455447969e9,63882138647969,7.339,CLASSIFIER,36.0,247.49330250972434,40.2091983562328,HOLD,25.0,-23.04281896294924,20.13996686377081,50.43274583148956,NaN,NaN,0.0,1.4031433005189369,3680.0,2.3,24.749330250972434,17.95540552931243
2025-05-05T14:30:48.076,1.746455448076e9,63882138648076,7.447,CLASSIFIER,36.0,247.53648867874745,40.2091983562328,HOLD,25.0,-21.160047721878072,20.13996686377081,50.43274583148956,NaN,NaN,0.0,1.3865498381629104,3680.0,2.3,24.753648867874745,17.965893598932325
2025-05-05T14:30:48.251,1.746455448251e9,63882138648251,7.555,CLASSIFIER,36.0,247.85853411060543,40.2091983562328,HOLD,25.0,-20.7257518654842,20.13996686377081,50.43685204029083,NaN,NaN,0.0,0.0,3710.0,1.1,24.785853411060543,17.937020560214023
2025-05-05T14:30:48.359,1.746455448359e9,63882138648359,7.730,CLASSIFIER,36.0,247.56486816124834,40.2091983562328,HOLD,25.0,-22.443194570314517,20.13996686377081,50.43685204029083,NaN,NaN,0.0,0.0,3710.0,1.1,24.756486816124834,17.939488341301058
2025-05-05T14:30:48.467,1.746455448467e9,63882138648467,7.837,CLASSIFIER,36.0,247.51057697733359,40.2091983562328,HOLD,25.0,-21.625188454436284,20.13996686377081,50.43685204029083,NaN,NaN,0.0,0.0,3710.0,1.1,24.75105769773336,17.97255660786732
2025-05-05T14:30:48.575,1.746455448575e9,63882138648575,7.945,CLASSIFIER,36.0,247.647538827664,40.2091983562328,HOLD,25.0,-22.21864387183814,20.13996686377081,50.43685204029083,NaN,NaN,0.0,0.0,3710.0,1.1,24.7647538827664,17.882482598190563
2025-05-05T14:30:48.689,1.746455448689e9,63882138648689,8.054,CLASSIFIER,36.0,247.4106318433087,40.2091983562328,HOLD,25.0,-22.043444975224702,20.13996686377081,50.43685204029083,NaN,NaN,0.0,0.0,3710.0,1.1,24.74106318433087,17.93899478508365
2025-05-05T14:30:48.797,1.746455448797e9,63882138648797,8.168,CLASSIFIER,36.0,247.71046724538337,40.2091983562328,HOLD,25.0,-22.09526436718079,20.13996686377081,50.43685204029083,NaN,NaN,0.0,0.0,3710.0,1.1,24.771046724538337,17.943436791040313
2025-05-05T14:30:48.905,1.746455448905e9,63882138648905,8.275,CLASSIFIER,36.0,247.74254839951482,40.2091983562328,HOLD,25.0,-22.931777408757625,20.13996686377081,50.43685204029083,NaN,NaN,0.0,0.0,3710.0,1.1,24.77425483995148,17.93825445075754
2025-05-05T14:30:49.013,1.746455449013e9,63882138649013,8.383,CLASSIFIER,36.0,246.9158417353583,40.2091983562328,HOLD,25.0,-22.346958556681784,20.13996686377081,50.43685204029083,NaN,NaN,0.0,0.0,3710.0,1.1,24.69158417353583,17.9534313044428
2025-05-05T14:30:49.12,1.74645544912e9,63882138649120,8.491,CLASSIFIER,36.0,247.34276786341525,40.2091983562328,HOLD,25.0,-21.74363277890734,20.13996686377081,50.43685204029083,NaN,NaN,0.0,0.0,3710.0,1.1,24.734276786341525,17.94615135023605
2025-05-05T14:30:49.294,1.746455449294e9,63882138649294,8.598,CLASSIFIER,36.0,247.80794459832123,40.2091983562328,HOLD,25.0,-22.561638894785574,20.13996686377081,50.44102546405793,NaN,NaN,0.0,0.0,3710.0,0.3,24.780794459832123,17.96182176013872
2025-05-05T14:30:49.4,1.7464554494e9,63882138649400,8.774,CLASSIFIER,36.0,247.42050296765683,40.2091983562328,HOLD,25.0,-20.957705334240018,20.13996686377081,50.44102546405793,NaN,NaN,0.0,0.0,3710.0,0.3,24.742050296765683,17.967497656638898
2025-05-05T14:30:49.506,1.746455449506e9,63882138649506,8.880,CLASSIFIER,36.0,247.8560663295184,40.2091983562328,HOLD,25.0,-22.76151369233048,20.13996686377081,50.44102546405793,NaN,NaN,0.0,0.0,3710.0,0.3,24.78560663295184,17.950716745247064
2025-05-05T14:30:49.612,1.746455449612e9,63882138649612,8.985,CLASSIFIER,36.0,247.71663669810096,40.2091983562328,HOLD,25.0,-21.869479873657838,20.13996686377081,50.44102546405793,NaN,NaN,0.0,0.0,3710.0,0.3,24.771663669810096,17.961574982030015
2025-05-05T14:30:49.725,1.746455449725e9,63882138649725,9.092,CLASSIFIER,36.0,247.64507104657696,40.2091983562328,HOLD,25.0,-21.353753544190113,20.13996686377081,50.44102546405793,NaN,NaN,0.0,0.0,3710.0,0.3,24.764507104657696,17.879644649940474
2025-05-05T14:30:49.833,1.746455449833e9,63882138649833,9.203,CLASSIFIER,36.0,247.4464146690707,40.2091983562328,HOLD,25.0,-21.569667677340476,20.13996686377081,50.44102546405793,NaN,NaN,0.0,0.0,3710.0,0.3,24.74464146690707,17.939118174138002
2025-05-05T14:30:49.941,1.746455449941e9,63882138649941,9.310,CLASSIFIER,36.0,247.55623092744372,40.2091983562328,HOLD,25.0,-22.498715347410325,20.13996686377081,50.44102546405793,NaN,NaN,0.0,0.0,3710.0,0.3,24.755623092744372,17.933565666692175
2025-05-05T14:30:50.047,1.746455450047e9,63882138650047,9.419,CLASSIFIER,36.0,247.43777743526607,40.2091983562328,HOLD,25.0,-21.917597880474204,20.13996686377081,50.44102546405793,NaN,NaN,0.0,0.0,3710.0,0.3,24.743777743526607,17.922954208017927
2025-05-05T14:30:50.153,1.746455450153e9,63882138650153,9.527,CLASSIFIER,36.0,247.03552911807947,40.2091983562328,HOLD,25.0,-23.12054805088337,20.13996686377081,50.44102546405793,NaN,NaN,0.0,0.0,3710.0,0.3,24.703552911807947,17.944917459692533
2025-05-05T14:30:50.33,1.74645545033e9,63882138650330,9.633,CLASSIFIER,36.0,246.90597061101016,40.2091983562328,HOLD,25.0,-22.082926416715054,20.13996686377081,50.445199068069456,NaN,NaN,0.0,0.0,3690.0,0.4,24.690597061101016,17.912589527452383
2025-05-05T14:30:50.438,1.746455450438e9,63882138650438,9.809,CLASSIFIER,36.0,247.57967484777055,40.2091983562328,HOLD,25.0,-22.385206203125563,20.13996686377081,50.445199068069456,NaN,NaN,0.0,0.8516099723819831,3690.0,0.4,24.757967484777055,17.94824896416003
2025-05-05T14:30:50.546,1.746455450546e9,63882138650546,9.916,CLASSIFIER,36.0,247.66111162364268,40.2091983562328,HOLD,25.0,-22.69365496476894,20.13996686377081,50.445199068069456,NaN,NaN,0.0,0.0,3690.0,0.4,24.76611116236427,17.95404824971456
2025-05-05T14:30:50.671,1.746455450671e9,63882138650671,10.024,CLASSIFIER,36.0,247.83879186190916,40.2091983562328,UPSCAN,25.017195349591034,-22.839242780264613,20.14708148178403,50.445199068069456,NaN,NaN,0.0,0.0,3690.0,0.4,24.783879186190916,17.960094313377795
2025-05-05T14:30:50.8,1.7464554508e9,63882138650800,10.133,CLASSIFIER,36.0,247.5253836638558,40.2091983562328,UPSCAN,25.09451592713019,-21.491938589406345,20.179044571064395,50.445199068069456,NaN,NaN,0.0,0.0,3690.0,0.4,24.75253836638558,17.955899085529836
2025-05-05T14:30:50.924,1.746455450924e9,63882138650924,10.264,CLASSIFIER,36.0,247.52414977331227,40.2091983562328,UPSCAN,25.18836191459052,-21.52154967052411,20.217776615492642,50.445199068069456,NaN,NaN,0.0,0.0,3690.0,0.4,24.752414977331227,17.935539891561803
2025-05-05T14:30:51.047,1.746455451047e9,63882138651047,10.386,CLASSIFIER,36.0,247.56733594233538,40.2091983562328,UPSCAN,25.276004585602738,-21.358688724376407,20.25388697526989,50.445199068069456,NaN,NaN,0.0,0.0,3690.0,0.4,24.756733594233538,17.9209799831483
2025-05-05T14:30:51.167,1.746455451167e9,63882138651167,10.510,CLASSIFIER,36.0,247.34276786341525,40.2091983562328,UPSCAN,25.365247449106253,-22.61345828674166,20.290595979028797,50.445199068069456,NaN,NaN,0.0,0.0,3690.0,0.4,24.734276786341525,17.951703857681878
2025-05-05T14:30:51.327,1.746455451327e9,63882138651327,10.632,CLASSIFIER,36.0,247.04293246134057,40.2091983562328,UPSCAN,25.45376489267585,-21.850972947959235,20.326946438083947,50.449335040092464,NaN,NaN,0.0,0.0,3690.0,0.4,24.704293246134057,17.97119932826945
2025-05-05T14:30:51.479,1.746455451479e9,63882138651479,10.752,CLASSIFIER,36.0,247.83755797136564,40.2091983562328,UPSCAN,25.540994678869698,-22.64183557281285,20.36270980974488,50.449335040092464,NaN,NaN,0.0,0.0,3700.0,0.0,24.783755797136564,17.89802961903888
2025-05-05T14:30:51.602,1.746455451602e9,63882138651602,10.944,CLASSIFIER,36.0,247.6549421709251,40.2091983562328,UPSCAN,25.68115481381208,-21.024330266754987,20.4200536625584,50.449335040092464,NaN,NaN,0.0,0.0,3700.0,0.0,24.76549421709251,17.95269097011669
2025-05-05T14:30:51.724,1.746455451724e9,63882138651724,11.064,CLASSIFIER,36.0,247.8844458120193,40.2091983562328,UPSCAN,25.76915284459237,-20.851598960234696,20.455980970064488,50.449335040092464,NaN,NaN,0.0,0.0,3700.0,0.0,24.78844458120193,17.959970924323443
2025-05-05T14:30:51.849,1.746455451849e9,63882138651849,11.188,CLASSIFIER,36.0,247.54389202200855,40.2091983562328,UPSCAN,25.859614217067303,-21.925000650753645,20.49285373459856,50.449335040092464,NaN,NaN,0.0,0.0,3700.0,0.0,24.754389202200855,17.955775696475484
2025-05-05T14:30:51.976,1.746455451976e9,63882138651976,11.310,CLASSIFIER,36.0,247.78079900636385,40.2091983562328,UPSCAN,25.949988420922594,-21.371026674842142,20.529630281304375,50.449335040092464,NaN,NaN,0.0,0.0,3700.0,0.0,24.778079900636385,17.962191927301774
