Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T16:12:05.458,1.746461525458e9,63882144725458,3.565,CLASSIFIER,36.0,261.4486045569038,40.2091983562328,HOLD,25.0,-22.719564660746983,20.13996686377081,74.7427543439865,NaN,NaN,0.0,0.0,3500.0,0.0,26.144860455690377,19.90988815024366
2025-05-05T16:12:05.566,1.746461525566e9,63882144725566,3.673,CLASSIFIER,36.0,261.36840167157516,40.2091983562328,HOLD,25.0,-22.847879345590627,20.13996686377081,74.7427543439865,NaN,NaN,0.0,0.0,3500.0,0.0,26.136840167157516,19.907420369156625
2025-05-05T16:12:05.731,1.746461525731e9,63882144725731,3.781,CLASSIFIER,36.0,261.34002218907426,40.2091983562328,HOLD,25.0,-21.630123634622578,20.13996686377081,74.74687082004547,NaN,NaN,0.0,0.0,3490.0,0.0,26.134002218907426,19.910381706461067
2025-05-05T16:12:05.84,1.74646152584e9,63882144725840,3.947,CLASSIFIER,36.0,261.24007705504937,40.2091983562328,HOLD,25.0,-22.984830595760286,20.13996686377081,74.74687082004547,NaN,NaN,0.0,0.0,3490.0,0.0,26.124007705504937,19.950236371016672
2025-05-05T16:12:05.949,1.746461525949e9,63882144725949,4.055,CLASSIFIER,36.0,260.87854712579883,40.2091983562328,HOLD,25.0,-22.016301484200085,20.13996686377081,74.74687082004547,NaN,NaN,0.0,0.0,3490.0,0.0,26.087854712579883,19.865714868785744
2025-05-05T16:12:06.056,1.746461526056e9,63882144726056,4.164,CLASSIFIER,36.0,261.42392674603343,40.2091983562328,HOLD,25.0,-22.501182937503472,20.13996686377081,74.74687082004547,NaN,NaN,0.0,0.0,3490.0,0.0,26.142392674603343,19.91790843877652
2025-05-05T16:12:06.17,1.74646152617e9,63882144726170,4.273,CLASSIFIER,36.0,262.04210590833554,40.2091983562328,HOLD,25.0,-22.01753527924666,20.13996686377081,74.74687082004547,NaN,NaN,0.0,0.0,3490.0,0.0,26.204210590833554,19.94159913721205
2025-05-05T16:12:06.278,1.746461526278e9,63882144726278,4.385,CLASSIFIER,36.0,261.98534694333375,40.2091983562328,HOLD,25.0,-22.692421169722365,20.13996686377081,74.74687082004547,NaN,NaN,0.0,0.0,3490.0,0.0,26.198534694333375,19.947645200875286
2025-05-05T16:12:06.387,1.746461526387e9,63882144726387,4.494,CLASSIFIER,36.0,261.7311654913692,40.2091983562328,HOLD,25.0,-22.327217835936608,20.13996686377081,74.74687082004547,NaN,NaN,0.0,0.0,3490.0,0.0,26.17311654913692,19.936293407874928
2025-05-05T16:12:06.495,1.746461526495e9,63882144726495,4.602,CLASSIFIER,36.0,261.91378129180976,40.2091983562328,HOLD,25.0,-22.244553567816183,20.13996686377081,74.74687082004547,NaN,NaN,0.0,0.0,3490.0,0.0,26.191378129180976,19.920252830809204
2025-05-05T16:12:06.603,1.746461526603e9,63882144726603,4.710,CLASSIFIER,36.0,261.60530865593046,40.2091983562328,HOLD,25.0,-22.240852182676463,20.13996686377081,74.74687082004547,NaN,NaN,0.0,0.0,3490.0,0.0,26.160530865593046,19.90260819603691
2025-05-05T16:12:06.767,1.746461526767e9,63882144726767,4.819,CLASSIFIER,36.0,262.0100247542041,40.2091983562328,HOLD,25.0,-21.5499269565953,20.13996686377081,74.75098672771455,NaN,NaN,0.0,0.0,3500.0,0.0,26.20100247542041,19.90137430549339
2025-05-05T16:12:06.875,1.746461526875e9,63882144726875,4.984,CLASSIFIER,36.0,261.81383615778486,40.2091983562328,HOLD,25.0,-21.978053837756306,20.13996686377081,74.75098672771455,NaN,NaN,0.0,0.0,3500.0,0.0,26.181383615778486,19.91630438106995
2025-05-05T16:12:06.982,1.746461526982e9,63882144726982,5.091,CLASSIFIER,36.0,261.07226794113103,40.2091983562328,HOLD,25.0,-22.48267601180487,20.13996686377081,74.75098672771455,NaN,NaN,0.0,0.0,3500.0,0.0,26.107226794113103,19.93148123475521
2025-05-05T16:12:07.088,1.746461527088e9,63882144727088,5.200,CLASSIFIER,36.0,261.42516063657695,40.2091983562328,HOLD,25.0,-22.087861596901348,20.13996686377081,74.75098672771455,NaN,NaN,0.0,0.0,3500.0,0.0,26.142516063657695,19.848440401176504
2025-05-05T16:12:07.199,1.746461527199e9,63882144727199,5.306,CLASSIFIER,36.0,262.18523721138354,40.2091983562328,HOLD,25.0,-21.99409317336176,20.13996686377081,74.75098672771455,NaN,NaN,0.0,0.0,3500.0,0.0,26.218523721138354,19.94641131033177
2025-05-05T16:12:07.308,1.746461527308e9,63882144727308,5.415,CLASSIFIER,36.0,261.5164685367972,40.2091983562328,HOLD,25.0,-23.43023060757332,20.13996686377081,74.75098672771455,NaN,NaN,0.0,0.0,3500.0,0.0,26.151646853679722,19.947028255603527
2025-05-05T16:12:07.416,1.746461527416e9,63882144727416,5.523,CLASSIFIER,36.0,261.7089554615859,40.2091983562328,HOLD,25.0,-21.484535819126904,20.13996686377081,74.75098672771455,NaN,NaN,0.0,0.0,3500.0,0.0,26.17089554615859,19.9810836346046
2025-05-05T16:12:07.525,1.746461527525e9,63882144727525,5.631,CLASSIFIER,36.0,261.2067620103744,40.2091983562328,HOLD,25.0,-22.82813862484545,20.13996686377081,74.75098672771455,NaN,NaN,0.0,0.0,3500.0,0.0,26.12067620103744,19.948879091418803
2025-05-05T16:12:07.633,1.746461527633e9,63882144727633,5.740,CLASSIFIER,36.0,261.7743516603923,40.2091983562328,HOLD,25.0,-23.121781845929945,20.13996686377081,74.75098672771455,NaN,NaN,0.0,0.0,3500.0,0.0,26.17743516603923,19.944190307353438
2025-05-05T16:12:07.793,1.746461527793e9,63882144727793,5.848,CLASSIFIER,36.0,261.7286977102822,40.2091983562328,HOLD,25.0,-22.970025055201404,20.13996686377081,74.75513580417632,NaN,NaN,0.0,0.0,3530.0,0.0,26.172869771028218,19.934689350168355
2025-05-05T16:12:07.898,1.746461527898e9,63882144727898,6.011,CLASSIFIER,36.0,261.644793153323,40.2091983562328,HOLD,25.0,-21.92993583093994,20.13996686377081,74.75513580417632,NaN,NaN,0.0,0.0,3530.0,0.0,26.1644793153323,19.93715713125539
2025-05-05T16:12:08.007,1.746461528007e9,63882144728007,6.116,CLASSIFIER,36.0,261.8804662471348,40.2091983562328,HOLD,25.0,-22.618393466927955,20.13996686377081,74.75513580417632,NaN,NaN,0.0,0.0,3530.0,0.0,26.18804662471348,19.91568743579819
2025-05-05T16:12:08.115,1.746461528115e9,63882144728115,6.223,CLASSIFIER,36.0,261.2228025874401,40.2091983562328,HOLD,25.0,-22.35312753191465,20.13996686377081,74.75513580417632,NaN,NaN,0.0,0.0,3530.0,0.0,26.122280258744013,19.97947957689803
2025-05-05T16:12:08.226,1.746461528226e9,63882144728226,6.332,CLASSIFIER,36.0,261.6102442181045,40.2091983562328,HOLD,25.0,-21.420378476705082,20.13996686377081,74.75513580417632,NaN,NaN,0.0,0.0,3530.0,0.0,26.161024421810453,19.947768589929638
2025-05-05T16:12:08.335,1.746461528335e9,63882144728335,6.443,CLASSIFIER,36.0,261.6534303871276,40.2091983562328,HOLD,25.0,-21.822595661888045,20.13996686377081,74.75513580417632,NaN,NaN,0.0,0.0,3530.0,0.0,26.165343038712763,19.935429684494466
2025-05-05T16:12:08.442,1.746461528442e9,63882144728442,6.550,CLASSIFIER,36.0,262.22225392768905,40.2091983562328,HOLD,25.0,-22.559171304692427,20.13996686377081,74.75513580417632,NaN,NaN,0.0,0.0,3530.0,0.0,26.222225392768905,19.925311782037625
2025-05-05T16:12:08.551,1.746461528551e9,63882144728551,6.659,CLASSIFIER,36.0,261.85702232680796,40.2091983562328,HOLD,25.0,-21.883051619170146,20.13996686377081,74.75513580417632,NaN,NaN,0.0,0.0,3530.0,0.0,26.185702232680796,19.934565961114004
2025-05-05T16:12:08.66,1.74646152866e9,63882144728660,6.766,CLASSIFIER,36.0,261.15247082645965,40.2091983562328,HOLD,25.0,-22.62332864711425,20.13996686377081,74.75513580417632,NaN,NaN,0.0,0.0,3530.0,0.0,26.115247082645965,19.936170018820576
2025-05-05T16:12:08.823,1.746461528823e9,63882144728823,6.875,CLASSIFIER,36.0,261.94216077431065,40.2091983562328,HOLD,25.0,-23.177302623025753,20.13996686377081,74.75925408363342,NaN,NaN,0.0,0.0,3490.0,0.0,26.194216077431065,19.846466176306876
2025-05-05T16:12:08.932,1.746461528932e9,63882144728932,7.039,CLASSIFIER,36.0,261.90637794854865,40.2091983562328,HOLD,25.0,-21.890454389449587,20.13996686377081,74.75925408363342,NaN,NaN,0.0,0.0,3490.0,0.0,26.190637794854865,19.923090779059294
2025-05-05T16:12:09.039,1.746461529039e9,63882144729039,7.147,CLASSIFIER,36.0,262.002621410943,40.2091983562328,HOLD,25.0,-21.87688264393728,20.13996686377081,74.75925408363342,NaN,NaN,0.0,0.0,3490.0,0.0,26.2002621410943,19.944066918299086
2025-05-05T16:12:09.145,1.746461529145e9,63882144729145,7.256,CLASSIFIER,36.0,261.82864284430707,40.2091983562328,HOLD,25.0,-23.210615089283237,20.13996686377081,74.75925408363342,NaN,NaN,0.0,0.0,3490.0,0.0,26.182864284430707,19.900757360221633
2025-05-05T16:12:09.257,1.746461529257e9,63882144729257,7.363,CLASSIFIER,36.0,261.24501261722344,40.2091983562328,HOLD,25.0,-21.752269344233355,20.13996686377081,74.75925408363342,NaN,NaN,0.0,0.0,3490.0,0.0,26.124501261722344,19.945300808842603
2025-05-05T16:12:09.364,1.746461529364e9,63882144729364,7.474,CLASSIFIER,36.0,262.09392931116327,40.2091983562328,HOLD,25.0,-21.54622557145558,20.13996686377081,74.75925408363342,NaN,NaN,0.0,0.0,3490.0,0.0,26.209392931116327,19.934442572059652
2025-05-05T16:12:09.471,1.746461529471e9,63882144729471,7.580,CLASSIFIER,36.0,261.92118463507086,40.2091983562328,HOLD,25.0,-22.47897462666515,20.13996686377081,74.75925408363342,NaN,NaN,0.0,0.0,3490.0,0.0,26.192118463507086,19.851278349426593
2025-05-05T16:12:09.58,1.74646152958e9,63882144729580,7.687,CLASSIFIER,36.0,262.00632308257354,40.2091983562328,HOLD,25.0,-22.037275999991834,20.13996686377081,74.75925408363342,NaN,NaN,0.0,0.0,3490.0,0.0,26.200632308257354,19.87830055232962
2025-05-05T16:12:09.688,1.746461529688e9,63882144729688,7.795,CLASSIFIER,36.0,261.82617506322003,40.2091983562328,HOLD,25.0,-23.494387949995144,20.13996686377081,74.75925408363342,NaN,NaN,0.0,0.0,3490.0,0.0,26.182617506322003,19.949249258581858
2025-05-05T16:12:09.887,1.746461529887e9,63882144729887,7.904,CLASSIFIER,36.0,261.94956411757175,40.2091983562328,HOLD,25.0,-21.95831311701113,20.13996686377081,74.76336146354676,NaN,NaN,0.0,0.0,3500.0,0.0,26.194956411757175,19.926669061635494
2025-05-05T16:12:09.993,1.746461529993e9,63882144729993,8.102,CLASSIFIER,36.0,261.8742967944172,40.2091983562328,HOLD,25.0,-22.59865274618278,20.13996686377081,74.76336146354676,NaN,NaN,0.0,0.0,3500.0,0.0,26.18742967944172,19.8410370579154
2025-05-05T16:12:10.099,1.746461530099e9,63882144730099,8.210,CLASSIFIER,36.0,262.1186071220336,40.2091983562328,HOLD,25.0,-21.639993994995166,20.13996686377081,74.76336146354676,NaN,NaN,0.0,0.0,3500.0,0.0,26.21186071220336,19.913343043765508
2025-05-05T16:12:10.205,1.746461530205e9,63882144730205,8.317,CLASSIFIER,36.0,261.77805333202286,40.2091983562328,HOLD,25.0,-22.974960235387698,20.13996686377081,74.76336146354676,NaN,NaN,0.0,0.0,3500.0,0.0,26.177805333202286,19.90692681293922
2025-05-05T16:12:10.319,1.746461530319e9,63882144730319,8.422,CLASSIFIER,36.0,261.97917749061617,40.2091983562328,HOLD,25.0,-22.52832642852809,20.13996686377081,74.76336146354676,NaN,NaN,0.0,0.0,3500.0,0.0,26.197917749061617,19.93148123475521
2025-05-05T16:12:10.426,1.746461530426e9,63882144730426,8.536,CLASSIFIER,36.0,261.1919553238522,40.2091983562328,HOLD,25.0,-22.918205663245317,20.13996686377081,74.76336146354676,NaN,NaN,0.0,0.0,3500.0,0.0,26.11919553238522,19.9414757481577
2025-05-05T16:12:10.534,1.746461530534e9,63882144730534,8.643,CLASSIFIER,36.0,261.5855664072342,40.2091983562328,HOLD,25.0,-23.35620290477891,20.13996686377081,74.76336146354676,NaN,NaN,0.0,0.0,3500.0,0.0,26.15855664072342,19.93777407652715
2025-05-05T16:12:10.643,1.746461530643e9,63882144730643,8.750,CLASSIFIER,36.0,261.7805211131099,40.2091983562328,HOLD,25.0,-22.428389029755635,20.13996686377081,74.76336146354676,NaN,NaN,0.0,0.0,3500.0,0.0,26.17805211131099,19.959984106310458
2025-05-05T16:12:10.751,1.746461530751e9,63882144730751,8.858,CLASSIFIER,36.0,261.6164136708221,40.2091983562328,HOLD,25.0,-21.712787902743003,20.13996686377081,74.76336146354676,NaN,NaN,0.0,0.0,3500.0,0.0,26.16164136708221,19.958996993875644
2025-05-05T16:12:10.927,1.746461530927e9,63882144730927,8.967,CLASSIFIER,36.0,261.5584208152768,40.2091983562328,HOLD,25.0,-22.45429872573368,20.13996686377081,74.76747492408752,NaN,NaN,0.0,0.0,3490.0,0.0,26.15584208152768,19.967140671462857
2025-05-05T16:12:11.034,1.746461531034e9,63882144731034,9.145,CLASSIFIER,36.0,262.04827536105313,40.2091983562328,HOLD,25.0,-23.43023060757332,20.13996686377081,74.76747492408752,NaN,NaN,0.0,0.0,3490.0,0.0,26.204827536105313,19.961834942125734
2025-05-05T16:12:11.14,1.74646153114e9,63882144731140,9.251,CLASSIFIER,36.0,261.73363327245625,40.2091983562328,HOLD,25.0,-22.291437779585976,20.13996686377081,74.76747492408752,NaN,NaN,0.0,0.0,3490.0,0.0,26.173363327245625,19.860532528502972
2025-05-05T16:12:11.248,1.746461531248e9,63882144731248,9.357,CLASSIFIER,36.0,261.53374300440646,40.2091983562328,HOLD,25.0,-22.101433342413657,20.13996686377081,74.76747492408752,NaN,NaN,0.0,0.0,3490.0,0.0,26.153374300440646,19.951963817777596
2025-05-05T16:12:11.362,1.746461531362e9,63882144731362,9.463,CLASSIFIER,36.0,261.66206762093225,40.2091983562328,HOLD,25.0,-22.823203444659157,20.13996686377081,74.76747492408752,NaN,NaN,0.0,0.0,3490.0,0.0,26.166206762093225,19.93283851435308
2025-05-05T16:12:11.471,1.746461531471e9,63882144731471,9.578,CLASSIFIER,36.0,261.609010327561,40.2091983562328,HOLD,25.0,-22.897231147453567,20.13996686377081,74.76747492408752,NaN,NaN,0.0,0.0,3490.0,0.0,26.1609010327561,19.93222156908132
2025-05-05T16:12:11.579,1.746461531579e9,63882144731579,9.686,CLASSIFIER,36.0,260.8760793447118,40.2091983562328,HOLD,25.0,-23.462309278784232,20.13996686377081,74.76747492408752,NaN,NaN,0.0,0.0,3490.0,0.0,26.08760793447118,19.95591226751685
2025-05-05T16:12:11.688,1.746461531688e9,63882144731688,9.794,CLASSIFIER,36.0,261.77681944147935,40.2091983562328,HOLD,25.0,-21.4055729361462,20.13996686377081,74.76747492408752,NaN,NaN,0.0,0.0,3490.0,0.0,26.177681944147935,19.969978619712947
2025-05-05T16:12:11.797,1.746461531797e9,63882144731797,9.903,CLASSIFIER,36.0,261.47575014886115,40.2091983562328,HOLD,25.0,-23.710302083145507,20.13996686377081,74.76747492408752,NaN,NaN,0.0,0.0,3490.0,0.0,26.147575014886115,19.941352359103348
2025-05-05T16:12:11.987,1.746461531987e9,63882144731987,10.012,CLASSIFIER,36.0,261.5497835814722,40.2091983562328,UPSCAN,25.00853144434205,-20.83185823948952,20.143497058419733,74.77172792816162,NaN,NaN,0.0,0.0,3500.0,0.0,26.15497835814722,19.95369126453852
2025-05-05T16:12:12.108,1.746461532108e9,63882144732108,10.190,CLASSIFIER,36.0,261.81260226724135,40.2091983562328,UPSCAN,25.135893247565985,-22.920673253338464,20.196130198799843,74.77172792816162,NaN,NaN,0.0,0.0,3500.0,0.0,26.181260226724135,19.95504854413639
2025-05-05T16:12:12.228,1.746461532228e9,63882144732228,10.310,CLASSIFIER,36.0,261.9594352419199,40.2091983562328,UPSCAN,25.22184487980103,-22.087861596901348,20.231579189302863,74.77172792816162,NaN,NaN,0.0,0.0,3500.0,0.0,26.19594352419199,19.951100094397134
2025-05-05T16:12:12.351,1.746461532351e9,63882144732351,10.432,CLASSIFIER,36.0,261.6929148845202,40.2091983562328,UPSCAN,25.309212754908128,-22.139680988857435,20.267553899602568,74.77172792816162,NaN,NaN,0.0,0.0,3500.0,0.0,26.169291488452018,19.96023088441916
2025-05-05T16:12:12.48,1.74646153248e9,63882144732480,10.552,CLASSIFIER,36.0,261.5868002977777,40.2091983562328,UPSCAN,25.39580117340287,-21.43765160735711,20.30314988620269,74.77172792816162,NaN,NaN,0.0,0.0,3500.0,0.0,26.15868002977777,19.91630438106995
2025-05-05T16:12:12.605,1.746461532605e9,63882144732605,10.682,CLASSIFIER,36.0,261.7323993819127,40.2091983562328,UPSCAN,25.489924095085136,-22.238384592583316,20.341778368045453,74.77172792816162,NaN,NaN,0.0,1.1542367610266155,3500.0,0.0,26.173239938191273,19.91914232932004
2025-05-05T16:12:12.73,1.74646153273e9,63882144732730,10.804,CLASSIFIER,36.0,261.04512234917365,40.2091983562328,UPSCAN,25.578626812126217,-21.96941727243029,20.378120827479364,74.77172792816162,NaN,NaN,0.0,0.0,3500.0,0.0,26.104512234917365,19.963562388886658
2025-05-05T16:12:12.851,1.746461532851e9,63882144732851,10.929,CLASSIFIER,36.0,261.7311654913692,40.2091983562328,UPSCAN,25.66978449705023,-21.6523319454609,20.415407224781674,74.77172792816162,NaN,NaN,0.0,0.0,3500.0,0.0,26.17311654913692,19.902854974145612
2025-05-05T16:12:13.04,1.74646153304e9,63882144733040,11.053,CLASSIFIER,36.0,261.64726093441004,40.2091983562328,UPSCAN,25.760802680839458,-21.593109783225373,20.452574302722258,74.77590982341766,NaN,NaN,0.0,0.0,3490.0,0.0,26.164726093441004,19.856337300655014
2025-05-05T16:12:13.16,1.74646153316e9,63882144733160,11.244,CLASSIFIER,36.0,261.6534303871276,40.2091983562328,UPSCAN,25.901344750134356,-21.47589925380089,20.509842923090446,74.77590982341766,NaN,NaN,0.0,0.7848015778677078,3490.0,0.0,26.165343038712763,19.922350444733183
2025-05-05T16:12:13.28,1.74646153328e9,63882144733280,11.363,CLASSIFIER,36.0,261.76941609821824,40.2091983562328,UPSCAN,25.989342499989945,-22.06071810587673,20.54562600843049,74.77590982341766,NaN,NaN,0.0,0.0,3490.0,0.0,26.176941609821824,19.942586249646865
2025-05-05T16:12:13.402,1.746461533402e9,63882144733402,11.484,CLASSIFIER,36.0,261.8298767348506,40.2091983562328,UPSCAN,26.07836168704998,-22.407414513963886,20.58176637243986,74.77590982341766,NaN,NaN,0.0,0.0,3490.0,0.0,26.18298767348506,19.94517741978825
2025-05-05T16:12:13.527,1.746461533527e9,63882144733527,11.603,CLASSIFIER,36.0,261.75584330223955,40.2091983562328,UPSCAN,26.167566438479557,-22.40864830901046,20.617923779489537,74.77590982341766,NaN,NaN,0.0,0.0,3490.0,0.0,26.175584330223955,19.928396508396418
