Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T14:49:42.537,1.746456582537e9,63882139782537,1.646,CLASSIFIER,-36.0,249.0554079378171,40.2091983562328,HOLD,25.0,-21.150177361505484,20.13996686377081,54.97324925613403,NaN,NaN,0.0,0.0,4170.0,0.0,24.90554079378171,18.277574350224768
2025-05-05T14:49:42.644,1.746456582644e9,63882139782644,1.752,CLASSIFIER,-36.0,249.1689258678207,40.2091983562328,HOLD,25.0,-22.117472678019112,20.13996686377081,54.97324925613403,NaN,NaN,0.0,0.0,4170.0,0.0,24.91689258678207,18.285101082540223
2025-05-05T14:49:42.757,1.746456582757e9,63882139782757,1.857,CLASSIFIER,-36.0,249.15658696238552,40.2091983562328,HOLD,25.0,-22.47897462666515,20.13996686377081,54.97324925613403,NaN,NaN,0.0,0.0,4170.0,0.0,24.915658696238552,18.281646189018375
2025-05-05T14:49:42.865,1.746456582865e9,63882139782865,1.971,CLASSIFIER,-36.0,249.12820747988462,40.2091983562328,HOLD,25.0,-21.515380695291242,20.13996686377081,54.97324925613403,NaN,NaN,0.0,0.0,4170.0,0.0,24.912820747988462,18.251662648810907
2025-05-05T14:49:42.973,1.746456582973e9,63882139782973,2.078,CLASSIFIER,-36.0,249.3058877181511,40.2091983562328,HOLD,25.0,-22.51475468301578,20.13996686377081,54.97324925613403,NaN,NaN,0.0,0.0,4170.0,0.0,24.93058877181511,18.241544746354066
2025-05-05T14:49:43.081,1.746456583081e9,63882139783081,2.186,CLASSIFIER,-36.0,249.3416705439131,40.2091983562328,HOLD,25.0,-21.773243860025104,20.13996686377081,54.97324925613403,NaN,NaN,0.0,0.0,4170.0,0.0,24.93416705439131,18.26326121991997
2025-05-05T14:49:43.189,1.746456583189e9,63882139783189,2.294,CLASSIFIER,-36.0,249.36758224532696,40.2091983562328,HOLD,25.0,-21.59927875845824,20.13996686377081,54.97324925613403,NaN,NaN,0.0,0.0,4170.0,0.0,24.936758224532696,18.263507998028672
2025-05-05T14:49:43.352,1.746456583352e9,63882139783352,2.401,CLASSIFIER,-36.0,249.3490738871742,40.2091983562328,HOLD,25.0,-21.13413802590003,20.13996686377081,54.977377315521245,NaN,NaN,0.0,0.0,4200.0,0.0,24.93490738871742,18.28411397010541
2025-05-05T14:49:43.459,1.746456583459e9,63882139783459,2.567,CLASSIFIER,-36.0,249.2207492706484,40.2091983562328,HOLD,25.0,-23.333994593940588,20.13996686377081,54.977377315521245,NaN,NaN,0.0,0.0,4200.0,0.0,24.92207492706484,18.182441389319592
2025-05-05T14:49:43.566,1.746456583566e9,63882139783566,2.673,CLASSIFIER,-36.0,249.37621947913158,40.2091983562328,HOLD,25.0,-22.090329186994495,20.13996686377081,54.977377315521245,NaN,NaN,0.0,0.0,4200.0,0.0,24.937621947913158,18.26992422885496
2025-05-05T14:49:43.673,1.746456583673e9,63882139783673,2.779,CLASSIFIER,-36.0,249.2417254098882,40.2091983562328,HOLD,25.0,-22.251956338095624,20.13996686377081,54.977377315521245,NaN,NaN,0.0,0.0,4200.0,0.0,24.92417254098882,18.279671964148747
2025-05-05T14:49:43.785,1.746456583785e9,63882139783785,2.887,CLASSIFIER,-36.0,249.46999516043888,40.2091983562328,HOLD,25.0,-22.578912025437603,20.13996686377081,54.977377315521245,NaN,NaN,0.0,0.0,4200.0,0.0,24.94699951604389,18.29287459296438
2025-05-05T14:49:43.893,1.746456583893e9,63882139783893,2.999,CLASSIFIER,-36.0,249.24542708151876,40.2091983562328,HOLD,25.0,-22.158187914556038,20.13996686377081,54.977377315521245,NaN,NaN,0.0,0.0,4200.0,0.0,24.924542708151876,18.28213974523578
2025-05-05T14:49:44.001,1.746456584001e9,63882139784001,3.106,CLASSIFIER,-36.0,249.32439607630386,40.2091983562328,HOLD,25.0,-22.36299789228724,20.13996686377081,54.977377315521245,NaN,NaN,0.0,0.0,4200.0,0.0,24.932439607630386,18.170472651047476
2025-05-05T14:49:44.108,1.746456584108e9,63882139784108,3.214,CLASSIFIER,-36.0,249.4428495684815,40.2091983562328,HOLD,25.0,-22.601120336275926,20.13996686377081,54.977377315521245,NaN,NaN,0.0,0.0,4200.0,0.0,24.94428495684815,18.269677450746258
2025-05-05T14:49:44.215,1.746456584215e9,63882139784215,3.322,CLASSIFIER,-36.0,249.36141279260937,40.2091983562328,HOLD,25.0,-21.643695380134886,20.13996686377081,54.977377315521245,NaN,NaN,0.0,0.0,4200.0,0.0,24.936141279260937,18.244876250821562
2025-05-05T14:49:44.377,1.746456584377e9,63882139784377,3.428,CLASSIFIER,-36.0,249.08625520140504,40.2091983562328,HOLD,25.0,-21.023096471708413,20.13996686377081,54.98147971153259,NaN,NaN,0.0,0.0,4160.0,0.0,24.908625520140504,18.25610465476757
2025-05-05T14:49:44.484,1.746456584484e9,63882139784484,3.592,CLASSIFIER,-36.0,248.67907132204436,40.2091983562328,HOLD,25.0,-22.407414513963886,20.13996686377081,54.98147971153259,NaN,NaN,0.0,0.0,4160.0,0.0,24.867907132204436,18.274489623865975
2025-05-05T14:49:44.592,1.746456584592e9,63882139784592,3.698,CLASSIFIER,-36.0,249.2849115789113,40.2091983562328,HOLD,25.0,-22.22604664211758,20.13996686377081,54.98147971153259,NaN,NaN,0.0,0.0,4160.0,0.0,24.92849115789113,18.214028987233633
2025-05-05T14:49:44.698,1.746456584698e9,63882139784698,3.805,CLASSIFIER,-36.0,249.0615773905347,40.2091983562328,HOLD,25.0,-22.47897462666515,20.13996686377081,54.98147971153259,NaN,NaN,0.0,0.0,4160.0,0.0,24.90615773905347,18.256351432876272
2025-05-05T14:49:44.812,1.746456584812e9,63882139784812,3.913,CLASSIFIER,-36.0,249.10723134064483,40.2091983562328,HOLD,25.0,-22.251956338095624,20.13996686377081,54.98147971153259,NaN,NaN,0.0,0.0,4160.0,0.0,24.910723134064483,18.28201635618143
2025-05-05T14:49:44.921,1.746456584921e9,63882139784921,4.026,CLASSIFIER,-36.0,249.6143603540304,40.2091983562328,HOLD,25.0,-21.543757981362432,20.13996686377081,54.98147971153259,NaN,NaN,0.0,0.0,4160.0,0.0,24.96143603540304,18.275723514409492
2025-05-05T14:49:45.028,1.746456585028e9,63882139785028,4.133,CLASSIFIER,-36.0,248.50756053649548,40.2091983562328,HOLD,25.0,-22.925608433524758,20.13996686377081,54.98147971153259,NaN,NaN,0.0,0.0,4160.0,0.0,24.850756053649548,18.253636873680534
2025-05-05T14:49:45.135,1.746456585135e9,63882139785135,4.241,CLASSIFIER,-36.0,249.1763292110818,40.2091983562328,HOLD,25.0,-21.97188486252344,20.13996686377081,54.98147971153259,NaN,NaN,0.0,0.0,4160.0,0.0,24.91763292110818,18.18083733161302
2025-05-05T14:49:45.243,1.746456585243e9,63882139785243,4.349,CLASSIFIER,-36.0,249.3058877181511,40.2091983562328,HOLD,25.0,-22.84541175549748,20.13996686377081,54.98147971153259,NaN,NaN,0.0,0.0,4160.0,0.0,24.93058877181511,18.227971950375377
2025-05-05T14:49:45.405,1.746456585405e9,63882139785405,4.455,CLASSIFIER,-36.0,249.4934390807657,40.2091983562328,HOLD,25.0,-21.485769614173478,20.13996686377081,54.98558527565003,NaN,NaN,0.0,0.0,4110.0,0.0,24.94934390807657,18.251539259756555
2025-05-05T14:49:45.514,1.746456585514e9,63882139785514,4.619,CLASSIFIER,-36.0,249.04553681346897,40.2091983562328,HOLD,25.0,-22.88736078708098,20.13996686377081,54.98558527565003,NaN,NaN,0.0,0.0,4110.0,0.0,24.904553681346897,18.24623353041943
2025-05-05T14:49:45.621,1.746456585621e9,63882139785621,4.726,CLASSIFIER,-36.0,249.02826234585973,40.2091983562328,HOLD,25.0,-21.749801754140208,20.13996686377081,54.98558527565003,NaN,NaN,0.0,0.0,4110.0,0.0,24.902826234585973,18.28275669050754
2025-05-05T14:49:45.729,1.746456585729e9,63882139785729,4.834,CLASSIFIER,-36.0,249.18620033542993,40.2091983562328,HOLD,25.0,-21.921299265613925,20.13996686377081,54.98558527565003,NaN,NaN,0.0,0.0,4110.0,0.0,24.918620033542993,18.18231800026524
2025-05-05T14:49:45.842,1.746456585842e9,63882139785842,4.942,CLASSIFIER,-36.0,249.51811689163605,40.2091983562328,HOLD,25.0,-21.822595661888045,20.13996686377081,54.98558527565003,NaN,NaN,0.0,0.0,4110.0,0.0,24.951811689163605,18.25696837814803
2025-05-05T14:49:45.95,1.74645658595e9,63882139785950,5.055,CLASSIFIER,-36.0,249.18743422597345,40.2091983562328,HOLD,25.0,-21.667137486019783,20.13996686377081,54.98558527565003,NaN,NaN,0.0,0.0,4110.0,0.0,24.918743422597345,18.267950003985334
2025-05-05T14:49:46.058,1.746456586058e9,63882139786058,5.163,CLASSIFIER,-36.0,249.10723134064483,40.2091983562328,HOLD,25.0,-21.746100369000487,20.13996686377081,54.98558527565003,NaN,NaN,0.0,0.0,4110.0,0.0,24.910723134064483,18.28201635618143
2025-05-05T14:49:46.166,1.746456586166e9,63882139786166,5.271,CLASSIFIER,-36.0,248.5026249743214,40.2091983562328,HOLD,25.0,-22.287736394446256,20.13996686377081,54.98558527565003,NaN,NaN,0.0,0.0,4110.0,0.0,24.85026249743214,18.271528286561534
2025-05-05T14:49:46.274,1.746456586274e9,63882139786274,5.379,CLASSIFIER,-36.0,249.12944137042814,40.2091983562328,HOLD,25.0,-21.40927432128592,20.13996686377081,54.98558527565003,NaN,NaN,0.0,0.0,4110.0,0.0,24.912944137042814,18.27054117412672
2025-05-05T14:49:46.436,1.746456586436e9,63882139786436,5.486,CLASSIFIER,-36.0,249.30835549923813,40.2091983562328,HOLD,25.0,-21.62025327424999,20.13996686377081,54.98969476795196,NaN,NaN,0.0,0.0,4170.0,0.0,24.930835549923813,18.25684498909368
2025-05-05T14:49:46.544,1.746456586544e9,63882139786544,5.650,CLASSIFIER,-36.0,249.08872298249207,40.2091983562328,HOLD,25.0,-22.39507656349815,20.13996686377081,54.98969476795196,NaN,NaN,0.0,0.0,4170.0,0.0,24.908872298249207,18.245739974202024
2025-05-05T14:49:46.651,1.746456586651e9,63882139786651,5.757,CLASSIFIER,-36.0,249.22568483282248,40.2091983562328,HOLD,25.0,-22.002729738687776,20.13996686377081,54.98969476795196,NaN,NaN,0.0,0.0,4170.0,0.0,24.922568483282248,18.2368559622887
2025-05-05T14:49:46.758,1.746456586758e9,63882139786758,5.865,CLASSIFIER,-36.0,248.78025034661277,40.2091983562328,HOLD,25.0,-21.649864355367754,20.13996686377081,54.98969476795196,NaN,NaN,0.0,0.0,4170.0,0.0,24.878025034661277,18.289543088496885
2025-05-05T14:49:46.871,1.746456586871e9,63882139786871,5.972,CLASSIFIER,-36.0,249.20100702195214,40.2091983562328,HOLD,25.0,-21.973118657570012,20.13996686377081,54.98969476795196,NaN,NaN,0.0,0.0,4170.0,0.0,24.920100702195214,18.263878165191727
2025-05-05T14:49:46.979,1.746456586979e9,63882139786979,6.086,CLASSIFIER,-36.0,249.61929591620446,40.2091983562328,HOLD,25.0,-22.191500380813522,20.13996686377081,54.98969476795196,NaN,NaN,0.0,0.0,4170.0,0.0,24.961929591620446,18.25696837814803
2025-05-05T14:49:47.085,1.746456587085e9,63882139787085,6.191,CLASSIFIER,-36.0,249.07391629596987,40.2091983562328,HOLD,25.0,-21.759672114512796,20.13996686377081,54.98969476795196,NaN,NaN,0.0,0.0,4170.0,0.0,24.907391629596987,18.289049532279478
2025-05-05T14:49:47.192,1.746456587192e9,63882139787192,6.299,CLASSIFIER,-36.0,249.33920276282606,40.2091983562328,HOLD,25.0,-22.591249975903338,20.13996686377081,54.98969476795196,NaN,NaN,0.0,0.0,4170.0,0.0,24.933920276282606,18.261040216941637
2025-05-05T14:49:47.3,1.7464565873e9,63882139787300,6.405,CLASSIFIER,-36.0,249.33796887228254,40.2091983562328,HOLD,25.0,-22.244553567816183,20.13996686377081,54.98969476795196,NaN,NaN,0.0,0.0,4170.0,0.0,24.933796887228254,18.26770322587663
2025-05-05T14:49:47.48,1.74645658748e9,63882139787480,6.513,CLASSIFIER,-36.0,249.2997182654335,40.2091983562328,HOLD,25.0,-22.038509795038408,20.13996686377081,54.99381874752045,NaN,NaN,0.0,0.0,4220.0,0.0,24.92997182654335,18.23907696526703
2025-05-05T14:49:47.587,1.746456587587e9,63882139787587,6.693,CLASSIFIER,-36.0,249.16645808673366,40.2091983562328,HOLD,25.0,-21.53265382594327,20.13996686377081,54.99381874752045,NaN,NaN,0.0,0.0,4220.0,0.0,24.916645808673366,18.24339558216934
2025-05-05T14:49:47.694,1.746456587694e9,63882139787694,6.800,CLASSIFIER,-36.0,248.99618119172828,40.2091983562328,HOLD,25.0,-22.719564660746983,20.13996686377081,54.99381874752045,NaN,NaN,0.0,0.0,4220.0,0.0,24.89961811917283,18.237843074723514
2025-05-05T14:49:47.8,1.7464565878e9,63882139787800,6.908,CLASSIFIER,-36.0,249.5070118767444,40.2091983562328,HOLD,25.0,-22.018769074293232,20.13996686377081,54.99381874752045,NaN,NaN,0.0,0.0,4220.0,0.0,24.95070118767444,18.245246417984617
2025-05-05T14:49:47.912,1.746456587912e9,63882139787912,7.014,CLASSIFIER,-36.0,248.45450324312424,40.2091983562328,HOLD,25.0,-21.978053837756306,20.13996686377081,54.99381874752045,NaN,NaN,0.0,0.0,4220.0,0.0,24.845450324312424,18.24265524784323
2025-05-05T14:49:48.02,1.74645658802e9,63882139788020,7.125,CLASSIFIER,-36.0,249.14548194749386,40.2091983562328,HOLD,25.0,-21.72635964825531,20.13996686377081,54.99381874752045,NaN,NaN,0.0,0.0,4220.0,0.0,24.914548194749386,18.179233273906448
2025-05-05T14:49:48.126,1.746456588126e9,63882139788126,7.233,CLASSIFIER,-36.0,249.43791400630744,40.2091983562328,HOLD,25.0,-22.445662160407664,20.13996686377081,54.99381874752045,NaN,NaN,0.0,0.0,4220.0,0.0,24.943791400630744,18.260176493561175
2025-05-05T14:49:48.234,1.746456588234e9,63882139788234,7.340,CLASSIFIER,-36.0,249.370050026414,40.2091983562328,HOLD,25.0,-22.60605551646222,20.13996686377081,54.99381874752045,NaN,NaN,0.0,0.0,4220.0,0.0,24.9370050026414,18.25413042989794
2025-05-05T14:49:48.341,1.746456588341e9,63882139788341,7.447,CLASSIFIER,-36.0,249.04923848509952,40.2091983562328,HOLD,25.0,-22.656641113371734,20.13996686377081,54.99381874752045,NaN,NaN,0.0,0.0,4220.0,0.0,24.904923848509952,18.289419699442533
2025-05-05T14:49:48.51,1.74645658851e9,63882139788510,7.555,CLASSIFIER,-36.0,248.6679663071527,40.2091983562328,HOLD,25.0,-21.90896131514819,20.13996686377081,54.99792525196076,NaN,NaN,0.0,0.0,4230.0,0.0,24.86679663071527,18.27473640197468
2025-05-05T14:49:48.616,1.746456588616e9,63882139788616,7.725,CLASSIFIER,-36.0,249.14548194749386,40.2091983562328,HOLD,25.0,-22.652939728232013,20.13996686377081,54.99792525196076,NaN,NaN,0.0,0.0,4230.0,0.0,24.914548194749386,18.184045447026165
2025-05-05T14:49:48.723,1.746456588723e9,63882139788723,7.831,CLASSIFIER,-36.0,249.28244379782427,40.2091983562328,HOLD,25.0,-22.022470459432952,20.13996686377081,54.99792525196076,NaN,NaN,0.0,0.0,4230.0,0.0,24.928244379782427,18.252402983137017
2025-05-05T14:49:48.829,1.746456588829e9,63882139788829,7.937,CLASSIFIER,-36.0,249.07391629596987,40.2091983562328,HOLD,25.0,-22.270463263794227,20.13996686377081,54.99792525196076,NaN,NaN,0.0,0.0,4230.0,0.0,24.907391629596987,18.25536432044146
2025-05-05T14:49:48.944,1.746456588944e9,63882139788944,8.043,CLASSIFIER,-36.0,249.32439607630386,40.2091983562328,HOLD,25.0,-22.11006990773967,20.13996686377081,54.99792525196076,NaN,NaN,0.0,1.4105834350106552,4230.0,0.0,24.932439607630386,18.24746742096295
2025-05-05T14:49:49.051,1.746456589051e9,63882139789051,8.157,CLASSIFIER,-36.0,249.5711741850073,40.2091983562328,HOLD,25.0,-22.075523646435613,20.13996686377081,54.99792525196076,NaN,NaN,0.0,1.3232189105353114,4230.0,0.0,24.95711741850073,18.278931629822637
2025-05-05T14:49:49.157,1.746456589157e9,63882139789157,8.265,CLASSIFIER,-36.0,248.8394770927016,40.2091983562328,HOLD,25.0,-21.6942809770444,20.13996686377081,54.99792525196076,NaN,NaN,0.0,4.1738890616114235,4230.0,0.0,24.88394770927016,18.291887480529567
2025-05-05T14:49:49.265,1.746456589265e9,63882139789265,8.372,CLASSIFIER,-36.0,248.65069183954347,40.2091983562328,HOLD,25.0,-22.0249380495261,20.13996686377081,54.99792525196076,NaN,NaN,0.0,5.603400472630361,4230.0,0.0,24.865069183954347,18.28559463875763
2025-05-05T14:49:49.374,1.746456589374e9,63882139789374,8.478,CLASSIFIER,-36.0,249.36017890206585,40.2091983562328,HOLD,25.0,-21.81395909656203,20.13996686377081,54.99792525196076,NaN,NaN,0.0,2.8158384580321547,4230.0,0.0,24.936017890206585,18.28423735915976
2025-05-05T14:49:49.549,1.746456589549e9,63882139789549,8.586,CLASSIFIER,-36.0,249.16769197727717,40.2091983562328,HOLD,25.0,-22.261826698468212,20.13996686377081,55.00208636379242,NaN,NaN,0.0,9.720437589094963,4200.0,0.0,24.916769197727717,18.247220642854245
2025-05-05T14:49:49.656,1.746456589656e9,63882139789656,8.763,CLASSIFIER,-36.0,248.24720963181335,40.2091983562328,HOLD,25.0,-21.39200119063389,20.13996686377081,55.00208636379242,NaN,NaN,0.0,5.096779423038072,4200.0,0.0,24.824720963181335,18.281646189018375
2025-05-05T14:49:49.765,1.746456589765e9,63882139789765,8.869,CLASSIFIER,-36.0,249.1849664448864,40.2091983562328,HOLD,25.0,-21.980521427849453,20.13996686377081,55.00208636379242,NaN,NaN,0.0,7.055369054133023,4200.0,0.0,24.91849664448864,18.178863106743393
2025-05-05T14:49:49.873,1.746456589873e9,63882139789873,8.977,CLASSIFIER,-36.0,249.51688300109254,40.2091983562328,HOLD,25.0,-22.70105773504838,20.13996686377081,55.00208636379242,NaN,NaN,0.0,11.097045412245507,4200.0,0.0,24.951688300109254,18.260793438832934
2025-05-05T14:49:49.988,1.746456589988e9,63882139789988,9.086,CLASSIFIER,-36.0,249.1615225245596,40.2091983562328,HOLD,25.0,-22.11006990773967,20.13996686377081,55.00208636379242,NaN,NaN,0.0,11.075507755974174,4200.0,0.0,24.91615225245596,18.251662648810907
2025-05-05T14:49:50.095,1.746456590095e9,63882139790095,9.201,CLASSIFIER,-36.0,249.37621947913158,40.2091983562328,HOLD,25.0,-22.644303162906,20.13996686377081,55.00208636379242,NaN,NaN,0.0,15.635057727806252,4200.0,0.0,24.937621947913158,18.26708628060487
2025-05-05T14:49:50.203,1.746456590203e9,63882139790203,9.308,CLASSIFIER,-36.0,249.33796887228254,40.2091983562328,HOLD,25.0,-22.08169262166848,20.13996686377081,55.00208636379242,NaN,NaN,0.0,8.348553528956616,4200.0,0.0,24.933796887228254,18.273255733322458
2025-05-05T14:49:50.311,1.746456590311e9,63882139790311,9.415,CLASSIFIER,-36.0,248.6383529341083,40.2091983562328,HOLD,25.0,-21.717723082929297,20.13996686377081,55.00208636379242,NaN,NaN,0.0,7.0118382648165465,4200.0,0.0,24.86383529341083,18.267333058713575
2025-05-05T14:49:50.419,1.746456590419e9,63882139790419,9.524,CLASSIFIER,-36.0,249.4070667427195,40.2091983562328,HOLD,25.0,-22.921907048385037,20.13996686377081,55.00208636379242,NaN,NaN,0.0,12.489711050977906,4200.0,0.0,24.94070667427195,18.302992495421222
2025-05-05T14:49:50.593,1.746456590593e9,63882139790593,9.632,CLASSIFIER,-36.0,249.12450580825407,40.2091983562328,HOLD,25.0,-21.385832215401024,20.13996686377081,55.00621868419647,NaN,NaN,0.0,13.818386335847062,4210.0,2.9,24.912450580825407,18.275970292518195
2025-05-05T14:49:50.699,1.746456590699e9,63882139790699,9.808,CLASSIFIER,-36.0,249.2565320964104,40.2091983562328,HOLD,25.0,-22.649238343092293,20.13996686377081,55.00621868419647,NaN,NaN,0.0,5.1140486129958,4210.0,2.9,24.92565320964104,18.260299882615527
2025-05-05T14:49:50.807,1.746456590807e9,63882139790807,9.914,CLASSIFIER,-36.0,248.80246037639608,40.2091983562328,HOLD,25.0,-21.684410616671812,20.13996686377081,55.00621868419647,NaN,NaN,0.0,14.207095637840895,4210.0,2.9,24.88024603763961,18.28843258700772
2025-05-05T14:49:50.93,1.74645659093e9,63882139790930,10.020,CLASSIFIER,-36.0,249.0270284553162,40.2091983562328,UPSCAN,25.014193301773336,-21.33894800363123,20.145839543534105,55.00621868419647,NaN,NaN,0.0,14.114568573672267,4210.0,2.9,24.90270284553162,18.201073136526702
2025-05-05T14:49:51.057,1.746456591057e9,63882139791057,10.127,CLASSIFIER,-36.0,249.18743422597345,40.2091983562328,UPSCAN,25.09064326660845,-21.62025327424999,20.177444782013573,55.00621868419647,NaN,NaN,0.0,11.194039575144528,4210.0,2.9,24.918743422597345,18.267456447767927
2025-05-05T14:49:51.178,1.746456591178e9,63882139791178,10.257,CLASSIFIER,-36.0,249.09982799738373,40.2091983562328,UPSCAN,25.183535554022033,-21.456158533055714,20.215786346696536,55.00621868419647,NaN,NaN,0.0,13.865671543749016,4210.0,2.9,24.909982799738373,18.257338545311086
2025-05-05T14:49:51.302,1.746456591302e9,63882139791302,10.377,CLASSIFIER,-36.0,249.29725048434648,40.2091983562328,UPSCAN,25.269823317161123,-21.847271562819515,20.25134212001523,55.00621868419647,NaN,NaN,0.0,6.241734369180929,4210.0,2.9,24.929725048434648,18.252896539354424
2025-05-05T14:49:51.428,1.746456591428e9,63882139791428,10.498,CLASSIFIER,-36.0,248.66303074497864,40.2091983562328,UPSCAN,25.3572355428386,-22.059484310830157,20.287302868184256,55.00621868419647,NaN,NaN,0.0,17.311430319698257,4210.0,2.9,24.866303074497864,18.257832101528493
2025-05-05T14:49:51.59,1.74645659159e9,63882139791590,10.623,CLASSIFIER,-36.0,249.12450580825407,40.2091983562328,UPSCAN,25.447213558794726,-22.20877351146555,20.324258121646142,55.0104018354416,NaN,NaN,0.0,13.260270791968667,4210.0,2.9,24.912450580825407,18.268690338311444
2025-05-05T14:49:51.743,1.746456591743e9,63882139791743,10.749,CLASSIFIER,-36.0,249.20841036521324,40.2091983562328,UPSCAN,25.538666240845874,-21.77571145011825,20.361755921816027,55.0104018354416,NaN,NaN,0.0,17.854146439643372,4260.0,8.9,24.920841036521324,18.303115884475574
2025-05-05T14:49:51.866,1.746456591866e9,63882139791866,10.945,CLASSIFIER,-36.0,249.35154166826123,40.2091983562328,UPSCAN,25.681395518152225,-21.681943026578665,20.420152015005204,55.0104018354416,NaN,NaN,0.0,8.427784461932019,4260.0,8.9,24.935154166826123,18.27066456318107
2025-05-05T14:49:51.99,1.74645659199e9,63882139791990,11.063,CLASSIFIER,-36.0,248.63711904356478,40.2091983562328,UPSCAN,25.768423024132076,-21.607915323784255,20.455683241515228,55.0104018354416,NaN,NaN,0.0,5.048724990553545,4260.0,8.9,24.863711904356478,18.270787952235423
2025-05-05T14:49:52.114,1.746456592114e9,63882139792114,11.187,CLASSIFIER,-36.0,249.41940564815468,40.2091983562328,UPSCAN,25.8588635823499,-21.395702575773612,20.492548020504177,55.0104018354416,NaN,NaN,0.0,17.062335823643775,4260.0,8.9,24.941940564815468,18.247344031908597
2025-05-05T14:49:52.238,1.746456592238e9,63882139792238,11.311,CLASSIFIER,-36.0,249.1689258678207,40.2091983562328,UPSCAN,25.950941604586742,-21.915130290381057,20.53001784424653,55.0104018354416,NaN,NaN,0.0,7.2077812562762205,4260.0,8.9,24.91689258678207,18.260793438832934
2025-05-05T14:49:52.362,1.746456592362e9,63882139792362,11.439,CLASSIFIER,-36.0,249.0257945647727,40.2091983562328,UPSCAN,26.045656897313606,-21.805322531236015,20.568495520486227,55.0104018354416,NaN,NaN,0.0,9.376465562937737,4260.0,8.9,24.90257945647727,18.253513484626183
