Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T11:24:02.313,1.746444242313e9,63882127442313,77.836,CLASSIFIER,36.0,255.40130700312602,40.2091983562328,UPSCAN,172.41948160004583,-167.27222611234538,55.43361240738679,32.25232649215062,NaN,NaN,0.0,0.0,6180.0,0.0,25.540130700312602,12.442505969931972
2025-05-05T11:24:02.426,1.746444242426e9,63882127442426,77.964,CLASSIFIER,36.0,254.69058605006012,40.2091983562328,UPSCAN,173.04720377330995,-168.230884863533,55.54247873556004,32.25232649215062,NaN,NaN,0.0,0.0,6180.0,0.0,25.469058605006012,12.477671850422212
2025-05-05T11:24:02.539,1.746444242539e9,63882127442539,78.075,CLASSIFIER,36.0,254.4746552049446,40.2091983562328,UPSCAN,173.59496324433,-167.6584039619229,55.63734244291059,32.25232649215062,NaN,NaN,0.0,0.0,6180.0,0.0,25.44746552049446,12.533073535826134
2025-05-05T11:24:02.652,1.746444242652e9,63882127442652,78.188,CLASSIFIER,36.0,254.35620171276696,40.2091983562328,UPSCAN,174.1537915318965,-170.11735748974388,55.733994462013136,32.25232649215062,NaN,NaN,0.0,0.0,6180.0,0.0,25.435620171276696,12.490751090183494
2025-05-05T11:24:02.764,1.746444242764e9,63882127442764,78.301,CLASSIFIER,36.0,254.7387077812573,40.2091983562328,UPSCAN,174.71574091622512,-170.8428289771291,55.83105591197036,32.25232649215062,NaN,NaN,0.0,0.0,6180.0,0.0,25.47387077812573,12.511603840368934
2025-05-05T11:24:02.942,1.746444242942e9,63882127442942,78.413,CLASSIFIER,36.0,255.14712555116148,40.2091983562328,UPSCAN,175.27653551323755,-170.4652876928776,55.92778820572765,32.2562695227464,NaN,NaN,0.0,0.0,6210.0,0.0,25.514712555116148,12.453734373877978
2025-05-05T11:24:03.051,1.746444243051e9,63882127443051,78.593,CLASSIFIER,36.0,254.44010626972613,40.2091983562328,UPSCAN,176.17622798290242,-170.278984640845,56.082708418529506,32.2562695227464,NaN,NaN,0.0,0.0,6210.0,0.0,25.444010626972613,12.502966606564314
2025-05-05T11:24:03.162,1.746444243162e9,63882127443162,78.703,CLASSIFIER,36.0,254.7967006368026,40.2091983562328,UPSCAN,176.72823772752085,-173.0636600609614,56.177597161521994,32.2562695227464,NaN,NaN,0.0,0.0,6210.0,0.0,25.47967006368026,12.528014584597713
2025-05-05T11:24:03.272,1.746444243272e9,63882127443272,78.813,CLASSIFIER,36.0,255.0200348251792,40.2091983562328,UPSCAN,177.28076545471458,-173.1290511984298,56.27245141751562,32.2562695227464,NaN,NaN,0.0,0.0,6210.0,0.0,25.50200348251792,12.53430742636965
2025-05-05T11:24:03.384,1.746444243384e9,63882127443384,78.924,CLASSIFIER,36.0,255.1051732726819,40.2091983562328,UPSCAN,177.84091306902826,-172.8687204436028,56.36848825650426,32.2562695227464,NaN,NaN,0.0,0.0,6210.0,0.0,25.51051732726819,12.535417927858816
2025-05-05T11:24:03.495,1.746444243495e9,63882127443495,79.037,CLASSIFIER,36.0,255.15452889442258,40.2091983562328,UPSCAN,178.41790939477355,-172.80086171604125,56.467282265286194,32.2562695227464,NaN,NaN,0.0,0.0,6210.0,0.0,25.51545288944226,12.509999782662362
2025-05-05T11:24:03.605,1.746444243605e9,63882127443605,79.146,CLASSIFIER,36.0,255.0484143076801,40.2091983562328,UPSCAN,178.96775030888767,-173.6373747576181,56.56130308969716,32.2562695227464,NaN,NaN,0.0,0.0,6210.0,0.0,25.50484143076801,12.48902364342257
2025-05-05T11:24:03.715,1.746444243715e9,63882127443715,79.256,CLASSIFIER,36.0,254.84112069636922,40.2091983562328,UPSCAN,179.53336104254788,-176.01366401731866,56.657895242005296,32.2562695227464,NaN,NaN,0.0,0.0,6210.0,0.0,25.48411206963692,12.504200497107831
2025-05-05T11:24:03.827,1.746444243827e9,63882127443827,79.366,CLASSIFIER,36.0,255.30259575964465,40.2091983562328,UPSCAN,180.09677091036386,-175.59170611139052,56.75398585950042,32.2562695227464,NaN,NaN,0.0,0.0,6210.0,0.0,25.530259575964465,12.522955633369293
2025-05-05T11:24:04.003,1.746444244003e9,63882127444003,79.477,CLASSIFIER,36.0,255.13972220790038,40.2091983562328,UPSCAN,180.66384203694875,-175.87794656219558,56.85057485819022,32.260243583997095,NaN,NaN,0.0,0.0,6160.0,0.0,25.513972220790038,12.499881880205521
2025-05-05T11:24:04.112,1.746444244112e9,63882127444112,79.655,CLASSIFIER,36.0,254.9410658303941,40.2091983562328,UPSCAN,181.58182606004868,-176.2542540514005,57.00666820094625,32.260243583997095,NaN,NaN,0.0,0.0,6160.0,0.0,25.49410658303941,12.473846789737308
2025-05-05T11:24:04.221,1.746444244221e9,63882127444221,79.764,CLASSIFIER,36.0,254.13163363384683,40.2091983562328,UPSCAN,182.14768247880193,-178.78476769192275,57.102722821035634,32.260243583997095,NaN,NaN,0.0,0.0,6160.0,0.0,25.413163363384683,12.556640845207312
2025-05-05T11:24:04.331,1.746444244331e9,63882127444331,79.873,CLASSIFIER,36.0,255.18167448637996,40.2091983562328,UPSCAN,182.7124302587453,-178.48618929065196,57.19846585740064,32.260243583997095,NaN,NaN,0.0,0.0,6160.0,0.0,25.518167448637996,12.537392152728444
2025-05-05T11:24:04.444,1.746444244444e9,63882127444444,79.983,CLASSIFIER,36.0,254.99535701430887,40.2091983562328,UPSCAN,183.28372434102025,-178.4935920609314,57.29519387866722,32.260243583997095,NaN,NaN,0.0,0.0,6160.0,0.0,25.499535701430887,12.515428901053838
2025-05-05T11:24:04.554,1.746444244554e9,63882127444554,80.097,CLASSIFIER,36.0,254.96327586017742,40.2091983562328,UPSCAN,183.880327699585,-178.46398097981364,57.396073748443,32.260243583997095,NaN,NaN,0.0,0.0,6160.0,0.0,25.496327586017742,12.543068049228623
2025-05-05T11:24:04.664,1.746444244664e9,63882127444664,80.205,CLASSIFIER,36.0,254.97191309398204,40.2091983562328,UPSCAN,184.4477698411206,-178.755156610805,57.49189692089857,32.260243583997095,NaN,NaN,0.0,0.0,6160.0,0.0,25.497191309398204,12.50333677372737
2025-05-05T11:24:04.775,1.746444244775e9,63882127444775,80.315,CLASSIFIER,36.0,254.93613026822004,40.2091983562328,UPSCAN,185.02829232468508,-182.01607691889876,57.58980262704472,32.260243583997095,NaN,NaN,0.0,0.0,6160.0,0.0,25.493613026822004,12.510863506042824
2025-05-05T11:24:04.886,1.746444244886e9,63882127444886,80.426,CLASSIFIER,36.0,254.71402997038695,40.2091983562328,UPSCAN,185.60896774819838,-181.52255890026936,57.687606921088204,32.260243583997095,NaN,NaN,0.0,0.0,6160.0,0.0,25.471402997038695,12.526163748782437
2025-05-05T11:24:05.058,1.746444245058e9,63882127445058,80.536,CLASSIFIER,36.0,254.7473450150619,40.2091983562328,UPSCAN,186.19369084385593,-180.78598325746498,57.78596503469522,32.264138758182526,NaN,NaN,0.0,0.0,6170.0,0.0,25.47473450150619,12.547510055185285
2025-05-05T11:24:05.167,1.746444245167e9,63882127445167,80.711,CLASSIFIER,36.0,255.005228138657,40.2091983562328,UPSCAN,187.1226844912132,-181.85691735789078,57.941971481142154,32.264138758182526,NaN,NaN,0.0,0.0,6170.0,0.0,25.5005228138657,12.53714537461974
2025-05-05T11:24:05.276,1.746444245276e9,63882127445276,80.820,CLASSIFIER,36.0,255.11627828757355,40.2091983562328,UPSCAN,187.70339228469206,-184.70328253033585,58.03932736466938,32.264138758182526,NaN,NaN,0.0,0.0,6170.0,0.0,25.511627828757355,12.53430742636965
2025-05-05T11:24:05.386,1.746444245386e9,63882127445386,80.929,CLASSIFIER,36.0,254.41789623994282,40.2091983562328,UPSCAN,188.28682996572962,-184.05554013088476,58.13701557188124,32.264138758182526,NaN,NaN,0.0,0.0,6170.0,0.0,25.441789623994282,12.538132487054554
2025-05-05T11:24:05.499,1.746444245499e9,63882127445499,81.038,CLASSIFIER,36.0,254.9472352831117,40.2091983562328,UPSCAN,188.87267721068528,-184.31587088571177,58.23498141002179,32.264138758182526,NaN,NaN,0.0,0.0,6170.0,0.0,25.49472352831117,12.547263277076581
2025-05-05T11:24:05.609,1.746444245609e9,63882127445609,81.151,CLASSIFIER,36.0,255.1631661282272,40.2091983562328,UPSCAN,189.4837384425813,-184.52808363372242,58.33702986712629,32.264138758182526,NaN,NaN,0.0,0.0,6170.0,0.0,25.51631661282272,12.524806469184568
2025-05-05T11:24:05.721,1.746444245721e9,63882127445721,81.260,CLASSIFIER,36.0,254.862096835609,40.2091983562328,UPSCAN,190.07281832720545,-183.9741096578109,58.43527879470573,32.264138758182526,NaN,NaN,0.0,0.0,6170.0,0.0,25.4862096835609,12.541587380576402
2025-05-05T11:24:05.831,1.746444245831e9,63882127445831,81.371,CLASSIFIER,36.0,255.03237373061438,40.2091983562328,UPSCAN,190.6728190121929,-187.23626376095126,58.53521998499188,32.264138758182526,NaN,NaN,0.0,0.0,6170.0,0.0,25.503237373061438,12.522462077151886
2025-05-05T11:24:05.941,1.746444245941e9,63882127445941,81.483,CLASSIFIER,36.0,254.69181994060364,40.2091983562328,UPSCAN,191.28029072759216,-187.1412615423651,58.63627347359487,32.264138758182526,NaN,NaN,0.0,0.0,6170.0,0.0,25.469181994060364,12.518390238358279
2025-05-05T11:24:06.113,1.746444246113e9,63882127446113,81.593,CLASSIFIER,36.0,254.66590823918978,40.2091983562328,UPSCAN,191.87866858571172,-186.820474830256,58.73568483130566,32.26801996088028,NaN,NaN,0.0,0.0,6200.0,0.0,25.466590823918978,12.535047760695761
2025-05-05T11:24:06.222,1.746444246222e9,63882127446222,81.766,CLASSIFIER,36.0,254.73747389071377,40.2091983562328,UPSCAN,192.83013877976612,-186.95125710519278,58.8934942447784,32.26801996088028,NaN,NaN,0.0,0.0,6200.0,0.0,25.473747389071377,12.537268763674092
2025-05-05T11:24:06.331,1.746444246331e9,63882127446331,81.875,CLASSIFIER,36.0,254.7967006368026,40.2091983562328,UPSCAN,193.42678000198222,-189.07461838034578,58.99228855411586,32.26801996088028,NaN,NaN,0.0,0.0,6200.0,0.0,25.47967006368026,12.503089995618666
2025-05-05T11:24:06.44,1.74644424644e9,63882127446440,81.984,CLASSIFIER,36.0,254.63629486614536,40.2091983562328,UPSCAN,194.026194364099,-190.25536023991663,59.09141570818858,32.26801996088028,NaN,NaN,0.0,0.0,6200.0,0.0,25.463629486614536,12.523819356749755
2025-05-05T11:24:06.555,1.746444246555e9,63882127446555,82.092,CLASSIFIER,36.0,254.18222314613104,40.2091983562328,UPSCAN,194.6285639549593,-189.95308045350612,59.190904608916206,32.26801996088028,NaN,NaN,0.0,0.0,6200.0,0.0,25.418222314613104,12.532333201500023
2025-05-05T11:24:06.668,1.746444246668e9,63882127446668,82.206,CLASSIFIER,36.0,254.69058605006012,40.2091983562328,UPSCAN,195.26088310212089,-189.43612032899182,59.29520378352114,32.26801996088028,NaN,NaN,0.0,0.0,6200.0,0.0,25.469058605006012,12.5127143418581
2025-05-05T11:24:06.782,1.746444246782e9,63882127446782,82.316,CLASSIFIER,36.0,254.82261233821646,40.2091983562328,UPSCAN,195.87322485619978,-189.92346937238835,59.396075358020255,32.26801996088028,NaN,NaN,0.0,0.0,6200.0,0.0,25.482261233821646,12.500622214531631
2025-05-05T11:24:06.895,1.746444246895e9,63882127446895,82.430,CLASSIFIER,36.0,254.76585337321467,40.2091983562328,UPSCAN,196.50700836638035,-192.15417081659325,59.50034253916526,32.26801996088028,NaN,NaN,0.0,0.0,6200.0,0.0,25.476585337321467,12.52998880946734
2025-05-05T11:24:07.007,1.746444247007e9,63882127447007,82.544,CLASSIFIER,36.0,254.8904763181099,40.2091983562328,UPSCAN,197.14426355500015,-192.0443630574482,59.60504154755766,32.26801996088028,NaN,NaN,0.0,0.0,6200.0,0.0,25.48904763181099,12.505187609542645
2025-05-05T11:24:07.183,1.746444247183e9,63882127447183,82.657,CLASSIFIER,36.0,254.24021600167634,40.2091983562328,UPSCAN,197.78021739391585,-191.95429601904834,59.709388167313705,32.27189059360822,NaN,NaN,0.0,0.0,6230.0,0.0,25.424021600167634,12.508148946847086
2025-05-05T11:24:07.292,1.746444247292e9,63882127447292,82.835,CLASSIFIER,36.0,255.05951932257176,40.2091983562328,UPSCAN,198.7870857536325,-192.05793480296052,59.874312608430465,32.27189059360822,NaN,NaN,0.0,0.0,6230.0,0.0,25.505951932257176,12.49692054290108
2025-05-05T11:24:07.401,1.746444247401e9,63882127447401,82.944,CLASSIFIER,36.0,254.9040491140886,40.2091983562328,UPSCAN,199.40478671806932,-195.59029002130046,59.97532191762449,32.27189059360822,NaN,NaN,0.0,0.0,6230.0,0.0,25.49040491140886,12.500622214531631
2025-05-05T11:24:07.51,1.74644424751e9,63882127447510,83.053,CLASSIFIER,36.0,255.05334986985417,40.2091983562328,UPSCAN,200.02307534071008,-195.66061633895515,60.07629880260408,32.27189059360822,NaN,NaN,0.0,0.0,6230.0,0.0,25.505334986985417,12.429550119225041
2025-05-05T11:24:07.623,1.746444247623e9,63882127447623,83.162,CLASSIFIER,36.0,255.25447402844748,40.2091983562328,UPSCAN,200.64705044007945,-194.8894944348467,60.17807464381229,32.27189059360822,NaN,NaN,0.0,0.0,6230.0,0.0,25.525447402844748,12.49260192599877
2025-05-05T11:24:07.732,1.746444247732e9,63882127447732,83.276,CLASSIFIER,36.0,254.26859548417724,40.2091983562328,UPSCAN,201.29659612170863,-195.4582739513171,60.28388348495346,32.27189059360822,NaN,NaN,0.0,0.0,6230.0,0.0,25.426859548417724,12.505187609542645
2025-05-05T11:24:07.844,1.746444247844e9,63882127447844,83.384,CLASSIFIER,36.0,255.2853212920354,40.2091983562328,UPSCAN,201.91665721100506,-197.78521140915473,60.384758886511236,32.27189059360822,NaN,NaN,0.0,0.0,6230.0,0.0,25.52853212920354,12.538132487054554
2025-05-05T11:24:07.957,1.746444247957e9,63882127447957,83.494,CLASSIFIER,36.0,254.84605625854329,40.2091983562328,UPSCAN,202.54966401774877,-197.51007511376883,60.487609526172676,32.27189059360822,NaN,NaN,0.0,0.0,6230.0,0.0,25.48460562585433,12.527150861217251
2025-05-05T11:24:08.068,1.746444248068e9,63882127448068,83.606,CLASSIFIER,36.0,254.87073406941363,40.2091983562328,UPSCAN,203.19749557836752,-198.26392388722525,60.5927326583587,32.27189059360822,NaN,NaN,0.0,0.0,6230.0,0.0,25.487073406941363,12.399566579017574
2025-05-05T11:24:08.255,1.746444248255e9,63882127448255,83.719,CLASSIFIER,36.0,254.90775078571914,40.2091983562328,UPSCAN,203.85107929336345,-198.1775582339651,60.69865022513463,32.27579919028282,NaN,NaN,0.0,0.0,6240.0,0.0,25.490775078571914,12.486802640444239
2025-05-05T11:24:08.364,1.746444248364e9,63882127448364,83.907,CLASSIFIER,36.0,254.46601797114,40.2091983562328,UPSCAN,204.94831301464686,-200.68092838346274,60.87615225035957,32.27579919028282,NaN,NaN,0.0,0.0,6240.0,0.0,25.446601797114,12.49692054290108
2025-05-05T11:24:08.473,1.746444248473e9,63882127448473,84.017,CLASSIFIER,36.0,254.4228318021169,40.2091983562328,UPSCAN,205.5859725233675,-200.1886441598799,60.97912932205821,32.27579919028282,NaN,NaN,0.0,0.0,6240.0,0.0,25.44228318021169,12.501362548857742
2025-05-05T11:24:08.582,1.746444248582e9,63882127448582,84.126,CLASSIFIER,36.0,254.80287008952018,40.2091983562328,UPSCAN,206.22565658356663,-201.05230069248137,61.08230222750344,32.27579919028282,NaN,NaN,0.0,0.0,6240.0,0.0,25.48028700895202,12.514318399564672
2025-05-05T11:24:08.695,1.746444248695e9,63882127448695,84.234,CLASSIFIER,36.0,254.72883665690915,40.2091983562328,UPSCAN,206.8656771314771,-200.75865747139687,61.18539860300911,32.27579919028282,NaN,NaN,0.0,0.0,6240.0,0.0,25.472883665690915,12.430537231659855
2025-05-05T11:24:08.806,1.746444248806e9,63882127448806,84.348,CLASSIFIER,36.0,254.76955504484522,40.2091983562328,UPSCAN,207.53647106029035,-203.303976652478,61.29331229987488,32.27579919028282,NaN,NaN,0.0,0.0,6240.0,0.0,25.476955504484522,12.523695967695403
2025-05-05T11:24:08.918,1.746444248918e9,63882127448918,84.457,CLASSIFIER,36.0,254.87320185050066,40.2091983562328,UPSCAN,208.17899422000517,-203.94801766678938,61.39654448462762,32.27579919028282,NaN,NaN,0.0,0.0,6240.0,0.0,25.487320185050066,12.510986895097176
2025-05-05T11:24:09.028,1.746444249028e9,63882127449028,84.568,CLASSIFIER,36.0,254.70169106495177,40.2091983562328,UPSCAN,208.83783995941573,-203.0572176431633,61.50226421631916,32.27579919028282,NaN,NaN,0.0,0.0,6240.0,0.0,25.470169106495177,12.512344174695045
2025-05-05T11:24:09.137,1.746444249137e9,63882127449137,84.679,CLASSIFIER,36.0,254.8189106665859,40.2091983562328,UPSCAN,209.5007742190201,-203.76788358998965,61.60850274694117,32.27579919028282,NaN,NaN,0.0,1.347261671281235,6240.0,0.0,25.48189106665859,12.51419501051032
2025-05-05T11:24:09.309,1.746444249309e9,63882127449309,84.790,CLASSIFIER,36.0,254.9756147656126,40.2091983562328,UPSCAN,210.1617933903651,-205.61610856975676,61.714297958211404,32.27968894092242,NaN,NaN,0.0,0.0,6240.0,0.0,25.49756147656126,12.496426986683673
2025-05-05T11:24:09.418,1.746444249418e9,63882127449418,84.962,CLASSIFIER,36.0,254.80287008952018,40.2091983562328,UPSCAN,211.19517479420807,-206.84003325595768,61.879417866955755,32.27968894092242,NaN,NaN,0.0,0.0,6240.0,0.0,25.48028700895202,12.513331287129859
2025-05-05T11:24:09.527,1.746444249527e9,63882127449527,85.071,CLASSIFIER,36.0,254.06870521612746,40.2091983562328,UPSCAN,211.85027458534447,-205.82215234253454,61.98392320915526,32.27968894092242,NaN,NaN,0.0,0.0,6240.0,0.0,25.406870521612746,12.485692138955073
2025-05-05T11:24:09.636,1.746444249636e9,63882127449636,85.180,CLASSIFIER,36.0,254.82014455712942,40.2091983562328,UPSCAN,212.50652229826326,-206.91159336865894,62.08847981587072,32.27968894092242,NaN,NaN,0.0,0.0,6240.0,0.0,25.482014455712942,12.505927943868755
2025-05-05T11:24:09.749,1.746444249749e9,63882127449749,85.289,CLASSIFIER,36.0,254.7399416718008,40.2091983562328,UPSCAN,213.16742002767535,-208.733908652448,62.193644540694294,32.27968894092242,NaN,NaN,0.0,0.0,6240.0,0.0,25.47399416718008,12.526287137836789
2025-05-05T11:24:09.86,1.74644424986e9,63882127449860,85.402,CLASSIFIER,36.0,254.87690352213122,40.2091983562328,UPSCAN,213.85516489298624,-209.2422322116363,62.30294053147048,32.27968894092242,NaN,NaN,0.0,0.0,6240.0,0.0,25.48769035221312,12.452623872388813
2025-05-05T11:24:09.972,1.746444249972e9,63882127449972,85.511,CLASSIFIER,36.0,254.77078893538874,40.2091983562328,UPSCAN,214.5207563026493,-209.10898234660635,62.40857986995731,32.27968894092242,NaN,NaN,0.0,0.0,6240.0,0.0,25.477078893538874,12.49618020857497
2025-05-05T11:24:10.082,1.746444250082e9,63882127450082,85.622,CLASSIFIER,36.0,254.9546386263728,40.2091983562328,UPSCAN,215.19968416122055,-208.81904051066158,62.516198712135214,32.27968894092242,NaN,NaN,0.0,0.0,6240.0,0.0,25.49546386263728,12.48692602949859
2025-05-05T11:24:10.191,1.746444250191e9,63882127450191,85.733,CLASSIFIER,36.0,254.862096835609,40.2091983562328,UPSCAN,215.88250135775348,-211.90352812709534,62.624294995614186,32.27968894092242,NaN,NaN,0.0,1.3478764665028076,6240.0,0.0,25.4862096835609,12.519377350793093
2025-05-05T11:24:10.363,1.746444250363e9,63882127450363,85.844,CLASSIFIER,36.0,254.8472901490868,40.2091983562328,UPSCAN,216.56157793353066,-211.39397077286048,62.73166145259572,32.28360961556435,NaN,NaN,0.0,0.0,6250.0,0.1,25.48472901490868,12.485075193683315
2025-05-05T11:24:10.472,1.746444250472e9,63882127450472,86.017,CLASSIFIER,36.0,254.77819227864984,40.2091983562328,UPSCAN,217.63254249454698,-212.85848549314323,62.90071061377885,32.28360961556435,NaN,NaN,0.0,0.0,6250.0,0.1,25.477819227864984,12.48618569517248
2025-05-05T11:24:10.581,1.746444250581e9,63882127450581,86.125,CLASSIFIER,36.0,254.68565048788605,40.2091983562328,UPSCAN,218.30204222771448,-214.96580743269078,63.00621807275121,32.28360961556435,NaN,NaN,0.0,0.0,6250.0,0.1,25.468565048788605,12.517526514977817
2025-05-05T11:24:10.689,1.746444250689e9,63882127450689,86.233,CLASSIFIER,36.0,254.03168849982194,40.2091983562328,UPSCAN,218.97766473064075,-214.42663899733816,63.11255746893041,32.28360961556435,NaN,NaN,0.0,0.0,6250.0,0.1,25.403168849982194,12.486679251389887
2025-05-05T11:24:10.801,1.746444250801e9,63882127450801,86.342,CLASSIFIER,36.0,254.44874350353075,40.2091983562328,UPSCAN,219.65619815033918,-214.54878470694894,63.219221236653645,32.28360961556435,NaN,NaN,0.0,0.0,6250.0,0.1,25.444874350353075,12.48334774692239
2025-05-05T11:24:10.913,1.746444250913e9,63882127450913,86.455,CLASSIFIER,36.0,254.70045717440826,40.2091983562328,UPSCAN,220.36408816985116,-215.0015874890414,63.330357571590405,32.28360961556435,NaN,NaN,0.0,0.0,6250.0,0.1,25.470045717440826,12.512590952803748
2025-05-05T11:24:11.023,1.746444251023e9,63882127451023,86.563,CLASSIFIER,36.0,254.6967555027777,40.2091983562328,UPSCAN,221.04042921599967,-217.12371496914784,63.43640581236286,32.28360961556435,NaN,NaN,0.0,0.0,6250.0,0.1,25.46967555027777,12.461631273356488
2025-05-05T11:24:11.131,1.746444251131e9,63882127451131,86.674,CLASSIFIER,36.0,254.78559562191094,40.2091983562328,UPSCAN,221.74302187679663,-217.2470944738052,63.546431188437204,32.28360961556435,NaN,NaN,0.0,0.0,6250.0,0.1,25.478559562191094,12.503830329944776
2025-05-05T11:24:11.24,1.74644425124e9,63882127451240,86.784,CLASSIFIER,36.0,254.95957418854687,40.2091983562328,UPSCAN,222.4372526823381,-218.0058784274479,63.655008607054484,32.28360961556435,NaN,NaN,0.0,0.0,6250.0,0.1,25.495957418854687,12.476314570824343
2025-05-05T11:24:11.413,1.746444251413e9,63882127451413,86.893,CLASSIFIER,36.0,254.72143331364805,40.2091983562328,UPSCAN,223.126957402313,-217.1446894849396,63.76274247814823,32.287473369201024,NaN,NaN,0.0,0.0,6210.0,0.1,25.472143331364805,12.506051332923107
2025-05-05T11:24:11.523,1.746444251523e9,63882127451523,87.066,CLASSIFIER,36.0,254.72883665690915,40.2091983562328,UPSCAN,224.2329678195726,-219.77267293414116,63.935223825443146,32.287473369201024,NaN,NaN,0.0,0.0,6210.0,0.1,25.472883665690915,12.470021729052405
2025-05-05T11:24:11.632,1.746444251632e9,63882127451632,87.175,CLASSIFIER,36.0,255.19401339181513,40.2091983562328,UPSCAN,224.9249110296585,-220.90776437698878,64.04295694327082,32.287473369201024,NaN,NaN,0.0,1.3858717903050688,6210.0,0.1,25.519401339181513,12.488406698150811
2025-05-05T11:24:11.74,1.74644425174e9,63882127451740,87.285,CLASSIFIER,36.0,254.8966457708275,40.2091983562328,UPSCAN,225.62971466298868,-220.13047349764747,64.15255484515541,32.287473369201024,NaN,NaN,0.0,0.0,6210.0,0.1,25.48966457708275,12.490997868292197
2025-05-05T11:24:11.852,1.746444251852e9,63882127451852,87.393,CLASSIFIER,36.0,254.18222314613104,40.2091983562328,UPSCAN,226.32776364706817,-219.56909675145653,64.2609662266306,32.287473369201024,NaN,NaN,0.0,0.0,6210.0,0.1,25.418222314613104,12.472119342976384
2025-05-05T11:24:11.963,1.746444251963e9,63882127451963,87.505,CLASSIFIER,36.0,254.36360505602806,40.2091983562328,UPSCAN,227.05244955035414,-223.3469771840646,64.37337181805442,32.287473369201024,NaN,NaN,0.0,0.0,6210.0,0.1,25.436360505602806,12.53430742636965
2025-05-05T11:24:12.075,1.746444252075e9,63882127452075,87.613,CLASSIFIER,36.0,254.53018027940288,40.2091983562328,UPSCAN,227.75209308648684,-222.40929294866874,64.48175587040576,32.287473369201024,NaN,NaN,0.0,0.0,6210.0,0.1,25.45301802794029,12.490751090183494
2025-05-05T11:24:12.184,1.746444252184e9,63882127452184,87.725,CLASSIFIER,36.0,254.57089866733895,40.2091983562328,UPSCAN,228.47707369193338,-222.8213804942243,64.5939234282216,32.287473369201024,NaN,NaN,0.0,0.0,6210.0,0.1,25.457089866733895,12.44879881170391
2025-05-05T11:24:12.292,1.746444252292e9,63882127452292,87.836,CLASSIFIER,36.0,254.43517070755206,40.2091983562328,UPSCAN,229.19891909384197,-223.36301651967005,64.70546347803476,32.287473369201024,NaN,NaN,0.0,0.0,6210.0,0.1,25.443517070755206,12.489147032476922
2025-05-05T11:24:12.464,1.746444252464e9,63882127452464,87.945,CLASSIFIER,36.0,254.5894070254917,40.2091983562328,UPSCAN,229.91132934796283,-225.54806754715173,64.81540692441268,32.29131810808181,NaN,NaN,0.0,1.3758823674496137,6250.0,0.1,25.45894070254917,12.525053247293272
2025-05-05T11:24:12.572,1.746444252572e9,63882127452572,88.117,CLASSIFIER,36.0,254.62025428907964,40.2091983562328,UPSCAN,231.0392553698089,-225.53449580163942,64.98919515475973,32.29131810808181,NaN,NaN,0.0,0.0,6250.0,0.1,25.462025428907964,12.521104797554017
2025-05-05T11:24:12.68,1.74644425268e9,63882127452680,88.225,CLASSIFIER,36.0,254.52647860777233,40.2091983562328,UPSCAN,231.75084260697102,-226.03294900045512,65.09865923196887,32.29131810808181,NaN,NaN,0.0,0.0,6250.0,0.1,25.452647860777233,12.469404783780647
2025-05-05T11:24:12.789,1.746444252789e9,63882127452789,88.333,CLASSIFIER,36.0,254.8608629450655,40.2091983562328,UPSCAN,232.46589156053204,-228.3018980911038,65.2085197257096,32.29131810808181,NaN,NaN,0.0,0.0,6250.0,0.1,25.48608629450655,12.50691505630357
2025-05-05T11:24:12.9,1.7464442529e9,63882127452900,88.442,CLASSIFIER,36.0,254.5449869659251,40.2091983562328,UPSCAN,233.18459324100448,-228.5622288459308,65.31880459871039,32.29131810808181,NaN,NaN,0.0,0.0,6250.0,0.1,25.45449869659251,12.477178294204805
2025-05-05T11:24:13.009,1.746444253009e9,63882127453009,88.554,CLASSIFIER,36.0,254.0650035444969,40.2091983562328,UPSCAN,233.93390313867948,-227.8404587436853,65.43364094625201,32.29131810808181,NaN,NaN,0.0,0.0,6250.0,0.1,25.40650035444969,12.48828330909646
2025-05-05T11:24:13.118,1.746444253118e9,63882127453118,88.662,CLASSIFIER,36.0,254.33892724515772,40.2091983562328,UPSCAN,234.64986212130776,-228.04280113132336,65.54322809519894,32.29131810808181,NaN,NaN,0.0,0.0,6250.0,0.1,25.433892724515772,12.541217213413347
2025-05-05T11:24:13.226,1.746444253226e9,63882127453226,88.771,CLASSIFIER,36.0,254.5523903091862,40.2091983562328,UPSCAN,235.3802553105943,-231.69730205927408,65.65488633190716,32.29131810808181,NaN,NaN,0.0,0.0,6250.0,0.1,25.45523903091862,12.505434387651349
2025-05-05T11:24:13.335,1.746444253335e9,63882127453335,88.879,CLASSIFIER,36.0,254.64493209994998,40.2091983562328,UPSCAN,236.10948629186782,-230.99157129263403,65.76622825085232,32.29131810808181,NaN,NaN,0.0,0.0,6250.0,0.1,25.464493209995,12.466320057421854
2025-05-05T11:24:13.507,1.746444253507e9,63882127453507,88.988,CLASSIFIER,36.0,254.36360505602806,40.2091983562328,UPSCAN,236.83871165196035,-230.3833103346733,65.87743143789385,32.295177450497945,NaN,NaN,0.0,0.0,6270.0,0.1,25.436360505602806,12.543684994500381
