Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T16:50:03.747,1.746463803747e9,63882147003747,1.546,CLASSIFIER,36.0,266.2792860347736,40.2091983562328,HOLD,25.0,-21.709086517603282,20.13996686377081,76.14150116825104,NaN,NaN,0.0,0.0,4000.0,0.0,26.627928603477358,20.53645776824169
2025-05-05T16:50:03.856,1.746463803856e9,63882147003856,1.652,CLASSIFIER,36.0,265.73884197671305,40.2091983562328,HOLD,25.0,-23.453672713458218,20.13996686377081,76.14150116825104,NaN,NaN,0.0,0.0,4000.0,0.0,26.573884197671305,20.56088880100333
2025-05-05T16:50:03.965,1.746463803965e9,63882147003965,1.760,CLASSIFIER,36.0,266.1793409007487,40.2091983562328,HOLD,25.0,-21.86331089842497,20.13996686377081,76.14150116825104,NaN,NaN,0.0,0.0,4000.0,0.0,26.61793409007487,20.54225705379622
2025-05-05T16:50:04.079,1.746463804079e9,63882147004079,1.869,CLASSIFIER,36.0,265.5278466937716,40.2091983562328,HOLD,25.0,-21.769542474885384,20.13996686377081,76.14150116825104,NaN,NaN,0.0,0.0,4000.0,0.0,26.55278466937716,20.520910747393373
2025-05-05T16:50:04.187,1.746463804187e9,63882147004187,1.985,CLASSIFIER,36.0,266.1447919655302,40.2091983562328,HOLD,25.0,-23.77075804042761,20.13996686377081,76.14150116825104,NaN,NaN,0.0,0.0,4000.0,0.0,26.61447919655302,20.55077089854649
2025-05-05T16:50:04.296,1.746463804296e9,63882147004296,2.092,CLASSIFIER,36.0,266.1645342142265,40.2091983562328,HOLD,25.0,-22.17299345511492,20.13996686377081,76.14150116825104,NaN,NaN,0.0,0.0,4000.0,0.0,26.616453421422648,20.47488663012018
2025-05-05T16:50:04.405,1.746463804405e9,63882147004405,2.200,CLASSIFIER,36.0,265.88937662302214,40.2091983562328,HOLD,25.0,-21.64122779004174,20.13996686377081,76.14150116825104,NaN,NaN,0.0,0.0,4000.0,0.0,26.588937662302214,20.542380442850572
2025-05-05T16:50:04.514,1.746463804514e9,63882147004514,2.309,CLASSIFIER,36.0,266.30026217401337,40.2091983562328,HOLD,25.0,-22.821969649612583,20.13996686377081,76.14150116825104,NaN,NaN,0.0,0.0,4000.0,0.0,26.630026217401337,20.54509500204631
2025-05-05T16:50:04.679,1.746463804679e9,63882147004679,2.418,CLASSIFIER,36.0,266.39157007423364,40.2091983562328,HOLD,25.0,-22.46540288115284,20.13996686377081,76.1373740005493,NaN,NaN,0.0,0.0,3960.0,0.0,26.639157007423364,20.556323405992316
2025-05-05T16:50:04.786,1.746463804786e9,63882147004786,2.583,CLASSIFIER,36.0,266.0781618761803,40.2091983562328,HOLD,25.0,-22.8910621722207,20.13996686377081,76.1373740005493,NaN,NaN,0.0,0.0,3960.0,0.0,26.607816187618027,20.560765411948978
2025-05-05T16:50:04.893,1.746463804893e9,63882147004893,2.692,CLASSIFIER,36.0,266.3545533579281,40.2091983562328,HOLD,25.0,-21.723892058162164,20.13996686377081,76.1373740005493,NaN,NaN,0.0,0.0,3960.0,0.0,26.635455335792813,20.54953700800297
2025-05-05T16:50:05.002,1.746463805002e9,63882147005002,2.799,CLASSIFIER,36.0,266.15466308987834,40.2091983562328,HOLD,25.0,-23.03171480753008,20.13996686377081,76.1373740005493,NaN,NaN,0.0,0.0,3960.0,0.0,26.615466308987834,20.52152769266513
2025-05-05T16:50:05.115,1.746463805115e9,63882147005115,2.907,CLASSIFIER,36.0,266.1645342142265,40.2091983562328,HOLD,25.0,-22.305009525098285,20.13996686377081,76.1373740005493,NaN,NaN,0.0,0.0,3960.0,0.0,26.616453421422648,20.54151671947011
2025-05-05T16:50:05.225,1.746463805225e9,63882147005225,3.020,CLASSIFIER,36.0,265.40939320159396,40.2091983562328,HOLD,25.0,-22.939180179037066,20.13996686377081,76.1373740005493,NaN,NaN,0.0,0.0,3960.0,0.0,26.540939320159396,20.533989987154655
2025-05-05T16:50:05.334,1.746463805334e9,63882147005334,3.128,CLASSIFIER,36.0,266.1645342142265,40.2091983562328,HOLD,25.0,-22.958920899782242,20.13996686377081,76.1373740005493,NaN,NaN,0.0,0.0,3960.0,0.0,26.616453421422648,20.55299190152482
2025-05-05T16:50:05.443,1.746463805443e9,63882147005443,3.238,CLASSIFIER,36.0,265.83138376747684,40.2091983562328,HOLD,25.0,-21.87441505384413,20.13996686377081,76.1373740005493,NaN,NaN,0.0,0.0,3960.0,0.0,26.583138376747684,20.45329354560863
2025-05-05T16:50:05.552,1.746463805552e9,63882147005552,3.347,CLASSIFIER,36.0,265.9634100556332,40.2091983562328,HOLD,25.0,-22.212474896605272,20.13996686377081,76.1373740005493,NaN,NaN,0.0,0.0,3960.0,0.0,26.596341005563318,20.53510048864382
2025-05-05T16:50:05.716,1.746463805716e9,63882147005716,3.456,CLASSIFIER,36.0,266.3730617160809,40.2091983562328,HOLD,25.0,-22.255657723235345,20.13996686377081,76.1332234325409,NaN,NaN,0.0,0.0,3960.0,0.0,26.63730617160809,20.555336293557502
2025-05-05T16:50:05.825,1.746463805825e9,63882147005825,3.622,CLASSIFIER,36.0,265.78202814573615,40.2091983562328,HOLD,25.0,-22.460467700966547,20.13996686377081,76.1332234325409,NaN,NaN,0.0,0.0,3960.0,0.0,26.578202814573615,20.561999302492495
2025-05-05T16:50:05.935,1.746463805935e9,63882147005935,3.729,CLASSIFIER,36.0,266.06335518965807,40.2091983562328,HOLD,25.0,-22.83800898521804,20.13996686377081,76.1332234325409,NaN,NaN,0.0,0.0,3960.0,0.0,26.606335518965807,20.565084028851288
2025-05-05T16:50:06.043,1.746463806043e9,63882147006043,3.838,CLASSIFIER,36.0,266.1867442440098,40.2091983562328,HOLD,25.0,-22.667745268790895,20.13996686377081,76.1332234325409,NaN,NaN,0.0,0.0,3960.0,0.0,26.61867442440098,20.519553467795504
2025-05-05T16:50:06.157,1.746463806157e9,63882147006157,3.948,CLASSIFIER,36.0,266.03250792607014,40.2091983562328,HOLD,25.0,-21.6338250197623,20.13996686377081,76.1332234325409,NaN,NaN,0.0,0.0,3960.0,0.0,26.603250792607014,20.51363079318662
2025-05-05T16:50:06.266,1.746463806266e9,63882147006266,4.062,CLASSIFIER,36.0,265.98438619487297,40.2091983562328,HOLD,25.0,-21.970651067476865,20.13996686377081,76.1332234325409,NaN,NaN,0.0,0.0,3960.0,0.0,26.598438619487297,20.55373223585093
2025-05-05T16:50:06.375,1.746463806375e9,63882147006375,4.170,CLASSIFIER,36.0,265.28106858506817,40.2091983562328,HOLD,25.0,-22.84171037035776,20.13996686377081,76.1332234325409,NaN,NaN,0.0,0.0,3960.0,0.0,26.528106858506817,20.513013847914863
2025-05-05T16:50:06.484,1.746463806484e9,63882147006484,4.279,CLASSIFIER,36.0,266.0004267719387,40.2091983562328,HOLD,25.0,-23.034182397623226,20.13996686377081,76.1332234325409,NaN,NaN,0.0,0.0,3960.0,0.0,26.60004267719387,20.555706460720558
2025-05-05T16:50:06.592,1.746463806592e9,63882147006592,4.388,CLASSIFIER,36.0,266.06829075183214,40.2091983562328,HOLD,25.0,-21.70168374732384,20.13996686377081,76.1332234325409,NaN,NaN,0.0,0.0,3960.0,0.0,26.606829075183214,20.488829593261926
2025-05-05T16:50:06.757,1.746463806757e9,63882147006757,4.497,CLASSIFIER,36.0,266.1583647615089,40.2091983562328,HOLD,25.0,-22.28897018949283,20.13996686377081,76.1290686597824,NaN,NaN,0.0,0.0,4000.0,0.0,26.61583647615089,20.556940351264075
2025-05-05T16:50:06.864,1.746463806864e9,63882147006864,4.662,CLASSIFIER,36.0,266.0781618761803,40.2091983562328,HOLD,25.0,-22.900932532593288,20.13996686377081,76.1290686597824,NaN,NaN,0.0,0.0,4000.0,0.0,26.607816187618027,20.560518633840275
2025-05-05T16:50:06.972,1.746463806972e9,63882147006972,4.770,CLASSIFIER,36.0,265.4414743557254,40.2091983562328,HOLD,25.0,-22.645536957952572,20.13996686377081,76.1290686597824,NaN,NaN,0.0,0.0,4000.0,0.0,26.54414743557254,20.552498345307413
2025-05-05T16:50:07.08,1.74646380708e9,63882147007080,4.877,CLASSIFIER,36.0,266.2435032090116,40.2091983562328,HOLD,25.0,-23.273538636658486,20.13996686377081,76.1290686597824,NaN,NaN,0.0,0.0,4000.0,0.0,26.624350320901158,20.555583071666206
2025-05-05T16:50:07.192,1.746463807192e9,63882147007192,4.985,CLASSIFIER,36.0,266.3385127808624,40.2091983562328,HOLD,25.0,-22.840476575311186,20.13996686377081,76.1290686597824,NaN,NaN,0.0,0.0,4000.0,0.0,26.63385127808624,20.53793843689391
2025-05-05T16:50:07.302,1.746463807302e9,63882147007302,5.098,CLASSIFIER,36.0,265.9782167421554,40.2091983562328,HOLD,25.0,-22.25442392818877,20.13996686377081,76.1290686597824,NaN,NaN,0.0,0.0,4000.0,0.0,26.597821674215538,20.55657018410102
2025-05-05T16:50:07.411,1.746463807411e9,63882147007411,5.205,CLASSIFIER,36.0,266.1879781345533,40.2091983562328,HOLD,25.0,-22.318581270610593,20.13996686377081,76.1290686597824,NaN,NaN,0.0,0.0,4000.0,0.0,26.61879781345533,20.53374320904595
2025-05-05T16:50:07.519,1.746463807519e9,63882147007519,5.315,CLASSIFIER,36.0,266.13245306009503,40.2091983562328,HOLD,25.0,-22.525858838434942,20.13996686377081,76.1290686597824,NaN,NaN,0.0,0.0,4000.0,0.0,26.613245306009503,20.544231278665848
2025-05-05T16:50:07.627,1.746463807627e9,63882147007627,5.423,CLASSIFIER,36.0,266.0781618761803,40.2091983562328,HOLD,25.0,-22.4580001108734,20.13996686377081,76.1290686597824,NaN,NaN,0.0,0.0,4000.0,0.0,26.607816187618027,20.570636536297116
2025-05-05T16:50:07.816,1.746463807816e9,63882147007816,5.532,CLASSIFIER,36.0,266.19044591564034,40.2091983562328,HOLD,25.0,-22.397544153591298,20.13996686377081,76.12490794849396,NaN,NaN,0.0,0.0,3980.0,0.0,26.619044591564034,20.53213915133938
2025-05-05T16:50:07.923,1.746463807923e9,63882147007923,5.720,CLASSIFIER,36.0,265.95477282182856,40.2091983562328,HOLD,25.0,-21.928702035893366,20.13996686377081,76.12490794849396,NaN,NaN,0.0,0.0,3980.0,0.0,26.595477282182856,20.56236946965555
2025-05-05T16:50:08.032,1.746463808032e9,63882147008032,5.829,CLASSIFIER,36.0,266.09050078161545,40.2091983562328,HOLD,25.0,-23.45120512336507,20.13996686377081,76.12490794849396,NaN,NaN,0.0,0.0,3980.0,0.0,26.609050078161545,20.56298641492731
2025-05-05T16:50:08.139,1.746463808139e9,63882147008139,5.936,CLASSIFIER,36.0,265.62409015616595,40.2091983562328,HOLD,25.0,-22.636900392626558,20.13996686377081,76.12490794849396,NaN,NaN,0.0,0.0,3980.0,0.0,26.562409015616595,20.578656824829977
2025-05-05T16:50:08.254,1.746463808254e9,63882147008254,6.045,CLASSIFIER,36.0,265.9782167421554,40.2091983562328,HOLD,25.0,-22.02123666438638,20.13996686377081,76.12490794849396,NaN,NaN,0.0,0.0,3980.0,0.0,26.597821674215538,20.458105718728348
2025-05-05T16:50:08.363,1.746463808363e9,63882147008363,6.158,CLASSIFIER,36.0,266.22622874140234,40.2091983562328,HOLD,25.0,-23.86576025901377,20.13996686377081,76.12490794849396,NaN,NaN,0.0,0.0,3980.0,0.0,26.622622874140234,20.541023163252703
2025-05-05T16:50:08.472,1.746463808472e9,63882147008472,6.267,CLASSIFIER,36.0,266.26324545770785,40.2091983562328,HOLD,25.0,-22.432090414895356,20.13996686377081,76.12490794849396,NaN,NaN,0.0,0.0,3980.0,0.0,26.626324545770785,20.55003056422038
2025-05-05T16:50:08.58,1.74646380858e9,63882147008580,6.376,CLASSIFIER,36.0,266.09913801542007,40.2091983562328,HOLD,25.0,-22.207539716418978,20.13996686377081,76.12490794849396,NaN,NaN,0.0,0.0,3980.0,0.0,26.609913801542007,20.523255139426055
2025-05-05T16:50:08.689,1.746463808689e9,63882147008689,6.485,CLASSIFIER,36.0,265.8091737376935,40.2091983562328,HOLD,25.0,-22.32104886070374,20.13996686377081,76.12490794849396,NaN,NaN,0.0,0.0,3980.0,0.0,26.580917373769353,20.574091429818964
2025-05-05T16:50:08.855,1.746463808855e9,63882147008855,6.593,CLASSIFIER,36.0,266.2805199253171,40.2091983562328,HOLD,25.0,-22.857749705963215,20.13996686377081,76.12076918792724,NaN,NaN,0.0,0.0,3920.0,0.0,26.62805199253171,20.470197846054816
2025-05-05T16:50:08.964,1.746463808964e9,63882147008964,6.760,CLASSIFIER,36.0,266.16206643313944,40.2091983562328,HOLD,25.0,-22.515988478062354,20.13996686377081,76.12076918792724,NaN,NaN,0.0,0.0,3920.0,0.0,26.616206643313944,20.534853710535117
2025-05-05T16:50:09.072,1.746463809072e9,63882147009072,6.868,CLASSIFIER,36.0,266.1151785924858,40.2091983562328,HOLD,25.0,-22.624562442160823,20.13996686377081,76.12076918792724,NaN,NaN,0.0,0.0,3920.0,0.0,26.61151785924858,20.564713861688233
2025-05-05T16:50:09.179,1.746463809179e9,63882147009179,6.977,CLASSIFIER,36.0,265.9202238866101,40.2091983562328,HOLD,25.0,-22.872555246522097,20.13996686377081,76.12076918792724,NaN,NaN,0.0,0.0,3920.0,0.0,26.592022388661007,20.552745123416116
2025-05-05T16:50:09.295,1.746463809295e9,63882147009295,7.085,CLASSIFIER,36.0,265.4932977585531,40.2091983562328,HOLD,25.0,-22.221111461931287,20.13996686377081,76.12076918792724,NaN,NaN,0.0,0.0,3920.0,0.0,26.549329775855313,20.546822448807234
2025-05-05T16:50:09.404,1.746463809404e9,63882147009404,7.199,CLASSIFIER,36.0,266.4310545716262,40.2091983562328,HOLD,25.0,-21.945975166545395,20.13996686377081,76.12076918792724,NaN,NaN,0.0,0.0,3920.0,0.0,26.64310545716262,20.47908185796814
2025-05-05T16:50:09.512,1.746463809512e9,63882147009512,7.308,CLASSIFIER,36.0,265.8634649216083,40.2091983562328,HOLD,25.0,-22.406180718917312,20.13996686377081,76.12076918792724,NaN,NaN,0.0,0.0,3920.0,0.0,26.58634649216083,20.543490944339737
2025-05-05T16:50:09.621,1.746463809621e9,63882147009621,7.417,CLASSIFIER,36.0,266.0238706922655,40.2091983562328,HOLD,25.0,-22.156954119509464,20.13996686377081,76.12076918792724,NaN,NaN,0.0,0.0,3920.0,0.0,26.602387069226552,20.519553467795504
2025-05-05T16:50:09.73,1.74646380973e9,63882147009730,7.525,CLASSIFIER,36.0,266.0818635478108,40.2091983562328,HOLD,25.0,-22.30994470528458,20.13996686377081,76.12076918792724,NaN,NaN,0.0,0.0,3920.0,0.0,26.608186354781083,20.532509318502434
2025-05-05T16:50:09.91,1.74646380991e9,63882147009910,7.634,CLASSIFIER,36.0,266.3101332983615,40.2091983562328,HOLD,25.0,-21.393234985680465,20.13996686377081,76.1165216445923,NaN,NaN,0.0,0.0,3920.0,0.0,26.63101332983615,20.55731051842713
2025-05-05T16:50:10.016,1.746463810016e9,63882147010016,7.816,CLASSIFIER,36.0,266.1373886222691,40.2091983562328,HOLD,25.0,-22.40494692387074,20.13996686377081,76.1165216445923,NaN,NaN,0.0,0.0,3920.0,0.0,26.61373886222691,20.47834152364203
2025-05-05T16:50:10.121,1.746463810121e9,63882147010121,7.922,CLASSIFIER,36.0,266.0954363437895,40.2091983562328,HOLD,25.0,-21.32414246307235,20.13996686377081,76.1165216445923,NaN,NaN,0.0,0.0,3920.0,0.0,26.60954363437895,20.5479329502964
2025-05-05T16:50:10.23,1.74646381023e9,63882147010230,8.029,CLASSIFIER,36.0,265.9449016974804,40.2091983562328,HOLD,25.0,-21.01816129152212,20.13996686377081,76.1165216445923,NaN,NaN,0.0,0.0,3920.0,0.0,26.594490169748042,20.545341780155013
2025-05-05T16:50:10.345,1.746463810345e9,63882147010345,8.134,CLASSIFIER,36.0,266.0362095977007,40.2091983562328,HOLD,25.0,-22.660342498511454,20.13996686377081,76.1165216445923,NaN,NaN,0.0,0.0,3920.0,0.0,26.60362095977007,20.55373223585093
2025-05-05T16:50:10.453,1.746463810453e9,63882147010453,8.249,CLASSIFIER,36.0,265.50933833561885,40.2091983562328,HOLD,25.0,-22.19026658576695,20.13996686377081,76.1165216445923,NaN,NaN,0.0,0.0,3920.0,0.0,26.550933833561885,20.5550895154488
2025-05-05T16:50:10.562,1.746463810562e9,63882147010562,8.357,CLASSIFIER,36.0,265.9300950109582,40.2091983562328,HOLD,25.0,-22.899698737546714,20.13996686377081,76.1165216445923,NaN,NaN,0.0,0.0,3920.0,0.0,26.59300950109582,20.46045011076103
2025-05-05T16:50:10.671,1.746463810671e9,63882147010671,8.466,CLASSIFIER,36.0,266.24843877118565,40.2091983562328,HOLD,25.0,-22.512287092922634,20.13996686377081,76.1165216445923,NaN,NaN,0.0,0.0,3920.0,0.0,26.624843877118565,20.541886886633165
2025-05-05T16:50:10.78,1.74646381078e9,63882147010780,8.575,CLASSIFIER,36.0,266.29779439292633,40.2091983562328,HOLD,25.0,-21.438885402403685,20.13996686377081,76.1165216445923,NaN,NaN,0.0,0.0,3920.0,0.0,26.629779439292633,20.528314090654476
2025-05-05T16:50:10.958,1.746463810958e9,63882147010958,8.684,CLASSIFIER,36.0,265.9782167421554,40.2091983562328,HOLD,25.0,-22.335854401262623,20.13996686377081,76.1123562402725,NaN,NaN,0.0,0.0,4010.0,0.0,26.597821674215538,20.554719348285744
2025-05-05T16:50:11.065,1.746463811065e9,63882147011065,8.863,CLASSIFIER,36.0,265.61792070344836,40.2091983562328,HOLD,25.0,-21.907727520101616,20.13996686377081,76.1123562402725,NaN,NaN,0.0,0.0,4010.0,0.0,26.561792070344836,20.554225792068337
2025-05-05T16:50:11.171,1.746463811171e9,63882147011171,8.970,CLASSIFIER,36.0,266.24843877118565,40.2091983562328,HOLD,25.0,-22.555469919552706,20.13996686377081,76.1123562402725,NaN,NaN,0.0,0.0,4010.0,0.0,26.624843877118565,20.47624390971805
2025-05-05T16:50:11.279,1.746463811279e9,63882147011279,9.077,CLASSIFIER,36.0,266.06829075183214,40.2091983562328,HOLD,25.0,-23.00086993136574,20.13996686377081,76.1123562402725,NaN,NaN,0.0,0.0,4010.0,0.0,26.606829075183214,20.554966126394447
2025-05-05T16:50:11.394,1.746463811394e9,63882147011394,9.184,CLASSIFIER,36.0,266.2829877064041,40.2091983562328,HOLD,25.0,-21.639993994995166,20.13996686377081,76.1123562402725,NaN,NaN,0.0,0.0,4010.0,0.0,26.628298770640413,20.551758010981303
2025-05-05T16:50:11.502,1.746463811502e9,63882147011502,9.299,CLASSIFIER,36.0,266.0497823936794,40.2091983562328,HOLD,25.0,-21.807790121329163,20.13996686377081,76.1123562402725,NaN,NaN,0.0,0.0,4010.0,0.0,26.604978239367938,20.554842737340095
2025-05-05T16:50:11.611,1.746463811611e9,63882147011611,9.407,CLASSIFIER,36.0,265.2132046051747,40.2091983562328,HOLD,25.0,-22.726967431026424,20.13996686377081,76.1123562402725,NaN,NaN,0.0,0.0,4010.0,0.0,26.521320460517472,20.56656469750351
2025-05-05T16:50:11.72,1.74646381172e9,63882147011720,9.515,CLASSIFIER,36.0,266.49151520825853,40.2091983562328,HOLD,25.0,-22.970025055201404,20.13996686377081,76.1123562402725,NaN,NaN,0.0,0.0,4010.0,0.0,26.649151520825853,20.50203222207756
2025-05-05T16:50:11.828,1.746463811828e9,63882147011828,9.624,CLASSIFIER,36.0,265.98932175704704,40.2091983562328,HOLD,25.0,-21.84233638263322,20.13996686377081,76.1123562402725,NaN,NaN,0.0,0.0,4010.0,0.0,26.598932175704704,20.541023163252703
2025-05-05T16:50:12.007,1.746463812007e9,63882147012007,9.733,CLASSIFIER,36.0,266.1361547317256,40.2091983562328,HOLD,25.0,-21.642461585088313,20.13996686377081,76.1081576719284,NaN,NaN,0.0,0.0,3910.0,0.0,26.61361547317256,20.546945837861585
2025-05-05T16:50:12.113,1.746463812113e9,63882147012113,9.913,CLASSIFIER,36.0,266.12011415465986,40.2091983562328,HOLD,25.0,-23.08846937967246,20.13996686377081,76.1081576719284,NaN,NaN,0.0,0.0,3910.0,0.0,26.612011415465986,20.561258968166385
2025-05-05T16:50:12.234,1.746463812234e9,63882147012234,10.020,CLASSIFIER,36.0,265.78202814573615,40.2091983562328,UPSCAN,25.014076500498135,-22.302541935005138,20.14579122175116,76.1081576719284,NaN,NaN,0.0,0.0,3910.0,0.0,26.578202814573615,20.56101219005768
2025-05-05T16:50:12.357,1.746463812357e9,63882147012357,10.126,CLASSIFIER,36.0,266.1521953087913,40.2091983562328,UPSCAN,25.08974552142023,-20.98361503021806,20.177073908460894,76.1081576719284,NaN,NaN,0.0,0.0,3910.0,0.0,26.61521953087913,20.568538922373136
2025-05-05T16:50:12.486,1.746463812486e9,63882147012486,10.247,CLASSIFIER,36.0,266.06335518965807,40.2091983562328,UPSCAN,25.176412828210985,-21.668371281066356,20.21284878615791,76.1081576719284,NaN,NaN,0.0,0.0,3910.0,0.0,26.606335518965807,20.563973527362123
2025-05-05T16:50:12.611,1.746463812611e9,63882147012611,10.377,CLASSIFIER,36.0,266.0670568612886,40.2091983562328,UPSCAN,25.269841325154324,-24.040959155627206,20.251349534411432,76.1081576719284,NaN,NaN,0.0,0.0,3910.0,0.0,26.606705686128862,20.568538922373136
2025-05-05T16:50:12.736,1.746463812736e9,63882147012736,10.499,CLASSIFIER,36.0,266.28422159694765,40.2091983562328,UPSCAN,25.35756390775197,-22.39877794863787,20.28743784472025,76.1081576719284,NaN,NaN,0.0,0.0,3910.0,0.0,26.628422159694765,20.556940351264075
2025-05-05T16:50:12.858,1.746463812858e9,63882147012858,10.624,CLASSIFIER,36.0,265.664808544102,40.2091983562328,UPSCAN,25.4481748728627,-21.379663240168156,20.324652613877443,76.1081576719284,NaN,NaN,0.0,0.0,3910.0,0.0,26.5664808544102,20.484387587305264
2025-05-05T16:50:13.046,1.746463813046e9,63882147013046,10.748,CLASSIFIER,36.0,266.2521404428162,40.2091983562328,UPSCAN,25.538338997308703,-22.132278218577994,20.361621857128434,76.10396428012848,NaN,NaN,0.0,0.0,3910.0,0.0,26.62521404428162,20.549783786111675
2025-05-05T16:50:13.167,1.746463813167e9,63882147013167,10.938,CLASSIFIER,36.0,266.18551035346627,40.2091983562328,UPSCAN,25.676634488143552,-21.80655632628259,20.418206564459098,76.10396428012848,NaN,NaN,0.0,0.0,3910.0,0.0,26.618551035346627,20.544971612991958
2025-05-05T16:50:13.289,1.746463813289e9,63882147013289,11.058,CLASSIFIER,36.0,266.15466308987834,40.2091983562328,UPSCAN,25.764711630685806,-21.991625583268615,20.454169125704905,76.10396428012848,NaN,NaN,0.0,0.0,3910.0,0.0,26.615466308987834,20.56446708357953
2025-05-05T16:50:13.415,1.746463813415e9,63882147013415,11.180,CLASSIFIER,36.0,266.25460822390323,40.2091983562328,UPSCAN,25.853703097864656,-21.952144141778263,20.490446175436183,76.10396428012848,NaN,NaN,0.0,0.0,3910.0,0.0,26.625460822390323,20.51054606682783
2025-05-05T16:50:13.543,1.746463813543e9,63882147013543,11.303,CLASSIFIER,36.0,266.06212129911455,40.2091983562328,UPSCAN,25.944411272313932,-21.325376258118922,20.52736248711877,76.10396428012848,NaN,NaN,0.0,0.0,3910.0,0.0,26.606212129911455,20.535470655806876
2025-05-05T16:50:13.668,1.746463813668e9,63882147013668,11.434,CLASSIFIER,36.0,265.9708133988943,40.2091983562328,UPSCAN,26.041837174110462,-21.61285050397055,20.566945052385528,76.10396428012848,NaN,NaN,0.0,0.0,3910.0,0.0,26.597081339889428,20.56236946965555
2025-05-05T16:50:13.792,1.746463813792e9,63882147013792,11.556,CLASSIFIER,36.0,266.33357721868833,40.2091983562328,UPSCAN,26.132126003129336,-22.35929650714752,20.603565657168716,76.10396428012848,NaN,NaN,0.0,0.0,3910.0,0.0,26.633357721868833,20.547809561242047
2025-05-05T16:50:13.916,1.746463813916e9,63882147013916,11.681,CLASSIFIER,36.0,265.9300950109582,40.2091983562328,UPSCAN,26.225459169261235,-21.712787902743003,20.64135838639296,76.10396428012848,NaN,NaN,0.0,0.0,3910.0,0.0,26.59300950109582,20.554595959231392
