Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T15:59:23.852,1.746460763852e9,63882143963852,2.117,CLASSIFIER,36.0,261.31904604983447,40.2091983562328,HOLD,25.0,-21.535121416036418,20.13996686377081,71.6987791519165,NaN,NaN,0.0,0.0,4180.0,0.0,26.131904604983447,19.727889295074874
2025-05-05T15:59:23.96,1.74646076396e9,63882143963960,2.223,CLASSIFIER,36.0,261.25364985102806,40.2091983562328,HOLD,25.0,-22.68995357962922,20.13996686377081,71.6987791519165,NaN,NaN,0.0,0.0,4180.0,0.0,26.125364985102806,19.76268500840206
2025-05-05T15:59:24.067,1.746460764067e9,63882143964067,2.332,CLASSIFIER,36.0,261.17714863733,40.2091983562328,HOLD,25.0,-22.265528083607933,20.13996686377081,71.6987791519165,NaN,NaN,0.0,0.0,4180.0,0.0,26.117714863733,19.759723671097618
2025-05-05T15:59:24.18,1.74646076418e9,63882143964180,2.440,CLASSIFIER,36.0,260.68606020101015,40.2091983562328,HOLD,25.0,-21.896623364682455,20.13996686377081,71.6987791519165,NaN,NaN,0.0,0.0,4180.0,0.0,26.068606020101015,19.734428914955515
2025-05-05T15:59:24.288,1.746460764288e9,63882143964288,2.552,CLASSIFIER,36.0,261.26722264700675,40.2091983562328,HOLD,25.0,-21.752269344233355,20.13996686377081,71.6987791519165,NaN,NaN,0.0,0.0,4180.0,0.0,26.126722264700675,19.731590966705426
2025-05-05T15:59:24.397,1.746460764397e9,63882143964397,2.659,CLASSIFIER,36.0,261.3770389053798,40.2091983562328,HOLD,25.0,-23.544973546904657,20.13996686377081,71.6987791519165,NaN,NaN,0.0,0.0,4180.0,0.0,26.137703890537978,19.73270146819459
2025-05-05T15:59:24.506,1.746460764506e9,63882143964506,2.768,CLASSIFIER,36.0,261.43996732309915,40.2091983562328,HOLD,25.0,-21.727593443301885,20.13996686377081,71.6987791519165,NaN,NaN,0.0,0.0,4180.0,0.0,26.143996732309915,19.71900528316155
2025-05-05T15:59:24.614,1.746460764614e9,63882143964614,2.877,CLASSIFIER,36.0,261.0179767572163,40.2091983562328,HOLD,25.0,-21.51414690024467,20.13996686377081,71.6987791519165,NaN,NaN,0.0,0.0,4180.0,0.0,26.101797675721627,19.721473064248585
2025-05-05T15:59:24.778,1.746460764778e9,63882143964778,2.985,CLASSIFIER,36.0,260.7761342106869,40.2091983562328,HOLD,25.0,-21.51414690024467,20.13996686377081,71.70304706001282,NaN,NaN,0.0,0.0,4220.0,0.0,26.07761342106869,19.756762333793176
2025-05-05T15:59:24.885,1.746460764885e9,63882143964885,3.150,CLASSIFIER,36.0,261.4066522784242,40.2091983562328,HOLD,25.0,-23.573350832975848,20.13996686377081,71.70304706001282,NaN,NaN,0.0,0.0,4220.0,0.0,26.14066522784242,19.767497181521776
2025-05-05T15:59:24.993,1.746460764993e9,63882143964993,3.258,CLASSIFIER,36.0,261.0710340505875,40.2091983562328,HOLD,25.0,-22.277866034073668,20.13996686377081,71.70304706001282,NaN,NaN,0.0,0.0,4220.0,0.0,26.10710340505875,19.761697895967245
2025-05-05T15:59:25.1,1.7464607651e9,63882143965100,3.365,CLASSIFIER,36.0,261.4436689947297,40.2091983562328,HOLD,25.0,-23.005805111552036,20.13996686377081,71.70304706001282,NaN,NaN,0.0,0.0,4220.0,0.0,26.14436689947297,19.763055175565114
2025-05-05T15:59:25.215,1.746460765215e9,63882143965215,3.473,CLASSIFIER,36.0,261.56088859636384,40.2091983562328,HOLD,25.0,-23.237758580307855,20.13996686377081,71.70304706001282,NaN,NaN,0.0,0.0,4220.0,0.0,26.156088859636384,19.74269598159708
2025-05-05T15:59:25.324,1.746460765324e9,63882143965324,3.587,CLASSIFIER,36.0,260.533057773614,40.2091983562328,HOLD,25.0,-22.673914244023763,20.13996686377081,71.70304706001282,NaN,NaN,0.0,0.0,4220.0,0.0,26.053305777361402,19.761080950695487
2025-05-05T15:59:25.432,1.746460765432e9,63882143965432,3.695,CLASSIFIER,36.0,261.4214589649464,40.2091983562328,HOLD,25.0,-22.522157453295222,20.13996686377081,71.70304706001282,NaN,NaN,0.0,0.0,4220.0,0.0,26.14214589649464,19.73109741048802
2025-05-05T15:59:25.541,1.746460765541e9,63882143965541,3.804,CLASSIFIER,36.0,261.30300547276875,40.2091983562328,HOLD,25.0,-22.582613410577324,20.13996686377081,71.70304706001282,NaN,NaN,0.0,0.0,4220.0,0.0,26.130300547276875,19.719992395596364
2025-05-05T15:59:25.649,1.746460765649e9,63882143965649,3.912,CLASSIFIER,36.0,261.7681822076747,40.2091983562328,HOLD,25.0,-22.263060493514786,20.13996686377081,71.70304706001282,NaN,NaN,0.0,0.0,4220.0,0.0,26.176818220767473,19.73467569306422
2025-05-05T15:59:25.815,1.746460765815e9,63882143965815,4.020,CLASSIFIER,36.0,261.74720606843493,40.2091983562328,HOLD,25.0,-22.608523106555367,20.13996686377081,71.70717891597747,NaN,NaN,0.0,0.0,4150.0,0.0,26.174720606843493,19.74183225821662
2025-05-05T15:59:25.924,1.746460765924e9,63882143965924,4.186,CLASSIFIER,36.0,260.72801247948973,40.2091983562328,HOLD,25.0,-21.96201450215085,20.13996686377081,71.70717891597747,NaN,NaN,0.0,0.0,4150.0,0.0,26.072801247948973,19.761821285021597
2025-05-05T15:59:26.032,1.746460766032e9,63882143966032,4.295,CLASSIFIER,36.0,261.51893631788425,40.2091983562328,HOLD,25.0,-21.61655188911027,20.13996686377081,71.70717891597747,NaN,NaN,0.0,0.0,4150.0,0.0,26.151893631788425,19.769718184500107
2025-05-05T15:59:26.139,1.746460766139e9,63882143966139,4.404,CLASSIFIER,36.0,261.3659338904881,40.2091983562328,HOLD,25.0,-23.53510318653207,20.13996686377081,71.70717891597747,NaN,NaN,0.0,0.0,4150.0,0.0,26.136593389048812,19.775887637217693
2025-05-05T15:59:26.253,1.746460766253e9,63882143966253,4.512,CLASSIFIER,36.0,261.4917907259269,40.2091983562328,HOLD,25.0,-22.14461616904373,20.13996686377081,71.70717891597747,NaN,NaN,0.0,0.0,4150.0,0.0,26.149179072592688,19.738500753749122
2025-05-05T15:59:26.362,1.746460766362e9,63882143966362,4.625,CLASSIFIER,36.0,261.6102442181045,40.2091983562328,HOLD,25.0,-22.688719784582645,20.13996686377081,71.70717891597747,NaN,NaN,0.0,0.0,4150.0,0.0,26.161024421810453,19.75762605717364
2025-05-05T15:59:26.47,1.74646076647e9,63882143966470,4.733,CLASSIFIER,36.0,261.54731580038515,40.2091983562328,HOLD,25.0,-22.65910870346488,20.13996686377081,71.70717891597747,NaN,NaN,0.0,0.0,4150.0,0.0,26.154731580038515,19.754664719869197
2025-05-05T15:59:26.579,1.746460766579e9,63882143966579,4.841,CLASSIFIER,36.0,261.2351414928753,40.2091983562328,HOLD,25.0,-22.36299789228724,20.13996686377081,71.70717891597747,NaN,NaN,0.0,0.0,4150.0,0.0,26.12351414928753,19.731590966705426
2025-05-05T15:59:26.688,1.746460766688e9,63882143966688,4.950,CLASSIFIER,36.0,261.42639452712046,40.2091983562328,HOLD,25.0,-23.243927555540722,20.13996686377081,71.70717891597747,NaN,NaN,0.0,0.0,4150.0,0.0,26.142639452712046,19.72320051100951
2025-05-05T15:59:26.85,1.74646076685e9,63882143966850,5.058,CLASSIFIER,36.0,261.41158784059826,40.2091983562328,HOLD,25.0,-21.474665458754316,20.13996686377081,71.71131847190856,NaN,NaN,0.0,0.0,4110.0,0.0,26.141158784059826,19.728506240346633
2025-05-05T15:59:26.956,1.746460766956e9,63882143966956,5.224,CLASSIFIER,36.0,261.69908433723776,40.2091983562328,HOLD,25.0,-22.981129210620566,20.13996686377081,71.71131847190856,NaN,NaN,0.0,0.0,4110.0,0.0,26.169908433723776,19.752567105945218
2025-05-05T15:59:27.064,1.746460767064e9,63882143967064,5.330,CLASSIFIER,36.0,260.6552129374222,40.2091983562328,HOLD,25.0,-22.487611191991164,20.13996686377081,71.71131847190856,NaN,NaN,0.0,0.0,4110.0,0.0,26.065521293742222,19.72899979656404
2025-05-05T15:59:27.17,1.74646076717e9,63882143967170,5.436,CLASSIFIER,36.0,261.44120121364267,40.2091983562328,HOLD,25.0,-21.41667709156536,20.13996686377081,71.71131847190856,NaN,NaN,0.0,0.0,4110.0,0.0,26.144120121364267,19.675448946975393
2025-05-05T15:59:27.284,1.746460767284e9,63882143967284,5.543,CLASSIFIER,36.0,261.54608190984163,40.2091983562328,HOLD,25.0,-23.351267724592617,20.13996686377081,71.71131847190856,NaN,NaN,0.0,0.0,4110.0,0.0,26.154608190984163,19.657680923148746
2025-05-05T15:59:27.393,1.746460767393e9,63882143967393,5.655,CLASSIFIER,36.0,261.40418449733716,40.2091983562328,HOLD,25.0,-22.0249380495261,20.13996686377081,71.71131847190856,NaN,NaN,0.0,0.0,4110.0,0.0,26.140418449733716,19.741091923890508
2025-05-05T15:59:27.501,1.746460767501e9,63882143967501,5.763,CLASSIFIER,36.0,261.61888145190915,40.2091983562328,HOLD,25.0,-22.413583489196753,20.13996686377081,71.71131847190856,NaN,NaN,0.0,0.0,4110.0,0.0,26.161888145190915,19.744423428358004
2025-05-05T15:59:27.61,1.74646076761e9,63882143967610,5.872,CLASSIFIER,36.0,261.47698403940467,40.2091983562328,HOLD,25.0,-22.513520887969207,20.13996686377081,71.71131847190856,NaN,NaN,0.0,0.0,4110.0,0.0,26.147698403940467,19.771075464097976
2025-05-05T15:59:27.718,1.746460767718e9,63882143967718,5.981,CLASSIFIER,36.0,260.9390077624312,40.2091983562328,HOLD,25.0,-21.575836652573344,20.13996686377081,71.71131847190856,NaN,NaN,0.0,0.0,4110.0,0.0,26.093900776243117,19.727148960748764
2025-05-05T15:59:27.882,1.746460767882e9,63882143967882,6.090,CLASSIFIER,36.0,261.42392674603343,40.2091983562328,HOLD,25.0,-21.72265826311559,20.13996686377081,71.71547321987151,NaN,NaN,0.0,0.0,4120.0,0.0,26.142392674603343,19.732948246303295
2025-05-05T15:59:27.991,1.746460767991e9,63882143967991,6.253,CLASSIFIER,36.0,261.3708694526622,40.2091983562328,HOLD,25.0,-22.319815065657167,20.13996686377081,71.71547321987151,NaN,NaN,0.0,0.0,4120.0,0.0,26.13708694526622,19.74047497861875
2025-05-05T15:59:28.098,1.746460768098e9,63882143968098,6.362,CLASSIFIER,36.0,261.1993586671133,40.2091983562328,HOLD,25.0,-22.018769074293232,20.13996686377081,71.71547321987151,NaN,NaN,0.0,0.0,4120.0,0.0,26.11993586671133,19.720856118976826
2025-05-05T15:59:28.204,1.746460768204e9,63882143968204,6.470,CLASSIFIER,36.0,261.5152346462537,40.2091983562328,HOLD,25.0,-21.594343578271946,20.13996686377081,71.71547321987151,NaN,NaN,0.0,0.0,4120.0,0.0,26.15152346462537,19.74849526715161
2025-05-05T15:59:28.317,1.746460768317e9,63882143968317,6.577,CLASSIFIER,36.0,261.58186473560363,40.2091983562328,HOLD,25.0,-21.883051619170146,20.13996686377081,71.71547321987151,NaN,NaN,0.0,0.0,4120.0,0.0,26.158186473560363,19.68951529917149
2025-05-05T15:59:28.425,1.746460768425e9,63882143968425,6.689,CLASSIFIER,36.0,261.4942585070139,40.2091983562328,HOLD,25.0,-22.14091478390401,20.13996686377081,71.71547321987151,NaN,NaN,0.0,0.0,4120.0,0.0,26.14942585070139,19.72838285129228
2025-05-05T15:59:28.534,1.746460768534e9,63882143968534,6.796,CLASSIFIER,36.0,261.34495775124833,40.2091983562328,HOLD,25.0,-22.561638894785574,20.13996686377081,71.71547321987151,NaN,NaN,0.0,0.0,4120.0,0.0,26.134495775124833,19.766756847195666
2025-05-05T15:59:28.642,1.746460768642e9,63882143968642,6.905,CLASSIFIER,36.0,261.4868551637528,40.2091983562328,HOLD,25.0,-22.44072698022137,20.13996686377081,71.71547321987151,NaN,NaN,0.0,0.0,4120.0,0.0,26.14868551637528,19.765769734760852
2025-05-05T15:59:28.75,1.74646076875e9,63882143968750,7.013,CLASSIFIER,36.0,261.6003730937564,40.2091983562328,HOLD,25.0,-21.685644411718386,20.13996686377081,71.71547321987151,NaN,NaN,0.0,0.0,4120.0,0.0,26.16003730937564,19.73479908211857
2025-05-05T15:59:28.913,1.746460768913e9,63882143968913,7.122,CLASSIFIER,36.0,261.0833729560227,40.2091983562328,HOLD,25.0,-22.108836112693098,20.13996686377081,71.71959256362915,NaN,NaN,0.0,0.0,4160.0,0.0,26.10833729560227,19.72110289708553
2025-05-05T15:59:29.021,1.746460769021e9,63882143969021,7.285,CLASSIFIER,36.0,261.69044710343314,40.2091983562328,HOLD,25.0,-22.544365764133545,20.13996686377081,71.71959256362915,NaN,NaN,0.0,0.0,4160.0,0.0,26.169044710343314,19.72899979656404
2025-05-05T15:59:29.128,1.746460769128e9,63882143969128,7.392,CLASSIFIER,36.0,261.65589816821466,40.2091983562328,HOLD,25.0,-21.74733416404706,20.13996686377081,71.71959256362915,NaN,NaN,0.0,0.0,4160.0,0.0,26.165589816821466,19.73122079954237
2025-05-05T15:59:29.236,1.746460769236e9,63882143969236,7.500,CLASSIFIER,36.0,261.50536352190556,40.2091983562328,HOLD,25.0,-21.311804512606614,20.13996686377081,71.71959256362915,NaN,NaN,0.0,0.0,4160.0,0.0,26.150536352190556,19.71690766923757
2025-05-05T15:59:29.35,1.74646076935e9,63882143969350,7.607,CLASSIFIER,36.0,261.3733372337492,40.2091983562328,HOLD,25.0,-22.495013962270605,20.13996686377081,71.71959256362915,NaN,NaN,0.0,0.0,4160.0,0.0,26.137333723374923,19.77132224220668
2025-05-05T15:59:29.459,1.746460769459e9,63882143969459,7.722,CLASSIFIER,36.0,261.4572417907084,40.2091983562328,HOLD,25.0,-22.40494692387074,20.13996686377081,71.71959256362915,NaN,NaN,0.0,0.0,4160.0,0.0,26.14572417907084,19.669279494257808
2025-05-05T15:59:29.567,1.746460769567e9,63882143969567,7.830,CLASSIFIER,36.0,261.49055683538336,40.2091983562328,HOLD,25.0,-22.086627801854775,20.13996686377081,71.71959256362915,NaN,NaN,0.0,0.0,4160.0,0.0,26.149055683538336,19.730110298053205
2025-05-05T15:59:29.675,1.746460769675e9,63882143969675,7.938,CLASSIFIER,36.0,261.53991245712405,40.2091983562328,HOLD,25.0,-22.591249975903338,20.13996686377081,71.71959256362915,NaN,NaN,0.0,0.0,4160.0,0.0,26.153991245712405,19.759600282043266
2025-05-05T15:59:29.784,1.746460769784e9,63882143969784,8.047,CLASSIFIER,36.0,261.4498384474473,40.2091983562328,HOLD,25.0,-22.128576833438274,20.13996686377081,71.71959256362915,NaN,NaN,0.0,0.0,4160.0,0.0,26.14498384474473,19.745163762684115
2025-05-05T15:59:29.961,1.746460769961e9,63882143969961,8.155,CLASSIFIER,36.0,261.41158784059826,40.2091983562328,HOLD,25.0,-22.575210640297882,20.13996686377081,71.72371972370148,NaN,NaN,0.0,0.0,4080.0,0.0,26.141158784059826,19.72122628613988
2025-05-05T15:59:30.067,1.746460770067e9,63882143970067,8.334,CLASSIFIER,36.0,261.1981247765698,40.2091983562328,HOLD,25.0,-21.96201450215085,20.13996686377081,71.72371972370148,NaN,NaN,0.0,0.0,4080.0,0.0,26.11981247765698,19.72480456871608
2025-05-05T15:59:30.172,1.746460770172e9,63882143970172,8.440,CLASSIFIER,36.0,261.4362656514686,40.2091983562328,HOLD,25.0,-22.86638627128923,20.13996686377081,71.72371972370148,NaN,NaN,0.0,0.0,4080.0,0.0,26.14362656514686,19.72825946223793
2025-05-05T15:59:30.281,1.746460770281e9,63882143970281,8.546,CLASSIFIER,36.0,261.0488240208042,40.2091983562328,HOLD,25.0,-22.11623888297254,20.13996686377081,71.72371972370148,NaN,NaN,0.0,0.0,4080.0,0.0,26.10488240208042,19.72122628613988
2025-05-05T15:59:30.395,1.746460770395e9,63882143970395,8.652,CLASSIFIER,36.0,261.61888145190915,40.2091983562328,HOLD,25.0,-21.625188454436284,20.13996686377081,71.72371972370148,NaN,NaN,0.0,0.0,4080.0,0.0,26.161888145190915,19.718511726944143
2025-05-05T15:59:30.504,1.746460770504e9,63882143970504,8.767,CLASSIFIER,36.0,261.1993586671133,40.2091983562328,HOLD,25.0,-22.467870471245988,20.13996686377081,71.72371972370148,NaN,NaN,0.0,0.0,4080.0,0.0,26.11993586671133,19.762191452184652
2025-05-05T15:59:30.613,1.746460770613e9,63882143970613,8.875,CLASSIFIER,36.0,261.40418449733716,40.2091983562328,HOLD,25.0,-21.910195110194763,20.13996686377081,71.72371972370148,NaN,NaN,0.0,0.0,4080.0,0.0,26.140418449733716,19.674338445486228
2025-05-05T15:59:30.721,1.746460770721e9,63882143970721,8.984,CLASSIFIER,36.0,261.1265591250458,40.2091983562328,HOLD,25.0,-22.325984040890035,20.13996686377081,71.72371972370148,NaN,NaN,0.0,0.0,4080.0,0.0,26.11265591250458,19.747137987553742
2025-05-05T15:59:30.829,1.746460770829e9,63882143970829,9.093,CLASSIFIER,36.0,261.24007705504937,40.2091983562328,HOLD,25.0,-22.698590144955233,20.13996686377081,71.72371972370148,NaN,NaN,0.0,0.0,4080.0,0.0,26.124007705504937,19.74923560147772
2025-05-05T15:59:31.001,1.746460771001e9,63882143971001,9.201,CLASSIFIER,36.0,261.4794518204917,40.2091983562328,HOLD,25.0,-21.62025327424999,20.13996686377081,71.72786008739472,NaN,NaN,0.0,0.0,4080.0,0.0,26.14794518204917,19.74689120944504
2025-05-05T15:59:31.107,1.746460771107e9,63882143971107,9.374,CLASSIFIER,36.0,261.4128217311418,40.2091983562328,HOLD,25.0,-21.119332485341147,20.13996686377081,71.72786008739472,NaN,NaN,0.0,0.0,4080.0,0.0,26.141282173114178,19.758983336771507
2025-05-05T15:59:31.214,1.746460771214e9,63882143971214,9.481,CLASSIFIER,36.0,260.8748454541683,40.2091983562328,HOLD,25.0,-23.49685554008829,20.13996686377081,71.72786008739472,NaN,NaN,0.0,0.0,4080.0,0.0,26.087484545416828,19.747878321879853
2025-05-05T15:59:31.321,1.746460771321e9,63882143971321,9.586,CLASSIFIER,36.0,261.20429422928737,40.2091983562328,HOLD,25.0,-22.32104886070374,20.13996686377081,71.72786008739472,NaN,NaN,0.0,0.0,4080.0,0.0,26.120429422928737,19.724927957770433
2025-05-05T15:59:31.436,1.746460771436e9,63882143971436,9.694,CLASSIFIER,36.0,261.33878829853074,40.2091983562328,HOLD,25.0,-21.754736934326502,20.13996686377081,71.72786008739472,NaN,NaN,0.0,0.0,4080.0,0.0,26.133878829853074,19.742325814434025
2025-05-05T15:59:31.544,1.746460771544e9,63882143971544,9.807,CLASSIFIER,36.0,261.3844422486409,40.2091983562328,HOLD,25.0,-21.64863056032118,20.13996686377081,71.72786008739472,NaN,NaN,0.0,0.0,4080.0,0.0,26.138444224864088,19.738130586586067
2025-05-05T15:59:31.653,1.746460771653e9,63882143971653,9.915,CLASSIFIER,36.0,261.28943267679006,40.2091983562328,HOLD,25.0,-21.894155774589308,20.13996686377081,71.72786008739472,NaN,NaN,0.0,0.0,4080.0,0.0,26.128943267679006,19.754541330814845
2025-05-05T15:59:31.778,1.746460771778e9,63882143971778,10.024,CLASSIFIER,36.0,261.53867856658053,40.2091983562328,UPSCAN,25.016825040196956,-22.407414513963886,20.14692828969101,71.72786008739472,NaN,NaN,0.0,0.0,4080.0,0.0,26.153867856658053,19.699386423519627
2025-05-05T15:59:31.901,1.746460771901e9,63882143971901,10.132,CLASSIFIER,36.0,261.30177158222523,40.2091983562328,UPSCAN,25.094378824061664,-21.883051619170146,20.17898793602487,71.72786008739472,NaN,NaN,0.0,0.0,4080.0,0.0,26.130177158222523,19.765399567597797
2025-05-05T15:59:32.089,1.746460772089e9,63882143972089,10.258,CLASSIFIER,36.0,261.3375544079872,40.2091983562328,UPSCAN,25.183932602004006,-21.273556866162835,20.215950086018204,71.73203836822509,NaN,NaN,0.0,0.0,4100.0,0.0,26.133755440798723,19.76132772880419
2025-05-05T15:59:32.208,1.746460772208e9,63882143972208,10.450,CLASSIFIER,36.0,261.4510723379908,40.2091983562328,UPSCAN,25.32226804223746,-22.12364165325198,20.27292452579835,71.73203836822509,NaN,NaN,0.0,0.0,4100.0,0.0,26.14510723379908,19.74849526715161
2025-05-05T15:59:32.329,1.746460772329e9,63882143972329,10.568,CLASSIFIER,36.0,260.67865685774905,40.2091983562328,UPSCAN,25.40785300510399,-21.527718645756977,20.3080997799797,71.73203836822509,NaN,NaN,0.0,0.0,4100.0,0.0,26.067865685774905,19.73418213684681
2025-05-05T15:59:32.453,1.746460772453e9,63882143972453,10.688,CLASSIFIER,36.0,261.50412963136205,40.2091983562328,UPSCAN,25.494182807540657,-21.90896131514819,20.343524570607432,71.73203836822509,NaN,NaN,0.0,0.0,4100.0,0.0,26.150412963136205,19.724927957770433
2025-05-05T15:59:32.598,1.746460772598e9,63882143972598,10.809,CLASSIFIER,36.0,261.391845591902,40.2091983562328,UPSCAN,25.582351507665642,-21.41297570642564,20.379645573670544,71.73203836822509,NaN,NaN,0.0,0.0,4100.0,0.0,26.1391845591902,19.718018170726737
2025-05-05T15:59:32.721,1.746460772721e9,63882143972721,10.938,CLASSIFIER,36.0,261.70401989941183,40.2091983562328,UPSCAN,25.676400450460143,-22.31734747556402,20.418110927669154,71.73203836822509,NaN,NaN,0.0,0.0,4100.0,0.0,26.170401989941183,19.77416019045677
2025-05-05T15:59:32.844,1.746460772844e9,63882143972844,11.077,CLASSIFIER,36.0,261.2906665673336,40.2091983562328,UPSCAN,25.778689980383923,-21.981755222896027,20.459871256836415,71.73203836822509,NaN,NaN,0.0,0.0,4100.0,0.0,26.129066656733357,19.721719842357288
2025-05-05T15:59:32.968,1.746460772968e9,63882143972968,11.200,CLASSIFIER,36.0,261.38814392027143,40.2091983562328,UPSCAN,25.869024359781992,-21.992859378315188,20.49668588720679,71.73203836822509,NaN,NaN,0.0,0.0,4100.0,0.0,26.138814392027143,19.764042287999928
2025-05-05T15:59:33.16,1.74646077316e9,63882143973160,11.324,CLASSIFIER,36.0,261.51893631788425,40.2091983562328,UPSCAN,25.959917020506836,-21.305635537373746,20.533666904791378,71.73632680797576,NaN,NaN,0.0,0.0,4080.0,0.0,26.151893631788425,19.728753018455336
2025-05-05T15:59:33.281,1.746460773281e9,63882143973281,11.520,CLASSIFIER,36.0,261.51276686516667,40.2091983562328,UPSCAN,26.10522061374298,-21.375961855028436,20.592659240993324,71.73632680797576,NaN,NaN,0.0,0.0,4080.0,0.0,26.151276686516667,19.76984157355446
2025-05-05T15:59:33.404,1.746460773404e9,63882143973404,11.639,CLASSIFIER,36.0,261.3054732538558,40.2091983562328,UPSCAN,26.19417572589549,-22.23344941239702,20.628698080360795,71.73632680797576,NaN,NaN,0.0,0.0,4080.0,0.0,26.130547325385578,19.746027486064577
