Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T17:10:58.604,1.746465058604e9,63882148258604,116.163,CLASSIFIER,-36.0,269.6330005320533,40.2091983562328,UPSCAN,513.347645682576,-509.07170165965,101.65337754023231,71.12418030834198,NaN,NaN,0.0,0.0,3790.0,0.0,26.96330005320533,20.945122316254583
2025-05-05T17:10:58.717,1.746465058717e9,63882148258717,116.274,CLASSIFIER,-36.0,269.7847690689059,40.2091983562328,UPSCAN,514.9746775759747,-509.2863819977538,101.83881002907628,71.12418030834198,NaN,NaN,0.0,0.0,3790.0,0.0,26.97847690689059,20.947343319232914
2025-05-05T17:10:58.83,1.74646505883e9,63882148258830,116.387,CLASSIFIER,-36.0,269.7847690689059,40.2091983562328,UPSCAN,516.640326802944,-511.2653892524577,102.02843485458375,71.12418030834198,NaN,NaN,0.0,0.0,3790.0,0.0,26.97847690689059,20.973131631592423
2025-05-05T17:10:58.943,1.746465058943e9,63882148258943,116.500,CLASSIFIER,-36.0,269.65027499966254,40.2091983562328,UPSCAN,518.3063436565058,-511.36039147104384,102.21789122542975,71.12418030834198,NaN,NaN,0.0,0.0,3790.0,0.0,26.965027499966254,20.933276967036818
2025-05-05T17:10:59.127,1.746465059127e9,63882148259127,116.613,CLASSIFIER,-36.0,269.396093547698,40.2091983562328,UPSCAN,519.9698914358365,-513.5158314174078,102.40685803716644,71.1198566160202,NaN,NaN,0.0,0.0,3820.0,0.0,26.9396093547698,20.926490569047473
2025-05-05T17:10:59.238,1.746465059238e9,63882148259238,116.800,CLASSIFIER,-36.0,269.4688930897655,40.2091983562328,UPSCAN,522.7508889889713,-517.5182625484922,102.72229596134504,71.1198566160202,NaN,NaN,0.0,0.0,3820.0,0.0,26.94688930897655,20.98793831811463
2025-05-05T17:10:59.351,1.746465059351e9,63882148259351,116.910,CLASSIFIER,-36.0,269.5700721143339,40.2091983562328,UPSCAN,524.3888574717384,-519.6120127425274,102.90781503938753,71.1198566160202,NaN,NaN,0.0,0.0,3820.0,0.0,26.957007211433393,20.97288485348372
2025-05-05T17:10:59.464,1.746465059464e9,63882148259464,117.022,CLASSIFIER,-36.0,269.65767834292365,40.2091983562328,UPSCAN,526.0561287381447,-519.3948648143305,103.09644914796124,71.1198566160202,NaN,NaN,0.0,0.0,3820.0,0.0,26.965767834292365,20.97782041565779
2025-05-05T17:10:59.581,1.746465059581e9,63882148259581,117.135,CLASSIFIER,-36.0,269.5602009899858,40.2091983562328,UPSCAN,527.7492064226991,-522.1141490969785,103.2877935920202,71.1198566160202,NaN,NaN,0.0,0.0,3820.0,0.0,26.95602009899858,20.962273394809472
2025-05-05T17:10:59.694,1.746465059694e9,63882148259694,117.254,CLASSIFIER,-36.0,269.1752271404084,40.2091983562328,UPSCAN,529.5400214439363,-522.5718870592573,103.48995547751403,71.1198566160202,NaN,NaN,0.0,0.0,3820.0,0.0,26.917522714040842,20.939446419754404
2025-05-05T17:10:59.808,1.746465059808e9,63882148259808,117.365,CLASSIFIER,-36.0,269.3664801746536,40.2091983562328,UPSCAN,531.2137667219632,-525.2516899004149,103.67869037857825,71.1198566160202,NaN,NaN,0.0,0.0,3820.0,0.0,26.93664801746536,20.939323030700052
2025-05-05T17:10:59.921,1.746465059921e9,63882148259921,117.478,CLASSIFIER,-36.0,269.5972177062913,40.2091983562328,UPSCAN,532.930298032221,-528.7396284970782,103.87203908085584,71.1198566160202,NaN,NaN,0.0,0.0,3820.0,0.0,26.95972177062913,20.948330431667728
2025-05-05T17:11:00.033,1.746465060033e9,63882148260033,117.591,CLASSIFIER,-36.0,269.6626139050977,40.2091983562328,UPSCAN,534.6497017267387,-528.1301337440709,104.06549839137593,71.1198566160202,NaN,NaN,0.0,0.0,3820.0,0.0,26.96626139050977,20.961779838592065
2025-05-05T17:11:00.208,1.746465060208e9,63882148260208,117.704,CLASSIFIER,-36.0,269.39856132878504,40.2091983562328,UPSCAN,536.3761161863663,-530.9727975313763,104.25953321309886,71.1155040884018,NaN,NaN,0.0,0.0,3810.0,0.0,26.939856132878504,20.94857720977643
2025-05-05T17:11:00.318,1.746465060318e9,63882148260318,117.883,CLASSIFIER,-36.0,269.6552105618366,40.2091983562328,UPSCAN,539.1055894105104,-533.7056535595366,104.56587020582457,71.1155040884018,NaN,NaN,0.0,0.0,3810.0,0.0,26.96552105618366,20.94981110031995
2025-05-05T17:11:00.43,1.74646506043e9,63882148260430,117.991,CLASSIFIER,-36.0,269.5676043332469,40.2091983562328,UPSCAN,540.7773766240002,-537.0146918744467,104.75323931168519,71.1155040884018,NaN,NaN,0.0,0.0,3810.0,0.0,26.95676043332469,20.95573377492883
2025-05-05T17:11:00.543,1.746465060543e9,63882148260543,118.102,CLASSIFIER,-36.0,269.46272363704793,40.2091983562328,UPSCAN,542.47918108887,-536.5421483716091,104.94377055648502,71.1155040884018,NaN,NaN,0.0,0.0,3810.0,0.0,26.946272363704793,20.981892254451395
2025-05-05T17:11:00.66,1.74646506066e9,63882148260660,118.214,CLASSIFIER,-36.0,269.61572606444406,40.2091983562328,UPSCAN,544.2106143472593,-538.6013523043403,105.13741078746585,71.1155040884018,NaN,NaN,0.0,0.0,3810.0,0.0,26.961572606444406,20.9606693371029
2025-05-05T17:11:00.772,1.746465060772e9,63882148260772,118.333,CLASSIFIER,-36.0,269.646573328032,40.2091983562328,UPSCAN,546.0589371745052,-539.469944017128,105.34389318900853,71.1155040884018,NaN,NaN,0.0,0.0,3810.0,0.0,26.9646573328032,20.938089140156535
2025-05-05T17:11:00.883,1.746465060883e9,63882148260883,118.443,CLASSIFIER,-36.0,268.93338459387905,40.2091983562328,UPSCAN,547.7802140017825,-541.7487634681493,105.53596988539998,71.1155040884018,NaN,NaN,0.0,0.0,3810.0,0.0,26.893338459387905,20.95857172317892
2025-05-05T17:11:00.996,1.746465060996e9,63882148260996,118.555,CLASSIFIER,-36.0,269.2443250108454,40.2091983562328,UPSCAN,549.5215885267011,-544.2138859712031,105.73008136834011,71.1155040884018,NaN,NaN,0.0,0.0,3810.0,0.0,26.92443250108454,20.944752149091528
2025-05-05T17:11:01.108,1.746465061108e9,63882148261108,118.666,CLASSIFIER,-36.0,269.6527427807496,40.2091983562328,UPSCAN,551.2700066171573,-545.0652045533388,105.92476868602125,71.1155040884018,NaN,NaN,0.0,0.0,3810.0,0.0,26.965274278074958,20.9966989409736
2025-05-05T17:11:01.286,1.746465061286e9,63882148261286,118.779,CLASSIFIER,-36.0,269.39979521932855,40.2091983562328,UPSCAN,553.0428935507354,-547.0071979566455,106.12196756296606,71.11114619255066,NaN,NaN,0.0,0.0,3740.0,0.0,26.939979521932855,20.956967665472348
2025-05-05T17:11:01.397,1.746465061397e9,63882148261397,118.960,CLASSIFIER,-36.0,268.930916812792,40.2091983562328,UPSCAN,555.9035123218571,-550.5580601006841,106.43970570072419,71.11114619255066,NaN,NaN,0.0,0.0,3740.0,0.0,26.893091681279202,20.951044990863466
2025-05-05T17:11:01.508,1.746465061508e9,63882148261508,119.070,CLASSIFIER,-36.0,269.58611269139965,40.2091983562328,UPSCAN,557.633915196888,-552.7788911845164,106.63163933341171,71.11114619255066,NaN,NaN,0.0,0.0,3740.0,0.0,26.958611269139965,20.97732685944038
2025-05-05T17:11:01.621,1.746465061621e9,63882148261621,119.180,CLASSIFIER,-36.0,269.65891223346716,40.2091983562328,UPSCAN,559.3922061759903,-553.4093604533155,106.8264607703124,71.11114619255066,NaN,NaN,0.0,0.0,3740.0,0.0,26.965891223346716,20.970293683342334
2025-05-05T17:11:01.738,1.746465061738e9,63882148261738,119.291,CLASSIFIER,-36.0,269.5022081344405,40.2091983562328,UPSCAN,561.1669185362958,-555.617853586682,107.02289273098629,71.11114619255066,NaN,NaN,0.0,0.0,3740.0,0.0,26.950220813444048,20.977450248494733
2025-05-05T17:11:01.851,1.746465061851e9,63882148261851,119.411,CLASSIFIER,-36.0,269.6761867010764,40.2091983562328,UPSCAN,563.072635794084,-558.3753855157738,107.23359225228914,71.11114619255066,NaN,NaN,0.0,0.0,3740.0,0.0,26.96761867010764,20.887993184089737
2025-05-05T17:11:01.964,1.746465061964e9,63882148261964,119.521,CLASSIFIER,-36.0,269.3232940056305,40.2091983562328,UPSCAN,564.8494405126762,-558.5826630835982,107.42982314988413,71.11114619255066,NaN,NaN,0.0,0.0,3740.0,0.0,26.93232940056305,20.93845930731959
2025-05-05T17:11:02.076,1.746465062076e9,63882148262076,119.634,CLASSIFIER,-36.0,269.0222247130123,40.2091983562328,UPSCAN,566.668679585599,-561.9176110944863,107.63052585696279,71.11114619255066,NaN,NaN,0.0,0.0,3740.0,0.0,26.90222247130123,20.923159064579977
2025-05-05T17:11:02.186,1.746465062186e9,63882148262186,119.747,CLASSIFIER,-36.0,268.59529858495534,40.2091983562328,UPSCAN,568.4927400836984,-563.6116116934318,107.8315435472368,71.11114619255066,NaN,NaN,0.0,0.0,3740.0,0.0,26.859529858495534,20.919334003895074
2025-05-05T17:11:02.364,1.746465062364e9,63882148262364,119.859,CLASSIFIER,-36.0,269.2615994784546,40.2091983562328,UPSCAN,570.2980624339019,-563.431477616632,108.03028345562494,71.10684580039978,NaN,NaN,0.0,0.0,3850.0,0.0,26.926159947845463,20.96708556792919
2025-05-05T17:11:02.474,1.746465062474e9,63882148262474,120.038,CLASSIFIER,-36.0,269.2184133094315,40.2091983562328,UPSCAN,573.215576528276,-566.5973957061397,108.35101492057755,71.10684580039978,NaN,NaN,0.0,0.0,3850.0,0.0,26.921841330943153,20.914521830775357
2025-05-05T17:11:02.587,1.746465062587e9,63882148262587,120.147,CLASSIFIER,-36.0,268.8852628626819,40.2091983562328,UPSCAN,575.006658340426,-569.6448694711762,108.54764365214186,71.10684580039978,NaN,NaN,0.0,0.0,3850.0,0.0,26.88852628626819,20.925133289449604
2025-05-05T17:11:02.699,1.746465062699e9,63882148262699,120.258,CLASSIFIER,-36.0,269.63670220368385,40.2091983562328,UPSCAN,576.8158364626754,-572.9082573693631,108.74605139225228,71.10684580039978,NaN,NaN,0.0,0.0,3850.0,0.0,26.963670220368385,20.96276695102688
2025-05-05T17:11:02.813,1.746465062813e9,63882148262813,120.371,CLASSIFIER,-36.0,269.48616755737476,40.2091983562328,UPSCAN,578.6732157136889,-571.9964828299453,108.949529230169,71.10684580039978,NaN,NaN,0.0,0.0,3850.0,0.0,26.948616755737476,20.977697026603437
2025-05-05T17:11:02.925,1.746465062925e9,63882148262925,120.488,CLASSIFIER,-36.0,269.5676043332469,40.2091983562328,UPSCAN,580.6072845789813,-574.5825172475634,109.16117714016897,71.10684580039978,NaN,NaN,0.0,0.0,3850.0,0.0,26.95676043332469,20.95425310627661
2025-05-05T17:11:03.037,1.746465063037e9,63882148263037,120.596,CLASSIFIER,-36.0,269.4688930897655,40.2091983562328,UPSCAN,582.405481503433,-578.1580552925334,109.357745746561,71.10684580039978,NaN,NaN,0.0,0.0,3850.0,0.0,26.94688930897655,20.942901313276252
2025-05-05T17:11:03.148,1.746465063148e9,63882148263148,120.709,CLASSIFIER,-36.0,268.6643964553923,40.2091983562328,UPSCAN,584.2671393384542,-577.5831068008301,109.56103880006012,71.10684580039978,NaN,NaN,0.0,0.0,3850.0,0.0,26.86643964553923,20.948207042613376
2025-05-05T17:11:03.259,1.746465063259e9,63882148263259,120.820,CLASSIFIER,-36.0,269.6909933875986,40.2091983562328,UPSCAN,586.1250574890917,-580.4825251602779,109.76370880706507,71.10684580039978,NaN,NaN,0.0,0.0,3850.0,0.0,26.96909933875986,20.947466708287266
2025-05-05T17:11:03.44,1.74646506344e9,63882148263440,120.931,CLASSIFIER,-36.0,269.6983967308597,40.2091983562328,UPSCAN,587.9752916864483,-582.4886759060064,109.96532858032936,71.1025347957611,NaN,NaN,0.0,0.0,3790.0,0.0,26.96983967308597,20.964124230624748
2025-05-05T17:11:03.551,1.746465063551e9,63882148263551,121.114,CLASSIFIER,-36.0,269.42694081128593,40.2091983562328,UPSCAN,591.0473371206668,-583.5559086212925,110.29962455008632,71.1025347957611,NaN,NaN,0.0,0.0,3790.0,0.0,26.942694081128593,20.975352634570754
2025-05-05T17:11:03.661,1.746465063661e9,63882148263661,121.223,CLASSIFIER,-36.0,269.539224850746,40.2091983562328,UPSCAN,592.8902895702709,-586.3714289175732,110.49989575767209,71.1025347957611,NaN,NaN,0.0,0.0,3790.0,0.0,26.9539224850746,20.968196069418354
2025-05-05T17:11:03.773,1.746465063773e9,63882148263773,121.334,CLASSIFIER,-36.0,268.8581172707245,40.2091983562328,UPSCAN,594.757750290805,-588.5749868707535,110.70262006881589,71.1025347957611,NaN,NaN,0.0,0.0,3790.0,0.0,26.88581172707245,20.985964093245002
2025-05-05T17:11:03.891,1.746465063891e9,63882148263891,121.445,CLASSIFIER,-36.0,269.43187637346,40.2091983562328,UPSCAN,596.6388029697076,-591.5089514915053,110.90660707706255,71.1025347957611,NaN,NaN,0.0,0.0,3790.0,0.0,26.943187637346,20.96646862265743
2025-05-05T17:11:04.004,1.746465064004e9,63882148264004,121.563,CLASSIFIER,-36.0,269.57994323868206,40.2091983562328,UPSCAN,598.6600945038265,-592.1628628661892,111.12556521301504,71.1025347957611,NaN,NaN,0.0,0.0,3790.0,0.0,26.957994323868206,20.956844276417996
2025-05-05T17:11:04.116,1.746465064116e9,63882148264116,121.674,CLASSIFIER,-36.0,269.34920570704435,40.2091983562328,UPSCAN,600.5503059248541,-593.9913471252112,111.33010318749209,71.1025347957611,NaN,NaN,0.0,0.0,3790.0,0.0,26.934920570704435,20.94487553814588
2025-05-05T17:11:04.228,1.746465064228e9,63882148264228,121.787,CLASSIFIER,-36.0,269.35043959758787,40.2091983562328,UPSCAN,602.476947574042,-597.0499250456669,111.53836479299586,71.1025347957611,NaN,NaN,0.0,0.0,3790.0,0.0,26.935043959758787,20.943271480439307
2025-05-05T17:11:04.342,1.746465064342e9,63882148264342,121.899,CLASSIFIER,-36.0,269.0654108820354,40.2091983562328,UPSCAN,604.4066197377726,-597.5816907107401,111.74673407130717,71.1025347957611,NaN,NaN,0.0,0.0,3790.0,0.0,26.90654108820354,20.947219930178562
2025-05-05T17:11:04.553,1.746465064553e9,63882148264553,122.012,CLASSIFIER,-36.0,269.3763512990017,40.2091983562328,UPSCAN,606.347270794407,-599.3694597332251,111.95606805570739,71.09823738861083,NaN,NaN,0.0,0.0,3780.0,0.0,26.937635129900173,20.945862650580693
2025-05-05T17:11:04.662,1.746465064662e9,63882148264662,122.226,CLASSIFIER,-36.0,269.63546831314034,40.2091983562328,UPSCAN,610.0522181262081,-603.1498077559263,112.35510223305926,71.09823738861083,NaN,NaN,0.0,0.0,3780.0,0.0,26.963546831314034,20.967702513200948
2025-05-05T17:11:04.771,1.746465064771e9,63882148264771,122.336,CLASSIFIER,-36.0,269.6268310793357,40.2091983562328,UPSCAN,611.973979814529,-605.2090116886575,112.56176823298803,71.09823738861083,NaN,NaN,0.0,0.0,3780.0,0.0,26.96268310793357,20.877998670687248
2025-05-05T17:11:04.886,1.746465064886e9,63882148264886,122.446,CLASSIFIER,-36.0,269.3331651299786,40.2091983562328,UPSCAN,613.8815381147552,-608.3885015236774,112.76669635723276,71.09823738861083,NaN,NaN,0.0,0.0,3780.0,0.0,26.933316512997862,20.9356213590695
2025-05-05T17:11:04.998,1.746465064998e9,63882148264998,122.559,CLASSIFIER,-36.0,269.40719856258966,40.2091983562328,UPSCAN,615.8636545906643,-611.2891536781717,112.9794132565825,71.09823738861083,NaN,NaN,0.0,0.0,3780.0,0.0,26.940719856258966,20.982509199723154
2025-05-05T17:11:05.111,1.746465065111e9,63882148265111,122.669,CLASSIFIER,-36.0,269.50097424389696,40.2091983562328,UPSCAN,617.8050062871156,-610.5735525511591,113.18753816932742,71.09823738861083,NaN,NaN,0.0,0.0,3780.0,0.0,26.950097424389696,20.961656449537713
2025-05-05T17:11:05.224,1.746465065224e9,63882148265224,122.782,CLASSIFIER,-36.0,269.34797181650083,40.2091983562328,UPSCAN,619.7871083677064,-614.1515581862222,113.39981117881598,71.09823738861083,NaN,NaN,0.0,0.0,3780.0,0.0,26.934797181650083,20.988185096223333
2025-05-05T17:11:05.337,1.746465065337e9,63882148265337,122.894,CLASSIFIER,-36.0,269.72184065118654,40.2091983562328,UPSCAN,621.7715480214697,-616.8560369283114,113.61211240427596,71.09823738861083,NaN,NaN,0.0,0.0,3780.0,0.0,26.972184065118654,20.95067482370041
2025-05-05T17:11:05.45,1.74646506545e9,63882148265450,123.007,CLASSIFIER,-36.0,269.53675706965896,40.2091983562328,UPSCAN,623.7775650860652,-616.4501183579887,113.82649732901267,71.09823738861083,NaN,NaN,0.0,0.0,3780.0,0.0,26.953675706965896,20.920074338221184
2025-05-05T17:11:05.635,1.746465065635e9,63882148265635,123.120,CLASSIFIER,-36.0,269.24062333921484,40.2091983562328,UPSCAN,625.7875737914454,-618.7412757594757,114.041083422958,71.09390902805329,NaN,NaN,0.0,0.0,3820.0,0.0,26.924062333921484,20.9320430764933
2025-05-05T17:11:05.746,1.746465065746e9,63882148265746,123.309,CLASSIFIER,-36.0,269.4380458261776,40.2091983562328,UPSCAN,629.1654565994431,-622.842410494286,114.40119712502512,71.09390902805329,NaN,NaN,0.0,0.0,3820.0,0.0,26.94380458261776,20.974859078353347
2025-05-05T17:11:05.858,1.746465065858e9,63882148265858,123.418,CLASSIFIER,-36.0,269.50837758715807,40.2091983562328,UPSCAN,631.1201852044842,-624.6721285483545,114.60930197660589,71.09390902805329,NaN,NaN,0.0,0.0,3820.0,0.0,26.950837758715807,20.960175780885493
2025-05-05T17:11:05.968,1.746465065968e9,63882148265968,123.530,CLASSIFIER,-36.0,269.756389586405,40.2091983562328,UPSCAN,633.1304822588149,-628.1983147914616,114.82310440523806,71.09390902805329,NaN,NaN,0.0,0.0,3820.0,0.0,26.975638958640502,20.974859078353347
2025-05-05T17:11:06.08,1.74646506608e9,63882148266080,123.641,CLASSIFIER,-36.0,268.9062390019217,40.2091983562328,UPSCAN,635.134776600125,-630.1600489155135,115.03604911869894,71.09390902805329,NaN,NaN,0.0,0.0,3820.0,0.0,26.890623900192168,20.959435446559382
2025-05-05T17:11:06.192,1.746465066192e9,63882148266192,123.756,CLASSIFIER,-36.0,269.34180236378324,40.2091983562328,UPSCAN,637.2151398409973,-630.0243314603904,115.25684532320983,71.09390902805329,NaN,NaN,0.0,0.0,3820.0,0.0,26.934180236378324,20.951538547080872
2025-05-05T17:11:06.305,1.746465066305e9,63882148266305,123.863,CLASSIFIER,-36.0,269.43557804509055,40.2091983562328,UPSCAN,639.1633659624749,-633.4567492799579,115.46340565635823,71.09390902805329,NaN,NaN,0.0,0.0,3820.0,0.0,26.943557804509055,20.999290111114988
2025-05-05T17:11:06.417,1.746465066417e9,63882148266417,123.975,CLASSIFIER,-36.0,269.60708883063944,40.2091983562328,UPSCAN,641.2029644464857,-635.1347105432978,115.67943547841395,71.09390902805329,NaN,NaN,0.0,0.0,3820.0,0.0,26.960708883063944,20.95215549235263
2025-05-05T17:11:06.53,1.74646506653e9,63882148266530,124.088,CLASSIFIER,-36.0,269.7255423228171,40.2091983562328,UPSCAN,643.2659231607034,-635.3518584714948,115.89771363240608,71.09390902805329,NaN,NaN,0.0,0.0,3820.0,0.0,26.97255423228171,20.951661936135224
2025-05-05T17:11:06.715,1.746465066715e9,63882148266715,124.201,CLASSIFIER,-36.0,268.96793352909754,40.2091983562328,UPSCAN,645.3292121317683,-637.6417820779352,116.11580064409208,71.08947650432586,NaN,NaN,0.0,0.0,3840.0,0.0,26.896793352909754,20.938829474482645
2025-05-05T17:11:06.825,1.746465066825e9,63882148266825,124.389,CLASSIFIER,-36.0,269.38622242334986,40.2091983562328,UPSCAN,648.7964737914104,-642.2117589304435,116.48177981077617,71.08947650432586,NaN,NaN,0.0,0.0,3840.0,0.0,26.938622242334986,20.948947376939486
2025-05-05T17:11:06.933,1.746465066933e9,63882148266933,124.498,CLASSIFIER,-36.0,269.48493366683124,40.2091983562328,UPSCAN,650.8211598183213,-644.8002609381547,116.6951995551219,71.08947650432586,NaN,NaN,0.0,0.0,3840.0,0.0,26.948493366683124,20.965975066440024
2025-05-05T17:11:07.042,1.746465067042e9,63882148267042,124.608,CLASSIFIER,-36.0,269.57994323868206,40.2091983562328,UPSCAN,652.8534713483941,-646.4288703996317,116.90920829007337,71.08947650432586,NaN,NaN,0.0,0.0,3840.0,0.0,26.957994323868206,20.887006071654923
2025-05-05T17:11:07.156,1.746465067156e9,63882148267156,124.716,CLASSIFIER,-36.0,269.4306424829165,40.2091983562328,UPSCAN,654.8725504987816,-649.8871979151772,117.12161158593032,71.08947650432586,NaN,NaN,0.0,0.0,3840.0,0.0,26.94306424829165,20.957337832635403
2025-05-05T17:11:07.269,1.746465067269e9,63882148267269,124.830,CLASSIFIER,-36.0,268.5940646944118,40.2091983562328,UPSCAN,656.9900162145694,-649.8082350321965,117.34413909567931,71.08947650432586,NaN,NaN,0.0,0.0,3840.0,0.0,26.859406469441183,20.98522375891889
2025-05-05T17:11:07.382,1.746465067382e9,63882148267382,124.940,CLASSIFIER,-36.0,269.3874563138934,40.2091983562328,UPSCAN,659.0532744049978,-652.3424500578585,117.56074857122162,71.08947650432586,NaN,NaN,0.0,0.0,3840.0,0.0,26.938745631389338,20.965975066440024
2025-05-05T17:11:07.495,1.746465067495e9,63882148267495,125.053,CLASSIFIER,-36.0,269.6194277360746,40.2091983562328,UPSCAN,661.1723441011306,-654.8075725609124,117.78299119878774,71.08947650432586,NaN,NaN,0.0,0.0,3840.0,0.0,26.96194277360746,20.98645764946241
2025-05-05T17:11:07.609,1.746465067609e9,63882148267609,125.166,CLASSIFIER,-36.0,269.5342892885719,40.2091983562328,UPSCAN,663.3045297887672,-657.9858286008857,118.0063792818462,71.08947650432586,NaN,NaN,0.0,0.0,3840.0,0.0,26.953428928857193,20.874790555274103
2025-05-05T17:11:07.791,1.746465067791e9,63882148267791,125.279,CLASSIFIER,-36.0,269.42694081128593,40.2091983562328,UPSCAN,665.4475342293437,-657.9401781841625,118.23066948037668,71.08515642833709,NaN,NaN,0.0,0.0,3820.0,0.0,26.942694081128593,20.954623273439665
2025-05-05T17:11:07.901,1.746465067901e9,63882148267901,125.465,CLASSIFIER,-36.0,269.07774978747057,40.2091983562328,UPSCAN,668.9827781730291,-660.1276968017373,118.60016996882405,71.08515642833709,NaN,NaN,0.0,0.0,3820.0,0.0,26.907774978747057,20.945492483417638
2025-05-05T17:11:08.013,1.746465068013e9,63882148268013,125.574,CLASSIFIER,-36.0,269.5552654278117,40.2091983562328,UPSCAN,671.0603573616057,-663.5551794411185,118.81702592949752,71.08515642833709,NaN,NaN,0.0,0.0,3820.0,0.0,26.955526542781172,20.943024702330604
2025-05-05T17:11:08.123,1.746465068123e9,63882148268123,125.684,CLASSIFIER,-36.0,269.5318215074849,40.2091983562328,UPSCAN,673.1707179185755,-666.2645933633939,119.03708462231978,71.08515642833709,NaN,NaN,0.0,0.0,3820.0,0.0,26.95318215074849,20.972021130103258
2025-05-05T17:11:08.239,1.746465068239e9,63882148268239,125.797,CLASSIFIER,-36.0,269.55773320889875,40.2091983562328,UPSCAN,675.326526258409,-668.3904222286401,119.26165572377673,71.08515642833709,NaN,NaN,0.0,0.0,3820.0,0.0,26.955773320889875,20.869854993100034
2025-05-05T17:11:08.352,1.746465068352e9,63882148268352,125.913,CLASSIFIER,-36.0,269.42200524911186,40.2091983562328,UPSCAN,677.5609124950714,-672.0881059832209,119.49417180952017,71.08515642833709,NaN,NaN,0.0,0.0,3820.0,0.0,26.942200524911186,20.95487005154837
2025-05-05T17:11:08.465,1.746465068465e9,63882148268465,126.023,CLASSIFIER,-36.0,269.60832272118296,40.2091983562328,UPSCAN,679.6904382879477,-674.6889459413978,119.71554920771636,71.08515642833709,NaN,NaN,0.0,0.0,3820.0,0.0,26.960832272118296,20.953142604787445
2025-05-05T17:11:08.579,1.746465068579e9,63882148268579,126.136,CLASSIFIER,-36.0,269.2875111798685,40.2091983562328,UPSCAN,681.8792368575062,-674.4162772361051,119.94285908653833,71.08515642833709,NaN,NaN,0.0,0.0,3820.0,0.0,26.92875111798685,20.95499344060272
2025-05-05T17:11:08.691,1.746465068691e9,63882148268691,126.249,CLASSIFIER,-36.0,269.4948047911794,40.2091983562328,UPSCAN,684.0744247141502,-676.8665941986001,120.17060026701162,71.08515642833709,NaN,NaN,0.0,0.0,3820.0,0.0,26.949480479117938,20.975229245516402
2025-05-05T17:11:08.872,1.746465068872e9,63882148268872,126.362,CLASSIFIER,-36.0,269.46519141813496,40.2091983562328,UPSCAN,686.2836335877704,-679.0356058904763,120.39956250170441,71.08084063625336,NaN,NaN,0.0,0.0,3810.0,0.0,26.946519141813496,20.951661936135224
2025-05-05T17:11:08.982,1.746465068982e9,63882148268982,126.546,CLASSIFIER,-36.0,268.6866064851756,40.2091983562328,UPSCAN,689.8874250410686,-682.9306968525088,120.77255952336806,71.08084063625336,NaN,NaN,0.0,0.0,3810.0,0.0,26.86866064851756,20.923035675525625
2025-05-05T17:11:09.091,1.746465069091e9,63882148269091,126.655,CLASSIFIER,-36.0,269.60091937792185,40.2091983562328,UPSCAN,692.0287463857999,-685.4513401326585,120.99389746413392,71.08084063625336,NaN,NaN,0.0,0.0,3810.0,0.0,26.960091937792185,20.936485082449963
2025-05-05T17:11:09.201,1.746465069201e9,63882148269201,126.765,CLASSIFIER,-36.0,269.46519141813496,40.2091983562328,UPSCAN,694.2020615434094,-688.0262703948574,121.21832161323313,71.08084063625336,NaN,NaN,0.0,0.0,3810.0,0.0,26.946519141813496,20.975229245516402
2025-05-05T17:11:09.319,1.746465069319e9,63882148269319,126.874,CLASSIFIER,-36.0,269.6761867010764,40.2091983562328,UPSCAN,696.3664068769571,-690.9664039908421,121.4415995424421,71.08084063625336,NaN,NaN,0.0,0.0,3810.0,0.0,26.96761867010764,20.96363067440734
2025-05-05T17:11:09.432,1.746465069432e9,63882148269432,126.992,CLASSIFIER,-36.0,269.80080964597164,40.2091983562328,UPSCAN,698.694290697831,-690.1817103412213,121.68150468206862,71.08084063625336,NaN,NaN,0.0,0.0,3810.0,0.0,26.980080964597164,20.978930917146954
2025-05-05T17:11:09.544,1.746465069544e9,63882148269544,127.102,CLASSIFIER,-36.0,269.4590219654174,40.2091983562328,UPSCAN,700.8968588271246,-693.7017276090955,121.90826379621784,71.08084063625336,NaN,NaN,0.0,0.0,3810.0,0.0,26.945902196541738,20.9642476196791
2025-05-05T17:11:09.657,1.746465069657e9,63882148269657,127.215,CLASSIFIER,-36.0,269.6416377658579,40.2091983562328,UPSCAN,703.1526882905624,-697.0490135704495,122.14027435064223,71.08084063625336,NaN,NaN,0.0,0.0,3810.0,0.0,26.964163776585792,20.98793831811463
2025-05-05T17:11:09.77,1.74646506977e9,63882148269770,127.328,CLASSIFIER,-36.0,269.73664733770875,40.2091983562328,UPSCAN,705.4143945002211,-699.2291294177448,122.37265494611017,71.08084063625336,NaN,NaN,0.0,0.0,3810.0,0.0,26.973664733770875,20.963137118189934
2025-05-05T17:11:09.951,1.746465069951e9,63882148269951,127.441,CLASSIFIER,-36.0,269.720606760643,40.2091983562328,UPSCAN,707.6887357071469,-702.1421195227049,122.60609833343983,71.07651181602478,NaN,NaN,0.0,0.0,3810.0,0.0,26.972060676064302,20.939323030700052
