Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T13:52:45.059,1.746453165059e9,63882136365059,4.756,CLASSIFIER,36.0,240.97589265886654,40.2091983562328,HOLD,25.0,-22.38027102293927,20.13996686377081,41.30079606342315,NaN,NaN,0.0,0.0,3580.0,1.3,24.097589265886654,17.062192164860335
2025-05-05T13:52:45.23,1.74645316523e9,63882136365230,4.864,CLASSIFIER,36.0,240.9018592262555,40.2091983562328,HOLD,25.0,-20.60607374596657,20.13996686377081,41.304872611999514,NaN,NaN,0.0,0.0,3630.0,0.4,24.09018592262555,17.066634170816997
2025-05-05T13:52:45.337,1.746453165337e9,63882136365337,5.035,CLASSIFIER,36.0,240.2121144124294,40.2091983562328,HOLD,25.0,-22.147083759136876,20.13996686377081,41.304872611999514,NaN,NaN,0.0,0.0,3630.0,0.4,24.02121144124294,17.076505295165134
2025-05-05T13:52:45.443,1.746453165443e9,63882136365443,5.141,CLASSIFIER,36.0,240.8438663707102,40.2091983562328,HOLD,25.0,-22.115005087925965,20.13996686377081,41.304872611999514,NaN,NaN,0.0,0.0,3630.0,0.4,24.08438663707102,17.07268023448023
2025-05-05T13:52:45.549,1.746453165549e9,63882136365549,5.248,CLASSIFIER,36.0,240.8722458532111,40.2091983562328,HOLD,25.0,-21.50057515473236,20.13996686377081,41.304872611999514,NaN,NaN,0.0,0.0,3630.0,0.4,24.08722458532111,16.98803534319495
2025-05-05T13:52:45.663,1.746453165663e9,63882136365663,5.355,CLASSIFIER,36.0,240.8500358234278,40.2091983562328,HOLD,25.0,-22.305009525098285,20.13996686377081,41.304872611999514,NaN,NaN,0.0,0.0,3630.0,0.4,24.08500358234278,17.096000765752706
2025-05-05T13:52:45.771,1.746453165771e9,63882136365771,5.468,CLASSIFIER,36.0,240.94134372364806,40.2091983562328,HOLD,25.0,-22.36669927742696,20.13996686377081,41.304872611999514,NaN,NaN,0.0,0.0,3630.0,0.4,24.094134372364806,17.09266926128521
2025-05-05T13:52:45.879,1.746453165879e9,63882136365879,5.575,CLASSIFIER,36.0,240.65261333646504,40.2091983562328,HOLD,25.0,-21.767074884792237,20.13996686377081,41.304872611999514,NaN,NaN,0.0,0.0,3630.0,0.4,24.065261333646504,17.096494321970113
2025-05-05T13:52:45.987,1.746453165987e9,63882136365987,5.683,CLASSIFIER,36.0,240.31699510862836,40.2091983562328,HOLD,25.0,-22.388907588265283,20.13996686377081,41.304872611999514,NaN,NaN,0.0,0.0,3630.0,0.4,24.031699510862836,17.098838714002795
2025-05-05T13:52:46.094,1.746453166094e9,63882136366094,5.791,CLASSIFIER,36.0,240.3490762627598,40.2091983562328,HOLD,25.0,-21.499341359685786,20.13996686377081,41.304872611999514,NaN,NaN,0.0,0.0,3630.0,0.4,24.03490762627598,16.994821741184296
2025-05-05T13:52:46.258,1.746453166258e9,63882136366258,5.899,CLASSIFIER,36.0,240.98946545484523,40.2091983562328,HOLD,25.0,-21.95091034673169,20.13996686377081,41.308957495689384,NaN,NaN,0.0,0.0,3560.0,0.4,24.098946545484523,17.088967589654658
2025-05-05T13:52:46.364,1.746453166364e9,63882136366364,6.063,CLASSIFIER,36.0,240.95985208180082,40.2091983562328,HOLD,25.0,-21.594343578271946,20.13996686377081,41.308957495689384,NaN,NaN,0.0,0.0,3560.0,0.4,24.095985208180082,17.090324869252527
2025-05-05T13:52:46.469,1.746453166469e9,63882136366469,6.170,CLASSIFIER,36.0,241.01290937517206,40.2091983562328,HOLD,25.0,-22.318581270610593,20.13996686377081,41.308957495689384,NaN,NaN,0.0,0.0,3560.0,0.4,24.101290937517206,17.092422483176506
2025-05-05T13:52:46.575,1.746453166575e9,63882136366575,6.275,CLASSIFIER,36.0,240.98576378321468,40.2091983562328,HOLD,25.0,-21.453690942962567,20.13996686377081,41.308957495689384,NaN,NaN,0.0,0.0,3560.0,0.4,24.098576378321468,17.120431798514346
2025-05-05T13:52:46.685,1.746453166685e9,63882136366685,6.381,CLASSIFIER,36.0,240.8586730572324,40.2091983562328,HOLD,25.0,-21.809023916375736,20.13996686377081,41.308957495689384,NaN,NaN,0.0,0.0,3560.0,0.4,24.08586730572324,17.015551102315385
2025-05-05T13:52:46.791,1.746453166791e9,63882136366791,6.492,CLASSIFIER,36.0,240.99316712647578,40.2091983562328,HOLD,25.0,-21.411741911379067,20.13996686377081,41.308957495689384,NaN,NaN,0.0,0.0,3560.0,0.4,24.09931671264758,17.100319382655016
2025-05-05T13:52:46.897,1.746453166897e9,63882136366897,6.597,CLASSIFIER,36.0,241.04375663876,40.2091983562328,HOLD,25.0,-23.33769597908031,20.13996686377081,41.308957495689384,NaN,NaN,0.0,0.0,3560.0,0.4,24.104375663876,17.087980477219844
2025-05-05T13:52:47.004,1.746453167004e9,63882136367004,6.702,CLASSIFIER,36.0,240.73898567451124,40.2091983562328,HOLD,25.0,-21.10946212496856,20.13996686377081,41.308957495689384,NaN,NaN,0.0,0.0,3560.0,0.4,24.073898567451124,17.090941814524285
2025-05-05T13:52:47.11,1.74645316711e9,63882136367110,6.809,CLASSIFIER,36.0,240.36141516819498,40.2091983562328,HOLD,25.0,-22.128576833438274,20.13996686377081,41.308957495689384,NaN,NaN,0.0,0.0,3560.0,0.4,24.036141516819498,17.101183106035478
2025-05-05T13:52:47.273,1.746453167273e9,63882136367273,6.916,CLASSIFIER,36.0,241.18442016072095,40.2091983562328,HOLD,25.0,-21.699216157230694,20.13996686377081,41.31309585571289,NaN,NaN,0.0,0.0,3600.0,0.0,24.118442016072095,17.0346764057399
2025-05-05T13:52:47.38,1.74645316738e9,63882136367380,7.078,CLASSIFIER,36.0,240.8722458532111,40.2091983562328,HOLD,25.0,-21.313038307653187,20.13996686377081,41.31309585571289,NaN,NaN,0.0,0.0,3600.0,0.0,24.08722458532111,17.096494321970113
2025-05-05T13:52:47.486,1.746453167486e9,63882136367486,7.185,CLASSIFIER,36.0,240.99686879810633,40.2091983562328,HOLD,25.0,-22.196435560999817,20.13996686377081,41.31309585571289,NaN,NaN,0.0,0.0,3600.0,0.0,24.099686879810633,17.0776157966543
2025-05-05T13:52:47.591,1.746453167591e9,63882136367591,7.291,CLASSIFIER,36.0,241.11285450919695,40.2091983562328,HOLD,25.0,-21.46849648352145,20.13996686377081,41.31309585571289,NaN,NaN,0.0,0.0,3600.0,0.0,24.111285450919695,17.087857088165492
2025-05-05T13:52:47.704,1.746453167704e9,63882136367704,7.397,CLASSIFIER,36.0,241.0672005590868,40.2091983562328,HOLD,25.0,-21.115631100201426,20.13996686377081,41.31309585571289,NaN,NaN,0.0,0.0,3600.0,0.0,24.10672005590868,17.112288120927133
2025-05-05T13:52:47.81,1.74645316781e9,63882136367810,7.510,CLASSIFIER,36.0,240.8302935747315,40.2091983562328,HOLD,25.0,-22.32104886070374,20.13996686377081,41.31309585571289,NaN,NaN,0.0,0.0,3600.0,0.0,24.08302935747315,17.09414992993743
2025-05-05T13:52:47.915,1.746453167915e9,63882136367915,7.615,CLASSIFIER,36.0,240.76983293809917,40.2091983562328,HOLD,25.0,-21.709086517603282,20.13996686377081,41.31309585571289,NaN,NaN,0.0,0.0,3600.0,0.0,24.076983293809917,17.12289957960138
2025-05-05T13:52:48.021,1.746453168021e9,63882136368021,7.721,CLASSIFIER,36.0,240.86977807212406,40.2091983562328,HOLD,25.0,-22.703525325141527,20.13996686377081,41.31309585571289,NaN,NaN,0.0,0.0,3600.0,0.0,24.086977807212406,17.11056067416621
2025-05-05T13:52:48.126,1.746453168126e9,63882136368126,7.826,CLASSIFIER,36.0,240.99686879810633,40.2091983562328,HOLD,25.0,-22.105134727553377,20.13996686377081,41.31309585571289,NaN,NaN,0.0,0.0,3600.0,0.0,24.099686879810633,17.10784611497047
2025-05-05T13:52:48.297,1.746453168297e9,63882136368297,7.932,CLASSIFIER,36.0,240.3342695762376,40.2091983562328,HOLD,25.0,-21.337714208584657,20.13996686377081,41.31716286754608,NaN,NaN,0.0,0.0,3610.0,0.0,24.03342695762376,17.111177619437967
2025-05-05T13:52:48.403,1.746453168403e9,63882136368403,8.103,CLASSIFIER,36.0,240.67358947570483,40.2091983562328,HOLD,25.0,-21.251348555324512,20.13996686377081,41.31716286754608,NaN,NaN,0.0,0.0,3610.0,0.0,24.067358947570483,17.01160265257613
2025-05-05T13:52:48.51,1.74645316851e9,63882136368510,8.208,CLASSIFIER,36.0,240.8722458532111,40.2091983562328,HOLD,25.0,-22.251956338095624,20.13996686377081,41.31716286754608,NaN,NaN,0.0,0.0,3610.0,0.0,24.08722458532111,17.09637093291576
2025-05-05T13:52:48.617,1.746453168617e9,63882136368617,8.315,CLASSIFIER,36.0,240.9438115047351,40.2091983562328,HOLD,25.0,-21.311804512606614,20.13996686377081,41.31716286754608,NaN,NaN,0.0,0.0,3610.0,0.0,24.09438115047351,17.090324869252527
2025-05-05T13:52:48.73,1.74645316873e9,63882136368730,8.422,CLASSIFIER,36.0,240.77723628136027,40.2091983562328,HOLD,25.0,-21.325376258118922,20.13996686377081,41.31716286754608,NaN,NaN,0.0,0.0,3610.0,0.0,24.077723628136027,17.106735613481305
2025-05-05T13:52:48.837,1.746453168837e9,63882136368837,8.536,CLASSIFIER,36.0,240.0763864526425,40.2091983562328,HOLD,25.0,-22.46170149601312,20.13996686377081,41.31716286754608,NaN,NaN,0.0,0.0,3610.0,0.0,24.00763864526425,17.114015567688057
2025-05-05T13:52:48.943,1.746453168943e9,63882136368943,8.642,CLASSIFIER,36.0,241.04005496712944,40.2091983562328,HOLD,25.0,-21.685644411718386,20.13996686377081,41.31716286754608,NaN,NaN,0.0,0.0,3610.0,0.0,24.104005496712944,17.097604823459278
2025-05-05T13:52:49.048,1.746453169048e9,63882136369048,8.749,CLASSIFIER,36.0,240.93147259929992,40.2091983562328,HOLD,25.0,-21.714021697789576,20.13996686377081,41.31716286754608,NaN,NaN,0.0,0.0,3610.0,0.0,24.093147259929992,17.039241800750915
2025-05-05T13:52:49.153,1.746453169153e9,63882136369153,8.854,CLASSIFIER,36.0,240.60202382418083,40.2091983562328,HOLD,25.0,-21.752269344233355,20.13996686377081,41.31716286754608,NaN,NaN,0.0,0.0,3610.0,0.0,24.060202382418083,17.07897307625217
2025-05-05T13:52:49.323,1.746453169323e9,63882136369323,8.959,CLASSIFIER,36.0,240.96108597234434,40.2091983562328,HOLD,25.0,-21.727593443301885,20.13996686377081,41.321225580215454,NaN,NaN,0.0,0.0,3590.0,0.0,24.096108597234434,17.09044825830688
2025-05-05T13:52:49.428,1.746453169428e9,63882136369428,9.129,CLASSIFIER,36.0,240.46752975493746,40.2091983562328,HOLD,25.0,-21.93363721607966,20.13996686377081,41.321225580215454,NaN,NaN,0.0,0.0,3590.0,0.0,24.046752975493746,17.091435370741692
2025-05-05T13:52:49.534,1.746453169534e9,63882136369534,9.234,CLASSIFIER,36.0,240.82412412201393,40.2091983562328,HOLD,25.0,-21.40927432128592,20.13996686377081,41.321225580215454,NaN,NaN,0.0,0.0,3590.0,0.0,24.082412412201393,17.08983131303512
2025-05-05T13:52:49.641,1.746453169641e9,63882136369641,9.340,CLASSIFIER,36.0,240.86360861940648,40.2091983562328,HOLD,25.0,-21.957079321964557,20.13996686377081,41.321225580215454,NaN,NaN,0.0,0.0,3590.0,0.0,24.086360861940648,17.045904809685908
2025-05-05T13:52:49.755,1.746453169755e9,63882136369755,9.446,CLASSIFIER,36.0,240.76119570429455,40.2091983562328,HOLD,25.0,-20.991017800497502,20.13996686377081,41.321225580215454,NaN,NaN,0.0,0.0,3590.0,0.0,24.076119570429455,17.069595508121438
2025-05-05T13:52:49.863,1.746453169863e9,63882136369863,9.560,CLASSIFIER,36.0,240.9290048182129,40.2091983562328,HOLD,25.0,-22.791124773448246,20.13996686377081,41.321225580215454,NaN,NaN,0.0,0.0,3590.0,0.0,24.09290048182129,17.064413167838666
2025-05-05T13:52:49.971,1.746453169971e9,63882136369971,9.667,CLASSIFIER,36.0,240.4206419142838,40.2091983562328,HOLD,25.0,-22.603587926369073,20.13996686377081,41.321225580215454,NaN,NaN,0.0,0.0,3590.0,0.0,24.04206419142838,17.068485006632272
2025-05-05T13:52:50.077,1.746453170077e9,63882136370077,9.775,CLASSIFIER,36.0,240.70320284874924,40.2091983562328,HOLD,25.0,-22.546833354226692,20.13996686377081,41.321225580215454,NaN,NaN,0.0,0.0,3590.0,0.0,24.070320284874924,17.11204134281843
2025-05-05T13:52:50.182,1.746453170182e9,63882136370182,9.882,CLASSIFIER,36.0,240.88088308701572,40.2091983562328,HOLD,25.0,-22.34942614677493,20.13996686377081,41.321225580215454,NaN,NaN,0.0,0.0,3590.0,0.0,24.088088308701572,17.004816254586785
2025-05-05T13:52:50.358,1.746453170358e9,63882136370358,9.988,CLASSIFIER,36.0,240.78834129625193,40.2091983562328,HOLD,25.0,-21.02186267666184,20.13996686377081,41.325330736160275,NaN,NaN,0.0,0.0,3590.0,0.0,24.078834129625193,17.091558759796044
2025-05-05T13:52:50.48,1.74645317048e9,63882136370480,10.164,CLASSIFIER,36.0,241.09311226050067,40.2091983562328,UPSCAN,25.116644295255153,-21.94474137149882,20.188183525461884,41.325330736160275,NaN,NaN,0.0,0.0,3590.0,0.0,24.109311226050067,17.093162817502616
2025-05-05T13:52:50.604,1.746453170604e9,63882136370604,10.269,CLASSIFIER,36.0,240.14301654199244,40.2091983562328,UPSCAN,25.192477401596236,-21.63752640490202,20.219473595856904,41.325330736160275,NaN,NaN,0.0,0.0,3590.0,0.0,24.014301654199244,17.089461145872065
2025-05-05T13:52:50.727,1.746453170727e9,63882136370727,10.392,CLASSIFIER,36.0,240.93517427093047,40.2091983562328,UPSCAN,25.28032278203805,-20.99348539059065,20.255664621383715,41.325330736160275,NaN,NaN,0.0,0.0,3590.0,0.0,24.093517427093047,17.003335585934565
2025-05-05T13:52:50.853,1.746453170853e9,63882136370853,10.517,CLASSIFIER,36.0,240.793276858426,40.2091983562328,UPSCAN,25.370350211375495,-21.023096471708413,20.292693096925532,41.325330736160275,NaN,NaN,0.0,0.0,3590.0,0.0,24.0793276858426,17.066017225545238
2025-05-05T13:52:50.976,1.746453170976e9,63882136370976,10.646,CLASSIFIER,36.0,241.14740344441543,40.2091983562328,UPSCAN,25.463744545584465,-21.552394546688447,20.331040925684512,41.325330736160275,NaN,NaN,0.0,0.0,3590.0,0.0,24.114740344441543,17.087857088165492
2025-05-05T13:52:51.099,1.746453171099e9,63882136371099,10.765,CLASSIFIER,36.0,240.73775178396772,40.2091983562328,UPSCAN,25.55055020543937,-21.54252418631586,20.366623979312955,41.325330736160275,NaN,NaN,0.0,0.0,3590.0,0.0,24.073775178396772,17.058737271338487
2025-05-05T13:52:51.219,1.746453171219e9,63882136371219,10.888,CLASSIFIER,36.0,241.08200724560902,40.2091983562328,UPSCAN,25.640063205091003,-21.07861724880422,20.403257141736265,41.325330736160275,NaN,NaN,0.0,0.0,3590.0,0.0,24.108200724560902,17.07613512800208
2025-05-05T13:52:51.406,1.746453171406e9,63882136371406,11.010,CLASSIFIER,36.0,241.01044159408502,40.2091983562328,UPSCAN,25.729228497548153,-20.591268205407687,20.43968808006648,41.32945120811462,NaN,NaN,0.0,0.0,3580.0,0.0,24.101044159408502,17.1026637746877
2025-05-05T13:52:51.527,1.746453171527e9,63882136371527,11.197,CLASSIFIER,36.0,240.95615041017027,40.2091983562328,UPSCAN,25.866786799394387,-22.238384592583316,20.495774730754682,41.32945120811462,NaN,NaN,0.0,0.0,3580.0,0.0,24.095615041017027,17.124873804471008
2025-05-05T13:52:51.652,1.746453171652e9,63882136371652,11.317,CLASSIFIER,36.0,240.80931743549172,40.2091983562328,UPSCAN,25.955306230968137,-21.371026674842142,20.531792408574955,41.32945120811462,NaN,NaN,0.0,0.0,3580.0,0.0,24.080931743549172,17.141901493971545
